Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2651,L-glutamate Transmembrane Transport (GO:0015813),0.7669390610906522,0.7030546623794213,0.18655410057751926,['PRAF2'],0.9999959302702905,0,0,1
2652,Aorta Morphogenesis (GO:0035909),0.7669390610906522,0.7030546623794213,0.18655410057751926,['HEY1'],0.9999959302702905,0,0,1
2653,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.7669390610906522,0.7030546623794213,0.18655410057751926,['SYT4'],0.9999959302702905,0,0,1
2654,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.7669390610906522,0.7030546623794213,0.18655410057751926,['PCK2'],0.9999959302702905,0,0,1
2655,Cellular Response To Lectin (GO:1990858),0.7669390610906522,0.7030546623794213,0.18655410057751926,['KLRD1'],0.9999959302702905,0,0,1
2656,Clathrin Coat Assembly (GO:0048268),0.7669390610906522,0.7030546623794213,0.18655410057751926,['NSG1'],0.9999959302702905,0,0,1
2657,Contractile Actin Filament Bundle Assembly (GO:0030038),0.7669390610906522,0.7030546623794213,0.18655410057751926,['KCTD13'],0.9999959302702905,0,0,1
2658,Copper Ion Homeostasis (GO:0055070),0.7669390610906522,0.7030546623794213,0.18655410057751926,['PRNP'],0.9999959302702905,0,0,1
2659,Cotranslational Protein Targeting To Membrane (GO:0006613),0.7669390610906522,0.7030546623794213,0.18655410057751926,['SRP14'],0.9999959302702905,0,0,1
2660,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.7669390610906522,0.7030546623794213,0.18655410057751926,['CHST2'],0.9999959302702905,0,0,1
2661,Hippo Signaling (GO:0035329),0.7669390610906522,0.7030546623794213,0.18655410057751926,['YAP1'],0.9999959302702905,0,0,1
2662,Insulin Secretion (GO:0030073),0.7669390610906522,0.7030546623794213,0.18655410057751926,['KLRG1'],0.9999959302702905,0,0,1
2663,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.7669390610906522,0.7030546623794213,0.18655410057751926,['SLC39A8'],0.9999959302702905,0,0,1
2664,Intracellular Zinc Ion Homeostasis (GO:0006882),0.7669390610906522,0.7030546623794213,0.18655410057751926,['SLC39A8'],0.9999959302702905,0,0,1
2665,Limb Morphogenesis (GO:0035108),0.7669390610906522,0.7030546623794213,0.18655410057751926,['GLI3'],0.9999959302702905,0,0,1
2666,Membrane Depolarization During Action Potential (GO:0086010),0.7669390610906522,0.7030546623794213,0.18655410057751926,['SCN2B'],0.9999959302702905,0,0,1
2667,Mitochondrial DNA Metabolic Process (GO:0032042),0.7669390610906522,0.7030546623794213,0.18655410057751926,['ENDOG'],0.9999959302702905,0,0,1
2668,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.7669390610906522,0.7030546623794213,0.18655410057751926,['CYCS'],0.9999959302702905,0,0,1
2669,Mononuclear Cell Differentiation (GO:1903131),0.7669390610906522,0.7030546623794213,0.18655410057751926,['VEGFA'],0.9999959302702905,0,0,1
2670,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.7669390610906522,0.7030546623794213,0.18655410057751926,['XBP1'],0.9999959302702905,0,0,1
2671,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.7669390610906522,0.7030546623794213,0.18655410057751926,['HSPA1B'],0.9999959302702905,0,0,1
2672,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.7669390610906522,0.7030546623794213,0.18655410057751926,['HSPA1B'],0.9999959302702905,0,0,1
2673,Peptidyl-Lysine Trimethylation (GO:0018023),0.7669390610906522,0.7030546623794213,0.18655410057751926,['FAM86B1'],0.9999959302702905,0,0,1
2674,Polarized Epithelial Cell Differentiation (GO:0030859),0.7669390610906522,0.7030546623794213,0.18655410057751926,['YAP1'],0.9999959302702905,0,0,1
2675,Positive Regulation Of T Cell Migration (GO:2000406),0.7669390610906522,0.7030546623794213,0.18655410057751926,['DOCK8'],0.9999959302702905,0,0,1
2676,Positive Regulation Of Cartilage Development (GO:0061036),0.7669390610906522,0.7030546623794213,0.18655410057751926,['BMP2'],0.9999959302702905,0,0,1
2677,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.7669390610906522,0.7030546623794213,0.18655410057751926,['TGFB1'],0.9999959302702905,0,0,1
2678,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.7669390610906522,0.7030546623794213,0.18655410057751926,['NR4A3'],0.9999959302702905,0,0,1
2679,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.7669390610906522,0.7030546623794213,0.18655410057751926,['NNMT'],0.9999959302702905,0,0,1
2680,Positive Regulation Of Histone Deacetylation (GO:0031065),0.7669390610906522,0.7030546623794213,0.18655410057751926,['VEGFA'],0.9999959302702905,0,0,1
2681,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.7669390610906522,0.7030546623794213,0.18655410057751926,['NR4A3'],0.9999959302702905,0,0,1
2682,Positive Regulation Of Nervous System Process (GO:0031646),0.7669390610906522,0.7030546623794213,0.18655410057751926,['HCRT'],0.9999959302702905,0,0,1
2683,Positive Regulation Of Transporter Activity (GO:0032411),0.7669390610906522,0.7030546623794213,0.18655410057751926,['PDZK1'],0.9999959302702905,0,0,1
2684,Protein Import Into Peroxisome Matrix (GO:0016558),0.7669390610906522,0.7030546623794213,0.18655410057751926,['PEX12'],0.9999959302702905,0,0,1
2685,Receptor Clustering (GO:0043113),0.7669390610906522,0.7030546623794213,0.18655410057751926,['THY1'],0.9999959302702905,0,0,1
2686,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.7669390610906522,0.7030546623794213,0.18655410057751926,['FST'],0.9999959302702905,0,0,1
2687,Regulation Of Amyloid Fibril Formation (GO:1905906),0.7669390610906522,0.7030546623794213,0.18655410057751926,['CRYAB'],0.9999959302702905,0,0,1
2688,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.7669390610906522,0.7030546623794213,0.18655410057751926,['PGAM1'],0.9999959302702905,0,0,1
2689,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.7669390610906522,0.7030546623794213,0.18655410057751926,['ATF5'],0.9999959302702905,0,0,1
2690,Regulation Of Cell Fate Specification (GO:0042659),0.7669390610906522,0.7030546623794213,0.18655410057751926,['DKK1'],0.9999959302702905,0,0,1
2691,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.7669390610906522,0.7030546623794213,0.18655410057751926,['FGF1'],0.9999959302702905,0,0,1
2692,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.7669390610906522,0.7030546623794213,0.18655410057751926,['HSPB1'],0.9999959302702905,0,0,1
2693,Regulation Of Establishment Of Protein Localization (GO:0070201),0.7669390610906522,0.7030546623794213,0.18655410057751926,['OOEP'],0.9999959302702905,0,0,1
2694,Regulation Of Isotype Switching (GO:0045191),0.7669390610906522,0.7030546623794213,0.18655410057751926,['INSL6'],0.9999959302702905,0,0,1
2695,Regulation Of Neuron Projection Arborization (GO:0150011),0.7669390610906522,0.7030546623794213,0.18655410057751926,['NTNG1'],0.9999959302702905,0,0,1
2696,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.7669390610906522,0.7030546623794213,0.18655410057751926,['TMEM98'],0.9999959302702905,0,0,1
2697,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.7669390610906522,0.7030546623794213,0.18655410057751926,['RAB3A'],0.9999959302702905,0,0,1
2698,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.7669390610906522,0.7030546623794213,0.18655410057751926,['SYN3'],0.9999959302702905,0,0,1
2699,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.7669390610906522,0.7030546623794213,0.18655410057751926,['IRF1'],0.9999959302702905,0,0,1
2700,Ruffle Organization (GO:0031529),0.7669390610906522,0.7030546623794213,0.18655410057751926,['ARF6'],0.9999959302702905,0,0,1
2701,Stem Cell Development (GO:0048864),0.7669390610906522,0.7030546623794213,0.18655410057751926,['PEF1'],0.9999959302702905,0,0,1
2702,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.7669390610906522,0.7030546623794213,0.18655410057751926,['KLRD1'],0.9999959302702905,0,0,1
2703,Stress Fiber Assembly (GO:0043149),0.7669390610906522,0.7030546623794213,0.18655410057751926,['KCTD13'],0.9999959302702905,0,0,1
2704,Synaptic Vesicle Membrane Organization (GO:0048499),0.7669390610906522,0.7030546623794213,0.18655410057751926,['STX19'],0.9999959302702905,0,0,1
2705,Transcription By RNA Polymerase I (GO:0006360),0.7669390610906522,0.7030546623794213,0.18655410057751926,['POLR1C'],0.9999959302702905,0,0,1
2706,Transepithelial Transport (GO:0070633),0.7669390610906522,0.7030546623794213,0.18655410057751926,['ABCC2'],0.9999959302702905,0,0,1
2707,Protein Localization To Cell Periphery (GO:1990778),0.775596740059694,0.8202193773806455,0.20843624691058701,"['RAB3B', 'SLC9A3R2', 'EHD1', 'RAB3A', 'PLEKHF1', 'PRPH2', 'MYADM', 'EMP2', 'PDZK1', 'ZDHHC22', 'PIGW']",0.9999959302702905,0,0,11
2708,Cellular Response To Oxidative Stress (GO:0034599),0.7758514541481851,0.8068671003589651,0.2047781920088062,"['PRDX2', 'SRXN1', 'PRKCD', 'SUMO4', 'PLA2R1', 'WNT16', 'PEX12', 'ETV5', 'HSPA1B']",0.9999959302702905,0,0,9
2709,Monocarboxylic Acid Metabolic Process (GO:0032787),0.776880553945779,0.7781240694789082,0.1964519470933698,"['PER2', 'LDHA', 'GLYAT', 'ACOT6', 'CPT1B', 'ACSBG2']",0.9999959302702905,0,0,6
2710,Nucleocytoplasmic Transport (GO:0006913),0.7770690007798684,0.7494845360824742,0.1890395828803528,"['RBM15B', 'CDKN1B', 'CITED1', 'BACH2']",0.9999959302702905,0,0,4
2711,Actin Filament Bundle Assembly (GO:0051017),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['NEDD9', 'PDXP']",0.9999959302702905,0,0,2
2712,Amino Acid Catabolic Process (GO:0009063),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['KMO', 'ACMSD']",0.9999959302702905,0,0,2
2713,Epidermal Cell Differentiation (GO:0009913),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['TXNIP', 'WNT16']",0.9999959302702905,0,0,2
2714,Lung Development (GO:0030324),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['LOXL3', 'VEGFA']",0.9999959302702905,0,0,2
2715,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['CDK2AP2', 'CRLF3']",0.9999959302702905,0,0,2
2716,Nucleic Acid Metabolic Process (GO:0090304),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['DNA2', 'DNASE1L2']",0.9999959302702905,0,0,2
2717,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['EGF', 'PDGFB']",0.9999959302702905,0,0,2
2718,Positive Regulation Of Cell Division (GO:0051781),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['HTR2B', 'FGF1']",0.9999959302702905,0,0,2
2719,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['TICAM2', 'TIRAP']",0.9999959302702905,0,0,2
2720,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['STARD4', 'LDLRAP1']",0.9999959302702905,0,0,2
2721,Protein Acetylation (GO:0006473),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['SPHK1', 'HAT1']",0.9999959302702905,0,0,2
2722,Regulation Of Cellular Senescence (GO:2000772),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['FBXO5', 'YPEL3']",0.9999959302702905,0,0,2
2723,Smoothened Signaling Pathway (GO:0007224),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['TMEM17', 'GLI3']",0.9999959302702905,0,0,2
2724,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['ABCD2', 'HACD4']",0.9999959302702905,0,0,2
2725,Vitamin Transport (GO:0051180),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['SLC22A1', 'SLC52A1']",0.9999959302702905,0,0,2
2726,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.7790934986468016,0.7866752743705616,0.1963731989077879,"['CASP8', 'GPER1', 'ARL6IP5', 'CYCS', 'LGALS9', 'NLRC4', 'UACA']",0.9999959302702905,0,0,7
2727,Vesicle Organization (GO:0016050),0.7790934986468016,0.7866752743705616,0.1963731989077879,"['SRPX', 'VPS18', 'SYT4', 'PLEKHF1', 'ANXA2', 'RNF26', 'VAMP2']",0.9999959302702905,0,0,7
2728,Chloride Transmembrane Transport (GO:1902476),0.7822675882624754,0.7228037898997333,0.17749055118932716,"['GLRA1', 'GABRA6', 'CFTR']",0.9999959302702905,0,0,3
2729,Glycolipid Biosynthetic Process (GO:0009247),0.7822675882624754,0.7228037898997333,0.17749055118932716,"['B3GNT5', 'ST8SIA6', 'PIGW']",0.9999959302702905,0,0,3
2730,Regulation Of Autophagy (GO:0010506),0.7843726029271885,0.8504971590909091,0.20656119137297527,"['ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ENDOG', 'PLEKHF1', 'DAPK2', 'KIF25', 'HSPB1', 'DCN', 'EEF1A1', 'RRAGA', 'ATG101', 'EEF1A2', 'LEPR', 'FKBP8', 'ATP6V0E2', 'ATP6V0C', 'GAPDH', 'CDK5R1', 'UBQLN2']",0.9999959302702905,0,0,20
2731,Regulation Of Mitotic Cell Cycle (GO:0007346),0.7854483255157974,0.7983125233899228,0.1927929605049405,"['CDKN1C', 'CDKN1B', 'DYNLT3', 'SPHK1', 'GMNN', 'PDXP', 'FBXO5', 'RPRM', 'MAD2L1']",0.9999959302702905,0,0,9
2732,Macromolecule Modification (GO:0043412),0.7882460014502725,0.7662756598240469,0.1823315026903304,"['UBL4A', 'GGCX', 'UBE2S', 'ST8SIA2', 'UBE2L6', 'PHEX']",0.9999959302702905,0,0,6
2733,Protein Dephosphorylation (GO:0006470),0.7891251091228165,0.8024394751432268,0.1900420650925833,"['PPP1R15A', 'DUSP5', 'DUSP10', 'PP2D1', 'DUSP1', 'PDXP', 'PPEF1', 'PTPN13', 'PPEF2', 'DUSP7']",0.9999959302702905,0,0,10
2734,Axon Development (GO:0061564),0.7896622743227454,0.7762648228058849,0.1833148802934834,"['NTNG1', 'RAB3A', 'AMIGO1', 'SLITRK4', 'MGARP', 'NEFH', 'CDK5R1']",0.9999959302702905,0,0,7
2735,Endocytosis (GO:0006897),0.7898571768835423,0.8246124822000308,0.19452867269649368,"['TICAM2', 'RNASEK', 'SCARA5', 'SFTPD', 'RABEPK', 'LRP8', 'RHOBTB1', 'EHD1', 'MYO1E', 'ADORA2A', 'MICALL1', 'RIN3', 'RAB17', 'LDLRAP1']",0.9999959302702905,0,0,14
2736,Inorganic Anion Transmembrane Transport (GO:0098661),0.7905208534840367,0.7331353653070372,0.1723331762056561,"['GLRA1', 'GABRA6', 'SLC25A11', 'CFTR']",0.9999959302702905,0,0,4
2737,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.7905208534840367,0.7331353653070372,0.1723331762056561,"['PLK3', 'NUF2', 'NUSAP1', 'CDCA8']",0.9999959302702905,0,0,4
2738,DNA Double-Strand Break Processing (GO:0000729),0.7916521993695517,0.6489240662874103,0.1516101580324265,['DNA2'],0.9999959302702905,0,0,1
2739,L-glutamate Import (GO:0051938),0.7916521993695517,0.6489240662874103,0.1516101580324265,['PRAF2'],0.9999959302702905,0,0,1
2740,N-acetylglucosamine Metabolic Process (GO:0006044),0.7916521993695517,0.6489240662874103,0.1516101580324265,['CHST2'],0.9999959302702905,0,0,1
2741,Amyloid-Beta Metabolic Process (GO:0050435),0.7916521993695517,0.6489240662874103,0.1516101580324265,['BACE2'],0.9999959302702905,0,0,1
2742,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.7916521993695517,0.6489240662874103,0.1516101580324265,['PRNP'],0.9999959302702905,0,0,1
2743,Carbohydrate Derivative Catabolic Process (GO:1901136),0.7916521993695517,0.6489240662874103,0.1516101580324265,['BPGM'],0.9999959302702905,0,0,1
2744,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.7916521993695517,0.6489240662874103,0.1516101580324265,['VEGFA'],0.9999959302702905,0,0,1
2745,Cellular Response To Estrogen Stimulus (GO:0071391),0.7916521993695517,0.6489240662874103,0.1516101580324265,['CRHBP'],0.9999959302702905,0,0,1
2746,Detection Of Mechanical Stimulus (GO:0050982),0.7916521993695517,0.6489240662874103,0.1516101580324265,['PKD2L2'],0.9999959302702905,0,0,1
2747,Endothelial Cell Development (GO:0001885),0.7916521993695517,0.6489240662874103,0.1516101580324265,['MYADM'],0.9999959302702905,0,0,1
2748,Energy Reserve Metabolic Process (GO:0006112),0.7916521993695517,0.6489240662874103,0.1516101580324265,['LEPR'],0.9999959302702905,0,0,1
2749,Mitochondrion Transport Along Microtubule (GO:0047497),0.7916521993695517,0.6489240662874103,0.1516101580324265,['MGARP'],0.9999959302702905,0,0,1
2750,Mitophagy (GO:0000423),0.7916521993695517,0.6489240662874103,0.1516101580324265,['MAP1LC3B'],0.9999959302702905,0,0,1
2751,Monocarboxylic Acid Catabolic Process (GO:0072329),0.7916521993695517,0.6489240662874103,0.1516101580324265,['CYP26A1'],0.9999959302702905,0,0,1
2752,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.7916521993695517,0.6489240662874103,0.1516101580324265,['RBM20'],0.9999959302702905,0,0,1
2753,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),0.7916521993695517,0.6489240662874103,0.1516101580324265,['HEXIM1'],0.9999959302702905,0,0,1
2754,Phosphatidylserine Metabolic Process (GO:0006658),0.7916521993695517,0.6489240662874103,0.1516101580324265,['SERINC1'],0.9999959302702905,0,0,1
2755,Positive Chemotaxis (GO:0050918),0.7916521993695517,0.6489240662874103,0.1516101580324265,['VEGFA'],0.9999959302702905,0,0,1
2756,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.7916521993695517,0.6489240662874103,0.1516101580324265,['CALCR'],0.9999959302702905,0,0,1
2757,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.7916521993695517,0.6489240662874103,0.1516101580324265,['MOAP1'],0.9999959302702905,0,0,1
2758,Positive Regulation Of Blood Coagulation (GO:0030194),0.7916521993695517,0.6489240662874103,0.1516101580324265,['EMILIN2'],0.9999959302702905,0,0,1
2759,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.7916521993695517,0.6489240662874103,0.1516101580324265,['HSP90AA1'],0.9999959302702905,0,0,1
2760,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.7916521993695517,0.6489240662874103,0.1516101580324265,['INSL6'],0.9999959302702905,0,0,1
2761,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.7916521993695517,0.6489240662874103,0.1516101580324265,['NGRN'],0.9999959302702905,0,0,1
2762,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.7916521993695517,0.6489240662874103,0.1516101580324265,['RELN'],0.9999959302702905,0,0,1
2763,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.7916521993695517,0.6489240662874103,0.1516101580324265,['SCIMP'],0.9999959302702905,0,0,1
2764,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.7916521993695517,0.6489240662874103,0.1516101580324265,['NOP10'],0.9999959302702905,0,0,1
2765,Protein Insertion Into Membrane (GO:0051205),0.7916521993695517,0.6489240662874103,0.1516101580324265,['MAIP1'],0.9999959302702905,0,0,1
2766,Regulation Of Cartilage Development (GO:0061035),0.7916521993695517,0.6489240662874103,0.1516101580324265,['BMP2'],0.9999959302702905,0,0,1
2767,Regulation Of Cellular Respiration (GO:0043457),0.7916521993695517,0.6489240662874103,0.1516101580324265,['PRELID1'],0.9999959302702905,0,0,1
2768,Regulation Of Histone H3-K4 Methylation (GO:0051569),0.7916521993695517,0.6489240662874103,0.1516101580324265,['BRCA1'],0.9999959302702905,0,0,1
2769,Regulation Of Lipid Storage (GO:0010883),0.7916521993695517,0.6489240662874103,0.1516101580324265,['NFKBIA'],0.9999959302702905,0,0,1
2770,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.7916521993695517,0.6489240662874103,0.1516101580324265,['DND1'],0.9999959302702905,0,0,1
2771,Regulation Of Muscle Contraction (GO:0006937),0.7916521993695517,0.6489240662874103,0.1516101580324265,['MYL5'],0.9999959302702905,0,0,1
2772,Regulation Of Myotube Differentiation (GO:0010830),0.7916521993695517,0.6489240662874103,0.1516101580324265,['XBP1'],0.9999959302702905,0,0,1
2773,Regulation Of Oxidative Phosphorylation (GO:0002082),0.7916521993695517,0.6489240662874103,0.1516101580324265,['PPIF'],0.9999959302702905,0,0,1
2774,Regulation Of Steroid Metabolic Process (GO:0019218),0.7916521993695517,0.6489240662874103,0.1516101580324265,['FMO5'],0.9999959302702905,0,0,1
2775,Ribosomal Small Subunit Assembly (GO:0000028),0.7916521993695517,0.6489240662874103,0.1516101580324265,['RPS5'],0.9999959302702905,0,0,1
2776,Sensory Perception Of Chemical Stimulus (GO:0007606),0.7916521993695517,0.6489240662874103,0.1516101580324265,['OR6A2'],0.9999959302702905,0,0,1
2777,Sodium Ion Homeostasis (GO:0055078),0.7916521993695517,0.6489240662874103,0.1516101580324265,['SCNN1G'],0.9999959302702905,0,0,1
2778,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.7916521993695517,0.6489240662874103,0.1516101580324265,['SCNN1G'],0.9999959302702905,0,0,1
2779,Sphingosine Metabolic Process (GO:0006670),0.7916521993695517,0.6489240662874103,0.1516101580324265,['SPHK1'],0.9999959302702905,0,0,1
2780,Mitotic Sister Chromatid Segregation (GO:0000070),0.7919318721138369,0.7839072171143561,0.18286980578263487,"['SPAG5', 'NUSAP1', 'RRS1', 'KIF25', 'ANKRD53', 'CDCA8', 'TEX14', 'MZT1']",0.9999959302702905,0,0,8
2781,Negative Regulation Of Cell Motility (GO:2000146),0.7947420376430071,0.789936166774402,0.18147811647061193,"['CLDN5', 'DUSP10', 'IGFBP5', 'CITED2', 'WAS', 'EMILIN2', 'NEDD9', 'THY1', 'RHOB']",0.9999959302702905,0,0,9
2782,Determination Of Left/Right Symmetry (GO:0007368),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['CITED2', 'DNAI1']",0.9999959302702905,0,0,2
2783,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['AMIGO1', 'CBLN1']",0.9999959302702905,0,0,2
2784,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['HYAL1', 'CENPJ']",0.9999959302702905,0,0,2
2785,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['L3MBTL3', 'KCNE2']",0.9999959302702905,0,0,2
2786,Positive Regulation Of Telomerase Activity (GO:0051973),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['HSP90AA1', 'HSP90AB1']",0.9999959302702905,0,0,2
2787,Protein K11-linked Ubiquitination (GO:0070979),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['UBE2S', 'RNF26']",0.9999959302702905,0,0,2
2788,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['PEX12', 'RNF5']",0.9999959302702905,0,0,2
2789,Regulation Of Centrosome Duplication (GO:0010824),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['PKHD1', 'CENPJ']",0.9999959302702905,0,0,2
2790,Regulation Of Lamellipodium Assembly (GO:0010591),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['MSTN', 'WAS']",0.9999959302702905,0,0,2
2791,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['HSP90AA1', 'HSP90AB1']",0.9999959302702905,0,0,2
2792,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['IL18', 'VEGFA']",0.9999959302702905,0,0,2
2793,Regulatory ncRNA Processing (GO:0070918),0.7960765838018744,0.6746975546975547,0.15387144805606875,"['ANKRD34C', 'TEX15']",0.9999959302702905,0,0,2
2794,Anterograde Axonal Transport (GO:0008089),0.797111570509719,0.7026722472633612,0.15933839577909345,"['BLOC1S3', 'HSPB1', 'MGARP']",0.9999959302702905,0,0,3
2795,Cellular Response To Peptide (GO:1901653),0.797111570509719,0.7026722472633612,0.15933839577909345,"['PRNP', 'XBP1', 'GPER1']",0.9999959302702905,0,0,3
2796,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.797111570509719,0.7026722472633612,0.15933839577909345,"['MOAP1', 'DDIT4', 'BRCA1']",0.9999959302702905,0,0,3
2797,Regulation Of Amide Metabolic Process (GO:0034248),0.797111570509719,0.7026722472633612,0.15933839577909345,"['RBM3', 'PGAM1', 'PRKCD']",0.9999959302702905,0,0,3
2798,Cellular Response To Hypoxia (GO:0071456),0.7999894187395924,0.7394210865655435,0.16500682724636045,"['PLK3', 'TGFB1', 'NDNF', 'MGARP', 'VEGFA']",0.9999959302702905,0,0,5
2799,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.8014806702868292,0.7748373875077965,0.17146719347500447,"['PCNA', 'STPG4', 'EGF', 'PDGFB', 'DNA2', 'BRCA1', 'FGFR4', 'HNRNPAB']",0.9999959302702905,0,0,8
2800,RNA Catabolic Process (GO:0006401),0.8033139549283145,0.7174819039262996,0.1571354706708071,"['ISG20', 'DNA2', 'NUDT16L1', 'HSPA1B']",0.9999959302702905,0,0,4
2801,Cellular Response To Light Stimulus (GO:0071482),0.8033139549283145,0.7174819039262996,0.1571354706708071,"['PCNA', 'PRKCD', 'OPN5', 'RHNO1']",0.9999959302702905,0,0,4
2802,Organelle Disassembly (GO:1903008),0.8033139549283145,0.7174819039262996,0.1571354706708071,"['PLK3', 'KIF9', 'NEDD9', 'PELO']",0.9999959302702905,0,0,4
2803,Defense Response To Virus (GO:0051607),0.8063988587979793,0.7873197035460822,0.16941293190366333,"['IFITM3', 'ISG20', 'AGBL5', 'NMB', 'IFITM2', 'IFI27', 'IRF1', 'DDIT4', 'OPRK1', 'NMBR']",0.9999959302702905,0,0,10
2804,Macromolecule Catabolic Process (GO:0009057),0.809642231438735,0.7436242884250475,0.1570258006273524,"['ISG20', 'CASP7', 'TGFB1', 'DNASE1L2', 'SLC16A3', 'RNF5']",0.9999959302702905,0,0,6
2805,Positive Regulation Of Developmental Growth (GO:0048639),0.8110990805539487,0.6836288961208472,0.14312800586969715,"['SYT4', 'ISLR2', 'NTN1']",0.9999959302702905,0,0,3
2806,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.8110990805539487,0.6836288961208472,0.14312800586969715,"['XBP1', 'BMP2', 'NOCT']",0.9999959302702905,0,0,3
2807,Regulation Of Cellular Component Size (GO:0032535),0.8110990805539487,0.6836288961208472,0.14312800586969715,"['PPP1R15A', 'RAB3B', 'RIN3']",0.9999959302702905,0,0,3
