Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
458,hsa-miR-658,0.9915061190672859,0.3405977449304218,0.0029053530950734967,"['UQCC3', 'CYCS', 'PHB']",0.999976856824192,0,0,3
459,mmu-miR-219-3p,0.9919093418849968,0.338111715274345,0.0027466725308977432,"['GABARAPL1', 'SHC3', 'CYCS']",0.999976856824192,0,0,3
460,mmu-miR-490-3p,0.9919642401682632,0.43419143791779263,0.003503152288335313,"['TIMM8B', 'BAG1', 'TRIAP1', 'RSL24D1', 'CTXN1', 'LAGE3']",0.999976856824192,0,0,6
461,mmu-miR-5108,0.9920052879153493,0.3771075581395349,0.0030269824662703124,"['PSENEN', 'MESP1', 'SHC3', 'TOMM5']",0.999976856824192,0,0,4
462,mmu-miR-878-3p,0.9920677356513617,0.4079315164220825,0.003248722589848522,"['SPCS1', 'NRN1', 'UQCRQ', 'NDUFS5', 'MORN2']",0.999976856824192,0,0,5
463,hsa-miR-515-3p,0.9921287184967471,0.43313276948402113,0.00342279860468074,"['TMEM203', 'GMPR2', 'CYCS', 'RSL24D1', 'POLR2K', 'LAMTOR5']",0.999976856824192,0,0,6
464,hsa-miR-519e,0.9921287184967471,0.43313276948402113,0.00342279860468074,"['TMEM203', 'GMPR2', 'CYCS', 'RSL24D1', 'POLR2K', 'LAMTOR5']",0.999976856824192,0,0,6
465,hsa-miR-4747-3p,0.9922941538595456,0.3356598578472178,0.0025965604662295957,"['SMDT1', 'SDHAF1', 'RPP25L']",0.999976856824192,0,0,3
466,mmu-miR-409-5p,0.9923380150274919,0.282088122605364,0.0021696776303139153,"['SHC3', 'TXN']",0.999976856824192,0,0,2
467,hsa-miR-4280,0.9923622349230158,0.37478323699421967,0.0028734938770311304,"['SHC3', 'TMEM11', 'MORN2', 'RSL24D1']",0.999976856824192,0,0,4
468,mmu-miR-3061-3p,0.9925349663832442,0.37363112391930836,0.0027996316223616665,"['GABARAPL1', 'BAG1', 'CYCS', 'PHB']",0.999976856824192,0,0,4
469,mmu-miR-297a,0.992726869654333,0.4035377358490566,0.002945707843494435,"['OST4', 'IDI1', 'NRN1', 'SHC3', 'MRPS21']",0.999976856824192,0,0,5
470,mmu-miR-297b-5p,0.992726869654333,0.4035377358490566,0.002945707843494435,"['OST4', 'IDI1', 'NRN1', 'SHC3', 'MRPS21']",0.999976856824192,0,0,5
471,mmu-miR-297c,0.992726869654333,0.4035377358490566,0.002945707843494435,"['OST4', 'IDI1', 'NRN1', 'SHC3', 'MRPS21']",0.999976856824192,0,0,5
472,mmu-miR-382,0.9930311092398119,0.3702142857142857,0.002589014710074474,"['OST4', 'CYCS', 'EMC4', 'MRPS7']",0.999976856824192,0,0,4
473,mmu-miR-1895,0.9931350763943498,0.19712721795672458,0.0013579296849762729,['SHC3'],0.999976856824192,0,0,1
474,mmu-miR-139-3p,0.9931868238149498,0.4002996394962311,0.0027366452160373766,"['TIMM8B', 'GABARAPL1', 'SELENOM', 'SHC3', 'LAGE3']",0.999976856824192,0,0,5
475,mmu-miR-466b-5p,0.9934779973832826,0.3981675595931361,0.0026053551977362685,"['SHC3', 'TMSB4X', 'CYCS', 'CWC15', 'CTXN2']",0.999976856824192,0,0,5
476,mmu-miR-466c-5p,0.9934779973832826,0.3981675595931361,0.0026053551977362685,"['SHC3', 'TMSB4X', 'CYCS', 'CWC15', 'CTXN2']",0.999976856824192,0,0,5
477,mmu-miR-466o-5p,0.9934779973832826,0.3981675595931361,0.0026053551977362685,"['SHC3', 'TMSB4X', 'CYCS', 'CWC15', 'CTXN2']",0.999976856824192,0,0,5
478,hsa-miR-509-3p,0.9935072421249163,0.327337529701113,0.0021322529398161015,"['NRN1', 'DNAJC8', 'POLR3K']",0.999976856824192,0,0,3
479,mmu-miR-5132,0.993536170015155,0.1947217482847497,0.0012627337341524015,['DNAJC8'],0.999976856824192,0,0,1
480,hsa-miR-4655-3p,0.993536170015155,0.1947217482847497,0.0012627337341524015,['C6ORF47'],0.999976856824192,0,0,1
481,mmu-miR-3086-3p,0.9936439027088996,0.36574858757062145,0.0023321531795656458,"['SHC3', 'CYCS', 'RSL24D1', 'CTXN1']",0.999976856824192,0,0,4
482,hsa-miR-4532,0.9938927245455798,0.3950086323837711,0.0024198233330997034,"['SELENOM', 'SHC3', 'C19ORF53', 'TMSB10', 'LSM4']",0.999976856824192,0,0,5
483,mmu-miR-378b,0.9939306680509344,0.36355337078651684,0.00221324937586013,"['UQCC3', 'MORN2', 'CYCS', 'CTXN1']",0.999976856824192,0,0,4
484,hsa-miR-3144-3p,0.9941156048253084,0.32275513142199,0.001904828632786166,"['CHCHD2', 'MRPL47', 'TOMM5']",0.999976856824192,0,0,3
485,hsa-miR-3651,0.9941299447522468,0.26992143658810325,0.0015891224401327379,"['SHC3', 'UQCRQ']",0.999976856824192,0,0,2
486,mmu-miR-3072,0.9941551687810203,0.3929283632458966,0.0023033378512758466,"['SHC3', 'MYL6B', 'IGFBP6', 'CTXN1', 'SERF2']",0.999976856824192,0,0,5
487,hsa-miR-1273,0.9942697753048575,0.19007766232845136,0.0010923203326415108,['CYCS'],0.999976856824192,0,0,1
488,mmu-miR-1949,0.9942848444123137,0.26875984351978865,0.0015404103687951811,"['TCEAL5', 'CYCS']",0.999976856824192,0,0,2
489,hsa-miR-1263,0.9943988159550977,0.3205091533180778,0.001800277318048455,"['BEX4', 'DCTPP1', 'POLR2K']",0.999976856824192,0,0,3
490,hsa-miR-4633-5p,0.9943988159550977,0.3205091533180778,0.001800277318048455,"['TIMM8B', 'MRPS24', 'CYCS']",0.999976856824192,0,0,3
491,mmu-miR-654-5p,0.994535449626716,0.3193972100600754,0.0017501483975838662,"['GABARAPL1', 'SHC3', 'TRIAP1']",0.999976856824192,0,0,3
492,hsa-miR-4462,0.9946049031783897,0.18783523225241017,0.0010161328033324157,['RNASEK'],0.999976856824192,0,0,1
493,mmu-miR-365,0.9946688675214143,0.3182925344050664,0.0017013988997202553,"['GABARAPL1', 'SDHAF1', 'PA2G4']",0.999976856824192,0,0,3
494,mmu-miR-380-5p,0.9947186667088752,0.35711325966850826,0.0018910321395969195,"['RPL41', 'SHC3', 'BAG1', 'COPS9']",0.999976856824192,0,0,4
495,hsa-miR-4649-5p,0.9948655562858596,0.2642075273654221,0.0013600532320579763,"['UQCC3', 'CYCS']",0.999976856824192,0,0,2
496,mmu-miR-1905,0.9949588521481262,0.3550137362637363,0.001794202964468816,"['PRDX5', 'SHC3', 'MRPS33', 'MRPL47']",0.999976856824192,0,0,4
497,hsa-miR-4740-3p,0.9950014917818981,0.26309239346873753,0.001318367177300432,"['MRPL52', 'UQCRQ']",0.999976856824192,0,0,2
498,hsa-miR-1292,0.9951416663812211,0.4100294189090713,0.0019969144863684657,"['MRPL52', 'FCGR3A', 'SHC3', 'UQCC3', 'CTXN2', 'TOMM6']",0.999976856824192,0,0,6
499,mmu-miR-669g,0.9951718026395621,0.3139451011821278,0.0015194599941037105,"['MESP1', 'SHC3', 'EMC4']",0.999976856824192,0,0,3
500,hsa-miR-325,0.9952629108454529,0.2608888888888889,0.0012387903783732269,"['ELOC', 'EIF1']",0.999976856824192,0,0,2
501,mmu-miR-219-5p,0.995510970257865,0.2587203605722124,0.001164018008349277,"['UQCRQ', 'CYCS']",0.999976856824192,0,0,2
502,hsa-miR-3689b,0.9955144221643721,0.3498644986449865,0.0015728747097348815,"['IDI1', 'TMEM203', 'MRPS18B', 'MRPL36']",0.999976856824192,0,0,4
503,hsa-miR-3689a-5p,0.9955144221643721,0.3498644986449865,0.0015728747097348815,"['IDI1', 'TMEM203', 'MRPS18B', 'MRPL36']",0.999976856824192,0,0,4
504,hsa-miR-3689e,0.9955144221643721,0.3498644986449865,0.0015728747097348815,"['IDI1', 'TMEM203', 'MRPS18B', 'MRPL36']",0.999976856824192,0,0,4
505,hsa-miR-3689f,0.9955144221643721,0.3498644986449865,0.0015728747097348815,"['IDI1', 'TMEM203', 'MRPS18B', 'MRPL36']",0.999976856824192,0,0,4
506,hsa-miR-1908,0.9957252816856265,0.40437041972018656,0.0017322747758297204,"['SPAG7', 'MRPS26', 'SHC3', 'CYCS', 'IGFBP6', 'RPL29']",0.999976856824192,0,0,6
507,hsa-miR-663,0.9957252816856265,0.40437041972018656,0.0017322747758297204,"['SPAG7', 'MRPS26', 'SHC3', 'CYCS', 'IGFBP6', 'RPL29']",0.999976856824192,0,0,6
508,mmu-miR-669f-5p,0.9957363421501925,0.30866607512570243,0.0013188601205414627,"['NDUFA6', 'TRIAP1', 'RSL24D1']",0.999976856824192,0,0,3
509,mmu-miR-669l,0.9957363421501925,0.30866607512570243,0.0013188601205414627,"['NDUFA6', 'TRIAP1', 'RSL24D1']",0.999976856824192,0,0,3
510,mmu-miR-669a-5p,0.9957363421501925,0.30866607512570243,0.0013188601205414627,"['NDUFA6', 'TRIAP1', 'RSL24D1']",0.999976856824192,0,0,3
511,mmu-miR-669p,0.9957363421501925,0.30866607512570243,0.0013188601205414627,"['NDUFA6', 'TRIAP1', 'RSL24D1']",0.999976856824192,0,0,3
512,mmu-miR-687,0.995819070007907,0.3468413978494624,0.0014531595030702075,"['IDI1', 'NRN1', 'SHC3', 'BAG1']",0.999976856824192,0,0,4
513,hsa-miR-4800-5p,0.995819070007907,0.3468413978494624,0.0014531595030702075,"['C9ORF16', 'C18ORF32', 'UQCR10', 'RPP25L']",0.999976856824192,0,0,4
514,hsa-miR-4796-5p,0.9958413315652279,0.30763031684880887,0.0012820000463046636,"['OST4', 'C6ORF47', 'ZNHIT3']",0.999976856824192,0,0,3
515,hsa-miR-219-1-3p,0.995991764209087,0.37603287525959966,0.0015102571886735168,"['TMEM11', 'BAG1', 'MRPS18B', 'CTXN2', 'DCTPP1']",0.999976856824192,0,0,5
516,hsa-miR-4506,0.995991764209087,0.37603287525959966,0.0015102571886735168,"['TIMM8B', 'HAX1', 'SDHAF1', 'MRPS21', 'DCTPP1']",0.999976856824192,0,0,5
517,hsa-miR-296-3p,0.995991764209087,0.37603287525959966,0.0015102571886735168,"['BAG1', 'C9ORF16', 'SNRNP25', 'CTXN2', 'SELENOH']",0.999976856824192,0,0,5
518,hsa-miR-151-5p,0.9960096920401917,0.17735035649146078,0.0007090982421327514,['SNRNP25'],0.999976856824192,0,0,1
519,hsa-miR-151b,0.9960096920401917,0.17735035649146078,0.0007090982421327514,['SNRNP25'],0.999976856824192,0,0,1
520,mmu-miR-1967,0.9960110338290517,0.3448529411764706,0.0013783576586806308,"['UBL5', 'PA2G4', 'CTXN1', 'SERF2']",0.999976856824192,0,0,4
521,mmu-miR-3970,0.9960769415552074,0.2534467022145362,0.0009962416627863104,"['SHC3', 'ANAPC15']",0.999976856824192,0,0,2
522,hsa-miR-4749-5p,0.9962368474140462,0.30355201863354037,0.0011444673196133882,"['RNASEK', 'MYL6B', 'CTXN1']",0.999976856824192,0,0,3
523,hsa-miR-4706,0.9962368474140462,0.30355201863354037,0.0011444673196133882,"['RNASEK', 'MYL6B', 'CTXN1']",0.999976856824192,0,0,3
524,mmu-miR-324-5p,0.9962832016548913,0.34190981432360745,0.0012731773722617784,"['RPL41', 'C18ORF32', 'TRIAP1', 'TOMM5']",0.999976856824192,0,0,4
525,mmu-miR-193b,0.9962832016548913,0.34190981432360745,0.0012731773722617784,"['TIMM8B', 'C6ORF47', 'EMC4', 'AP2M1']",0.999976856824192,0,0,4
526,mmu-miR-362-5p,0.9962832016548913,0.34190981432360745,0.0012731773722617784,"['IDI1', 'NRN1', 'SHC3', 'CYCS']",0.999976856824192,0,0,4
527,mmu-miR-193,0.9962832016548913,0.34190981432360745,0.0012731773722617784,"['TIMM8B', 'C6ORF47', 'EMC4', 'AP2M1']",0.999976856824192,0,0,4
528,mmu-miR-467h,0.9962832016548913,0.34190981432360745,0.0012731773722617784,"['BEX4', 'CYCS', 'DNAJC8', 'RILP']",0.999976856824192,0,0,4
529,mmu-miR-467e,0.9962832016548913,0.34190981432360745,0.0012731773722617784,"['BEX4', 'CYCS', 'DNAJC8', 'RILP']",0.999976856824192,0,0,4
530,hsa-miR-508-3p,0.9964207088820543,0.30155086609312914,0.0010812745913370363,"['MRPS21', 'CYCS', 'TOMM6']",0.999976856824192,0,0,3
531,mmu-miR-202-5p,0.9964546412260902,0.3399736147757256,0.001207470162539163,"['FCGR3A', 'MRPS26', 'SHC3', 'SNRPE']",0.999976856824192,0,0,4
532,hsa-miR-3923,0.996478954461748,0.2493732557589518,0.0008796040628935841,"['UQCC3', 'COX17']",0.999976856824192,0,0,2
533,mmu-miR-695,0.996478954461748,0.2493732557589518,0.0008796040628935841,"['SHC3', 'NEDD8']",0.999976856824192,0,0,2
534,hsa-miR-4774-5p,0.9966184686265085,0.3380577427821522,0.001145090035210127,"['SHC3', 'BAG1', 'SNRPE', 'CTXN2']",0.999976856824192,0,0,4
535,mmu-miR-5117,0.9966184686265085,0.3380577427821522,0.001145090035210127,"['MRPL52', 'SNRPE', 'TMSB10', 'SERF2']",0.999976856824192,0,0,4
536,hsa-miR-1268,0.9966645662571232,0.24738299769985447,0.0008265087480568628,"['SMDT1', 'UQCC3']",0.999976856824192,0,0,2
537,mmu-miR-3101,0.9966645662571232,0.24738299769985447,0.0008265087480568628,"['MRPS26', 'SHC3']",0.999976856824192,0,0,2
538,hsa-miR-1268b,0.9966645662571232,0.24738299769985447,0.0008265087480568628,"['SMDT1', 'UQCC3']",0.999976856824192,0,0,2
539,mmu-miR-3074-1-3p,0.9966803003464554,0.2985953177257525,0.0009928957439924396,"['SHC3', 'C18ORF32', 'CTXN2']",0.999976856824192,0,0,3
540,mmu-miR-1306-5p,0.9966976287471544,0.33710732984293196,0.0011150958004356869,"['SHC3', 'POMP', 'CTXN2', 'SERF2']",0.999976856824192,0,0,4
541,mmu-miR-496,0.9967537488613178,0.2463991769547325,0.0008011747206533035,"['SHC3', 'SNRPG']",0.999976856824192,0,0,2
542,hsa-miR-103b,0.9968431317942952,0.29665508006154195,0.0009379823137910899,"['SHC3', 'UQCRQ', 'MRPL47']",0.999976856824192,0,0,3
543,mmu-miR-383,0.9972038987153543,0.33059125964010283,0.0009256613711739607,"['MRPS24', 'BAG1', 'ELOC', 'TMEM141']",0.999976856824192,0,0,4
544,hsa-miR-3152-3p,0.9973971963288141,0.3278698979591837,0.0008544934965165993,"['TRIAP1', 'PHB', 'CTXN2', 'POLR2K']",0.999976856824192,0,0,4
545,hsa-miR-3655,0.9974849610027311,0.2882098491570541,0.0007257720656007222,"['GABARAPL1', 'MFSD5', 'MRPS12']",0.999976856824192,0,0,3
546,hsa-miR-4327,0.9975775823864932,0.32518987341772154,0.0007887013452662796,"['MESP1', 'NRN1', 'SHC3', 'DCTPP1']",0.999976856824192,0,0,4
547,hsa-miR-3146,0.9976093435361625,0.2863942077988901,0.0006854898763509462,"['SMDT1', 'COX6C', 'RPP25L']",0.999976856824192,0,0,3
548,mmu-miR-3093-3p,0.9978276814323415,0.3517995179120605,0.0007650518942530865,"['SMDT1', 'NRN1', 'SNRPG', 'COX7A2', 'EIF1']",0.999976856824192,0,0,5
549,mmu-miR-1251,0.9979028683702377,0.3199501246882793,0.0006716820757210305,"['GABARAPL1', 'RNF5', 'MRPL57', 'SERF2']",0.999976856824192,0,0,4
550,hsa-miR-4508,0.9979570644720267,0.23074557356882386,0.00047188050517815255,"['SDHAF1', 'PHB']",0.999976856824192,0,0,2
551,mmu-miR-1951,0.9980122344723688,0.22988354785045093,0.00045740935381944394,"['BAG1', 'SERF2']",0.999976856824192,0,0,2
552,hsa-miR-4278,0.9980492712873477,0.3173886138613861,0.0006197437548168644,"['SHC3', 'C19ORF53', 'CTXN1', 'LSM2']",0.999976856824192,0,0,4
553,mmu-miR-770-5p,0.9980497760854293,0.27934154310128173,0.0005453104694520714,"['SHC3', 'BAG1', 'SELENOH']",0.999976856824192,0,0,3
554,mmu-miR-505-3p,0.9980989444024143,0.27848282528147206,0.0005299151926997033,"['MRPS33', 'BAG1', 'EMC4']",0.999976856824192,0,0,3
555,hsa-miR-542-5p,0.9981266522258644,0.15550686532281624,0.00029159165165782406,['AP2M1'],0.999976856824192,0,0,1
556,mmu-miR-142-3p,0.9981691221062671,0.22733376651505308,0.00041660185765868784,"['C6ORF47', 'CTXN2']",0.999976856824192,0,0,2
557,mmu-miR-669e,0.9981857739827172,0.31486486486486487,0.0005717548329788133,"['SHC3', 'ZNHIT3', 'LAMTOR5', 'SELENOH']",0.999976856824192,0,0,4
558,hsa-miR-4281,0.9981936311506024,0.3451632225217131,0.0006240559005333968,"['FCGR3A', 'GABARAPL1', 'MRPS26', 'C9ORF16', 'LAGE3']",0.999976856824192,0,0,5
559,mmu-miR-140,0.9981936902559452,0.27678015269892686,0.0005004027641561296,"['TIMM8B', 'CYCS', 'CWC15']",0.999976856824192,0,0,3
560,mmu-miR-876-3p,0.9981936902559452,0.27678015269892686,0.0005004027641561296,"['TIMM8B', 'CYCS', 'CWC15']",0.999976856824192,0,0,3
561,hsa-miR-3619-3p,0.9984108964873828,0.27260764290977996,0.00043354632921851853,"['FCGR3A', 'SMDT1', 'SHC3']",0.999976856824192,0,0,3
562,mmu-miR-3061-5p,0.9984316075473504,0.3099273607748184,0.00048646932071297116,"['GABARAPL1', 'RPS19BP1', 'BAG1', 'SERF2']",0.999976856824192,0,0,4
563,mmu-miR-682,0.9984316075473504,0.3099273607748184,0.00048646932071297116,"['GABARAPL1', 'SHC3', 'TMEM203', 'SDHAF1']",0.999976856824192,0,0,4
564,mmu-miR-767,0.9985287775712588,0.2701602380082468,0.0003977584689004871,"['SHC3', 'TOMM5', 'SELENOH']",0.999976856824192,0,0,3
565,hsa-miR-875-5p,0.9986838707657708,0.21764974851394606,0.00028664386843356687,"['MRPL47', 'SERF2']",0.999976856824192,0,0,2
566,mmu-miR-151-3p,0.9986838707657708,0.21764974851394606,0.00028664386843356687,"['C6ORF47', 'TOMM5']",0.999976856824192,0,0,2
567,hsa-miR-648,0.9988585741924063,0.29970657276995305,0.0003422882023427963,"['COA3', 'SHC3', 'TRIAP1', 'LAGE3']",0.999976856824192,0,0,4
568,hsa-miR-3177-5p,0.9989397350894332,0.29743589743589743,0.0003155281464796234,"['SHC3', 'POMP', 'TMEM141', 'AP2M1']",0.999976856824192,0,0,4
569,mmu-miR-216a,0.9989483285209042,0.260013429578647,0.00027359259806556503,"['SDHAF1', 'COX14', 'SERF2']",0.999976856824192,0,0,3
570,mmu-miR-33,0.9989906969289859,0.2959396751740139,0.0002988436602820506,"['MESP1', 'MRPL47', 'UQCR10', 'COX6C']",0.999976856824192,0,0,4
571,hsa-miR-3613-5p,0.9990290898597861,0.20943562610229277,0.00020344195102061155,"['RSL24D1', 'LAGE3']",0.999976856824192,0,0,2
572,mmu-miR-5123,0.9991227340457575,0.13831092546664928,0.00012138871889526094,['ANAPC15'],0.999976856824192,0,0,1
573,mmu-miR-3471,0.9991780330314488,0.20519776676889204,0.0001687351431656711,"['C18ORF32', 'RILP']",0.999976856824192,0,0,2
574,hsa-miR-4423-3p,0.9992100019283482,0.25196850393700787,0.0001991333000493813,"['MESP1', 'BAG1', 'PHB']",0.999976856824192,0,0,3
575,hsa-miR-4776-5p,0.9992438144358045,0.20313899598862795,0.000153668884713225,"['SMDT1', 'SNRNP25']",0.999976856824192,0,0,2
576,hsa-miR-1258,0.9992645653884601,0.20246137122447394,0.000148951878797899,"['SHC3', 'C18ORF32']",0.999976856824192,0,0,2
577,hsa-miR-502-3p,0.9993067346689632,0.2484632961091623,0.0001723107246570655,"['SHC3', 'EMC4', 'RNF5']",0.999976856824192,0,0,3
578,hsa-miR-501-3p,0.9993067346689632,0.2484632961091623,0.0001723107246570655,"['SHC3', 'EMC4', 'RNF5']",0.999976856824192,0,0,3
579,hsa-miR-4772-5p,0.9993377230739684,0.2837611607142857,0.00018799072707894804,"['GABARAPL1', 'UQCRQ', 'MRPS18B', 'UQCR10']",0.999976856824192,0,0,4
580,mmu-miR-1196,0.9993601802116479,0.19913618468830027,0.00012745204906135528,"['BEX4', 'CTXN2']",0.999976856824192,0,0,2
581,mmu-miR-3070a,0.9994524360691747,0.24237754540451292,0.00013275355035124686,"['EMC4', 'ELOC', 'UQCR10']",0.999976856824192,0,0,3
582,mmu-miR-3070b-3p,0.9994524360691747,0.24237754540451292,0.00013275355035124686,"['EMC4', 'ELOC', 'UQCR10']",0.999976856824192,0,0,3
583,mmu-miR-669c,0.9994606193508679,0.12910321902573754,6.965456493454658e-05,['SHC3'],0.999976856824192,0,0,1
584,hsa-miR-1278,0.999473730169036,0.19465020576131686,0.00010246549549814782,"['GMPR2', 'POLR2K']",0.999976856824192,0,0,2
585,mmu-miR-3102,0.9994841517227772,0.2770196506550218,0.00014293697961504796,"['SHC3', 'TMEM203', 'BAG1', 'SERF2']",0.999976856824192,0,0,4
586,hsa-miR-548ad,0.9995770854577468,0.12492597768671389,5.2844187744438056e-05,['UQCRQ'],0.999976856824192,0,0,1
587,mmu-miR-493,0.9996279443624011,0.2686836518046709,9.99838683190998e-05,"['SHC3', 'PET100', 'IGFBP6', 'PHB']",0.999976856824192,0,0,4
588,mmu-miR-5119,0.9996312173918025,0.23282835933949403,8.587888591281031e-05,"['SNAPC5', 'SNRPD1', 'CYCS']",0.999976856824192,0,0,3
589,mmu-miR-130b,0.9996541800428034,0.18565038468420111,6.421271174369226e-05,"['SMDT1', 'NDUFA6']",0.999976856824192,0,0,2
590,mmu-miR-301a,0.9996541800428034,0.18565038468420111,6.421271174369226e-05,"['SMDT1', 'NDUFA6']",0.999976856824192,0,0,2
591,mmu-miR-721,0.9996541800428034,0.18565038468420111,6.421271174369226e-05,"['SMDT1', 'NDUFA6']",0.999976856824192,0,0,2
592,mmu-miR-301b,0.9996541800428034,0.18565038468420111,6.421271174369226e-05,"['SMDT1', 'NDUFA6']",0.999976856824192,0,0,2
593,mmu-miR-130a,0.9996541800428034,0.18565038468420111,6.421271174369226e-05,"['SMDT1', 'NDUFA6']",0.999976856824192,0,0,2
594,mmu-miR-3098-5p,0.999723697954825,0.1811632217675655,5.006268521457079e-05,"['RSL24D1', 'SERF2']",0.999976856824192,0,0,2
595,mmu-miR-490-5p,0.9997243690959322,0.2262580959265871,6.237231979728527e-05,"['SHC3', 'CTXN2', 'RNF5']",0.999976856824192,0,0,3
596,hsa-miR-154,0.999731344936766,0.1806165864546279,4.853007967282497e-05,"['SHC3', 'SNRPE']",0.999976856824192,0,0,2
597,mmu-miR-299,0.9997454432107634,0.22452537208484707,5.716173358246016e-05,"['SHC3', 'BAG1', 'PHB']",0.999976856824192,0,0,3
598,mmu-miR-1b-3p,0.9997530418210335,0.17899505481204828,4.42097519850264e-05,"['GABARAPL1', 'SHC3']",0.999976856824192,0,0,2
599,mmu-miR-770-3p,0.9997649160831434,0.2228169956507193,5.2386849974013234e-05,"['RPS19BP1', 'TMEM11', 'AP2M1']",0.999976856824192,0,0,3
600,hsa-miR-4445,0.9998027145001802,0.17480128530356842,3.448916115782997e-05,"['MRPS24', 'MRPS21']",0.999976856824192,0,0,2
601,hsa-miR-4669,0.9998197242761165,0.21729181176002388,3.917597000327155e-05,"['C19ORF53', 'MYL6B', 'CTXN2']",0.999976856824192,0,0,3
602,mmu-miR-18b,0.9998236601834696,0.1727725919234501,3.0469373722115597e-05,"['MESP1', 'SHC3']",0.999976856824192,0,0,2
603,mmu-miR-18a,0.9998236601834696,0.1727725919234501,3.0469373722115597e-05,"['MESP1', 'SHC3']",0.999976856824192,0,0,2
604,hsa-miR-1281,0.9998298023055546,0.11132103509032627,1.8948196031028865e-05,['MRPS18B'],0.999976856824192,0,0,1
605,mmu-miR-3086-5p,0.9998348682210668,0.11091601438544531,1.8317271191062497e-05,['CTXN2'],0.999976856824192,0,0,1
606,mmu-miR-3104-5p,0.999837887444134,0.2151518992690244,3.4881651743173204e-05,"['RNASEK', 'NEDD8', 'PA2G4']",0.999976856824192,0,0,3
607,hsa-miR-610,0.999846727798763,0.1702977487291213,2.6103911366495533e-05,"['C6ORF47', 'BRK1']",0.999976856824192,0,0,2
608,hsa-miR-383,0.9998580324501531,0.21253098626855693,3.0174645348000346e-05,"['RPL41', 'SHC3', 'MRPS18B']",0.999976856824192,0,0,3
609,mmu-miR-361,0.9998740038717466,0.16694209520106282,2.1035382854067152e-05,"['CYCS', 'CTXN2']",0.999976856824192,0,0,2
610,hsa-miR-4536,0.9998740038717466,0.16694209520106282,2.1035382854067152e-05,"['SNRPD1', 'SERF2']",0.999976856824192,0,0,2
611,mmu-miR-221,0.9998904252801126,0.16461971470607048,1.8039147462172123e-05,"['SHC3', 'NDUFB3']",0.999976856824192,0,0,2
612,mmu-miR-1928,0.9998904252801126,0.16461971470607048,1.8039147462172123e-05,"['SHC3', 'NDUFB3']",0.999976856824192,0,0,2
613,mmu-miR-222,0.9998904252801126,0.16461971470607048,1.8039147462172123e-05,"['SHC3', 'NDUFB3']",0.999976856824192,0,0,2
614,hsa-miR-3682-3p,0.9999072840047473,0.16191106072058453,1.501244109459829e-05,"['GABARAPL1', 'TOMM6']",0.999976856824192,0,0,2
615,mmu-miR-3079-5p,0.9999146772947677,0.1026624193802108,8.759809057831659e-06,['GMPR2'],0.999976856824192,0,0,1
616,hsa-miR-1234,0.9999171771158354,0.10231482388913934,8.474359747595268e-06,['TMEM141'],0.999976856824192,0,0,1
617,mmu-miR-10b,0.9999214918306913,0.15928407469445996,1.2505592006275903e-05,"['UQCC3', 'SERF2']",0.999976856824192,0,0,2
618,mmu-miR-10a,0.9999214918306913,0.15928407469445996,1.2505592006275903e-05,"['UQCC3', 'SERF2']",0.999976856824192,0,0,2
619,mmu-miR-547,0.999972241168041,0.09057382063517033,2.514258363499627e-06,['BAG1'],0.999976856824192,0,0,1
620,mmu-miR-582-3p,0.999976856824192,0.14150261372483594,3.274857762173559e-06,"['SHC3', 'BRK1']",0.999976856824192,0,0,2
