Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
538,hsa-miR-4642,0.3551191716736367,2.418492550394391,2.503869814015096,['TIMM10'],0.8014801495067739,0,0,1
539,hsa-miR-133a-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['NEDD8'],0.8014801495067739,0,0,1
540,hsa-miR-193a-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['RPL41'],0.8014801495067739,0,0,1
541,hsa-miR-6861-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['MRPL36'],0.8014801495067739,0,0,1
542,hsa-miR-3661,0.3551191716736367,2.418492550394391,2.503869814015096,['RNASEK'],0.8014801495067739,0,0,1
543,hsa-miR-4758-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['ANKRD65'],0.8014801495067739,0,0,1
544,mmu-miR-369-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['SEC61B'],0.8014801495067739,0,0,1
545,hsa-miR-1207-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['COX17'],0.8014801495067739,0,0,1
546,hsa-miR-5008-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['DNAJC8'],0.8014801495067739,0,0,1
547,hsa-miR-6720-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['SDHAF1'],0.8014801495067739,0,0,1
548,hsa-miR-4761-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['RPL41'],0.8014801495067739,0,0,1
549,hsa-miR-6737-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['DNAJC8'],0.8014801495067739,0,0,1
550,hsa-miR-1268a,0.3551191716736367,2.418492550394391,2.503869814015096,['POLR2I'],0.8014801495067739,0,0,1
551,hsa-miR-6796-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['RPL41'],0.8014801495067739,0,0,1
552,mmu-miR-1971,0.3551191716736367,2.418492550394391,2.503869814015096,['GLRX2'],0.8014801495067739,0,0,1
553,mmu-miR-1981-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['GLRX2'],0.8014801495067739,0,0,1
554,hsa-miR-675-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['LSM3'],0.8014801495067739,0,0,1
555,hsa-miR-4751,0.3551191716736367,2.418492550394391,2.503869814015096,['RPL41'],0.8014801495067739,0,0,1
556,hsa-miR-299-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['HAX1'],0.8014801495067739,0,0,1
557,hsa-miR-7844-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['ESS2'],0.8014801495067739,0,0,1
558,hsa-miR-6782-3p,0.3551191716736367,2.418492550394391,2.503869814015096,['COX17'],0.8014801495067739,0,0,1
559,hsa-miR-6784-5p,0.3551191716736367,2.418492550394391,2.503869814015096,['RPL18A'],0.8014801495067739,0,0,1
560,hsa-miR-4767,0.3551191716736367,2.418492550394391,2.503869814015096,['SNRPD1'],0.8014801495067739,0,0,1
561,hsa-miR-520h,0.35787967659084857,1.3445544554455446,1.3816082894670283,"['CYCS', 'TIMM10', 'LSM3', 'SERF2']",0.8014801495067739,0,0,4
562,hsa-miR-32-5p,0.35787967659084857,1.3445544554455446,1.3816082894670283,"['SNRPD1', 'MRPS21', 'ATOX1', 'EIF1']",0.8014801495067739,0,0,4
563,hsa-miR-6752-3p,0.36302229649906775,1.614050558495003,1.6355029427873722,"['RPL18A', 'TMSB4X']",0.8014801495067739,0,0,2
564,hsa-miR-7515,0.36302229649906775,1.614050558495003,1.6355029427873722,"['DNAJC8', 'CTXN1']",0.8014801495067739,0,0,2
565,hsa-miR-3124-3p,0.36302229649906775,1.614050558495003,1.6355029427873722,"['TMSB4X', 'POLR3K']",0.8014801495067739,0,0,2
566,hsa-miR-3665,0.36302229649906775,1.614050558495003,1.6355029427873722,"['SMDT1', 'LSM3']",0.8014801495067739,0,0,2
567,hsa-miR-320b,0.36302229649906775,1.614050558495003,1.6355029427873722,"['CHCHD2', 'MRPS18B']",0.8014801495067739,0,0,2
568,hsa-miR-6510-5p,0.36302229649906775,1.614050558495003,1.6355029427873722,"['PSENEN', 'DNAJC8']",0.8014801495067739,0,0,2
569,hsa-miR-3650,0.36302229649906775,1.614050558495003,1.6355029427873722,"['MRPL52', 'SELENOH']",0.8014801495067739,0,0,2
570,hsa-miR-27a-3p,0.36448415528428846,1.331127450980392,1.3434699285431486,"['TIMM10', 'PHB', 'TMSB10', 'RPP25L']",0.8014801495067739,0,0,4
571,hsa-miR-4723-5p,0.36712525833188586,1.4133022774327122,1.416202636299929,"['UBL5', 'NDUFA5', 'AP2M1']",0.8014801495067739,0,0,3
572,hsa-miR-7111-5p,0.36712525833188586,1.4133022774327122,1.416202636299929,"['UBL5', 'NDUFA5', 'AP2M1']",0.8014801495067739,0,0,3
573,hsa-miR-26b-5p,0.37034836830246665,1.128939063958398,1.1213877941730035,"['IDI1', 'NRN1', 'NDUFA5', 'POMP', 'MRPS18B', 'NDUFA1', 'GLRX2', 'TIMM10', 'LSM3', 'SNAPC5', 'SNRPD1', 'C9ORF16', 'CCT7', 'DCTPP1', 'RPL39']",0.8014801495067739,0,0,15
574,hsa-miR-6811-3p,0.3734531411079894,1.5762273901808785,1.552525250925251,"['NDUFA7', 'C18ORF32']",0.8014801495067739,0,0,2
575,hsa-miR-6515-3p,0.3734531411079894,1.5762273901808785,1.552525250925251,"['CHCHD10', 'POLR3K']",0.8014801495067739,0,0,2
576,hsa-miR-4324,0.3734531411079894,1.5762273901808785,1.552525250925251,"['RPL18A', 'LSM4']",0.8014801495067739,0,0,2
577,hsa-miR-4687-5p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['ESS2'],0.8014801495067739,0,0,1
578,hsa-miR-648,0.37373238495531397,2.2568507157464213,2.2212269725273677,['TRIAP1'],0.8014801495067739,0,0,1
579,hsa-miR-1231,0.37373238495531397,2.2568507157464213,2.2212269725273677,['LSM3'],0.8014801495067739,0,0,1
580,hsa-miR-4274,0.37373238495531397,2.2568507157464213,2.2212269725273677,['RSL24D1'],0.8014801495067739,0,0,1
581,hsa-miR-323b-3p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['C6ORF47'],0.8014801495067739,0,0,1
582,hsa-miR-4713-3p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['ELOC'],0.8014801495067739,0,0,1
583,hsa-miR-631,0.37373238495531397,2.2568507157464213,2.2212269725273677,['RNASEK'],0.8014801495067739,0,0,1
584,hsa-miR-3138,0.37373238495531397,2.2568507157464213,2.2212269725273677,['RPP25L'],0.8014801495067739,0,0,1
585,hsa-miR-21-3p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['CYCS'],0.8014801495067739,0,0,1
586,hsa-miR-217,0.37373238495531397,2.2568507157464213,2.2212269725273677,['TMSB4X'],0.8014801495067739,0,0,1
587,hsa-miR-4743-5p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['SNRPD1'],0.8014801495067739,0,0,1
588,hsa-miR-6762-5p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['CTXN1'],0.8014801495067739,0,0,1
589,hsa-miR-6071,0.37373238495531397,2.2568507157464213,2.2212269725273677,['RPL41'],0.8014801495067739,0,0,1
590,hsa-miR-7108-5p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['RPL41'],0.8014801495067739,0,0,1
591,hsa-miR-425-3p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['NDUFA7'],0.8014801495067739,0,0,1
592,hsa-miR-1287-5p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['UQCC3'],0.8014801495067739,0,0,1
593,hsa-miR-5584-3p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['TMSB4X'],0.8014801495067739,0,0,1
594,hsa-miR-4278,0.37373238495531397,2.2568507157464213,2.2212269725273677,['C19ORF53'],0.8014801495067739,0,0,1
595,hsa-miR-6845-5p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['CTXN1'],0.8014801495067739,0,0,1
596,hsa-miR-584-5p,0.37373238495531397,2.2568507157464213,2.2212269725273677,['RPL41'],0.8014801495067739,0,0,1
597,hsa-miR-6077,0.3750296742582033,1.3936867182846933,1.366858422872029,"['RPL41', 'PA2G4', 'LSM3']",0.8014801495067739,0,0,3
598,hsa-miR-6870-5p,0.3750296742582033,1.3936867182846933,1.366858422872029,"['UBL5', 'NDUFA5', 'AP2M1']",0.8014801495067739,0,0,3
599,hsa-miR-6893-5p,0.37712698770291203,1.2573957605404147,1.2261787868459664,"['NDUFA7', 'SNRPD1', 'NDUFS5', 'CYCS', 'ESS2']",0.8014801495067739,0,0,5
600,hsa-miR-6808-5p,0.37712698770291203,1.2573957605404147,1.2261787868459664,"['NDUFA7', 'SNRPD1', 'NDUFS5', 'CYCS', 'ESS2']",0.8014801495067739,0,0,5
601,hsa-miR-4525,0.38381528225437905,1.5401234567901234,1.4748127934711155,"['UBL5', 'AP2M1']",0.8014801495067739,0,0,2
602,hsa-miR-182-5p,0.38381528225437905,1.5401234567901234,1.4748127934711155,"['NRN1', 'BAG1']",0.8014801495067739,0,0,2
603,hsa-miR-6769a-5p,0.38381528225437905,1.5401234567901234,1.4748127934711155,"['RPL41', 'AP2M1']",0.8014801495067739,0,0,2
604,hsa-miR-6752-5p,0.38381528225437905,1.5401234567901234,1.4748127934711155,"['C19ORF53', 'CTXN1']",0.8014801495067739,0,0,2
605,hsa-miR-6842-5p,0.38381528225437905,1.5401234567901234,1.4748127934711155,"['C19ORF53', 'CTXN1']",0.8014801495067739,0,0,2
606,mmu-miR-329-3p,0.3842774397943529,1.2923809523809524,1.2360208494801452,"['SPAG7', 'MRPS24', 'CCT7', 'POLR3K']",0.8014801495067739,0,0,4
607,hsa-miR-27b-3p,0.3842774397943529,1.2923809523809524,1.2360208494801452,"['NDUFS6', 'TIMM10', 'PHB', 'TMSB10']",0.8014801495067739,0,0,4
608,mmu-miR-362-3p,0.3842774397943529,1.2923809523809524,1.2360208494801452,"['SPAG7', 'MRPS24', 'CCT7', 'POLR3K']",0.8014801495067739,0,0,4
609,hsa-miR-6130,0.390779082514659,1.356024844720497,1.2741384165193457,"['NDUFA5', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,3
610,hsa-miR-6133,0.390779082514659,1.356024844720497,1.2741384165193457,"['NDUFA5', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,3
611,hsa-miR-6129,0.390779082514659,1.356024844720497,1.2741384165193457,"['NDUFA5', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,3
612,hsa-miR-4419a,0.390779082514659,1.356024844720497,1.2741384165193457,"['NDUFA5', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,3
613,hsa-miR-125b-5p,0.3908625071432864,1.2799528301886793,1.2023869526716624,"['MRPS12', 'TIMM10', 'RPL29', 'LSM4']",0.8014801495067739,0,0,4
614,hsa-miR-5011-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['EIF1'],0.8014801495067739,0,0,1
615,hsa-miR-4666b,0.3918115452488357,2.1154141104294477,1.982088669516067,['EIF1'],0.8014801495067739,0,0,1
616,hsa-miR-770-5p,0.3918115452488357,2.1154141104294477,1.982088669516067,['CCT7'],0.8014801495067739,0,0,1
617,hsa-miR-568,0.3918115452488357,2.1154141104294477,1.982088669516067,['NDUFA6'],0.8014801495067739,0,0,1
618,hsa-miR-6877-5p,0.3918115452488357,2.1154141104294477,1.982088669516067,['GABARAPL1'],0.8014801495067739,0,0,1
619,hsa-miR-576-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['SNRPD1'],0.8014801495067739,0,0,1
620,hsa-miR-6715b-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['RPP25L'],0.8014801495067739,0,0,1
621,hsa-miR-4475,0.3918115452488357,2.1154141104294477,1.982088669516067,['CTXN1'],0.8014801495067739,0,0,1
622,hsa-miR-320d,0.3918115452488357,2.1154141104294477,1.982088669516067,['MRPS18B'],0.8014801495067739,0,0,1
623,hsa-miR-5581-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['RPL41'],0.8014801495067739,0,0,1
624,hsa-miR-4781-5p,0.3918115452488357,2.1154141104294477,1.982088669516067,['UBL5'],0.8014801495067739,0,0,1
625,hsa-miR-6748-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['PSENEN'],0.8014801495067739,0,0,1
626,hsa-miR-6823-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['MRPS21'],0.8014801495067739,0,0,1
627,hsa-miR-6846-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['UQCR10'],0.8014801495067739,0,0,1
628,hsa-miR-4653-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['EIF1'],0.8014801495067739,0,0,1
629,hsa-miR-218-2-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['RPL41'],0.8014801495067739,0,0,1
630,hsa-miR-4319,0.3918115452488357,2.1154141104294477,1.982088669516067,['LSM4'],0.8014801495067739,0,0,1
631,hsa-miR-2861,0.3918115452488357,2.1154141104294477,1.982088669516067,['CYCS'],0.8014801495067739,0,0,1
632,hsa-miR-6738-3p,0.3918115452488357,2.1154141104294477,1.982088669516067,['RPL41'],0.8014801495067739,0,0,1
633,hsa-miR-548ba,0.3918115452488357,2.1154141104294477,1.982088669516067,['TOMM5'],0.8014801495067739,0,0,1
634,hsa-miR-3529-5p,0.3918115452488357,2.1154141104294477,1.982088669516067,['MRPS18B'],0.8014801495067739,0,0,1
635,hsa-miR-548ag,0.3918115452488357,2.1154141104294477,1.982088669516067,['TOMM5'],0.8014801495067739,0,0,1
636,hsa-miR-3127-5p,0.3918115452488357,2.1154141104294477,1.982088669516067,['CHCHD10'],0.8014801495067739,0,0,1
637,hsa-miR-1288-5p,0.3918115452488357,2.1154141104294477,1.982088669516067,['UQCRQ'],0.8014801495067739,0,0,1
638,hsa-miR-1252-5p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['AP2M1', 'EIF1']",0.8014801495067739,0,0,2
639,hsa-miR-5010-5p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['UBL5', 'AP2M1']",0.8014801495067739,0,0,2
640,hsa-miR-6741-3p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['SNRPD1', 'MRPL36']",0.8014801495067739,0,0,2
641,hsa-miR-4311,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['MRPS21', 'NEDD8']",0.8014801495067739,0,0,2
642,hsa-miR-196a-3p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['C18ORF32', 'MRPS21']",0.8014801495067739,0,0,2
643,hsa-miR-200b-3p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['C6ORF47', 'ELOC']",0.8014801495067739,0,0,2
644,hsa-miR-5197-3p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['DDT', 'CCT7']",0.8014801495067739,0,0,2
645,hsa-miR-3714,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['NDUFA7', 'POLR3K']",0.8014801495067739,0,0,2
646,hsa-miR-219b-3p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['PRDX5', 'NDUFA7']",0.8014801495067739,0,0,2
647,hsa-miR-6769b-5p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['RPL41', 'AP2M1']",0.8014801495067739,0,0,2
648,hsa-miR-7110-5p,0.3941040353294319,1.5056241426611796,1.4019473994161218,"['C19ORF53', 'CTXN1']",0.8014801495067739,0,0,2
649,hsa-miR-106a-5p,0.3959615589572213,1.1979895755770662,1.1098632410613007,"['SPCS1', 'C18ORF32', 'CYCS', 'ELOC', 'LSM3', 'SERF2']",0.8014801495067739,0,0,6
650,hsa-miR-6127,0.3986186565292331,1.3379372343903235,1.2305678611832775,"['NDUFA5', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,3
651,hsa-miR-4510,0.3986186565292331,1.3379372343903235,1.2305678611832775,"['NDUFA5', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,3
652,hsa-miR-548as-3p,0.40431503882334635,1.4726247987117553,1.333551446681835,"['NDUFA5', 'GLRX2']",0.8014801495067739,0,0,2
653,hsa-miR-205-5p,0.40431503882334635,1.4726247987117553,1.333551446681835,"['TMSB4X', 'NDUFB2']",0.8014801495067739,0,0,2
654,hsa-miR-4638-5p,0.40431503882334635,1.4726247987117553,1.333551446681835,"['SNRPD1', 'MRPL36']",0.8014801495067739,0,0,2
655,hsa-miR-1307-3p,0.40431503882334635,1.4726247987117553,1.333551446681835,"['SNRPD1', 'MRPL36']",0.8014801495067739,0,0,2
656,hsa-miR-342-3p,0.40643135476366743,1.3203194321206744,1.188736705446116,"['SPAG7', 'SHC3', 'PA2G4']",0.8014801495067739,0,0,3
657,hsa-miR-1255b-2-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['NDUFS5'],0.8014801495067739,0,0,1
658,hsa-miR-7156-5p,0.4093718843899497,1.9906171057380007,1.777882410151147,['LMAN2'],0.8014801495067739,0,0,1
659,hsa-miR-548ai,0.4093718843899497,1.9906171057380007,1.777882410151147,['TOMM5'],0.8014801495067739,0,0,1
660,hsa-miR-6806-5p,0.4093718843899497,1.9906171057380007,1.777882410151147,['ESS2'],0.8014801495067739,0,0,1
661,hsa-miR-5007-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['DDT'],0.8014801495067739,0,0,1
662,hsa-miR-379-5p,0.4093718843899497,1.9906171057380007,1.777882410151147,['MRPS18B'],0.8014801495067739,0,0,1
663,hsa-miR-4312,0.4093718843899497,1.9906171057380007,1.777882410151147,['CYCS'],0.8014801495067739,0,0,1
664,hsa-miR-3141,0.4093718843899497,1.9906171057380007,1.777882410151147,['CTXN1'],0.8014801495067739,0,0,1
665,hsa-miR-4747-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['ANKRD65'],0.8014801495067739,0,0,1
666,hsa-miR-5189-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['GLRX2'],0.8014801495067739,0,0,1
667,hsa-miR-638,0.4093718843899497,1.9906171057380007,1.777882410151147,['ELOC'],0.8014801495067739,0,0,1
668,hsa-miR-7109-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['TIMM10'],0.8014801495067739,0,0,1
669,hsa-miR-4513,0.4093718843899497,1.9906171057380007,1.777882410151147,['TOMM5'],0.8014801495067739,0,0,1
670,hsa-miR-514a-5p,0.4093718843899497,1.9906171057380007,1.777882410151147,['TOMM5'],0.8014801495067739,0,0,1
671,hsa-miR-6804-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['SELENOH'],0.8014801495067739,0,0,1
672,hsa-miR-550a-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['POLR3K'],0.8014801495067739,0,0,1
673,hsa-miR-101-5p,0.4093718843899497,1.9906171057380007,1.777882410151147,['TMSB10'],0.8014801495067739,0,0,1
674,hsa-miR-4266,0.4093718843899497,1.9906171057380007,1.777882410151147,['MRPL52'],0.8014801495067739,0,0,1
675,hsa-miR-4762-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['UQCRH'],0.8014801495067739,0,0,1
676,hsa-miR-6768-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['CTXN1'],0.8014801495067739,0,0,1
677,hsa-miR-379-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['RSL24D1'],0.8014801495067739,0,0,1
678,hsa-miR-4429,0.4093718843899497,1.9906171057380007,1.777882410151147,['MRPS18B'],0.8014801495067739,0,0,1
679,hsa-miR-2114-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['MRPS21'],0.8014801495067739,0,0,1
680,hsa-miR-6855-3p,0.4093718843899497,1.9906171057380007,1.777882410151147,['TOMM5'],0.8014801495067739,0,0,1
681,mmu-miR-150-5p,0.4093718843899497,1.9906171057380007,1.777882410151147,['CYCS'],0.8014801495067739,0,0,1
682,hsa-miR-6512-3p,0.41055557673709925,1.2440366972477064,1.1074961698550514,"['SNRPD1', 'MRPS21', 'POLR3K', 'LSM4']",0.8014801495067739,0,0,4
683,hsa-miR-4692,0.4144442397833227,1.441029682164434,1.269283207389174,"['C18ORF32', 'ANKRD65']",0.8014801495067739,0,0,2
684,hsa-miR-488-3p,0.4144442397833227,1.441029682164434,1.269283207389174,"['SMDT1', 'LSM4']",0.8014801495067739,0,0,2
685,hsa-miR-6780a-3p,0.4144442397833227,1.441029682164434,1.269283207389174,"['ELOC', 'ESS2']",0.8014801495067739,0,0,2
686,hsa-miR-6836-3p,0.4144442397833227,1.441029682164434,1.269283207389174,"['SNRPD1', 'SDHAF1']",0.8014801495067739,0,0,2
687,hsa-miR-7851-3p,0.4144442397833227,1.441029682164434,1.269283207389174,"['RPL18A', 'SDHAF1']",0.8014801495067739,0,0,2
688,hsa-miR-30d-3p,0.4144442397833227,1.441029682164434,1.269283207389174,"['COX17', 'EIF1']",0.8014801495067739,0,0,2
689,hsa-miR-6720-5p,0.4170937508265799,1.2325,1.0777525508517354,"['SNRPD1', 'MRPS21', 'POLR3K', 'LSM4']",0.8014801495067739,0,0,4
690,hsa-miR-4649-3p,0.4170937508265799,1.2325,1.0777525508517354,"['UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS']",0.8014801495067739,0,0,4
691,hsa-miR-34a-5p,0.4219531901347349,1.1626763110307414,1.0032279222731149,"['MRPS26', 'BAG1', 'C18ORF32', 'CYCS', 'DCTPP1', 'AP2M1']",0.8014801495067739,0,0,6
692,mmu-miR-466i-3p,0.42196631208973345,1.286421888513248,1.1099631373131742,"['SPAG7', 'MRPS24', 'MFSD5']",0.8014801495067739,0,0,3
693,hsa-miR-4514,0.42448787991240483,1.4107510288065843,1.208832808789008,"['C18ORF32', 'ANKRD65']",0.8014801495067739,0,0,2
694,hsa-miR-1236-3p,0.42448787991240483,1.4107510288065843,1.208832808789008,"['TIMM10', 'ESS2']",0.8014801495067739,0,0,2
695,hsa-miR-3934-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['MRPL51'],0.8014801495067739,0,0,1
696,hsa-miR-2355-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['SHC3'],0.8014801495067739,0,0,1
697,hsa-miR-3937,0.4264282022758226,1.8796864349011588,1.602077928577445,['NDUFA7'],0.8014801495067739,0,0,1
698,hsa-miR-4501,0.4264282022758226,1.8796864349011588,1.602077928577445,['DDT'],0.8014801495067739,0,0,1
699,hsa-miR-4448,0.4264282022758226,1.8796864349011588,1.602077928577445,['RPL41'],0.8014801495067739,0,0,1
700,hsa-miR-223-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['HAX1'],0.8014801495067739,0,0,1
701,hsa-miR-5581-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['LSM4'],0.8014801495067739,0,0,1
702,hsa-miR-570-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['TOMM5'],0.8014801495067739,0,0,1
703,hsa-miR-4801,0.4264282022758226,1.8796864349011588,1.602077928577445,['NDUFA5'],0.8014801495067739,0,0,1
704,hsa-miR-3160-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['SERF2'],0.8014801495067739,0,0,1
705,hsa-miR-4778-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['UQCRH'],0.8014801495067739,0,0,1
706,hsa-miR-4297,0.4264282022758226,1.8796864349011588,1.602077928577445,['LSM4'],0.8014801495067739,0,0,1
707,hsa-miR-5002-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['RPL18A'],0.8014801495067739,0,0,1
708,hsa-miR-4777-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['RPL41'],0.8014801495067739,0,0,1
709,hsa-miR-6715a-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['RPP25L'],0.8014801495067739,0,0,1
710,hsa-miR-6795-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['ANKRD65'],0.8014801495067739,0,0,1
711,hsa-miR-516b-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['TIMM10'],0.8014801495067739,0,0,1
712,hsa-miR-3136-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['TOMM5'],0.8014801495067739,0,0,1
713,hsa-miR-4439,0.4264282022758226,1.8796864349011588,1.602077928577445,['TOMM5'],0.8014801495067739,0,0,1
714,hsa-miR-1283,0.4264282022758226,1.8796864349011588,1.602077928577445,['C18ORF32'],0.8014801495067739,0,0,1
715,hsa-miR-152-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['DNAJC8'],0.8014801495067739,0,0,1
716,hsa-miR-200c-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['POLR3K'],0.8014801495067739,0,0,1
717,hsa-miR-380-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['RSL24D1'],0.8014801495067739,0,0,1
718,hsa-miR-4273,0.4264282022758226,1.8796864349011588,1.602077928577445,['LMAN2'],0.8014801495067739,0,0,1
719,hsa-miR-5586-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['LSM4'],0.8014801495067739,0,0,1
720,hsa-miR-4731-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['NDUFA5'],0.8014801495067739,0,0,1
721,hsa-miR-7162-5p,0.4264282022758226,1.8796864349011588,1.602077928577445,['TIMM10'],0.8014801495067739,0,0,1
722,hsa-miR-6822-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['POLR3K'],0.8014801495067739,0,0,1
723,hsa-miR-6813-3p,0.4264282022758226,1.8796864349011588,1.602077928577445,['MRPL52'],0.8014801495067739,0,0,1
724,hsa-miR-4459,0.42896920994472215,1.1768431167016074,0.9960448667568429,"['NDUFA7', 'GLRX2', 'LSM3', 'AP2M1', 'SELENOH']",0.8014801495067739,0,0,5
725,hsa-miR-6083,0.43444248210684316,1.381708238851096,1.1519187185158453,"['GLRX2', 'TIMM10']",0.8014801495067739,0,0,2
726,hsa-miR-1275,0.43444248210684316,1.381708238851096,1.1519187185158453,"['UBL5', 'AP2M1']",0.8014801495067739,0,0,2
727,hsa-miR-4665-5p,0.43444248210684316,1.381708238851096,1.1519187185158453,"['UBL5', 'AP2M1']",0.8014801495067739,0,0,2
728,hsa-miR-5681a,0.43444248210684316,1.381708238851096,1.1519187185158453,"['SMDT1', 'AP2M1']",0.8014801495067739,0,0,2
729,hsa-miR-4252,0.43736523941392497,1.2541982976765584,1.037205242147546,"['RPL18A', 'SDHAF1', 'SNRNP25']",0.8014801495067739,0,0,3
730,hsa-miR-6778-3p,0.44040090661562487,1.160291203584044,0.9515197932693343,"['SNRPD1', 'SDHAF1', 'CYCS', 'ELOC', 'TIMM10']",0.8014801495067739,0,0,5
731,hsa-miR-1285-5p,0.4429948792295838,1.7804326767839844,1.4496230657519007,['SHC3'],0.8014801495067739,0,0,1
732,hsa-miR-4511,0.4429948792295838,1.7804326767839844,1.4496230657519007,['COX6C'],0.8014801495067739,0,0,1
733,hsa-miR-516a-3p,0.4429948792295838,1.7804326767839844,1.4496230657519007,['TIMM10'],0.8014801495067739,0,0,1
734,hsa-miR-4690-5p,0.4429948792295838,1.7804326767839844,1.4496230657519007,['DNAJC8'],0.8014801495067739,0,0,1
735,hsa-miR-4641,0.4429948792295838,1.7804326767839844,1.4496230657519007,['ANKRD65'],0.8014801495067739,0,0,1
736,hsa-miR-4489,0.4429948792295838,1.7804326767839844,1.4496230657519007,['CTXN1'],0.8014801495067739,0,0,1
737,hsa-miR-634,0.4429948792295838,1.7804326767839844,1.4496230657519007,['RPL41'],0.8014801495067739,0,0,1
738,hsa-miR-1273a,0.4429948792295838,1.7804326767839844,1.4496230657519007,['POLR3K'],0.8014801495067739,0,0,1
739,hsa-miR-4769-5p,0.4429948792295838,1.7804326767839844,1.4496230657519007,['C19ORF53'],0.8014801495067739,0,0,1
