Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
500,Positive Regulation Of Phagocytosis (GO:0050766),0.4093718843899497,1.9906171057380007,1.777882410151147,['LMAN2'],0.5452898222901702,0,0,1
501,Intracellular Protein Transmembrane Transport (GO:0065002),0.4093718843899497,1.9906171057380007,1.777882410151147,['SEC61B'],0.5452898222901702,0,0,1
502,Organonitrogen Compound Catabolic Process (GO:1901565),0.4093718843899497,1.9906171057380007,1.777882410151147,['RNF5'],0.5452898222901702,0,0,1
503,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.4093718843899497,1.9906171057380007,1.777882410151147,['TRIAP1'],0.5452898222901702,0,0,1
504,Regulation Of Translational Initiation (GO:0006446),0.4093718843899497,1.9906171057380007,1.777882410151147,['EIF1'],0.5452898222901702,0,0,1
505,Regulation Of Actin Filament Polymerization (GO:0030833),0.4093718843899497,1.9906171057380007,1.777882410151147,['HAX1'],0.5452898222901702,0,0,1
506,Regulation Of Cellular Component Size (GO:0032535),0.4093718843899497,1.9906171057380007,1.777882410151147,['LAMTOR5'],0.5452898222901702,0,0,1
507,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.4264282022758226,1.8796864349011588,1.602077928577445,['TRIAP1'],0.5613527506521572,0,0,1
508,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.4264282022758226,1.8796864349011588,1.602077928577445,['BRK1'],0.5613527506521572,0,0,1
509,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.4264282022758226,1.8796864349011588,1.602077928577445,['CENPX'],0.5613527506521572,0,0,1
510,Macromolecule Modification (GO:0043412),0.4264282022758226,1.8796864349011588,1.602077928577445,['NEDD8'],0.5613527506521572,0,0,1
511,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.4264282022758226,1.8796864349011588,1.602077928577445,['TMSB4X'],0.5613527506521572,0,0,1
512,Positive Regulation Of Binding (GO:0051099),0.4264282022758226,1.8796864349011588,1.602077928577445,['TXN'],0.5613527506521572,0,0,1
513,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.43469092936167664,1.1685100845803513,0.973509130590503,"['HAX1', 'C18ORF32', 'TXN', 'IGFBP6', 'LAMTOR5']",0.5711143984206044,0,0,5
514,Proteolysis (GO:0006508),0.43736523941392497,1.2541982976765584,1.037205242147546,"['PSENEN', 'SPCS1', 'NEDD8']",0.5719895567063975,0,0,3
515,Positive Regulation Of Growth (GO:0045927),0.4429948792295838,1.7804326767839844,1.4496230657519007,['DNPH1'],0.5719895567063975,0,0,1
516,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.4429948792295838,1.7804326767839844,1.4496230657519007,['COPS9'],0.5719895567063975,0,0,1
517,Regulation Of Protein Metabolic Process (GO:0051246),0.4429948792295838,1.7804326767839844,1.4496230657519007,['NEDD8'],0.5719895567063975,0,0,1
518,Cellular Response To Reactive Oxygen Species (GO:0034614),0.4429948792295838,1.7804326767839844,1.4496230657519007,['PRDX5'],0.5719895567063975,0,0,1
519,Cytosolic Transport (GO:0016482),0.4429948792295838,1.7804326767839844,1.4496230657519007,['RILP'],0.5719895567063975,0,0,1
520,Regulation Of TOR Signaling (GO:0032006),0.4429948792295838,1.7804326767839844,1.4496230657519007,['LAMTOR5'],0.5719895567063975,0,0,1
521,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.4429948792295838,1.7804326767839844,1.4496230657519007,['CHCHD2'],0.5719895567063975,0,0,1
522,Positive Regulation Of Endocytosis (GO:0045807),0.4429948792295838,1.7804326767839844,1.4496230657519007,['LMAN2'],0.5719895567063975,0,0,1
523,Intracellular Calcium Ion Homeostasis (GO:0006874),0.44430483755459854,1.3538271604938272,1.0982846768812153,"['SMDT1', 'TMEM203']",0.5725840545158689,0,0,2
524,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.45407199332020476,1.327039457758412,1.0476970121576408,"['MRPS12', 'IGFBP6']",0.5840544341561412,0,0,2
525,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.45908588770305314,1.6911042944785275,1.3165550777408341,['NEDD8'],0.5871421030585537,0,0,1
526,Cellular Response To Organic Substance (GO:0071310),0.45908588770305314,1.6911042944785275,1.3165550777408341,['HAX1'],0.5871421030585537,0,0,1
527,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.45908588770305314,1.6911042944785275,1.3165550777408341,['APOC1'],0.5871421030585537,0,0,1
528,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.4733101027275437,1.276496622408572,0.9548252139719872,"['NDUFA13', 'RILP']",0.6002960183898125,0,0,2
529,Regulation Of Signal Transduction (GO:0009966),0.4733101027275437,1.276496622408572,0.9548252139719872,"['GLRX2', 'IGFBP6']",0.6002960183898125,0,0,2
530,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.47471480386019305,1.6102833771545428,1.1997272474093401,['CHCHD10'],0.6002960183898125,0,0,1
531,Negative Regulation Of Protein Modification Process (GO:0031400),0.47471480386019305,1.6102833771545428,1.1997272474093401,['BEX4'],0.6002960183898125,0,0,1
532,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.47471480386019305,1.6102833771545428,1.1997272474093401,['CYCS'],0.6002960183898125,0,0,1
533,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.47471480386019305,1.6102833771545428,1.1997272474093401,['AP2M1'],0.6002960183898125,0,0,1
534,Regulation Of Endopeptidase Activity (GO:0052548),0.48989481871764085,1.5368098159509203,1.0966130302619195,['PSENEN'],0.6160244548800184,0,0,1
535,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.48989481871764085,1.5368098159509203,1.0966130302619195,['HAX1'],0.6160244548800184,0,0,1
536,Purine Ribonucleotide Metabolic Process (GO:0009150),0.48989481871764085,1.5368098159509203,1.0966130302619195,['GMPR2'],0.6160244548800184,0,0,1
537,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.501392875732018,1.2074514991181657,0.8335826189723067,"['C18ORF32', 'LAMTOR5']",0.627539698818906,0,0,2
538,Calcium-Mediated Signaling (GO:0019722),0.5046387489018502,1.4697252600693518,1.0051634099076476,['FCGR3A'],0.627539698818906,0,0,1
539,Macroautophagy (GO:0016236),0.5046387489018502,1.4697252600693518,1.0051634099076476,['GABARAPL1'],0.627539698818906,0,0,1
540,Muscle Contraction (GO:0006936),0.5046387489018502,1.4697252600693518,1.0051634099076476,['MYL6B'],0.627539698818906,0,0,1
541,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.5046387489018502,1.4697252600693518,1.0051634099076476,['TMSB4X'],0.627539698818906,0,0,1
542,Positive Regulation Of Cell Growth (GO:0030307),0.5046387489018502,1.4697252600693518,1.0051634099076476,['DNPH1'],0.627539698818906,0,0,1
543,Positive Regulation Of Cellular Process (GO:0048522),0.5076473065991539,1.069779476156357,0.7252766272492193,"['COX17', 'PA2G4', 'MTLN', 'DNPH1', 'COPS9']",0.630118387933388,0,0,5
544,Regulation Of Cell Migration (GO:0030334),0.5189233253493716,1.102011882257629,0.7229188493316289,"['BEX4', 'TMSB4X', 'TMSB10']",0.6336565181148814,0,0,3
545,Regulation Of Cellular Response To Stress (GO:0080135),0.5189590474768762,1.4082310838445808,0.9237014450761918,['CHCHD2'],0.6336565181148814,0,0,1
546,Positive Regulation Of Protein Localization (GO:1903829),0.5189590474768762,1.4082310838445808,0.9237014450761918,['LAMTOR5'],0.6336565181148814,0,0,1
547,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.5189590474768762,1.4082310838445808,0.9237014450761918,['PFDN6'],0.6336565181148814,0,0,1
548,Lipid Transport (GO:0006869),0.5189590474768762,1.4082310838445808,0.9237014450761918,['TRIAP1'],0.6336565181148814,0,0,1
549,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.5189590474768762,1.4082310838445808,0.9237014450761918,['CCT7'],0.6336565181148814,0,0,1
550,Double-Strand Break Repair (GO:0006302),0.5189590474768762,1.4082310838445808,0.9237014450761918,['MRPL36'],0.6336565181148814,0,0,1
551,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.5189590474768762,1.4082310838445808,0.9237014450761918,['APOC1'],0.6336565181148814,0,0,1
552,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.5189590474768762,1.4082310838445808,0.9237014450761918,['LMAN2'],0.6336565181148814,0,0,1
553,Monoatomic Cation Transmembrane Transport (GO:0098655),0.5260285117917617,1.089961931476658,0.7001913952227403,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.641126974588874,0,0,3
554,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.5328678138217626,1.3516564417177914,0.850843251105169,['NDUFA13'],0.6438950159624214,0,0,1
555,Calcium Ion Transmembrane Transport (GO:0070588),0.5328678138217626,1.3516564417177914,0.850843251105169,['SMDT1'],0.6438950159624214,0,0,1
556,Protein Localization To Nucleus (GO:0034504),0.5328678138217626,1.3516564417177914,0.850843251105169,['CHCHD10'],0.6438950159624214,0,0,1
557,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.5328678138217626,1.3516564417177914,0.850843251105169,['TMSB4X'],0.6438950159624214,0,0,1
558,Inorganic Cation Transmembrane Transport (GO:0098662),0.5330762891795714,1.078168362627197,0.6782657259626755,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.6438950159624214,0,0,3
559,Positive Regulation Of Inflammatory Response (GO:0050729),0.546376803974897,1.2994336951392167,0.7854380503669317,['DDT'],0.6460666068054044,0,0,1
560,Vesicle Organization (GO:0016050),0.546376803974897,1.2994336951392167,0.7854380503669317,['AP2M1'],0.6460666068054044,0,0,1
561,Activation Of Protein Kinase Activity (GO:0032147),0.546376803974897,1.2994336951392167,0.7854380503669317,['TXN'],0.6460666068054044,0,0,1
562,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.546376803974897,1.2994336951392167,0.7854380503669317,['IGFBP6'],0.6460666068054044,0,0,1
563,Positive Regulation Of Translation (GO:0045727),0.546376803974897,1.2994336951392167,0.7854380503669317,['COA3'],0.6460666068054044,0,0,1
564,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.546376803974897,1.2994336951392167,0.7854380503669317,['HAX1'],0.6460666068054044,0,0,1
565,Lysosomal Transport (GO:0007041),0.546376803974897,1.2994336951392167,0.7854380503669317,['RILP'],0.6460666068054044,0,0,1
566,Cellular Response To Organonitrogen Compound (GO:0071417),0.546376803974897,1.2994336951392167,0.7854380503669317,['LAMTOR5'],0.6460666068054044,0,0,1
567,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.546376803974897,1.2994336951392167,0.7854380503669317,['MRPS12'],0.6460666068054044,0,0,1
568,Ribosomal Large Subunit Biogenesis (GO:0042273),0.546376803974897,1.2994336951392167,0.7854380503669317,['RSL24D1'],0.6460666068054044,0,0,1
569,Ribosome Assembly (GO:0042255),0.546376803974897,1.2994336951392167,0.7854380503669317,['MRPS7'],0.6460666068054044,0,0,1
570,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.546376803974897,1.2994336951392167,0.7854380503669317,['TMSB4X'],0.6460666068054044,0,0,1
571,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.5594974400803392,1.2510793001590548,0.7265221754872828,['ATP5IF1'],0.6604225474853741,0,0,1
572,Regulation Of Inflammatory Response (GO:0050727),0.5630782449865176,1.0719184793258867,0.6156421026162437,"['DDT', 'TMSB4X']",0.6623293841551708,0,0,2
573,Organelle Assembly (GO:0070925),0.5630782449865176,1.0719184793258867,0.6156421026162437,"['GABARAPL1', 'RILP']",0.6623293841551708,0,0,2
574,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.5722408200116125,1.2061787905346188,0.6732834068574779,['FCGR3A'],0.6684407498922474,0,0,1
575,Protein Catabolic Process (GO:0030163),0.5722408200116125,1.2061787905346188,0.6732834068574779,['RNF5'],0.6684407498922474,0,0,1
576,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.5722408200116125,1.2061787905346188,0.6732834068574779,['HAX1'],0.6684407498922474,0,0,1
577,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.5722408200116125,1.2061787905346188,0.6732834068574779,['SHC3'],0.6684407498922474,0,0,1
578,Regulation Of Cell Growth (GO:0001558),0.5796776975021699,1.038556505223172,0.5663072316160697,"['NDUFA13', 'DNPH1']",0.6747129237332522,0,0,2
579,Regulation Of Defense Response (GO:0031347),0.5846177262021057,1.1643748677808334,0.6250330579633883,['TMSB4X'],0.6747129237332522,0,0,1
580,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.5846177262021057,1.1643748677808334,0.6250330579633883,['PSMC3'],0.6747129237332522,0,0,1
581,Regulation Of Mitotic Cell Cycle (GO:0007346),0.5846177262021057,1.1643748677808334,0.6250330579633883,['ANAPC15'],0.6747129237332522,0,0,1
582,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.5846177262021057,1.1643748677808334,0.6250330579633883,['CYCS'],0.6747129237332522,0,0,1
583,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.5846177262021057,1.1643748677808334,0.6250330579633883,['HAX1'],0.6747129237332522,0,0,1
584,Protein Maturation (GO:0051604),0.5846177262021057,1.1643748677808334,0.6250330579633883,['PSENEN'],0.6747129237332522,0,0,1
585,Cellular Component Assembly (GO:0022607),0.595813772102813,1.0071862907683804,0.5215483799366005,"['CHCHD10', 'AP2M1']",0.6839021086923376,0,0,2
586,Cellular Response To Starvation (GO:0009267),0.5966386348829295,1.125357873210634,0.5811839282298201,['GABARAPL1'],0.6839021086923376,0,0,1
587,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.5966386348829295,1.125357873210634,0.5811839282298201,['MTLN'],0.6839021086923376,0,0,1
588,Positive Regulation Of Defense Response (GO:0031349),0.5966386348829295,1.125357873210634,0.5811839282298201,['DDT'],0.6839021086923376,0,0,1
589,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6083137246363614,1.0888581040965764,0.5412327478771561,['NDUFA13'],0.6949211023811992,0,0,1
590,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.6083137246363614,1.0888581040965764,0.5412327478771561,['MRPS12'],0.6949211023811992,0,0,1
591,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.611485300389716,0.9776346394703883,0.48086363894961465,"['NDUFA13', 'TMSB4X']",0.6973622545899638,0,0,2
592,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.6128325819949662,0.9540021094574007,0.467140005167423,"['PRDX5', 'NDUFA13', 'LAMTOR5']",0.6977181761226473,0,0,3
593,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.6190560375751988,0.9449120566552505,0.45314153566394194,"['MESP1', 'NDUFA13', 'PA2G4']",0.7036151253384216,0,0,3
594,Nervous System Development (GO:0007399),0.6252120804070034,0.9359903381642513,0.43960130141176834,"['MESP1', 'SHC3', 'ESS2']",0.7094157275998658,0,0,3
595,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.630665723192338,1.0224948875255624,0.47134899185560103,['HAX1'],0.7096305466304438,0,0,1
596,Neuron Projection Morphogenesis (GO:0048812),0.630665723192338,1.0224948875255624,0.47134899185560103,['NRN1'],0.7096305466304438,0,0,1
597,Protein Glycosylation (GO:0006486),0.630665723192338,1.0224948875255624,0.47134899185560103,['OST4'],0.7096305466304438,0,0,1
598,Response To Endoplasmic Reticulum Stress (GO:0034976),0.630665723192338,1.0224948875255624,0.47134899185560103,['RNF5'],0.7096305466304438,0,0,1
599,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.630665723192338,1.0224948875255624,0.47134899185560103,['IGFBP6'],0.7096305466304438,0,0,1
600,Cellular Response To Cytokine Stimulus (GO:0071345),0.6341229432435198,0.9363854595336076,0.4265352128643348,"['NDUFA13', 'HAX1']",0.7123314395768873,0,0,2
601,Synapse Organization (GO:0050808),0.6413615752042992,0.9922410682064237,0.440715679316004,['CHCHD10'],0.7145085978309053,0,0,1
602,Ras Protein Signal Transduction (GO:0007265),0.6413615752042992,0.9922410682064237,0.440715679316004,['BRK1'],0.7145085978309053,0,0,1
603,Visual Perception (GO:0007601),0.6413615752042992,0.9922410682064237,0.440715679316004,['CRYBB3'],0.7145085978309053,0,0,1
604,Calcium Ion Homeostasis (GO:0055074),0.6413615752042992,0.9922410682064237,0.440715679316004,['TMEM203'],0.7145085978309053,0,0,1
605,Regulation Of Protein Ubiquitination (GO:0031396),0.6413615752042992,0.9922410682064237,0.440715679316004,['CENPX'],0.7145085978309053,0,0,1
606,Regulation Of Response To External Stimulus (GO:0032101),0.6517495101767103,0.9637160385626643,0.41256199605659544,['TMSB4X'],0.7224986346366822,0,0,1
607,Response To Cytokine (GO:0034097),0.6517495101767103,0.9637160385626643,0.41256199605659544,['HAX1'],0.7224986346366822,0,0,1
608,Sensory Perception Of Light Stimulus (GO:0050953),0.6517495101767103,0.9637160385626643,0.41256199605659544,['CRYBB3'],0.7224986346366822,0,0,1
609,Protein Modification By Small Protein Conjugation (GO:0032446),0.655724099110326,0.8984362139917695,0.37915370181713864,"['NEDD8', 'ELOC']",0.725711071921773,0,0,2
610,Membrane Organization (GO:0061024),0.6618383398071711,0.9367757327880027,0.38663915085005623,['AP2M1'],0.7312771164426776,0,0,1
611,Epithelium Development (GO:0060429),0.6716366250119898,0.9112916597579174,0.3627285468180296,['DNPH1'],0.7396782438857535,0,0,1
612,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.6716366250119898,0.9112916597579174,0.3627285468180296,['LAMTOR5'],0.7396782438857535,0,0,1
613,Golgi Vesicle Transport (GO:0048193),0.6811526831715488,0.8871488537294155,0.3406374751093606,['LMAN2'],0.7464990381424779,0,0,1
614,rRNA Processing (GO:0006364),0.6811526831715488,0.8871488537294155,0.3406374751093606,['NHP2'],0.7464990381424779,0,0,1
615,Endosomal Transport (GO:0016197),0.6811526831715488,0.8871488537294155,0.3406374751093606,['RILP'],0.7464990381424779,0,0,1
616,Negative Regulation Of Growth (GO:0045926),0.6993702114231968,0.8424846625766871,0.3012514927137843,['NDUFA13'],0.7627435639146192,0,0,1
617,Cilium Organization (GO:0044782),0.6993702114231968,0.8424846625766871,0.3012514927137843,['RILP'],0.7627435639146192,0,0,1
618,Regulation Of Cell Differentiation (GO:0045595),0.6993702114231968,0.8424846625766871,0.3012514927137843,['PA2G4'],0.7627435639146192,0,0,1
619,Negative Regulation Of Cell Growth (GO:0030308),0.7080871595142872,0.8217866227742032,0.28367095158579503,['NDUFA13'],0.7700753959803563,0,0,1
620,DNA Damage Response (GO:0006974),0.7083779606940963,0.810650007437156,0.2794938707336238,"['NUDT1', 'MRPL36']",0.7700753959803563,0,0,2
621,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.7141894642025333,0.8341938108201132,0.28079547258952586,"['MESP1', 'CHCHD2', 'HAX1', 'PSMC3', 'TRIAP1']",0.7739689432202705,0,0,5
622,Positive Regulation Of Response To External Stimulus (GO:0032103),0.716552849509568,0.8020742039146947,0.26733395797823667,['DDT'],0.7739689432202705,0,0,1
623,Nitrogen Compound Transport (GO:0071705),0.716552849509568,0.8020742039146947,0.26733395797823667,['RILP'],0.7739689432202705,0,0,1
624,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.716552849509568,0.8020742039146947,0.26733395797823667,['TMSB4X'],0.7739689432202705,0,0,1
625,Heart Development (GO:0007507),0.7247744804009121,0.7832786417463261,0.25213327005875247,['MESP1'],0.7803482424763815,0,0,1
626,Protein Polyubiquitination (GO:0000209),0.7247744804009121,0.7832786417463261,0.25213327005875247,['RNF5'],0.7803482424763815,0,0,1
627,Positive Regulation Of MAPK Cascade (GO:0043410),0.7263293101479584,0.7819408555842664,0.250026973981037,"['DDT', 'IGFBP6']",0.7807750479102455,0,0,2
628,Protein Ubiquitination (GO:0016567),0.7321033708560065,0.7728111253015467,0.24098844284514143,"['NEDD8', 'ELOC']",0.7851821897178063,0,0,2
629,Endocytosis (GO:0006897),0.7327590464873889,0.7653374233128835,0.2379727582979218,['RNASEK'],0.7851821897178063,0,0,1
630,Regulation Of Apoptotic Process (GO:0042981),0.7375696205967045,0.8091027861331389,0.24628667624523426,"['PRDX5', 'HAX1', 'BAG1', 'PA2G4', 'TRIAP1']",0.7880505770070426,0,0,5
631,Vesicle-Mediated Transport (GO:0016192),0.7377743532514004,0.7638888888888888,0.23231179242330907,"['RILP', 'AP2M1']",0.7880505770070426,0,0,2
632,Negative Regulation Of Cytokine Production (GO:0001818),0.7405133423870301,0.7481935923653715,0.22476605466148966,['TMSB4X'],0.7897246721026239,0,0,1
633,Cilium Assembly (GO:0060271),0.7480439695239879,0.7317951453720992,0.21243538863181785,['RILP'],0.7964954746590329,0,0,1
634,Organic Substance Transport (GO:0071702),0.7624596872488607,0.7010480572597138,0.190128187797021,['RILP'],0.809287920009027,0,0,1
635,Positive Regulation Of Developmental Process (GO:0051094),0.7624596872488607,0.7010480572597138,0.190128187797021,['PA2G4'],0.809287920009027,0,0,1
636,Inflammatory Response (GO:0006954),0.7825602440239006,0.659449055695898,0.1616866015075497,['PRDX5'],0.8267172483888856,0,0,1
637,Regulation Of Translation (GO:0006417),0.7825602440239006,0.659449055695898,0.1616866015075497,['EIF1'],0.8267172483888856,0,0,1
638,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.7825602440239006,0.659449055695898,0.1616866015075497,['DDT'],0.8267172483888856,0,0,1
639,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.7843636799430851,0.6918671248568156,0.16804240914268637,"['ZNHIT3', 'GLRX2']",0.827325696841376,0,0,2
640,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.7888773155466194,0.6466493629070316,0.1533493164528734,['RILP'],0.8307864229350337,0,0,1
641,Regulation Of Programmed Cell Death (GO:0043067),0.7950119481950347,0.6343326773932169,0.1455147333314036,['HAX1'],0.835940800442205,0,0,1
642,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.7976907409598014,0.7579113924050633,0.17131397051625286,"['MESP1', 'CHCHD2', 'HAX1', 'PSMC3', 'CHCHD10', 'TRIAP1']",0.837451027113561,0,0,6
643,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.8009693795010567,0.6224721654169507,0.13814684150060597,['LAMTOR5'],0.8395853215920874,0,0,1
644,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.8069963039654225,0.6573468893730332,0.1409589629198457,"['HAX1', 'TXN']",0.8445892994917621,0,0,2
645,Cellular Response To Lipid (GO:0071396),0.8178286234500896,0.5893875793778925,0.11852729865663612,['NDUFA13'],0.8545992127214889,0,0,1
646,Positive Regulation Of Protein Modification Process (GO:0031401),0.8332677300912813,0.5596114519427403,0.10207328764274327,['TXN'],0.8693845976494173,0,0,1
647,Regulation Of Cell Population Proliferation (GO:0042127),0.8347109947526827,0.6807397959183673,0.12298907384306136,"['BEX4', 'COX17', 'IGFBP6', 'COPS9']",0.8695443747500898,0,0,4
648,Cytokine-Mediated Signaling Pathway (GO:0019221),0.8381193662547017,0.5503369204465454,0.09718660912785179,['TMSB4X'],0.8717476124315878,0,0,1
649,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.8428306618775863,0.5413615673857115,0.09256699038504318,['SHC3'],0.8726080892557498,0,0,1
650,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.8428306618775863,0.5413615673857115,0.09256699038504318,['TMEM203'],0.8726080892557498,0,0,1
651,Positive Regulation Of Cell Differentiation (GO:0045597),0.8428306618775863,0.5413615673857115,0.09256699038504318,['PA2G4'],0.8726080892557498,0,0,1
652,Regulation Of Intracellular Signal Transduction (GO:1902531),0.8518482576628276,0.5242523006134969,0.08406221515262458,['TMSB4X'],0.880591603780285,0,0,1
653,Regulation Of MAPK Cascade (GO:0043408),0.8722050390283228,0.48581844047301503,0.06642631788993138,['IGFBP6'],0.900254511952664,0,0,1
654,Apoptotic Process (GO:0006915),0.8759295963206915,0.4787905346187555,0.06342517182296467,['GLRX2'],0.9027164341286636,0,0,1
655,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.8795462429950068,0.47196059794348916,0.06057573565855468,['DDT'],0.90505979813532,0,0,1
656,Central Nervous System Development (GO:0007417),0.8830580869470734,0.4653203817314247,0.05786924211183095,['SHC3'],0.9072883393328163,0,0,1
657,Regulation Of Autophagy (GO:0010506),0.8864681470072808,0.4588620892511976,0.055297509514429986,['HAX1'],0.9094056789694175,0,0,1
658,Regulation Of Cell Cycle (GO:0051726),0.8991479514167485,0.43470639789658194,0.04621263069723405,['ANAPC15'],0.921011731390408,0,0,1
659,Positive Regulation Of Signal Transduction (GO:0009967),0.9077246563923357,0.41817484662576687,0.04048525831286259,['MESP1'],0.926979421830961,0,0,1
660,Protein Transport (GO:0015031),0.9077246563923357,0.41817484662576687,0.04048525831286259,['RILP'],0.926979421830961,0,0,1
661,Regulation Of DNA-templated Transcription (GO:0006355),0.9116727254623587,0.6563079480785217,0.060691557027248544,"['MESP1', 'NDUFA13', 'ZNHIT3', 'MRPL36', 'GLRX2', 'ELOC', 'PA2G4', 'POLR2K']",0.9296027488073066,0,0,8
662,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9145956548419548,0.571228448275862,0.05099540216372405,"['MESP1', 'PRDX5', 'NDUFA13', 'PA2G4']",0.931174428041507,0,0,4
663,Negative Regulation Of Gene Expression (GO:0010629),0.9180426633812286,0.39796961729477065,0.03403094516955952,['LSM2'],0.9318686071068495,0,0,1
664,Positive Regulation Of Cytokine Production (GO:0001819),0.9180426633812286,0.39796961729477065,0.03403094516955952,['LAMTOR5'],0.9318686071068495,0,0,1
665,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.9276402798552633,0.462019890260631,0.0347028918565608,"['COX17', 'COPS9']",0.9401948099585676,0,0,2
666,Negative Regulation Of Cellular Process (GO:0048523),0.937476100564823,0.44304526748971196,0.02860478093851198,"['NDUFA13', 'IGFBP6']",0.9487370747457818,0,0,2
667,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.942605315889699,0.34745654396728015,0.020537331071780515,['LAMTOR5'],0.952497725501735,0,0,1
668,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.9475022870341274,0.3367416496250852,0.018159106043922336,['MESP1'],0.9560127866182662,0,0,1
669,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.9573728754594193,0.3140988540340317,0.013682879152603744,['IGFBP6'],0.9645281286392355,0,0,1
670,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.9644681047104297,0.551293885965722,0.019944994911733193,"['MESP1', 'CHCHD2', 'HAX1', 'PSMC3', 'MRPL36', 'ELOC', 'TRIAP1']",0.9702261232460143,0,0,7
671,Positive Regulation Of Gene Expression (GO:0010628),0.9743234375614526,0.26983889470796546,0.007019038277833192,['LAMTOR5'],0.9786795781168689,0,0,1
672,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.9785376716971966,0.25700290103200646,0.005575933257945734,['MESP1'],0.9814214456646846,0,0,1
673,Regulation Of Gene Expression (GO:0010468),0.9799653307601376,0.3921209571651283,0.007935777151070751,"['ZNHIT3', 'GLRX2', 'LAMTOR5']",0.9814214456646846,0,0,3
674,Protein Modification Process (GO:0036211),0.9850132860536538,0.23460818866118435,0.003542618727792421,['NEDD8'],0.9850132860536538,0,0,1
