Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
248,USF1,0.9828213710253684,0.43508814326778766,0.007539161023351625,"['PPP1CC', 'CEBPB', 'UBC', 'SUMO2', 'GTF2IRD1']",0.9999940704098649,0,0,5
249,REST,0.9835734093971475,0.4008580611624825,0.006639413255705297,"['SUB1', 'UBC', 'CDK2', 'SLC6A4']",0.9999940704098649,0,0,4
250,SIN3A,0.9847132013604675,0.6873275722168127,0.010588175634311364,"['CEBPB', 'TAF9', 'TFCP2L1', 'PHB', 'IKZF2', 'ELK1', 'ING1', 'SLC9A3R2', 'HINT1', 'TRIM28', 'SUMO1', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'KLF16', 'RUNX1', 'THAP11', 'NFKB2', 'PER2', 'MORF4L1', 'BCL6', 'SAP25', 'ID2', 'APEX1', 'CDK2', 'RLIM', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.9999940704098649,0,0,35
251,SIRT3,0.9848285594105772,0.5506737674493666,0.008418537732755568,"['CAMKV', 'HSPA5', 'HSPA1L', 'FAP', 'GADD45A', 'CHORDC1', 'UBC', 'PPIF', 'INA', 'PSMA7', 'UQCRH', 'HSP90B1']",0.9999940704098649,0,0,12
252,YY1,0.9881649261173676,0.5847698537728228,0.006962074505550677,"['INO80B', 'NPM1', 'JUND', 'HSPA5', 'ACTB', 'FKBP1A', 'TFPT', 'BCL6', 'SUMO1', 'MYC', 'SUMO3', 'NEDD4', 'UBC', 'SUMO2', 'SLC39A7', 'PPIA', 'BAP1']",0.9999940704098649,0,0,17
253,CNOT3,0.9883687292267559,0.28764318637590164,0.0033652651034864756,"['UBC', 'ID3']",0.9999940704098649,0,0,2
254,GFI1B,0.9888104095864632,0.5083288354519906,0.005720054013708444,"['HNRNPK', 'VSNL1', 'CCDC85B', 'USHBP1', 'CENPJ', 'RUNDC3A', 'GATA1', 'RCOR2', 'CENPB', 'BEND5']",0.9999940704098649,0,0,10
255,SUZ12,0.991141171292598,0.44488822347864904,0.003958749512817948,"['UHRF1', 'MYC', 'SUMO2', 'UBC', 'BMI1', 'HIST1H1C', 'PJA1']",0.9999940704098649,0,0,7
256,THAP1,0.9913641663200422,0.19462038799102452,0.001688008518010897,['TXN2'],0.9999940704098649,0,0,1
257,CLOCK,0.9926577333105857,0.26459309345568705,0.0019498801182115672,"['PER2', 'DBP']",0.9999940704098649,0,0,2
258,SMAD1,0.9933113740540335,0.6292713583911164,0.0042230998997681716,"['RAB3B', 'YAP1', 'ZCCHC12', 'UBXN1', 'LEF1', 'AKR1B1', 'NEDD9', 'FHL5', 'OAZ1', 'RASD2', 'MECOM', 'UBC', 'RPS27A', 'RAB6B', 'KLF10', 'IRF2BP1', 'HMGA2', 'SMAD6', 'TUBA4A', 'RUNX1', 'UHMK1', 'ARL4D', 'PSMC3', 'VEPH1', 'NEDD4', 'STUB1', 'RHEBL1', 'UBA52', 'RAN']",0.9999940704098649,0,0,29
259,RARA,0.9949689768003339,0.6039095882069194,0.003045951716581553,"['BTG1', 'MPL', 'GATA2', 'SUMO1', 'BAG3', 'UBC', 'BAG1', 'RAC3', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'ARID5A', 'HMGA1', 'KLF4', 'GRHL2', 'PNRC1', 'RUNX1', 'PNRC2', 'CCNA1', 'PSMC5', 'RBP2', 'TMEM54', 'CDK1', 'PIN1', 'PPEF2']",0.9999940704098649,0,0,26
260,PDX1,0.9977163596424242,0.22041374869194236,0.0005039213386772981,"['ONECUT1', 'UBC']",0.9999940704098649,0,0,2
261,CREB1,0.9977948441244057,0.5145352586195395,0.0011358833094199119,"['DAXX', 'JUN', 'GSK3A', 'CEBPB', 'HPS6', 'EDF1', 'FHL5', 'GATA1', 'GLI2', 'PPP1CC', 'RPS6KA5', 'SUMO1', 'MYC', 'UBC', 'ZNF436', 'SOX9', 'VIM']",0.9999940704098649,0,0,17
262,RNF2,0.9981773586901583,0.5571843295754132,0.00101647379149433,"['CBX8', 'HSPA8', 'CBX4', 'USP11', 'ESRRB', 'H2AFX', 'ZBTB33', 'PHB', 'TFCP2L1', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'RUNX1', 'PPP2CA', 'MORF4L1', 'HIST3H2A', 'SALL4', 'CSNK2B', 'UBC', 'SUMO2', 'UBE2V2', 'PCGF1', 'SKP1']",0.9999940704098649,0,0,24
263,MYC,0.9986010788853893,0.7788683350714957,0.0010903381859270612,"['CSF1', 'POP4', 'XYLT1', 'IKZF2', 'SRP14', 'ACTB', 'ABRA', 'ACTG1', 'CDH5', 'LGALS1', 'RPS16', 'TRIM28', 'TUBB3', 'PSMD2', 'CFL1', 'PIM1', 'NEK2', 'PIM2', 'FBXO5', 'KPNA2', 'PELO', 'SKP1', 'IL4R', 'LDOC1', 'CYBA', 'GTF2F1', 'TUBA4A', 'RUNX1', 'TUFM', 'FRMD6', 'SCO2', 'MAP7D1', 'ALPK1', 'PHLDB2', 'LRRC59', 'TPH1', 'SET', 'ARL1', 'MRPL14', 'TXN', 'HIGD1A', 'ACACB', 'HSPH1', 'UBB', 'NPC1L1', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'RAB11FIP5', 'HSPA8', 'JUN', 'SDF2L1', 'H3F3B', 'NMI', 'NFKB2', 'CCT6A', 'ANLN', 'SMTN', 'HNRNPK', 'CDK5', 'CDK2', 'PPT1', 'CDK1', 'PIN1', 'NDUFAF3', 'CALM3', 'MAGED2', 'DYNLRB1', 'CALM1', 'RPS21', 'YWHAE', 'ARF1', 'SLC25A3', 'GSK3A', 'YWHAB', 'DIRAS2', 'HSPB1', 'SHE', 'TUBA1B', 'TUBA1A', 'YWHAQ', 'C1QBP', 'SUMO2', 'GNRHR', 'IDH3B', 'UQCRFS1', 'CTSD', 'BOK', 'KLF10', 'TMPRSS11A', 'CDV3', 'HSP90AA1', 'GPX2', 'SSR4', 'ARG1', 'H2AFZ', 'TUBB', 'KIF25', 'TUBG1', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'MRPL53', 'RCN1', 'PKM', 'ELF3', 'TMEM33', 'IL1B', 'TCP1', 'NDUFS3', 'PFDN2', 'ANGPTL4', 'TKT', 'ALDOA', 'SLC25A11', 'PFDN5', 'PPP1R15A', 'CEBPA', 'CEBPB', 'OAT', 'AHNAK', 'DCTN1', 'MRPS34', 'TAF9', 'RPL11', 'LEF1', 'TSIX', 'ATP1A1', 'AGPAT1', 'PSMA7', 'PPP2CA', 'NFIL3', 'ALDH1B1', 'PSMB3', 'POLD1', 'AP2S1', 'IGF2BP1', 'POLR2E', 'RPL13', 'PCBD1', 'IGF2BP2', 'RPS2', 'RPS27A', 'POLR2I', 'XDH', 'PDLIM4', 'CCT5', 'HNRNPA0', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'IDH3G', 'PTGES2', 'TIE1', 'ARCN1', 'PSMC5', 'ACTC1', 'PSMC3', 'FAM131C', 'EIF3I', 'DNAJA2', 'NUCB1', 'STUB1', 'INSM1', 'RPL26L1', 'HSPA1B', 'HSPA1A']",0.9999940704098649,0,0,173
264,SOX2,0.9993329412784014,0.3247779930812302,0.00021671828281717972,"['SALL2', 'SUMO1', 'SALL3', 'UBC', 'DNAJA2', 'ALX4']",0.9999940704098649,0,0,6
265,POLR2A,0.9994776569590561,0.5657656630170317,0.0002956009661585323,"['YAP1', 'CDKN1A', 'PCNA', 'NEDD8', 'TFCP2L1', 'HTATSF1', 'PRPF19', 'ACTB', 'CDC14A', 'TERT', 'MYC', 'UBC', 'SUMO2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'GABARAPL1', 'EGLN2', 'ESRRB', 'H2AFX', 'GTF2F1', 'WDR82', 'SUB1', 'NEDD4', 'CDK2', 'INTS5', 'CDK1', 'ATP6V1B2', 'PAF1', 'PIN1']",0.9999940704098649,0,0,33
266,HDAC2,0.999542051196394,0.642083924686533,0.000294108913678532,"['CDKN1A', 'TFCP2L1', 'PARK7', 'IKZF2', 'PHB2', 'ING1', 'SUMO1', 'MYC', 'SALL4', 'SUMO2', 'BCL7B', 'BANF1', 'RAC1', 'HRAS', 'DAXX', 'TSC22D3', 'DYNLL1', 'DUSP6', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'SAP25', 'PTMA', 'ATF3', 'SRSF9', 'CEBPA', 'UHRF1', 'NEDD8', 'GATA1', 'BLOC1S1', 'UBC', 'POLR2E', 'BUB3', 'RREB1', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'SNAI3', 'ESRRB', 'HMGA1', 'NFATC1', 'KLF4', 'HOPX', 'TBX3', 'PER2', 'NFKBIA', 'NUDT21', 'HNRNPK', 'BCL6', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'MAFK', 'RCOR2', 'FAM50B']",0.9999940704098649,0,0,60
267,BRCA1,0.9998622739377508,0.6227166017009214,8.577021198180739e-05,"['EIF4A2', 'UBXN1', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ACTG1', 'PPP1R9B', 'PPP1CC', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'FBXO5', 'KPNA2', 'HIST1H2AC', 'SKP1', 'CUBN', 'TUBB', 'APLP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'PAX2', 'TUBA4A', 'ETV5', 'MORF4L1', 'CCNA1', 'SUB1', 'CSNK2B', 'PGR', 'TAF9', 'TEX101', 'SNX3', 'PPP2CA', 'DNAJB1', 'IFI16', 'UBB', 'PSAP', 'UBC', 'POLR2E', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'NPM1', 'JUND', 'NMI', 'FLI1', 'GGN', 'DNAJA1', 'RAD51', 'CDK5', 'CDK2', 'CDK1', 'BAP1', 'SDK2']",0.9999940704098649,0,0,63
268,NOTCH1,0.9999396798864276,0.47542580578146976,2.8678603556984504e-05,"['NOTCH3', 'MAML2', 'USP11', 'LEF1', 'IKZF2', 'HTATSF1', 'PRPF19', 'DLL3', 'PPP2CA', 'TRIM28', 'HEY1', 'UBB', 'IFI16', 'PPP2R1A', 'BLOC1S1', 'UBC', 'WWTR1', 'DTX3L', 'EPN1', 'RUNX1', 'CCT6A', 'MFNG', 'HCLS1', 'PIN1', 'ERH']",0.9999940704098649,0,0,25
269,ESRRB,0.9999689670830032,0.2569902903477958,7.975282098119965e-06,"['ZBTB9', 'SALL4', 'TAF9', 'UBC', 'CDK1', 'TFCP2L1']",0.9999940704098649,0,0,6
270,FOXP3,0.9999940704098649,0.30800207126218726,1.8263314580575863e-06,"['FEN1', 'RPS19BP1', 'GPATCH4', 'PARK7', 'PWP2', 'ACACB', 'EXOSC5', 'POLD1', 'SAP18', 'GAS2L3', 'RRM2', 'CBX4', 'H2AFX', 'IMP4', 'NFATC1', 'ZBTB33', 'NPM3', 'RUNX1', 'ARCN1', 'H1F0', 'RAD51', 'FASN', 'CD2BP2', 'STRAP', 'BAX', 'UBA52', 'SLU7', 'MAD2L1', 'UBE2M']",0.9999940704098649,0,0,29
