Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Defense Response To Bacterium (GO:0042742),0.0005604042870060477,1.9689460832294425,14.741208105464947,"['COLEC12', 'RPL30', 'CEBPB', 'PPP1R11', 'HMGB2', 'TREM2', 'NOD2', 'EPX', 'PYCARD', 'SPN', 'RPS19', 'STAB1', 'CASP4', 'CASP1', 'ROMO1', 'NLRP1', 'PGLYRP1', 'GBP2', 'RPL39', 'GBP1', 'GBP6', 'GSDMD', 'CHGA', 'GBP7', 'FCER1G', 'ANXA3', 'SLC11A1', 'RNASE6', 'IL18', 'ISG15', 'IRGM', 'HLA-E', 'SELP', 'FGR', 'IL1B', 'TLR9', 'WFDC10B', 'FAU', 'LYG2', 'S100A9', 'S100A8', 'TLR2']",0.06838057628601776,0,0,42
40,ERK1 And ERK2 Cascade (GO:0070371),0.0005741442173469166,4.315811138014528,32.207301428905666,"['DUSP5', 'HTR2B', 'IGF1', 'MT3', 'DUSP6', 'DUSP7', 'ZFP36L1', 'MYC', 'CDK1', 'AVP', 'LGALS9', 'SOX9', 'FGF10']",0.06838057628601776,0,0,13
41,Response To Copper Ion (GO:0046688),0.0006263968282672793,5.215530355414189,38.46728222655039,"['PRNP', 'DAXX', 'MT2A', 'MT1A', 'MT1M', 'MT1F', 'MT1G', 'MT1X', 'ATP5F1D', 'MT3', 'MT1E']",0.0723978132340308,0,0,11
42,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0006382678748592136,3.005634843656182,22.11171163869811,"['PSMD10', 'MOAP1', 'PRELID1', 'BAD', 'BIK', 'BNIP3', 'HGF', 'GHITM', 'TRIAP1', 'IGF1', 'CLU', 'PYCARD', 'MLLT11', 'PINK1', 'PPIF', 'PMAIP1', 'BAX', 'BMF', 'AVP']",0.0723978132340308,0,0,19
43,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.0006696757079596419,inf,inf,"['C1QB', 'C1R', 'CD81', 'ZP3', 'C1QC']",0.07250761528908485,0,0,5
44,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.0006696757079596419,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'CRH', 'ADRA2C']",0.07250761528908485,0,0,5
45,Vacuolar Acidification (GO:0007035),0.0007727757160992845,3.5576723421926912,25.49257836529719,"['ATP6V0B', 'RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.08181118914437759,0,0,15
46,Sequestering Of Actin Monomers (GO:0042989),0.0008704896941989561,19.898477157360407,140.21371665005154,"['SCIN', 'TMSB4X', 'TMSB4Y', 'TWF2', 'PFN4', 'TMSB10']",0.08858794162067848,0,0,6
47,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.0008739784332854511,5.5306879587063476,38.949620285572394,"['MESP1', 'SFRP4', 'BTG1', 'BAD', 'KDF1', 'ATOH8', 'FOXJ1', 'SFN', 'SOX9', 'FGF2']",0.08858794162067848,0,0,10
48,Proton Transmembrane Transport (GO:1902600),0.0009352753201800052,2.7684129679036302,19.30876580052391,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'TCIRG1', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1B2', 'ATP5PO', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.0909316658232152,0,0,20
49,Response To Unfolded Protein (GO:0006986),0.0009352753201800052,2.7684129679036302,19.30876580052391,"['HSPA8', 'DAXX', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPB7', 'HSPB2', 'HSPB1', 'HSPB3', 'HSPE1', 'HERPUD1', 'DNAJB2', 'DNAJA1', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'DDIT3', 'BAX', 'HSPA1A']",0.0909316658232152,0,0,20
50,Epithelial Cell Differentiation (GO:0030855),0.0010383926762726743,2.0559923892121508,14.124834793976241,"['YAP1', 'MESP1', 'EHF', 'PCNA', 'CITED1', 'UPK2', 'DEUP1', 'DNPH1', 'LGALS3', 'UPK1B', 'UPK1A', 'CASP6', 'ZNF703', 'SIX3', 'PGK1', 'CTSB', 'SPINK5', 'EDF1', 'KRT10', 'GRHL2', 'OVOL3', 'PAX2', 'OVOL2', 'VIL1', 'SULT1B1', 'CRYGD', 'KRT17', 'TOLLIP', 'GSTA1', 'CDK1', 'TAGLN2', 'VDAC1', 'ALDOC', 'CCNO']",0.09893805419526042,0,0,34
51,Neuropeptide Signaling Pathway (GO:0007218),0.0012542389921667194,2.520513099431842,16.840118336487993,"['GRP', 'NXPH3', 'NXPH4', 'OPRL1', 'GPR83', 'SSTR1', 'GPR84', 'PDYN', 'SSTR3', 'MCHR1', 'HCRTR2', 'HCRTR1', 'PYY', 'CYSLTR2', 'GAL', 'NPY', 'NPPA', 'PENK', 'NMU', 'PNOC', 'KISS1R', 'NTSR1']",0.11716067762122061,0,0,22
52,Pyruvate Metabolic Process (GO:0006090),0.0013202115852533856,2.657482415716711,17.61901078925515,"['TPI1', 'PGAM1', 'PGAM2', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK3', 'LDHB', 'LDHA', 'PKM', 'NR4A3', 'KRT17', 'HKDC1', 'GAPDHS', 'PGK1', 'ALDOC', 'VDAC1', 'GAPDH', 'PFKM']",0.11884665271542699,0,0,20
53,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.00132218148486936,2.971324336046126,19.695340956074563,"['PSMD10', 'PRELID1', 'BNIP3', 'HGF', 'FZD9', 'GHITM', 'TRIAP1', 'IGF1', 'CLU', 'PINK1', 'PPIF', 'AVP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.11884665271542699,0,0,17
54,Carbohydrate Catabolic Process (GO:0016052),0.00192273208862732,2.822552108579738,17.652263867057407,"['TPI1', 'AMY2A', 'PGAM1', 'PGAM2', 'ENO1', 'ENO2', 'ENO4', 'HK3', 'LDHA', 'PKM', 'HKDC1', 'NEU1', 'PGK1', 'GAPDHS', 'ALDOC', 'GAPDH', 'PFKM']",0.16962769759667692,0,0,17
55,Intermediate Filament Organization (GO:0045109),0.0020691290223937247,4.05593202108207,25.06820507839698,"['KRT81', 'BFSP2', 'KRT17', 'NEFL', 'KRT5', 'KRT10', 'VIM', 'KRT86', 'INA', 'KRT83', 'GFAP']",0.17602376183363758,0,0,11
56,Sensory Perception Of Bitter Taste (GO:0050913),0.0020691290223937247,4.05593202108207,25.06820507839698,"['RTP5', 'TAS2R50', 'CALHM1', 'TAS2R8', 'TAS2R20', 'RTP1', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R5']",0.17602376183363758,0,0,11
57,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.002193275642697025,7.739039329464862,47.38117806042905,"['CEACAM1', 'PTPRC', 'LILRB1', 'KLRD1', 'KLRC1', 'LGALS9', 'HLA-E']",0.18331166950541453,0,0,7
58,Negative Regulation Of Growth (GO:0045926),0.0023795358423351737,1.8269705955028417,11.036455019566253,"['ACVRL1', 'CDA', 'NDUFA13', 'CDKN1A', 'BTG1', 'CDKN1B', 'EI24', 'MT1M', 'MT1X', 'ENO1', 'ING1', 'RTN4', 'PPP1R9B', 'DNAJB2', 'PPP2CA', 'GJA1', 'MT2A', 'SERTAD3', 'PPP2R1A', 'HYAL1', 'CCDC85B', 'CCN3', 'CDKN2D', 'CDKN2C', 'NRG1', 'MT3', 'BST2', 'MT1A', 'BCL6', 'MT1F', 'PPT1', 'NDUFS3', 'MT1G', 'SCGB3A1', 'CRLF3', 'HSPA1B', 'SIPA1', 'MT1E', 'HSPA1A']",0.18748778512525946,0,0,39
59,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.0024006622360707025,4.976415094339623,30.01778883789596,"['PSMD10', 'PRELID1', 'HGF', 'PPIF', 'GHITM', 'IGF1', 'TRIAP1', 'AVP', 'CLU']",0.18748778512525946,0,0,9
60,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.0024006622360707025,4.976415094339623,30.01778883789596,"['CDH3', 'IGFBP5', 'CILP', 'IGFBP3', 'IGFBP2', 'IGF1', 'IGFBP6', 'BMP5', 'NKX3-1']",0.18748778512525946,0,0,9
61,Ribosomal Small Subunit Assembly (GO:0000028),0.0024006622360707025,4.976415094339623,30.01778883789596,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7', 'PWP2']",0.18748778512525946,0,0,9
62,Negative Regulation Of Apoptotic Process (GO:0043066),0.0026623182584714143,1.371359286305817,8.130183081423697,"['ARL6IP1', 'CIB1', 'FAIM2', 'PARK7', 'PHB2', 'CLU', 'MYC', 'LAMP3', 'ARHGDIA', 'CFL1', 'PIM1', 'PDK4', 'PIM2', 'SOX9', 'PRKCH', 'HGF', 'MAPK8IP2', 'DKK1', 'PRLR', 'FKBP8', 'PPIF', 'VDAC1', 'NUPR1', 'ATF5', 'PSMD10', 'SET', 'ALOX12', 'VTCN1', 'HIGD1A', 'GATA1', 'HSP90B1', 'PRDX3', 'PKHD1', 'PRDX2', 'SOCS3', 'PRDX5', 'BCL2L10', 'BAG3', 'BAG1', 'SFN', 'NTSR1', 'TNFSF18', 'PRELID1', 'XBP1', 'EGR3', 'CBX4', 'HSPA5', 'BDNF', 'WFS1', 'PLK2', 'FZD9', 'HMGA2', 'DHCR24', 'IGF1', 'SMAD6', 'MT3', 'TNFRSF10D', 'HIGD2A', 'HNRNPK', 'IL7', 'PPT1', 'CDK1', 'BCL2L2', 'TNFAIP8', 'CITED1', 'CITED2', 'HTR2B', 'KIF14', 'HSPB1', 'TREM2', 'TRIAP1', 'MTRNR2L1', 'MTRNR2L4', 'PTMS', 'MYDGF', 'SIX4', 'NME2', 'VSTM2L', 'RPS3A', 'PAX2', 'HAX1', 'HCLS1', 'ANGPTL4', 'AVP', 'CRYAB', 'PTMA', 'CD44', 'YAP1', 'RPL10', 'BCL2A1', 'GSTP1', 'LEF1', 'TAF9', 'IFI6', 'MIEN1', 'CCL2', 'TAF9B', 'CDKN2D', 'NTRK1', 'NPM1', 'MTRNR2L10', 'MTRNR2L12', 'BNIP3', 'NR1H4', 'KLF4', 'MERTK', 'SOD2', 'TBX3', 'SOD1', 'DNAJA1', 'PINK1', 'TCIM', 'CLCF1', 'SPRY2', 'GHRL', 'VIP', 'HSPA1B', 'TPT1', 'HSPA1A', 'LAMTOR5', 'GRINA', 'MAD2L1']",0.20456909973157772,0,0,122
63,Cellular Response To Heat (GO:0034605),0.002763453460994938,2.7958629308915612,16.471194948616827,"['YWHAE', 'DAXX', 'HSP90AA1', 'HSP90AB1', 'HSBP1', 'HTRA2', 'DNAJB1', 'SUMO1', 'TCIM', 'BAG3', 'HMOX1', 'STUB1', 'IER5', 'SLU7', 'HSPA1B', 'HSPA1A']",0.20478701045533626,0,0,16
64,Regulation Of Complement Activation (GO:0030449),0.002794113282870877,9.94851341551849,58.49965124125673,"['CR1', 'CFH', 'CR1L', 'IL1B', 'CD59', 'PHB2']",0.20478701045533626,0,0,6
65,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.002794113282870877,9.94851341551849,58.49965124125673,"['LGALS3', 'LGALS1', 'TMEM176B', 'LILRB1', 'LGALS9', 'LILRB2']",0.20478701045533626,0,0,6
66,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.002866383424374737,1.7710841084805005,10.369173523706415,"['RPS19BP1', 'NIP7', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'PWP2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.2054714600588149,0,0,41
67,Regulation Of Epinephrine Secretion (GO:0014060),0.0028897119697608308,inf,inf,"['CRH', 'CARTPT', 'ADRA2C', 'VIP']",0.2054714600588149,0,0,4
68,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.0030039088030417113,2.0079656862745097,11.661945246672246,"['PSMD10', 'NDUFA13', 'GSTP1', 'PELI3', 'AKR1B1', 'FAIM2', 'GHITM', 'PARK7', 'TRIAP1', 'CLU', 'HERPUD1', 'LGALS3', 'PRELID1', 'BDNF', 'HGF', 'FZD9', 'IGF1', 'MAPK8IP2', 'PINK1', 'NDUFS3', 'PPIF', 'AVP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'BCL2L2', 'SLC25A6', 'GRINA', 'HSPA1A']",0.2087050575637773,0,0,29
69,Regulation Of Neuron Apoptotic Process (GO:0043523),0.0030228062493494194,1.883970146832157,10.92998403933834,"['SET', 'CITED1', 'KIF14', 'PCSK9', 'FAIM2', 'TREM2', 'PARK7', 'CLU', 'UBB', 'SIX4', 'CCL2', 'NTRK1', 'EGR1', 'PRNP', 'EGLN3', 'EGLN2', 'BDNF', 'WFS1', 'FZD9', 'VSTM2L', 'SOD2', 'DKK1', 'MT3', 'SOD1', 'PINK1', 'CDK5', 'DDIT3', 'CLCF1', 'AKT1S1', 'PPT1', 'BAX', 'NUPR1', 'ATF4', 'CDK5R1']",0.2087050575637773,0,0,34
70,Response To Type II Interferon (GO:0034341),0.0031955851665080924,2.325012130033964,13.359484957020923,"['IFITM3', 'GBP6', 'SP100', 'IFITM2', 'CITED1', 'CCL3L1', 'SLC11A1', 'RPL13A', 'AIF1', 'CXCL16', 'BST2', 'KYNU', 'CASP1', 'CCL2', 'LGALS9', 'GBP2', 'CALM1', 'GAPDH', 'GBP1', 'HLA-DPA1', 'TLR2']",0.21748239618920792,0,0,21
71,Response To Cocaine (GO:0042220),0.0032422495769306517,16.578057032382794,95.01693289263065,"['CHRNB2', 'CRHBP', 'DRD2', 'DRD3', 'TGM2']",0.21755038006334684,0,0,5
72,Epithelial Structure Maintenance (GO:0010669),0.0034140369316313446,5.307279322853688,30.144602669443994,"['SERPINA3', 'TLR9', 'MUC13', 'STRAP', 'LSR', 'NOD2', 'MUC4', 'MUC6']",0.22589544364294065,0,0,8
73,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0036496358720988107,1.4012184146475806,7.8652181456308385,"['ARL6IP1', 'CIB1', 'FAIM2', 'PHB2', 'MYC', 'ARHGDIA', 'CFL1', 'PIM1', 'SOX9', 'PIM2', 'HGF', 'DKK1', 'PRLR', 'FKBP8', 'PPIF', 'VDAC1', 'NUPR1', 'ATF5', 'PSMD10', 'VTCN1', 'HIGD1A', 'GATA1', 'HSP90B1', 'PKHD1', 'PRDX3', 'PRDX2', 'SOCS3', 'PRDX5', 'BCL2L10', 'BAG3', 'BAG1', 'NTSR1', 'TNFSF18', 'PRELID1', 'XBP1', 'EGR3', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'HMGA2', 'DHCR24', 'IGF1', 'SMAD6', 'MT3', 'HIGD2A', 'TNFRSF10D', 'HNRNPK', 'IL7', 'PPT1', 'CDK1', 'BCL2L2', 'TNFAIP8', 'CITED2', 'KIF14', 'HTR2B', 'HSPB1', 'TREM2', 'SLC7A11', 'TRIAP1', 'PTMS', 'MYDGF', 'MECOM', 'SIX4', 'TMEM109', 'GPX4', 'NME2', 'RPS3A', 'PAX2', 'HAX1', 'ANGPTL4', 'AVP', 'CRYAB', 'PTMA', 'CD44', 'RPL10', 'BCL2A1', 'GSTP1', 'AMIGO2', 'LEF1', 'TAF9', 'IFI6', 'MIEN1', 'TAF9B', 'NTRK1', 'NPM1', 'BNIP3', 'LAPTM5', 'NR1H4', 'TBX3', 'DNAJA1', 'PSMC5', 'TCIM', 'SPRY2', 'GHRL', 'VIP', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.23817623691340734,0,0,100
74,Substantia Nigra Development (GO:0021762),0.0038154810486806454,2.565581897501432,14.286926480713218,"['YWHAE', 'ATP5PF', 'G6PD', 'HSPA5', 'ATP5PB', 'S100A1', 'DYNLL1', 'SYNGR3', 'COX6B1', 'CASP5', 'YWHAQ', 'NDUFS3', 'CALM3', 'CALM1', 'CALM2', 'INA', 'YWHAH']",0.2456344826474945,0,0,17
75,Regulation Of Apoptotic Process (GO:0042981),0.004163627814755942,1.2832747238910673,7.03410166620357,"['MTCH1', 'ARL6IP1', 'CIB1', 'FAIM2', 'PARK7', 'PHB2', 'CLU', 'ACTB', 'PYCARD', 'LGALS1', 'MYC', 'ARHGDIA', 'CFL1', 'PIM1', 'ARL6IP5', 'PIM2', 'SOX9', 'PHLDA1', 'PHLDA3', 'TGM2', 'IGFBP3', 'HGF', 'RPS6', 'DKK1', 'PRLR', 'CLIP3', 'MORF4L1', 'OLFM1', 'SFRP4', 'FKBP8', 'PPIF', 'VDAC1', 'NUPR1', 'ATF5', 'PPIA', 'PPID', 'ATF4', 'PSMD10', 'BEX1', 'HTRA2', 'VTCN1', 'HIGD1A', 'GATA1', 'RTN4', 'HSP90B1', 'PRDX3', 'PKHD1', 'PRDX2', 'SOCS3', 'PRDX5', 'BCL2L10', 'SCIN', 'UBB', 'BAG3', 'BAG1', 'PMAIP1', 'BMF', 'FADD', 'NTSR1', 'TNFSF18', 'MOAP1', 'EGR1', 'JUN', 'PRELID1', 'XBP1', 'EGR3', 'GADD45B', 'CBX4', 'HSPA5', 'WFS1', 'GADD45A', 'PLK2', 'FZD9', 'TNFRSF10C', 'TNFRSF10B', 'HMGA2', 'DHCR24', 'IGF1', 'SMAD6', 'MT3', 'TNFRSF10D', 'HIGD2A', 'MLLT11', 'HNRNPK', 'BCL6', 'CDK5', 'IL7', 'PPT1', 'CDK1', 'TNFSF9', 'CALR', 'BCL2L2', 'PRR7', 'TNFAIP8', 'CITED1', 'CITED2', 'HTR2B', 'KIF14', 'PCSK9', 'HSPB1', 'TRIAP1', 'PTMS', 'MYDGF', 'SIX4', 'CASP6', 'SMPD1', 'C1QBP', 'CTSD', 'BOK', 'CTSB', 'HSP90AA1', 'TNFRSF12A', 'RFPL1', 'NME2', 'NRG1', 'RPS3A', 'DUSP6', 'PAX2', 'NME1', 'RHOB', 'HAX1', 'PAX8', 'AKT1S1', 'ANGPTL4', 'AVP', 'CRYAB', 'PTMA', 'CD44', 'USP27X', 'RPL10', 'BCL2A1', 'GSTP1', 'LEF1', 'TAF9', 'IFI6', 'LRP8', 'PTPA', 'TFPT', 'MIEN1', 'PNMA1', 'RPS3', 'IGF2BP1', 'SAP18', 'ZNF622', 'TAF9B', 'NTRK1', 'EGLN3', 'NPM1', 'EGLN2', 'BIK', 'BAD', 'BNIP3', 'NR1H4', 'LILRB1', 'PNMA2', 'TBX3', 'SOD1', 'DNAJA1', 'RSL1D1', 'PINK1', 'TCIM', 'APEX1', 'STK17B', 'BAX', 'SPRY2', 'GHRL', 'VIP', 'NOP53', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.26447363879329744,0,0,172
76,Negative Regulation Of Kinase Activity (GO:0033673),0.004747716927113051,2.1221345738942827,11.35361398310709,"['CDKN1C', 'WWTR1', 'CDKN1B', 'GSTP1', 'HSPB1', 'PARK7', 'THY1', 'PRDX3', 'MYCNOS', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'PTPRC', 'CAMK2N1', 'CAMK2N2', 'AKT1S1', 'PYDC1', 'TAF7', 'SFN', 'EPHA1', 'PPIA', 'TRIB2', 'YWHAG']",0.29465915189853714,0,0,23
77,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.0048243941746611875,5.803856382978723,30.9581768652212,"['ARHGAP11B', 'FZD9', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.29465915189853714,0,0,7
78,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.0048243941746611875,5.803856382978723,30.9581768652212,"['PTPRC', 'SYT11', 'TAFA3', 'TREM2', 'IGF1', 'NR1D1', 'TNFRSF1B']",0.29465915189853714,0,0,7
79,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.005030349324330629,3.6863187891496625,19.50897903673026,"['RTP5', 'TAS2R50', 'TAS2R8', 'TAS2R20', 'RTP1', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R5']",0.3033491668495078,0,0,10
80,Bicellular Tight Junction Assembly (GO:0070830),0.005435518091695667,2.5292210414575327,13.189382994521207,"['FRMPD2', 'ARL2', 'GRHL2', 'OCEL1', 'CDH5', 'CLDN5', 'CLDN20', 'POF1B', 'CLDN14', 'CLDN9', 'PARD3', 'MARVELD3', 'CLDN34', 'RAB13', 'PECAM1', 'CLDN18']",0.3207299149147648,0,0,16
81,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.005453216437467664,3.318005808325266,17.291952083324453,"['RTP5', 'TAS2R50', 'TAS2R8', 'TAS2R20', 'RTP1', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS1R3', 'TAS2R5']",0.3207299149147648,0,0,11
82,Bone Development (GO:0060348),0.005609138268178833,2.620486536107711,13.58292031630698,"['ATG9A', 'STC1', 'SFRP4', 'CYP26B1', 'GJA1', 'RANBP3L', 'PTPRC', 'BGLAP', 'OGN', 'GNAS', 'SBDS', 'RPL13', 'NOTUM', 'PPIB', 'TGM2']",0.3219510205976381,0,0,15
83,Neutrophil Migration (GO:1990266),0.005609138268178833,2.620486536107711,13.58292031630698,"['EDN1', 'FCER1G', 'CCL3L1', 'CXCL1', 'EMP2', 'CXCL2', 'CXCL5', 'LGALS3', 'PECAM1', 'CCL2', 'PRTN3', 'PPIB', 'PPIA', 'S100A9', 'S100A8']",0.3219510205976381,0,0,15
84,Negative Regulation Of DNA Binding (GO:0043392),0.005758899769105042,2.8761581920903954,14.83237320697213,"['SP100', 'JUN', 'LEF1', 'HMGA2', 'GATA1', 'NFKBIA', 'PER2', 'HEY1', 'IFI16', 'SUMO1', 'SMO', 'SUMO3', 'ZNF675']",0.3266118869049574,0,0,13
85,Cellular Response To Hormone Stimulus (GO:0032870),0.0063289420002523595,1.8460437096469189,9.345821861747982,"['NPFFR2', 'OXTR', 'WBP2', 'GPR22', 'AKR1B1', 'ATP1A3', 'ATP1A1', 'TFPI', 'GATA1', 'ZFP36L1', 'CRHBP', 'GPR150', 'GNRHR', 'SOX9', 'CTSB', 'NKX3-1', 'HSPA8', 'LHCGR', 'XBP1', 'NCOA4', 'ARID5A', 'AVPR1A', 'HCRTR2', 'HCRTR1', 'NR4A3', 'PAX8', 'ADTRP', 'MGARP', 'HSPA1B', 'HSPA1A']",0.3401549853755602,0,0,30
86,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.006354700608401524,4.422410318419992,22.37103009246082,"['SERPINA3', 'TLR9', 'MUC13', 'STRAP', 'NOD2', 'SOX9', 'MUC4', 'MUC6']",0.3401549853755602,0,0,8
87,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.006354700608401524,4.422410318419992,22.37103009246082,"['SPRED2', 'DMTN', 'PARD3', 'SPRY2', 'CALM3', 'CALM1', 'CALM2', 'PPEF2']",0.3401549853755602,0,0,8
88,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.006354700608401524,4.422410318419992,22.37103009246082,"['UBL4A', 'HSPA5', 'SGTB', 'SEC61G', 'HYOU1', 'SEC61B', 'GET3', 'SEC62']",0.3401549853755602,0,0,8
89,Regulation Of Amyloid Fibril Formation (GO:1905906),0.006354700608401524,4.422410318419992,22.37103009246082,"['VBP1', 'TREM2', 'PFDN2', 'PFDN4', 'CLU', 'CRYAB', 'PFDN5', 'PFDN6']",0.3401549853755602,0,0,8
90,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.006518474560311725,2.0875099663743195,10.506677502212677,"['FIS1', 'MOAP1', 'GSK3A', 'BAD', 'BIK', 'BNIP3', 'HTRA2', 'CHCHD10', 'TREM2', 'PARK7', 'MIEF1', 'PYCARD', 'MLLT11', 'PINK1', 'PPIF', 'PMAIP1', 'BAX', 'VPS35', 'PGAM5', 'BMF', 'MGARP', 'BOK']",0.3450220753455676,0,0,22
91,Apical Junction Assembly (GO:0043297),0.006634422494625294,2.2984615384615386,11.527896276027217,"['WDR1', 'FRMPD2', 'ARL2', 'RHOC', 'GRHL2', 'OCEL1', 'CDH5', 'CLDN5', 'CLDN20', 'POF1B', 'CLDN14', 'CLDN9', 'PARD3', 'MARVELD3', 'CLDN34', 'RAB13', 'PECAM1', 'CLDN18']",0.3450220753455676,0,0,18
92,Golgi Lumen Acidification (GO:0061795),0.006735317591758562,6.63185883490452,33.16188268724947,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.3450220753455676,0,0,6
93,Regulation Of Granulocyte Differentiation (GO:0030852),0.006735317591758562,6.63185883490452,33.16188268724947,"['CEACAM1', 'HAX1', 'LEF1', 'HCLS1', 'C1QC', 'RUNX1']",0.3450220753455676,0,0,6
94,Tight Junction Assembly (GO:0120192),0.00702419039659286,2.351440054936177,11.659369355285584,"['FRMPD2', 'ARL2', 'LSR', 'GRHL2', 'OCEL1', 'CDH5', 'CLDN5', 'CLDN20', 'POF1B', 'CLDN14', 'CLDN9', 'PARD3', 'MARVELD3', 'CLDN34', 'RAB13', 'PECAM1', 'CLDN18']",0.3559919473337062,0,0,17
95,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.0073800290267044535,3.731767053701016,18.319161275155253,"['GSK3A', 'FZD9', 'CHCHD10', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'BOK', 'HSPA1A', 'SLC25A6']",0.3700890345602107,0,0,9
96,Plasma Membrane Repair (GO:0001778),0.007991576741967111,3.317444955238326,16.021159852154153,"['RAB3A', 'SYT11', 'CHMP1B', 'SMPD1', 'MYOF', 'VPS4A', 'CHMP1A', 'CHMP2A', 'SYTL4', 'CHMP5']",0.3907179652031125,0,0,10
97,Response To Cadmium Ion (GO:0046686),0.007991576741967111,3.317444955238326,16.021159852154153,"['DAXX', 'JUN', 'MT1A', 'SUMO1', 'HAAO', 'MT1F', 'MT1G', 'MT1X', 'MAPK3', 'MT1E']",0.3907179652031125,0,0,10
98,Intracellular pH Reduction (GO:0051452),0.008037439250609787,2.581227631118646,12.450925105441549,"['ATP6V0B', 'RNASEK', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'RAB20', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.3907179652031125,0,0,14
