Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3069,hsa-miR-302c-3p,0.9999830098846196,0.6031071296558023,1.0246946768224137e-05,"['ISCA2', 'DAZAP2', 'ZNF174', 'BTG1', 'CDKN1B', 'SLC7A11', 'SLC6A4', 'CHCHD5', 'RFK', 'TIMM17A', 'ELOC', 'KPNA2', 'KLF10', 'DUSP2', 'LEFTY1', 'ARMT1', 'C14ORF119', 'YOD1', 'MANEAL', 'ZBTB33', 'LRRD1', 'TUBG1', 'RHOC', 'COX6B1', 'BSCL2', 'SYNPO2L', 'PARD3', 'MAP1B', 'UBE2V2', 'TXNIP', 'HIST1H2BG', 'DCTN6', 'COLEC12', 'HIST1H2BJ', 'PAPLN', 'TIMM10', 'PDHB', 'SLC1A5', 'HSPA13', 'ASB16', 'PRRG4', 'SOCS3', 'ZMAT3', 'DNAJB4', 'GRK7', 'MKNK2', 'RPL14', 'DNAJC5G', 'RABAC1', 'CDIPT', 'SERF2', 'SOCS5', 'ZBTB18', 'ICMT', 'TMEM30A', 'SGTB', 'FEM1B', 'FZD9', 'KLHL21', 'TNFRSF10B', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'TTC9', 'ZNF70', 'KBTBD6', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ANKS4B', 'SERINC1', 'BCL2L2']",0.9999946716747911,0,0,75
3070,hsa-miR-30b-5p,0.9999830439372657,0.5731508516075686,9.718464189769771e-06,"['CCDC71L', 'ZNF770', 'ARF1', 'CSF1', 'NDUFA12', 'ZFAND5', 'ADO', 'IKZF2', 'RPS4X', 'INSL6', 'PSMD7', 'HEY1', 'CAMKV', 'SIX4', 'ZXDB', 'PEG10', 'C1QBP', 'TMED2', 'IER5', 'KLF10', 'TSPYL1', 'APLP2', 'DYNLT3', 'SLC35C1', 'YOD1', 'PTP4A1', 'PREPL', 'WDR82', 'PRKAR1A', 'B3GNT5', 'GNAZ', 'EIF5A2', 'TPRG1L', 'FBXO45', 'LIN7C', 'ARPP19', 'LRP8', 'ZFP36L1', 'SOCS3', 'SOCS1', 'PNMA1', 'RPS27A', 'N4BP2', 'IP6K3', 'RRM2', 'MTRNR2L10', 'FEM1B', 'CEP152', 'TNFRSF10B', 'KLF4', 'MZT1', 'MARCH4', 'FANCF', 'PER2', 'KBTBD6', 'ACTC1', 'BCL6', 'IMPDH2', 'SRPRA', 'TOMM5']",0.9999946716747911,0,0,60
3071,hsa-miR-548ac,0.9999830886984233,0.500860457342363,8.470273863820736e-06,"['ARF1', 'CDKN1B', 'AKR1B1', 'SLC2A4', 'TOMM20', 'ACTB', 'SIX4', 'GRPEL2', 'CD59', 'BUB3', 'SNCB', 'HNRNPA1', 'GAL3ST3', 'IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'NPM3', 'SCIMP', 'PNRC1', 'RHOB', 'TMEM158', 'RRAGC', 'C4ORF3', 'CCNI2', 'CLNK', 'GEMIN6', 'PDE5A', 'MGARP', 'LAMTOR1', 'TRIB2', 'PPIA', 'NOP53', 'HSPA1B', 'LLGL2', 'CDK5R1']",0.9999946716747911,0,0,36
3072,mmu-miR-129-5p,0.9999831833905409,0.51951491785719,8.73655294157018e-06,"['GNAZ', 'RNF11', 'RBM47', 'BTG1', 'CSF1', 'ITGB4', 'SLC23A1', 'MRPL17', 'LPL', 'JAKMIP1', 'PROKR2', 'HYAL1', 'ZMAT3', 'C16ORF91', 'B3GALT1', 'G3BP2', 'TIMM17B', 'NANOS1', 'GABRA1', 'DAXX', 'CD3EAP', 'AGTRAP', 'GAD2', 'ISG15', 'ARPC4', 'KREMEN2', 'SSTR1', 'GLRX2', 'NPM3', 'PLET1', 'CP', 'PAX2', 'PGM2L1', 'MOB3C', 'VCAN', 'DBNDD2', 'VEPH1', 'CHST1', 'CSPG4', 'TRABD2B', 'TSPYL5']",0.9999946716747911,0,0,41
3073,hsa-miR-548c-3p,0.9999836109943875,0.6056823233947558,9.92661234139326e-06,"['DAZAP2', 'RPL32', 'DCAF4L1', 'GIMAP1', 'HMGB2', 'AKR1B1', 'ADM', 'TRIAP1', 'TPGS1', 'FGF2', 'NUDT4', 'PPP1CC', 'MT2A', 'MAP1LC3B', 'ARL5C', 'SIX4', 'SNRPD1', 'IER5', 'ZNF587B', 'SKP1', 'ABT1', 'DUSP2', 'EMP2', 'ZBTB33', 'TMC5', 'TMEM250', 'DYNLL2', 'TMEM251', 'UHMK1', 'MLF2', 'ZNF319', 'GRWD1', 'CANX', 'RPL24', 'DNA2', 'PTMA', 'B4GALT7', 'FKBP5', 'ZNF552', 'PFN2', 'MT1E', 'SET', 'KCNE4', 'RPL12', 'DCTN3', 'NOLC1', 'PPP2CA', 'NCKIPSD', 'EXOSC6', 'SCUBE3', 'GNA14', 'ZMAT2', 'PGK1', 'DNAJB9', 'PMAIP1', 'LRIG3', 'RPL18', 'EMC7', 'RREB1', 'RANBP1', 'SF3A1', 'GALNT5', 'ZNF581', 'KCNJ13', 'TNFRSF10B', 'ZIC5', 'HNRNPAB', 'MZT1', 'PNRC2', 'CCT6A', 'FKBP1A', 'GJB7', 'CCDC65', 'CRLF3', 'CALM1', 'NFE2L1', 'RPS24']",0.9999946716747911,0,0,77
3074,hsa-miR-302d-3p,0.9999843189641892,0.5841377801642702,9.159957268219459e-06,"['ISCA2', 'DAZAP2', 'ZNF174', 'BTG1', 'SLC7A11', 'SLC6A4', 'CHCHD5', 'RFK', 'TIMM17A', 'ELOC', 'KPNA2', 'DUSP2', 'LEFTY1', 'ARMT1', 'C14ORF119', 'YOD1', 'MANEAL', 'ZBTB33', 'LRRD1', 'RHOC', 'COX6B1', 'BSCL2', 'SYNPO2L', 'PARD3', 'MAP1B', 'UBE2V2', 'TXNIP', 'HIST1H2BG', 'DCTN6', 'HIST1H2BJ', 'TIMM10', 'PDHB', 'SLC1A5', 'HSPA13', 'ASB16', 'PRRG4', 'ZMAT3', 'DNAJB4', 'GRK7', 'MKNK2', 'RPL14', 'CDIPT', 'SERF2', 'SOCS5', 'ZBTB18', 'ICMT', 'SGTB', 'FZD9', 'KLHL21', 'TNFRSF10B', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'TTC9', 'ZNF70', 'KBTBD6', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CDK2', 'NDUFAF3', 'CYCS', 'ANKS4B', 'SERINC1', 'BCL2L2']",0.9999946716747911,0,0,66
3075,hsa-miR-9-5p,0.9999843655092876,0.5309968716095937,8.301930555891773e-06,"['COLEC12', 'SPON2', 'TNFAIP8', 'UHRF1', 'COL12A1', 'EIF5A2', 'CXCR4', 'CDH3', 'SUMO1', 'STMN1', 'SLC19A3', 'IGF2BP1', 'IDS', 'NRIP3', 'KLRC1', 'DRD2', 'CD34', 'SOCS5', 'CERS4', 'BIK', 'RHOH', 'PDZK1', 'SOD2', 'DKK1', 'TM4SF1', 'RUNX1', 'UHMK1', 'PNRC2', 'CYP39A1', 'EFNA1', 'MORF4L1', 'ALDH1A3', 'IL5', 'BCL6', 'ELF3', 'MAP1B', 'ID2', 'SDC1', 'RHAG', 'PTX3', 'RHOV', 'TGFBI', 'VIM', 'CMTM2', 'VAMP5']",0.9999946716747911,0,0,45
3076,hsa-miR-520e,0.9999846101956908,0.5816060857004264,8.950872720207662e-06,"['ISCA2', 'DAZAP2', 'ZNF174', 'BTG1', 'SLC7A11', 'SLC6A4', 'CHCHD5', 'RFK', 'TIMM17A', 'ELOC', 'KPNA2', 'DUSP2', 'LEFTY1', 'ARMT1', 'C14ORF119', 'YOD1', 'MANEAL', 'ZBTB33', 'LRRD1', 'RHOC', 'COX6B1', 'BSCL2', 'SYNPO2L', 'PARD3', 'MAP1B', 'UBE2V2', 'TXNIP', 'HIST1H2BG', 'DCTN6', 'HIST1H2BJ', 'TIMM10', 'PDHB', 'SLC1A5', 'HSPA13', 'ASB16', 'PRRG4', 'ZMAT3', 'DNAJB4', 'GRK7', 'MKNK2', 'RPL14', 'CDIPT', 'SERF2', 'SOCS5', 'ZBTB18', 'ICMT', 'SGTB', 'FZD9', 'KLHL21', 'TNFRSF10B', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'TTC9', 'ZNF70', 'KBTBD6', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ANKS4B', 'SERINC1', 'BCL2L2']",0.9999946716747911,0,0,65
3077,hsa-miR-4722-3p,0.9999852767030798,0.5825196503692068,8.576672912845661e-06,"['TMEM151A', 'PIWIL1', 'RNF11', 'SIGLEC9', 'SLC7A11', 'LCTL', 'CKS1B', 'RPS4X', 'CAMKV', 'GRM6', 'RPL37', 'ELOC', 'SLC25A45', 'SH2D5', 'TAS2R5', 'PHLDA3', 'CERS4', 'TPI1', 'SPNS3', 'IMP4', 'WBP11', 'TMEM81', 'PGM2L1', 'C9ORF139', 'THAP1', 'SGO1', 'BACE2', 'SLC25A15', 'GJD3', 'ALDOA', 'C11ORF98', 'HIST1H2BJ', 'GTF3C6', 'MRPL17', 'UQCR11', 'PRKX', 'SLC1A5', 'MRM3', 'ASB16', 'TGOLN2', 'AGMO', 'ZNF747', 'MARVELD3', 'POLR2E', 'HNRNPA1', 'EMC7', 'MEF2D', 'ZNF860', 'CDT1', 'TIMM8A', 'TAF13', 'C1ORF220', 'HMGA1', 'KBTBD11', 'RSL1D1', 'ZNF70', 'RAD51', 'TNFSF9', 'RAB19', 'CYCS', 'CLNK', 'ANKRD62', 'OCIAD2', 'SLC28A2', 'LRP10', 'SCN2B']",0.9999946716747911,0,0,66
3078,hsa-miR-1277-5p,0.9999854756259503,0.6281982321874017,9.124252363835046e-06,"['DGKG', 'RAB3B', 'DCAF4L1', 'KIF14', 'HMGB2', 'AKR1B1', 'MSANTD3', 'RTL6', 'SLC7A11', 'IKZF2', 'SERTM1', 'AQP3', 'GIMAP7', 'PHEX', 'CXCL5', 'TRMT112', 'PSMD7', 'CFL2', 'KYNU', 'RPL37', 'CCDC38', 'KRT222', 'HSP90AA1', 'EXOC8', 'RPS7', 'DTX3L', 'HSBP1', 'STARD8', 'CD180', 'NBPF10', 'EPDR1', 'SYP', 'SHISA2', 'GLRX2', 'YDJC', 'TMEM251', 'ZPBP', 'DUSP7', 'UHMK1', 'PTP4A1', 'BACE2', 'ADCYAP1', 'ADCY9', 'ZNF516', 'CANX', 'MYADM', 'RPL24', 'TAGLN2', 'MYZAP', 'EPHA1', 'ZNF675', 'ARL8A', 'ADH1B', 'NOLC1', 'SPATA2', 'TIMM10', 'HIGD1A', 'HSPA13', 'LRP8', 'CYGB', 'ZFP36L1', 'BLOC1S4', 'APOL6', 'RPS15A', 'NLRP9', 'SCIN', 'ZMAT3', 'SLITRK4', 'GRPEL2', 'G3BP2', 'LONRF3', 'RPS27A', 'EMC7', 'ZBTB18', 'PPIL1', 'VCAM1', 'TAF13', 'RPL23A', 'IGF1', 'ZIC5', 'L1CAM', 'CYP4F11', 'SVIP', 'OPN5', 'FKBP1A', 'SULT1B1', 'MARCKS', 'PPP1R1A', 'C18ORF32', 'CDK1', 'TNFSF9', 'OCIAD2', 'COPS8', 'NFE2L1']",0.9999946716747911,0,0,94
3079,mmu-miR-124-3p,0.9999858000670098,0.5708903198712116,8.10666184410767e-06,"['JPT1', 'NDUFA13', 'MPV17L2', 'ZC3HAV1L', 'SLC7A11', 'ICAM1', 'ARL5C', 'CA3', 'SALL3', 'STBD1', 'PEA15', 'PIM1', 'PIP4K2C', 'SOX9', 'RAC1', 'DUSP4', 'SVOP', 'IMP3', 'FST', 'VPS37D', 'VSTM2L', 'EBF3', 'YDJC', 'VMAC', 'B3GNT5', 'S100A6', 'MYADM', 'ZNF436', 'VSTM2A', 'MYL9', 'PFN2', 'TLR2', 'PPP1R15A', 'NOTCH3', 'CEBPA', 'DLX2', 'DLX5', 'SEMA3A', 'CPLX1', 'PGRMC1', 'SPP1', 'STOM', 'CD59', 'FADD', 'ATP6V0E2', 'DRD3', 'CBR3', 'ZBTB18', 'SLC35A4', 'SDF2L1', 'BDNF', 'KLHL21', 'C20ORF27', 'HIGD2A', 'ACTC1', 'PPP1R1A', 'TOLLIP', 'SP8', 'YPEL5', 'RAD9A', 'CBLN1']",0.9999946716747911,0,0,61
3080,hsa-miR-150-5p,0.9999862190546406,0.6012101048687116,8.285300694496478e-06,"['ISCA2', 'SIGLEC9', 'CXORF21', 'MSANTD3', 'SLC7A11', 'LCTL', 'ELK1', 'SLC6A4', 'SHE', 'FRAT2', 'GRM6', 'RFK', 'DGCR6L', 'ELOB', 'PHLDA1', 'CNPPD1', 'CD96', 'ARMT1', 'CISH', 'C14ORF119', 'RHOH', 'EMP2', 'CACYBP', 'MANEAL', 'LRRD1', 'PGM2L1', 'THAP1', 'SGO1', 'MMP14', 'GJD3', 'SYNPO2L', 'TMEM33', 'PARD3', 'UBE2V2', 'RPL24', 'HIST1H2BG', 'TTPAL', 'ALDOA', 'NOTCH3', 'HIST1H2BJ', 'CXCR4', 'TIMM10', 'PDHB', 'SLC1A5', 'ASB16', 'ZMAT3', 'DNAJB4', 'SEC14L4', 'RPL14', 'S1PR1', 'PDE6A', 'RABAC1', 'EMC7', 'CDIPT', 'MUC4', 'SERF2', 'LAIR1', 'SOCS5', 'EGR2', 'SGTB', 'PCP4L1', 'KLHL21', 'A1CF', 'TUBB4A', 'PNRC1', 'ZNF70', 'CDKN2AIPNL', 'NPHS1', 'C18ORF32', 'CDK2', 'RAB13', 'ANKRD65', 'CYCS', 'ANKS4B', 'SERINC1', 'SERINC3', 'SCN2B']",0.9999946716747911,0,0,77
3081,hsa-miR-548f-5p,0.9999863293889732,0.47358383856664554,6.474224699004564e-06,"['RNF11', 'GMFB', 'CCDC127', 'COL12A1', 'LRTM1', 'ARPP19', 'ETS2', 'CFL2', 'G3BP2', 'ZNF622', 'ZBTB18', 'PRNP', 'ZNF680', 'H3F3B', 'MMGT1', 'EMP2', 'AVPR1A', 'ZBTB33', 'PDRG1', 'ARC', 'MARCKS', 'TUBB2A', 'EVC', 'ATP6V1B2', 'CALM3', 'MYZAP', 'SELENOT', 'CALM1', 'ARL8A', 'RAN', 'ITM2C']",0.9999946716747911,0,0,31
3082,hsa-miR-101-3p,0.9999867098380073,0.5497083036736715,7.3057609520341145e-06,"['DAZAP2', 'CDKN1A', 'LDB1', 'CD81', 'ADO', 'FGF2', 'PPP1CC', 'CDH5', 'RPS6KA5', 'SIX4', 'STMN1', 'PIM1', 'SOX9', 'RAC1', 'KPNA2', 'IER5', 'LEFTY1', 'HSP90AA1', 'DUSP1', 'GLRX5', 'CD180', 'MRPL44', 'RUNX1', 'FRMD6', 'SUB1', 'KCTD14', 'DSC1', 'INA', 'CFTR', 'DCAF12L2', 'SPATA2', 'LIN7C', 'HSPA13', 'RTN4', 'HSP90B1', 'TGOLN2', 'MKNK2', 'PABPC1L2A', 'RREB1', 'SLC38A2', 'JUN', 'RRM2', 'CBX4', 'TAF13', 'RAB39B', 'C1ORF147', 'HNRNPAB', 'NR2F6', 'FAM217B', 'DNAJA1', 'REEP5', 'NACA', 'EIF4G2']",0.9999946716747911,0,0,53
3083,hsa-miR-548d-3p,0.9999867915746575,0.4944634785186634,6.531127073639035e-06,"['ARF1', 'CDKN1B', 'AKR1B1', 'SLC2A4', 'TOMM20', 'ACTB', 'SIX4', 'GRPEL2', 'CD59', 'BUB3', 'SNCB', 'HNRNPA1', 'GAL3ST3', 'IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'NPM3', 'SCIMP', 'PNRC1', 'RHOB', 'TMEM158', 'RRAGC', 'C4ORF3', 'CCNI2', 'CLNK', 'GEMIN6', 'PDE5A', 'MGARP', 'LAMTOR1', 'TRIB2', 'PPIA', 'NOP53', 'HSPA1B', 'LLGL2', 'CDK5R1']",0.9999946716747911,0,0,36
3084,hsa-miR-6727-3p,0.9999869127900504,0.5793094196765877,7.581593612171168e-06,"['TMEM151A', 'PIWIL1', 'RNF11', 'SIGLEC9', 'SLC7A11', 'LCTL', 'CKS1B', 'RPS4X', 'CAMKV', 'GRM6', 'RPL37', 'ELOC', 'SLC25A45', 'SH2D5', 'TAS2R5', 'PHLDA3', 'CERS4', 'TPI1', 'SPNS3', 'IMP4', 'WBP11', 'TMEM81', 'PGM2L1', 'C9ORF139', 'THAP1', 'SGO1', 'BACE2', 'SLC25A15', 'GJD3', 'ALDOA', 'C11ORF98', 'HIST1H2BJ', 'GTF3C6', 'MRPL17', 'UQCR11', 'PRKX', 'SLC1A5', 'MRM3', 'ASB16', 'TGOLN2', 'AGMO', 'ZNF747', 'MARVELD3', 'POLR2E', 'HNRNPA1', 'EMC7', 'MEF2D', 'ZNF860', 'CDT1', 'TIMM8A', 'TAF13', 'C1ORF220', 'HMGA1', 'KBTBD11', 'RSL1D1', 'ZNF70', 'RAD51', 'TNFSF9', 'RAB19', 'CYCS', 'CLNK', 'ANKRD62', 'OCIAD2', 'SLC28A2', 'LRP10', 'SCN2B']",0.9999946716747911,0,0,66
3085,hsa-miR-215-3p,0.9999869843153284,0.30784816080283833,4.0068806639466495e-06,"['SGO1', 'KBTBD6', 'LDB1', 'SLC43A3', 'IDS', 'TMEM250', 'LRP10', 'RHBDL2', 'HOPX', 'FAM71F2']",0.9999946716747911,0,0,10
3086,hsa-miR-548s,0.9999879028508984,0.5617803737785573,6.795982050012408e-06,"['KLB', 'AKR1B1', 'MSMO1', 'SHE', 'MAP1LC3B', 'CHMP1B', 'PHLDA2', 'SLFN12L', 'TSPYL1', 'HMGCS1', 'CD180', 'MRPS18A', 'EMP2', 'MANEAL', 'GTF2F1', 'THAP1', 'ATAD3C', 'MYADM', 'TXNIP', 'TTPAL', 'C22ORF39', 'PRR13', 'FKBP5', 'EPHA2', 'LRPAP1', 'AHCY', 'UQCRB', 'NIP7', 'PAPLN', 'ABRACL', 'MRPL12', 'HACD4', 'MRM3', 'DDN', 'APOL6', 'ZMAT3', 'PNPO', 'RPL14', 'METTL7A', 'PABPC1L2A', 'EMC7', 'TRMT10C', 'SGTB', 'RASL10B', 'SUSD1', 'FANCF', 'BCKDK', 'PER2', 'ZNF70', 'RAD51', 'KBTBD6', 'SYT11', 'INAFM1', 'NDUFAF3', 'CYCS', 'RPL22L1', 'LHX4', 'LAMTOR3', 'MSRB1']",0.9999946716747911,0,0,59
3087,hsa-miR-365b-5p,0.9999884663016319,0.30497531162907404,3.5175135390710918e-06,"['SPRED3', 'UBE2Q1', 'ZBTB46', 'KLHL21', 'MRPL17', 'HMGA2', 'NUCB1', 'SLC1A5', 'NOP53', 'CD99']",0.9999946716747911,0,0,10
3088,hsa-miR-143-5p,0.9999885198590975,0.5427199990035607,6.230537822940762e-06,"['PLEKHB2', 'YWHAB', 'RPL10A', 'ELK1', 'RPS6KA5', 'BCL7B', 'AP1S1', 'IDS', 'TMEM109', 'TAS2R5', 'PHLDA3', 'KLF10', 'LEFTY1', 'DUSP3', 'PGAM1', 'GLRX5', 'MRPS23', 'GTF2F1', 'TMEM250', 'HLA-E', 'FAM210B', 'SGO1', 'FLG2', 'ADCY9', 'MT1A', 'SYNPO2L', 'FKBP8', 'PGAM5', 'MT1E', 'OTUB1', 'KCNE4', 'MRPL17', 'FITM2', 'AKAP5', 'SLC1A5', 'MRPL57', 'HACD4', 'ADH4', 'ZMAT2', 'AGMO', 'SEC14L4', 'G3BP2', 'RHBDL2', 'AASDHPPT', 'ZBTB18', 'RNF222', 'SULT1B1', 'HEYL', 'VMA21', 'ALOX5AP', 'NDUFAF3', 'MSRB1']",0.9999946716747911,0,0,52
3089,hsa-miR-6893-5p,0.9999885888591166,0.6263101749157594,7.146954420220585e-06,"['RAB3B', 'C5ORF24', 'GDE1', 'RPS19', 'SNRPD1', 'CFL2', 'CHORDC1', 'VPS35', 'PIM2', 'CHAC1', 'SLC25A45', 'ATXN7L3', 'TSPYL1', 'SSU72', 'CD3EAP', 'TRAPPC2B', 'THAP1', 'SNTN', 'RPL24', 'RPL28', 'PPEF2', 'NBL1', 'COL13A1', 'NDUFB11', 'THY1', 'MRPL12', 'FUT2', 'ARPP19', 'BLOC1S4', 'BLOC1S3', 'ICMT', 'VCAM1', 'PNMA8B', 'HRNR', 'NR2F6', 'EFNA1', 'CYCS', 'CALM3', 'RETREG2', 'MUC20', 'CFAP77', 'ACVRL1', 'TMEM151A', 'ZNF770', 'TRIM73', 'GPR26', 'CBY3', 'PIGW', 'DDA1', 'NRGN', 'PTMS', 'IRF2BPL', 'GABRR2', 'CHMP1B', 'CGNL1', 'SLFN12L', 'CERS4', 'CYP4A11', 'MRPL49', 'AGTRAP', 'IRAK3', 'IL17RB', 'EVC', 'NDUFS5', 'PGAM5', 'B4GALT7', 'MATN3', 'SLC25A6', 'DCTN6', 'GTF3C6', 'NLRC5', 'HSD17B13', 'PHYHIP', 'PRRG4', 'APOL6', 'SERTAD1', 'C17ORF102', 'ZNF747', 'TIFA', 'MKNK2', 'RABAC1', 'FDXACB1', 'BCAP31', 'NDUFA7', 'ZNF581', 'PTGES2', 'TAF13', 'SUSD1', 'CARD6', 'BCKDK', 'PER2', 'HEYL', 'RAD51', 'NUDT8', 'SNX17', 'FAM131B', 'NUCB1', 'ZNF695']",0.9999946716747911,0,0,98
3090,hsa-miR-4459,0.9999890117142808,0.6334919924305054,6.961029258620809e-06,"['UPK2', 'ZFAND5', 'GDE1', 'TPGS1', 'PHB2', 'STMN1', 'CHORDC1', 'VPS35', 'FAM3C', 'AP2M1', 'ARMT1', 'METTL1', 'CD180', 'TRAPPC2B', 'IMP4', 'GTF2F1', 'EEF1A1', 'DPM2', 'ARGFX', 'PPIF', 'MYADM', 'RPL28', 'PPEF2', 'PRR13', 'C11ORF98', 'ZNF324B', 'NNMT', 'KCNE4', 'SUPT4H1', 'MRPL12', 'CYP2C19', 'ARPP19', 'FUT1', 'HSP90B1', 'HRH4', 'PNPO', 'SFN', 'TMEM86A', 'VCAM1', 'HMGA1', 'IGF1', 'LSM3', 'H1F0', 'RPL27A', 'GNAS', 'SFXN2', 'LHX4', 'MUC20', 'RTL8C', 'ZNF770', 'SIGLEC9', 'MOCS3', 'CBY3', 'HIF3A', 'PIGW', 'HERPUD1', 'CHMP1B', 'TMEM109', 'CGNL1', 'STUM', 'SLFN12L', 'DUSP4', 'CCDC38', 'MRPS23', 'DUSP28', 'GLRX2', 'OSMR', 'INMT', 'MLF2', 'EVC', 'TMEM33', 'PGAM5', 'DCTN6', 'PRPS1', 'GTF3C6', 'FAM71F2', 'RHD', 'MRM3', 'SELENOH', 'SERTAD3', 'ALDH1B1', 'MCRIP1', 'ZNF747', 'ATOH8', 'MKNK2', 'AP2S1', 'NRIP3', 'EMC7', 'AOC3', 'TIMM8A', 'NDUFA7', 'ZNF581', 'SGTB', 'RANBP6', 'SOD2', 'PER2', 'PDCL3', 'EPGN', 'NUDT8', 'INAFM1', 'VMA21', 'NUCB1', 'RAB19', 'RPL22L1', 'LPIN3']",0.9999946716747911,0,0,105
3091,hsa-miR-6808-5p,0.9999897161444787,0.6225132627589425,6.401869372290359e-06,"['RAB3B', 'C5ORF24', 'GDE1', 'RPS19', 'SNRPD1', 'CFL2', 'CHORDC1', 'VPS35', 'PIM2', 'CHAC1', 'SLC25A45', 'ATXN7L3', 'TSPYL1', 'SSU72', 'CD3EAP', 'TRAPPC2B', 'THAP1', 'SNTN', 'RPL24', 'RPL28', 'PPEF2', 'NBL1', 'COL13A1', 'NDUFB11', 'THY1', 'MRPL12', 'FUT2', 'ARPP19', 'BLOC1S4', 'BLOC1S3', 'ICMT', 'VCAM1', 'PNMA8B', 'HRNR', 'NR2F6', 'EFNA1', 'CYCS', 'CALM3', 'RETREG2', 'MUC20', 'CFAP77', 'ACVRL1', 'TMEM151A', 'ZNF770', 'TRIM73', 'GPR26', 'CBY3', 'PIGW', 'DDA1', 'NRGN', 'PTMS', 'IRF2BPL', 'GABRR2', 'CHMP1B', 'CGNL1', 'SLFN12L', 'CERS4', 'CYP4A11', 'MRPL49', 'AGTRAP', 'IRAK3', 'IL17RB', 'EVC', 'NDUFS5', 'PGAM5', 'B4GALT7', 'MATN3', 'SLC25A6', 'DCTN6', 'GTF3C6', 'NLRC5', 'HSD17B13', 'PHYHIP', 'PRRG4', 'APOL6', 'SERTAD1', 'C17ORF102', 'ZNF747', 'TIFA', 'MKNK2', 'RABAC1', 'FDXACB1', 'BCAP31', 'NDUFA7', 'ZNF581', 'PTGES2', 'TAF13', 'SUSD1', 'CARD6', 'BCKDK', 'PER2', 'HEYL', 'RAD51', 'NUDT8', 'SNX17', 'FAM131B', 'NUCB1', 'ZNF695']",0.9999946716747911,0,0,98
3092,hsa-miR-5693,0.9999901263652413,0.5109004948745139,5.044469788088773e-06,"['YWHAE', 'DLX2', 'PLEKHB2', 'HIST1H2BJ', 'KCNE4', 'MRPL17', 'MIEF1', 'SLC1A5', 'GLYAT', 'FUT2', 'HACD4', 'PRRG4', 'ZMAT2', 'SUMO1', 'SEC14L4', 'PEA15', 'POLR2E', 'AP1S1', 'IDS', 'HNRNPA1', 'IER5', 'RHBDL2', 'TAS2R5', 'PHLDA3', 'HIST1H1C', 'ZNF581', 'MRPS23', 'ADRM1', 'CCDC59', 'NDUFA2', 'IMP4', 'LDOC1', 'EMP2', 'GTF2F1', 'DYNLL2', 'HIST2H2BE', 'RNF222', 'SYNPO2L', 'ALOX5AP', 'HIST1H2BG', 'RPS24', 'ISCU', 'NFE2L1']",0.9999946716747911,0,0,43
3093,hsa-miR-504-3p,0.9999901546606438,0.5319899987625373,5.237647855183826e-06,"['YWHAB', 'CXORF21', 'GDE1', 'SLC2A3', 'ELK1', 'ANKRD9', 'NARS', 'RPS6KA5', 'SUMO1', 'AP1S1', 'IDS', 'TAS2R5', 'PHLDA3', 'G6PD', 'OMD', 'MRPS23', 'PRSS16', 'GTF2F1', 'TMEM250', 'HLA-E', 'MLF2', 'FAM210B', 'MRPL52', 'SGO1', 'FLG2', 'PKM', 'SYNPO2L', 'PLEKHS1', 'RBM47', 'COL13A1', 'NIP7', 'MRPL17', 'AKAP5', 'SLC1A5', 'CYP3A5', 'FAM71F2', 'HACD4', 'ARL17B', 'RPS15A', 'SEC14L4', 'ROMO1', 'RHBDL2', 'SF3A1', 'FAM217B', 'EFNA1', 'HEYL', 'ALOX5AP', 'MAFK', 'NFE2L1', 'MSRB1']",0.9999946716747911,0,0,50
