Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
400,OTX2 mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['TYR'],0.851081620472432,0,0,1
401,PAX7 mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['ID3'],0.851081620472432,0,0,1
402,RUNX3 mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['SLC22A17'],0.851081620472432,0,0,1
403,SFPQ human,0.651995413762359,1.1039755351681957,0.47218993326764397,['NEAT1'],0.851081620472432,0,0,1
404,SRY human,0.651995413762359,1.1039755351681957,0.47218993326764397,['SOX9'],0.851081620472432,0,0,1
405,TBX21 human,0.651995413762359,1.1039755351681957,0.47218993326764397,['CHST4'],0.851081620472432,0,0,1
406,TCF12 mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['ID2'],0.851081620472432,0,0,1
407,DNMT3A human,0.6541896037959738,0.9462172698106047,0.401534920679158,"['CDKN1A', 'IGFBP3']",0.851081620472432,0,0,2
408,EGR2 mouse,0.6541896037959738,0.9462172698106047,0.401534920679158,"['CEBPB', 'ID2']",0.851081620472432,0,0,2
409,ESRRA human,0.6541896037959738,0.9462172698106047,0.401534920679158,"['PNRC1', 'NR2F6']",0.851081620472432,0,0,2
410,HIPK2 human,0.6541896037959738,0.9462172698106047,0.401534920679158,"['CDKN1A', 'VIM']",0.851081620472432,0,0,2
411,NR4A2 mouse,0.6541896037959738,0.9462172698106047,0.401534920679158,"['SPP1', 'SLC18A2']",0.851081620472432,0,0,2
412,TFDP1 human,0.6541896037959738,0.9462172698106047,0.401534920679158,"['PCNA', 'CDK1']",0.851081620472432,0,0,2
413,CREB1 mouse,0.6593450589976727,0.9030918320258422,0.37614521796635186,"['LDHA', 'HSPA5', 'PENK', 'SLC2A3', 'MIF', 'CFTR']",0.8557117472705873,0,0,6
414,REST mouse,0.6637348579958051,0.9031620553359684,0.3701813071360431,"['GJD2', 'BDNF', 'PENK']",0.8572575515319314,0,0,3
415,RXRA human,0.6637348579958051,0.9031620553359684,0.3701813071360431,"['THBD', 'CXCR5', 'ABCB11']",0.8572575515319314,0,0,3
416,CEBPA mouse,0.6743179745675348,0.8830474349681888,0.3479679385648029,"['MSTN', 'PRTN3', 'SLC2A4', 'CLU']",0.8646756803066954,0,0,4
417,PGR human,0.6743179745675348,0.8830474349681888,0.3479679385648029,"['YWHAQ', 'DUSP1', 'MYC', 'ATP1B1']",0.8646756803066954,0,0,4
418,SOX2 mouse,0.6743179745675348,0.8830474349681888,0.3479679385648029,"['LEFTY1', 'CDKN1B', 'LEF1', 'SIX3']",0.8646756803066954,0,0,4
419,SMAD3 mouse,0.6836265849034356,0.8829343006852076,0.3358182682776579,"['JUN', 'GADD45B', 'MYC', 'NEDD9', 'CCL2', 'LGALS9', 'TPT1', 'TNFSF13B']",0.870818265359019,0,0,8
420,SMAD4 human,0.6847562031181704,0.8713845997303554,0.3299867357877838,"['CDKN1A', 'ZFP36', 'JUN', 'BGLAP', 'MYC']",0.870818265359019,0,0,5
421,WT1 human,0.7042494895627266,0.8712290040368281,0.30547257599582855,"['CDKN1A', 'JUN', 'TERT', 'CKM', 'NPHS1', 'MYC', 'ODC1', 'CD14', 'IGF1', 'PAX2']",0.870818265359019,0,0,10
422,ATF3 human,0.711607031118155,0.8278381642512077,0.28165491712192087,"['DDIT3', 'PENK', 'SELE']",0.870818265359019,0,0,3
423,NFKBIA human,0.711607031118155,0.8278381642512077,0.28165491712192087,"['IL1B', 'S100A6', 'ICAM1']",0.870818265359019,0,0,3
424,PAX3 mouse,0.711607031118155,0.8278381642512077,0.28165491712192087,"['ST8SIA2', 'LEF1', 'FGFR4']",0.870818265359019,0,0,3
425,RUNX2 human,0.711607031118155,0.8278381642512077,0.28165491712192087,"['LGALS3', 'SNAI3', 'SP7']",0.870818265359019,0,0,3
426,HOXB7 human,0.7128403635920653,0.8278797391934315,0.280235451850384,"['CDKN1B', 'FGF2']",0.870818265359019,0,0,2
427,IRF8 human,0.7128403635920653,0.8278797391934315,0.280235451850384,"['IL1B', 'CD68']",0.870818265359019,0,0,2
428,PGR mouse,0.7128403635920653,0.8278797391934315,0.280235451850384,"['NFKBIA', 'FAM89B']",0.870818265359019,0,0,2
429,PROX1 mouse,0.7128403635920653,0.8278797391934315,0.280235451850384,"['RGS4', 'CRYGD']",0.870818265359019,0,0,2
430,SATB1 human,0.7128403635920653,0.8278797391934315,0.280235451850384,"['IL5', 'CD8B']",0.870818265359019,0,0,2
431,YY1 mouse,0.7154682438954796,0.8277965692196183,0.2771612447463053,"['CDKN2C', 'HSPA5', 'RGS16', 'PAX2']",0.870818265359019,0,0,4
432,TWIST2 human,0.7211831193150384,0.8277549540840986,0.27056180064459584,"['SRPX', 'PFDN4', 'DKK1', 'CD44', 'ICAM1']",0.870818265359019,0,0,5
433,APEX1 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['CCL2'],0.870818265359019,0,0,1
434,CEBPZ human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['SOX9'],0.870818265359019,0,0,1
435,EGR2 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['IDO1'],0.870818265359019,0,0,1
436,EHMT2 mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['CDKN1A'],0.870818265359019,0,0,1
437,HIVEP2 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['HLA-E'],0.870818265359019,0,0,1
438,ISL1 mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['FGF10'],0.870818265359019,0,0,1
439,MEIS2 mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['EGR2'],0.870818265359019,0,0,1
440,MTF1 mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['SELENOW'],0.870818265359019,0,0,1
441,NFE2 mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['GCM2'],0.870818265359019,0,0,1
442,NFKB2 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['SELP'],0.870818265359019,0,0,1
443,NR2F2 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['HEY1'],0.870818265359019,0,0,1
444,NR3C2 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['ATP1B1'],0.870818265359019,0,0,1
445,NUPR1 mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['HMOX1'],0.870818265359019,0,0,1
446,PAX2 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['L1CAM'],0.870818265359019,0,0,1
447,PPARGC1A human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['MFN2'],0.870818265359019,0,0,1
448,RARA mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['ABCC2'],0.870818265359019,0,0,1
449,RELB mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['MYC'],0.870818265359019,0,0,1
450,SATB1 mouse,0.7327220852181298,0.8279212940608401,0.25747424644924705,['NES'],0.870818265359019,0,0,1
451,WWTR1 human,0.7327220852181298,0.8279212940608401,0.25747424644924705,['BAX'],0.870818265359019,0,0,1
452,CTNNB1 mouse,0.7409917974978634,0.8276299879081016,0.24809510190938566,"['GJA1', 'BGLAP', 'MYC', 'LECT2', 'LEF1', 'FOXJ1', 'INHA', 'TBX3']",0.8786982377408292,0,0,8
453,CTCF human,0.7544892969308754,0.7882805127851044,0.22206980340867724,"['TERT', 'BCL6', 'MYC', 'RARRES1', 'SLC6A4']",0.8892966959767441,0,0,5
454,MYBL2 mouse,0.7628931145318484,0.7358394376022969,0.19914563049851466,"['CCNA1', 'IGFBP5']",0.8892966959767441,0,0,2
455,NFYC human,0.7628931145318484,0.7358394376022969,0.19914563049851466,"['CDKN1B', 'SOX18']",0.8892966959767441,0,0,2
456,SOX10 human,0.7628931145318484,0.7358394376022969,0.19914563049851466,"['MIA', 'NES']",0.8892966959767441,0,0,2
457,TCF3 human,0.7628931145318484,0.7358394376022969,0.19914563049851466,"['CDKN1A', 'MYC']",0.8892966959767441,0,0,2
458,ZEB1 mouse,0.7628931145318484,0.7358394376022969,0.19914563049851466,"['MIA', 'PKP3']",0.8892966959767441,0,0,2
459,FOXA2 mouse,0.7859679641392677,0.7357117929720007,0.1771882731072445,"['MAP1B', 'HCRT', 'MCHR1', 'GLI2']",0.8892966959767441,0,0,4
460,FOXM1 mouse,0.7859679641392677,0.7357117929720007,0.1771882731072445,"['SOCS3', 'PTTG1', 'MYC', 'NFKB2']",0.8892966959767441,0,0,4
461,IRF8 mouse,0.7912712276869422,0.709472049689441,0.16609767845742182,"['C1QB', 'SLC11A1', 'IL1B']",0.8892966959767441,0,0,3
462,APEX1 mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['PAX5'],0.8892966959767441,0,0,1
463,ARID3A human,0.794725965247874,0.6622887493964269,0.15216608652804287,['CDK1'],0.8892966959767441,0,0,1
464,ATF5 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['EGR1'],0.8892966959767441,0,0,1
465,E2F3 mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['FGF2'],0.8892966959767441,0,0,1
466,E2F6 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['CYC1'],0.8892966959767441,0,0,1
467,ESRRA mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['SPP1'],0.8892966959767441,0,0,1
468,HDGF human,0.794725965247874,0.6622887493964269,0.15216608652804287,['VIM'],0.8892966959767441,0,0,1
469,HOXA9 mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['SPP1'],0.8892966959767441,0,0,1
470,HSF2 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['TXN'],0.8892966959767441,0,0,1
471,ID1 mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['CDKN1A'],0.8892966959767441,0,0,1
472,ID3 mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['VCAM1'],0.8892966959767441,0,0,1
473,NR2F1 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['LHCGR'],0.8892966959767441,0,0,1
474,PAX3 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['CXCR4'],0.8892966959767441,0,0,1
475,SALL4 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['SALL4'],0.8892966959767441,0,0,1
476,SOX4 mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['MECOM'],0.8892966959767441,0,0,1
477,SOX6 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['CDKN1A'],0.8892966959767441,0,0,1
478,STAT6 mouse,0.794725965247874,0.6622887493964269,0.15216608652804287,['EGR1'],0.8892966959767441,0,0,1
479,TFCP2 human,0.794725965247874,0.6622887493964269,0.15216608652804287,['SPP1'],0.8892966959767441,0,0,1
480,CREB5 human,0.8051804264541772,0.6622071963293891,0.14349294526033615,"['DGKG', 'LY96']",0.8935335581354844,0,0,2
481,FOXA2 human,0.8051804264541772,0.6622071963293891,0.14349294526033615,"['TPO', 'CFTR']",0.8935335581354844,0,0,2
482,KLF5 human,0.8051804264541772,0.6622071963293891,0.14349294526033615,"['FASN', 'CXCR4']",0.8935335581354844,0,0,2
483,TBP human,0.8051804264541772,0.6622071963293891,0.14349294526033615,"['CDKN1A', 'MYC']",0.8935335581354844,0,0,2
484,SPI1 mouse,0.8119755098936571,0.719629310525984,0.14988806254945672,"['FCER1G', 'PTPRC', 'IL1B', 'NCF4', 'AIF1']",0.8992125481466947,0,0,5
485,PML human,0.823685321747678,0.6621256038647343,0.1284303270373869,"['NR4A1', 'CDKN1A', 'BAX']",0.90480729837556,0,0,3
486,E2F3 human,0.8406112056853051,0.601962635287919,0.10451638011752888,"['CDKN1A', 'CDK1']",0.90480729837556,0,0,2
487,RFX1 human,0.8406112056853051,0.601962635287919,0.10451638011752888,"['PCNA', 'MYC']",0.90480729837556,0,0,2
488,BCL11B mouse,0.8423485856145605,0.5518670529534846,0.09467905841661275,['CDKN1B'],0.90480729837556,0,0,1
489,CDX1 human,0.8423485856145605,0.5518670529534846,0.09467905841661275,['PCNA'],0.90480729837556,0,0,1
490,FOSL1 human,0.8423485856145605,0.5518670529534846,0.09467905841661275,['CLU'],0.90480729837556,0,0,1
491,FOSL1 mouse,0.8423485856145605,0.5518670529534846,0.09467905841661275,['JUN'],0.90480729837556,0,0,1
492,FOXP3 mouse,0.8423485856145605,0.5518670529534846,0.09467905841661275,['OPN1SW'],0.90480729837556,0,0,1
493,GLI3 mouse,0.8423485856145605,0.5518670529534846,0.09467905841661275,['GLI2'],0.90480729837556,0,0,1
494,IRF4 mouse,0.8423485856145605,0.5518670529534846,0.09467905841661275,['IL1B'],0.90480729837556,0,0,1
495,JUNB mouse,0.8423485856145605,0.5518670529534846,0.09467905841661275,['MYL9'],0.90480729837556,0,0,1
496,MSC human,0.8423485856145605,0.5518670529534846,0.09467905841661275,['DKK1'],0.90480729837556,0,0,1
497,PAX8 human,0.8423485856145605,0.5518670529534846,0.09467905841661275,['SLC3A1'],0.90480729837556,0,0,1
498,PBX1 mouse,0.8423485856145605,0.5518670529534846,0.09467905841661275,['FGF10'],0.90480729837556,0,0,1
499,TFAP2C human,0.8423485856145605,0.5518670529534846,0.09467905841661275,['CDKN1A'],0.90480729837556,0,0,1
500,SREBF2 human,0.851691643481557,0.620697463768116,0.09964102221786092,"['NPC1L1', 'FABP6', 'PCSK9']",0.9130134418122292,0,0,3
501,NF1 human,0.870090527260698,0.5517588344200274,0.07678166604590515,"['HSD11B2', 'MYC']",0.9201245359887253,0,0,2
502,RB1 mouse,0.870090527260698,0.5517588344200274,0.07678166604590515,"['JUN', 'CDKN1A']",0.9201245359887253,0,0,2
503,SMAD2 mouse,0.870090527260698,0.5517588344200274,0.07678166604590515,"['CDKN1A', 'GADD45B']",0.9201245359887253,0,0,2
504,SNAI2 human,0.870090527260698,0.5517588344200274,0.07678166604590515,"['CXCR4', 'CD44']",0.9201245359887253,0,0,2
505,FOXC1 mouse,0.878924929899678,0.47299441263709735,0.06104266708058962,['CXCR4'],0.9201245359887253,0,0,1
506,FOXP3 human,0.878924929899678,0.47299441263709735,0.06104266708058962,['CDKN1A'],0.9201245359887253,0,0,1
507,GLI1 mouse,0.878924929899678,0.47299441263709735,0.06104266708058962,['NHLH1'],0.9201245359887253,0,0,1
508,MYOG mouse,0.878924929899678,0.47299441263709735,0.06104266708058962,['CDKN1A'],0.9201245359887253,0,0,1
509,NFKB2 mouse,0.878924929899678,0.47299441263709735,0.06104266708058962,['MYC'],0.9201245359887253,0,0,1
510,SOX4 human,0.878924929899678,0.47299441263709735,0.06104266708058962,['NKX3-1'],0.9201245359887253,0,0,1
511,SP2 mouse,0.878924929899678,0.47299441263709735,0.06104266708058962,['ID3'],0.9201245359887253,0,0,1
512,TRP63 mouse,0.878924929899678,0.47299441263709735,0.06104266708058962,['CDKN1A'],0.9201245359887253,0,0,1
513,CIITA human,0.8847762067364251,0.6017703002481934,0.07366904492959811,"['HLA-DRB5', 'PSMC5', 'S100A4', 'HLA-DQB1']",0.9244445356934188,0,0,4
514,NR0B2 mouse,0.8944725343936853,0.5092786952241191,0.05679531086951727,"['CDKN1A', 'BGLAP']",0.9309461717184765,0,0,2
515,PPARGC1A mouse,0.8944725343936853,0.5092786952241191,0.05679531086951727,"['NR1I2', 'HAMP']",0.9309461717184765,0,0,2
516,USF1 human,0.8971454929815302,0.6617170495767836,0.07182093596400652,"['CEACAM1', 'TERT', 'APEX1', 'S100A6', 'CXCR4', 'HMOX1', 'CTSD', 'CTSB']",0.9313428702936819,0,0,8
517,BTF3 human,0.9070167505472051,0.4138399323998069,0.040388443741886146,['MRVI1'],0.9313428702936819,0,0,1
518,ID2 mouse,0.9070167505472051,0.4138399323998069,0.040388443741886146,['TPT1'],0.9313428702936819,0,0,1
519,KLF5 mouse,0.9070167505472051,0.4138399323998069,0.040388443741886146,['EGR1'],0.9313428702936819,0,0,1
520,MBD2 human,0.9070167505472051,0.4138399323998069,0.040388443741886146,['GSTP1'],0.9313428702936819,0,0,1
521,MSX1 mouse,0.9070167505472051,0.4138399323998069,0.040388443741886146,['CGA'],0.9313428702936819,0,0,1
522,SNAI1 human,0.9070167505472051,0.4138399323998069,0.040388443741886146,['PEBP1'],0.9313428702936819,0,0,1
523,NR1H3 mouse,0.9145353814173813,0.4728671473419119,0.042245536022553876,"['BHLHE40', 'PLIN1']",0.9372676184315801,0,0,2
524,MTA1 human,0.9283652453299455,0.4964130434782609,0.03689840152711306,"['MYC', 'SUMO2', 'EPHA2']",0.9415098238880363,0,0,3
525,GLI2 mouse,0.9285918120596854,0.3678308922152476,0.0272511271851562,['FKBP8'],0.9415098238880363,0,0,1
526,NR0B1 mouse,0.9285918120596854,0.3678308922152476,0.0272511271851562,['STAR'],0.9415098238880363,0,0,1
527,PARP1 mouse,0.9285918120596854,0.3678308922152476,0.0272511271851562,['VCAM1'],0.9415098238880363,0,0,1
528,STAT2 human,0.9285918120596854,0.3678308922152476,0.0272511271851562,['CCL2'],0.9415098238880363,0,0,1
529,ESR2 mouse,0.9309705348146627,0.4413104725106657,0.031565901535301054,"['SLC2A4', 'MAPK3']",0.9415098238880363,0,0,2
530,FOXO3 human,0.9309705348146627,0.4413104725106657,0.031565901535301054,"['BCL6', 'TXNIP']",0.9415098238880363,0,0,2
531,GTF2I mouse,0.9451615922230018,0.3310236600676002,0.01866952556689435,['HSPA5'],0.9504814510910486,0,0,1
532,SP4 human,0.9451615922230018,0.3310236600676002,0.01866952556689435,['PDE6B'],0.9504814510910486,0,0,1
533,TCF7L2 human,0.9451615922230018,0.3310236600676002,0.01866952556689435,['ACVRL1'],0.9504814510910486,0,0,1
534,AHR mouse,0.9578870665787896,0.3009086519467978,0.012946712866736525,['GSTA1'],0.961474658588448,0,0,1
535,NR5A2 mouse,0.9751652359394871,0.25457787022248635,0.006402213276890402,['SLC51A'],0.9769879746982525,0,0,1
536,FOXM1 human,0.9809289255649588,0.23637649168793542,0.004551493889010826,['MYC'],0.9809289255649588,0,0,1
