Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,Cytoskeleton (GO:0005856),0.0057683597872650195,1.2767439530211306,6.582084286987216,"['MTRR', 'ACTB', 'OPHN1', 'PPP2R1A', 'KIFAP3', 'SYNPO', 'CDK5RAP2', 'SAP30BP', 'ACTN2', 'PRKCE', 'AFAP1', 'MTUS2', 'ANK3', 'GABRG3', 'ANK1', 'CD2AP', 'EML4', 'SHTN1', 'THAP6', 'KATNAL2', 'AKAP9', 'TAGLN3', 'MACF1', 'EPB41', 'PIK3R4', 'SLAIN2', 'IQGAP1', 'KALRN', 'EPB41L5', 'NUAK1', 'SPAST', 'EPB41L3', 'MYO6', 'MAP7', 'STK38L', 'TSPAN5', 'VASP', 'DTNA', 'PTK2', 'EHD2', 'ANLN', 'MSRA', 'MYO5C', 'CCSER2', 'INTS6', 'SYNM', 'ARPC1A', 'FMN2', 'LYST', 'GYS2', 'AKAP13', 'TUBA1B', 'HINT1', 'TUBA1A', 'ACTR1B', 'PCLO', 'SIPA1L1', 'RAC3', 'RAC1', 'NEFH', 'NINL', 'APC2', 'CCT3', 'NCOA5', 'DYNLL1', 'DYNLL2', 'MTSS1', 'CTTNBP2NL', 'TUBB2A', 'CTTN', 'MYOT', 'ITPKA', 'CDC42EP2', 'RARA', 'KIFC3', 'ARHGEF2', 'ALDOA', 'SYNPO2', 'NOL3', 'PPP2CA', 'LIMA1', 'FLNB', 'CCT8', 'CORIN', 'CENPV', 'DMTN', 'MCF2', 'SEPTIN5', 'SEPTIN6', 'SEPTIN3', 'MYO9B', 'KLHL4', 'TUBB4B', 'NPM3', 'TUBB4A', 'SEPTIN7', 'SEPTIN8', 'CENPE', 'APEX1', 'TAOK1', 'CAPZA2', 'PKN2', 'MSRB1', 'FHOD3', 'SPPL2B', 'FAM107A', 'CLU', 'ACTG1', 'TUBB3', 'BASP1', 'CFL2', 'ARHGDIA', 'CFL1', 'CHP1', 'TPM4', 'TPM3', 'TPM1', 'DYRK1A', 'CASK', 'TMEM250', 'TUBA4A', 'CLIP1', 'FRMD5', 'ILF3', 'MAP7D1', 'SPECC1L', 'FSCN1', 'PKP4', 'AMPH', 'TNIK', 'FAM161B', 'VCL', 'PSMD10', 'ARL3', 'CCDC146', 'KLHL17', 'ARL2', 'HTRA2', 'SLC1A6', 'NDRG1', 'ACACA', 'CORO1C', 'ARHGAP21', 'SDCBP', 'KIF3B', 'ATXN7', 'CALD1', 'SNTG1', 'ABL1', 'ABL2', 'CDH26', 'MARK1', 'AUTS2', 'ANKRD23', 'DCDC2', 'DSTN', 'KLHL22', 'TBCC', 'TBCB', 'ARPC5', 'KLHL20', 'FER', 'ARPC2', 'ARPC3', 'DLG4', 'ZNF415', 'NF2', 'TUBGCP4', 'SNAP25', 'DYRK3', 'EDA', 'MTCL1', 'MAST2', 'BICD1', 'PPP1R9B', 'RND1', 'DBT', 'LRRFIP1', 'NOS1', 'IQCB1', 'ACTR2', 'BCAS3', 'DST', 'CEP295', 'SHROOM3', 'NAV1', 'PJA2', 'CCNA1', 'HAX1', 'PSRC1', 'PALLD', 'PEAK1', 'DCX', 'TMEM9', 'GAPDH', 'PFDN5', 'PLEC', 'STOML2', 'ROCK1', 'DCTN1', 'ZBTB49', 'PDXP', 'AMBRA1', 'ADD3', 'ABLIM1', 'MAPK3', 'SNCA', 'RBM39', 'DTNBP1', 'CTNS', 'BAIAP2', 'CDC42BPA', 'EFR3B', 'MYO19', 'TTC17', 'DNAJA1', 'MYO1D', 'MARCKS', 'MYO1B', 'PINK1', 'MYO1C', 'CROCC', 'SHLD2', 'P4HB']",0.04750985390259315,0,0,224
54,Lytic Vacuole Membrane (GO:0098852),0.00580548366200892,1.406288172106693,7.240910787319009,"['SPPL2B', 'CLU', 'LAPTM4B', 'ZFYVE26', 'LAPTM4A', 'LAMP1', 'LAMP2', 'ANKFY1', 'AP1S1', 'ENPP1', 'VPS35', 'ATP6V1E1', 'AP2M1', 'TRIM23', 'NSF', 'RAB2A', 'VPS18', 'ATP6V1G1', 'SZT2', 'STX7', 'MFSD12', 'RRAGA', 'ATP6V0D1', 'UBA52', 'GPLD1', 'ARL8A', 'SIDT2', 'ENPEP', 'SEH1L', 'RAB5C', 'NPRL2', 'PSEN2', 'ABHD6', 'ABCB9', 'PSEN1', 'DPP4', 'NCSTN', 'BLOC1S1', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'RDH14', 'SLC38A9', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'VTI1B', 'AP1M1', 'HSPA8', 'WDR59', 'ABCA5', 'HPS4', 'DNAJC13', 'HPS6', 'GPR137B', 'GNB2', 'CHMP2B', 'GNB1', 'CHMP2A', 'HLA-DRB1', 'SLC48A1', 'SLC35F6', 'RNF13', 'WDR41', 'ARRB1', 'ABCC10', 'ATRAID', 'SLC2A6', 'SLC2A8', 'RPTOR', 'FLCN', 'PIP4P1', 'AP1G1', 'CHMP1B', 'CHMP1A', 'CTSD', 'SPG11', 'ATP6V0B', 'MIOS', 'STARD3NL', 'ATP6AP2', 'TFEB', 'VPS13A', 'AP3B1', 'RNF167', 'LMBRD1', 'NPC1', 'DNAJC5', 'COL6A1', 'ATP6V1B2', 'CHMP3', 'TMEM9', 'DEPDC5', 'CHMP6', 'ATP6V0C', 'CHMP7', 'CHMP5', 'CD63', 'GNAI3', 'NAPG', 'TMEM165', 'SLC17A5', 'ATP6V0E2', 'FNIP1', 'SPAG9', 'EGF', 'AP3D1', 'MEAK7', 'CTNS', 'GDAP2', 'CLCN5', 'CLCN4', 'RAB14', 'VPS41', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.04750985390259315,0,0,120
55,Bounding Membrane Of Organelle (GO:0098588),0.005899053934671639,1.2312783468043698,6.320106555129758,"['SLC35B4', 'TFRC', 'FRMPD3', 'KDELR1', 'PITPNB', 'XYLT1', 'ANTXR2', 'ANTXR1', 'HS6ST1', 'ZDHHC3', 'HS6ST2', 'SCAMP5', 'GOLGA3', 'C1GALT1C1', 'BSG', 'ANKFY1', 'AP1S1', 'VPS35', 'ARFIP1', 'GOLGA7', 'TRIM23', 'GABARAPL2', 'VPS18', 'COG8', 'ST6GAL2', 'COG7', 'COG5', 'COG4', 'COG3', 'GPR161', 'KDELR2', 'ATP6V0D1', 'ATF6', 'UBA52', 'VPS25', 'VPS28', 'NAA60', 'TTYH1', 'NPRL2', 'TGFA', 'IQGAP1', 'APH1A', 'SNX3', 'SNX1', 'NCSTN', 'SCFD1', 'CHST11', 'PDGFD', 'VTI1A', 'ST8SIA4', 'VPS11', 'ATP6V0A2', 'ST8SIA5', 'ST3GAL5', 'ST8SIA6', 'ST3GAL6', 'ATP6V0A1', 'B3GALNT1', 'WDR59', 'PTPRN2', 'ABCA6', 'ST8SIA1', 'ST8SIA3', 'SURF4', 'EXT1', 'EXT2', 'EHD2', 'EHD3', 'B4GAT1', 'C6ORF89', 'CALR', 'PAM', 'HLA-DRB1', 'ITM2B', 'ARF3', 'RET', 'RYR2', 'ARF1', 'ARHGAP1', 'PCSK7', 'AP2A2', 'CHMP1B', 'B3GALT1', 'BBS9', 'TMED2', 'RAC1', 'TMED7', 'BBS5', 'CTSD', 'HRAS', 'RAB8A', 'PSENEN', 'ATP6V0B', 'TMED9', 'ZDHHC13', 'RBSN', 'ZDHHC17', 'COPZ1', 'RAB33A', 'RHOA', 'SERPINB6', 'RAB33B', 'RHOB', 'RNF144A', 'BACE1', 'CHST1', 'B3GNT2', 'SLC18B1', 'VAMP4', 'ATP6V0C', 'CHST2', 'VAMP2', 'CD63', 'SGMS1', 'STX16', 'ZDHHC20', 'GNAI3', 'TMEM165', 'GGA3', 'MGAT5', 'LMAN2', 'ORMDL3', 'AP2S1', 'CD59', 'CD58', 'MGAT2', 'EMC6', 'RPS27A', 'ATP6V0E2', 'YKT6', 'LDLR', 'GPR157', 'RIC1', 'DMTN', 'PTGES2', 'C1GALT1', 'GBF1', 'AP3D1', 'PLEKHA3', 'AP2B1', 'SVIP', 'ARCN1', 'RGP1', 'FABP5', 'SNX17', 'FKBP1B', 'TRIP11', 'LAMTOR2', 'EBAG9', 'LAMTOR3', 'RAB9B', 'GALNT12', 'GALNT14', 'RAB3A', 'GALNT13', 'CHPF', 'PROS1', 'SPPL2B', 'GALNT10', 'LAMP5', 'RAB43', 'GNPTAB', 'LAMP1', 'TOM1', 'CHP1', 'LARGE1', 'MAP3K7', 'AP2M1', 'SH3GL2', 'RAB2A', 'APLP2', 'ATG9A', 'SLC30A4', 'CSGALNACT2', 'WNT5A', 'CASK', 'TPST1', 'ACAP2', 'DOK3', 'STIM1', 'SLC9A8', 'RAB35', 'COPB2', 'RAB5B', 'RTN1', 'TMED10', 'NOTCH4', 'COPB1', 'ITPR1', 'ITPR2', 'FUT1', 'PLD3', 'CORO1C', 'RHOBTB2', 'FUT8', 'RAP1A', 'UBB', 'IRAK2', 'MAN2A1', 'DSEL', 'RAB6A', 'RNF175', 'RAB6B', 'GRIA3', 'AP1M1', 'SYT4', 'TRAPPC3', 'UVRAG', 'AZIN2', 'B3GALT6', 'DNAJC13', 'MACO1', 'B3GALT5', 'IGF2R', 'CHERP', 'IFT20', 'TMEM17', 'CNIH1', 'DLG4', 'TAB2', 'RAB5A', 'CNIH4', 'COPE', 'ITGB1', 'SLC48A1', 'MOXD1', 'B4GALT3', 'GPR89A', 'MCFD2', 'FLT3', 'SLC2A1', 'ATP2A2', 'ARRB1', 'ATP2A1', 'SLC2A3', 'PKD1', 'ATP7B', 'AP1G1', 'TMEM108', 'PMEPA1', 'SNAP29', 'ARMH3', 'SCARF1', 'GALNT8', 'ATP6AP1', 'ATP6AP2', 'VPS13A', 'VPS13B', 'PLA2G4A', 'VPS37A', 'ARFGAP3', 'SSTR3', 'POMGNT1', 'DNM2', 'CREB3', 'RER1', 'TBC1D5', 'GORASP1', 'CASQ1', 'ST6GALNAC3', 'CHMP6', 'B4GALT7', 'SHANK2', 'ST6GALNAC6', 'CNGB1', 'RAB1A', 'GOSR2', 'RAB1B', 'VPS4A', 'CAMK2A', 'CDC42', 'CYTH2', 'CACNG8', 'ARL13B', 'CHSY1', 'MVB12B', 'MAN1C1', 'CHSY3', 'CACNG2', 'SLC36A4', 'CAMK2G', 'CYTH1', 'ARFGEF1', 'SLC35A2', 'ARFGEF2', 'SLC35A1', 'SLC35A4', 'SLC35A3', 'GALNT2', 'B3GAT3', 'GALNT1', 'B3GAT1', 'MYO1B', 'CLCN5', 'PIKFYVE', 'CLCN4', 'ABHD17B', 'VAPA', 'DOP1B', 'MGAT4B', 'VPS41', 'CHPT1', 'KRAS', 'VPS45']",0.04750985390259315,0,0,304
56,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0060840384100910895,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.04750985390259315,0,0,6
57,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0060840384100910895,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.04750985390259315,0,0,6
58,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0060840384100910895,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.04750985390259315,0,0,6
59,U4 snRNP (GO:0005687),0.006196937465555628,10.732163742690059,54.55910152850194,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.04750985390259315,0,0,8
60,Autolysosome (GO:0044754),0.006196937465555628,10.732163742690059,54.55910152850194,"['MAP1LC3A', 'FTH1', 'LRRK2', 'LAMP2', 'PLEKHM1', 'PIK3C3', 'SQSTM1', 'FTL']",0.04750985390259315,0,0,8
61,Nuclear Lumen (GO:0031981),0.006971212423558552,1.219082383913938,6.0539218165862545,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'ZNF175', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'HNRNPR', 'NOC2L', 'RPL7', 'GOLGA3', 'RPS14', 'RPS6KA3', 'NUB1', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'KAT7', 'TRIM27', 'RPS11', 'SKP2', 'IER5', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'TSPYL1', 'COG7', 'PIH1D1', 'NGDN', 'DNTTIP2', 'LDOC1', 'GABRG3', 'GTPBP4', 'COX7A2L', 'CCNY', 'EWSR1', 'WDR82', 'SUB1', 'GRWD1', 'CCDC86', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'PRKDC', 'PRKRIP1', 'NOLC1', 'ABCB8', 'SNU13', 'RPAP2', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'N4BP1', 'SRPK2', 'JUN', 'XRCC6', 'CRADD', 'SURF2', 'SMARCA5', 'MAD2L1BP', 'UPF3A', 'PA2G4', 'ABTB1', 'RPS25', 'TBL3', 'STAG2', 'EIF6', 'C6ORF89', 'NOL10', 'ATM', 'RETREG1', 'INKA2', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'SETD7', 'FMN2', 'PHF6', 'PHF8', 'SMG6', 'MRPL40', 'AKAP11', 'NKRF', 'XPO6', 'RRP12', 'PRMT6', 'PBRM1', 'BATF3', 'PARP1', 'PARP2', 'MED27', 'ZFX', 'SIRT2', 'GNL3', 'GON7', 'MRPS9', 'ZEB2', 'FRG1', 'RARA', 'FAM32A', 'ERGIC2', 'PAFAH1B2', 'SLC29A2', 'CSTB', 'ZNF593', 'CIPC', 'PRUNE2', 'RPL11', 'GNAI3', 'NOC4L', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'UTP3', 'MTX2', 'MEAK7', 'NPM3', 'GTF2H5', 'BYSL', 'HINFP', 'MAD2L2', 'VMP1', 'RSL1D1', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'CIAPIN1', 'CENPP', 'ZNF692', 'FMR1', 'SPPL2B', 'PRDM5', 'NUCKS1', 'TXN2', 'CDC14B', 'PPP1CC', 'FBL', 'CCND2', 'RBMX2', 'NUDT16', 'MACROD2', 'SNRNP35', 'PHLDA1', 'MAGI1', 'IK', 'RPS9', 'AGTPBP1', 'RPS7', 'RPS6', 'CASK', 'LARP4B', 'FBXO11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'ILF3', 'DKC1', 'KAT6A', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'WDFY3', 'ZNF554', 'SRSF9', 'ZCCHC8', 'INO80B', 'ZCCHC7', 'RPS19BP1', 'ARL2', 'AK5', 'OARD1', 'NACC2', 'ABL1', 'CAMTA1', 'BRIX1', 'LLPH', 'NLRP1', 'ASIC2', 'ZC3H14', 'COX10', 'PDHA1', 'CBX5', 'ATP8B2', 'NUP153', 'ISG20', 'RCL1', 'CDK8', 'DIAPH2', 'LIN28B', 'LSM6', 'STK24', 'CDK4', 'UBE2T', 'PLEKHM1', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1', 'POMT2', 'ACADVL', 'DOCK4', 'NVL', 'PINX1', 'HMGB2', 'ADAR', 'PIK3CB', 'LDB2', 'CHD1', 'SYNE1', 'SNAPC5', 'PIDD1', 'RPL7A', 'SUMO1', 'SFR1', 'GPER1', 'TRIM68', 'UBTF', 'CASP2', 'GET3', 'SPG11', 'EMX1', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'SPIDR', 'SENP3', 'REXO4', 'ETV6', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'MCM3', 'POLR1E', 'TERF2IP', 'TOP1', 'DDX28', 'NUFIP1', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX23', 'DDX21', 'PPM1D', 'HDAC8', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'TAF1B', 'POLR2A', 'VPS51', 'HAUS7', 'RBBP5', 'BMS1', 'MXI1', 'TRA2A', 'DNAJB9', 'NOP56', 'ARFGEF1', 'SMARCE1', 'TRIM41', 'TAF15', 'NAA10', 'NIFK', 'POLN', 'TAF13', 'IDH3G', 'KRR1', 'ZFC3H1', 'RPL23A', 'DEK', 'KLF6', 'NIN', 'SCD', 'NOP53', 'RAN', 'ZPR1']",0.052569798603884166,0,0,319
62,Excitatory Synapse (GO:0060076),0.007461720764441282,3.355637336901974,16.43580840939655,"['NLGN3', 'NLGN1', 'NLGN4X', 'ATP2B3', 'AKAP5', 'SHISA7', 'SHISA6', 'NETO1', 'DLG4', 'PALLD', 'SYT11', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'BSN']",0.0553611540587579,0,0,15
63,Nucleolus (GO:0005730),0.00841271921128831,1.2137038140912744,5.799089599836343,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'ZNF175', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'HNRNPR', 'NOC2L', 'RPL7', 'GOLGA3', 'RPS14', 'RPS6KA3', 'NUB1', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'KAT7', 'TRIM27', 'RPS11', 'SKP2', 'IER5', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'TSPYL1', 'COG7', 'PIH1D1', 'NGDN', 'DNTTIP2', 'LDOC1', 'GABRG3', 'GTPBP4', 'COX7A2L', 'CCNY', 'EWSR1', 'WDR82', 'SUB1', 'GRWD1', 'CCDC86', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'PRKDC', 'PRKRIP1', 'NOLC1', 'ABCB8', 'SNU13', 'RPAP2', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'N4BP1', 'SRPK2', 'XRCC6', 'CRADD', 'SURF2', 'SMARCA5', 'MAD2L1BP', 'UPF3A', 'PA2G4', 'ABTB1', 'RPS25', 'TBL3', 'STAG2', 'EIF6', 'C6ORF89', 'NOL10', 'ATM', 'RETREG1', 'INKA2', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'SETD7', 'FMN2', 'PHF6', 'PHF8', 'SMG6', 'MRPL40', 'AKAP11', 'NKRF', 'XPO6', 'RRP12', 'PRMT6', 'BATF3', 'PARP1', 'PARP2', 'MED27', 'ZFX', 'SIRT2', 'GNL3', 'GON7', 'MRPS9', 'ZEB2', 'FRG1', 'RARA', 'FAM32A', 'ERGIC2', 'PAFAH1B2', 'SLC29A2', 'CSTB', 'ZNF593', 'CIPC', 'PRUNE2', 'RPL11', 'GNAI3', 'NOC4L', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'UTP3', 'MTX2', 'MEAK7', 'NPM3', 'GTF2H5', 'BYSL', 'HINFP', 'MAD2L2', 'VMP1', 'RSL1D1', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'CIAPIN1', 'CENPP', 'ZNF692', 'FMR1', 'SPPL2B', 'PRDM5', 'NUCKS1', 'TXN2', 'CDC14B', 'PPP1CC', 'FBL', 'CCND2', 'RBMX2', 'NUDT16', 'MACROD2', 'SNRNP35', 'PHLDA1', 'MAGI1', 'RPS9', 'AGTPBP1', 'RPS7', 'RPS6', 'CASK', 'LARP4B', 'FBXO11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'ILF3', 'DKC1', 'KAT6A', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'WDFY3', 'ZNF554', 'SRSF9', 'ZCCHC8', 'INO80B', 'ZCCHC7', 'RPS19BP1', 'ARL2', 'AK5', 'OARD1', 'NACC2', 'ABL1', 'CAMTA1', 'BRIX1', 'LLPH', 'NLRP1', 'ASIC2', 'ZC3H14', 'COX10', 'PDHA1', 'CBX5', 'ATP8B2', 'NUP153', 'ISG20', 'RCL1', 'CDK8', 'DIAPH2', 'LIN28B', 'LSM6', 'STK24', 'CDK4', 'UBE2T', 'PLEKHM1', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1', 'POMT2', 'ACADVL', 'DOCK4', 'NVL', 'PINX1', 'HMGB2', 'ADAR', 'PIK3CB', 'LDB2', 'SYNE1', 'SNAPC5', 'PIDD1', 'RPL7A', 'SUMO1', 'SFR1', 'GPER1', 'TRIM68', 'UBTF', 'CASP2', 'GET3', 'SPG11', 'EMX1', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'SENP3', 'REXO4', 'ETV6', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'MCM3', 'POLR1E', 'TOP1', 'DDX28', 'NUFIP1', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX23', 'DDX21', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'TAF1B', 'POLR2A', 'VPS51', 'HAUS7', 'RBBP5', 'BMS1', 'MXI1', 'TRA2A', 'POLR2E', 'DNAJB9', 'POLR2F', 'POLR2K', 'POLR2L', 'NOP56', 'ARFGEF1', 'TRIM41', 'TAF15', 'NAA10', 'NIFK', 'POLN', 'TAF13', 'IDH3G', 'KRR1', 'ZFC3H1', 'RPL23A', 'DEK', 'KLF6', 'NIN', 'SCD', 'NOP53', 'RAN', 'ZPR1']",0.061426203764962266,0,0,315
64,U12-type Spliceosomal Complex (GO:0005689),0.009525193875373863,2.852535140562249,13.27517083603405,"['SF3B4', 'SF3B5', 'SF3B2', 'SF3B6', 'ZCRB1', 'LSM7', 'PHF5A', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRNP48', 'SNRPE', 'SNRPD3', 'SNRNP25', 'SNRPF', 'SNRNP35', 'SNRPB']",0.06846233097924964,0,0,17
65,Clathrin-Coated Vesicle Membrane (GO:0030665),0.010631715903747755,1.881000335683115,8.547103155127864,"['RAB3A', 'TFRC', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'TGFA', 'AP2A2', 'SLC2A8', 'TGOLN2', 'AP1G1', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'KIAA0319', 'LDLR', 'AP2M1', 'SH3GL2', 'HSPA8', 'SYT2', 'SYT1', 'EGF', 'WNT5A', 'M6PR', 'AP2B1', 'EPN1', 'IGF2R', 'NECAP1', 'DNAJC5', 'RAB35', 'ROR2', 'VAMP4', 'RAB5A', 'VAMP2', 'HLA-DRB1']",0.07523983562652257,0,0,35
66,Vesicle (GO:0031982),0.012792993409195265,1.4268814461912,6.219573104285427,"['ITSN2', 'SNAP25', 'RAB3A', 'SERPINE2', 'TFRC', 'CD81', 'IFT172', 'ITSN1', 'CLTC', 'GDI2', 'CIB1', 'PIK3C2A', 'ACTB', 'PCMT1', 'BAIAP2L2', 'BASP1', 'PEG10', 'CFL1', 'CTSF', 'NOS1', 'LZTS2', 'SYBU', 'CBR1', 'PACRG', 'PDCD6IP', 'ANXA4', 'APLP2', 'STX8', 'STX7', 'ATP1B1', 'YWHAZ', 'RHOA', 'CD2AP', 'MYL6', 'TUBB2A', 'PKM', 'ALS2', 'ARHGEF2', 'WDFY2', 'MFGE8', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'VCL', 'GPM6A', 'SLC24A4', 'DCTN2', 'GSTP1', 'NRXN1', 'CLEC16A', 'CEND1', 'ATP1A3', 'PRELP', 'NOL3', 'GIGYF2', 'GNAI2', 'CORO1C', 'SDCBP', 'SNX1', 'UBB', 'MVB12B', 'CD59', 'RPS27A', 'DYNC1I1', 'VTI1B', 'SLC12A2', 'PRRT2', 'ASPSCR1', 'RAB39B', 'ATP2B3', 'TUBB4B', 'MYO19', 'WDR54', 'MYO1D', 'MYO1B', 'PIKFYVE', 'MYO1C', 'VAPA', 'SYT11', 'GNB2', 'MYO5C', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'SLC26A6', 'PICALM']",0.08556193989335269,0,0,88
67,U2-type Spliceosomal Complex (GO:0005684),0.012837892606070734,1.6543443100213495,7.205255308938471,"['SF3B4', 'SF3B5', 'SF3B2', 'RBM8A', 'SF3B6', 'EIF4A3', 'WBP4', 'SNU13', 'CWC27', 'PRPF19', 'HTATSF1', 'PRPF8', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'CCDC12', 'BUD31', 'CWC15', 'LSM5', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF18', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'SYF2', 'PRPF3', 'SNRPG', 'SNRPE', 'SNRPF', 'RBM22', 'SNRPB']",0.08556193989335269,0,0,48
68,BLOC-1 Complex (GO:0031083),0.013020295201162366,9.389074507183429,40.76028186219363,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3', 'DTNBP1']",0.08556193989335269,0,0,7
69,Amphisome Membrane (GO:1904930),0.013020295201162366,9.389074507183429,40.76028186219363,"['CHMP1B', 'CHMP2B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.08556193989335269,0,0,7
70,Dendrite Cytoplasm (GO:0032839),0.013020295201162366,9.389074507183429,40.76028186219363,"['DLG4', 'MAP2', 'LRRK2', 'GRIK3', 'ZC3H14', 'SOD1', 'UHMK1']",0.08556193989335269,0,0,7
71,Endolysosome (GO:0036019),0.014239381755892929,2.875902117287196,12.227598967707399,"['CLTC', 'PRKCD', 'CLEC16A', 'CLTA', 'NRG1', 'AP2B1', 'AP2A2', 'CTSS', 'RNF167', 'CTSK', 'AP2S1', 'LDLR', 'AP2M1', 'CTSB', 'LGMN']",0.09225514940437672,0,0,15
72,Azurophil Granule Membrane (GO:0035577),0.014568622135158197,2.0144150184378145,8.518729922329289,"['CD63', 'RAB5C', 'BRI3', 'LPCAT1', 'PRCP', 'PSEN1', 'GLIPR1', 'NCSTN', 'SYNGR1', 'LAMP1', 'LAMP2', 'PSAP', 'TOM1', 'SNAP29', 'MANBA', 'TMEM30A', 'SURF4', 'NDUFC2', 'DNAJC13', 'CKAP4', 'DDOST', 'VAPA', 'DNAJC5', 'SLCO4C1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.09307730808573293,0,0,27
