Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
137,Regulation of toll-like receptor signaling pathway WP1449,0.19661324796605179,1.2433986606868588,2.0224086716400036,"['OTUD5', 'CUEDC2', 'PELI2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IKBKB', 'MAPK9', 'TBK1', 'RNF216', 'IRAK2', 'AKT3', 'TIFA', 'MAP3K8', 'RAC1', 'IKBKG', 'TMED7', 'MAP3K7', 'MAPK3', 'MAP2K4', 'USP7', 'MAP2K1', 'JUN', 'CHUK', 'STAT1', 'MAPK14', 'NFKB1', 'RNF41', 'NFKBIA', 'MAPK10', 'CYLD', 'PIK3CA', 'TRAF3', 'TOLLIP', 'TAB2', 'ZMYND11', 'SQSTM1', 'IFNAR1']",0.8230207882559621,0,0,38
138,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.19869666064125927,1.4248452141900938,2.302515578083891,"['NTRK2', 'GABRA1', 'GABRB1', 'SLC12A5', 'ROCK1', 'BDNF', 'GABRA3', 'CREM', 'PIK3R3', 'PIK3CB', 'AP2B1', 'AP2A2', 'GABRG3', 'RHOA', 'PIK3CA', 'JAK2', 'GABRD']",0.8230207882559621,0,0,17
139,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.19869666064125927,1.4248452141900938,2.302515578083891,"['ITGB1', 'SGMS1', 'ACTB', 'ACTG1', 'LATS1', 'MAPK10', 'MAPK9', 'PAK1', 'YWHAQ', 'PAK6', 'CTNNB1', 'NF2', 'MAP4K5', 'TEAD1', 'PAK2', 'MAP4K3', 'MAP4K4']",0.8230207882559621,0,0,17
140,Hepatitis B infection WP4666,0.20465119974466522,1.1878303738279061,1.884431374665302,"['YWHAB', 'PIK3CD', 'PIK3CB', 'IKBKB', 'TBK1', 'YWHAQ', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'MAP3K7', 'HRAS', 'JAK1', 'PRKCG', 'MAP2K4', 'MAP2K1', 'ATP6AP1', 'CHUK', 'PRKCB', 'DDX58', 'TYK2', 'YWHAZ', 'TGFBR1', 'DDB1', 'CREB3', 'PIK3CA', 'TRAF3', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4', 'PIK3R3', 'MAPK9', 'STAT4', 'MAPK3', 'SMAD2', 'TGFB2', 'CREBBP', 'JUN', 'EGR3', 'MAP3K1', 'STAT1', 'BAD', 'STAT2', 'NFATC3', 'NFATC2', 'BRAF', 'MAPK14', 'NFKB1', 'MAPK10', 'CYCS', 'BAX', 'TAB2', 'KRAS']",0.8230207882559621,0,0,54
141,MAPK pathway in congenital thyroid cancer WP4928,0.20538594481247702,1.7875800612642718,2.829496862934565,"['MAP2K1', 'JUN', 'KSR1', 'BRAF', 'KRAS', 'SOS1', 'SOS2', 'MAPK3']",0.8230207882559621,0,0,8
142,SARS coronavirus and innate immunity WP4912,0.20538594481247702,1.7875800612642718,2.829496862934565,"['TBK1', 'STAT1', 'DDX58', 'TRAF3', 'STAT2', 'TYK2', 'JAK1', 'IFNAR1']",0.8230207882559621,0,0,8
143,Airway smooth muscle cell contraction WP4962,0.21078621774487052,1.8768793852322085,2.9221338699426673,"['PPP1CB', 'ROCK1', 'GDI1', 'PLCB1', 'CALM1', 'CALM2', 'RHOA']",0.8230207882559621,0,0,7
144,Ganglio Sphingolipid Metabolism WP1423,0.21078621774487052,1.8768793852322085,2.9221338699426673,"['ST8SIA1', 'ST8SIA3', 'B3GALT1', 'ST8SIA5', 'ST3GAL5', 'FUT1', 'ST6GALNAC6']",0.8230207882559621,0,0,7
145,FTO Obesity Variant Mechanism WP3407,0.21211703955670777,4.021202003338898,6.235344521640242,"['FTO', 'ARID5B', 'PPARGC1A']",0.8230207882559621,0,0,3
146,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.21211703955670777,4.021202003338898,6.235344521640242,"['GGCT', 'GCLC', 'GSS']",0.8230207882559621,0,0,3
147,Role of Osx and miRNAs in tooth development WP3971,0.21211703955670777,4.021202003338898,6.235344521640242,"['NOTCH4', 'CTNNB1', 'RUNX2']",0.8230207882559621,0,0,3
148,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.21211703955670777,4.021202003338898,6.235344521640242,"['ATP4A', 'CHRM1', 'CCKBR']",0.8230207882559621,0,0,3
149,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.21211703955670777,4.021202003338898,6.235344521640242,"['EPHA4', 'RIPPLY2', 'DLL3']",0.8230207882559621,0,0,3
150,Sulindac Metabolic Pathway WP2542,0.21211703955670777,4.021202003338898,6.235344521640242,"['MSRA', 'MSRB2', 'MSRB3']",0.8230207882559621,0,0,3
151,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.2155131657757886,2.0108568565224654,3.0861289334256337,"['GRM3', 'GRM2', 'GABBR1', 'GRM5', 'GRM4', 'GRM7']",0.8230207882559621,0,0,6
152,Osteopontin Signaling WP1434,0.2155131657757886,2.0108568565224654,3.0861289334256337,"['IKBKB', 'MAP2K1', 'CHUK', 'ITGAV', 'NFKB1', 'MAPK3']",0.8230207882559621,0,0,6
153,TCA cycle in senescence WP5050,0.2155131657757886,2.0108568565224654,3.0861289334256337,"['PDHA1', 'MDH1', 'GOT1', 'ME1', 'BRAF', 'PDK1']",0.8230207882559621,0,0,6
154,Biomarkers for urea cycle disorders WP4583,0.2188276116726604,2.2341906034290804,3.3947878760762786,"['GAMT', 'GATM', 'GOT1', 'GPT', 'ASS1']",0.8230207882559621,0,0,5
155,Canonical NF-KB pathway WP4562,0.2188276116726604,2.2341906034290804,3.3947878760762786,"['NFKBIA', 'IKBKB', 'CHUK', 'IKBKG', 'NFKB1']",0.8230207882559621,0,0,5
156,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.2188276116726604,2.2341906034290804,3.3947878760762786,"['ZYG11B', 'UBA3', 'ELOB', 'ELOC', 'RBX1']",0.8230207882559621,0,0,5
157,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.2188276116726604,2.2341906034290804,3.3947878760762786,"['TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.8230207882559621,0,0,5
158,Leptin and adiponectin WP3934,0.2188276116726604,2.2341906034290804,3.3947878760762786,"['PRKAA1', 'CPT1A', 'PRKAG1', 'ADIPOR1', 'ACACA']",0.8230207882559621,0,0,5
159,NLR Proteins WP288,0.2188276116726604,2.2341906034290804,3.3947878760762786,"['IKBKB', 'CHUK', 'ERBIN', 'IKBKG', 'MAP3K7']",0.8230207882559621,0,0,5
160,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.21910703181523117,2.680915010853231,4.0701516008442855,"['CYB5A', 'HSD11B2', 'POR', 'H6PD']",0.8230207882559621,0,0,4
161,Focal Adhesion WP306,0.23835057014919678,1.1405063291139241,1.6355005663868492,"['ITGB1', 'GSK3B', 'ITGA2B', 'TESK2', 'PIK3CD', 'ILK', 'PIK3CB', 'LAMC1', 'ACTB', 'ARHGAP35', 'ACTG1', 'IGF1R', 'PPP1CB', 'PPP1CC', 'CCND2', 'AKT3', 'CAPN2', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'MAP2K1', 'PRKCB', 'PDPK1', 'RHOA', 'VAV2', 'PIK3CA', 'RAPGEF1', 'ITGA8', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'VCL', 'ITGA9', 'LAMA5', 'LAMA2', 'ROCK1', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'PAK1', 'RAP1A', 'PDGFD', 'PAK6', 'FLNB', 'FYN', 'PAK2', 'MAPK3', 'VASP', 'JUN', 'CAV2', 'EGF', 'BAD', 'TNK2', 'BRAF', 'VEGFD', 'PTK2', 'MAPK10', 'COL5A2', 'CTNNB1', 'BCAR1']",0.8877265042140123,0,0,68
162,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2392873438979534,1.4626316669453268,2.0916951743216243,"['VMP1', 'LATS1', 'RAP1A', 'YWHAQ', 'RASSF5', 'LPL', 'STK38L', 'RAC1', 'MAPK14', 'NDRG1', 'TEAD1', 'RHOA']",0.8877265042140123,0,0,12
163,RANKL/RANK signaling pathway WP2018,0.24576404264254792,1.2826778705773558,1.8000888049534496,"['MAP2K1', 'JUN', 'CHUK', 'STAT1', 'MITF', 'GAB2', 'MAPK14', 'PAPSS2', 'PTK2', 'NFKB1', 'IKBKB', 'CDC42', 'NFKBIA', 'MAPK9', 'TRAF3', 'CTSK', 'TAB2', 'RAC1', 'IKBKG', 'MAP3K7', 'SQSTM1', 'MAPK3']",0.8959542318787702,0,0,22
164,DNA Replication WP466,0.2459774513477489,1.340863453815261,1.8805816545885454,"['PRIM2', 'RFC3', 'RFC2', 'RPA1', 'RPA2', 'ORC5', 'POLD4', 'ORC6', 'DBF4', 'UBC', 'POLD2', 'ORC2', 'MCM3', 'MCM4', 'MCM6', 'POLE', 'UBA52']",0.8959542318787702,0,0,17
165,Proximal tubule transport WP4917,0.2459774513477489,1.340863453815261,1.8805816545885454,"['ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'SLC2A1', 'SLC16A10', 'ATP1B1', 'AQP1', 'SLC5A8', 'SLC7A8', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'SLC26A6', 'ATP6V1F']",0.8959542318787702,0,0,17
166,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.24825995840364418,1.203660667406891,1.6770349654555838,"['GSK3B', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IGF1R', 'PDGFD', 'AKT3', 'JAK2', 'HRAS', 'EIF4E', 'JAK1', 'MAPK3', 'PRKCG', 'PDGFRB', 'MAP2K1', 'PRKCB', 'PDPK1', 'BAD', 'EGF', 'RPS6', 'GAB1', 'RRAS2', 'NRG1', 'BRAF', 'NRG2', 'MRAS', 'PIK3CA', 'NF1', 'BAX', 'KRAS', 'EIF4E2', 'SOS1', 'SOS2', 'BCL2L1']",0.8959869655207973,0,0,35
167,Fatty Acid Biosynthesis WP357,0.24896809191676064,1.4747576061517886,2.05054800826271,"['ACLY', 'ECHS1', 'ACSS2', 'SCD', 'ECH1', 'ACSL6', 'ACSL4', 'ACSL3', 'ACACB', 'ACACA', 'DECR1']",0.8959869655207973,0,0,11
168,Regulatory circuits of the STAT3 signaling pathway WP4538,0.2512077993047685,1.245253657018363,1.7202865426473408,"['PTPRT', 'MAPKAP1', 'SETD7', 'RPTOR', 'MAPK9', 'DEPTOR', 'STMN1', 'RICTOR', 'JAK2', 'MAPK6', 'JAK1', 'MAPK3', 'IL12RB2', 'PDGFRB', 'DUSP2', 'CREBBP', 'PRKCB', 'IL11RA', 'LIFR', 'IFNLR1', 'TYK2', 'MAPK14', 'PTPRD', 'MAPK10', 'AKT1S1', 'IFNAR1']",0.8979751084792642,0,0,26
169,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.2549307893891984,1.2799732083054254,1.7494202586719003,"['SMAD2', 'TGFB2', 'MAP2K1', 'ADCY1', 'ADCY7', 'RHOA', 'SYNE1', 'ADCY5', 'ADCY9', 'TMEM43', 'CFL1', 'BANF1', 'KRAS', 'MAP3K9', 'SOS1', 'HRAS', 'EMD', 'LBR', 'SOS2', 'MAPK3', 'PLEC']",0.8979751084792642,0,0,21
170,Vitamin D-sensitive calcium signaling in depression WP4698,0.25570709585835494,1.3408064246277396,1.8284880856404047,"['G6PD', 'CHRM1', 'GPX4', 'ITPR1', 'ITPR2', 'ATP2B3', 'CACNA1C', 'ATP2B1', 'SLC8A1', 'GRIN2D', 'GRIN2A', 'GRM5', 'GCLC', 'CALB1', 'KCNQ3', 'NFE2L2']",0.8979751084792642,0,0,16
171,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.2593268616451667,1.4895908778576337,2.010450160084765,"['CREBBP', 'FLT3', 'DNMT3A', 'EP300', 'ATM', 'ZFX', 'TERF2', 'ETV6', 'MCL1', 'BCL2L1']",0.8979751084792642,0,0,10
172,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.2593268616451667,1.4895908778576337,2.010450160084765,"['BECN1', 'ATG3', 'MAP1LC3A', 'PIK3R4', 'ATG10', 'PIK3C3', 'ATG4A', 'ATG13', 'ATG7', 'ATG5']",0.8979751084792642,0,0,10
173,TLR4 Signaling and Tolerance WP3851,0.2593268616451667,1.4895908778576337,2.010450160084765,"['IKBKB', 'NFKBIA', 'TBK1', 'CHUK', 'TRAF3', 'INPP5D', 'TAB2', 'IKBKG', 'MAP3K7', 'NFKB1']",0.8979751084792642,0,0,10
174,PPAR signaling pathway WP3942,0.264600566878087,1.2770164151379622,1.697836595508613,"['CPT1A', 'PDPK1', 'ACSL6', 'ILK', 'LPL', 'ACSL4', 'ACSL3', 'SORBS1', 'CPT1B', 'RXRB', 'FABP3', 'SCP2', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'ME1', 'PPARG', 'PPARA', 'SLC27A5']",0.8979751084792642,0,0,20
175,miRNA regulation of prostate cancer signaling pathways WP3981,0.26606034304997045,1.3407494145199064,1.7751953196700163,"['PDGFRB', 'GSK3B', 'CREBBP', 'MAP2K1', 'CDKN1B', 'BAD', 'NFKB1', 'NFKBIA', 'AR', 'PIK3CA', 'AKT3', 'CTNNB1', 'KRAS', 'IKBKG', 'SOS1']",0.8979751084792642,0,0,15
176,Hippo-Yap signaling pathway WP4537,0.27046410710804825,1.5081467245989304,1.9720766070780573,"['LATS1', 'YWHAQ', 'STK38L', 'NF2', 'TNIK', 'NDRG1', 'TEAD1', 'MAP4K3', 'MAP4K4']",0.8979751084792642,0,0,9
177,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.27046410710804825,1.5081467245989304,1.9720766070780573,"['SMAD2', 'TGFBR3', 'NR2C2', 'MAPK14', 'LTBP1', 'TGFBR1', 'RUNX2', 'MAPK3', 'FBN1']",0.8979751084792642,0,0,9
178,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.27337083365745507,1.1920445861059852,1.5459936651516244,"['GSK3B', 'THRB', 'THRA', 'ITPR2', 'TTF1', 'RPTOR', 'RPS6KA6', 'AKT3', 'PRKG2', 'ITGAV', 'SLC16A2', 'PRKACA', 'MAP4K5', 'HRAS', 'PPARGC1A', 'MAP2K1', 'BAD', 'SECISBP2L', 'RPS6', 'FRS2', 'SLC16A10', 'MAPK14', 'CREB3', 'TBC1D4', 'PIK3CA', 'ZNF516', 'AKT1S1', 'CTNNB1', 'PRKCQ', 'PPARG', 'SOS1', 'PLCB1']",0.8979751084792642,0,0,32
179,PDGFR-beta pathway WP3972,0.27711325279809657,1.3406924234821878,1.720549469127778,"['PDGFRB', 'MAP2K4', 'MAP2K1', 'JUN', 'MAP3K1', 'STAT1', 'PRKCB', 'PIK3CA', 'RASA1', 'JAK2', 'SOS1', 'HRAS', 'JAK1', 'MAPK3']",0.8979751084792642,0,0,14
180,IL-1 signaling pathway WP195,0.2794208764188285,1.2336013400335009,1.5728862615358024,"['MAP3K2', 'MAP2K4', 'MAP3K3', 'MAP2K1', 'JUN', 'MAP3K1', 'CHUK', 'PELI2', 'MAPK14', 'NFKB1', 'IKBKB', 'NFKBIA', 'MAPK9', 'IRAK2', 'TOLLIP', 'MAPKAPK2', 'UBE2N', 'TAB2', 'IKBKG', 'UBE2V1', 'MAP3K7', 'SQSTM1', 'MAPK3']",0.8979751084792642,0,0,23
181,Non-small cell lung cancer WP4255,0.2824350042142356,1.1877366176259165,1.5016635160580847,"['RB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'STK4', 'FHIT', 'RXRB', 'RASSF5', 'AKT3', 'POLK', 'HRAS', 'PDK1', 'MAPK3', 'PRKCG', 'MAP2K1', 'GADD45B', 'PRKCB', 'BAD', 'EGF', 'BRAF', 'EML4', 'CDK6', 'PIK3CA', 'CDK4', 'RARB', 'CYCS', 'BAX', 'KRAS', 'SOS1', 'SOS2']",0.8979751084792642,0,0,31
182,Overview of interferons-mediated signaling pathway WP4558,0.28250869481145446,1.5320205275092493,1.9365443443032162,"['PIK3CA', 'STAT1', 'STAT2', 'IFNLR1', 'TYK2', 'JAK2', 'JAK1', 'IFNAR1']",0.8979751084792642,0,0,8
183,Ciliopathies WP4803,0.28282788769620476,1.110203891467541,1.4020950760551856,"['INVS', 'C2CD3', 'TRAF3IP1', 'IFT172', 'CEP164', 'LRRC6', 'PKD2', 'PKD1', 'FLCN', 'IFT52', 'TBC1D32', 'CSPP1', 'TMEM107', 'NEK1', 'BBS9', 'BBS5', 'CEP290', 'DYNC2H1', 'IQCB1', 'MKKS', 'CFAP52', 'IFT140', 'DNAAF5', 'IFT80', 'RPGRIP1L', 'CFAP410', 'POMGNT1', 'LZTFL1', 'BBS10', 'NME7', 'BBS12', 'GPR161', 'TMEM216', 'ANKS6', 'WDPCP', 'CCNQ', 'CCDC151', 'KIZ', 'CCNO', 'SDCCAG8', 'CNGB1', 'ARL3', 'PIK3R4', 'TTBK2', 'PKHD1', 'CFAP298', 'ARL13B', 'TTC21B', 'POC1B', 'NPHP4', 'RAB28', 'ZNF423', 'PIBF1', 'TUB', 'DNAH11', 'WDR19', 'SCLT1', 'DCDC2', 'CPLANE1', 'AHI1', 'TTLL5', 'RSPH1', 'TMEM17', 'ARL2BP', 'WDR60', 'KIAA0586', 'ALMS1', 'SPAG1', 'B9D1', 'CEP41', 'B9D2', 'DNAL1']",0.8979751084792642,0,0,72
184,Glycerophospholipid Biosynthetic Pathway WP2533,0.2889580827289171,1.3406354515050167,1.6643635790542546,"['PCYT2', 'GK', 'IPMK', 'PIK3CD', 'PIK3CB', 'PIK3CA', 'GPAM', 'PTPMT1', 'GPAT3', 'CHPT1', 'CEPT1', 'CDIPT', 'LPIN1']",0.8979751084792642,0,0,13
185,Lipid Metabolism Pathway WP3965,0.2889580827289171,1.3406354515050167,1.6643635790542546,"['PRKAA1', 'ACSS2', 'PDHA1', 'PRKAG1', 'ABHD5', 'ACACA', 'ACLY', 'PRKAR1B', 'PRKAR2B', 'PRKAR1A', 'PRKAR2A', 'AKT3', 'PRKACA']",0.8979751084792642,0,0,13
186,Nuclear receptors WP170,0.2889580827289171,1.3406354515050167,1.6643635790542546,"['THRB', 'THRA', 'ESRRB', 'NR2F1', 'NR2C2', 'NR3C1', 'NR2F6', 'RXRB', 'AR', 'RARA', 'RARB', 'PPARG', 'PPARA']",0.8979751084792642,0,0,13
187,The influence of laminopathies on Wnt signaling WP4844,0.2889580827289171,1.3406354515050167,1.6643635790542546,"['CEBPA', 'GSK3B', 'WNT10B', 'CEBPB', 'ICMT', 'DICER1', 'TOR1AIP1', 'RUNX2', 'CDK6', 'APC', 'CTNNB1', 'PPARG', 'EMD']",0.8979751084792642,0,0,13
188,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.28980050832275633,1.2290794395132028,1.5222916972185152,"['GSK3B', 'NTRK2', 'PRKAA1', 'HOMER1', 'BDNF', 'PRKAG1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CACNA1C', 'GRIN2D', 'RPTOR', 'GRIN2A', 'SYNGAP1', 'PIK3CA', 'DLG4', 'CAMK4', 'AKT3', 'NF1', 'KRAS', 'HRAS', 'MAPK3']",0.8979751084792642,0,0,22
189,MET in type 1 papillary renal cell carcinoma WP4205,0.291559692917398,1.2021636240703177,1.4816793082689066,"['PRCC', 'RPL11', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CDC42', 'PAK1', 'RAP1A', 'AKT3', 'PAK6', 'RAC1', 'HRAS', 'PAK2', 'MAPK3', 'MAP2K1', 'JUN', 'BAD', 'GAB1', 'BRAF', 'PTK2', 'PIK3CA', 'RAPGEF1', 'KRAS', 'STRN', 'SOS1', 'SOS2']",0.8979751084792642,0,0,26
190,Oncostatin M Signaling Pathway WP2374,0.291559692917398,1.2021636240703177,1.4816793082689066,"['CEBPB', 'CDKN1B', 'PXN', 'HIF1A', 'MAPK9', 'RICTOR', 'JAK2', 'HRAS', 'LDLR', 'JAK1', 'MAPK3', 'EGR1', 'MAP2K1', 'JUND', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'RPS6', 'LIFR', 'TYK2', 'MAPK14', 'NFKB1', 'NFKBIA', 'KRAS', 'SOS1']",0.8979751084792642,0,0,26
191,T-cell receptor (TCR) signaling pathway WP69,0.2918793001498561,1.183178621104655,1.4569838044740053,"['CD83', 'ITPR1', 'CBLB', 'MALT1', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'MAP3K8', 'FYN', 'IKBKG', 'MAP3K7', 'HRAS', 'NCK1', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'DBNL', 'CHUK', 'PDPK1', 'PRKCD', 'NFATC2', 'GAB2', 'MAPK14', 'NFKB1', 'NFKBIA', 'PRKCQ', 'LCP2', 'SOS1']",0.8979751084792642,0,0,30
192,BMP Signaling Pathway in Eyelid Development WP3927,0.2956309529199405,1.5638712551509077,1.905801357284488,"['MAPK9', 'JUN', 'MAP3K1', 'TGFA', 'SMAD5', 'DKK2', 'MAPK3']",0.8979751084792642,0,0,7
193,Phytochemical activity on NRF2 transcriptional activation WP3,0.2956309529199405,1.5638712551509077,1.905801357284488,"['CEBPB', 'GCLC', 'MAF', 'PIK3CA', 'KEAP1', 'GCLM', 'NFE2L2']",0.8979751084792642,0,0,7
194,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2971338188558604,1.266213000148743,1.5366414953256404,"['RB1', 'MAP2K4', 'DAXX', 'JUN', 'MAP3K1', 'PARP1', 'PRKDC', 'FAF1', 'ACTB', 'ACTG1', 'LMNB1', 'PAK1', 'CASP6', 'MAPKAPK2', 'CYCS', 'PAK2', 'MAP3K7']",0.8979751084792642,0,0,17
195,IL-3 signaling pathway WP286,0.2971338188558604,1.266213000148743,1.5366414953256404,"['MAP2K1', 'JUN', 'YWHAB', 'BAD', 'PIK3CD', 'GAB2', 'YWHAQ', 'INPP5D', 'RAPGEF1', 'FYN', 'JAK2', 'PRKACA', 'SOS1', 'HRAS', 'JAK1', 'MAPK3', 'BCL2L1']",0.8979751084792642,0,0,17
196,Netrin-UNC5B signaling pathway WP4747,0.2971338188558604,1.266213000148743,1.5366414953256404,"['MAP2K1', 'JUN', 'AGAP2', 'MAPK14', 'RLF', 'RHOA', 'PTK2', 'RGMA', 'PTPA', 'PPP2R1B', 'PIK3CA', 'INPP5D', 'FYN', 'RAC1', 'NEO1', 'PLEKHH1', 'MAPK3']",0.8979751084792642,0,0,17
197,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.30172610011388823,1.1783478649675834,1.4119383921006543,"['RB1', 'CDKN1B', 'GNAI3', 'TTF1', 'IGF1R', 'GNAI2', 'MYL12B', 'GNA13', 'RAP1A', 'GNG2', 'JAK2', 'HRAS', 'JAK1', 'MAPK3', 'EGR1', 'MAP2K1', 'JUN', 'PDPK1', 'STAT1', 'PDE4D', 'RPS6', 'BRAF', 'MAPK14', 'PIK3CA', 'CDK4', 'APEX1', 'GNB1', 'GNAS', 'PLCB1']",0.8979751084792642,0,0,29
198,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3019307863195796,1.197158655687476,1.433666293582839,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTB', 'ACTG1', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'ITGAV', 'CTNNA2', 'CACNG2', 'EMD', 'ACTN2', 'CACNA2D3', 'CACNB3', 'CACNB4', 'ITGA8', 'CTNNB1', 'ITGA9']",0.8979751084792642,0,0,25
199,Nuclear Receptors Meta-Pathway WP2882,0.30555562796270913,1.0883537600097102,1.2903777165691703,"['CDKN1B', 'HSP90AB1', 'SLC2A1', 'KEAP1', 'SLC2A3', 'NR3C1', 'SLC2A6', 'SLC2A8', 'AKAP13', 'RGS2', 'SCP2', 'FTH1', 'ENC1', 'SLC39A6', 'ME1', 'EP300', 'SLC39A7', 'POLK', 'SLC39A1', 'SLC39A3', 'NCOA1', 'CBR1', 'NCOA2', 'CPT1A', 'G6PD', 'HSP90AA1', 'NCOA6', 'GPX3', 'NCOA3', 'SLC2A13', 'SLC2A12', 'SLC39A11', 'AIP', 'SLC39A10', 'ARNT', 'NRG1', 'CES4A', 'TGFBR3', 'SLC7A5', 'KAT2B', 'SLC5A8', 'DNAJC7', 'NAV3', 'ACOX1', 'CDC37', 'MFGE8', 'PPARA', 'SQSTM1', 'SLC27A5', 'FKBP5', 'FTL', 'GSTP1', 'ABHD2', 'TGFA', 'TXN', 'SLC5A3', 'PTPA', 'FGD4', 'DNAJB1', 'SEC14L1', 'PRDX1', 'PPARGC1A', 'SLC19A2', 'CAP2', 'EGR1', 'GSTM3', 'JUN', 'TGFB2', 'JUND', 'GADD45B', 'PLK2', 'PTGES3', 'SMARCA1', 'SLC2A9', 'SLC6A6', 'PSMC5', 'GCLC', 'GPAM', 'ETNK2', 'CDK4', 'SCD', 'BHLHE40', 'BAX', 'SPRY1', 'GCLM', 'NFE2L2']",0.8979751084792642,0,0,86
200,TNF-alpha signaling pathway WP231,0.3082821923174831,1.1493800810570998,1.3525211794109655,"['OTUD7B', 'TXN', 'IKBKB', 'PPP2CA', 'MAPK9', 'TBK1', 'PSMD2', 'RFK', 'MAP3K8', 'RAC1', 'IKBKG', 'BTRC', 'MAP3K7', 'HRAS', 'SKP1', 'MAPK3', 'MAP2K4', 'MAP3K3', 'HSP90AA1', 'CREBBP', 'JUN', 'MAP3K1', 'KSR1', 'CHUK', 'BAD', 'KSR2', 'NFKB1', 'NFKBIA', 'CDC37', 'MADD', 'BAX', 'KRAS', 'TAB2', 'SOS1', 'NSMAF', 'BCL2L1']",0.8979751084792642,0,0,36
201,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3100646813974497,1.6084850509437114,1.883494742800967,"['RPH3A', 'MADD', 'GCC2', 'MYRIP', 'SYTL3', 'EXPH5']",0.8979751084792642,0,0,6
202,GDNF/RET signaling axis WP4830,0.3100646813974497,1.6084850509437114,1.883494742800967,"['ROBO2', 'RET', 'CTNNB1', 'GFRA1', 'SPRY1', 'SLIT2']",0.8979751084792642,0,0,6
203,Homologous recombination WP186,0.3100646813974497,1.6084850509437114,1.883494742800967,"['RAD52', 'POLD4', 'POLD2', 'RPA1', 'ATM', 'RAD54B']",0.8979751084792642,0,0,6
204,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.3100646813974497,1.6084850509437114,1.883494742800967,"['NFKBIA', 'IKBKB', 'MAP3K1', 'CHUK', 'IKBKG', 'NFKB1']",0.8979751084792642,0,0,6
205,RAS and bradykinin pathways in COVID-19 WP4969,0.3100646813974497,1.6084850509437114,1.883494742800967,"['ROCK1', 'SERPING1', 'NOS1', 'KLKB1', 'NFKB1', 'RHOA']",0.8979751084792642,0,0,6
206,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3100646813974497,1.6084850509437114,1.883494742800967,"['CENPE', 'STAG1', 'RAD21', 'MAD1L1', 'ANAPC11', 'MAD2L1']",0.8979751084792642,0,0,6
