Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,Rheumatoid arthritis,0.14681590437528652,1.4991138068886745,2.876163513675982,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'ATP6AP1', 'IL15', 'CTSK', 'ATP6V1B2', 'ATP6V0A2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DRB1', 'ATP6V0A1', 'ATP6V1F']",0.4336506805158926,0,0,19
109,MAPK signaling pathway,0.14860969632819132,1.1625358462570088,2.2162954194404514,"['IGF1R', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'FGF9', 'RPS6KA2', 'AKT3', 'STMN1', 'MAP3K8', 'PRKACA', 'MAP3K7', 'MAP3K4', 'PRKCG', 'PDGFRB', 'MAP2K4', 'DAXX', 'MAP2K1', 'PRKCB', 'CACNA2D3', 'MAPK8IP1', 'CDC25B', 'CACNB3', 'CACNB4', 'DDIT3', 'MAPKAPK2', 'ATF4', 'CACNA1B', 'TGFA', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'STK4', 'CACNA1G', 'RAP1A', 'PDGFD', 'FGF22', 'MAP2K5', 'HSPA8', 'JUN', 'TGFB2', 'JUND', 'GADD45B', 'BDNF', 'NFATC3', 'BRAF', 'NFKB1', 'EFNA3', 'NF1', 'TAB2', 'MAP3K13', 'FLT3', 'RASGRF2', 'ARRB1', 'ARRB2', 'IKBKB', 'PPP3CC', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'DUSP5', 'DUSP2', 'DUSP3', 'CHUK', 'DUSP1', 'PLA2G4B', 'RRAS2', 'PLA2G4A', 'TGFBR1', 'DUSP7', 'MRAS', 'RASA1', 'RASA2', 'RAPGEF2', 'SOS1', 'SOS2', 'CDC42', 'CACNG7', 'MAPK9', 'PAK1', 'CACNG8', 'FLNB', 'CACNG2', 'PAK2', 'MAP4K3', 'MAP4K4', 'MAPK3', 'MAP3K2', 'MAP3K3', 'NTRK2', 'MAP3K1', 'EGF', 'VEGFD', 'MAPK14', 'MAPK10', 'TAOK3', 'TAOK1', 'KRAS', 'LAMTOR3', 'PTPN5']",0.4349219553091104,0,0,103
110,Necroptosis,0.16350797426425753,1.2562526153152864,2.274939717511973,"['HSP90AB1', 'FAF1', 'CAMK2A', 'VPS4A', 'SPATA2', 'HMGB1', 'MAPK9', 'FTH1', 'CHMP1B', 'CHMP1A', 'CAPN2', 'STAT4', 'TRPM7', 'JAK2', 'CAMK2G', 'JAK1', 'HSP90AA1', 'PARP1', 'STAT1', 'PLA2G4B', 'STAT2', 'PLA2G4A', 'TYK2', 'SPATA2L', 'MAPK10', 'CYLD', 'CHMP2B', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'CHMP6', 'SLC25A5', 'PPIA', 'SQSTM1', 'CHMP7', 'SLC25A4', 'FTL', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.4636268254036549,0,0,44
111,Inositol phosphate metabolism,0.1638220714881233,1.3033346918226931,2.3576990531315487,"['MTMR1', 'ISYNA1', 'MTMR2', 'MTMR3', 'INPP1', 'MTMR8', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PIK3C2B', 'MTM1', 'INPP5B', 'INPP5D', 'INPP5J', 'PIP4K2A', 'PIP4K2B', 'PIP5K1B', 'PIP4K2C', 'CDIPT', 'TPI1', 'IPMK', 'SYNJ2', 'INPP4B', 'ALDH6A1', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'ITPKA', 'PIK3C3', 'PLCH2', 'PLCB1', 'PLCB2', 'PLCD4']",0.4636268254036549,0,0,34
112,Progesterone-mediated oocyte maturation,0.16423144598938244,1.2763340078815635,2.305670058940973,"['ANAPC13', 'HSP90AB1', 'GNAI3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'ADCY5', 'GNAI2', 'RPS6KA3', 'STK10', 'MAPK9', 'RPS6KA6', 'CDC23', 'RPS6KA2', 'AKT3', 'CDC27', 'PRKACA', 'MAPK3', 'MAP2K1', 'HSP90AA1', 'BRAF', 'KIF22', 'MAPK14', 'CDC25B', 'MAD2L2', 'MAPK10', 'CCNA1', 'CPEB1', 'ADCY9', 'PIK3CA', 'KRAS', 'CPEB3', 'MAD1L1', 'MAD2L1']",0.4636268254036549,0,0,39
113,Serotonergic synapse,0.16423144598938244,1.2763340078815635,2.305670058940973,"['GABRB1', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ALOX12B', 'CACNA1C', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GNG2', 'PRKACA', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'KCND2', 'PRKCB', 'DUSP1', 'KCNJ9', 'PLA2G4B', 'TRPC1', 'PLA2G4A', 'BRAF', 'HTR3B', 'HTR5A', 'GNG13', 'PLCB4', 'GNB2', 'GNB1', 'GNAS', 'KRAS', 'GNB5', 'PLCB1', 'PLCB2']",0.4636268254036549,0,0,39
114,Measles,0.16853648135965985,1.2543368651808549,2.2334760428992513,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'CBLB', 'ADAR', 'PIK3CB', 'BBC3', 'IKBKB', 'MAPK9', 'CCND2', 'TBK1', 'AKT3', 'RACK1', 'IKBKG', 'MAP3K7', 'JAK1', 'HSPA8', 'JUN', 'CHUK', 'DDX58', 'BAD', 'STAT1', 'EIF2AK1', 'STAT2', 'EIF2AK3', 'EIF2AK4', 'TYK2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'PIK3CA', 'CDK4', 'TRAF3', 'CSNK2B', 'CYCS', 'BAX', 'TAB2', 'RAB9B', 'IFNAR1', 'BCL2L1']",0.4716064697695745,0,0,43
115,cGMP-PKG signaling pathway,0.1715746553495343,1.2122120979967073,2.136810873252636,"['GUCY1B1', 'ATP2A2', 'ATP2A1', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CC', 'AKT3', 'PRKG2', 'GUCY1A1', 'MAP2K1', 'TRPC6', 'PRKCE', 'ATP1B3', 'ATP1B1', 'ADRA2C', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CNGB1', 'SLC25A6', 'ROCK1', 'ITPR1', 'GNAI3', 'ITPR2', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GNA13', 'KCNMB3', 'MEF2D', 'MAPK3', 'VASP', 'BAD', 'NFATC3', 'NFATC2', 'ATP2B3', 'ATP2B1', 'CALM3', 'CALM1', 'CALM2']",0.4747546820634553,0,0,56
116,Arrhythmogenic right ventricular cardiomyopathy,0.17263806620489283,1.341434797184043,2.3563079961013913,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ATP2A1', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'ITGAV', 'CTNNA2', 'CACNG2', 'EMD', 'ACTN2', 'CACNA2D3', 'CACNB3', 'CACNB4', 'ITGA8', 'CTNNB1', 'ITGA9']",0.4747546820634553,0,0,27
117,NOD-like receptor signaling pathway,0.17964006007536534,1.2199225980144708,2.094363233800763,"['YWHAE', 'HSP90AB1', 'ANTXR2', 'ANTXR1', 'TXN2', 'IKBKB', 'TBK1', 'IKBKG', 'MAP3K7', 'CTSB', 'JAK1', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'CHUK', 'PRKCD', 'TYK2', 'RHOA', 'PLCB4', 'TRAF3', 'VDAC2', 'VDAC1', 'PLCB1', 'PLCB2', 'IFNAR1', 'ITPR1', 'ITPR2', 'NOD1', 'TXN', 'GABARAP', 'TRPM2', 'MAPK9', 'DHX33', 'MFN2', 'TRPM7', 'NLRP1', 'ATG5', 'MAPK3', 'JUN', 'STAT1', 'STAT2', 'ERBIN', 'MAPK14', 'NFKB1', 'NFKBIA', 'MAPK10', 'PYDC1', 'TAB2', 'PKN2', 'BCL2L1']",0.48548299657410404,0,0,50
118,cAMP signaling pathway,0.18039199176458828,1.1765690603358059,2.0150193089878896,"['RYR2', 'CHRM1', 'ATP2A2', 'PIK3CD', 'ATP2A1', 'PIK3CB', 'PPP1CB', 'PPP1CC', 'AKT3', 'RAC3', 'EP300', 'RAC1', 'PRKACA', 'VAV3', 'MAP2K1', 'PDE4D', 'PDE4C', 'RRAS2', 'ARAP3', 'ATP1B3', 'SSTR1', 'ATP1B1', 'RHOA', 'VAV2', 'TIAM1', 'ADCYAP1', 'CREB3', 'ADCY9', 'PIK3CA', 'ACOX1', 'PPARA', 'RAPGEF4', 'CNGB1', 'ROCK1', 'CAMK2A', 'GNAI3', 'PIK3R3', 'ATP1A3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'GNAI2', 'MAPK9', 'GRIN2A', 'PAK1', 'RAP1A', 'CAMK2G', 'GRIA3', 'MAPK3', 'CREBBP', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'BAD', 'ATP2B3', 'BRAF', 'ATP2B1', 'NFKB1', 'GRIN2D', 'NFKBIA', 'MAPK10', 'AFDN', 'CAMK4', 'PPP1R1B', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.48548299657410404,0,0,71
119,Maturity onset diabetes of the young,0.18262683256706108,inf,inf,"['NEUROD1', 'GCK']",0.48548299657410404,0,0,2
120,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.18262683256706108,inf,inf,"['GOT1', 'GOT2']",0.48548299657410404,0,0,2
121,Phospholipase D signaling pathway,0.18682390935116885,1.2054528334189352,2.022254132483134,"['DGKG', 'ARF1', 'DGKD', 'DGKB', 'DGKA', 'PIK3CD', 'PIK3CB', 'GRM3', 'GRM2', 'GRM5', 'GRM4', 'GRM7', 'AKT3', 'HRAS', 'PDGFRB', 'MAP2K1', 'PLA2G4B', 'GAB1', 'PLA2G4A', 'RRAS2', 'GAB2', 'DGKZ', 'RHOA', 'DNM2', 'DNM3', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'DGKI', 'PLPP1', 'ARF6', 'RAPGEF4', 'PIK3R3', 'ADCY1', 'AGPAT1', 'ADCY7', 'ADCY5', 'AGPAT4', 'GNA13', 'CYTH2', 'PDGFD', 'PIP5K1B', 'FYN', 'CYTH1', 'MAPK3', 'EGF', 'GNAS', 'KRAS']",0.49253576101671787,0,0,53
122,Ferroptosis,0.19181187924065987,1.4199753876445975,2.3447204187927313,"['PRNP', 'TFRC', 'GPX4', 'GSS', 'ACSL6', 'ACSL4', 'ACSL3', 'MAP1LC3B', 'GCLC', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC2', 'GCLM', 'ATG7', 'ATG5', 'FTL']",0.4985663208281203,0,0,18
123,Lysosome,0.1922371707268301,1.203048366407606,1.9838573197259646,"['HEXB', 'CLTC', 'AP4E1', 'CLTB', 'CLTA', 'CTSS', 'LAPTM4B', 'LAPTM4A', 'CTSO', 'GNPTAB', 'LAMP1', 'NAGLU', 'GM2A', 'AP1G1', 'CTSK', 'LAMP2', 'AP1S1', 'IDS', 'ACP2', 'CTSF', 'CTSD', 'CTSB', 'ATP6V0B', 'MANBA', 'ATP6AP1', 'AP3B1', 'NPC1', 'ATP6V0D1', 'ATP6V0C', 'CD63', 'ASAH1', 'ABCB9', 'AP3M2', 'GGA3', 'NEU1', 'PSAP', 'ATP6V0A2', 'SLC17A5', 'AP4S1', 'ARSB', 'AP1M1', 'ATP6V0A1', 'CD164', 'M6PR', 'AP3D1', 'CTNS', 'IGF2R', 'GALC', 'GLB1', 'PPT1', 'TPP1', 'LGMN']",0.4985663208281203,0,0,52
124,Toll-like receptor signaling pathway,0.20619991332176113,1.293364781380202,2.0421054588437406,"['PIK3R3', 'PIK3CD', 'PIK3CB', 'IKBKB', 'MAPK9', 'TBK1', 'CTSK', 'AKT3', 'MAP3K8', 'IKBKG', 'RAC1', 'MAP3K7', 'MAPK3', 'MAP2K4', 'MAP2K1', 'JUN', 'CHUK', 'STAT1', 'MAPK14', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF3', 'TOLLIP', 'TAB2', 'IFNAR1']",0.5304659060454984,0,0,27
125,FoxO signaling pathway,0.21571611073933833,1.1925614428558078,1.8291412457387752,"['PRKAA1', 'CDKN1B', 'FOXG1', 'SETD7', 'AGAP2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'STK4', 'GABARAP', 'IGF1R', 'IKBKB', 'MAPK9', 'CCND2', 'AKT3', 'EP300', 'SKP2', 'HRAS', 'RAG1', 'MAPK3', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'USP7', 'CREBBP', 'TGFB2', 'GADD45B', 'HOMER1', 'CHUK', 'PDPK1', 'PRMT1', 'EGF', 'PLK2', 'BNIP3', 'BRAF', 'MAPK14', 'SOD2', 'TGFBR1', 'MAPK10', 'PIK3CA', 'CCNG2', 'CAT', 'ATM', 'KRAS', 'SOS1', 'SOS2']",0.5503554578666042,0,0,48
126,Phosphonate and phosphinate metabolism,0.21910703181523117,2.680915010853231,4.0701516008442855,"['PCYT1A', 'PCYT2', 'CHPT1', 'CEPT1']",0.5503554578666042,0,0,4
127,Riboflavin metabolism,0.21910703181523117,2.680915010853231,4.0701516008442855,"['RFK', 'ENPP1', 'ACP2', 'ACP1']",0.5503554578666042,0,0,4
128,Transcriptional misregulation in cancer,0.2227169071260453,1.179714249236876,1.7717583148691576,"['ATF1', 'CCNT2', 'CDKN1B', 'FLT3', 'JMJD1C', 'BMI1', 'AFF1', 'IGF1R', 'CCND2', 'NFKBIZ', 'POLK', 'KDM6A', 'SS18', 'IGFBP3', 'MITF', 'RUNX2', 'SUPT3H', 'ETV6', 'CCNA1', 'MAF', 'ZEB1', 'EWSR1', 'PAX7', 'DDIT3', 'BMP2K', 'RARA', 'PPARG', 'CEBPA', 'CEBPB', 'KMT2A', 'PRCC', 'MLLT1', 'MLLT3', 'RXRB', 'FUT8', 'TSPAN7', 'NSD2', 'GRIA3', 'TAF15', 'BCL11B', 'GADD45B', 'ZBTB16', 'ASPSCR1', 'NFKB1', 'PTK2', 'BAIAP3', 'MEIS1', 'BAX', 'ATM', 'CDK14', 'BCL2L1']",0.5519849965278127,0,0,51
129,Leukocyte transendothelial migration,0.22322757016023545,1.232575754139775,1.8483256536525803,"['ITGB1', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'PIK3CD', 'THY1', 'PIK3CB', 'ACTB', 'ARHGAP35', 'ACTG1', 'MYL12B', 'GNAI2', 'CDC42', 'RAP1A', 'RASSF5', 'RAC1', 'CTNNA2', 'CD99', 'JAM3', 'PRKCG', 'VASP', 'VAV3', 'PRKCB', 'MAPK14', 'PTK2', 'RHOA', 'VAV2', 'AFDN', 'PIK3CA', 'CTNNB1', 'VCL', 'BCAR1', 'RAPGEF4']",0.5519849965278127,0,0,34
130,Taste transduction,0.22814456252871904,1.3409775694676933,1.9816642069005936,"['CHRM3', 'GABRA1', 'GABBR1', 'PDE1C', 'HTR1E', 'PDE1B', 'PDE1A', 'GABRA3', 'CACNA1A', 'HTR3B', 'CACNA1C', 'GNG13', 'GRM4', 'PLCB4', 'PRKACA', 'PLCB1', 'ASIC2', 'PLCB2', 'SCN3A']",0.5519849965278127,0,0,19
131,Chagas disease,0.23056425603102704,1.2295022371364652,1.8039572649975548,"['GNAI3', 'PIK3R3', 'PIK3CD', 'PPP2R2A', 'PIK3CB', 'ADCY1', 'GNAI2', 'IKBKB', 'PPP2CA', 'MAPK9', 'PPP2CB', 'PPP2R1B', 'PPP2R1A', 'AKT3', 'IKBKG', 'MAPK3', 'SMAD2', 'MAP2K4', 'JUN', 'TGFB2', 'CHUK', 'MAPK14', 'NFKB1', 'TGFBR1', 'NFKBIA', 'MAPK10', 'PLCB4', 'PIK3CA', 'PPP2R2B', 'GNAS', 'CALR', 'PLCB1', 'PLCB2']",0.5519849965278127,0,0,33
132,Glioma,0.23056425603102704,1.2295022371364652,1.8039572649975548,"['RB1', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IGF1R', 'AKT3', 'POLK', 'HRAS', 'CAMK2G', 'MAPK3', 'PDGFRB', 'PRKCG', 'MAP2K1', 'CAMK1D', 'GADD45B', 'PRKCB', 'EGF', 'BRAF', 'CDK6', 'PIK3CA', 'CDK4', 'CAMK4', 'BAX', 'CALM3', 'KRAS', 'CAMK1', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'CAMK1G']",0.5519849965278127,0,0,33
133,Human papillomavirus infection,0.2315673887816042,1.1115752930185154,1.6261061017456342,"['RB1', 'PATJ', 'MAML2', 'ITGA2B', 'PPP2R2A', 'TBK1', 'CCND2', 'PPP2R1B', 'PPP2R1A', 'AKT3', 'EP300', 'ATP6V1E1', 'PRKACA', 'MAGI1', 'PDGFRB', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'WNT5A', 'TBPL1', 'ATP6V0D1', 'IFNAR1', 'NOTCH4', 'PXN', 'UBR4', 'PIK3R3', 'PSEN1', 'DVL1', 'ATP6V0A2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'WNT10B', 'CREBBP', 'WNT10A', 'JAG1', 'FZD6', 'ISG15', 'PTK2', 'NFKB1', 'DLG1', 'CDK6', 'DLG2', 'DLG3', 'CDK4', 'GNAS', 'ATM', 'ATR', 'ITGB1', 'GSK3B', 'CDKN1B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'IKBKB', 'HEY1', 'ITGAV', 'IKBKG', 'HRAS', 'JAK1', 'APC2', 'ATP6V0B', 'ATP6AP1', 'CHUK', 'PPP2R5A', 'PPP2R5D', 'TYK2', 'AXIN2', 'PPP2R5C', 'TUBG1', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'PIK3CA', 'TRAF3', 'COL6A1', 'ATP6V1B2', 'ITGA8', 'SOS1', 'ATP6V0C', 'SOS2', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'LAMA3', 'PPP2CA', 'CDC42', 'PPP2CB', 'ATP6V0E2', 'HES4', 'MAPK3', 'BCAP31', 'STAT1', 'BAD', 'EGF', 'STAT2', 'PPP2R3A', 'APC', 'PPP2R2B', 'PSMC1', 'CTNNB1', 'BAX', 'KRAS']",0.5519849965278127,0,0,106
134,ErbB signaling pathway,0.23307943326748087,1.2104743730446035,1.7629057870286986,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'CBLB', 'PIK3CB', 'MAPK9', 'PAK1', 'AKT3', 'ABL1', 'ABL2', 'PAK6', 'HRAS', 'CAMK2G', 'PAK2', 'NCK1', 'MAPK3', 'PRKCG', 'MAP2K4', 'MAP2K1', 'JUN', 'PRKCB', 'BAD', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'KRAS', 'SOS1', 'SOS2']",0.5519849965278127,0,0,37
135,Cocaine addiction,0.23680785336343774,1.3409205020920503,1.9316043130358416,"['JUN', 'BDNF', 'GNAI3', 'NFKB1', 'ADCY5', 'GNAI2', 'GRIN2D', 'GRM3', 'GRM2', 'CREB3', 'GRIN2A', 'CDK5', 'DLG4', 'PPP1R1B', 'GNAS', 'PRKACA', 'ATF4', 'CDK5R1']",0.5519849965278127,0,0,18
136,Human T-cell leukemia virus 1 infection,0.23697811520907822,1.136612456163009,1.6364803874061296,"['RB1', 'NRP1', 'CRTC3', 'TRRAP', 'CRTC1', 'SLC2A1', 'PIK3CD', 'PIK3CB', 'IKBKB', 'CDC23', 'PPP3CC', 'CCND2', 'KAT5', 'AKT3', 'CDC27', 'CHEK1', 'EP300', 'IKBKG', 'PRKACA', 'HRAS', 'JAK1', 'MAP2K4', 'MAP2K1', 'CHUK', 'IL15', 'TGFBR1', 'KAT2B', 'CCNA1', 'CREB3', 'ADCY9', 'PIK3CA', 'CANX', 'TBPL1', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'MAD1L1', 'ATF4', 'SLC25A6', 'PIK3R3', 'ADCY1', 'ADCY7', 'ANAPC10', 'ANAPC11', 'ADCY5', 'MAPK9', 'MAPK3', 'SMAD2', 'EGR1', 'MAP3K3', 'RANBP1', 'CREBBP', 'JUN', 'TGFB2', 'MAP3K1', 'NFATC3', 'NFATC2', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'CDK4', 'BAX', 'ATM', 'KRAS', 'CALR', 'HLA-DRB1', 'RAN', 'ATR', 'MAD2L1', 'BCL2L1']",0.5519849965278127,0,0,72
137,PPAR signaling pathway,0.2370593872235434,1.2851619207146845,1.8499193743479878,"['CPT1A', 'GK', 'PDPK1', 'ACSL6', 'ILK', 'LPL', 'ACSL4', 'ACSL3', 'SORBS1', 'CPT1B', 'RXRB', 'FABP3', 'SCP2', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'UBC', 'ME1', 'ME3', 'PPARG', 'PPARA', 'SLC27A5']",0.5519849965278127,0,0,23
138,Colorectal cancer,0.2405242995100501,1.2071512506295115,1.7201110497795287,"['GSK3B', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'BBC3', 'MAPK9', 'AKT3', 'RAC3', 'POLK', 'RAC1', 'HRAS', 'MAPK3', 'APC2', 'SMAD2', 'MAP2K1', 'JUN', 'TGFB2', 'GADD45B', 'DCC', 'BAD', 'EGF', 'BRAF', 'AXIN2', 'RHOA', 'TGFBR1', 'MAPK10', 'PIK3CA', 'APC', 'MSH3', 'BAX', 'CTNNB1', 'CYCS', 'KRAS', 'SOS1', 'SOS2']",0.5519946154223452,0,0,36
139,"Parathyroid hormone synthesis, secretion and action",0.2405242995100501,1.2071512506295115,1.7201110497795287,"['ITPR1', 'GNAI3', 'ITPR2', 'ARRB1', 'ARRB2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'LRP6', 'GNA13', 'RXRB', 'AKAP13', 'BGLAP', 'PRKACA', 'MEF2D', 'MAPK3', 'PRKCG', 'ARHGEF11', 'EGR1', 'MAP2K1', 'JUND', 'PRKCB', 'PDE4D', 'PDE4C', 'BRAF', 'RUNX2', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'NACA', 'GNAS', 'PLCB1', 'PLCB2', 'ATF4']",0.5519946154223452,0,0,36
140,Amoebiasis,0.24266480797291407,1.2486099390800744,1.768124294293111,"['LAMA5', 'RAB5B', 'RAB5C', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3R3', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ADCY1', 'PRDX1', 'PRKACA', 'PRKCG', 'TGFB2', 'ARG2', 'PRKCB', 'NFKB1', 'PTK2', 'SERPINB6', 'PLCB4', 'PIK3CA', 'GNAS', 'PLCB1', 'RAB5A', 'PLCB2', 'VCL']",0.5529290981668542,0,0,27
141,Pyrimidine metabolism,0.24576404264254792,1.2826778705773558,1.8000888049534496,"['DUT', 'CANT1', 'RRM2', 'ENTPD6', 'NME2', 'NUDT2', 'NME3', 'NT5C2', 'DCK', 'NME1', 'AK9', 'DCTD', 'NT5C3B', 'NT5E', 'UCK1', 'RRM2B', 'NME7', 'DPYD', 'ENPP1', 'CMPK2', 'TK2', 'DCTPP1']",0.5560193588863318,0,0,22
142,Alcoholism,0.24936208756966735,1.1888646288209608,1.6511537740636562,"['HDAC4', 'HDAC11', 'GNAI3', 'HDAC8', 'HDAC9', 'ADCY5', 'CAMKK2', 'GNAI2', 'HDAC7', 'PPP1CB', 'PPP1CC', 'GNG10', 'GRIN2A', 'GNG3', 'GNG2', 'PRKACA', 'HRAS', 'MAPK3', 'NTRK2', 'MAP2K1', 'BDNF', 'BRAF', 'GNG13', 'GRIN2D', 'CREB3', 'GNB2', 'CAMK4', 'GNB1', 'PPP1R1B', 'GNAS', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'ATF4', 'SLC29A2']",0.56018666151214,0,0,39
143,Hypertrophic cardiomyopathy,0.2544733102338678,1.2191849740063727,1.668526958822667,"['ITGB1', 'RYR2', 'PRKAA1', 'LAMA2', 'ITGA2B', 'PRKAG1', 'ATP2A2', 'ATP2A1', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'ITGAV', 'CACNG2', 'EMD', 'TGFB2', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'CACNB3', 'CACNB4', 'ITGA8', 'ITGA9']",0.5625556108883809,0,0,30
144,Glycosaminoglycan biosynthesis,0.2549307893891984,1.2799732083054254,1.7494202586719003,"['B4GALT3', 'CHPF', 'B3GAT3', 'CSGALNACT2', 'XYLT1', 'B3GALT6', 'HS6ST1', 'HS6ST2', 'HS3ST1', 'EXT1', 'EXT2', 'FUT8', 'EXTL1', 'CHST11', 'CHSY1', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'EXTL3', 'CHST2']",0.5625556108883809,0,0,21
145,DNA replication,0.25570709585835494,1.3408064246277396,1.8284880856404047,"['PRIM2', 'FEN1', 'RFC3', 'RFC2', 'RPA1', 'RPA2', 'POLE4', 'POLD4', 'RNASEH1', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'MCM6', 'SSBP1', 'POLE']",0.5625556108883809,0,0,16
146,Endometrial cancer,0.26016057306278906,1.2416530136034158,1.6718314603647908,"['GSK3B', 'ILK', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'AKT3', 'POLK', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'BRAF', 'AXIN2', 'PIK3CA', 'APC', 'BAX', 'CTNNB1', 'KRAS', 'SOS1', 'SOS2']",0.568433032924861,0,0,25
147,Thyroid cancer,0.26606034304997045,1.3407494145199064,1.7751953196700163,"['RET', 'MAP2K1', 'GADD45B', 'TPM3', 'BRAF', 'RXRB', 'TFG', 'CCDC6', 'BAX', 'CTNNB1', 'KRAS', 'PPARG', 'POLK', 'HRAS', 'MAPK3']",0.5773690437615004,0,0,15
148,VEGF signaling pathway,0.2794208764188285,1.2336013400335009,1.5728862615358024,"['PRKCG', 'MAP2K1', 'PRKCB', 'BAD', 'PLA2G4B', 'PXN', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'NFATC2', 'PIK3CB', 'MAPK14', 'PTK2', 'CDC42', 'PPP3CC', 'PIK3CA', 'AKT3', 'MAPKAPK2', 'RAC3', 'KRAS', 'RAC1', 'HRAS', 'MAPK3']",0.6022652674162587,0,0,23
