Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Electron Transport Chain (GO:0019646),6.534863762410905e-08,4.31421362489487,71.37231927032838,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'NDUFV1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'SDHC', 'COX6C', 'COX6B1', 'NDUFS7', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'CYCS']",3.020295215281549e-05,0,0,48
12,Oxidative Phosphorylation (GO:0006119),2.1054450868896424e-07,4.133064290118267,63.539948067983424,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1D', 'ATP5F1E', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",8.920069018122452e-05,0,0,46
13,Mitochondrial Gene Expression (GO:0140053),3.6081487049174776e-06,2.5436621755164017,31.877977522726116,"['MRPS17', 'FASTKD1', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL41', 'MRPL42', 'MRPL2', 'MRPL40', 'MTG1', 'MRPL9', 'CHCHD1', 'RARS2', 'MRPS28', 'MRPS26', 'MRPS24', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL44', 'MRPL52', 'LARS2', 'MRPL50', 'MRPS9', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30']",0.0014110636935231121,0,0,66
14,Aerobic Respiration (GO:0009060),4.369224199025187e-06,3.5349941186355234,43.62509762384634,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1D', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'SLC25A14']",0.0015866525591317182,0,0,42
15,NADH Dehydrogenase Complex Assembly (GO:0010257),8.777486820370097e-06,3.65368837711407,42.541064527674294,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'NDUFAF7', 'NDUFS5', 'NDUFAF4', 'NDUFS4', 'NDUFAB1', 'NDUFAF5', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.0026391720010689825,0,0,38
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.777486820370097e-06,3.65368837711407,42.541064527674294,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'NDUFAF7', 'NDUFS5', 'NDUFAF4', 'NDUFS4', 'NDUFAB1', 'NDUFAF5', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.0026391720010689825,0,0,38
17,Vesicle-Mediated Transport (GO:0016192),8.82492604606072e-06,1.5988399062051826,18.60718744560127,"['ITSN2', 'WASHC4', 'WASHC5', 'RAB3A', 'ZFYVE9', 'ITSN1', 'WIPF3', 'RAB43', 'RPH3A', 'GOLGA4', 'RINL', 'DPYSL2', 'TOM1', 'ANKFY1', 'AP1S1', 'PIP4K2A', 'BVES', 'AP2M1', 'TRIM23', 'RAB2A', 'NSF', 'VPS18', 'CADPS2', 'RALBP1', 'STX8', 'STX7', 'TBC1D2B', 'ANK1', 'SYTL3', 'MAPK8IP1', 'ZFYVE16', 'RAB35', 'AMPH', 'PRKD1', 'TBC1D23', 'TSNARE1', 'SQSTM1', 'STX1A', 'SPTBN4', 'RAB5B', 'RAB5C', 'TMED10', 'STXBP1', 'AGAP2', 'ARL1', 'PIK3R4', 'CLEC16A', 'KALRN', 'CORO1C', 'MTM1', 'RHOBTB2', 'NCKIPSD', 'ARL17A', 'BLOC1S1', 'SCFD2', 'BLOC1S2', 'MYO6', 'VPS11', 'AP4S1', 'SNX9', 'RAB11FIP3', 'EXPH5', 'VTI1B', 'AP1M1', 'UVRAG', 'SYT4', 'SNAPIN', 'SLC10A7', 'CAV2', 'EXOC6B', 'M6PR', 'RAB39B', 'TVP23A', 'NSG1', 'HOOK3', 'TVP23C', 'DCLK1', 'EHD2', 'AHI1', 'EHD3', 'NSG2', 'CALY', 'HOOK2', 'CHMP2B', 'CHMP2A', 'SPIRE1', 'TMCC1', 'RAB5A', 'LRP12', 'PICALM', 'ARF3', 'DENND1B', 'SNAP25', 'ARF1', 'DOC2A', 'GDI1', 'DENND1A', 'LRRK2', 'GDI2', 'ARHGAP1', 'AP4E1', 'MIA2', 'DPY30', 'FMN2', 'DOC2B', 'PIK3C2A', 'AP2A2', 'RAB22A', 'SCRN1', 'AP1G1', 'CHMP1B', 'CHMP1A', 'EPG5', 'TMED2', 'KIF1B', 'KIF1A', 'GPRASP1', 'SNAP29', 'RUBCN', 'JAGN1', 'AKTIP', 'VPS13B', 'ARAP3', 'AP3B1', 'EPS15L1', 'SYP', 'ARFGAP3', 'PRSS12', 'RBSN', 'EPN1', 'RHOB', 'DNM2', 'DNM3', 'ARL4D', 'ARL4A', 'HEATR5A', 'ALS2', 'TBC1D4', 'LRRC7', 'DNAJC5', 'RHOJ', 'EXOC4', 'KXD1', 'CHMP3', 'PIK3C3', 'RHOV', 'CHMP6', 'CHMP7', 'ARF5', 'EXOC2', 'VAMP2', 'ARF6', 'CHMP5', 'NAPA', 'BECN1', 'RAB1A', 'SNAP47', 'STX16', 'GOSR2', 'VPS4A', 'DENND3', 'LRP8', 'NCALD', 'AP3M2', 'CDC42', 'CYTH2', 'VPS51', 'AP2S1', 'STX4', 'CHML', 'STX2', 'LDLR', 'ATP9B', 'CYTH1', 'REPS1', 'SPAG9', 'ARFGEF1', 'CADPS', 'AP3D1', 'AP2B1', 'MIB1', 'NECAP1', 'RAB14', 'SNX17', 'SYT11', 'RAB12', 'ALMS1', 'VPS41', 'OCIAD1', 'LAMTOR1', 'VPS45']",0.0026391720010689825,0,0,191
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.3934549504016724e-05,5.187036061491308,57.99697237347212,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS4', 'NDUFS3', 'NDUFS2']",0.003935736093245613,0,0,27
19,Endosomal Transport (GO:0016197),2.1555504253096363e-05,1.94359669944614,20.88371205275639,"['ITSN2', 'WASHC4', 'VPS29', 'WASHC5', 'DENND1B', 'ZFYVE9', 'DENND1A', 'ITSN1', 'WIPF3', 'CLTC', 'ARHGAP1', 'SNX12', 'DPY30', 'GCC2', 'RAB43', 'LAPTM4B', 'CHMP1B', 'CHMP1A', 'TOM1', 'ANKFY1', 'VPS35', 'TRIM27', 'ERC1', 'CCDC93', 'PLEKHJ1', 'TBC1D10B', 'EPS15L1', 'RBSN', 'ARL4C', 'ACAP2', 'ZFYVE16', 'ALS2', 'HEATR5A', 'TBC1D5', 'RAB35', 'CHMP3', 'TBC1D23', 'VAMP4', 'SQSTM1', 'ARF6', 'TMEM87A', 'DCTN1', 'STX16', 'VPS4A', 'AGAP2', 'ARL1', 'CLEC16A', 'RHOBTB3', 'VPS26B', 'CORO1C', 'SNX3', 'SNX4', 'ARFRP1', 'SNX1', 'VPS51', 'BLOC1S1', 'VPS50', 'BLOC1S2', 'VTI1A', 'VPS54', 'SNX9', 'RAB6A', 'EVI5', 'RAB11FIP3', 'RAB6B', 'YKT6', 'RAB11FIP4', 'SNX5', 'SNX6', 'VTI1B', 'REPS1', 'SPAG9', 'RIC1', 'GBF1', 'PLEKHA3', 'NSG1', 'DCLK1', 'BAIAP3', 'RAB11B', 'RGP1', 'EHD2', 'EHD3', 'PIKFYVE', 'CALY', 'NSG2', 'RAB14', 'SNX17', 'CHMP2B', 'ALMS1', 'CHMP2A', 'UBE2O', 'TMCC1', 'LAMTOR1', 'RAB9B', 'PICALM']",0.005767799138039048,0,0,95
20,Protein Localization (GO:0008104),2.956028349484817e-05,1.6126131124718794,16.81806933908997,"['VPS29', 'CD81', 'PDCD6', 'ITSN1', 'ACTB', 'RAB43', 'HERC2', 'ARFIP2', 'CEP250', 'ARFIP1', 'VPS35', 'SIL1', 'TRIM23', 'NSF', 'COG7', 'STX8', 'COG3', 'ATG9A', 'PAM16', 'STX7', 'WNT5A', 'ANK2', 'ANK3', 'ATG13', 'RRAGA', 'UNC50', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'TSNARE1', 'SQSTM1', 'STX1A', 'VCL', 'CUTA', 'COPB2', 'RAB5B', 'RAB5C', 'TMED10', 'SAR1A', 'SAR1B', 'STXBP1', 'ARL1', 'VPS26B', 'TIMM50', 'ARL17A', 'SCFD1', 'SNX1', 'GRPEL1', 'SCFD2', 'MYO6', 'SYNDIG1', 'SNX9', 'AP4S1', 'RAB6A', 'RAB6B', 'SNX6', 'CNTLN', 'PACSIN1', 'PRRT1', 'DNAJC19', 'SMURF1', 'LRBA', 'SYNRG', 'ASPSCR1', 'NBEAL1', 'NBEAL2', 'HPS6', 'HOOK3', 'AHI1', 'PEX5L', 'IFT22', 'HOOK2', 'NBEA', 'RAB5A', 'ARF3', 'PTPRU', 'ARF1', 'RTP1', 'LRRK2', 'CLTC', 'AP4E1', 'DDX42', 'DOC2B', 'PTPRK', 'PRPF19', 'LYST', 'BICD1', 'RAB22A', 'RPGR', 'NIPBL', 'AKAP11', 'ODR4', 'SUMO1', 'SH3PXD2B', 'TIMM17A', 'TMED2', 'TIMM17B', 'TLK1', 'TMED1', 'TMED7', 'TMED4', 'YWHAH', 'TMED9', 'AKTIP', 'VPS13A', 'SHROOM3', 'AP3B1', 'AXIN2', 'WIPI2', 'ARFGAP3', 'COPZ1', 'PARD3B', 'ARL4C', 'ARL4D', 'RAP2A', 'ARL4A', 'CTTN', 'HEATR5A', 'PACS2', 'MAPRE3', 'ARHGEF2', 'SLU7', 'ARF5', 'ARF6', 'NAPA', 'RAB1A', 'STX16', 'RAB1B', 'PHYHIP', 'MESD', 'NAPG', 'ARFRP1', 'GGA3', 'MFN2', 'STX4', 'ROMO1', 'SPTSSA', 'RAB28', 'STX2', 'JAM3', 'NPM1', 'RIC1', 'RNF26', 'AP3D1', 'ERBIN', 'PEX14', 'ARCN1', 'SEC23IP', 'NIN', 'RAB14', 'SNX17', 'APEX1', 'CROCC', 'SNX15', 'CTNNB1', 'RAB3GAP2', 'LAMTOR2', 'LAMTOR1', 'VPS45', 'LAMTOR3', 'NECTIN1']",0.007514224064390404,0,0,162
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.7694775810719006e-05,4.1834404396013785,41.62811345865989,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'CYC1', 'PPARGC1A', 'COX8A', 'NDUFA4', 'GFPT1', 'COX6C', 'MT3', 'COX6B1', 'UQCRQ', 'ADGRF5', 'LYRM7', 'NDUFS4', 'CYCS', 'MRAP2', 'SLC25A13']",0.011021829100986156,0,0,28
22,Synaptic Vesicle Endocytosis (GO:0048488),4.7694775810719006e-05,4.1834404396013785,41.62811345865989,"['ITSN2', 'NLGN3', 'SH3GL3', 'NLGN1', 'ITSN1', 'OPHN1', 'FCHO2', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'SH3GL2', 'PACSIN1', 'SNCA', 'SYT5', 'NLGN4X', 'SYT2', 'SYT1', 'AP2B1', 'SYNJ2', 'SNAP91', 'DNM2', 'DNM3', 'CDK5', 'CANX', 'STX1A', 'VAMP2', 'PICALM']",0.011021829100986156,0,0,28
23,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),8.412856462940838e-05,1.5250998617717166,14.310262726199946,"['UBE3C', 'UBE3D', 'UBXN2A', 'KEAP1', 'RNF19B', 'UBE2L6', 'FBXO22', 'CCAR1', 'PSMD8', 'HERC3', 'NUB1', 'CDC23', 'PSMD7', 'KAT5', 'PSMD2', 'RNF19A', 'PSMD3', 'PSMD1', 'BTRC', 'FBXO8', 'SKP2', 'RNF111', 'SKP1', 'RNF43', 'UBE2E1', 'RC3H1', 'KCTD2', 'UBE4B', 'ARMC8', 'FBXO10', 'FBXO11', 'RNF40', 'KLHL42', 'RBX1', 'CDC34', 'KCTD10', 'DDIT3', 'KCTD13', 'KCTD17', 'CLOCK', 'SQSTM1', 'VPS28', 'PSMD12', 'VCP', 'PSMD14', 'PSMD13', 'RHOBTB3', 'UBR4', 'UBR3', 'FBXO45', 'ANAPC11', 'COP1', 'RNF216', 'RNF217', 'PSMF1', 'KLHDC3', 'XBP1', 'NDFIP1', 'UBE2I', 'SMURF2', 'UBE2B', 'SMURF1', 'SIAH2', 'KLHL22', 'KLHL20', 'CNOT4', 'COPS3', 'NPLOC4', 'APPBP2', 'UBE2S', 'TOLLIP', 'CHMP2B', 'CHMP2A', 'MKRN2', 'UBAP1L', 'FBXL4', 'NFE2L2', 'RNF187', 'GSK3B', 'GSK3A', 'RNF11', 'UBXN1', 'PPP1R11', 'RNF13', 'FAF1', 'ZFAND2A', 'OTUD7A', 'OTUD7B', 'ARRB1', 'ARRB2', 'TNFAIP1', 'HERPUD1', 'RPGR', 'TRIM9', 'UCHL1', 'CHMP1B', 'TRIM2', 'CHMP1A', 'ARIH2', 'UBXN7', 'ARIH1', 'ELOC', 'APC2', 'RAD23A', 'VPS37A', 'AXIN2', 'PPP2R5C', 'SIRT2', 'PJA2', 'DDB1', 'RNF144A', 'RNF168', 'RNF167', 'PSMA2', 'CHMP3', 'SPOPL', 'CHMP6', 'CHMP7', 'CHMP5', 'PRKN', 'RNF34', 'VPS4A', 'RNF8', 'NEDD8', 'RNF6', 'AMBRA1', 'RNF7', 'RNF5', 'PSMA7', 'FBXL22', 'PCNP', 'PSMB6', 'PSMB4', 'SH3BGRL', 'ZNRF2', 'C18ORF25', 'PSMB5', 'RMND5A', 'OS9', 'PSMB2', 'PSMB3', 'MVB12B', 'ZSWIM8', 'DCAF11', 'UBQLN4', 'UBL4A', 'ANKIB1', 'FEM1A', 'FEM1B', 'RNF26', 'SYVN1', 'FBXL17', 'WWP1', 'KLHL3', 'UBE2G1', 'UBE2G2', 'PEX12', 'USP28', 'FBXL14', 'CHFR', 'MIB1', 'CUL4A', 'PSMC5', 'PINK1', 'KBTBD6', 'PSMC3', 'APC', 'RNF149', 'PSMC1', 'GID8', 'RLIM', 'LNX1', 'CTNNB1', 'TRIP12', 'STUB1', 'KBTBD7', 'ASB2', 'SPSB4']",0.01859607054677879,0,0,178
24,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.0001203887632557789,2.122133220910624,19.151794697422947,"['RB1', 'CYFIP1', 'CNTNAP2', 'GSK3B', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'HMGB1', 'FRY', 'PKD2', 'PPP1R9B', 'PQBP1', 'ATCAY', 'OPHN1', 'STMN1', 'TMEM108', 'ARFIP2', 'RAC1', 'KIFAP3', 'SH3GL2', 'PRMT1', 'TPM1', 'VPS13B', 'UHMK1', 'CTTN', 'GPRIN1', 'RAB35', 'TBC1D24', 'RAPGEF2', 'WDPCP', 'FAM161B', 'TBC1D23', 'PHPT1', 'GPM6A', 'NLGN1', 'ROCK1', 'BLOC1S4', 'LIMA1', 'BLOC1S6', 'BLOC1S1', 'MAP2', 'BLOC1S2', 'BLOC1S3', 'MAP4', 'NCDN', 'RAB6A', 'RAB6B', 'CARMIL1', 'SNAPIN', 'TOR1A', 'PLEKHA1', 'DTNBP1', 'L1CAM', 'MANF', 'TTC17', 'CDK5', 'VAPA', 'CNTN4', 'LRP12', 'FRYL', 'CDK5R1']",0.02469332663945401,0,0,63
25,Presynaptic Endocytosis (GO:0140238),0.00012142666522154803,4.927371182939765,44.426164334736,"['NLGN3', 'SYT5', 'NLGN1', 'NLGN4X', 'SYT2', 'SYT1', 'AP2B1', 'SYNJ2', 'DNM2', 'DNM3', 'OPHN1', 'CDK5', 'FCHO2', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA']",0.02469332663945401,0,0,22
26,Protein Transport (GO:0015031),0.00013400534030724647,1.5844808743169398,14.129815614407555,"['VPS29', 'RAB3A', 'TFRC', 'TMEM167A', 'PDCD6', 'GCC2', 'CLU', 'SCAMP5', 'RAB43', 'GOLGA4', 'HERC2', 'LAMP2', 'ARL6IP5', 'TOM1', 'ARFIP2', 'ARFIP1', 'VPS35', 'GOLGA7', 'SIL1', 'TRIM23', 'NSF', 'TANGO6', 'COG7', 'PRKCB', 'ARRDC2', 'TANGO2', 'STX8', 'ARRDC3', 'PAM16', 'STX7', 'ANK3', 'SCAMP1', 'SCAMP3', 'PDIA4', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'TSNARE1', 'STX1A', 'MACF1', 'UNC119B', 'COPB2', 'RAB5B', 'RAB5C', 'TMED10', 'SAR1A', 'SAR1B', 'STXBP1', 'SEL1L', 'ARL1', 'VPS26B', 'HSP90B1', 'TIMM50', 'SNX4', 'ARL17A', 'SCFD1', 'SNX1', 'GRPEL1', 'KIF3B', 'SCFD2', 'MYO6', 'SYNDIG1', 'SNX9', 'RAB6A', 'RAB6B', 'SNX6', 'DNAJC19', 'SLC10A7', 'SYNRG', 'SURF4', 'ASPSCR1', 'TVP23A', 'TVP23C', 'LRP1B', 'IFT22', 'CHMP2B', 'PPT1', 'CHMP2A', 'RAB5A', 'MON1A', 'ARF3', 'ARF1', 'CLTC', 'ARHGAP1', 'MIA2', 'RAB22A', 'RPGR', 'CHMP1B', 'CHMP1A', 'TIMM17A', 'TMED2', 'TIMM17B', 'TLK1', 'TMED1', 'TMED7', 'CEP290', 'RAB8A', 'TMED4', 'YWHAH', 'TMED9', 'AP3B1', 'ARFGAP3', 'ZDHHC17', 'COPZ1', 'DNM2', 'ARL4C', 'ARL4D', 'ARL4A', 'CTTN', 'CANX', 'CHMP3', 'PPARG', 'ARHGEF2', 'SLU7', 'ARF5', 'VAMP2', 'ARF6', 'NAPA', 'RAB1A', 'STX16', 'RAB1B', 'NAPG', 'ARFRP1', 'GGA3', 'STX4', 'ROMO1', 'RAB28', 'STX2', 'NPM1', 'RIC1', 'AP3D1', 'ARCN1', 'RAB11B', 'VMP1', 'SEC23IP', 'GOLPH3', 'RAB14', 'SNX17', 'RAB12', 'SNX15', 'RAB3GAP2', 'VPS45']",0.025618872560596848,0,0,143
27,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0001360561682014388,2.272541673682438,20.23117216060209,"['NDUFA13', 'NDUFA11', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'NDUFS7', 'SCO1', 'NDUFS5', 'NDUFS4', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'TMEM126B', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'NDUFAF7', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'NDUFAF5', 'NDUFAF2', 'NDUFAF3']",0.025618872560596848,0,0,54
28,Protein Stabilization (GO:0050821),0.00014488073053559397,1.7526847833991903,15.493031889127153,"['RPL5', 'PARK7', 'PHB2', 'CLU', 'LAMP1', 'RUVBL2', 'LAMP2', 'CHP1', 'EP300', 'PIM2', 'GOLGA7', 'EPHA4', 'MORC3', 'USP7', 'COG7', 'RPS7', 'PIH1D1', 'COG3', 'PRKCD', 'USP2', 'P3H1', 'MUL1', 'ANK2', 'ATP1B3', 'ATP1B1', 'GTPBP4', 'HCFC1', 'PYURF', 'CDC37', 'RABL3', 'PFN1', 'PPIB', 'PFN2', 'STXBP4', 'SEL1L', 'MTMR9', 'CREBL2', 'STK4', 'RTN4', 'BAG5', 'BAG1', 'DVL1', 'PPARGC1A', 'WNT10B', 'CRTAP', 'UBE2B', 'SEC16A', 'HPS4', 'GLMP', 'MT3', 'SMAD7', 'CCT6A', 'AAK1', 'PIN1', 'CALR', 'HSP90AB1', 'SUMO1', 'COA8', 'CCT3', 'CCT2', 'HSP90AA1', 'CAMLG', 'VBP1', 'PDRG1', 'TCP1', 'PFDN1', 'PFDN2', 'CEP63', 'IFT46', 'PFDN4', 'GAPDH', 'PFDN5', 'PFDN6', 'PRKN', 'USP27X', 'RPL11', 'TAF9', 'NAPG', 'HSPD1', 'POLR2E', 'CCT8', 'VHL', 'CCT7', 'TAF9B', 'RPL17', 'CCT5', 'TRIM44', 'CCT4', 'ATF7IP', 'PEX19', 'PTGES3', 'SYVN1', 'PDCL3', 'PINK1', 'SPAG1', 'NAA16', 'STUB1', 'TRIM37', 'NAA15', 'NOP53']",0.02630620121581999,0,0,100
29,Neuron Projection Development (GO:0031175),0.00015278406345114247,1.818992773261066,15.982552687274904,"['RB1', 'CNTNAP2', 'GSK3B', 'TRIO', 'CTNND2', 'LRRK2', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'HMGB1', 'FRY', 'ARHGAP35', 'PPP1R9B', 'PQBP1', 'ATCAY', 'OPHN1', 'GRM7', 'STMN1', 'TMEM108', 'DIP2A', 'NEFH', 'SH3GL2', 'EPHA4', 'ADGRV1', 'DBNL', 'PRMT1', 'OMG', 'VASH2', 'VPS13B', 'DICER1', 'UHMK1', 'DNM2', 'SHTN1', 'ALS2', 'CTTN', 'GPRIN1', 'RAB35', 'TBC1D24', 'RAPGEF2', 'TBC1D23', 'TNIK', 'NBL1', 'GAS7', 'GPM6A', 'NLGN1', 'ROCK1', 'NYAP2', 'NOL3', 'CAMSAP2', 'BLOC1S4', 'NEUROD1', 'CDC42', 'BLOC1S6', 'PAK1', 'UBB', 'BLOC1S1', 'MAP2', 'NEUROD6', 'BLOC1S2', 'BLOC1S3', 'EPB41L3', 'MAP4', 'SRGAP3', 'NCDN', 'RAB6A', 'RAB6B', 'GPM6B', 'PACSIN1', 'MAP4K4', 'SNAPIN', 'TOR1A', 'BDNF', 'DAB2IP', 'DTNBP1', 'L1CAM', 'DCLK1', 'MYO16', 'MANF', 'CDK5', 'TAOK3', 'VAPA', 'DLG4', 'CNTN4', 'LRP12', 'FRYL', 'CDK5R1', 'ZPR1']",0.0267846268477796,0,0,89
30,Golgi Vesicle Transport (GO:0048193),0.0001911383051828673,1.7252550121598047,14.772518954823983,"['KDELR1', 'PITPNB', 'PDCD6', 'GCC2', 'RAB43', 'GOLGA4', 'TFG', 'TRAPPC12', 'BCAP29', 'TRAPPC11', 'NSF', 'RAB2A', 'GABARAPL2', 'COG8', 'COG7', 'TRAPPC2L', 'COG5', 'COG4', 'COG3', 'SCAMP1', 'SCAMP3', 'NRBP1', 'KDELR2', 'PRKD1', 'COPB2', 'TMED10', 'SAR1A', 'SAR1B', 'PEF1', 'ARL3', 'COPB1', 'SNX3', 'SCFD1', 'SNX1', 'SPAST', 'VTI1A', 'RAB6A', 'RAB6B', 'VTI1B', 'SEC16B', 'TRAPPC3', 'UVRAG', 'SLC10A7', 'TRAPPC1', 'SEC16A', 'TRAPPC4', 'SURF4', 'TRAPPC5', 'TRAPPC8', 'TRAPPC9', 'EHD3', 'SPIRE1', 'HYOU1', 'CNIH4', 'COPE', 'ARF3', 'SNX12', 'MIA2', 'IER3IP1', 'TMED2', 'TMED1', 'TMED7', 'RAB8A', 'TMED4', 'TMED9', 'RBSN', 'COPZ1', 'RAB33B', 'DNM2', 'TRAPPC6A', 'RER1', 'ERGIC2', 'ARF5', 'NAPA', 'RAB1A', 'NBAS', 'GOSR2', 'RAB1B', 'STX18', 'HTT', 'NAPG', 'VPS51', 'LMAN2', 'YKT6', 'ATP9B', 'BCAP31', 'SEC24B', 'SEC24A', 'TRAPPC10', 'GBF1', 'YIPF5', 'YIF1A', 'ARCN1', 'GOLPH3', 'MYO1B', 'VAPA', 'VAPB', 'RAB12', 'TRIP11', 'RANGRF', 'SEC24D']",0.03239157145165658,0,0,101
