CSRP2	6.21428175425716
RANGRF	0.399615384732588
LNX1-AS1	16.2892205879694
FAM86C1	16.1219603171198
MISP3	23.6352176446771
KIF15	10.8355561486479
SP2-AS1	15.3613106884397
INSIG1	0.697148426316171
GOLGA6L9	7.57159799325803
SPDYE1	15.6659761022179
ZBTB44-DT	14.0214315476863
ALDH8A1	9.67430451027972
ARSE	13.1350272358331
CCDC167	21.3807348055824
ARAF	23.6372394114078
TAP1	2.05918328700822
STK11IP	3.73097589418263
PRMT8	16.1794259538291
MAP3K15	17.1141283394235
SPDYE21P	16.5986736990641
VAMP1	0.473800012254723
MIR4713HG	11.7173406423621
FAM107A	23.061096649468
FAM71E1	22.2677527170103
ZNF337-AS1	14.1702453803702
BCL2L11	9.98402783278912
BBS12	23.7161564859128
NAA80	20.4875706169821
DDR1	0.0280563823360639
MELTF	15.6914692561225
GEMIN7	0.506455832475789
RSAD2	11.506477602449
BEAN1	13.0122784298062
NFIB	23.1361290658219
TMC3-AS1	9.25849078255769
SYNGR2	23.5729431819433
FBLL1	1.17491644880616
PRIM1	8.94310753516306
DUSP28	19.6102529510714
FAM198B-AS1	11.2127162536278
LGALS1	22.8481422241201
SPATA21	15.6120108423489
CRYBG1	15.6525551499051
TLE2	9.07012656854148
DXO	23.6016525914406
ARHGAP26-AS1	15.8825905399956
ANKRD62	9.82831758697023
SEM1	7.00444764005926
ZFPM2-AS1	16.7684380028029
CRYGS	7.24788578634879
CRTC3-AS1	14.6379163613491
TNFRSF1A	23.1474100670416
ZNF628	0.248444183244168
ADGRA3	9.37626138303111
MROH6	6.12974171915036
PHKG1	16.8019956556686
SCUBE2	12.9972709687224
NT5E	22.3422595891837
SLC22A25	18.2400429114217
NOS1	10.1737922413804
ZNF710-AS1	21.3934594406242
CHST9	15.8473433730111
SLC46A1	22.035281331685
DLGAP2-AS1	15.4681356522429
B9D2	23.6504900854914
NEK6	14.1475065468187
ZNF563	11.540324019297
PCSK5	8.64964357975564
SNHG6	20.7407181577686
CTPS2	8.74450686214075
NR4A1	17.0919767898807
ISG15	23.0154319795121
C1RL-AS1	11.8381958607392
KRT10	22.496931874241
BOLA3	18.6643514608227
DLGAP1-AS5	16.7660007383113
SPI1	13.5428468948215
ASMTL-AS1	15.259654052884
SERHL2	15.4150958851153
PODXL2	0.452402958908328
WARS2-AS1	8.22352315086256
SLC16A2	18.8153760444669
HSPA1A	0.961142605054726
CADM2-AS2	16.1687711025013
ADAMTS19	10.9849664522859
RAB7B	23.0892636589142
PXMP2	16.8228732518455
TENM3-AS1	16.8444141522867
FGF5	7.79328028238387
PCBD2	11.7547795503571
ZNF865	22.8045292618741
TIGD4	8.61452748774135
MRPL14	20.2251582042209
FLACC1	13.5037876375213
FGF12-AS1	15.6045153450538
PINK1-AS	16.4727273612024
ERVK13-1	11.7857782151221
SLC25A15	16.1099860545917
UPK3BL1	22.4345330834333
TMEM44	12.252998549079
TIRAP	14.7595792243521
THRB-IT1	7.75921426854776
TMEM200A	19.4857552733354
FRMPD1	9.70710375465411
SLC22A4	15.3126935126501
SLC25A1	0.964342944262661
ZNF630	8.86698303804247
GPR157	11.6563975984546
TRIM67	11.795512909775
WWC3-AS1	15.9636493482238
INSM1	23.8951707441667
ABCA9-AS1	15.6250876257634
TACC3	7.81907929956443
RFC2	21.985064633309
GHDC	0.0254164365667302
CNTN6	11.9003688295464
FAM228A	12.3827954531715
INTS12	14.7351249299781
FP325330.3	10.5879373587194
NAIF1	22.2667279467829
CCDC150	10.0202409843919
CLGN	4.21610067550787
CDCA5	21.7908109753698
HSF2BP	12.6723213403548
GRM5-AS1	17.2418256635446
POLR1C	16.0008448480623
WBP1	0.397072099791907
MCM6	0.796655977377838
INHA	12.2743865673667
ZNF404	7.27238516679681
POMZP3	16.151633128644
CCDC142	11.0295875807297
SMIM30	1.39432275557901
TSBP1	15.8290747533904
SAMD5	9.58178815406145
SDCBP2-AS1	14.0423836254432
ZNF79	11.8565616676799
TBC1D2	9.71620100413025
ZNF469	18.2521868788034
HMGB2	0.320410013061847
CLDN20	16.1963376100075
HEBP2	0.426819009710213
SPDYE3	15.4121517872654
LRWD1	23.695183410919
C3orf49	16.9147153163071
SYNPR-AS1	15.4909468115071
ZKSCAN7	11.5306474891795
SPEF1	19.3840710434135
TMEM254-AS1	12.0014934413188
PCIF1	0.139517306465848
PDXDC1	15.212838460074
DPYD-AS1	17.9108312221824
SBF2-AS1	13.3300832277051
CPLX1	23.6459089016101
MAK	15.12161895322
A1BG	20.744537977228
NECAB2	21.3705348764542
KCNAB3	9.50295523013837
PLGLB2	9.27116527905573
OMD	15.7210323583264
NOXA1	13.6606809017546
SLC22A24	18.7124991518097
AF235103.3	11.9478136359627
ARHGEF38	16.1914273249279
C4orf45	13.5202706987551
DDB2	9.55248994215847
UBOX5-AS1	15.3446922407972
RBM20	11.1580033759237
TICAM1	23.6116430182588
FOXP1-IT1	9.75742131066175
PPFIA2-AS1	17.5835181573172
RPP25	0.211354519854862
SPINK8	15.9257974322282
PIK3R3	8.82143088484114
FO393401.1	15.3351472028927
PVALEF	12.4790837850945
HDHD5-AS1	12.4552651281012
DCDC2C	14.314011429321
MUC20	9.45826479225329
ASTN2-AS1	14.7645533771156
FSD2	15.9484323745579
ZIK1	22.4141977079017
NBPF1	9.78177864973445
CFAP70	8.62595340247662
CCDC40	12.2232602617404
AF064866.1	15.2892605760494
ZNF565	14.8547921547913
TSPOAP1-AS1	15.1111107117222
RBPMS	15.814538052767
NRAS	22.7858355386906
AMZ1	16.6126204519646
ZNF358	1.83455403143031
THSD1	8.79419986394919
NEFH	1.33635318186813
CCDC62	9.31402770351384
MAPK7	22.3271903084865
ZNF324B	17.2459453316235
STRADB	15.2398178720648
ZNF714	11.8137832945279
LPAR6	15.3832636547395
MAIP1	5.57871604310331
NRAD1	14.9636427969095
CYP2C18	8.31166629897505
RFX4	15.9046529637215
CPS1	10.5497049801756
CDH3	8.89241326803933
INHBA-AS1	16.0758740569054
FRMPD2	22.5376176834914
DGKG	6.26039550279229
BAALC-AS1	13.9994326721885
CDCP1	11.1168932836625
RAB3IP	5.9508644406219
PRPH2	18.9070651521888
CD300LF	14.0307172634849
DOCK5	9.2804921530895
ZNF503-AS1	14.903586874946
PEX5L-AS2	15.3203285656769
NCOA7-AS1	15.7148173584738
DLL1	10.5863305491575
REEP6	0.369807860624565
SLC29A2	9.02554073925389
PDGFD	22.9761282184831
GRIN2D	14.0680573890513
ALDH1A3	21.5863121016872
A2M-AS1	8.08469496309474
ANKRD20A4	10.008223294489
FABP3	23.4593275421471
PUSL1	21.0796792304408
NKPD1	13.0930156381275
CYS1	18.7231934882429
TEX22	11.0037837778378
PLCG1-AS1	15.5674457243978
CLRN1-AS1	9.34098720116803
GYPE	16.2733054685499
TEX15	7.90441525423523
ADCY10	6.91914537855655
TMEM212-AS1	11.297149506563
PWRN1	10.1377516533474
GMPR	9.44250213628968
REC114	15.8766751287496
SEMA3C	23.1831035396208
LNCTAM34A	13.0526398217837
PRICKLE2-AS3	15.7133532901962
FAM53B-AS1	14.752254139901
ITPR1-DT	8.82965874793119
RUNX2	12.5194146932195
PARD6G	10.8459006145496
ACSM3	15.4496989011657
POGLUT2	7.89351360288335
TMEM244	8.58267650283501
SLC26A5	16.1629160833205
ENPEP	12.4431056801489
ANKRD36B	8.82324216225121
TTF2	11.2809394037677
C12orf40	15.8763514298548
ATP8B4	9.77252010908405
TMBIM1	14.5319340479219
CATIP-AS2	14.5043120764205
PAIP2B	3.64595341237853
CHIT1	15.8481414249367
PARD3B	9.72163521785619
FAM153B	13.3490211823652
SLC35F4	11.1597479840632
MYH14	11.0494840693734
SYT17	20.6455631202805
RSPO4	12.5031704111498
BICDL2	15.6210204206576
P2RY14	16.542560875684
ZNF551	15.6916897134286
NOMO2	13.5359389134486
KCNQ5-AS1	14.9587418396329
ASGR1	23.7547582941713
TTC21B-AS1	16.9363179907383
KCNMA1-AS1	15.4978649784966
PCDH9-AS4	15.7217447812095
BACE2	8.58697462747326
CBFA2T3	22.5887753043258
MRPL23	23.8237938598941
MYCBP2-AS1	16.3917789943086
ZNF98	9.46910187611766
Z99127.1	16.5574120048993
FGFBP3	19.7730142896006
RNF212B	15.1080634496556
MRPL21	22.5589724793161
ARHGAP29	11.144143824677
OGN	15.6217853927466
ADORA2A	5.78928974566145
FAM85B	11.5518890542585
GNRHR	14.9198129879574
ZNF93	9.54142800005652
SOX4	18.5239497607965
MEF2C-AS2	15.4651856092258
Z97989.1	2.56873950158955
GPR150	0.240128625628316
PHLDA1	0.437326140371215
AF131215.4	9.76207523437247
STAG3	16.0925995934357
KIF26B	11.8477959781433
ZBED3-AS1	7.44339052658335
APOD	0.711264732579825
ZNF850	15.8640415043939
Z95118.2	8.74511871165085
PRSS12	21.5882928762046
FAM126A	9.16403535172279
ACOT4	18.5724754374072
DISC1FP1	7.79684923269264
PCDHB16	9.27595639967936
PEX5L-AS1	15.2849401102045
SUMO4	9.57849664500544
KCNK13	21.4185100223313
SLC8A1-AS1	15.9173926843909
ARHGAP9	15.3511962934895
SLC11A1	11.3312150820557
DDX3Y	3.83875027341865
ABCB1	15.675144950344
GAS1	23.5458995095121
OSBPL10-AS1	15.5079797912689
PKD2L2	16.1310447025411
PTGES3L	13.3802282520454
ZC2HC1B	14.3490457332198
ZNF684	12.1500003045916
NDP	23.9371183381347
GCNT1	13.8914289176087
EVC	15.5740747064109
SCIMP	15.4302313150522
GRM8	11.3314934176715
WDR73	15.8379678872012
HS3ST4	21.0525898470607
BTBD18	15.9613492113098
RBM38	0.510685932783562
RBM47	10.2545045519735
SULF2	12.5335591005762
RASSF3	13.3051661668315
B3GNT5	15.7150187231951
CTU1	23.6812472966207
ZKSCAN2-DT	13.0707332368027
LAT2	13.1432952332412
ZFAND4	9.98201302393363
BCAR3	10.282333452688
HYAL3	1.49396053134019
TUBB8	6.40505520168549
NAPA-AS1	15.8101272116105
ANKRD31	11.5717131433617
NTHL1	23.5334298545417
LAMB3	22.7830494890849
CD99	6.9619768712583
DLGAP1-AS3	17.2119820954633
MCAM	21.0209903497243
SLC35G1	11.3493524638497
OR2M3	8.67115364071873
ZNF596	12.8546681681854
HHIP	15.6008611835653
C6orf99	15.9206831599545
C19orf18	13.4282807708002
TP53TG5	15.6005339488578
CSRP3-AS1	10.4525748881428
C20orf203	10.1017905825062
SPATA18	7.9417098215291
ANKUB1	16.0447685920995
TTC12	11.9407274852853
NKAIN3	9.55625779654034
APOBEC4	15.9607308025535
MORC2-AS1	18.5629834700405
HIBCH	8.4459375730171
FAM90A1	16.473058677006
ANKDD1B	15.7886281005813
WDR54	23.5302518045159
ANKRD10-IT1	9.27413147256412
VIPR1-AS1	15.6475458558884
CALHM2	23.0359972134979
CEACAM1	16.0519480763878
NTM-AS1	15.1431856517851
YIPF7	8.13154158853135
GHRL	16.4739799268576
CASC18	15.6984260046257
NPIPB11	11.5528889658736
RFX3-AS1	12.6239330609561
WDR31	13.4370908942504
GALNTL5	22.5793122876657
SLC7A6OS	15.5526374026733
TMPRSS11D	14.7029778349814
C8orf31	11.7849661099147
SEPSECS-AS1	8.36640185757767
ELMO1-AS1	16.8793505705137
ZNF521	10.403429370876
RNF182	7.14761429411123
ALG1L9P	11.6753569371914
CCR10	10.5123725266861
KIF6	11.2738582042511
ASB16-AS1	11.7077978118318
ANLN	6.13676719831963
GRM7-AS1	15.9393402312164
NPTX2	18.6799402495914
ID2-AS1	22.3714705376457
CNTN4-AS1	15.4132391064145
DUSP23	22.1643411174828
MFSD2B	12.1149172354075
NRIP2	2.18659414686335
PLA2G7	11.7633533121045
NR2C2AP	22.9932079011164
HSD11B1-AS1	11.4317611172275
PRSS48	15.2423305092621
TAF7L	19.9949102038619
SLC13A4	14.7723161234912
FSTL5	9.58342141238602
Z99758.1	16.5456873633445
PTPRD-AS2	12.8981786088872
HTR1F	6.28909570368934
BX284668.5	1.33009821960797
NXPH3	23.2195129416942
HYAL2	22.5326003899096
LRRC17	9.22954109544411
ECE2	23.565817509712
AF131215.2	9.23040407597313
ITGB8	2.81637208547105
ADAMTS3	20.3644467213092
RFX5	22.5392260270604
GPR39	11.229741474973
RBMS2	13.3500365192193
CRHR2	10.8760185094106
TBL3	22.7532824061779
TRAF1	11.9573709218013
KCNMB2-AS1	18.2874802567001
FAM181B	23.0660014007134
OGFRP1	15.9973356310611
GALNT6	0.461259604329607
IL34	18.0929508770607
PCP4	21.3158428589032
DRC3	15.643139950443
SFRP4	14.1782773764152
PIGW	19.1991366015965
RIPOR3	15.3174258702657
ETV4	16.6177850530321
ENKUR	17.4543498029556
CD163L1	9.47167817678486
ZNF724	8.94591150534478
FOXP1-AS1	15.4834207004966
SLC14A2-AS1	9.11380682576291
EIF1B-AS1	14.5483572811438
ZBTB9	20.7225448408097
NRL	12.9526954364288
NTN1	14.1527043005397
EFCC1	22.4809654173895
HOOK2	13.412722652794
ANGPT2	16.0116284889784
WNT5A	2.13327825968726
URB1-AS1	18.8237987742732
CFAP100	16.804887733777
TMEM212	13.8186770073472
NXNL2	10.642473546268
DNAH11	7.49315283698297
NOX4	11.3492399095347
ZNF768	0.539802039492963
FAM177B	1.16736322645011
FCRLB	21.4189859163427
ASAP1-IT2	13.1691468162864
KCNQ1	14.8520919450203
ADHFE1	11.5707569510078
TTLL7-IT1	9.86068359184046
HACD4	15.2210513614953
IL1RAPL2	11.0769997513155
ITGB3BP	9.44473935771527
NCAPH2	0.381180782400254
TBL1X	11.8658971125158
GRB14	12.2810276706573
DLEU1	16.2449677519852
TRIM52-AS1	21.7017245153607
PDGFRA	8.80908029594381
BCL11B	13.654461406865
AF064860.1	8.28731865643774
DNAH10	11.9858700829727
TMEM120A	0.684099505487514
HVCN1	15.6055909639855
CD226	8.66283052743005
SYNGAP1-AS1	16.3718033950462
DOCK11	8.9664422038991
TMC4	15.7432724720428
MYCBP	15.2553378498272
AKT3-IT1	10.4340235715524
MAMDC2-AS1	14.2547040411
SOCS2	9.129511891291
SP140L	10.7344458345399
ADGRG1	23.3736870064598
USP44	11.99614143005
DUSP1	20.9472247810888
NTRK3-AS1	16.8140548826235
PAMR1	15.146916595437
INO80-AS1	16.4710239270587
ALG13-AS1	16.6761665307863
OXTR	8.90841501494094
GREB1L	9.35200601492199
C19orf48	19.3930906918468
EFCAB12	9.16925482033671
SSC4D	15.4130057843342
FRY-AS1	14.0027919364333
ZNF581	23.8824158699273
SRD5A3-AS1	15.5673544533917
ARID5A	1.34612856896337
EIF3C	10.9911372932616
LRMDA	9.0825790841251
NT5C	16.2351751163329
UVSSA	11.2345454990826
XKR9	8.49619958622553
PHEX	14.8674908966507
CFLAR	9.4783576095764
BCDIN3D-AS1	19.6483514737866
ETNK2	22.558966425886
DNMBP-AS1	15.0836438029103
MIR4300HG	10.4637385636658
GAL3ST1	7.67199246588145
CYREN	13.4150380618282
JUNB	21.3666979473373
OR6A2	11.2824490046459
MAGEL2	23.5466977001102
AHRR	12.2369694488093
CHST11	11.4300187983899
Z69733.1	15.732456354469
MAL2-AS1	16.1969351825972
CLCF1	15.0622730637885
NPIPB13	10.8532526906731
INPPL1	2.17788419440936
BRCA1	12.8907859269623
POLQ	16.3294981936497
FBXL13	14.395038325525
ADAMTS9-AS2	22.6896212965073
EFCAB6-AS1	14.8787297190505
MIR155HG	16.6968093313203
TRIM47	23.0073363656135
BX322234.1	7.14424564880612
VASN	21.0380834553524
GRIN3A	18.80529146961
HIPK4	16.4660605352342
SKAP1	10.8582477615296
GNG4	0.586177782985288
Z99774.1	15.6951164127891
GSG1	15.9034131824994
KCNV2	18.8014880051674
SOX9-AS1	9.84884547044272
TMEM229A	23.8103929712031
GGCX	18.2212943272781
OTUB2	21.1607122438213
SSC5D	9.77546900187749
IGDCC4	11.0911062061211
CHEK2	9.88568399847365
C8orf86	12.4121623104428
PCF11-AS1	9.93346874783276
BMP3	7.67626990754189
ITGA5	13.5657205867156
FIZ1	23.510529316615
AUNIP	14.9646371549701
MINAR1	9.44638117873924
B4GALNT3	12.7747672101432
SRP14-AS1	9.60985077201099
MTUS2-AS2	15.6426929874889
SMIM11A	12.3446356364813
STAC3	15.2847170594856
SLC16A6	14.4687506363562
ZNRD2	23.0119573694205
CLDN16	10.2893488536795
CNGB1	21.5352773678387
LXN	16.3228551533922
INSYN1	23.2149821377971
PLN	15.7226167974111
BBOX1-AS1	6.84142968762591
C12orf60	10.8448293995566
PCCA-AS1	15.3645981404775
HSPA1L	23.7891708720369
NPSR1-AS1	15.9781096310708
PPP1R26-AS1	9.81081779241007
FREM1	9.59063206618269
NR4A3	19.2582316508068
HRH3	1.14329419909333
HCP5	7.39729835841951
ANKRD37	23.8943094470679
FALEC	12.0889165323117
TMEM201	0.223493697793679
TNXB	10.0505253397038
P4HA3	15.9842988392
DAO	15.3438418208555
HSD17B13	7.11212662731028
TMEM159	0.635254994152268
VWA7	12.5000037625561
PLS3-AS1	6.08439519408481
DNAAF1	13.0976418642909
TH2LCRR	16.7546998592897
PRKD3	16.4921598210065
PFN4	15.1351609759231
NXN	10.2474738480191
SCUBE3	15.9341963009982
LUARIS	15.2329731697194
A2ML1	16.0436136190746
ZMYM4-AS1	16.5106198971598
EPHA1-AS1	8.88438658667244
TRIM58	10.1168862152395
NFATC2	14.503688523755
RGCC	21.756815410075
CDHR1	23.1630792738428
GRID2IP	13.8729589980087
MAGT1	11.9722289651941
LURAP1	12.1253015113041
CD96	9.16561437278665
LRTM1	13.9720085403903
PDPN	10.4922581340366
UXT-AS1	6.24400474419521
TRIM59	8.51530139793265
TMEM140	15.3209069880696
TTTY10	8.57101235693638
USP3	12.5703139956281
KCNK7	21.95929856378
DOK3	9.60974403344042
SLC28A2	15.1438649551696
CNTNAP3	9.2074406734829
RCC1	9.50141510649752
OCIAD1-AS1	16.2269396661033
CXCL17	15.7716350136026
ZNF408	22.5180682407945
CFAP57	15.9023512364693
KLHL34	17.5311055988836
USHBP1	15.6982600461973
GPR87	15.9069991964485
ATP2C2	13.9898570601296
SERPIND1	16.2840178556406
NLRC3	14.6976218676257
SEMA6A-AS1	14.1913409949138
C5orf66	10.5539282742863
PCDHB15	12.6733036955639
UGDH-AS1	14.4035219488672
MUC6	16.8065354672796
VIT	18.8725380175256
P4HA2	8.28018610313615
LARS2-AS1	15.2316555332611
PHF19	2.02533953429786
BTD	16.6571373826492
ZNF416	22.7809542299849
ISG20	12.4675389725035
ZNF526	23.2108623390692
SRGAP2-AS1	15.6487355385702
C5	10.3588266131804
WDR64	4.92626638723687
ARHGAP19	6.89665747719566
RPL39L	22.893588269871
CCDC170	11.020704262208
PPP3CB-AS1	15.2253442930769
PDC	16.3081869577547
RBM5-AS1	15.4796910051811
XRCC2	11.9107235103529
ERICH6	13.7538053127993
PWRN4	10.4414985389862
VPS72	1.3598044820141
PCDHB2	20.0438626947911
IKZF2	5.88149962449478
ARNTL2-AS1	15.8269070081119
GK-AS1	16.2289885185468
GNB4	19.1958955181176
Z94721.1	14.4111666238003
PDZK1	15.3626112259114
CLIP1-AS1	14.4241701850765
TTLL9	10.0426448584052
SLC25A25-AS1	5.31109097825082
CFTR	15.6327867839261
BCO1	16.2841882761954
FMC1	21.1634724924712
HTR2B	14.8933595686177
ZNF157	11.3728223730665
CEL	6.37908503083862
COX7A1	22.1918147547009
OLMALINC	8.99368667764024
ADRA1D	17.5506658622404
RARRES1	16.1524189121107
IRAK2	11.2002665520802
CHAC2	17.0506783773767
PNPLA3	11.5663965504221
WDR63	9.99577456105362
ZBTB46-AS1	16.1421286350238
CFAP53	5.04519075270115
ATP2A1	13.5328611859943
CCDC88C	22.3076306750873
GLIDR	11.437628024843
CYP1B1	20.8665162741285
ABHD15-AS1	15.0533969059181
PLOD1	0.882782907732479
FRG1-DT	8.11046853077041
IGFBP2	19.1039275059347
ZNF695	8.22364044734896
HIST1H2BN	10.6689279681048
FAM27C	12.4486768222132
MATN2	19.0422566685317
SPRYD4	17.2527789065661
EXOC3-AS1	15.8343669885243
PKP2	8.63382288729853
AASS	10.367449669049
HIP1	12.3423616302483
RNASEH1-AS1	12.4042075223862
QRFPR	10.2931317783582
TRAPPC2B	22.9642541316583
PCDHGA1	8.92091419760966
MARCH3	10.6420420416764
PLPPR1	10.0030514557877
TCTE1	16.1087940171703
CHL1-AS1	15.4865743212259
ETS1	13.5208190158576
RNF227	22.8186215951107
C16orf74	11.5216170408296
C9orf116	19.7254859418089
SESN2	1.0350346332905
AK8	12.227746259788
P4HA2-AS1	16.1622837665382
HPN	13.7828703884301
RERE-AS1	16.3377236124874
COCH	18.9530171677876
SERTAD4-AS1	23.4306374148012
COLEC10	12.756726185762
VAV2	11.0537086234046
ZNF804A	7.80481217118869
P2RY12	15.9481501744627
THEMIS	9.15420958535651
PLK5	1.61069425816443
OVOL2	14.9079973526183
NDOR1	11.8146344547265
RIIAD1	17.0155930411703
TNFSF9	23.5263779058045
FAM43B	22.3322732964749
CHRNB1	21.6707677379746
SUCLG2	12.5744337551837
DPP10-AS3	14.7477871478693
NDE1	9.21669923000897
IL16	7.99504529448178
TYR	15.0455868572018
FREM3	17.6723461021519
EGOT	16.5428387802015
PCSK6	18.755208543436
C15orf65	16.0705769820239
PTPN20	7.64616582693343
GPR82	15.7007402349565
DRAM1	15.5562434782317
CCT6B	12.5108314466801
CCDC69	2.47716238260869
CCDC122	12.4652625225829
GABRA6	13.2913278800356
CD200R1	10.3832186195346
ARHGEF26	19.0404761251453
NUDT13	15.1734952469506
ASB16	14.8351523163336
POLM	13.2285496766489
MEIOB	16.4570864729134
PITRM1-AS1	16.0840056970479
FAM106C	9.7515762623028
SPAG5	4.13565811220269
LENG8-AS1	12.7207681732215
PLD5	11.9430483535323
SYCE2	13.9979920694116
GOLGA6L7	15.3859369680655
SERPINB1	18.2746600522054
SELP	15.8403124101551
F5	15.5459935227524
TRIL	22.599789400952
LCP2	6.15621112493887
MDFIC	10.1324859945204
CLTCL1	11.896856547352
ELK3	15.5147682910621
ATP11C	9.14285812299026
MAP3K7CL	9.71266677840456
NHLRC1	21.9701603618518
MKRN2OS	15.5572296132853
HAR1A	21.7422809482581
DCT	8.53154038247436
C5orf63	10.8407510172089
ZNF561-AS1	14.8808177396133
RHOXF1	7.15574501251074
SLCO2A1	19.8866985103521
ASIC3	4.93881288143597
PACRG-AS3	15.9909129691689
PDE4C	21.1262999567228
SOX15	23.719509083217
ZCCHC18	0.226330428650206
EBF4	10.3819365657991
COL4A3	15.1874681684628
ARGFX	16.8655541873528
PIGBOS1	20.2333719008583
SCRT1	1.88508214684326
CAPN14	12.0196810826594
AIRE	9.18335052776289
FAM217A	15.2745089054486
NUBP1	17.0244352051371
ROBO3	10.6271864616888
INPP5D	15.0523670288659
ESRP1	9.54206266920788
RPP38	15.4485188182199
LCMT2	22.9418819019596
CHODL	7.56751293027312
MEX3B	23.5033161089163
CRPPA-AS1	15.4662786063807
COL18A1	10.5086457167198
MACROD2-AS1	16.0929493491061
WDR62	10.1919387518339
TMPRSS11F	14.4294075161449
DCLRE1B	23.236926149308
HMG20B	2.06594134194789
KLHL14	14.8640353409927
GOLGA6L10	9.31007630396257
ATP1A1-AS1	15.6816012685649
ZNF485	11.3776277419156
C8orf34	16.7221077170126
SFTPD	13.10069711118
MYO10	13.5501600309261
FZD4-DT	9.92125875204052
GCH1	9.96178106474221
TWIST1	22.2772844634939
TIFA	4.11757707471783
CELA2B	15.0846634931502
CAPN12	15.4946564809526
HGH1	22.5140364084072
TSBP1-AS1	11.2669818531094
KCTD14	7.78521213818901
FYB2	11.7150023916988
FAM186A	15.7104574885755
GRPEL2-AS1	11.730965389184
IL11RA	3.46973908691045
SGMS2	15.8870058882063
TAC4	15.5915624906199
GLIPR2	13.1785362684006
MAPT-IT1	13.3376731524628
GYPB	16.8455923151921
SCN4B	1.15510067464303
KLHL13	6.38318751654361
ACKR4	15.884305545206
CARHSP1	14.8937728946158
MUC12	16.1774994263319
FGD5	11.8360075361467
LHFPL2	9.79391609457251
FMO5	15.2765316350832
PCDHB13	9.97079100935659
RPA3	17.778810114598
ZNF350	17.4214039143913
PYGO1	7.88800141586908
Z95115.1	23.4076827066034
RNF125	12.9340350537432
CCNB1	23.945427788345
LDLR	9.34003687911616
ATP10B	16.2303031840164
PPARA	10.6078224491276
SYCP3	15.7012546868134
C1orf74	20.1726723104695
WNT5B	15.8906634563942
DRC1	12.8911222957931
ADAMTS2	4.86944498949654
CDK18	7.71131841859211
DDX11-AS1	11.1998558166139
SNAI3	18.0489856005062
FAT4	22.1905645261888
NFIL3	2.5868522514038
CREB5	14.1574011612736
FKBP2	21.7921776919373
APOLD1	6.5072274595072
DGKD	13.1047346114035
PKP4-AS1	16.208187595462
MYO1F	14.327908272943
GTF2IRD2	13.5292959951278
NT5DC2	1.67994774028803
FAM242F	15.2212485286593
HOMER1	14.5070043945722
SMC1B	14.7021447088223
UBE2R2-AS1	14.8229533512964
GRM7-AS3	8.76194258477729
SLC12A3	6.81386542208204
AOC2	5.33226328111989
ADAM20	11.7838407349207
DAB2	10.970487976149
SLC22A10	18.8496769776752
SLC25A20	11.5445800074764
CYP3A43	8.27308819919054
CALCRL	8.57224613190792
ZNF320	11.4897391937627
LSMEM1	9.5452746651139
MIR181A2HG	16.0380169487407
COL21A1	8.78034545857322
SOX9	1.48854609838928
SERF1A	11.96050670983
C4orf46	1.51851658962082
KCNMB3	9.62500068937047
GTF2H4	20.6445082654352
ST8SIA4	23.8067980042259
ITGA1	0.115070027134306
PLEKHH2	13.1683381395611
SFR1	21.5804919229387
PP2D1	15.7269001796813
PEX11A	2.52498814388952
CDKN2A	8.45016538060051
U52111.1	9.33092155535711
TGFB1	14.3862056274867
ZSWIM1	0.0708173014495362
RELB	15.6495876024917
SAP25	3.24197668858681
EIF5AL1	0.804368784275424
MRO	4.87503726453289
CALML4	13.149861838019
DNAJC9-AS1	15.9560548044321
LRIG2-DT	14.7520233552592
ARHGAP8	11.6384425350402
MYO5B	15.016971020375
NAV2-AS3	15.5965189102771
SLC7A14-AS1	17.1564802822359
SLC7A9	9.03611569777543
RAB39A	11.4166189498068
MYLPF	3.06172417217237
MKNK2	2.78821612224912
TRPC5OS	16.0695966436595
BTN3A3	1.76647567235884
PKIB	10.9470543187308
FES	21.5128160022885
PRSS51	15.0382916652034
CDRT1	13.5840088363065
TRPM2-AS	13.5012379701262
CHORDC1	4.46047466618432
GLIPR1L1	16.3075842390043
STX19	15.1526997508281
RERG	14.1649598572986
C2orf15	17.1549973248637
HBA1	0.101392384478654
TAFA4	11.9484067782604
CDH18-AS1	14.4619825996616
PIF1	9.9385498264846
RFPL3S	5.93955057922283
GREM2	10.3936462422753
LANCL1-AS1	15.5546298885054
KCNH4	20.2223398309667
AF127577.2	16.4117526113749
MAPT-AS1	14.8158746293584
CFAP300	6.81525931211336
AF107885.2	16.882108585578
UBE2L5	13.4799051232539
KIF26B-AS1	15.5489771391441
BX255925.3	3.68493186346888
SGSH	21.5739143863277
BHMT2	11.396080652857
PSG8	15.088890424293
SEL1L2	10.1975749923849
POU6F2-AS2	14.836550592146
LRMP	11.0958258196532
SLC25A10	20.5121454568692
WDFY3-AS1	16.0182992490178
SCAT2	16.0994899525942
NIBAN3	14.5273184632241
WTIP	15.9501358368192
ERAP2	15.8293545167612
IGSF6	14.6554812217234
DEC1	9.62808951256589
SLC10A1	17.0889171050034
ACSM6	15.5034189239474
Z83844.2	16.6539628117539
C5orf49	23.0473954179616
FOSB	23.0206694737995
LVRN	5.96460816187792
AP4B1-AS1	16.2615745660942
IFIT2	19.021901711046
MSH5	15.2833423714129
NAGPA-AS1	14.3147872529148
PIGP	2.87212517201743
EEF2KMT	18.5450174555434
C12orf56	15.5676094631776
DCHS2	11.2012983241178
