CHRM2	-0.799587785891453
CREB3L2	0.939839832622325
TRIM24	-0.703094205857911
ZC3HAV1	23.2185235601039
TTC26	-0.346566714980397
FMC1	-1.2227311246329
LUC7L2	0.665567053067633
CLEC2L	0.227739323211679
ADCK2	-0.107467773784387
NDUFB2	0.69291494177829
MRPS33	-0.0181060798230245
TMEM178B	0.483298294485856
WEE2-AS1	0.476084439473295
MGAM	-0.329560434140596
EPHB6	-23.5128590093307
FAM131B	0.358321694142038
EPHA1-AS1	-0.482545753191293
TCAF1	0.328601514535473
TPK1	-0.335444362246157
CNTNAP2	-0.241187201282658
EZH2	0.104774685273955
PDIA4	-0.347253641880155
ZNF786	1.40724513176061
ATP6V0E2	0.427899968401587
ACTR3C	0.23331104010633
LRRC61	0.764124520295156
REPIN1	0.128176603047725
ASIC3	0.295691383991546
CDK5	0.487945057302517
FASTK	-0.305983570234748
TMUB1	0.441598878289163
AGAP3	-0.288481919450758
ABCF2	0.307865282336586
CHPF2	-0.23579111688809
WDR86	0.92422335834101
PRKAG2-AS1	0.234767033839718
GALNTL5	-0.0166924910775655
XRCC2	0.435265407008565
HTR5A-AS1	-0.408652717808372
HTR5A	0.430334513556437
INSIG1	-22.8526531988349
RNF32	2.15914603269942
DNAJB6	0.365926420439708
PTPRN2	0.358067137435166
NCAPG2	-0.749220771821404
WDR60	0.187003674079481
ZNF596	-0.178785086531788
ERICH1	0.458700160895909
DLGAP2	0.58337930558261
DLGAP2-AS1	0.819166861005725
ARHGEF10	0.397614811370762
KBTBD11	0.0591593190575082
CSMD1	-0.109370587764313
MCPH1	-0.183658195483551
ANGPT2	0.571837494736136
FAM66B	-0.895995538871011
FAM85B	0.457527251561239
PPP1R3B	2.62284941980911
TNKS	-0.0807898249058433
MSRA	0.0639097138235331
PRSS51	0.883432363645699
PRSS55	-0.312746526297018
SOX7	-0.125000620107203
PINX1	0.797993179800853
XKR6	0.323828581938018
AF131215.5	-0.213495829594876
AF131215.4	-0.015989043818778
AF131215.2	0.656292957015533
MTMR9	0.515027978886235
NEIL2	0.680768361655881
CTSB	0.383425839789361
FAM66D	0.14151549937704
FAM66A	-1.14591834720232
TRMT9B	0.0118831025941377
DLC1	0.0740226123808883
SGCZ	0.885668620778774
CNOT7	0.383727552220451
PDGFRL	0.105814969777328
PSD3	-0.198508135898355
SH2D4A	-0.0913480668782049
LPL	-1.20191484439943
ATP6V1B2	0.269639714321515
LZTS1	0.411345505584943
LZTS1-AS1	0.00116354341108649
GFRA2	-1.14880674643888
FGF17	-0.58304941715607
DMTN	0.0926752046130977
NUDT18	0.894271556259387
HR	-0.30052698090242
LGI3	0.579894483800788
SFTPC	0.800751337699847
PHYHIP	0.0596382899759437
POLR3D	-1.15422430939952
PPP3CC	0.327647273047247
PDLIM2	0.935040131567279
CCAR2	0.111542709197678
EGR3	0.0580683437446105
PEBP4	0.448316813093904
RHOBTB2	0.362160110387346
CHMP7	0.716473169351695
R3HCC1	0.850620173418195
ADAM28	0.18185078285055
ADAM7	1.6501060902625
AF106564.1	0.0257691232129066
NEFM	0.270399731023894
NEFL	0.702152750052295
DOCK5	-0.569116770164593
GNRH1	-0.561343458930454
PNMA2	0.263971808749449
ADRA1A	0.378418764180906
STMN4	-0.260404390069058
EPHX2	0.78712256259447
CLU	0.0254857676505517
ZNF395	23.7430472055951
FBXO16	0.150778070607461
INTS9	-0.52727893024297
HMBOX1	-0.225391324432087
KIF13B	-0.331297218115579
DUSP4	-0.169081493098143
SARAF	0.303138618343967
DCTN6	0.603175631412166
RBPMS	0.720957106775301
SMIM18	-1.31459493599346
UBXN8	-1.20739130802222
PPP2CB	0.108894985016624
TEX15	0.393153368714885
NRG1	0.122503453278184
NRG1-IT1	-0.346400936281772
FUT10	0.747178846877102
MAK16	-0.603948892155635
DUSP26	0.0463676288113153
AF279873.3	0.0607544961750361
ZNF703	0.163785199844913
ADGRA2	0.87746871846851
BRF2	-0.505352613641291
STAR	0.735069316648706
LSM1	0.427698795180888
BAG4	-23.9612469849581
C8orf86	0.466300924396725
TM2D2	0.0185438105077044
ADAM32	-0.0915205430166313
TCIM	-0.350241645638287
ZMAT4	-0.0244520395875833
GOLGA7	0.563103269219904
ANK1	0.567754902205782
AP3M2	0.153520893994278
PLAT	0.349290941229683
IKBKB	0.71933831002798
SMIM19	-1.04749693135127
THAP1	0.277194780702102
POMK	-0.151796573300235
HGSNAT	0.776924740146704
SPIDR	-0.153707249609735
CEBPD	-23.2542444207726
MCM4	-0.00874960959774188
UBE2V2	0.224060195609137
SNTG1	-0.281119762183108
PXDNL	0.68604946365151
RGS20	0.272389371761822
RPS20	0.449785303980693
CHCHD7	-0.0269476956233848
IMPAD1	0.620794336327964
SDCBP	-23.8217974414141
TOX	-0.604457528104709
CA8	-0.623156863065055
CHD7	0.768413325341908
CLVS1	0.0952382253135305
NKAIN3	0.646019018117122
TTPA	0.316430554655863
BHLHE22	0.752501732047249
ARMC1	0.248545861415921
MTFR1	0.853291117027721
PDE7A	0.277370581991124
RRS1	0.390610911122697
ADHFE1	1.18173261770421
VXN	0.0541212074993485
VCPIP1	0.416371472206302
SNHG6	0.413016779685115
CSPP1	-0.28984635488371
C8orf34	0.478349014481259
SLCO5A1	0.462470712285804
LACTB2	0.798705340421424
XKR9	-0.104411571382746
MSC-AS1	1.27968515341703
KCNB2	0.0741563567227452
RPL7	0.254701862284596
ELOC	0.265966101814415
TMEM70	0.52421680005115
MIR2052HG	-0.0599968559288248
PI15	-1.21045867775535
CRISPLD1	-0.337102551480209
ZFHX4	-22.7188846457617
IL7	0.577751451242857
HEY1	0.265416290098387
PAG1	-0.126243408572544
FABP5	0.274175937623956
IMPA1	-23.1972653414464
RALYL	0.0132907713929774
RBIS	-0.405302587018103
CA13	-0.0589525035186886
CA1	-0.55005336985268
CA3	0.0719542076844416
AF117829.1	0.0965025965658966
CALB1	-0.577289986233769
TMEM64	-0.417758800220867
C8orf88	-1.03892174273306
OTUD6B-AS1	0.424216215244338
LRRC69	-0.791271750699844
PDP1	0.381854475511896
RAD54B	-0.94487452120006
ESRP1	0.103985406880422
CCNE2	-0.00865000616360427
UQCRB	0.833222167402102
SDC2	-0.406453109134451
CPQ	0.531110622568239
TSPYL5	0.287883428847591
LAPTM4B	0.42503150946964
MATN2	0.601413092432606
RPL30	0.536684003069415
POP1	1.2605283834998
NIPAL2	-0.175959079000909
STK3	0.518597384302902
KCNS2	0.547563489927748
VPS13B-DT	0.152369714582921
VPS13B	-0.369633315595761
COX6C	0.889758150318665
RGS22	21.1262896115177
POLR2K	0.490961201386499
SNX31	0.352394428161225
YWHAZ	-0.0622284509935094
ZNF706	0.145419330452539
RRM2B	0.073837738698841
KLF10	0.21941736032641
AZIN1	0.0743497257910432
AZIN1-AS1	0.102593738647342
ATP6V1C1	0.339380972847786
BAALC-AS1	0.890623767785402
FZD6	1.06535892636242
RIMS2	-0.234697409227668
DPYS	0.584549270119368
ZFPM2-AS1	-0.108739790178962
RSPO2	-0.233575989801756
KCNV1	0.741629626971001
CSMD3	-0.500868414307638
RAD21	0.217825817602867
EXT1	0.589977584744116
SAMD12	0.0261109557517531
SAMD12-AS1	0.763571300209739
COLEC10	0.134145225585986
MAL2	-0.15591684734265
MAL2-AS1	0.0980521999197094
CCN3	0.0704189392665215
DSCC1	-0.530042819508003
DEPTOR	0.187623853994474
DERL1	0.305932110811682
TBC1D31	0.37169905572211
ZHX1	0.731175988587248
TATDN1	0.111671383437685
NDUFB9	0.830227939007524
MTSS1	0.0310038322822479
NSMCE2	0.451368590749218
PCAT1	-0.0582108622303635
PVT1	0.899159322375372
CCDC26	1.77411825075054
FAM49B	0.258977566180581
ASAP1-IT2	0.327988947937062
ADCY8	1.21593857817705
KCNQ3	0.336464191301009
HPYR1	0.345345476934701
LRRC6	-0.409569935919799
AF228727.1	1.78102700335973
NDRG1	-0.0476028768340426
ST3GAL1	1.57047045842972
ZFAT	-0.0180356310802469
KHDRBS3	0.223497772136542
FAM135B	-0.137383917095077
TRAPPC9	0.242583901135909
PEG13	-0.0587456411094815
DENND3	0.360595178180003
SLC45A4	0.830293017021968
ARC	-0.712953765757646
LNCOC1	0.772409906867884
THEM6	0.243387920765897
LYNX1	0.804356471240624
GML	0.67990405757923
LY6E-DT	0.207580335541894
LY6E	0.69218349763459
C8orf31	-0.16865262699229
LY6H	0.210777934656611
MINCR	0.045015381329812
TOP1MT	0.246228297863306
ZC3H3	0.52236451596872
MROH6	-0.35850908136923
TIGD5	0.347664804298963
PYCR3	-0.520417475307224
TSTA3	0.0630863606217477
IQANK1	0.863155726074024
PUF60	0.476228341327982
GRINA	0.229021716208439
EXOSC4	0.407599143153522
GPAA1	0.308843806222693
CYC1	0.597728734015049
MAF1	0.199936811544598
HGH1	0.806823030299446
MROH1	0.707575211819048
BOP1	0.40219750726599
SCX	-1.02998424555222
SCRT1	0.379906383800723
SLC52A2	-0.71028546489941
VPS28	-23.463570116253
CYHR1	0.257197368996592
GPT	-0.650914211301083
MFSD3	0.273975183827465
LRRC14	0.257438837979013
LRRC24	-0.350287043191276
C8orf82	0.232767320778539
ZNF251	0.598660733506151
RPL8	0.855648354904126
COMMD5	1.52934059363958
AF235103.3	0.00857670470048235
C8orf33	-0.286538729335921
CBWD1	-0.806438616812251
KANK1	0.116833425635991
VLDLR-AS1	0.283261469010817
KCNV2	1.51191097392744
RFX3-AS1	0.773692369050675
GLIS3	-0.656099918580475
PLPP6	0.168779910788942
RCL1	0.0902834680235904
JAK2	-0.395951862317482
INSL6	1.0638325144322
PLGRKT	0.459822593918728
CD274	-1.02232493927768
PDCD1LG2	0.528365295423083
MLANA	-1.46975606042261
RANBP6	0.270833990998091
KDM4C	0.107537945763988
DMAC1	-0.537791871965591
PTPRD	-0.100569604147659
PTPRD-AS2	1.10903824110426
LURAP1L-AS1	1.73119772497372
LURAP1L	-0.0873935715516758
NFIB	0.418010123151006
FREM1	-1.09224074171238
TTC39B	-0.722309902478903
CCDC171	0.172662850506509
CNTLN	-0.264607949582284
SAXO1	1.94996724721087
RRAGA	0.320226064539953
DENND4C	-0.0890251033869137
RPS6	0.307831220815642
ACER2	0.890096173837795
SLC24A2	-0.412452909797257
MLLT3	-0.526778521157787
FOCAD	-0.279359049985668
HACD4	0.33186771030781
KLHL9	0.0871419625205102
MIR31HG	0.0436781271703855
MTAP	0.0499706376046863
CDKN2A	-0.162934229456204
CDKN2B-AS1	-0.203921699900221
TUSC1	0.474610487020182
TEK	-22.4831070202867
MOB3B	0.375621257640197
LINGO2	-0.324781682305049
SMIM27	-1.37223152726348
DNAJA1	0.463361058283742
BAG1	0.624714760107514
CHMP5	0.403717156194677
ANKRD18B	0.497852731090319
CYP4F26P	0.536396816603733
UBE2R2-AS1	0.155715778414103
MYORG	-21.4783624690756
DNAI1	0.519018928013098
ENHO	0.77587048788095
CNTFR	-0.25267227149102
RPP25L	-0.0126224648536445
DCTN3	0.416864003476919
SIGMAR1	-0.2756824023374
IL11RA	-2.24393079706139
PHF24	0.357148735277118
DNAJB5	-0.224203341275845
VCP	-0.324334037170681
PIGO	-0.264141012908221
STOML2	0.30250092655995
UNC13B	0.246374434313096
TESK1	0.408700248447556
RMRP	0.0892375798499335
CCDC107	0.54778101853818
CREB3	0.437572396953451
HINT2	0.299085226064133
SPAAR	0.929310472989962
RECK	-0.00768276641220829
GLIPR2	0.686538142757543
CLTA	-0.00364050462750244
EBLN3P	0.210111956134216
ZCCHC7	0.0952595729586758
GRHPR	0.256538379611321
POLR1E	0.904888896904785
FBXO10	0.38880912703968
TOMM5	0.437920619946776
FRMPD1	0.3892282830077
SHB	0.343796198187071
ALDH1B1	1.1309358613797
ANKRD18A	-0.24160730333826
CNTNAP3	0.026922920788943
GLIDR	1.10623498862491
BX664727.3	-0.149290064333325
BX255923.2	-1.13603898168094
CBWD6	-0.141396767683008
FAM242F	1.55721462487593
CNTNAP3B	-0.279623168762345
FAM27C	-0.350409205336033
ANKRD20A4	0.412156674565227
CBWD5	0.294870897174042
ANKRD20A3	-0.0206806748541894
ANKRD20A1	-0.444439799283473
PIP5K1B	-0.49439808856104
FAM122A	0.0342108166684917
TJP2	0.263026416523667
FAM189A2	0.0273854588369799
APBA1	0.102977330392434
MAMDC2-AS1	1.21051746284886
MAMDC2	-0.43835330149589
SMC5-AS1	0.786873841222745
KLF9	-0.0494076343714509
TRPM3	0.0815645590163954
C9orf85	0.429799726580781
GDA	-0.726694785519504
ZFAND5	0.393025966174605
ALDH1A1	0.513588580868396
ANXA1	1.39245368122027
RORB	-0.509936828293354
TRPM6	-0.345524832735165
C9orf40	-0.233349419147377
CARNMT1-AS1	0.0855476314676215
PCSK5	-0.666238098227237
RFK	0.272437811759322
GCNT1	0.969182802859114
PRUNE2	0.864275425936672
PCA3	1.22867923067429
VPS13A	-0.377198279486545
FRMD3	-0.00236173028652838
GKAP1	-0.351411066867509
HNRNPK	0.343856885531082
AGTPBP1	-0.204795241413105
C9orf153	-0.114908634532215
ISCA1	0.0707550381253417
GAS1	-0.148348911060158
GAS1RR	-0.271334540891966
DAPK1-IT1	0.779258950821821
CDK20	0.0520113731861966
NXNL2	-0.522090101175493
S1PR3	-2.15539665203527
CKS2	-0.656939056629027
DIRAS2	0.0108997174206109
AUH	-0.141482674817203
NFIL3	1.66563887261147
ROR2	0.771602316643829
CENPP	0.376182213529416
OGN	0.748138350120489
OMD	0.311036821958925
ASPN	0.577985185915059
ECM2	0.673880570083949
NINJ1	-23.3657756071972
WNK2	-0.000304249476132018
AOPEP	0.643347499541622
FANCC	0.684232266982948
PTCH1	-0.0273055224903512
CDC14B	0.708022588978767
ZNF782	-0.27829061617812
CCDC180	-0.0209766748810485
PTCSC2	0.684929322438936
ANP32B	-0.0985050453143642
CORO2A	-0.181934686284338
TBC1D2	-0.577717764575886
ANKS6	0.1635990342032
GALNT12	0.422850002186825
TGFBR1	-0.387140195028024
ALG2	-0.217653082203904
SEC61B	0.117206611416185
NR4A3	0.651016154294893
INVS	0.00829304642127557
MSANTD3	0.183347615620575
CAVIN4	0.21886636445399
PLPPR1	-2.91153792309432
BAAT	1.32550612974137
MRPL50	0.584915977428185
TMEM246-AS1	-0.405735632592243
TMEM246	0.0251915924301555
GRIN3A	-2.09609585884988
SMC2	0.652551710375283
ABCA1	-0.43686685696536
TMEM38B	0.18173756553473
TMEM245	0.113149971961104
TXN	0.227237409246432
SVEP1	-0.312134741122362
ZNF483	0.0196900600173462
GNG10	0.456573151917462
SUSD1	0.161023425794072
C9orf147	0.424536097081817
KIAA1958	-0.481100449271369
PRPF4	0.112263569574611
WDR31	0.804379720976011
POLE3	0.257653240288933
ZNF618	-1.1677267681332
COL27A1	-0.0968921120489626
WHRN	-0.493303463803586
ATP6V1G1	0.25382958104009
TEX53	0.377672475951267
TEX48	1.60808006803142
DEC1	1.83455852542135
PAPPA	1.6960518014983
ASTN2	0.0251668413237271
ASTN2-AS1	0.483122903916205
BRINP1	0.728706843230822
CDK5RAP2	-0.438119587608496
PHF19	0.800304980451932
TRAF1	0.376351616522801
C5	-0.919341267371833
CNTRL	0.249700087064001
RAB14	0.18644313878502
GSN	-0.396056560061547
DAB2IP	1.10498346466748
TTLL11	0.655933185442642
NDUFA8	0.252409803309916
RBM18	0.565130750450482
ZBTB6	0.988253776799437
STRBP	-0.0378972848030192
DENND1A	-0.0164645223796204
NEK6	1.23569327738967
NR6A1	0.173725724644257
MIR181A2HG	-0.165491386456179
OLFML2A	-0.945930510081317
RPL35	0.670248481746719
ARPC5L	-0.046221253212566
GOLGA1	0.142351399481505
RABEPK	0.0125038655016694
HSPA5	-0.0278190221155791
MVB12B	0.421988058226731
RALGPS1	0.275850594006601
ANGPTL2	0.837137260626443
SLC2A8	-0.18506993250489
ZNF79	0.901899325478244
RPL12	0.661835205795669
LRSAM1	0.581900866238104
STXBP1	-0.345157495881178
PTRH1	-1.78316336885165
TOR2A	0.503304737121688
CDK9	-0.98304288261222
AK1	-23.1066701928531
ST6GALNAC6	0.370663636540006
DPM2	0.736075487424101
NAIF1	0.612594700284325
SLC25A25	-0.326205733491472
SLC25A25-AS1	-1.41962211746924
PTGES2	0.133044005275067
C9orf16	0.658976781579131
DNM1	0.391020857616624
GOLGA2	-0.38508367282904
SWI5	1.24906836110723
TRUB2	-0.108316629902264
WDR34	-23.514140035686
SET	0.194893120520108
ENDOG	0.740735308940933
SPOUT1	-0.494594979841281
KYAT1	0.479555837572542
LRRC8A	-0.318827313402167
DOLK	0.721741474040202
SH3GLB2	0.0915302555605797
DOLPP1	0.219070427213374
CRAT	0.99792104294634
PTPA	0.431632935247709
IER5L	-0.317824325817389
NTMT1	-0.971040537482595
ASB6	0.151510978514743
PTGES	0.136773066170807
TOR1A	0.07541600434783
C9orf78	0.233888920211556
FNBP1	0.0708384318696273
NCS1	0.195840197184205
ASS1	0.132191246681985
ABL1	0.670618161348811
PLPP7	0.304866387217309
UCK1	-0.155476553138192
MED27	0.663291479411794
DDX31	0.411340500311016
GTF3C4	0.511693307351289
AK8	0.654723733885702
SPACA9	-0.213770009843744
CEL	-0.511708871781194
ABO	-1.05655060833121
SURF6	-0.0895655339050681
MED22	1.33964252299737
RPL7A	0.171086728029148
SURF1	-0.0420657977002178
SURF2	0.205851639509316
SURF4	-0.300449685095618
REXO4	-0.0782207450879962
ADAMTS13	-1.7031784515616
CACFD1	1.17506164741065
FAM163B	0.919954081154511
VAV2	1.84162772860761
BRD3OS	-0.0677150356222399
BRD3	0.328924466550792
OLFM1	0.36831556914803
PPP1R26-AS1	1.08273929487764
PPP1R26	0.256796935984881
C9orf116	-1.30081588612488
MRPS2	-0.162635480576888
NACC2	-1.91750127822251
TMEM250	0.121692464181131
GPSM1	-1.0149447001385
PMPCA	-0.0873903732920966
EGFL7	0.605640884223202
AGPAT2	0.262638456549452
DIPK1B	-22.4567309184827
LCN15	-16.9592278960508
TMEM141	0.236967377725633
AJM1	0.426547340807564
PHPT1	0.789077159820733
EDF1	0.701888898724375
FBXW5	0.746174530795694
PTGDS	-0.134952613488013
PAXX	0.175157086290097
ABCA2	0.674427840963744
NPDC1	0.46495122302744
MAN1B1	0.579748272025499
GRIN1	-0.0982927260205479
SSNA1	0.770352737923383
TMEM203	0.852228660419253
NDOR1	0.401889610719908
BX255925.3	-1.87059723217066
RNF208	0.245491123301807
TUBB4B	-0.399055493888744
NELFB	0.507396272741251
NRARP	-0.601736779933914
EXD3	0.3105854243505
NOXA1	0.281396810696627
NSMF	0.196009819722683
MRPL41	0.494948549924611
ZMYND19	0.173833453766187
EHMT1	-0.119103727499401
CACNA1B	0.339928915401646
TUBB8	-1.60905587667233
DIP2C	0.392219257379957
IDI2-AS1	0.288146298593082
IDI1	-0.200541214911696
ADARB2	0.423699672774599
PITRM1-AS1	0.808886684652354
KLF6	-1.51072301542378
AKR1C2	2.85458092823584
GDI2	0.0958567103980491
ANKRD16	0.401338543057056
IL15RA	0.88111364742305
PFKFB3	0.612144370880614
PRKCQ	0.083744585241659
PRKCQ-AS1	-1.34542225357261
SFMBT2	0.279268698652501
SFTA1P	-0.107990004255736
CELF2-AS2	-0.56187279298381
USP6NL	0.38630542619878
DHTKD1	0.670111801705826
CAMK1D	0.935775621201685
CCDC3	0.253731194324649
BEND7	-0.502286211593567
FRMD4A	0.280563464207951
HSPA14	0.971839778721845
RPP38	0.156756601706246
FAM171A1	0.00500175669197805
ITGA8	2.70662828143005
PTER	-0.465839002721406
C1QL3	-0.66383077746385
RSU1	0.921394665632535
CUBN	-1.07193281602556
TRDMT1	0.130603309877378
ST8SIA6	-0.147079873849824
ARL5B	-0.143379805263256
MALRD1	-1.41385231864852
PLXDC2	-0.860759140490633
NEBL	0.0110107272623238
MIR1915HG	0.597830194980571
MLLT10	-0.110473533660433
COMMD3	0.892284727077652
BMI1	-23.3866565839853
SPAG6	-0.465706937669723
OTUD1	-0.0441083437106774
PRTFDC1	0.168247142883285
ENKUR	-0.988411419530336
PDSS1	-0.191914165202618
ANKRD26	-0.312332209852729
MKX	-0.219153009740293
ARMC4	1.01189407542904
SVIL	0.0961865187148904
JCAD	-0.197242589447561
MAP3K8	-0.00970836901165714
ZNF438	0.225362924464835
ZEB1-AS1	-0.25642443495866
ZEB1	-0.47395863782896
ARHGAP12	-0.26528531655056
CCDC7	-0.0128400654959473
ITGB1	0.902720140707059
ITGB1-DT	0.876447705167879
NRP1	0.448739505762785
PARD3	0.031315771092176
ANKRD30A	-0.146176984935579
ZNF487	0.535151211885778
ZNF485	0.297596846540536
ZNF32	0.624324336292169
TMEM72-AS1	0.350853685884474
RASSF4	0.0296808675043247
DEPP1	0.451307814988267
ALOX5	-0.34046019191665
ZFAND4	0.2196712113701
NCOA4	0.414810233559653
PTPN20	-0.994846340317402
GDF10	-0.455483686257562
ZNF488	-0.0931711444068874
FRMPD2	1.09898033616645
ARHGAP22	0.449162512111923
DRGX	0.0114337413298544
TIMM23B-AGAP6	1.0793841864807
SGMS1	-0.0432096751207407
CSTF2T	0.532397731135995
PCDH15	16.4910252442792
CISD1	0.938123511979796
TFAM	-23.5310781660597
BICC1	-0.358121258789991
PHYHIPL	1.37893022468532
TMEM26	-0.739791959009299
ZNF365	0.530474930604675
ADO	0.385467797695698
EGR2	0.777256338908333
NRBF2	0.743871643121593
JMJD1C	0.162116142836673
CTNNA3	-0.107716384923195
DNAJC12	0.565938856395587
DNA2	0.0088914048555595
STOX1	0.442169948923257
KIF1BP	-0.384597500804343
FAM241B	-0.330719399757365
PPA1	0.119578223579983
PALD1	-0.263258823158654
SGPL1	-0.505592582516613
PCBD1	0.369575223692158
PSAP	0.222686200849088
SPOCK2	-23.3984260928176
DDIT4	23.6478768979884
MCU	0.480221472693101
NUDT13	-0.750309821606802
DNAJC9-AS1	-1.12657888902843
CFAP70	-0.279540334559208
PPP3CB-AS1	0.0196676936523239
USP54	0.500839153993989
CHCHD1	0.268431352538092
ADK	0.0815188855130298
VDAC2	0.479146173087261
COMTD1	0.558117582910616
ZNF503-AS1	0.289542630945244
ZNF503	-0.0395437962545481
LRMDA	0.180498718070279
KCNMA1	-0.0645349889480334
KCNMA1-AS1	0.215617140029018
KCNMA1-AS3	0.19093156412004
DLG5	1.08874474583418
RPS24	0.657649341919159
ZMIZ1-AS1	1.06863957836795
PPIF	0.499953962071701
EIF5AL1	0.342540695635895
SFTPD	1.41917469685786
SFTPD-AS1	1.33693563474883
TMEM254-AS1	0.252028376409573
DYDC2	0.400379015102152
PRXL2A	0.588425852095138
NRG3	-0.0795222407245368
GHITM	0.537730201909538
CDHR1	-0.369764567178502
GRID1-AS1	0.463872923217525
GRID1	0.329255713909923
OPN4	4.20833357555166
LDB3	2.57080868625395
SNCG	1.6548352566107
SHLD2	0.515883665951181
NUTM2A-AS1	0.37957646728692
PAPSS2	0.573425227639275
RNLS	-0.542428736709718
ACTA2	1.19922029535953
IFIT2	-1.03819677615351
IFIT1	-23.2428551779153
IFIT5	-0.118191398654028
FGFBP3	-1.32025641859802
IDE	-0.328915256603896
FFAR4	-0.141500900666583
RBP4	-0.214884122256503
PDE6C	0.652425891864729
SLC35G1	0.915649641000187
PLCE1	1.37243901770357
HELLS	-0.259404081140943
CYP2C18	0.216661741986679
CYP2C8	0.201950989718212
ACSM6	0.685930541139271
SORBS1	-0.149522435016126
ENTPD1	0.135584516308083
ENTPD1-AS1	0.211495327259317
CC2D2B	0.747404489517509
ZNF518A	0.15967307227781
OPALIN	2.9031067553103
TLL2	0.788595136966208
ARHGAP19	0.740413514184122
FRAT1	0.534436429332672
FRAT2	0.455743780406876
PGAM1	0.224080819423215
PI4K2A	0.403509932363954
AVPI1	0.248926225986124
MARVELD1	-1.04010468722982
GOLGA7B	-0.194714472222733
CRTAC1	0.446738967835546
R3HCC1L	0.206056818281625
PYROXD2	0.923590380007473
HPSE2	0.159719045710488
GOT1	0.273968250774546
DNMBP	0.771932409700794
DNMBP-AS1	1.41523233146347
BLOC1S2	0.382213761862339
OLMALINC	-0.0324476474580507
NDUFB8	-0.167118359086944
MRPL43	0.345100219177226
TWNK	0.524271571358296
LZTS2	1.00527364502602
PDZD7	0.337240909160204
FBXW4	0.965498260618052
NPM3	-0.577750542987562
KCNIP2-AS1	0.799332749270396
KCNIP2	-22.4800288445728
ARMH3	0.0412881484133679
HPS6	-0.574733900527207
LDB1	0.247186124523475
NOLC1	0.151023404480964
PSD	-23.3234586886716
FBXL15	0.705916902993692
CUEDC2	-0.000991995618261458
C10orf95	-0.148769079342121
ACTR1A	0.209758856068714
SUFU	0.514464302353222
TRIM8	0.133459205919517
SFXN2	1.52514709269078
BORCS7	-0.102838230214175
CNNM2	-0.00888197778935991
INA	0.711644722430271
PCGF6	0.249595456434992
ATP5MD	0.470090887692826
CALHM2	-0.274472225620512
CALHM1	-1.07948937211166
NEURL1-AS1	0.107193108161963
SLK	0.355754941241854
SFR1	0.607542644748336
GSTO1	0.802529026631143
SORCS3	0.447652992676139
SORCS1	0.408592396184654
ADD3-AS1	-0.0200929996534825
ADD3	-1.26630623034198
DUSP5	-0.373988574884048
RBM20	0.94347685566323
ACSL5	0.548309932812098
VTI1A	0.266007272324784
DCLRE1A	-22.2387111369399
ADRB1	0.668274947819714
ABLIM1	-0.0425054126667677
ATRNL1	-0.729952050439559
GFRA1	-0.316875409021066
HSPA12A	0.197428174395059
ENO4	0.815545977494732
SHTN1	-0.617122072678448
SLC18A2	-0.732019400108857
CASC2	0.299364677437664
PRDX3	0.470579866008766
GRK5	0.398348057200112
BAG3	-4.04760184045254
INPP5F	0.0191360651241006
PLPP4	1.11594662212468
WDR11-AS1	-0.0711232238801314
CUZD1	0.146709524783789
BUB3	-23.4368295882379
GPR26	-0.686525991399103
CPXM2	0.133254322295759
OAT	0.294595376550267
FAM53B	0.527745645262884
FAM53B-AS1	0.00057036589036876
CTBP2	-0.0331042354024856
EDRF1-AS1	0.14051753982096
DHX32	0.416257472271462
FANK1	-0.290632151532392
ADAM12	-0.202673788723857
PTPRE	0.186494741727155
MGMT	0.807089876090368
EBF3	2.25037971612714
C10orf143	0.0592808892991639
TCERG1L	0.857323194555764
BNIP3	0.457112013307538
JAKMIP3	-0.0569224489809068
STK32C	-0.364872734298807
PWWP2B	-0.159154325243135
CFAP46	0.433299628409095
ZNF511	1.06478386460702
CALY	0.441661612270107
ECHS1	0.45920277826364
SPRN	0.585643887399562
RIC8A	0.473997917158204
IFITM3	3.31572693594993
SIGIRR	-1.59911815240452
RNH1	-1.15571147262814
HRAS	0.865025255032915
LRRC56	-0.540761516073453
CEND1	0.341737082509979
SLC25A22	0.386901460555132
RPLP2	0.654144537963418
PNPLA2	0.584643205496328
POLR2L	0.682407370548216
CHID1	-0.258860291358444
MUC6	0.214283108268838
TOLLIP	0.0778689840282972
DUSP8	-0.452857276005897
KRTAP5-AS1	1.21903075652428
CTSD	0.284463572948784
MRPL23	0.427493589865467
CD81	0.0253186917163267
TSSC4	0.572501276839683
KCNQ1	0.400046622901157
KCNQ1OT1	0.542088427165913
CDKN1C	-2.43389232357734
SLC22A18AS	2.551372715642
SLC22A18	1.82804061153994
PHLDA2	-0.655362108760047
PGAP2	1.09105763360104
TRIM68	0.03791083910744
TRIM5	-0.252538227413666
TRIM22	-0.103512211545354
CNGA4	-0.439837764943024
CCKBR	-0.0748366797796365
SMPD1	0.000651370592549668
APBB1	0.213155920810337
ARFIP2	0.272503391766839
TIMM10B	-1.201524063747
TAF10	0.637108989677139
TPP1	0.162760233209075
MRPL17	0.101655069028457
OR2AG2	0.776320208083391
OR6A2	0.308181478897341
ZNF215	0.787301087643453
PPFIBP2	0.367073218877795
STK33	-0.548638953782139
TRIM66	0.326507475647917
RPL27A	0.503296185793634
ST5	1.34813918073359
TMEM9B	-0.0713961973515749
