POLM	13.4587871315708
ZNF860	13.3491037252289
CD300LF	12.4271173207039
RHBDL2	14.3885170619117
URB1-AS1	20.4926855605665
LEKR1	11.729743553753
BAZ1A	10.4236408209368
MYO15A	10.5960824034322
ADAMTS16	22.8027761518307
TOE1	22.6305992897887
LYRM9	18.5313588764351
GALNTL6	23.7951201277146
PCCA-AS1	14.9753834065615
C5orf34	8.65636425101588
ITPRID1	14.3178831424123
SPDYE3	14.5317017559817
CLMN	11.6104930887936
PEBP4	13.1903459473998
ORAI2	22.6925530421505
CASC18	14.9272499241283
DNAH12	8.65563019639029
NAA80	20.570033822556
GOLGA6L9	7.72820718326742
CNTNAP3	8.88726929939112
TMBIM1	13.7428355075053
PDCL3	21.3470757205711
CCDC122	12.5488178061823
ZNF454	12.1847486968971
DNAH11	7.4600561339152
GHDC	23.5302180593657
ALG1L2	13.6915948441416
ATP8B4	10.7223909430387
C19orf81	0.108055074897024
SCX	7.47356987985583
XKR7	11.1856484087875
ENO4	14.0176975943703
WDR88	15.5227325585139
ZNF93	8.69455192806744
EPHB3	18.8679985760958
PIF1	10.1138928831733
FOXP1-IT1	9.33840935656544
TOX3	11.0711702253954
CYP4F26P	10.310119324346
RIIAD1	19.1202119909393
MDFIC	9.37721914749102
RASAL1	21.612894102303
FICD	21.8212175458729
RPP25	0.0370176974754477
LUARIS	14.543615545478
AF127936.2	5.6109763771649
CEACAM1	15.7134725895131
OSBPL10-AS1	14.8058788531869
CLGN	3.95177154512686
BICRA-AS1	13.9240917715529
C16orf74	11.4678253983586
CIDEA	0.0593186653058818
CPNE9	9.25226908864208
KCNQ5-IT1	9.3968993000609
TAP1	1.68151206502886
C1orf74	21.1294680840053
ARL9	19.4093874743874
KCNMA1-AS1	15.2497163699069
VIPR1-AS1	15.0797080854806
CTU1	23.3022909327691
DCDC2C	12.3559086369249
CHKB-DT	12.3460178696168
SLC35G1	10.2053173515913
PRSS12	21.6260667871026
CLDN16	10.9979499137314
ATAD5	13.9297550739649
CACFD1	0.269724521319762
SFTPD	11.7229527799982
RABGGTA	1.01503287798625
TBL3	22.8100124572924
PARTICL	19.746910676923
GRIN2D	13.6827809828122
DCDC2	17.4701346107359
SLC35B2	21.4691922391264
FNDC10	22.8457210680008
CDHR1	23.902879053966
DAPK2	9.61447977802593
LRMDA	8.90454005661019
OGFRP1	14.8942294616711
LTB4R	10.5076379727533
OPCML-IT1	10.7354727253182
GVQW2	12.3632575420947
CDK18	9.34754747673341
KCNH4	21.5042903806588
MORC2-AS1	17.8198241789026
MPP4	9.54863806651607
AKT3-IT1	10.0865705273403
LACTB2	5.32223190554687
CCND2-AS1	7.50891659238298
SERHL2	14.3372249297895
GCSH	19.1696582402775
ASB16-AS1	10.6838106494808
PPFIBP2	10.715105842656
DGKD	11.8542806321051
FAM53B-AS1	14.5931676170754
MDGA1	21.1242531559525
RGL4	13.4271961215194
NAGPA-AS1	12.4636760736333
ANGPTL2	14.421257894306
CCDC170	9.55064061980023
ZNF578	9.4121265149969
RAD51AP2	8.5476442390646
DCDC2B	15.040756953697
GRM8	11.8137753370892
GCNT1	12.8418276432684
PCDHB16	9.61109226611008
PDPN	9.7866316071363
HOOK2	13.0697667683748
MYCBPAP	10.2784283234255
VWA5B2	12.057219569045
FUZ	0.239558139323685
CTNNA3	15.8556998479226
UGDH-AS1	13.4827744712257
DNAJC3-DT	6.85733045689457
GCNT7	15.0996386075545
DSEL	23.9344262011798
DCHS2	10.5609995006932
A2ML1	15.130909380336
MIR646HG	12.0634521986745
AF131215.5	9.94790485178492
RBM3	18.0503419345585
ISLR	1.05491174092047
PEX5L-AS1	14.5632269267996
ADAMTS9-AS2	23.8520815048914
U52111.1	10.1390639938334
NAIP	13.4709995819747
LNX1-AS1	15.9593114035074
SNAP25-AS1	15.7769729256583
CAV2	22.3633082265155
CD36	10.2798943113351
KIF9	15.8601674446444
GPR82	16.3184513801972
VPS72	1.66963764143661
B4GALNT3	10.8685022621708
MAIP1	4.44723662049829
ANOS1	21.3647144709152
U91328.1	0.749512019785814
RHEBL1	19.1191671211834
NPL	10.1606436490998
ANKRD20A3	8.63724195421284
MIR4300HG	10.5926978657277
RNF157-AS1	17.9838893576073
TMLHE-AS1	13.2057235870858
DOCK2	14.5071334506613
PLA2G7	10.8117908456269
SNRK-AS1	10.4271497264496
WDFY3-AS1	15.937726157071
LTK	23.2492799653752
PLN	15.4689361685069
RTL9	15.8388117560566
HILPDA	22.0987482721673
BGLAP	1.58638065613119
B3GNT5	14.9334624205718
CACTIN	0.439245246850824
ADAM20	10.1380397319503
TMC4	15.3058515942606
ZC2HC1B	14.0252758228043
KCTD21-AS1	10.4383681744605
PCSK6	19.7752357442625
PBX4	10.1387450887488
SRD5A3-AS1	15.0500935843078
ACTC1	1.22028947788074
LPAR6	15.6690650546225
NCK1-DT	15.22227251329
SP2-AS1	14.6641650899615
ARHGEF38	15.5195299641407
SIDT1-AS1	16.0715695018424
PCDH9-AS3	16.0420148256282
SLC45A2	9.99717349968877
IL11RA	5.75439230303423
MSC-AS1	12.3042298167618
ZNF565	14.5060551259501
TTTY10	9.83886402690461
PRIM1	9.06184161897772
FLACC1	11.8560728109197
KCNJ13	17.0067252478146
FGFBP3	21.0795051996947
TMTC4	14.0049222096482
MIMT1	21.1410511577005
THEMIS	9.41545463314937
MARCH3	9.55342729119738
HYAL1	12.8664302412094
SFTPC	1.98084168978201
C5orf47	13.6670817227774
TLE2	9.16219684408469
SPDYE21P	16.0000784714516
BTBD11	8.59982804490517
DOCK6	13.9459471506216
MAMDC2-AS1	13.0445462754821
RFX3-AS1	11.8557807998021
HELB	10.0961689628778
NDP	22.7218696778712
ADGRA3	9.02810534884104
C5orf66	10.4852163606701
RASL10B	23.3917157235832
RFX4	15.5913694759904
TTC30A	22.0235131890048
RNF212B	14.0374991975261
SYNGAP1-AS1	15.9187631900019
E2F1	22.8873347249234
HPN	12.1978958452715
Z83844.2	17.5269899959708
TYR	14.6765442280607
USP44	12.7170066265334
RBM20	9.95882139869699
RGS19	22.0935003101104
SLC24A3	10.6914161774134
FUT2	14.8272826484149
SNHG19	22.0141104870402
CRTC3-AS1	14.0360215043068
FILIP1L	17.2488288179013
GEMIN7-AS1	15.6102362318314
TMEM212-AS1	11.4822913607268
DEPDC1B	9.30327213812569
TBC1D2	10.3438837770666
MIR3976HG	10.1939866417717
MOV10L1	12.2688131962018
EVI2B	14.7206858466097
EIF1B-AS1	13.8967411489105
DRC1	13.3585574660689
HIBCH	7.89090741911526
SPAG6	9.7005611985752
TMEM254-AS1	11.9638144602196
ASTN2-AS1	14.2762219984223
NOTCH4	22.4208414078745
SCML2	9.53211861375398
FCRLB	21.5495771902028
LRMP	10.4263188794404
PDE1C	11.8086412200033
GRIK3	9.55518582704347
GLYAT	6.89906655276826
SYT17	23.0278127157233
KCNK7	20.9784150241162
C12orf40	16.0311559776832
NTN1	13.6120534432571
SIX4	5.84230722844391
TSBP1-AS1	10.5403684100326
PCDH9-AS2	15.5356016484351
C6orf99	15.495902381613
FGD5	10.8786770792497
NAT16	15.1773486546417
PRKD2	14.6973705471283
VASN	21.138879040869
STRADB	15.0806234426933
HSD17B12	19.9110348499173
FAM189A2	10.3789290764042
GCH1	9.78219439979646
ANKRD10-IT1	8.10413199804096
TWNK	21.1303923131844
PRSS55	10.718304357373
CADM2-AS1	15.4675295941247
CHORDC1	3.32335266461001
CARNMT1-AS1	16.0660610023981
SLC25A25-AS1	7.06651870260084
STPG4	14.5788947360582
SPAG17	10.5566068978681
TCTE1	16.5463841668422
ZP3	13.7355465313378
ROBO3	9.3333092047902
ZIK1	22.8709975329116
POLE	7.40481167412221
PIGP	0.842827940823439
ZNF124	10.2088350425687
OVOL2	12.8234301749296
ECM2	14.9561322521763
NT5C	16.9123707438853
RFX5	22.790961794741
GJA9	13.9758667355688
PDC	16.4308901943787
LRTOMT	21.3353236743189
AF064860.1	7.06759924705268
LMO7-AS1	15.3415077318495
CRISPLD1	8.02915000319256
BCL6	22.0652514352571
GEMIN7	23.3034718292392
ADAMTS17	8.98104356785955
ZSCAN20	9.27665180587535
SLC13A4	13.9565323450411
SLFNL1-AS1	14.3882100487117
PTGS2	23.7382111449855
ITGB1-DT	9.55529163809694
CRLF3	15.5440552611586
B3GALT5	6.70172910326538
EXOC3-AS1	16.5683929651617
P4HA3	16.0299440299683
SLCO5A1	10.5907085994794
SOX15	22.8050088372136
NAIF1	21.4867475149091
ANKRD36B	9.43382740700486
NEK5	16.433878329235
ZNF79	11.1876981976199
SFTPD-AS1	10.5913856943597
WDR73	14.8139543923257
TEKT5	10.4877172529626
KLF5	5.60243069357542
PPP2R3B	10.27541041615
FAM155A-IT1	11.5503904943161
BOLA2	22.0102429266111
CDKN1A	0.551140177912279
RAB3IP	5.61474139681692
TRPC6	8.87468018603074
CCDC151	7.41479507097273
ARMCX5-GPRASP2.1	7.02567498897343
USP3	11.2833004669436
CTSK	9.16744019975003
Z97832.2	11.3905994726611
PRSS48	15.3722119830699
DAB2	9.87485846296837
SPATA21	15.034896701734
CADM2-AS2	16.1218674058163
PLAGL1	9.092607556545
UBE2R2-AS1	14.5222624047784
TCEA3	9.04270908544436
HTR2B	14.1361090258691
PLGLB2	8.62576140823239
FLG-AS1	9.29226345600119
RTN4RL1	11.3696576602953
VSIG1	11.8637133030148
NXN	10.2568401140885
DPYD-AS1	18.0527610257567
KANK4	10.120012404999
IL7	14.9351993559073
NTM-AS1	14.8431628726206
NRAD1	14.7555215698718
SKAP1	10.5617267844927
PHF19	1.26934995518376
CFAP54	4.72174338609052
DLEU1	16.4597890503724
CKS2	2.5641120313045
FZD1	0.363321087723754
ARG1	14.287508368158
MYT1L-AS1	16.7673315517406
CCDC192	14.6869815124243
CCDC150	9.27585736744416
CDKN2B-AS1	9.53328108962254
OTOA	10.407474615396
SRGAP2-AS1	15.6461670379046
PIGW	19.2412588855024
BAAT	10.2091152318673
TMPRSS11D	13.5253384147639
PRR5	10.7518953869803
SPATA18	7.70837824761306
INO80-AS1	16.1102792544815
ACOT6	14.2090731695419
COL25A1	6.94507232738165
ADRA1D	16.9171898017583
HACD4	14.8042472452382
TEX15	7.25033587463693
MUC12	16.2266168875512
PAXBP1-AS1	16.9244063211501
ZBTB32	14.4918303452451
CHST9	14.9610465174047
ZCCHC18	0.464758431494786
PXN	9.39158786167279
ACOT4	20.7481625796966
CRYBG1	15.6521906731109
MIR3681HG	13.5427892688984
ZNF561-AS1	14.6372634918654
MEI1	11.590806962118
FREM3	18.8938560707342
BX284668.5	22.4317986035469
TFAP2E	12.7804642363855
TRIM47	22.3673830824348
CD200R1	9.62027658664251
CCT6B	11.8667815029269
ST7-AS2	15.9125914294969
ZNF563	11.4560004396569
PRSS51	14.0310443556307
SLC7A6OS	14.6059209958721
GHRL	15.3050669897633
POLR1C	15.6205896774774
ISG15	22.0356125474447
ENPP1	10.2193839827283
ITGA1	23.8146743431088
FBLL1	1.43274017395295
TUBB6	14.6535259514601
PRICKLE2-AS3	14.8126417331747
MN1	20.1124261412827
DCLRE1B	22.9925899324764
EPHA1-AS1	9.03843408347442
CDKN2A	8.66442803751472
COMTD1	22.2502548212922
AIRE	10.0060259189631
HSD17B13	7.24724205233941
SCUBE3	15.0877519473637
RBM34	22.5239813484503
FAM27C	12.7564012822093
Z82217.1	16.0524791127813
DDX11-AS1	12.0054299267847
BDNF	18.9768753269765
A2ML1-AS1	15.8553827485222
IGSF10	19.9377822332594
SLC8A1-AS1	15.3378628931711
OR2M2	9.23838289550182
EIF3C	10.0972114830532
PCDH9-AS1	17.0753304649908
FAT4	22.641847680204
WWC3-AS1	15.4406290609846
FKBP2	20.756941138683
CYP2C8	10.3176260294295
FAM66D	11.4128850635408
EPOR	23.0551683041182
KLRG1	7.47095366007328
MROH6	6.05553775770403
RUNX2	12.8322836327213
PWRN1	9.70840391980171
CHODL	8.18068115796067
PLEKHB1	0.417669268634177
GOLGA6L7	14.6204125694715
OXGR1	20.6731824477179
KCNK2	11.1482454018896
ACOT11	10.4450262031342
INPP5D	15.423693607495
APOA1-AS	15.770718204661
LRTM1	13.6033106247249
EPN2-AS1	15.9748437244021
CHL1-AS1	14.9387025879863
DISC1	9.96939127913954
COL6A1	8.39220082044569
PI15	8.5346652579264
NOX4	11.3801119782497
OR9Q1	13.7924877115988
HDHD5-AS1	12.4047003692398
PPM1K-DT	10.1770706402536
HESX1	13.016069761683
NTN4	9.26638077175176
LRRC69	8.10267535222873
NAV2-AS3	16.309375077383
MGAM	7.56725708441671
ABCA9-AS1	15.2730019646002
HARBI1	12.770701728355
PLK5	2.18303980948056
ERICH6	13.8191138511127
RNF125	12.5650600635444
CREB3L2	10.3300491099381
TMEM140	15.8847658268066
PARD3	21.961488491342
FN1	16.1919375960087
RBP2	15.2537356693262
IL16	7.6853730768941
ARHGAP4	22.977919265289
PTER	21.3681502264671
CSRP2	7.04059476006414
A2M-AS1	7.85391496173014
Z99774.1	14.0014061730956
TMEM200A	20.8980304750745
FAM217A	16.2061495020762
RAG1	8.44552098055542
PRKCQ-AS1	9.34035429798933
BBOX1-AS1	6.25298494612465
ROR1	9.52431955906679
PCDH9-AS4	14.8313257012887
TRIOBP	10.2141093331886
BORA	7.89214566002344
NUCB1-AS1	13.9176716155809
FAM43B	21.8510322877845
C9orf153	7.14385317398453
TAF7L	20.7554401392089
MKNK2	2.89452316123371
FAM198B-AS1	12.295303921165
GRID2IP	13.6908486721142
SLC52A2	22.3553571917285
PFN4	14.0608301826726
CNTN4-AS2	14.9535647819184
ZBTB3	23.16112455338
ZFPM2-AS1	16.7022283569825
HLA-DQB1	0.0861876964487799
TH2LCRR	16.2529444239202
WDR63	8.80353599785159
GLIDR	10.3957352188202
CD99	7.53750000413707
ALG13-AS1	16.0136763472372
TRPM2-AS	12.8838163715811
SPDYE2	15.8079867200998
ITGA5	12.520509267377
EFCAB6-AS1	14.5353598219291
SLC25A15	15.7158270448791
MIR137HG	9.02759339981542
Z93930.2	12.1134603557514
CXCL17	16.5716122638481
C12orf60	9.4595697823079
ZFAND4	9.76773861428892
CHEK1	8.97845924059314
SPINK8	15.5362993460597
LHFPL2	10.0971113319736
GNRHR	13.9241233566272
ERICH3-AS1	16.3979726157929
NAPA-AS1	15.3068451901138
SMIM30	0.77099675690337
OMD	15.3678021690643
Z99758.1	17.0418468790123
PNMT	21.6188977783481
EVC	15.2275197257124
RPA3	18.5743240463877
SOHLH2	10.5505866133519
ITGBL1	16.8471312934089
ADORA2A	5.99198366483899
SPART-AS1	13.1674411109014
UBOX5-AS1	14.5668411789328
GAL3ST1	5.9441838869926
COL9A3	21.1822988597646
SNAI3	17.5588444196416
SLC25A34	8.39275667423203
STEAP1B	8.86862401473505
ALDH1A1	7.51356096967615
DRC3	16.4628608224258
CBR3	15.0311781220028
MCM6	0.594669233219226
ESRP1	9.42530523576441
DNALI1	0.458388477526264
BTBD18	15.199907737622
AMZ1	16.2680234891665
ELF3-AS1	15.0349701978629
HYAL3	1.34008548296782
MYOZ3	18.0030784503237
ACTR3C	9.04250285370939
OGN	14.7952290503377
KLKB1	8.31025336050289
BX005019.1	8.97446505055923
ZMYM4-AS1	17.0280909334724
NXNL2	11.3386230448904
SLC22A18	11.2996796570553
PM20D1	12.8379576481976
PDGFRA	10.0584683785328
TMEM185B	23.3119607191685
PPARA	10.360589946566
PKD2L2	15.8640176449543
HRH3	2.10552120880883
ZNF98	9.91040725041202
FZD4-DT	9.59904984788492
CCDC169	10.4714317529134
SP140L	10.4264780782131
CARHSP1	14.0379921827173
RFPL2	8.39401854880472
MEF2C-AS2	15.3214507938608
RBM47	9.35167773346682
ABCC9	9.55794528738707
CLIP1-AS1	12.5414565817714
OCIAD1-AS1	15.4942992813045
PKD1L3	13.4052954156411
ZNRD1	21.7805574396628
CORIN	6.80873362724262
CAPN14	11.6867176003158
ELMO1-AS1	16.4148213578584
DOCK4-AS1	15.994119217591
TTC3-AS1	17.8211412996346
XRCC3	17.7909686469834
FSD2	15.3965078408054
CD96	8.6880907837802
CLDN20	16.2644878628285
NPIPB12	10.0696349304862
PACRG-AS3	15.8993041147334
ADAMTS2	5.38525057368943
KIF6	10.0810263968358
BHLHE22	22.6798563161329
AF064866.1	14.4835596637745
ZNF324B	16.5054463995116
MYO1E	12.9459996731273
APOLD1	6.67179516644055
FOXP1-AS1	15.6559932130085
ZNF221	10.4618861332105
ZNF646	2.01123325225162
MMP15	1.62404929142308
TRIL	22.983037905783
ETV4	15.8238179860783
SLC66A1L	9.58024860183637
MAL2-AS1	15.9620669744442
BOLA1	21.5767565064478
FSIP2	14.431179312625
GYPE	17.0831578680236
TSSK3	10.9692916209196
TSPAN11	15.6176035962754
CLEC11A	22.1076126846934
PKHD1	11.618259361273
TTF2	10.304459056212
ADGRG2	15.5679942236614
CNTN4-AS1	14.7729458037402
CREB5	11.7108656046562
DNMBP-AS1	13.572476145272
MZF1-AS1	15.5938258798208
GRM7-AS1	16.4575672727952
CFAP53	4.87338352564729
DGUOK-AS1	16.4929054204038
TGFB1	14.3099760571654
PKP2	9.33151678634551
AF274853.1	13.2053089638006
MMD2	11.4721274942353
TTC12	12.1784683061286
RIN3	14.902499569612
ARHGAP27	8.90970683683187
BOLA2B	22.0900313399031
SLC26A5	15.4515106470583
ZSWIM1	0.790317549195889
TTC21B-AS1	17.0042624656312
SSC5D	8.90811191787083
GAS6-AS1	14.3224099435712
MYO1C	11.7070133657538
CAPN12	14.3329435356808
AGA	16.8412125853696
EMC1-AS1	16.928020523664
ABCB1	15.1889921170384
PRKD3	16.1629824754457
SMCR5	14.7294579862066
FOXP2	9.36303332523971
PLCG1-AS1	15.2173318402654
ARHGAP26-AS1	16.9670678029402
ADAM12	14.0307637452974
DACT3-AS1	12.7340576913301
RGS20	18.0903678817713
BAALC-AS1	13.3081712442928
CHEK2	8.58793618281901
MRVI1-AS1	9.04028330253337
ZNF551	15.6143435431561
MRPL23	23.1868145552769
IRAK2	11.2828192652098
DSCC1	12.3876806244028
GNRH1	7.05706280339217
EFCAB12	8.36593825027892
TTLL9	10.563391216939
HCP5	7.07972803813184
TPRG1	15.4562582598423
TMEM229A	23.0518536486774
GRM5-AS1	17.4808699677818
SERPIND1	15.6366999426607
FRG1-DT	8.91801795557432
PLPPR1	12.8877680548663
TRIM52-AS1	20.7290192069589
PTTG1	0.621749098973954
ISG20	10.8579962912726
EDDM13	14.6634614134899
SLC22A4	14.2312257509107
CLRN1-AS1	8.40539241720946
FAM126A	8.75909481150017
KDM4A-AS1	16.4667060096067
ANKUB1	15.5575612212871
TCF7	14.8743392708068
STX19	15.7046749300795
ECE2	22.7534533857507
ZNF534	10.0425601377342
NCOA7-AS1	15.4186853393012
SMPX	10.5295651443941
CLTCL1	11.3161859464296
RPS4Y1	22.5708474460057
IFIH1	8.05077232393955
S1PR3	11.5076733524732
MYLPF	2.97121660771525
DLGAP1-AS5	16.4908180098529
FAM86C1	14.8525800028331
RASA4B	11.2897149903762
CFAP99	12.03167969911
EDRF1-AS1	15.7645831470897
AZU1	10.0341733285345
EPCAM-DT	10.7104700313298
NNMT	11.4050672532856
MSH5	15.6825517705365
SFRP4	12.9432499167717
PADI2	10.3759084001569
SELP	15.053638449403
P4HA2	7.16585286504006
TRIM71	11.5213134266864
CYP1B1	20.408287306487
CHAC2	16.9697158779223
TP53TG5	15.4950691821252
MKRN2OS	15.4860692840519
MUCL1	14.1313170738418
PCF11-AS1	9.2497898915809
MAP3K7CL	10.5090856231383
Z97989.1	2.31886212347951
HCG25	14.9931422779056
ACSM3	15.0013382910801
GJD2	0.198614838121423
BARD1	8.80444459484018
CELA2B	14.2567444020273
GCC2-AS1	10.6873313781095
HVCN1	15.9461687174846
MYLK	15.0899439698365
PYGO1	8.60697474978057
BTNL9	10.1970247306064
SMIM18	17.549737278828
DRAM1	15.3219717415779
PDGFB	21.4447256032527
TRIM17	19.9966291925372
HAP1	8.95376231769869
CNGB1	22.8027019923948
MYCBP	14.2875335301938
ZFP69	14.1168412849209
GPR87	15.9164304106985
SPDYE2B	15.045199317413
LRIT3	10.6650173871483
FSHR	9.86057810791847
NACC2	7.98484995670713
SLC12A3	8.44964212772096
CCDC69	4.09344331499633
FAM242F	13.5929681931374
PLPP4	12.3402237377602
CDH18-AS1	13.0851347371672
GYPB	17.2496742730068
KCNV2	17.351090011325
STAC3	15.3764187937242
HELLPAR	12.2507114007773
PARPBP	12.5074475356061
WASF3-AS1	15.9247690895632
MACROD2-AS1	15.665169565377
RBPMS	14.8802737753212
APOBEC4	16.0704443549145
MYCBP2-AS1	16.173691344372
KLRD1	5.95335792670235
MAK	14.3221153219826
SPON1	13.0950823850454
COCH	19.073810358062
RCC1	8.57891871841863
PTCSC2	11.8610412207648
Z99496.2	15.8784546658021
AHRR	10.5570549441159
FAM177B	1.6253501026358
P2RY14	16.8796085453317
ARC	20.7285173410134
CEL	6.6321536443981
SDCBP2-AS1	13.3559036021391
C1orf198	7.25187008617844
PLCE1	14.5669354555213
LYG1	14.7972677733634
PITRM1-AS1	15.0891186589511
CD163L1	8.88165637866673
NIBAN3	12.8107896328392
REC114	15.5849903260119
IMPG1	23.7204917178373
NXPH3	22.571684256468
SDK1	21.2653274092331
IL17RE	21.9424841575132
ZBTB9	22.4456957462811
HIPK4	15.452832220708
CRYZ	3.02124975502259
SLC35F4	10.6567961982939
ZKSCAN2-DT	11.8624706299653
EIF1AY	23.1586089515906
NDE1	9.27651114134634
TMPRSS11A	13.76633509242
HLA-F-AS1	8.50267299011442
TUBB8	7.91548283989819
GRM7-AS3	9.61159615455501
HTR1F	7.53861307834511
TGFA	14.9096380280378
SLC10A3	0.56501073483287
COLEC11	11.1269166981215
ANGPT2	15.318140913812
KLHDC8A	7.09092122600384
C2orf15	17.6513605102387
ACKR4	15.2068739944714
TUSC7	13.5750823659626
ATP10B	15.0912449773937
USHBP1	14.7622919583914
SLC6A13	8.63985217469095
TAGAP	14.9172536055799
ZNF541	10.3800998425668
DOK3	9.49691321261244
SLC28A2	14.3525969926574
PINK1-AS	15.1154801490118
AGBL1	18.9820013730198
ATP1A1-AS1	15.2249013232008
NABP1	9.26651339024625
KCNIP1	11.7613711672644
HIST1H4C	22.8439235024427
KLF11	23.9818562551625
ASPN	15.2280746455795
PRB1	8.39088915459212
AF123462.1	10.0699058611075
TRIM58	11.126070190974
TGIF1	9.89493521948853
ABTB2	13.982176800276
GMFG	20.955403787323
PHF21B	7.58947641114902
FAM169B	8.34064968615814
TNFAIP8	9.26120925301678
SCAT2	14.9623054144141
PLS3-AS1	6.76608889055383
TMPRSS11F	11.8863033071185
MEGF11	11.4804635156356
RAPGEF3	5.06211432624124
DDR2	9.8962558274823
DDR1	1.51918805801889
IL3RA	12.1475573994383
CFAP100	16.5166506885321
SCN9A	10.1483152468953
MAGI1-AS1	14.147952389091
PMP22	1.26469497742816
ZNRF3-AS1	15.9469551455949
STK31	12.5486522655377
ZNF695	7.37674063719459
TTPA	9.5091745148941
POU6F2-AS2	14.661078239149
SH3BP1	19.7640870428039
CRPPA-AS1	15.3161845159139
SEMA6A-AS1	14.0739895714634
TCF4-AS1	15.5221813457619
ZNF724	9.71554846358618
CYP2C18	7.73143566249216
ADCY10	5.99252381907723
VEPH1	12.7433667959906
CHIT1	13.8707274746985
BHMT2	12.401443200015
SPAG5	5.03933387578707
KLF15	7.07791661771644
PSG8	14.6838973758677
RMRP	11.4989393669844
BEST4	15.6130650350338
MROH7	11.2583296619056
EIF5AL1	0.360667342512791
MAF	2.38963961140512
ZNF503-AS1	14.4365345137448
ZNF480	11.7462979362216
RERE-AS1	16.9465044274544
NFATC2	13.874876965417
TRIM73	14.4287273270428
TENM3-AS1	17.7206685938232
TESK2	1.93842786762857
EDA	10.7093275077158
ZNF628	23.0016263050966
F5	15.1615360612093
NPIPB3	11.0115234714603
TRIM62	13.6953145165209
FAM229A	4.9576574007914
MEIOC	15.846546724699
C2CD6	11.5783826274612
SEMA5A	10.0039692502837
XRCC2	11.5219977374429
TMEM212	13.5956595681829
SLC16A3	15.2201511444774
MINCR	21.9470421354682
PRRX1	22.1472378204794
WIPF1	9.46438328952823
Z95118.2	7.66966589765766
CFLAR	10.2015266661062
GLIPR1L1	15.4365325059646
ABHD15-AS1	14.7328221467686
FAM182A	11.9892327137787
ARHGAP28	8.36532943205082
C1orf56	18.3606174490772
Z82215.1	15.8727516468734
ARHGAP8	11.1299522877173
PNPLA5	12.1154257167482
PP2D1	15.8618786068707
NPIPB11	10.2093149677869
ZDHHC11B	10.6857482061603
SCIMP	14.4401507903577
SLC7A14-AS1	16.5962020871858
CLCA4-AS1	11.540606917301
SLC6A20	10.9561439413255
IFI27	7.5339000742261
PLD5	11.799444540521
UCP3	11.6221263633272
CENPW	7.92730003077197
SVIL	14.0296135139117
RBM43	22.3258031790454
LNCOC1	13.2408203966968
UBE2L5	14.8798524306144
C11orf65	13.7665429109496
TRIP13	0.773348008579311
IQCJ	12.4880260019125
GASK1B	16.3058258186086
PPP1R36	10.1173422778192
KCNQ1	14.4794106899288
RBFADN	9.65243525822366
PWWP3B	2.83960827050176
MTUS2-AS1	14.802516481521
MEI4	11.1302351034569
LXN	16.8486561220077
MARS2	22.4878152069728
ZNF503	0.853439180226689
MAML2	5.48611970445393
KCNMB2-AS1	18.3092932519022
ENOSF1	11.933461833616
EFCAB13	12.9259618951753
SPAG4	11.6567810738664
GK-AS1	15.5913372979494
NOS1	9.51506212962276
INHBA-AS1	15.031925934201
NUDT13	15.4590146273688
PDZK1	14.0424846916779
PCDHA9	10.2652986572012
SLC52A1	13.5801754496289
CRYAB	0.342892651767381
EBF3	13.7289621746242
RELB	16.8955087647901
MEGF10	8.43397500267754
ZBTB46-AS1	15.3262621659479
ID2-AS1	22.0690145066449
SPC25	11.7567461599513
Z82196.2	3.2978641643351
SPDYE16	15.077973152648
REEP6	0.284519721619446
FAM186A	14.4446536078554
LONRF3	3.86743391111524
TAC4	15.3551379987418
TRMT2B-AS1	12.8475188568472
MINAR1	10.1996003907496
MAST4-IT1	8.79427113799553
FGF14-AS1	15.9750077255944
LDHAL6A	14.6342805557306
SYNPR-AS1	13.497471760486
PARD3B	10.4048866808794
MAP1LC3B2	10.610849774433
MT1X	0.305377411728955
PPP1R26-AS1	8.7331186732725
C1orf162	6.98616146300959
FGF23	13.0222237562648
GPT	22.4434833370535
FO393401.1	14.3701206461869
CALHM1	21.4666956940607
MRTFA-AS1	14.0526262309573
PSG8-AS1	11.6964309530934
ABCA1	6.30548932732467
RASA4	11.1591741186176
LSAMP-AS1	15.1115177343128
ZNF416	22.2161003421443
MEGF6	9.04931384752
MARVELD1	3.72728480414742
WNT9A	10.652422121145
ATP2C2-AS1	11.6572980665395
Z99127.1	15.8735822130701
STXBP2	7.38382908190437
RERGL	13.2225460249707
LANCL1-AS1	14.582546642393
LYG2	16.2646272463352
MEX3D	23.0222346626056
OOSP3	8.1605826677903
LARS2-AS1	14.4897556137272
GRIP2	9.33465783068718
MALRD1	11.0377629698566
ABO	11.0355149748823
ATP11C	9.98129154489894
MYO1F	12.4815695090468
RGS5	7.45144513888687
CCDC88B	8.22826974992658
HCG27	9.21229211744049
NT5DC2	1.55429198587696
RIPOR3	13.7093044620528
MYRFL	9.19036373012938
ZNF451-AS1	16.3710210456773
EGOT	14.3836800684456
CFAP300	7.85787556105879
TMPRSS5	13.5837099386757
SOX10	15.1363359525664
CYP27A1	7.02429169541505
VWA7	12.1427543086017
ZDHHC11	9.62812090585144
SOX5-AS1	14.5672269025194
CYP51A1-AS1	15.1073513943456
AP4B1-AS1	16.2432367296661
ADAM7	11.8047980514236
C10orf95	18.5022765016669
PKP4-AS1	14.4532759683499
TRPC5OS	15.2285528178703
