Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
334,mmu-miR-3086-5p,0.8629374465856268,0.7149761019649495,0.10539682517310173,"['SYT4', 'CALCR', 'UCP3', 'DOK7', 'HMGCR', 'TNS3', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,8
335,mmu-miR-875-5p,0.8636704847381071,0.7014413177762526,0.102806021679765,"['SPRED2', 'C18ORF54', 'LOXL3', 'SAMD4A', 'OPRK1', 'TNS3', 'RBMS2']",0.9999915626775502,0,0,7
336,hsa-miR-1973,0.8637565923052274,0.6139240506329114,0.0899179389784487,"['STPG4', 'LDLR', 'BORCS6']",0.9999915626775502,0,0,3
337,mmu-miR-675-5p,0.8639119079417187,0.5703611457036114,0.08343498006208881,"['SAMD4A', 'RBMS2']",0.9999915626775502,0,0,2
338,hsa-miR-4740-3p,0.8664307097160406,0.6983280049976114,0.10012147793926605,"['CCDC85B', 'UCP3', 'PCSK6', 'OPN5', 'ETS1', 'LDLR', 'SLC25A25']",0.9999915626775502,0,0,7
339,hsa-miR-564,0.8664307097160406,0.6983280049976114,0.10012147793926605,"['SCNN1G', 'NRIP2', 'DOK7', 'SNX8', 'DEXI', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,7
340,mmu-miR-1899,0.8682237744493864,0.5635894381576335,0.07963845241907133,"['CXCL12', 'LOXL3']",0.9999915626775502,0,0,2
341,mmu-miR-296-3p,0.8700148874083907,0.7281066913351835,0.10138518384605023,"['CUBN', 'CXCL12', 'PLEKHF1', 'IGFBP5', 'IL1R1', 'PDGFB', 'OPRK1', 'PCSK6', 'ETS1', 'BACH2']",0.9999915626775502,0,0,10
342,hsa-miR-2277-3p,0.8709147954970939,0.7501679430337229,0.10368155960944192,"['UBL4A', 'SYT4', 'SLC13A3', 'IGFBP5', 'IL1R1', 'LOXL3', 'BACH2', 'PRPH2', 'UCP3', 'IGFBP6', 'LDLR', 'TRIM67', 'FERMT3']",0.9999915626775502,0,0,13
343,mmu-miR-500,0.871216664958005,0.7171239752384139,0.0988659947984039,"['SPRED2', 'IGFBP5', 'HMGCS1', 'IL1R1', 'UCP3', 'TDG', 'LDLR', 'BACH2', 'SLC25A25']",0.9999915626775502,0,0,9
344,mmu-miR-501-3p,0.871216664958005,0.7171239752384139,0.0988659947984039,"['SPRED2', 'IGFBP5', 'HMGCS1', 'IL1R1', 'UCP3', 'TDG', 'LDLR', 'BACH2', 'SLC25A25']",0.9999915626775502,0,0,9
345,hsa-miR-1471,0.8712378991910715,0.48772108843537415,0.06722757531225353,['PCSK6'],0.9999915626775502,0,0,1
346,mmu-miR-409-5p,0.8718155392873209,0.6921781723557324,0.09495121237889771,"['CALCR', 'SLC2A12', 'SH3BGRL3', 'HMGCR', 'LDLR', 'RBMS2', 'PHLDA3']",0.9999915626775502,0,0,7
347,hsa-miR-4540,0.8720014581694608,0.7050589777195282,0.09656782675278137,"['YAP1', 'CCDC85B', 'NDUFAF4', 'GRPEL2', 'HMGCR', 'SNRNP25', 'BRCA1', 'RBMS2']",0.9999915626775502,0,0,8
348,mmu-miR-1186b,0.8724248321457104,0.7158273381294964,0.09769524243235568,"['UBL4A', 'CMTM8', 'CXCL12', 'MAPKAPK3', 'C18ORF54', 'OPRK1', 'ETS1', 'LDLR', 'TOMM22']",0.9999915626775502,0,0,9
349,mmu-miR-1198-3p,0.8726299979830558,0.7043603509231373,0.09596461891343208,"['CALB1', 'CXCL12', 'SAMD4A', 'PNMA5', 'SNRNP25', 'RILP', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,8
350,hsa-miR-3146,0.8734117657304519,0.7332027772832472,0.09923765182677509,"['SPRED2', 'SQLE', 'POP5', 'SCNN1G', 'CXCL12', 'NDUFAF4', 'OPN5', 'TNS3', 'ETS1', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,11
351,mmu-miR-505-3p,0.8734117657304519,0.7332027772832472,0.09923765182677509,"['YAP1', 'CALCR', 'CXCL12', 'ZBBX', 'GRPEL2', 'C18ORF54', 'SAMD4A', 'PNMA5', 'SOSTDC1', 'DEXI', 'TRIM67']",0.9999915626775502,0,0,11
352,hsa-miR-3678-5p,0.8738555755189393,0.48282481309355424,0.06510417619997917,['ETS1'],0.9999915626775502,0,0,1
353,hsa-miR-1247,0.8747043769663339,0.6299764748461817,0.08433451260577522,"['DEXI', 'RILP', 'LDLR', 'BACH2']",0.9999915626775502,0,0,4
354,hsa-miR-196a,0.8769199896861553,0.7208726209184564,0.09467906588728472,"['YAP1', 'NECAB2', 'CXCL12', 'SNX17', 'NDUFAF4', 'GRPEL2', 'SLC2A12', 'MRPL34', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,10
355,hsa-miR-196b,0.8769199896861553,0.7208726209184564,0.09467906588728472,"['YAP1', 'NECAB2', 'CXCL12', 'SNX17', 'NDUFAF4', 'GRPEL2', 'SLC2A12', 'MRPL34', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,10
356,hsa-miR-3115,0.8777499773193783,0.7100452970956568,0.09258528418527771,"['CUBN', 'PPP1CC', 'IGFBP5', 'C18ORF54', 'SOSTDC1', 'OPN5', 'CDC14A', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,9
357,hsa-miR-1258,0.8780419357307364,0.7196796338672768,0.09360219794623235,"['UCP3', 'TDG', 'SLC2A12', 'PNMA5', 'OPRK1', 'SH3BGRL3', 'BACH2', 'SLC25A25', 'RBMS2', 'TOMM22']",0.9999915626775502,0,0,10
358,mmu-miR-448-3p,0.8781986173997598,0.7430633271160849,0.09651091902686655,"['IDI1', 'SYT4', 'SAMD4A', 'OPRK1', 'BRCA1', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'PLSCR5', 'TNS3', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,13
359,hsa-miR-3651,0.8782968801384414,0.6846316457796728,0.08884506645198656,"['IGFBP5', 'MAPKAPK3', 'IL1R1', 'SLC2A12', 'VEGFB', 'SAMD4A', 'HMGCR']",0.9999915626775502,0,0,7
360,mmu-miR-3101,0.8787794864297194,0.6974438821850266,0.09012459219569731,"['SPRED2', 'CXCL12', 'IGFBP5', 'GSG1', 'PDGFB', 'HMGCR', 'PCSK6', 'BACH2']",0.9999915626775502,0,0,8
361,hsa-miR-4718,0.8796183667203982,0.7346338150398068,0.09422937822252934,"['CHRNB1', 'SLC13A3', 'IL1R1', 'NRIP2', 'SLC2A12', 'C18ORF54', 'ALDOC', 'OPN5', 'SNX8', 'ETS1', 'CDC14A', 'SLC25A25']",0.9999915626775502,0,0,12
362,mmu-miR-140,0.8802613526338676,0.7173043912826196,0.09148243696486992,"['UBL4A', 'PPP1CC', 'SYT4', 'CALB1', 'IGFBP5', 'GRPEL2', 'PCSK6', 'LTBP1', 'OPN5', 'CDC14A']",0.9999915626775502,0,0,10
363,mmu-miR-876-3p,0.8802613526338676,0.7173043912826196,0.09148243696486992,"['UBL4A', 'PPP1CC', 'SYT4', 'CALB1', 'IGFBP5', 'GRPEL2', 'PCSK6', 'LTBP1', 'OPN5', 'CDC14A']",0.9999915626775502,0,0,10
364,mmu-miR-541,0.880811132510963,0.716712804646366,0.0909594945692675,"['YAP1', 'SPRED2', 'NDUFAF4', 'SLC2A12', 'SOSTDC1', 'OPRK1', 'ETS1', 'BACH2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,10
365,mmu-miR-5103,0.8823516900430189,0.5410768115389019,0.06772364153282395,"['CDC14A', 'FERMT3']",0.9999915626775502,0,0,2
366,hsa-miR-3186-3p,0.882608040073985,0.46642580477166945,0.05824448983322496,['LDLR'],0.9999915626775502,0,0,1
367,hsa-miR-324-5p,0.883203846596863,0.730955600631057,0.0907841360465347,"['IGFBP5', 'UCP3', 'NRIP2', 'SAMD4A', 'DOHH', 'OPN5', 'TNS3', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2', 'OCEL1']",0.9999915626775502,0,0,12
368,hsa-miR-875-5p,0.8856687109442375,0.7114281400966184,0.08637613653015017,"['CMTM8', 'SYT4', 'SLC2A12', 'LOXL3', 'SAMD4A', 'TBCC', 'SOSTDC1', 'MRPL47', 'OPN5', 'RBMS2']",0.9999915626775502,0,0,10
369,hsa-miR-525-3p,0.8870510515880736,0.5334562697576396,0.06393619719412949,"['SLC2A12', 'RBMS2']",0.9999915626775502,0,0,2
370,hsa-miR-524-3p,0.8870510515880736,0.5334562697576396,0.06393619719412949,"['SLC2A12', 'RBMS2']",0.9999915626775502,0,0,2
371,mmu-miR-3964,0.8872520647346407,0.7096822783856772,0.08489656602543486,"['CXCL12', 'TMEM255A', 'NDUFAF4', 'GRPEL2', 'SAMD4A', 'MRPL47', 'MSMO1', 'DEXI', 'CDC14A', 'PHLDA3']",0.9999915626775502,0,0,10
372,hsa-miR-4713-3p,0.8872520647346407,0.7096822783856772,0.08489656602543486,"['CXCL12', 'GSG1', 'PDGFB', 'AMPD2', 'BRCA1', 'KPTN', 'LTBP1', 'ETS1', 'LDLR', 'BACH2']",0.9999915626775502,0,0,10
373,hsa-miR-4529-3p,0.8877422394626134,0.7181792764635985,0.08551637072209779,"['TMEM233', 'SLC2A12', 'OPRK1', 'OR6A2', 'SNRNP25', 'PCSK6', 'SNX8', 'ETS1', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,11
374,mmu-miR-1897-3p,0.8881067330854682,0.672871453013297,0.07984517958784325,"['SPRED2', 'ZNF18', 'CALB1', 'NDUFAF4', 'LTBP1', 'ETS1', 'BACH2']",0.9999915626775502,0,0,7
375,hsa-miR-553,0.888921725532781,0.5773359840954274,0.06797905769621686,"['MOCS3', 'IGFBP5', 'RBMS2']",0.9999915626775502,0,0,3
376,hsa-miR-574-3p,0.8897871724385027,0.5289836139001903,0.06177099134980491,"['TMEM233', 'SAMD4A']",0.9999915626775502,0,0,2
377,hsa-miR-4520b-3p,0.8906017751536851,0.7231833910034602,0.08378650385149267,"['TMEM233', 'CXCL12', 'GRPEL2', 'SLC2A12', 'OPRK1', 'SNRNP25', 'SNX8', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2', 'CCDC51']",0.9999915626775502,0,0,12
378,hsa-miR-127-3p,0.8918743520617438,0.4489795918367347,0.0513767424348631,['MAPKAPK3'],0.9999915626775502,0,0,1
379,hsa-miR-4732-5p,0.8924025803571931,0.7039184902758643,0.08013262026514308,"['SPRED2', 'CXCL12', 'SLC2A12', 'GSG1', 'SAMD4A', 'OPRK1', 'AMPD2', 'LDLR', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,10
380,hsa-miR-887,0.8942120437500672,0.521689497716895,0.05833132689971726,"['SYT4', 'OPRK1']",0.9999915626775502,0,0,2
381,hsa-miR-483-5p,0.8964855631589584,0.645679226535022,0.07055536399084475,"['IL1R1', 'MEA1', 'LDLR', 'CDC14A', 'PTRHD1', 'TRIM67']",0.9999915626775502,0,0,6
382,mmu-miR-127,0.8972929735422219,0.43871422442851016,0.04754471319542695,['UCP3'],0.9999915626775502,0,0,1
383,hsa-miR-4315,0.8973335641638166,0.5645377700254931,0.06115503282664423,"['MTRNR2L8', 'DEXI', 'LDLR']",0.9999915626775502,0,0,3
384,hsa-miR-563,0.8979058101161651,0.6748395217117684,0.07267353874424105,"['IDI1', 'CXCL12', 'IGFBP5', 'UCP3', 'ACOT11', 'ZBBX', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,8
385,mmu-miR-361,0.8984318527921827,0.7063421016388927,0.07565236193976356,"['YAP1', 'POP5', 'SLC13A3', 'MAPKAPK3', 'IL1R1', 'C18ORF54', 'VEGFB', 'HMGCR', 'BRCA1', 'KPTN', 'OPN5']",0.9999915626775502,0,0,11
386,hsa-miR-4317,0.9002837577505594,0.7042274939172749,0.073975773550282,"['CXCL12', 'IGFBP5', 'HMGCS1', 'GRPEL2', 'LRRC73', 'OPRK1', 'ST8SIA6', 'PCSK6', 'BACH2', 'RBMS2', 'CCDC51']",0.9999915626775502,0,0,11
387,mmu-miR-3061-3p,0.9007424168991828,0.7037006171780404,0.07356201115402673,"['SVOPL', 'SCNN1G', 'CXCL12', 'MAPKAPK3', 'GRPEL2', 'SLC2A12', 'SAMD4A', 'PCSK6', 'BACH2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,11
388,hsa-miR-4473,0.9007717929414416,0.6835618945225378,0.07143449794982493,"['YAP1', 'UBL4A', 'CXCL12', 'STPG4', 'SNX8', 'CDC14A', 'BACH2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,9
389,hsa-miR-4737,0.9009519650587009,0.5104181687094449,0.053238317606143025,"['YAP1', 'DOK7']",0.9999915626775502,0,0,2
390,mmu-miR-221,0.9011789649202437,0.719109558014625,0.07482436481193212,"['UBL4A', 'SLC13A3', 'HMGCS1', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2', 'SPRED2', 'CXCL12', 'MAPKAPK3', 'TDG', 'DOK7', 'BORCS6']",0.9999915626775502,0,0,13
391,mmu-miR-1928,0.9011789649202437,0.719109558014625,0.07482436481193212,"['UBL4A', 'SLC13A3', 'HMGCS1', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2', 'SPRED2', 'CXCL12', 'MAPKAPK3', 'TDG', 'DOK7', 'BORCS6']",0.9999915626775502,0,0,13
392,mmu-miR-222,0.9011789649202437,0.719109558014625,0.07482436481193212,"['UBL4A', 'SLC13A3', 'HMGCS1', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2', 'SPRED2', 'CXCL12', 'MAPKAPK3', 'TDG', 'DOK7', 'BORCS6']",0.9999915626775502,0,0,13
393,mmu-miR-99a,0.9014329556998183,0.43082896875564386,0.04470695355681635,['CUBN'],0.9999915626775502,0,0,1
394,mmu-miR-99b,0.9014329556998183,0.43082896875564386,0.04470695355681635,['CUBN'],0.9999915626775502,0,0,1
395,mmu-miR-100,0.9014329556998183,0.43082896875564386,0.04470695355681635,['CUBN'],0.9999915626775502,0,0,1
396,mmu-miR-3087,0.9016538949862276,0.7110500274876306,0.07361112772044015,"['YAP1', 'SPRED2', 'SVOPL', 'PRPH2', 'NDUFAF4', 'C18ORF54', 'BRCA1', 'SCAND1', 'PCSK6', 'OPN5', 'ETS1', 'CDC14A']",0.9999915626775502,0,0,12
397,hsa-miR-3621,0.9017659338165699,0.5090425340668033,0.05263514537610398,"['CXCL12', 'SLC25A25']",0.9999915626775502,0,0,2
398,hsa-miR-554,0.9031721686943569,0.6538578518795017,0.06659024413908368,"['YAP1', 'HMGCS1', 'C18ORF54', 'PDGFB', 'OPRK1', 'SNRNP25', 'BRCA1']",0.9999915626775502,0,0,7
399,mmu-miR-184,0.9037886368923911,0.554466934792642,0.05608973909893527,"['PPP1CC', 'UCP3', 'BORCS6']",0.9999915626775502,0,0,3
400,mmu-miR-3061-5p,0.9039051327813118,0.7000322026620868,0.07072485946004588,"['UBL4A', 'TMEM233', 'POP5', 'CALB1', 'IGFBP5', 'IL1R1', 'PNMA5', 'AMPD2', 'LDLR', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,11
401,mmu-miR-1948,0.9040300883853981,0.6671814671814672,0.06731369660183238,"['SPRED2', 'IGFBP5', 'UCP3', 'TDG', 'C18ORF54', 'SAMD4A', 'MSMO1', 'PITPNC1']",0.9999915626775502,0,0,8
402,mmu-miR-380-5p,0.904158339930766,0.6794210481417238,0.06845219996242351,"['UBL4A', 'SYT4', 'PLEKHF1', 'IGFBP5', 'PRPH2', 'NRIP2', 'LOXL3', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,9
403,hsa-miR-3201,0.904350155431072,0.6995109440291776,0.07032788842690404,"['UBL4A', 'SPRED2', 'CALB1', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'SOSTDC1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,11
404,hsa-miR-4791,0.904350155431072,0.6995109440291776,0.07032788842690404,"['UBL4A', 'SPRED2', 'CALB1', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'SOSTDC1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,11
405,mmu-miR-551b,0.904428771688163,0.425095802513145,0.042701607108502466,['ZNF18'],0.9999915626775502,0,0,1
406,mmu-miR-490-5p,0.905983718165068,0.7061008923693316,0.06971612612150314,"['SPRED2', 'POP5', 'SYT4', 'CXCL12', 'NDUFAF4', 'UCP3', 'SOSTDC1', 'OPN5', 'TNS3', 'CDC14A', 'BACH2', 'SLC25A25']",0.9999915626775502,0,0,12
407,hsa-miR-496,0.9078499744901498,0.6953658122559837,0.06722528287043979,"['YAP1', 'ZNF18', 'CALCR', 'CALB1', 'TMEM255A', 'C18ORF54', 'OPRK1', 'HMGCR', 'PCSK6', 'RBMS2', 'PITPNC1']",0.9999915626775502,0,0,11
408,hsa-miR-4536,0.9082799680932712,0.6948507672473124,0.06684645945549551,"['SPRED2', 'SCNN1G', 'STPG4', 'DOK7', 'CDHR2', 'SLC2A12', 'SAMD4A', 'TBCC', 'ALDOC', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,11
409,mmu-miR-718,0.9082829497515872,0.4176812355843625,0.040180655123174584,['CALB1'],0.9999915626775502,0,0,1
410,hsa-miR-3610,0.9101517389150023,0.4140686061658706,0.03898205304217558,['PPP1CC'],0.9999915626775502,0,0,1
411,hsa-miR-572,0.9103194115342085,0.4943737769080235,0.046451231230618666,"['SPRED2', 'CCDC85B']",0.9999915626775502,0,0,2
412,mmu-miR-202-3p,0.9111254057720307,0.6816885043519758,0.0634479761637244,"['YAP1', 'SCNN1G', 'TRAPPC1', 'HMGCS1', 'IL1R1', 'SLC2A12', 'LOXL3', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,10
413,hsa-miR-662,0.9111384270227163,0.6044772837225667,0.056252923587135836,"['CXCL12', 'ACOT11', 'SLC2A12', 'PNMA5', 'SNX8']",0.9999915626775502,0,0,5
414,mmu-miR-151-5p,0.9124712987116297,0.5405172413793103,0.049510648253677965,"['SPRED2', 'CXCL12', 'BACH2']",0.9999915626775502,0,0,3
415,mmu-miR-1898,0.9132638371208345,0.6789989456056565,0.06160588796902474,"['PRDX5', 'PLEKHF1', 'IGFBP5', 'SAMD4A', 'AMPD2', 'MSMO1', 'SNRNP25', 'ETS1', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,10
416,hsa-miR-28-3p,0.9165962870327414,0.6747353273717751,0.058761456609178545,"['TMEM233', 'SCNN1G', 'TDG', 'GRPEL2', 'SLC2A12', 'GSG1', 'OPRK1', 'HMGCR', 'PCSK6', 'RBMS2']",0.9999915626775502,0,0,10
417,mmu-miR-192,0.9166949751670947,0.6505232416646386,0.05658283387213997,"['YAP1', 'SPRED2', 'SLC13A3', 'SLC2A12', 'LOXL3', 'SAMD4A', 'PDGFB', 'ETS1']",0.9999915626775502,0,0,8
418,mmu-miR-215,0.9166949751670947,0.6505232416646386,0.05658283387213997,"['YAP1', 'SPRED2', 'SLC13A3', 'SLC2A12', 'LOXL3', 'SAMD4A', 'PDGFB', 'ETS1']",0.9999915626775502,0,0,8
419,mmu-miR-1967,0.9167607262009795,0.6633060141214174,0.057647111049767816,"['YAP1', 'CXCL12', 'IGFBP5', 'SLC2A12', 'C18ORF54', 'AMPD2', 'LTBP1', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,9
420,mmu-miR-219-5p,0.9178742049206038,0.633871964324092,0.054319613249297245,"['YAP1', 'SPRED2', 'PPP1R14B', 'CALB1', 'MAPKAPK3', 'SAMD4A', 'TNS3']",0.9999915626775502,0,0,7
421,hsa-miR-4798-5p,0.9181040304846426,0.3985446637671462,0.034053478144413646,['CXCL12'],0.9999915626775502,0,0,1
422,mmu-miR-5123,0.9206223510997746,0.6119785807496737,0.05061391437409388,"['UCP3', 'SLC2A12', 'PNMA5', 'PCSK6', 'ETS1', 'CDC14A']",0.9999915626775502,0,0,6
423,hsa-miR-4671-3p,0.921719740602964,0.6566112627139667,0.053523056832673,"['UBL4A', 'CALB1', 'CXCL12', 'LOXL3', 'SNX8', 'CDC14A', 'BACH2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,9
424,mmu-miR-1251,0.9219455043142838,0.6777372262773723,0.05507913719630238,"['NECAB2', 'SLC13A3', 'CALB1', 'CXCL12', 'MAPKAPK3', 'NDUFAF4', 'SAMD4A', 'OPRK1', 'SH3BGRL3', 'PCSK6', 'SLC25A25']",0.9999915626775502,0,0,11
425,mmu-miR-696,0.9227586464096733,0.5232649498035792,0.042063996134419315,"['SAMD4A', 'TNS3', 'FERMT3']",0.9999915626775502,0,0,3
426,hsa-miR-1282,0.9228362425487302,0.4720681590377548,0.037908715453501024,"['TNS3', 'FERMT3']",0.9999915626775502,0,0,2
427,mmu-miR-1247,0.9228362425487302,0.4720681590377548,0.037908715453501024,"['PPP1R14B', 'SLC25A25']",0.9999915626775502,0,0,2
428,mmu-miR-3104-5p,0.9229197979620999,0.6549567685301301,0.05253600865576368,"['SPRED2', 'IGFBP5', 'DCXR', 'GRPEL2', 'GSG1', 'AMPD2', 'AXDND1', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,9
429,hsa-miR-3917,0.923481357291106,0.4708862447088624,0.03748474249877045,"['CXCL12', 'IGFBP5']",0.9999915626775502,0,0,2
430,hsa-miR-1281,0.9238330671351385,0.607137539826698,0.04809979580964186,"['TMEM233', 'PMM1', 'IL1R1', 'SNX8', 'BORCS6', 'PHLDA3']",0.9999915626775502,0,0,6
431,mmu-miR-190,0.9244818471750622,0.6242988921336856,0.04902111247685807,"['UBL4A', 'CALCR', 'SAMD4A', 'OPRK1', 'PCSK6', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,7
432,mmu-miR-190b,0.9244818471750622,0.6242988921336856,0.04902111247685807,"['UBL4A', 'CALCR', 'SAMD4A', 'OPRK1', 'PCSK6', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,7
433,mmu-miR-695,0.9251742644767909,0.6050846702978673,0.047059350013790836,"['CXCL12', 'IL1R1', 'NDUFAF4', 'SAMD4A', 'SNCG', 'RBMS2']",0.9999915626775502,0,0,6
434,hsa-miR-3655,0.9263409521081816,0.6369256474519632,0.04873303683157932,"['DBNDD2', 'IGFBP5', 'IL1R1', 'UCP3', 'SLC2A12', 'CDC14A', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,8
435,hsa-miR-4774-5p,0.9270564873679504,0.6709081344117841,0.050815105140851816,"['SVOPL', 'SLC13A3', 'CXCL12', 'TRAPPC1', 'STPG4', 'VEGFB', 'SAMD4A', 'OPRK1', 'KRT10', 'BACH2', 'TOMM22']",0.9999915626775502,0,0,11
436,mmu-miR-878-5p,0.9273640603199742,0.6016919124811764,0.04537302209244855,"['UBL4A', 'ACOT11', 'OPRK1', 'OPN5', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,6
437,hsa-miR-1249,0.9278577613983503,0.4627711869961329,0.03465084056146163,"['IL1R1', 'SLC25A25']",0.9999915626775502,0,0,2
438,hsa-miR-4776-5p,0.9286946047558554,0.6334639591497447,0.046860705215705414,"['UBL4A', 'CXCL12', 'SLC2A12', 'AMPD2', 'SNRNP25', 'MEA1', 'OPN5', 'BACH2']",0.9999915626775502,0,0,8
439,mmu-miR-300,0.9288032362030523,0.6776470588235294,0.05004990335126743,"['GCHFR', 'SPRED2', 'POP5', 'CXCL12', 'TDG', 'ZBBX', 'GRPEL2', 'SOSTDC1', 'BRCA1', 'AK7', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,12
440,hsa-miR-3648,0.93126600135886,0.3721427268225298,0.02650040518164823,['DOK7'],0.9999915626775502,0,0,1
441,mmu-miR-216a,0.9315477926796253,0.6646760978018343,0.047130708529595715,"['CMTM8', 'SYT4', 'SLC13A3', 'IGFBP5', 'TMEM255A', 'TDG', 'SAMD4A', 'OPRK1', 'AMPD2', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,11
442,mmu-miR-804,0.9334080799413138,0.6516260769958663,0.044905370378430995,"['PPP1CC', 'ENDOG', 'GRPEL2', 'SLC2A12', 'VEGFB', 'MSMO1', 'LTBP1', 'LDLR', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,10
443,mmu-miR-196b,0.9341033297877391,0.6095275106059134,0.04155040264015587,"['NECAB2', 'CXCL12', 'GRPEL2', 'LRRC73', 'OPRK1', 'BRCA1', 'RBMS2']",0.9999915626775502,0,0,7
444,mmu-miR-196a,0.9341033297877391,0.6095275106059134,0.04155040264015587,"['NECAB2', 'CXCL12', 'GRPEL2', 'LRRC73', 'OPRK1', 'BRCA1', 'RBMS2']",0.9999915626775502,0,0,7
445,hsa-miR-3141,0.9349164909450339,0.538647342995169,0.03624992561360466,"['ACOT11', 'DOK7', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,4
446,mmu-miR-299,0.9351635984838768,0.6594830377545262,0.04420764967639958,"['YAP1', 'GCHFR', 'SPRED2', 'CALB1', 'IGFBP5', 'HMGCS1', 'PRPH2', 'LOXL3', 'PCSK6', 'OPN5', 'ETS1']",0.9999915626775502,0,0,11
447,mmu-miR-139-3p,0.9354841279749094,0.6590145291993916,0.043950403714679995,"['YAP1', 'SPRED2', 'TMEM233', 'CXCL12', 'PKM', 'NDUFA2', 'GSG1', 'ALDOC', 'AXDND1', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,11
448,hsa-miR-4640-3p,0.9364001136187874,0.6471747049972282,0.04252741734169095,"['TMEM233', 'MOCS3', 'HMGCS1', 'CCDC85B', 'PNMA5', 'HMGCR', 'LDLR', 'RBMS2', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,10
449,mmu-miR-682,0.9365322871236679,0.666828238063913,0.04372478198948394,"['ZNF18', 'SLC13A3', 'CXCL12', 'PRPH2', 'GRPEL2', 'SLC2A12', 'BRCA1', 'PCSK6', 'DEXI', 'BACH2', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,12
450,hsa-miR-4669,0.9367253700932261,0.6466834841964684,0.04227055298092891,"['UBL4A', 'IGFBP5', 'IL1R1', 'UCP3', 'GRPEL2', 'GSG1', 'OPRK1', 'DOHH', 'SNX8', 'DEXI']",0.9999915626775502,0,0,10
451,mmu-miR-3099,0.9371548318066153,0.6341189854352598,0.041158614086708,"['SPRED2', 'CMTM8', 'PKM', 'IGFBP5', 'DOK7', 'SAMD4A', 'PNMA5', 'MSMO1', 'TOMM22']",0.9999915626775502,0,0,9
452,mmu-miR-654-5p,0.9378201211665564,0.6194043741275012,0.0397639749801606,"['UBL4A', 'CALCR', 'SLC2A12', 'LOXL3', 'SAMD4A', 'OPRK1', 'PCSK6', 'RBMS2']",0.9999915626775502,0,0,8
453,mmu-miR-423-3p,0.9391028551485384,0.4410145743416526,0.027709064282886026,"['SLC2A12', 'SAMD4A']",0.9999915626775502,0,0,2
454,mmu-miR-669o-5p,0.9395188458317246,0.6166608735951802,0.038471869142018104,"['UBL4A', 'SVOPL', 'IGFBP5', 'C18ORF54', 'SAMD4A', 'PCSK6', 'OPN5', 'TRIM67']",0.9999915626775502,0,0,8
455,hsa-miR-3147,0.9395300762398464,0.6529774786340461,0.04072976251099376,"['NECAB2', 'UBL4A', 'IGFBP5', 'UCP3', 'OPRK1', 'SNRNP25', 'MEA1', 'LTBP1', 'OPN5', 'SNX8', 'TNS3']",0.9999915626775502,0,0,11
