Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,MAPK Signaling Pathway WP382,0.2812264173029902,1.0960495936695858,1.3904432300011438,"['PPP5D1', 'LRRK2', 'ARRB2', 'ECSIT', 'RPS6KA5', 'PPP3CC', 'STMN1', 'AKT3', 'RAC3', 'MAP3K8', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'MAP3K4', 'PRKCG', 'PDGFRB', 'MAP2K4', 'DUSP3', 'CHUK', 'IL1R1', 'PRKCD', 'PLA2G4C', 'CACNA2D3', 'RRAS2', 'DUSP7', 'CDC25B', 'CACNB3', 'PPM1B', 'MRAS', 'DDIT3', 'RASA1', 'RAPGEF2', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'RASGRP2', 'STK4', 'CACNA1E', 'CDC42', 'CACNA1I', 'MAPK9', 'CACNG7', 'RAP1A', 'RRAS', 'MKNK1', 'CACNG2', 'PAK2', 'MAP4K3', 'FGF22', 'MAP4K4', 'NTRK1', 'HSPA8', 'NTRK2', 'TGFB2', 'GADD45A', 'BRAF', 'NFKB1', 'MAPK10', 'FGF14', 'TAOK3', 'NF1', 'TAB2', 'KRAS', 'FGF12', 'MAP3K14', 'PTPN5', 'FGF10']",0.9365711586529655,0,0,74
174,IL17 signaling pathway WP2112,0.2813675161890331,1.3581484297596829,1.722259300925456,"['GSK3B', 'PIK3CA', 'TRAF3', 'SP1', 'IKBKG', 'IL17RE', 'JAK2', 'MAP3K14', 'NFKB1', 'NFKBIB']",0.9365711586529655,0,0,10
175,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.2824647657690212,1.6489644184811472,2.0846232238737583,"['IL11', 'ZEB1', 'JAK2', 'JAK3', 'NFKB1']",0.9365711586529655,0,0,5
176,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.28479891256501755,1.0889446019937985,1.3676838400269549,"['ITGB1', 'GSK3B', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'CAB39L', 'IRS1', 'ITGA2B', 'PTEN', 'PIK3CD', 'PIK3CB', 'ITGAE', 'LAMC1', 'IGF1R', 'PIK3C2B', 'RPTOR', 'GYS2', 'PPP2R1A', 'CREB3L4', 'CREB3L1', 'AKT3', 'ITGB8', 'ITGAV', 'IKBKG', 'JAK2', 'PELO', 'HRAS', 'JAK3', 'RAB8A', 'PDGFRB', 'RAB2A', 'HSP90AA1', 'RPS6', 'PPP2R5A', 'TBC1D1', 'CREB3', 'PIK3CA', 'CDC37', 'AKT1S1', 'ITGA8', 'RAF1', 'EIF4E2', 'SOS1', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'PRKAA1', 'PHLPP1', 'COL11A1', 'LAMA4', 'LAMA3', 'PIK3R4', 'LPAR2', 'FOXO3', 'EFNA5', 'HIF1A', 'ACACA', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'PPARGC1A', 'FGF22', 'EIF4B', 'BAD', 'INSR', 'VEGFC', 'VEGFD', 'PTK2', 'EFNA3', 'EFNA2', 'FGF14', 'COL5A1', 'RAB14', 'RPS6KB1', 'GNB2', 'ITGA10', 'GNB1', 'KRAS', 'FGF12', 'FGF10']",0.9365711586529655,0,0,82
177,Pregnane X receptor pathway WP2876,0.2849829957817005,1.4207577856755618,1.783513853355015,"['NCOA1', 'NCOA2', 'ABCC4', 'HSP90AA1', 'PSMC5', 'DNAJC7', 'NCOA3', 'PPARGC1A']",0.9365711586529655,0,0,8
178,miRNAs involved in DNA damage response WP1545,0.2851966015810363,1.5390737116764515,1.9308857203302348,"['RAD52', 'CDKN1B', 'CCND1', 'H2AFX', 'E2F1', 'ATM']",0.9365711586529655,0,0,6
179,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.2851966015810363,1.5390737116764515,1.9308857203302348,"['ACLY', 'PDHA1', 'MDH1', 'ACO1', 'DLD', 'IDH3A']",0.9365711586529655,0,0,6
180,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.28573357382632847,1.4691542554137973,1.8404028692957868,"['MDH2', 'IDH2', 'IDH3B', 'SDHC', 'SDHD', 'DLD', 'IDH3A']",0.9365711586529655,0,0,7
181,Integrin-mediated Cell Adhesion WP185,0.2912279918402469,1.1547689282202556,1.424579350446427,"['ITGB1', 'ROCK1', 'ITGA2B', 'PXN', 'ITGAE', 'CDC42', 'RAP1A', 'CAPNS1', 'CAPN7', 'AKT3', 'CAPN2', 'RHO', 'RAC3', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'PAK2', 'VASP', 'VAV3', 'GIT2', 'BRAF', 'PTK2', 'MAPK10', 'ITGA10', 'SELENOP', 'ITGA8', 'RAF1', 'SOS1', 'ARHGEF7', 'ITGA9']",0.9456343307257681,0,0,31
182,Integrated breast cancer pathway WP1984,0.2917041494781183,1.1192410711561889,1.3789219864457614,"['ATF1', 'RB1', 'GSK3A', 'USP15', 'MRE11', 'CERK', 'GDI1', 'IRS1', 'HDAC1', 'ZMYND8', 'ODC1', 'PTEN', 'PHB', 'JAKMIP1', 'CDC42', 'RAP1A', 'CCND1', 'RRAS', 'CHEK1', 'E2F1', 'RHO', 'EP300', 'RAC1', 'SMAD2', 'BARD1', 'SMAD4', 'CHUK', 'RALGAPA1', 'GADD45A', 'STAT1', 'BAD', 'NCOA3', 'DCAKD', 'PPP4R3A', 'BRAF', 'MYT1', 'CCNB1IP1', 'NFKB1', 'CDC25B', 'FER', 'SP1', 'NF1', 'BAX', 'ATM', 'KRAS', 'FAU', 'BMPR1A']",0.9456343307257681,0,0,47
183,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.2991896221208612,1.1266793518999019,1.3595388702916524,"['GSK3B', 'GSK3A', 'PRKAA1', 'THRB', 'THRA', 'IRS1', 'PIK3R4', 'PRKAG1', 'LPL', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'FOXO3', 'RPTOR', 'MAPK9', 'RPS6KA6', 'RPS6KA5', 'SESN3', 'RPS6KA2', 'MAP3K8', 'RICTOR', 'MAP4K5', 'HRAS', 'MAP3K4', 'MAP4K3', 'MAP4K4', 'CAP1', 'MAP2K4', 'MAP3K3', 'INSR', 'MAPK10', 'MLXIPL', 'PIK3CA', 'RPS6KB1', 'SCD', 'RAF1', 'SOS1', 'MAP3K14', 'SOS2']",0.9646004210453994,0,0,40
184,Vitamin D-sensitive calcium signaling in depression WP4698,0.312608267848908,1.250620550003266,1.454227094146573,"['KDM6B', 'G6PD', 'CHRM1', 'GPX4', 'ITPR2', 'ATP2B3', 'CACNA1C', 'GRIN2B', 'SLC8A1', 'GRIN2A', 'GRM5', 'CALB1', 'KCNQ3']",0.96502945367724,0,0,13
185,DNA IR-damage and cellular response via ATR WP4016,0.31340475142135926,1.1546168958742633,1.3396555551632923,"['SMARCAL1', 'MDC1', 'FEN1', 'MRE11', 'PPM1D', 'BRIP1', 'HERC2', 'CHEK1', 'E2F1', 'USP1', 'IKBKG', 'CLSPN', 'BARD1', 'PARP1', 'RMI1', 'H2AFX', 'RPA1', 'RPA2', 'RAD52', 'SP1', 'CDK1', 'ATM', 'RAD1', 'EEF1E1', 'MCM2', 'MCPH1']",0.96502945367724,0,0,26
186,Target Of Rapamycin (TOR) Signaling WP1471,0.31736606405970713,1.2593331433456825,1.4453358868881045,"['RPTOR', 'CDC42', 'FKBP1A', 'IDI1', 'PRKAA1', 'RRAGA', 'RPS6KB1', 'AKT1S1', 'PRKAG1', 'ULK3', 'RICTOR', 'RAC1']",0.96502945367724,0,0,12
187,Modulators of TCR signaling and T cell activation WP5072,0.32360648500253786,1.1874572661547946,1.339721412928252,"['CDKN1B', 'CHUK', 'NDUFB10', 'TNFAIP3', 'CBLB', 'RNF7', 'MALT1', 'NFKB1', 'GNA13', 'NFKBIA', 'ZAP70', 'FIBP', 'ELOB', 'MAP3K8', 'PTPN6', 'IKBKG', 'MEF2D', 'MAP3K14']",0.96502945367724,0,0,18
188,Aryl Hydrocarbon Receptor Pathway WP2873,0.32724914988563353,1.2825869347608478,1.43269253681051,"['NCOA1', 'HSP90AA1', 'CDKN1B', 'PTGES3', 'CDC37', 'AIP', 'EP300', 'ARNT', 'BAX', 'CAP2']",0.96502945367724,0,0,10
189,Wnt Signaling Pathway WP363,0.3289841279528587,1.1894251398075677,1.3223383711061996,"['PRKCG', 'GSK3B', 'GSK3A', 'PRKCB', 'ARRB2', 'RHOA', 'LRP6', 'MAPK9', 'CCND1', 'APC', 'DVL2', 'PPARG', 'ROR1', 'PIP5K1B', 'TCF4', 'RAC1', 'PI4K2A']",0.96502945367724,0,0,17
190,Striated Muscle Contraction Pathway WP383,0.33235668544099034,1.2985852751125906,1.4304521076475671,"['MYOM1', 'ACTA1', 'MYBPC1', 'TPM3', 'TNNT2', 'TNNC2', 'TPM1', 'DMD', 'ACTG1']",0.96502945367724,0,0,9
191,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.3345812935153011,1.191650853889943,1.3047092041211286,"['SMAD2', 'CREBBP', 'SMAD4', 'ZFYVE9', 'STAT1', 'LTBP3', 'LTBP1', 'SMAD5', 'NFKB1', 'TGFBR3', 'FKBP1A', 'MAPK9', 'ZEB2', 'EP300', 'HRAS', 'FBN1']",0.96502945367724,0,0,16
192,Constitutive Androstane Receptor Pathway WP2875,0.33754287255993565,1.319163217362121,1.4326940274972408,"['PTPA', 'NCOA1', 'NCOA2', 'HSP90AA1', 'DNAJC7', 'NCOA6', 'SP1', 'PPARGC1A']",0.96502945367724,0,0,8
193,Nanoparticle triggered autophagic cell death WP2509,0.33754287255993565,1.319163217362121,1.4326940274972408,"['VMP1', 'BECN1', 'UVRAG', 'MAP1LC3A', 'ATG9B', 'INSR', 'ATG10', 'AMBRA1']",0.96502945367724,0,0,8
194,NRF2-ARE regulation WP4357,0.33754287255993565,1.319163217362121,1.4326940274972408,"['GSK3B', 'AIMP2', 'MAF', 'PIK3CA', 'CUL3', 'INSR', 'PGAM5', 'RBX1']",0.96502945367724,0,0,8
195,PKC-gamma calcium signaling pathway in ataxia WP4760,0.33754287255993565,1.319163217362121,1.4326940274972408,"['PRKCG', 'PLCB4', 'CACNA1A', 'CA8', 'RYR3', 'GRM1', 'GRIA3', 'PDK1']",0.96502945367724,0,0,8
196,Unfolded protein response WP4925,0.33754287255993565,1.319163217362121,1.4326940274972408,"['XBP1', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2AK3', 'CASP2', 'EIF2S1', 'ATF4']",0.96502945367724,0,0,8
197,Urea cycle and associated pathways WP4595,0.33754287255993565,1.319163217362121,1.4326940274972408,"['LDHB', 'OAT', 'MDH1', 'GOT1', 'MDH2', 'GOT2', 'PYCR1', 'SLC25A13']",0.96502945367724,0,0,8
198,Ebstein-Barr virus LMP1 signaling WP262,0.3427518248915386,1.3466105565342206,1.441881417022376,"['NFKBIA', 'MAP3K3', 'HSP90AA1', 'CHUK', 'IKBKG', 'MAP3K14', 'NFKB1']",0.96502945367724,0,0,7
199,RAS and bradykinin pathways in COVID-19 WP4969,0.3427518248915386,1.3466105565342206,1.441881417022376,"['CYP24A1', 'ROCK1', 'REN', 'KLKB1', 'PRKG1', 'NFKB1', 'RHOA']",0.96502945367724,0,0,7
200,IL-6 signaling pathway WP364,0.34652922454091356,1.1971049842472814,1.268677642852074,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'HDAC1', 'STAT1', 'BAD', 'PRKCD', 'GAB1', 'NR2F6', 'RPS6KB1', 'RAC1', 'JAK2', 'SOS1']",0.96502945367724,0,0,14
201,MAPK pathway in congenital thyroid cancer WP4928,0.3478709221023296,1.3850489236790606,1.4625060970705157,"['KSR1', 'BRAF', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.96502945367724,0,0,6
202,SARS coronavirus and innate immunity WP4912,0.3478709221023296,1.3850489236790606,1.4625060970705157,"['TBK1', 'STAT1', 'DDX58', 'TRAF3', 'IKBKE', 'IFNAR1']",0.96502945367724,0,0,6
203,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.3524039862039119,2.30817364098553,2.4073721889631114,"['TRAF3', 'NFKB1']",0.96502945367724,0,0,2
204,Effects of nitric oxide WP1995,0.3524039862039119,2.30817364098553,2.4073721889631114,"['AOX1', 'HBA1']",0.96502945367724,0,0,2
205,Gastric acid production WP2596,0.3524039862039119,2.30817364098553,2.4073721889631114,"['GRP', 'CCK']",0.96502945367724,0,0,2
206,Nanomaterial-induced inflammasome activation WP3890,0.3524039862039119,2.30817364098553,2.4073721889631114,"['NFKB1', 'CTSB']",0.96502945367724,0,0,2
207,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.3524039862039119,2.30817364098553,2.4073721889631114,"['CHRM1', 'CCKBR']",0.96502945367724,0,0,2
208,Sulindac Metabolic Pathway WP2542,0.3524039862039119,2.30817364098553,2.4073721889631114,"['MSRA', 'MSRB3']",0.96502945367724,0,0,2
209,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.3526636849320373,1.4427215809039327,1.5036627321296552,"['RB1', 'CDK8', 'H2AFY', 'CCND1', 'E2F1']",0.96502945367724,0,0,5
210,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3526636849320373,1.4427215809039327,1.5036627321296552,"['ADCY9', 'ADRA1D', 'ADCY1', 'ADCY7', 'ADCY5']",0.96502945367724,0,0,5
211,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3526636849320373,1.4427215809039327,1.5036627321296552,"['STAG1', 'BUB1', 'MAD1L1', 'ANAPC11', 'MAD2L1']",0.96502945367724,0,0,5
212,ATM Signaling Pathway WP2516,0.35293942686178353,1.200493827160494,1.250264899136284,"['MDC1', 'MRE11', 'CRADD', 'GADD45A', 'H2AFX', 'NFKBIA', 'PIDD1', 'MAPK9', 'CHEK1', 'CDK1', 'CASP2', 'ATM', 'IKBKG']",0.96502945367724,0,0,13
213,ACE Inhibitor Pathway WP554,0.3565890927294036,1.5388628064684402,1.5868309465665984,"['MAS1', 'ATP6AP2', 'REN', 'NR3C2']",0.96502945367724,0,0,4
214,Gene regulatory network modelling somitogenesis  WP2854,0.3565890927294036,1.5388628064684402,1.5868309465665984,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2']",0.96502945367724,0,0,4
215,Trans-sulfuration pathway WP2333,0.3565890927294036,1.5388628064684402,1.5868309465665984,"['DNMT1', 'AHCY', 'GOT1', 'MAT2B']",0.96502945367724,0,0,4
216,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.3582058480598569,1.731175435165265,1.7773068689477227,"['NSDHL', 'DHCR24', 'LBR']",0.96502945367724,0,0,3
217,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.3582058480598569,1.731175435165265,1.7773068689477227,"['MRE11', 'DROSHA', 'ATM']",0.96502945367724,0,0,3
218,Glial Cell Differentiation WP2276,0.3582058480598569,1.731175435165265,1.7773068689477227,"['GAP43', 'MSN', 'TPPP']",0.96502945367724,0,0,3
219,Pentose Phosphate Metabolism WP134,0.3582058480598569,1.731175435165265,1.7773068689477227,"['G6PD', 'TALDO1', 'PGLS']",0.96502945367724,0,0,3
220,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.364068031735437,1.1543439890174545,1.1663659373171746,"['OTUD5', 'CHUK', 'DDX58', 'ISG15', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'TBK1', 'TKFC', 'TRAF3', 'IFNE', 'DHX58', 'PIN1', 'IKBKG', 'IKBKE', 'NFKBIB']",0.9727774692657509,0,0,17
221,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3643793571317474,1.128744056188108,1.1395345831237742,"['ITGB1', 'RYR2', 'ACTN1', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'SLC8A1', 'ACTG1', 'CACNG7', 'CACNB3', 'CDH2', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'DSG2', 'DMD', 'CACNG2', 'EMD', 'ITGA9']",0.9727774692657509,0,0,22
222,Cytosolic DNA-sensing pathway WP4655,0.3709735534282901,1.154313725490196,1.1446457748940917,"['CHUK', 'DDX58', 'POLR3GL', 'ISG15', 'NFKB1', 'NFKBIA', 'TBK1', 'POLR3D', 'POLR2E', 'POLR3H', 'IKBKG', 'IKBKE', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.9814995359761935,0,0,16
223,IL-4 signaling pathway WP395,0.3709735534282901,1.154313725490196,1.1446457748940917,"['CEBPA', 'STAT5B', 'CHUK', 'IRS1', 'STAT1', 'BAD', 'PIK3CD', 'NFKB1', 'NFKBIA', 'PIK3CA', 'RPS6KB1', 'EP300', 'PTPN6', 'JAK2', 'SOS1', 'JAK3']",0.9814995359761935,0,0,16
224,Regulation of toll-like receptor signaling pathway WP1449,0.3800563281112948,1.0884685646833985,1.0530234625000015,"['OTUD5', 'CUEDC2', 'PELI3', 'PELI2', 'PIK3R3', 'PIK3CD', 'TNFAIP3', 'PIK3CB', 'MAPK9', 'TBK1', 'RNF216', 'AKT3', 'TIFA', 'MAP3K8', 'RAC1', 'IKBKG', 'IKBKE', 'MAP2K4', 'CISH', 'CHUK', 'STAT1', 'NFKB1', 'RNF41', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF3', 'TOLLIP', 'TAB2', 'PTPN6', 'ZMYND11', 'SQSTM1', 'IFNAR1']",0.999971070784104,0,0,33
225,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.3846117422680622,1.1247088533727734,1.0746828328805331,"['GSK3B', 'ACTR2', 'MAP2K4', 'CDKN1B', 'FZD6', 'FZD9', 'TGFA', 'RHOA', 'PTK2', 'SOD1', 'ACTA1', 'APC', 'TMSB4X', 'NEFL', 'NEFM', 'SOS1', 'RAF1', 'NEFH', 'PFN2']",0.999971070784104,0,0,19
226,Head and Neck Squamous Cell Carcinoma WP4674,0.3884311107518121,1.1062324104980692,1.0460970038104584,"['RB1', 'NOTCH2', 'PRKAA1', 'SMAD4', 'CUL3', 'RPS6', 'PTEN', 'GAB1', 'PIK3CB', 'NFKB1', 'IGF1R', 'RPTOR', 'FKBP1A', 'CCND1', 'PIK3CA', 'TERT', 'TRAF3', 'SESN1', 'AKT3', 'E2F1', 'RICTOR', 'KRAS', 'HRAS']",0.999971070784104,0,0,23
227,TLR4 Signaling and Tolerance WP3851,0.3913310158528211,1.2311145914904724,1.1550335432245753,"['NFKBIA', 'TBK1', 'CHUK', 'TRAF3', 'TAB2', 'IKBKG', 'IKBKE', 'NFKB1']",0.999971070784104,0,0,8
228,Glycogen Synthesis and Degradation WP500,0.3940693394157275,1.154223006074858,1.074845239500862,"['GSK3B', 'GSK3A', 'PPP2R5A', 'PHKA1', 'PHKB', 'PHKA2', 'GYS2', 'PTPA', 'PPP2CB', 'PPP2R1A', 'CALM3', 'CALM1', 'CALM2']",0.999971070784104,0,0,13
229,Ciliopathies WP4803,0.39734242702522543,1.0566467330525215,0.9752393228434487,"['INVS', 'C2CD3', 'IFT172', 'PKD2', 'PKD1', 'TBC1D32', 'CSPP1', 'TMEM107', 'NEK1', 'BBS9', 'NEK2', 'BBS5', 'BBS4', 'DYNC2H1', 'MKKS', 'CFAP52', 'IFT140', 'DNAAF5', 'CFAP410', 'POMGNT1', 'FAM161A', 'NME7', 'BBS12', 'WDPCP', 'CCNQ', 'KIZ', 'CCNO', 'SDCCAG8', 'ARL3', 'DNAH6', 'PIK3R4', 'TTBK2', 'TTC21B', 'NPHP4', 'RAB28', 'CEP78', 'PLK4', 'DNAH11', 'WDR19', 'SCLT1', 'DCDC2', 'CPLANE1', 'RSPH3', 'AHI1', 'CENPF', 'TTLL5', 'RSPH1', 'TMEM17', 'WDR60', 'KIAA0586', 'SPAG1', 'IFT27', 'CEP41', 'B9D2']",0.999971070784104,0,0,54
230,Globo Sphingolipid Metabolism WP1424,0.4008980462199059,1.242919734405348,1.1360884624913214,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'ST6GALNAC3', 'FUT1', 'ST6GALNAC6']",0.999971070784104,0,0,7
231,Purine metabolism and related disorders WP4224,0.4008980462199059,1.242919734405348,1.1360884624913214,"['PRPS1', 'DGUOK', 'GRM5', 'RRM2B', 'AOX1', 'ITPA', 'APRT']",0.999971070784104,0,0,7
232,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.4027633698586366,1.1018021232937818,1.0019855290064645,"['IDI1', 'GSK3A', 'PRKAA1', 'SEC24B', 'SEC24A', 'SAR1A', 'MDH1', 'NR1H2', 'PRKAG1', 'LPL', 'LSS', 'ACACA', 'ACLY', 'CDK8', 'RBP4', 'PIK3CA', 'SP1', 'SCD', 'PPARG', 'PRKACA', 'SEC24D']",0.999971070784104,0,0,21
233,IL-18 signaling pathway WP4754,0.40311719148555314,1.0467617538298997,0.9510123224649097,"['MTCH1', 'GSK3B', 'SPON1', 'PIGT', 'CD83', 'CD81', 'HSPB8', 'ITGA2B', 'PTEN', 'TNFAIP3', 'ENO1', 'RPTOR', 'GRM7', 'TMSB4X', 'STMN1', 'NPPA', 'LONP2', 'CD36', 'LRRFIP1', 'RPS11', 'PARP1', 'USP5', 'CHUK', 'IMP3', 'PRKCB', 'ECH1', 'PRKCD', 'NDUFC1', 'BPGM', 'ARFGAP2', 'ARL4D', 'ACTA1', 'CLDN4', 'ALS2', 'LTB', 'PRKAA1', 'NRN1', 'TOMM40', 'STOML1', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'KLC1', 'ACACB', 'FUT1', 'RXRB', 'MAPK9', 'RAE1', 'ABCF1', 'CA11', 'BAD', 'HPS1', 'FOXN3', 'EEF2', 'GRIN2B', 'NFKB1', 'NFKBIA', 'SLC4A7', 'RPS6KB1', 'NACA', 'SP1', 'CYCS', 'BAX', 'HDGF', 'CDK5R2', 'AARS', 'ITM2C']",0.999971070784104,0,0,68
234,BMP Signaling Pathway in Eyelid Development WP3927,0.41147879203218213,1.2590286425902864,1.118014662729557,"['MAPK9', 'SMAD4', 'TGFA', 'SMAD5', 'DKK2', 'FGF10']",0.999971070784104,0,0,6
235,Thermogenesis WP4321,0.41174129338066884,1.0706621512217926,0.9500628259835536,"['SMARCD1', 'PRKAA1', 'SMARCD3', 'PRKAG1', 'ADCY1', 'ADCY7', 'ACTG1', 'ADCY5', 'RPTOR', 'RPS6KA6', 'CPT2', 'CREB3L4', 'RPS6KA2', 'CREB3L1', 'PRKACA', 'PPARGC1A', 'HRAS', 'PRKG1', 'RPS6', 'ACSL3', 'CPT1B', 'ARID1B', 'CREB3', 'ADCY9', 'RPS6KB1', 'AKT1S1', 'ZNF516', 'PPARG', 'KRAS', 'SOS1', 'SOS2', 'MGLL']",0.999971070784104,0,0,32
236,Alpha 6 Beta 4 signaling pathway WP244,0.4120829404695883,1.1541625857002937,1.0232004935417038,"['LAMA5', 'IRS1', 'LAMA3', 'PRKCD', 'GAB1', 'LAMC1', 'RAC1', 'SOS1', 'HRAS', 'RHOA', 'PTK2']",0.999971070784104,0,0,11
237,Focal Adhesion WP306,0.42075160183736116,1.0444375417690301,0.9041827803658519,"['ITGB1', 'GSK3B', 'ITGA2B', 'PTEN', 'TESK2', 'PIK3CD', 'PIK3CB', 'LAMC1', 'ARHGAP35', 'ACTG1', 'IGF1R', 'MYLK4', 'CCND2', 'CCND1', 'AKT3', 'CAPN2', 'RAC3', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'ACTN1', 'RHOA', 'MYL7', 'PIK3CA', 'ITGA8', 'RAF1', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'ITGA9', 'LAMA5', 'ROCK1', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'RAP1A', 'PAK2', 'VASP', 'BAD', 'VEGFC', 'PARVA', 'BRAF', 'VEGFD', 'PARVB', 'PTK2', 'PPP1CA', 'MAPK10', 'ITGA10']",0.999971070784104,0,0,57
238,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.42216103721343473,1.154132393262828,0.9952873434151365,"['NFKBIA', 'NDUFA13', 'HSP90AA1', 'COPS6', 'CHUK', 'ERBIN', 'RAC1', 'NLRP1', 'IKBKG', 'AAMP']",0.999971070784104,0,0,10
239,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.42216103721343473,1.154132393262828,0.9952873434151365,"['VMP1', 'LATS1', 'RAP1A', 'YWHAQ', 'LPL', 'RAC1', 'FOXO3', 'NDRG1', 'TEAD1', 'RHOA']",0.999971070784104,0,0,10
240,Airway smooth muscle cell contraction WP4962,0.42341292090976707,1.2823104850105438,1.1020271246842337,"['ROCK1', 'GDI1', 'CALM1', 'CALM2', 'RHOA']",0.999971070784104,0,0,5
241,FOXA2 pathway WP5066,0.42341292090976707,1.2823104850105438,1.1020271246842337,"['ABCC4', 'MLXIPL', 'IRS1', 'ACACA', 'SLC27A5']",0.999971070784104,0,0,5
242,Galanin receptor pathway WP4970,0.42341292090976707,1.2823104850105438,1.1020271246842337,"['CDKN1B', 'PRKCD', 'PPARG', 'PPARGC1A', 'VAMP2']",0.999971070784104,0,0,5
243,Spinal Cord Injury WP2431,0.425232116372316,1.0654587253092955,0.911095174903764,"['RB1', 'CDKN1B', 'NCAN', 'FOXO3', 'PLA2G6', 'RTN4', 'AQP1', 'CDC42', 'ACAN', 'C5', 'CCND1', 'PRB1', 'E2F1', 'RAC1', 'SLIT2', 'ROS1', 'EPHA4', 'SEMA6A', 'IL1R1', 'GADD45A', 'OMG', 'MIF', 'RHOA', 'RHOB', 'FKBP1A', 'GAP43', 'APEX1', 'CCNG1', 'CDK1', 'LTB']",0.999971070784104,0,0,30
244,TGF-beta Receptor Signaling WP560,0.42572824609548826,1.1143567769231808,0.9516094897453108,"['SMAD2', 'CREBBP', 'SMAD4', 'ZFYVE9', 'STAT1', 'LTBP1', 'SMAD5', 'NFKB1', 'TGFBR3', 'FKBP1A', 'MAPK9', 'ZEB2', 'EP300', 'HRAS']",0.999971070784104,0,0,14
245,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.42619149780274046,1.0717793993825429,0.9140847540840776,"['GSK3B', 'THRB', 'THRA', 'ITPR2', 'TTF1', 'RPTOR', 'RPS6KA6', 'AKT3', 'NPPA', 'ITGAV', 'PRKACA', 'MAP4K5', 'HRAS', 'PPARGC1A', 'BAD', 'RPS6', 'CREB3', 'TBC1D4', 'PIK3CA', 'RPS6KB1', 'ZNF516', 'AKT1S1', 'PPARG', 'SOS1', 'RAF1', 'MGLL']",0.999971070784104,0,0,26
246,Gastric Cancer Network 2 WP2363,0.4331534036776023,1.1541022126493048,0.965595003525134,"['PLAC8', 'OTUD5', 'AHCTF1', 'UBE2T', 'S100A6', 'BRIX1', 'CACYBP', 'COL9A3', 'LBR']",0.999971070784104,0,0,9
247,Resistin as a regulator of inflammation WP4481,0.4331534036776023,1.1541022126493048,0.965595003525134,"['NFKBIA', 'PLCB4', 'CHUK', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3CB', 'IKBKG', 'NFKB1']",0.999971070784104,0,0,9
