Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3450,Response To Amino Acid Starvation (GO:1990928),0.7854130032912063,0.7953455704580142,0.19211220768094708,"['SZT2', 'IMPACT', 'RRAGA', 'SEH1L', 'SESN3', 'MIOS', 'SESN1', 'EIF2AK3', 'PEX2', 'EIF2S1']",0.9999743513054461,0,0,10
3451,DNA Geometric Change (GO:0032392),0.78780534011988,0.7689045475305017,0.18338700238882336,"['RTEL1', 'MRE11', 'ASCC1', 'HMGB2', 'HMGB3', 'HMGB1', 'ASCC3']",0.9999743513054461,0,0,7
3452,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.78780534011988,0.7689045475305017,0.18338700238882336,"['NELL1', 'SEMA6A', 'PIK3CA', 'GAB1', 'VEGFC', 'VEGFD', 'ITGB1BP1']",0.9999743513054461,0,0,7
3453,mRNA Splice Site Recognition (GO:0006376),0.78780534011988,0.7689045475305017,0.18338700238882336,"['SF3A1', 'PUF60', 'SFSWAP', 'CELF2', 'NOL3', 'SLU7', 'SRSF9']",0.9999743513054461,0,0,7
3454,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.78780534011988,0.7689045475305017,0.18338700238882336,"['NEU3', 'CCDC88A', 'AFAP1L2', 'DGKD', 'PDE6H', 'APEX1', 'TGFA']",0.9999743513054461,0,0,7
3455,Cellular Response To Ionizing Radiation (GO:0071479),0.7879360779915998,0.8103182547626993,0.19312988479166815,"['BARD1', 'XRCC6', 'GADD45A', 'SPIDR', 'RHOB', 'NIPBL', 'TLK2', 'TMEM109', 'RPL26', 'HRAS', 'CLOCK', 'RHNO1', 'TSPYL5']",0.9999743513054461,0,0,13
3456,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.7879360779915998,0.8103182547626993,0.19312988479166815,"['OTUD4', 'GSTP1', 'PELI3', 'NR1H2', 'PALM3', 'APOA1', 'ISG15', 'PPP2CB', 'PYDC1', 'PPARG', 'CARD16', 'SLIT2', 'CCDC3']",0.9999743513054461,0,0,13
3457,Positive Regulation Of Kinase Activity (GO:0033674),0.7920984209435391,0.8476608085779981,0.19756398764737507,"['RET', 'MRE11', 'LRRK2', 'AGAP2', 'PRKAG1', 'IGF1R', 'RAP1A', 'SNX9', 'ZNF622', 'ROS1', 'PDGFRB', 'NTRK1', 'CD74', 'NTRK2', 'XRCC6', 'INSR', 'CARTPT', 'PTK2', 'ALS2', 'JTB', 'RAPGEF2', 'ROR1', 'TAB2', 'MAPRE3', 'HLA-DRB1']",0.9999743513054461,0,0,25
3458,Cell Junction Organization (GO:0034330),0.792570518163298,0.8199389978213507,0.19061433072147155,"['PRKCI', 'TGFB2', 'NLGN4X', 'L1CAM', 'MYO9A', 'RHOA', 'CDC42', 'TJP1', 'VMP1', 'GRM5', 'OPHN1', 'PPFIA1', 'SNCG', 'PIN1', 'SNCB', 'PPFIA4']",0.9999743513054461,0,0,16
3459,Phosphatidylinositol Metabolic Process (GO:0046488),0.792570518163298,0.8199389978213507,0.19061433072147155,"['PDGFRB', 'MTMR2', 'MTMR3', 'PGAP3', 'MBOAT7', 'PTEN', 'SYNJ2', 'PIGW', 'MTM1', 'INPP4B', 'PIKFYVE', 'PIP4P1', 'INPP5J', 'PIP5K1B', 'CDIPT', 'PI4K2A']",0.9999743513054461,0,0,16
3460,Negative Regulation Of Cell Differentiation (GO:0045596),0.7942104077810046,0.8822743980659167,0.20328206986586267,"['RB1', 'TRIO', 'PTEN', 'RORA', 'TMEM53', 'CDC73', 'HEY1', 'BCL7A', 'BCL7B', 'SOSTDC1', 'ITGAV', 'EID2B', 'EPHA4', 'SS18', 'ADGRV1', 'SORD', 'PEX2', 'SFRP2', 'SDHAF2', 'BBS12', 'PPARG', 'SMARCD1', 'NOTCH4', 'CTR9', 'ASCL1', 'ADIPOR1', 'RANBP3L', 'CCDC85B', 'E2F1', 'BRD9', 'RUNX1T1', 'MARK1', 'WNT10B', 'ANKRD26', 'ABCA5', 'NR1H2', 'ZBTB16', 'CRIM1', 'TMEM64', 'MEIS2', 'USH2A', 'HOPX', 'MAD2L2', 'NFKBIA', 'ASXL1', 'COL5A1', 'NBR1', 'CALR', 'CNTN4']",0.9999743513054461,0,0,49
3461,Negative Regulation Of Response To Stimulus (GO:0048585),0.7950110501550531,0.7928134182174339,0.18187081530887422,"['FCRLB', 'EPHA4', 'RTEL1', 'MCTP1', 'APLP2', 'VPS13C', 'NR1H2', 'RPS3', 'APOA1', 'THY1', 'SLIT2']",0.9999743513054461,0,0,11
3462,Positive Regulation Of RNA Splicing (GO:0033120),0.7965753559610371,0.7688593056643174,0.17486439767960674,"['PRMT5', 'POLR2A', 'CIRBP', 'DYRK1A', 'HNRNPLL', 'SLC38A2', 'WDR77', 'ZPR1']",0.9999743513054461,0,0,8
3463,Regulation Of Cell Adhesion (GO:0030155),0.7983513565272129,0.8577754194646222,0.19317658459314876,"['RET', 'ROCK1', 'ARHGDIG', 'ADAM22', 'LAMC1', 'EFNA5', 'CELSR2', 'FUT1', 'RND1', 'PPP2R1A', 'ABL2', 'ITGAV', 'STX4', 'TNPO1', 'PLXNA4', 'PLXNA3', 'EPHA4', 'CD164', 'EPHA7', 'TPM1', 'ADAM10', 'NRG1', 'DUSP26', 'PTK2', 'FRMD5', 'RASA1', 'MYADM', 'PLXNB2', 'PKP4', 'ATM', 'ITGB1BP1', 'P4HB']",0.9999743513054461,0,0,32
3464,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.8021839634933042,0.838391773191459,0.1847960648267784,"['SLC24A2', 'KCNE2', 'KCNJ11', 'KCNJ14', 'SLC12A1', 'CACNA1B', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'CACNA1F', 'CACNA1E', 'SLC8A1', 'SLC9C2', 'CACNA1I', 'SCN11A', 'SCN8A', 'SCN7A', 'SCN5A', 'SLC12A6', 'SCN3A', 'KCNJ2', 'SCN1A']",0.9999743513054461,0,0,24
3465,Cellular Response To Copper Ion (GO:0071280),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['PRNP', 'MT3', 'AQP1']",0.9999743513054461,0,0,3
3466,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['KLF9', 'NR3C1', 'AQP1']",0.9999743513054461,0,0,3
3467,Gastrulation (GO:0007369),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['SMAD2', 'MESP1', 'MKKS']",0.9999743513054461,0,0,3
3468,Glycoprotein Catabolic Process (GO:0006516),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['CTSL', 'NGLY1', 'OGA']",0.9999743513054461,0,0,3
3469,Intracellular Sodium Ion Homeostasis (GO:0006883),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['ATP1A3', 'ATP1A1', 'SLC8A1']",0.9999743513054461,0,0,3
3470,Leukocyte Tethering Or Rolling (GO:0050901),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['ITGB1', 'GOLPH3', 'ROCK1']",0.9999743513054461,0,0,3
3471,Mesenchyme Development (GO:0060485),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['MESP1', 'SFRP2', 'PKD2']",0.9999743513054461,0,0,3
3472,miRNA Metabolic Process (GO:0010586),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['TUT4', 'DICER1', 'SND1']",0.9999743513054461,0,0,3
3473,Myoblast Fusion (GO:0007520),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['ITGB1', 'CD81', 'ADGRB3']",0.9999743513054461,0,0,3
3474,Phosphate Ion Transport (GO:0006817),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['SLC25A3', 'SLC25A11', 'XPR1']",0.9999743513054461,0,0,3
3475,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['IGFBP2', 'RPS3', 'HMGB1']",0.9999743513054461,0,0,3
3476,Positive Regulation Of Histone Deacetylation (GO:0031065),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['ING2', 'NIPBL', 'SUV39H1']",0.9999743513054461,0,0,3
3477,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['CD74', 'CAMK1D', 'RAC1']",0.9999743513054461,0,0,3
3478,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['TJP1', 'PKM', 'FUT1']",0.9999743513054461,0,0,3
3479,Prostanoid Biosynthetic Process (GO:0046457),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['CD74', 'PTGES3', 'PTGES']",0.9999743513054461,0,0,3
3480,Protein Localization To Cell-Cell Junction (GO:0150105),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['TJP1', 'PAK2', 'ACTG1']",0.9999743513054461,0,0,3
3481,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['TMSB4X', 'NRG1', 'LGMN']",0.9999743513054461,0,0,3
3482,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['CIDEA', 'TP53BP2', 'DYNLL1']",0.9999743513054461,0,0,3
3483,Regulation Of Extracellular Matrix Disassembly (GO:0010715),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['FSCN1', 'CLASP1', 'CLASP2']",0.9999743513054461,0,0,3
3484,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['IRS1', 'LONP2', 'MTLN']",0.9999743513054461,0,0,3
3485,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['PLK2', 'MKRN2', 'HLA-DRB1']",0.9999743513054461,0,0,3
3486,Regulation Of Lymphocyte Proliferation (GO:0050670),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['MYDGF', 'SOX11', 'FGF10']",0.9999743513054461,0,0,3
3487,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.8026572022960409,0.6921181302562096,0.15214663458081737,"['TIAM1', 'SPEF1', 'RSPO3']",0.9999743513054461,0,0,3
3488,Cellular Response To Unfolded Protein (GO:0034620),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['PRKN', 'PACRG', 'HSPB8', 'BAX']",0.9999743513054461,0,0,4
3489,Filopodium Assembly (GO:0046847),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['FGD4', 'FGD6', 'SPEF1', 'FGD1']",0.9999743513054461,0,0,4
3490,Intracellular Lipid Transport (GO:0032365),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['ARV1', 'FABP3', 'CPT2', 'CPT1B']",0.9999743513054461,0,0,4
3491,ncRNA Metabolic Process (GO:0034660),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['ZCCHC8', 'TUT4', 'MEPCE', 'DICER1']",0.9999743513054461,0,0,4
3492,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['PRNP', 'DUSP3', 'THY1', 'PHPT1']",0.9999743513054461,0,0,4
3493,Neural Tube Development (GO:0021915),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['WDPCP', 'PROX1', 'PKD2', 'PKD1']",0.9999743513054461,0,0,4
3494,Positive Regulation Of Neutrophil Migration (GO:1902624),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['CD74', 'CAMK1D', 'RAC1', 'CD99']",0.9999743513054461,0,0,4
3495,Positive Regulation Of Phospholipase Activity (GO:0010518),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['PDGFRB', 'GNA13', 'ARL1', 'HRAS']",0.9999743513054461,0,0,4
3496,Regulation Of Dendrite Extension (GO:1903859),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['RIMS2', 'SYT1', 'CPNE6', 'NEDD4L']",0.9999743513054461,0,0,4
3497,Regulation Of Histone Modification (GO:0031056),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['KAT2B', 'YEATS2', 'UBE2N', 'KAT14']",0.9999743513054461,0,0,4
3498,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['LRRC14', 'OTUD4', 'NFKBIL1', 'CD36']",0.9999743513054461,0,0,4
3499,Sulfur Compound Catabolic Process (GO:0044273),0.8039647446704626,0.7098230408089563,0.15488328860981468,"['NUDT8', 'GLB1', 'NUDT19', 'FITM2']",0.9999743513054461,0,0,4
3500,Cellular Response To Virus (GO:0098586),0.8049793389228682,0.768814046080543,0.16678549496360992,"['EIF5A', 'TOMM70', 'HSP90AA1', 'CHUK', 'IFNE', 'BAX', 'JAK2', 'HIF1A', 'IFNAR1']",0.9999743513054461,0,0,9
3501,Intracellular Glucose Homeostasis (GO:0001678),0.8049793389228682,0.768814046080543,0.16678549496360992,"['PRKAA1', 'XBP1', 'RACK1', 'CARTPT', 'PRKACA', 'HIF1A', 'PPARGC1A', 'GCK', 'IGF1R']",0.9999743513054461,0,0,9
3502,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.8049793389228682,0.768814046080543,0.16678549496360992,"['CD74', 'SHARPIN', 'TBK1', 'CDC37', 'PALM3', 'SPATA2', 'TNFAIP3', 'PTPN6', 'IKBKE']",0.9999743513054461,0,0,9
3503,Negative Regulation Of Autophagy (GO:0010507),0.8063195191467298,0.8044250329392778,0.17317275123648032,"['LRRK2', 'MTMR8', 'RPTOR', 'RRAGA', 'PINK1', 'PIK3CA', 'CPTP', 'TLK2', 'ZKSCAN3', 'TAB2', 'TRIM27', 'LZTS1', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.9999743513054461,0,0,15
3504,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.8063195191467298,0.8044250329392778,0.17317275123648032,"['PDGFRB', 'NTRK1', 'EPHA4', 'PKDCC', 'IL15', 'INSR', 'DYRK1A', 'PTK2', 'IGF1R', 'ZAP70', 'FER', 'ABL2', 'PTPN6', 'JAK2', 'JAK3']",0.9999743513054461,0,0,15
3505,ERK1 And ERK2 Cascade (GO:0070371),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['CDK1', 'ITGAV', 'MT3', 'DUSP7', 'FGF10']",0.9999743513054461,0,0,5
3506,Bile Acid Biosynthetic Process (GO:0006699),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['OSBPL9', 'ACOT8', 'OSBPL6', 'OSBPL2', 'SLC27A5']",0.9999743513054461,0,0,5
3507,Cellular Response To Hexose Stimulus (GO:0071331),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['PRKAA1', 'XBP1', 'RACK1', 'PRKACA', 'IGF1R']",0.9999743513054461,0,0,5
3508,Osteoclast Differentiation (GO:0030316),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['EFNA2', 'ATP6AP1', 'GLO1', 'SLC4A2', 'FOXP1']",0.9999743513054461,0,0,5
3509,Positive Regulation Of Glucose Import (GO:0046326),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['PRKCI', 'IRS1', 'INSR', 'ERFE', 'ARPP19']",0.9999743513054461,0,0,5
3510,Positive Regulation Of Locomotion (GO:0040017),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['PDGFRB', 'CCDC25', 'STX4', 'PHPT1', 'CFAP20']",0.9999743513054461,0,0,5
3511,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['ACOT9', 'ACLY', 'ACOT8', 'ACOT7', 'CROT']",0.9999743513054461,0,0,5
3512,Regulation Of Chemotaxis (GO:0050920),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['PDGFRB', 'YTHDF1', 'DUSP3', 'STX4', 'ELANE']",0.9999743513054461,0,0,5
3513,Regulation Of Dendritic Spine Development (GO:0060998),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['NLGN1', 'KIF1A', 'LLPH', 'CPEB3', 'TANC2']",0.9999743513054461,0,0,5
3514,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.8080851225752888,0.7208716493836822,0.1536090088434268,"['ACOT9', 'ACLY', 'ACOT8', 'ACOT7', 'CROT']",0.9999743513054461,0,0,5
3515,Notch Signaling Involved In Heart Development (GO:0061314),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['NOTCH2', 'HEY1']",0.9999743513054461,0,0,2
3516,Rap Protein Signal Transduction (GO:0032486),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['RAP1A', 'RAPGEF2']",0.9999743513054461,0,0,2
3517,T Cell Homeostasis (GO:0043029),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PPP2R1A', 'JAK3']",0.9999743513054461,0,0,2
3518,UDP-N-acetylglucosamine Metabolic Process (GO:0006047),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['GNPDA1', 'SLC35A3']",0.9999743513054461,0,0,2
3519,Adherens Junction Assembly (GO:0034333),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['TBCD', 'PAK2']",0.9999743513054461,0,0,2
3520,Alpha-Beta T Cell Activation (GO:0046631),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['STOML2', 'CDH26']",0.9999743513054461,0,0,2
3521,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['GSTZ1', 'QDPR']",0.9999743513054461,0,0,2
3522,Bone Morphogenesis (GO:0060349),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['CYP26B1', 'ATG9B']",0.9999743513054461,0,0,2
3523,Cellular Response To Acidic pH (GO:0071468),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['CHP1', 'RAB11FIP5']",0.9999743513054461,0,0,2
3524,Cellular Response To Fluid Shear Stress (GO:0071498),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PKD2', 'MTSS1']",0.9999743513054461,0,0,2
3525,Chloride Ion Homeostasis (GO:0055064),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['SLC12A1', 'SLC12A6']",0.9999743513054461,0,0,2
3526,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['B3GAT3', 'PXYLP1']",0.9999743513054461,0,0,2
3527,Dendritic Cell Migration (GO:0036336),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['HMGB1', 'ASB2']",0.9999743513054461,0,0,2
3528,Erythrocyte Development (GO:0048821),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['G6PD', 'DMTN']",0.9999743513054461,0,0,2
3529,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PFKM', 'PFKP']",0.9999743513054461,0,0,2
3530,Glucan Biosynthetic Process (GO:0009250),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['GYS2', 'NHLRC1']",0.9999743513054461,0,0,2
3531,Glycerolipid Metabolic Process (GO:0046486),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['DGKG', 'GAL3ST1']",0.9999743513054461,0,0,2
3532,Glycogen Biosynthetic Process (GO:0005978),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['GYS2', 'NHLRC1']",0.9999743513054461,0,0,2
3533,Homologous Recombination (GO:0035825),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['MRE11', 'MRPL36']",0.9999743513054461,0,0,2
3534,Inositol Phosphate Biosynthetic Process (GO:0032958),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PPIP5K2', 'IP6K2']",0.9999743513054461,0,0,2
3535,Intestinal Lipid Absorption (GO:0098856),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['LIMA1', 'CD36']",0.9999743513054461,0,0,2
3536,Lipid Phosphorylation (GO:0046834),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['DGKG', 'DGKD']",0.9999743513054461,0,0,2
3537,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['RPA2', 'RPS27L']",0.9999743513054461,0,0,2
3538,Monoacylglycerol Metabolic Process (GO:0046462),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['DGAT2', 'MGLL']",0.9999743513054461,0,0,2
3539,Monoatomic Anion Homeostasis (GO:0055081),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['SLC12A1', 'SLC12A6']",0.9999743513054461,0,0,2
3540,Monocyte Differentiation (GO:0030224),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['MYH9', 'PPARG']",0.9999743513054461,0,0,2
3541,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['NFKB1', 'SOD1']",0.9999743513054461,0,0,2
3542,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['JAK3', 'TNFRSF21']",0.9999743513054461,0,0,2
3543,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['LRCH1', 'CD200']",0.9999743513054461,0,0,2
3544,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['STK39', 'NEDD4L']",0.9999743513054461,0,0,2
3545,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['IMPACT', 'CHP1']",0.9999743513054461,0,0,2
3546,Neutrophil Activation Involved In Immune Response (GO:0002283),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['VAMP7', 'VAMP2']",0.9999743513054461,0,0,2
3547,Nucleoside Metabolic Process (GO:0009116),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['OARD1', 'MACROD2']",0.9999743513054461,0,0,2
3548,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['ITCH', 'TNFAIP3']",0.9999743513054461,0,0,2
3549,Peptidyl-Cysteine Modification (GO:0018198),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PRDX3', 'PARK7']",0.9999743513054461,0,0,2
3550,Peptidyl-Serine Dephosphorylation (GO:0070262),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PPP2CB', 'PPP1CA']",0.9999743513054461,0,0,2
3551,Phagosome-Lysosome Fusion (GO:0090385),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PIKFYVE', 'VIPAS39']",0.9999743513054461,0,0,2
3552,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PCYT2', 'SFI1']",0.9999743513054461,0,0,2
3553,Photoreceptor Cell Development (GO:0042461),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['ARL3', 'MYO7A']",0.9999743513054461,0,0,2
3554,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.8081787128404774,0.6591988379239063,0.14039093819302995,"['CD81', 'HLA-DRB1']",0.9999743513054461,0,0,2
3555,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['JAK2', 'MALT1']",0.9999743513054461,0,0,2
3556,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['CD74', 'HLA-DRB1']",0.9999743513054461,0,0,2
3557,Positive Regulation Of Muscle Contraction (GO:0045933),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['TACR2', 'ENO1']",0.9999743513054461,0,0,2
3558,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['RSPO3', 'MLLT3']",0.9999743513054461,0,0,2
3559,Positive Regulation Of Platelet Aggregation (GO:1901731),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['DMTN', 'JAK2']",0.9999743513054461,0,0,2
3560,Positive Regulation Of rRNA Processing (GO:2000234),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['TRMT112', 'RIOK1']",0.9999743513054461,0,0,2
3561,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['CD36', 'SLC5A3']",0.9999743513054461,0,0,2
3562,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['WNK2', 'DMD']",0.9999743513054461,0,0,2
3563,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['DENND1B', 'CD81']",0.9999743513054461,0,0,2
3564,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['KCNE2', 'KCND3']",0.9999743513054461,0,0,2
3565,Primary Alcohol Metabolic Process (GO:0034308),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['HSD11B2', 'GDE1']",0.9999743513054461,0,0,2
3566,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['GALNT16', 'GALNT1']",0.9999743513054461,0,0,2
3567,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['GMPR2', 'NT5C2']",0.9999743513054461,0,0,2
3568,rRNA 3'-End Processing (GO:0031125),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['EXOSC7', 'RPS21']",0.9999743513054461,0,0,2
3569,Regulation Of Actin Filament Length (GO:0030832),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['BRK1', 'NAA80']",0.9999743513054461,0,0,2
3570,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PRNP', 'PPP3CC']",0.9999743513054461,0,0,2
3571,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['NOS1AP', 'NPPA']",0.9999743513054461,0,0,2
3572,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['PRKN', 'PINK1']",0.9999743513054461,0,0,2
3573,Regulation Of Chromatin Binding (GO:0035561),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['HMBOX1', 'WAPL']",0.9999743513054461,0,0,2
3574,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['FABP3', 'EIF6']",0.9999743513054461,0,0,2
3575,Regulation Of Immune Effector Process (GO:0002697),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['CD59', 'HLA-DRB1']",0.9999743513054461,0,0,2
3576,Regulation Of Interleukin-1 Production (GO:0032652),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['HMGB1', 'FOXP1']",0.9999743513054461,0,0,2
3577,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['DLGAP1', 'NPTXR']",0.9999743513054461,0,0,2
3578,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.8081787128404774,0.6591988379239063,0.14039093819302995,"['CD84', 'SARAF']",0.9999743513054461,0,0,2
