Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
128,cAMP signaling pathway,0.28050769688400823,1.1089556962025315,1.4096535960528582,"['RYR2', 'CHRM1', 'PIK3CD', 'PIK3CB', 'CREB3L4', 'CREB3L1', 'AKT3', 'NPPA', 'RAC3', 'EP300', 'RAC1', 'PRKACA', 'VAV3', 'ABCC4', 'PDE4D', 'NPY1R', 'RRAS2', 'SSTR1', 'RHOA', 'TIAM1', 'CREB3', 'ADCY9', 'PIK3CA', 'RAF1', 'RAPGEF4', 'ROCK1', 'CAMK2A', 'GNAI3', 'PIK3R3', 'ATP1A3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ATP1A1', 'CACNA1F', 'ADCY7', 'ADCY5', 'MAPK9', 'GRIN2A', 'RAP1A', 'RRAS', 'DRD1', 'GRIA3', 'CREBBP', 'GABBR1', 'HTR1E', 'BAD', 'ATP2B3', 'BRAF', 'GRIN2B', 'NFKB1', 'PPP1CA', 'NFKBIA', 'MAPK10', 'AFDN', 'PDE10A', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2']",0.690522803413627,0,0,60
129,Renin secretion,0.2826044612055576,1.2154011402131704,1.5359109561224709,"['PDE1C', 'PDE1A', 'GNAI3', 'ITPR2', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'AQP1', 'ADCY5', 'PPP3CC', 'PLCB4', 'NPPA', 'KCNMA1', 'CALM3', 'REN', 'PRKACA', 'CALM1', 'CALM2', 'KCNJ2', 'CTSB']",0.690522803413627,0,0,20
130,Pathogenic Escherichia coli infection,0.2843147130978928,1.1138242930518711,1.4008273077750555,"['ITGB1', 'CYFIP1', 'ARF1', 'WIPF3', 'ARPC5L', 'BRK1', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBA1A', 'TUBB3', 'IKBKG', 'RAC1', 'ACTR2', 'ARHGEF12', 'CHUK', 'IL1R1', 'RHOA', 'TUBA4A', 'CLDN4', 'TUBB2A', 'MYH9', 'ARHGEF2', 'GAPDH', 'RAB1A', 'ROCK1', 'LPAR2', 'CDC42', 'GNA13', 'CYTH2', 'MAPK9', 'RPS3', 'ABCF2', 'PAK2', 'MYH10', 'WASF2', 'SEC24B', 'SEC24A', 'MYO5A', 'ARPC4', 'ARPC5', 'TUBB4B', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'TAB2', 'PTPN6', 'SEC24D', 'NFKBIB']",0.690522803413627,0,0,54
131,Folate biosynthesis,0.2849829957817005,1.4207577856755618,1.783513853355015,"['QDPR', 'CBR1', 'MOCS2', 'MOCOS', 'GGH', 'ALPL', 'PCBD1', 'GPHN']",0.690522803413627,0,0,8
132,Steroid biosynthesis,0.28573357382632847,1.4691542554137973,1.8404028692957868,"['NSDHL', 'CYP24A1', 'SOAT1', 'DHCR24', 'LSS', 'LBR', 'TM7SF2']",0.690522803413627,0,0,7
133,Aldosterone synthesis and secretion,0.29971909201909364,1.1547080794181246,1.3913188534614849,"['ATF1', 'CAMK2A', 'ITPR2', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ATP1A1', 'CACNA1F', 'ADCY7', 'ADCY5', 'CACNA1I', 'CREB3L4', 'CREB3L1', 'NPPA', 'PRKACA', 'PRKCG', 'CAMK1D', 'PRKCB', 'PRKCE', 'ATP2B3', 'CREB3', 'ADCY9', 'PLCB4', 'STAR', 'CALM3', 'CALM1', 'CALM2', 'ATF4']",0.7188751154442923,0,0,29
134,Rheumatoid arthritis,0.30861076316425523,1.1827233777735227,1.3904976711730366,"['ATP6V1A', 'IL11', 'ATP6V0B', 'ATP6V1G1', 'TGFB2', 'ATP6V1G2', 'ATP6AP1', 'IL15', 'CTSL', 'CTSK', 'ATP6V1B2', 'LTB', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DRB1', 'ATP6V0A1', 'ATP6V1F']",0.7346778615626673,0,0,21
135,Fc gamma R-mediated phagocytosis,0.32040858667666977,1.1357116610689582,1.2926196128873912,"['ARPC5L', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PLA2G6', 'CDC42', 'CFL2', 'AKT3', 'CFL1', 'PIP5K1B', 'RAC1', 'WASF2', 'PRKCG', 'VASP', 'VAV3', 'ACTR2', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4C', 'ARPC4', 'ARPC5', 'DNM2', 'ARPC2', 'PIK3CA', 'RPS6KB1', 'ARPC3', 'AMPH', 'RAF1', 'PLPP1']",0.757113623332279,0,0,30
136,Morphine addiction,0.33032855156134977,1.1343236235242193,1.2564534224931423,"['GABRB1', 'PDE1C', 'PDE1A', 'CACNA1B', 'GNAI3', 'CACNA1A', 'ARRB2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNG10', 'GNG3', 'PDE11A', 'DRD1', 'PRKACA', 'PDE8A', 'GABRD', 'PRKCG', 'GABBR1', 'PRKCB', 'PDE4D', 'GABRA3', 'OPRM1', 'ADCY9', 'PDE10A', 'GNB2', 'GNB1', 'GNB5']",0.7748147643240484,0,0,28
137,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.34089575227442565,1.1327352930273937,1.219025436786884,"['PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HIF1A', 'PPP3CC', 'AKT3', 'IKBKG', 'JAK2', 'HRAS', 'MAP3K3', 'BATF3', 'CHUK', 'CSNK2A1', 'STAT1', 'NFKB1', 'EML4', 'NFKBIA', 'ZAP70', 'PIK3CA', 'RPS6KB1', 'CSNK2B', 'KRAS', 'PTPN6', 'RAF1', 'NFKBIB']",0.781083106256448,0,0,26
138,Lipid and atherosclerosis,0.3438304666625864,1.083216953116397,1.1564495386536648,"['GSK3B', 'HSP90AB1', 'PIK3CD', 'PIK3CB', 'TBK1', 'PPP3CC', 'CASP6', 'AKT3', 'OLR1', 'CD36', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'IKBKE', 'VAV3', 'MAP2K4', 'HSP90AA1', 'APAF1', 'CHUK', 'APOA1', 'RHOA', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'PPARG', 'ATF4', 'CAMK2A', 'PIK3R3', 'HSP90B1', 'RXRB', 'CDC42', 'MAPK9', 'RAP1A', 'HSPA8', 'XBP1', 'POU2F1', 'HSPA5', 'BAD', 'EIF2AK3', 'EIF2S1', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'KRAS', 'CALM1', 'CALM2']",0.781083106256448,0,0,53
139,Adipocytokine signaling pathway,0.3451680536789433,1.1544348508634223,1.2279999054206514,"['PRKAA1', 'CHUK', 'IRS1', 'PRKAG1', 'ACSL3', 'ADIPOR1', 'CPT1B', 'ACACB', 'NFKB1', 'CAMKK2', 'RXRB', 'MAPK10', 'NFKBIA', 'MAPK9', 'AKT3', 'CD36', 'IKBKG', 'JAK2', 'PPARGC1A', 'NFKBIB']",0.781083106256448,0,0,20
140,Phosphatidylinositol signaling system,0.3460072783197647,1.117298593228724,1.1857839339990932,"['DGKG', 'MTMR2', 'DGKD', 'MTMR3', 'INPP1', 'MTMR8', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MTM1', 'PIK3C2B', 'PIP4P1', 'PPIP5K2', 'PIP5K1B', 'PIP4K2C', 'CDIPT', 'IP6K2', 'PRKCG', 'PRKCB', 'SYNJ2', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'CALM3', 'CALM1', 'CALM2', 'PI4K2A']",0.781083106256448,0,0,30
141,Fatty acid biosynthesis,0.3478709221023296,1.3850489236790606,1.4625060970705157,"['MECR', 'ACSL3', 'ACACB', 'HSD17B8', 'MCAT', 'ACACA']",0.781083106256448,0,0,6
142,Endometrial cancer,0.3511955690455561,1.1544045516970767,1.2079828149005098,"['GSK3B', 'BAD', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'FOXO3', 'CCND1', 'PIK3CA', 'APC', 'AKT3', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'HRAS', 'SOS2']",0.781083106256448,0,0,19
143,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.3524039862039119,2.30817364098553,2.4073721889631114,"['GOT1', 'GOT2']",0.781083106256448,0,0,2
144,Axon guidance,0.3539160121212717,1.076426913686918,1.11807995052067,"['ITGB1', 'GSK3B', 'PIK3CD', 'PIK3CB', 'RND1', 'PPP3CC', 'CFL2', 'DPYSL2', 'CFL1', 'RAC3', 'RAC1', 'HRAS', 'NEO1', 'EPHA4', 'EPHA7', 'SEMA6A', 'ARHGEF12', 'UNC5A', 'DCC', 'TRPC4', 'UNC5D', 'RHOA', 'PIK3CA', 'RASA1', 'RAF1', 'NGEF', 'SEMA7A', 'ROCK1', 'CAMK2A', 'GNAI3', 'PIK3R3', 'SEMA3F', 'EFNA5', 'MYL12B', 'CDC42', 'EFNB3', 'RRAS', 'LRIG2', 'SLIT2', 'LRRC4C', 'SRGAP2', 'PAK2', 'PLXNA4', 'PLXNA3', 'SEMA4A', 'L1CAM', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'EFNA3', 'EFNA2', 'CDK5', 'PLXNB2', 'KRAS']",0.781083106256448,0,0,55
145,Notch signaling pathway,0.35748631195436176,1.1543742644174186,1.1874565596811377,"['PSENEN', 'TLE4', 'NOTCH2', 'TLE2', 'NUMBL', 'CREBBP', 'MAML2', 'HDAC1', 'NOTCH4', 'PSEN2', 'DTX4', 'DLL3', 'APH1A', 'KAT2B', 'NCSTN', 'HEY1', 'DVL2', 'EP300']",0.781083106256448,0,0,18
146,VEGF signaling pathway,0.35748631195436176,1.1543742644174186,1.1874565596811377,"['PRKCG', 'PRKCB', 'BAD', 'PLA2G4C', 'PXN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PTK2', 'CDC42', 'PPP3CC', 'PIK3CA', 'AKT3', 'RAC3', 'KRAS', 'RAC1', 'RAF1', 'HRAS']",0.781083106256448,0,0,18
147,Alcoholism,0.36626013943804714,1.1011905302170788,1.1060483601809676,"['HDAC1', 'HDAC11', 'GNAI3', 'ADCY5', 'CAMKK2', 'GNG10', 'GRIN2A', 'GNG3', 'CREB3L4', 'CREB3L1', 'DRD1', 'PRKACA', 'HRAS', 'NTRK2', 'BRAF', 'GRIN2B', 'PPP1CA', 'CREB3', 'GNB2', 'GNB1', 'PPP1R1B', 'CRH', 'CALM3', 'KRAS', 'GNB5', 'RAF1', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'ATF4']",0.7935418392066714,0,0,31
148,Glutamatergic synapse,0.37425696821052706,1.0903297039660675,1.0715898112520026,"['GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'GRIK2', 'ADCY1', 'SLC1A6', 'ADCY7', 'GRM1', 'GLS', 'ADCY5', 'GRM3', 'GNG10', 'GRIN2A', 'GRM5', 'GNG3', 'GRM4', 'PPP3CC', 'GRM7', 'DLGAP1', 'PRKACA', 'GLUL', 'SLC38A2', 'GRIA3', 'PRKCG', 'PRKCB', 'PLA2G4C', 'GRIN2B', 'ADCY9', 'PLCB4', 'GNB2', 'GNB1', 'GNB5']",0.7935418392066714,0,0,34
149,Bacterial invasion of epithelial cells,0.37520840048623166,1.109990480939214,1.088094445462358,"['ITGB1', 'CLTC', 'PXN', 'ARPC5L', 'CLTA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'ACTG1', 'CDC42', 'RAC1', 'WASF2', 'ACTR2', 'GAB1', 'ARPC4', 'SEPTIN3', 'ARPC5', 'RHOA', 'PTK2', 'CD2AP', 'DNM2', 'MAD2L2', 'PIK3CA', 'ARPC2', 'ARPC3']",0.7935418392066714,0,0,25
150,Hypertrophic cardiomyopathy,0.37520840048623166,1.109990480939214,1.088094445462358,"['ITGB1', 'RYR2', 'PRKAA1', 'ITGA2B', 'PRKAG1', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'SLC8A1', 'ACTG1', 'CACNG7', 'ITGB8', 'ITGAV', 'DMD', 'CACNG2', 'EMD', 'TGFB2', 'TPM3', 'TPM1', 'CACNA2D3', 'CACNB3', 'TNNT2', 'ITGA10', 'ITGA8', 'ITGA9']",0.7935418392066714,0,0,25
151,Lysine degradation,0.3775717987209072,1.1261821801891487,1.0968952867684156,"['KMT2E', 'COLGALT2', 'SETD2', 'ECHS1', 'KMT2A', 'EHMT2', 'PRDM6', 'SUV39H1', 'KMT2C', 'SETD1A', 'SETDB2', 'EHMT1', 'PLOD2', 'CAMKMT', 'NSD3', 'NSD1', 'NSD2', 'SMYD3', 'DLD', 'AASS']",0.7935418392066714,0,0,20
152,TNF signaling pathway,0.3781139798100754,1.097638789972511,1.0675191369503652,"['PIK3R3', 'PIK3CD', 'TNFAIP3', 'PIK3CB', 'CX3CL1', 'MAPK9', 'RPS6KA5', 'CREB3L4', 'CREB3L1', 'AKT3', 'MAP3K8', 'IKBKG', 'MAP2K4', 'CHUK', 'IL15', 'VEGFC', 'VEGFD', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'ITCH', 'PIK3CA', 'TRAF3', 'TRAF5', 'TAB2', 'PGAM5', 'MAP3K14', 'ATF4']",0.7935418392066714,0,0,29
153,Long-term depression,0.3846117422680622,1.1247088533727734,1.0746828328805331,"['PRKCG', 'PRKCB', 'PLA2G4C', 'GNAI3', 'CACNA1A', 'ITPR2', 'BRAF', 'GRM1', 'IGF1R', 'GNA13', 'PPP2CB', 'PLCB4', 'PPP2R1A', 'CRH', 'KRAS', 'RAF1', 'HRAS', 'PRKG1', 'GRIA3']",0.8015661418692548,0,0,19
154,Epstein-Barr virus infection,0.387706976971981,1.0625690279467068,1.0067899329379195,"['RB1', 'CDKN1B', 'PIK3CD', 'TNFAIP3', 'PIK3CB', 'PSMD8', 'PSMD7', 'TBK1', 'CCND2', 'PSMD4', 'CCND1', 'PSMD2', 'AKT3', 'PSMD3', 'IKBKG', 'RAC1', 'SKP2', 'IKBKE', 'JAK3', 'PDIA3', 'MAP2K4', 'APAF1', 'CHUK', 'DDX58', 'CCNA1', 'PIK3CA', 'TRAF3', 'TRAF5', 'IFNAR1', 'PSMD12', 'PSMD13', 'HDAC1', 'PIK3R3', 'MAPK9', 'E2F1', 'GADD45A', 'STAT1', 'ISG15', 'NFKB1', 'NFKBIA', 'MAPK10', 'PSMC5', 'PSMC6', 'PSMC3', 'PSMC1', 'CYCS', 'BAX', 'TAB2', 'CALR', 'MAP3K14', 'HLA-DRB1', 'NFKBIB']",0.8015661418692548,0,0,52
155,Focal adhesion,0.39168945056994,1.05608926455462,0.9898576518920968,"['ITGB1', 'GSK3B', 'ITGA2B', 'PTEN', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'IGF1R', 'MYLK4', 'CCND2', 'CCND1', 'AKT3', 'CAPN2', 'RAC3', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'ACTN1', 'RHOA', 'MYL7', 'PIK3CA', 'ITGA8', 'RAF1', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'ITGA9', 'LAMA5', 'ROCK1', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'RAP1A', 'PIP5K1B', 'PAK2', 'VASP', 'BAD', 'VEGFC', 'BRAF', 'PARVA', 'VEGFD', 'PARVB', 'PTK2', 'PPP1CA', 'MAPK10', 'ITGA10', 'COL9A3']",0.8015661418692548,0,0,59
156,Cortisol synthesis and secretion,0.39198845809280175,1.1230795330442251,1.0517896824235644,"['ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'CACNA1F', 'ADCY7', 'ADCY5', 'CREB3', 'CACNA1I', 'ADCY9', 'PLCB4', 'STAR', 'CREB3L4', 'SP1', 'CREB3L1', 'PRKACA', 'PDE8A', 'ATF4']",0.8015661418692548,0,0,18
157,cGMP-PKG signaling pathway,0.3985710800392451,1.0620828402366864,0.9769775343929452,"['ROCK1', 'IRS1', 'GNAI3', 'ITPR2', 'ATP1A3', 'CACNA1D', 'ADRA1D', 'CACNA1C', 'ADCY1', 'ATP1A1', 'CACNA1F', 'ADCY7', 'SLC8A1', 'MYLK4', 'ADCY5', 'GNA13', 'PPP3CC', 'CREB3L4', 'CREB3L1', 'AKT3', 'NPPA', 'KCNMB3', 'MEF2D', 'PRKG1', 'VASP', 'BAD', 'PRKCE', 'INSR', 'ATP2B3', 'RHOA', 'PPP1CA', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A31', 'RAF1', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'ATF4', 'SLC25A6']",0.8098355065765553,0,0,46
158,Kaposi sarcoma-associated herpesvirus infection,0.4033326217137967,1.0573289878248295,0.9600480528013254,"['RB1', 'GSK3B', 'PIK3CD', 'PIK3CB', 'TBK1', 'PPP3CC', 'CCND1', 'AKT3', 'EP300', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'IKBKE', 'GABARAPL2', 'MAP2K4', 'GABARAPL1', 'CHUK', 'PIK3CA', 'TRAF3', 'RAF1', 'UBA52', 'IFNAR1', 'BECN1', 'PIK3R3', 'ITPR2', 'HIF1A', 'GABARAP', 'MAPK9', 'GNG10', 'GNG3', 'UBB', 'UBC', 'E2F1', 'RPS27A', 'CREBBP', 'STAT1', 'NFKB1', 'NFKBIA', 'MAPK10', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'CALM2']",0.8127582435735924,0,0,49
159,mRNA surveillance pathway,0.4051052060445178,1.0798429900378574,0.9757552802733164,"['NXT1', 'RBM8A', 'RNMT', 'CSTF2T', 'MSI2', 'GSPT1', 'SMG6', 'PPP2CB', 'FIP1L1', 'CLP1', 'PPP2R1A', 'MAGOH', 'CSTF1', 'SAP18', 'PAPOLB', 'PABPC1L2A', 'BCL2L2-PABPN1', 'PELO', 'RNGTT', 'CPSF1', 'NCBP2', 'ALYREF', 'PPP2R5A', 'MAGOHB', 'PPP1CA', 'ACIN1', 'RNPS1', 'ETF1', 'PABPC1L']",0.8127582435735924,0,0,29
160,N-Glycan biosynthesis,0.40790891269766494,1.1192394533571004,1.0036347577862796,"['DPAGT1', 'B4GALT3', 'ST6GAL2', 'SRD5A3', 'ALG14', 'ALG3', 'DDOST', 'DPM2', 'DPM3', 'FUT8', 'MAN2A2', 'DAD1', 'MGAT5', 'MGAT4A', 'MAN1C1', 'MAN1A1']",0.8132683946909695,0,0,16
161,Hepatocellular carcinoma,0.4143070052050795,1.0535024429858248,0.9282915932919338,"['RB1', 'GSK3B', 'SMARCD1', 'SMARCD3', 'MGST3', 'GSTP1', 'PTEN', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ACTG1', 'IGF1R', 'LRP6', 'CCND1', 'TERT', 'AKT3', 'DVL2', 'E2F1', 'ARID2', 'HRAS', 'PRKCG', 'GSTM4', 'SMAD2', 'WNT10B', 'SMAD4', 'TGFB2', 'WNT10A', 'PBRM1', 'PRKCB', 'GADD45A', 'GSTO1', 'BAD', 'FZD6', 'FZD9', 'GAB1', 'BRAF', 'ARID1B', 'PIK3CA', 'APC', 'GSTA4', 'RPS6KB1', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.818116328340125,0,0,47
162,Inflammatory mediator regulation of TRP channels,0.41891361357342655,1.0746505308948984,0.9350432748932783,"['CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'PLA2G6', 'ADCY7', 'ADCY5', 'MAPK9', 'PRKACA', 'ASIC2', 'PRKCG', 'NTRK1', 'IL1R1', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4C', 'PPP1CA', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'CALM3', 'CALM1', 'CALM2']",0.818116328340125,0,0,27
163,Adrenergic signaling in cardiomyocytes,0.42139821741342975,1.0539408064986033,0.9107914125311148,"['RYR2', 'CAMK2A', 'GNAI3', 'ATP1A3', 'CACNA1D', 'ADRA1D', 'CACNA1C', 'ADCY1', 'ATP1A1', 'CACNA1F', 'ADCY7', 'SLC8A1', 'ADCY5', 'CACNG7', 'PPP2CB', 'RPS6KA5', 'CREB3L4', 'PPP2R1A', 'CREB3L1', 'AKT3', 'SCN7A', 'SCN5A', 'PRKACA', 'CACNG2', 'SCN1B', 'TPM3', 'TPM1', 'CACNA2D3', 'PPP2R5A', 'ATP2B3', 'PPP1CA', 'CREB3', 'CACNB3', 'ADCY9', 'PLCB4', 'PPP1R1A', 'TNNT2', 'CALM3', 'CALM1', 'CALM2', 'ATF4', 'RAPGEF4']",0.818116328340125,0,0,42
164,Pathways in cancer,0.4250487093677308,1.0246434795414938,0.8766352723913428,"['RB1', 'ITGA2B', 'IGF1R', 'RASSF1', 'RPS6KA5', 'CCND2', 'TFG', 'CCND1', 'AKT3', 'EP300', 'PIM2', 'PRKACA', 'SKP2', 'SKP1', 'PRKCG', 'PDGFRB', 'RALBP1', 'PRKCB', 'TPM3', 'RBX1', 'EML4', 'ADCY9', 'RAF1', 'IFNAR1', 'NOTCH2', 'NOTCH4', 'MGST3', 'LPAR2', 'PIK3R3', 'TGFA', 'RASGRP2', 'STK4', 'HIF1A', 'HSP90B1', 'GNG10', 'TERT', 'DVL2', 'FGF22', 'GSTM4', 'SMAD2', 'WNT10B', 'STAT5B', 'CREBBP', 'WNT10A', 'SMAD4', 'TGFB2', 'GADD45A', 'ZBTB16', 'FZD6', 'FZD9', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'SP1', 'GNB2', 'GNB1', 'CYCS', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'FGF10', 'RET', 'ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'PTEN', 'PIK3CD', 'PIK3CB', 'LAMC1', 'CKS1B', 'HEY1', 'RAC3', 'ELOB', 'ITGAV', 'ELOC', 'IKBKG', 'RAC1', 'JAK2', 'JAK3', 'HRAS', 'NCOA1', 'HSP90AA1', 'ARHGEF12', 'APAF1', 'CHUK', 'GSTO1', 'IL15', 'DCC', 'NCOA3', 'ARNT', 'RHOA', 'CCNA1', 'PLCB4', 'PIK3CA', 'TRAF3', 'TRAF5', 'RARB', 'PPARG', 'SOS1', 'SOS2', 'CEBPA', 'LAMA5', 'ROCK1', 'HDAC1', 'GSTP1', 'LAMA4', 'CAMK2A', 'LAMA3', 'GNAI3', 'ADCY1', 'ADCY7', 'ADCY5', 'LRP6', 'DLL3', 'CDC42', 'RXRB', 'GNA13', 'MAPK9', 'GNG3', 'E2F1', 'RUNX1T1', 'EGLN1', 'NTRK1', 'EGLN2', 'STAT1', 'BAD', 'VEGFC', 'VEGFD', 'MAPK10', 'APC', 'GSTA4', 'RPS6KB1', 'CCDC6', 'BAX', 'KRAS']",0.818116328340125,0,0,138
165,Cocaine addiction,0.42572824609548826,1.1143567769231808,0.9516094897453108,"['GNAI3', 'GRIN2B', 'NFKB1', 'ADCY5', 'GRM3', 'CREB3', 'GRIN2A', 'CDK5', 'CREB3L4', 'CREB3L1', 'PPP1R1B', 'DRD1', 'PRKACA', 'ATF4']",0.818116328340125,0,0,14
166,Other types of O-glycan biosynthesis,0.42572824609548826,1.1143567769231808,0.9516094897453108,"['POMT2', 'GALNT7', 'B4GALT3', 'COLGALT2', 'ST6GAL2', 'GALNT16', 'GALNT18', 'GALNT1', 'POMT1', 'B3GLCT', 'GXYLT2', 'C1GALT1C1', 'XXYLT1', 'GALNT8']",0.818116328340125,0,0,14
167,Choline metabolism in cancer,0.43230900712423453,1.0626121361328753,0.8911221069346749,"['DGKG', 'DGKD', 'SLC44A1', 'SLC22A1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MAPK9', 'AKT3', 'RAC3', 'PIP5K1B', 'RAC1', 'HRAS', 'WASF2', 'PDGFRB', 'PRKCG', 'PRKCB', 'PLA2G4C', 'GPCPD1', 'MAPK10', 'PIK3CA', 'RPS6KB1', 'SP1', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'PLPP1']",0.822080330313515,0,0,29
168,Phospholipase D signaling pathway,0.43364436605033524,1.0493230174081238,0.8767413999446161,"['DGKG', 'ARF1', 'DGKD', 'LPAR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'AGPAT1', 'ADCY7', 'GRM1', 'ADCY5', 'AGPAT4', 'GRM3', 'GNA13', 'CYTH2', 'GRM5', 'GRM4', 'RRAS', 'GRM7', 'AKT3', 'PIP5K1B', 'HRAS', 'PDGFRB', 'INSR', 'PLA2G4C', 'GAB1', 'RRAS2', 'RHOA', 'DNM2', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'PLPP1', 'RAPGEF4']",0.822080330313515,0,0,40
169,Homologous recombination,0.4355221812632728,1.1113796532177878,0.9237893826754098,"['BARD1', 'MRE11', 'RPA1', 'RPA2', 'BABAM1', 'RAD51B', 'RAD52', 'POLD4', 'BRIP1', 'POLD1', 'POLD2', 'ATM', 'SSBP1']",0.822080330313515,0,0,13
170,Melanogenesis,0.43962608280330023,1.0595808846272812,0.8707961267950938,"['GSK3B', 'CAMK2A', 'TYRP1', 'GNAI3', 'ADCY1', 'ADCY7', 'ADCY5', 'CREB3L4', 'CREB3L1', 'DVL2', 'EP300', 'PRKACA', 'HRAS', 'PRKCG', 'WNT10B', 'CREBBP', 'WNT10A', 'PRKCB', 'FZD6', 'FZD9', 'CREB3', 'ADCY9', 'PLCB4', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2']",0.8249454142014869,0,0,28
171,Relaxin signaling pathway,0.4423192564490821,1.0492744806856202,0.855917702826269,"['GNAI3', 'PIK3R3', 'PIK3CD', 'ARRB2', 'PIK3CB', 'ADCY1', 'ADCY7', 'ADCY5', 'MAPK9', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'AKT3', 'PRKACA', 'HRAS', 'SMAD2', 'MAP2K4', 'VEGFC', 'VEGFD', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'RAF1', 'SOS1', 'SOS2', 'ATF4']",0.8251452795746034,0,0,35
172,Tyrosine metabolism,0.4452800965263906,1.15407204385278,0.9337040233558216,"['GSTZ1', 'FAHD1', 'LRTOMT', 'GOT1', 'TYRP1', 'GOT2', 'AOX1', 'MIF']",0.8258392487902244,0,0,8
173,Carbohydrate digestion and absorption,0.4573822999270148,1.1038879189200699,0.8635005337728462,"['PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'ATP1A1', 'PIK3CB']",0.84015507016993,0,0,11
174,Toll-like receptor signaling pathway,0.4582664019108709,1.057927627273917,0.8255057944603221,"['MAP2K4', 'CHUK', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'TBK1', 'PIK3CA', 'TRAF3', 'TOLLIP', 'CTSK', 'AKT3', 'MAP3K8', 'TAB2', 'IKBKG', 'RAC1', 'IKBKE', 'IFNAR1']",0.84015507016993,0,0,22
