"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"USF1",0.123470198764326,1.51055259704014,3.1597066388279,"['GTF3C1', 'XRCC6', 'PARP1', 'TRRAP', 'PRMT1', 'SETD1A', 'SMARCA1', 'SUPT5H', 'HCFC1', 'KAT2B', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'EP300', 'TAF6', 'BPTF']",0.310344013110333,0,0,17,"USF1",0.310344013110333,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"BDP1",0.129028305129027,3.07850808555034,6.3039332873331,"['RB1', 'CSNK2A1', 'SUB1', 'TAF6']",0.312161202156402,0,0,4,"BDP1",0.312161202156402,1.45568897555745e-15,5.97556091328255e-09,0.927344983722118,0.927203225616674,-0.131969811167007,0.366434488962468,0.692437741850839
"SREBF2",0.129376124967216,1.39853462440708,2.86004724831312,"['ATF7IP', 'CASP8AP2', 'CREBBP', 'UBE2I', 'HSPA5', 'TRRAP', 'FHL3', 'TTC1', 'PARK7', 'MRPS6', 'ZDHHC17', 'MED6', 'PIAS2', 'HINFP', 'CDK8', 'ZMYM2', 'PSMD4', 'SUMO1', 'SP1', 'HNF4A', 'SUMO2', 'UBC', 'EP300']",0.312161202156402,0,0,23,"SREBF2",0.312161202156402,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"STAT6",0.129535782180276,1.34804114255765,2.75512396057541,"['DAZAP2', 'HDAC1', 'NR3C1', 'NUBP2', 'TBK1', 'ZNF407', 'SUMO2', 'UBC', 'EP300', 'JAK2', 'JAK3', 'NCOA1', 'VKORC1', 'IGBP1', 'NCOA2', 'CREBBP', 'SEC24A', 'CISH', 'NCOA3', 'DSTN', 'WWP1', 'SND1', 'PIAS2', 'NFKB1', 'EEF1A1', 'NFKBIA', 'PTPN6', 'IFNAR1']",0.312161202156402,0,0,28,"STAT6",0.312161202156402,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"CCNE1",0.129716784082011,1.35637820704503,2.77026927673451,"['RB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'SMARCD3', 'HDAC1', 'CUL3', 'POLD1', 'ORC2', 'UBC', 'E2F1', 'SKP2', 'CCT4', 'CREBBP', 'CISH', 'CABLES1', 'RBX1', 'PPP1CA', 'CUL4A', 'RBL1', 'PRKAR1A', 'AKAP9', 'MCM3', 'CDK1', 'PIN1', 'KRAS', 'CALM1']",0.312161202156402,0,0,27,"CCNE1",0.312161202156402,3.39719174223824e-10,4.84601151611944e-06,0.990912044532317,0.990734239208204,0.067394502297838,0.0850684262497775,0.10811257680376
"HNF4A",0.129787453226318,1.37544312559044,2.80845836904304,"['PRKAA1', 'NR2C2', 'MED17', 'ZNHIT3', 'MED10', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'NRBF2', 'PPARGC1A', 'NCOA1', 'SMAD2', 'NCOA2', 'CREBBP', 'SMAD4', 'MECR', 'UBE2I', 'NCOA6', 'PRMT1', 'PROX1', 'MED23', 'EXT2', 'SP1', 'SUB1']",0.312161202156402,0,0,25,"HNF4A",0.312161202156402,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"NACC1",0.13524382741785,1.63041674349991,3.2619356497168,"['CUL4A', 'GSK3B', 'PSMD7', 'MYBBP1A', 'CUL3', 'NACC2', 'UBC', 'SUMO2', 'KLHL2', 'ARID3A', 'ARID3B', 'KPNA3']",0.315020357513473,0,0,12,"NACC1",0.315020357513473,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"RCOR3",0.135492626887515,2.02060090037189,4.03885397212962,"['YWHAQ', 'HDAC1', 'UBC', 'SUMO2', 'CEP70', 'DYNLL1', 'MTA3']",0.315020357513473,0,0,7,"RCOR3",0.315020357513473,1.681650843987e-09,7.49568014667341e-05,NA,NA,NA,0.0010911167408445,0.0961059265805553
"RBM15",0.135492626887515,2.02060090037189,4.03885397212962,"['RBM15B', 'PHLPP1', 'MAP1LC3A', 'UBE3C', 'SUMO1', 'TPM1', 'UBC']",0.315020357513473,0,0,7,"RBM15",0.315020357513473,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"ZNF148",0.135492626887515,2.02060090037189,4.03885397212962,"['HDAC1', 'TRRAP', 'UBC', 'SUMO2', 'EP300', 'NOC4L', 'ATM']",0.315020357513473,0,0,7,"ZNF148",0.315020357513473,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"XRCC4",0.138817140453821,1.58040162133729,3.1206574827955,"['XRCC6', 'CSNK2A1', 'PRKCB', 'ACTN1', 'SRP54', 'CWC27', 'UBC', 'SUMO2', 'APLF', 'DENR', 'AMPH', 'ERG', 'CALM1']",0.32008249741005,0,0,13,"XRCC4",0.32008249741005,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"TCOF1",0.145597321707252,1.4784,2.84874453975843,"['NOP56', 'BECN1', 'GSK3B', 'CSNK2A1', 'MED19', 'ARRB2', 'GPN1', 'CAND1', 'SUMO1', 'TTC4', 'UBC', 'SUMO2', 'PPT1', 'CDK1', 'TOP1', 'NDUFV1']",0.330004451290132,0,0,16,"TCOF1",0.330004451290132,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"GTF2B",0.146517993003489,1.31397988721732,2.52363902040233,"['YWHAE', 'THRA', 'ELN', 'TAF9', 'NOLC1', 'TRAM2', 'MYL12B', 'RXRB', 'POLR2A', 'POLR2C', 'SPATA24', 'UBC', 'POLR2E', 'EP300', 'JAK3', 'POLR2J', 'NCOA1', 'CREBBP', 'POU2F1', 'NCOA3', 'TAF11', 'GTF2F1', 'LSM5', 'LSM4', 'PSMC5', 'SP1', 'TCEA2', 'MCM2', 'ATF4']",0.330004451290132,0,0,29,"GTF2B",0.330004451290132,6.51164913092238e-12,4.31846106782972e-05,NA,NA,NA,0.0196776450707776,0.605008562906263
"CREB1",0.147743323425962,1.24240587423615,2.37582642925,"['ATF1', 'NOTCH2', 'GSK3B', 'RAB1A', 'GSK3A', 'THRA', 'HDAC1', 'GTF2B', 'CHD8', 'CAMK2A', 'FHL3', 'NR3C1', 'RPS6KA5', 'ZMYM2', 'KAT5', 'SUMO1', 'RBBP4', 'RPS6KA2', 'UBC', 'EP300', 'MAP3K8', 'PRKACA', 'RNF111', 'PRKG1', 'ATF7IP', 'CD74', 'CREBBP', 'UBE2I', 'POU2F1', 'CSNK2A1', 'PRKCB', 'PRKCE', 'DYRK1A', 'HPS6', 'EDF1', 'HIPK3', 'PPP1CA', 'TOX4', 'KIAA2026', 'SP1', 'CCDC6', 'ATF7', 'ATM']",0.330004451290132,0,0,43,"CREB1",0.330004451290132,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"STAT2",0.147895101316805,1.43386858944008,2.74048425433395,"['HSP90AA1', 'CREBBP', 'HSP90AB1', 'CISH', 'HDAC1', 'STAT1', 'SSNA1', 'PIAS2', 'PURB', 'RCN2', 'CAND1', 'UBC', 'EP300', 'JAK2', 'JAK3', 'APPL2', 'NDEL1', 'IFNAR1']",0.330004451290132,0,0,18,"STAT2",0.330004451290132,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"TARDBP",0.149034268324576,1.40014747157604,2.66529133881113,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'PAXIP1', 'CSNK2A1', 'CUL3', 'MED19', 'MED29', 'NUBP2', 'MAP1LC3A', 'CAND1', 'HNRNPK', 'MED10', 'SUMO2', 'KCNMA1', 'UBC', 'SRPRB', 'HNRNPA1', 'SQSTM1']",0.330004451290132,0,0,20,"TARDBP",0.330004451290132,5.2150248060151e-17,8.82278982935764e-14,0.957195913037097,0.958082045053742,0.105101852395047,0.582653663528154,0.582756963319062
"BHLHE40",0.158785502917267,1.64959991046948,3.03559544738803,"['APH1A', 'PRKAA1', 'NUMBL', 'UBE2I', 'SUMO1', 'HDAC1', 'UBC', 'SUMO2', 'ENO1', 'ARNTL']",0.348599052555304,0,0,10,"BHLHE40",0.348599052555304,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"SMARCA4",0.16595459466403,1.17407134725797,2.10868034018941,"['RB1', 'ZMYND8', 'NR3C1', 'MED17', 'ACTG1', 'RPS6KA5', 'BCL7A', 'SUMO1', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'SNIP1', 'ARID2', 'IKBKE', 'KDM6A', 'NCOA1', 'KDM6B', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'CSNK2A1', 'H2AFX', 'ARID1B', 'MED6', 'WDR77', 'ZEB1', 'RBL1', 'PPARG', 'ZMYND11', 'MCPH1', 'CHMP5', 'CEBPA', 'SMARCD1', 'SMARCD3', 'HDAC1', 'CUL3', 'TAF9', 'PHB', 'HIF1A', 'HSP90B1', 'RAP1A', 'CAND1', 'RBBP4', 'POLR2A', 'UBC', 'BRD9', 'SMAD2', 'CREBBP', 'NPM1', 'KDM4C', 'STAT1', 'CBX3', 'NR1H2', 'H3F3A', 'RPA1', 'SMARCA1', 'CDK8', 'MYBBP1A', 'SP1', 'NF1', 'BRWD1', 'RCOR1', 'TRIM33']",0.348599052555304,0,0,65,"SMARCA4",0.348599052555304,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"FOXP2",0.166142345822622,3.46293761001369,6.21566256841309,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.348599052555304,0,0,3,"FOXP2",0.348599052555304,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"SIX5",0.166142345822622,3.46293761001369,6.21566256841309,"['EYA3', 'SNX25', 'HMGB1']",0.348599052555304,0,0,3,"SIX5",0.348599052555304,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.166142345822622,3.46293761001369,6.21566256841309,"['ATF1', 'CREBBP', 'PCBD1']",0.348599052555304,0,0,3,"HNF1B",0.348599052555304,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.166142345822622,3.46293761001369,6.21566256841309,"['UBC', 'EP300', 'WWP1']",0.348599052555304,0,0,3,"KLF2",0.348599052555304,0.00854924308701399,0.0883242578402368,0.996134945762698,0.996062743449999,0.0824885544605102,0.73678147952128,0.411937651726002
"KLF4",0.166178042974392,1.53970741901776,2.76330600295064,"['SMAD2', 'CREBBP', 'KLF6', 'KAT5', 'APC', 'HDAC1', 'SP1', 'UBC', 'PRKCD', 'EP300', 'PPARG', 'LAMC1']",0.348599052555304,0,0,12,"KLF4",0.348599052555304,NA,NA,NA,NA,NA,NA,NA
"CCNT2",0.170146469442291,1.97914453452614,3.5052542321378,"['RB1', 'MEPCE', 'CDK1', 'MLLT3', 'AFF4', 'ELL2']",0.351723950821969,0,0,6,"CCNT2",0.351723950821969,4.80745348372157e-06,0.00103507419844674,NA,NA,NA,0.00623283519819251,0.170028363645779
"NOD2",0.171421095833594,1.44358949225642,2.5459609133515,"['FIS1', 'NDUFA13', 'HSP90AB1', 'COPS6', 'SHARPIN', 'KAT5', 'UBC', 'RAC1', 'TRIM27', 'NLRP1', 'IKBKG', 'HNRNPA1', 'AAMP', 'SQSTM1', 'MAP3K14']",0.351723950821969,0,0,15,"NOD2",0.351723950821969,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.172630700981101,1.40241784103326,2.46348808070157,"['SMAD2', 'NCOA2', 'CSNK2A1', 'NCOA3', 'ASCL1', 'YWHAZ', 'CIT', 'ACLY', 'SUMO1', 'SP1', 'UBC', 'UFC1', 'CDK1', 'EP300', 'PRKACA', 'TEAD1', 'MEF2D']",0.351723950821969,0,0,17,"MEF2C",0.351723950821969,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"KDM5B",0.172710327106128,1.37155434569355,2.40864075966841,"['RB1', 'DBNL', 'CBX4', 'HDAC1', 'MBD2', 'CACNA1A', 'ARID1B', 'GRIN2B', 'RHOBTB2', 'PPP1CA', 'PRPF4', 'RBM15B', 'MAF', 'RBBP4', 'SUMO2', 'UBC', 'MTA3', 'RCOR1', 'TAF2']",0.351723950821969,0,0,19,"KDM5B",0.351723950821969,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"MYBL1",0.198303145248193,2.30868544600939,3.73535696997789,"['CREBBP', 'CSNK2A1', 'LIN37', 'UBC']",0.393049977503997,0,0,4,"MYBL1",0.393049977503997,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"IRF8",0.198780561725407,1.49425591980181,2.41405078096671,"['COPS4', 'CREBBP', 'COPS6', 'UBE2I', 'SUMO1', 'SMURF2', 'UBC', 'PTPN6', 'TOP1', 'SQSTM1', 'NFKB1']",0.393049977503997,0,0,11,"IRF8",0.393049977503997,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"CBFB",0.198780561725407,1.49425591980181,2.41405078096671,"['PDIA3', 'RAB2A', 'DST', 'UTP3', 'UBC', 'SLC4A10', 'RPL35', 'SPARCL1', 'CBFA2T2', 'CHGB', 'GAS7']",0.393049977503997,0,0,11,"CBFB",0.393049977503997,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"KAT2A",0.199515786542762,1.2322056123787,1.98614529834156,"['ENY2', 'TRRAP', 'TAF9', 'MED17', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'E2F1', 'EP300', 'ZNF148', 'TAF9B', 'RAE1', 'SMAD2', 'CCT3', 'CREBBP', 'XRCC6', 'H2AFX', 'SMAD5', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'CUL4A', 'EID1', 'CDK8', 'KAT2B', 'YEATS2', 'HDGF', 'TAF6', 'TAF2']",0.393049977503997,0,0,32,"KAT2A",0.393049977503997,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"ETS2",0.200263249260172,1.45854644448111,2.34552140079309,"['MAPK9', 'STAT5B', 'CREBBP', 'ZFYVE9', 'NCOA3', 'CAMK2A', 'UBC', 'SUMO2', 'EP300', 'ERG', 'NR3C1', 'ZMYND11']",0.393049977503997,0,0,12,"ETS2",0.393049977503997,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"SP3",0.201455723236815,1.4057743766298,2.25231154397109,"['RB1', 'DNMT1', 'CREBBP', 'UBE2I', 'CSNK2A1', 'HDAC1', 'SUMO1', 'RBBP4', 'SP1', 'SP4', 'UBC', 'SUMO2', 'E2F1', 'EP300']",0.393049977503997,0,0,14,"SP3",0.393049977503997,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"SMARCC1",0.212680849204998,1.20691073269747,1.86825267270967,"['GSK3B', 'SMARCD1', 'VCP', 'SMARCD3', 'HDAC1', 'CUL3', 'NR3C1', 'HSP90B1', 'ING2', 'CAND1', 'POLR2A', 'RBBP5', 'UBC', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'ARID2', 'EMD', 'IKBKE', 'SMAD2', 'KDM6B', 'GABARAPL2', 'PRMT5', 'WWOX', 'CREBBP', 'PBRM1', 'SMARCA1', 'ARID1B', 'CDK8', 'ITCH', 'SP1', 'CDK1', 'TAF6', 'MCPH1']",0.409933335465671,0,0,35,"SMARCC1",0.409933335465671,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"MBD4",0.215393342634842,1.9239548685841,2.9538275576139,"['HDAC1', 'UBC', 'SUMO2', 'CSNK2B', 'TRIM27']",0.409933335465671,0,0,5,"MBD4",0.409933335465671,6.84803195174597e-05,0.137830574269365,NA,NA,NA,0.458146963621946,0.0934220378941517
"POU2F2",0.215393342634842,1.9239548685841,2.9538275576139,"['XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'NR3C1']",0.409933335465671,0,0,5,"POU2F2",0.409933335465671,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"ZNF652",0.218924971270197,4.6167383652718,7.01294655757699,"['CBFA2T2', 'RUNX1T1']",0.409933335465671,0,0,2,"ZNF652",0.409933335465671,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"PRDM14",0.218924971270197,4.6167383652718,7.01294655757699,"['CBFA2T2', 'RUNX1T1']",0.409933335465671,0,0,2,"PRDM14",0.409933335465671,NA,NA,NA,NA,NA,NA,NA
"POU4F1",0.218924971270197,4.6167383652718,7.01294655757699,"['RIT2', 'EWSR1']",0.409933335465671,0,0,2,"POU4F1",0.409933335465671,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.222350855204846,1.14562020730467,1.72243851050298,"['ZCCHC12', 'GSK3B', 'UBXN1', 'MAST4', 'SUV39H1', 'TCF20', 'UBE2Z', 'TTF1', 'ECSIT', 'ING2', 'ZMYM2', 'SNIP1', 'EP300', 'SOX5', 'KDM6B', 'USP45', 'MED6', 'TUBA4A', 'ARL4D', 'KAT2B', 'ZEB2', 'ZEB1', 'EWSR1', 'CHMP3', 'PREB', 'SQSTM1', 'UBA52', 'ZNF510', 'ARHGEF6', 'NOTCH2', 'VCP', 'SF3B2', 'USP15', 'SMARCD3', 'HDAC1', 'FOXO3', 'OAZ1', 'UBC', 'MXI1', 'RPS27A', 'RAB6B', 'SMAD2', 'CREBBP', 'SMAD4', 'STARD13', 'SMURF2', 'MGA', 'MBD1', 'IRF2BP1', 'WWP1', 'SMAD5', 'CDK8', 'COL5A1', 'PSMC3', 'STUB1', 'RHEBL1', 'RAN', 'BMPR1A']",0.410868556687591,0,0,58,"SMAD1",0.410868556687591,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"PPARGC1A",0.222484356106674,1.27642167243428,1.91833220344178,"['NCOA1', 'GSK3B', 'CREBBP', 'THRB', 'RNF34', 'NCOA6', 'PARK7', 'NRF1', 'NR3C1', 'MED17', 'HCFC1', 'MED12', 'CAPNS1', 'MYBBP1A', 'HNF4A', 'UBC', 'CDK1', 'EP300', 'SRSF4', 'PPARG', 'PRKACA']",0.410868556687591,0,0,21,"PPARGC1A",0.410868556687591,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"CDX2",0.225315014957711,1.73160469667319,2.58053392430493,"['KDM5B', 'SMARCD1', 'GSK3B', 'CREBBP', 'UBB', 'EP300']",0.410868556687591,0,0,6,"CDX2",0.410868556687591,NA,NA,NA,NA,NA,NA,NA
"DACH1",0.225315014957711,1.73160469667319,2.58053392430493,"['CREBBP', 'SMAD4', 'UBE2I', 'HDAC1', 'EYA3', 'UBC']",0.410868556687591,0,0,6,"DACH1",0.410868556687591,3.67046021903896e-06,0.0170559845362589,0.966160245839253,0.967046333859195,-0.159983256933267,0.183702577234672,0.255372709237149
"MAFK",0.231256455951896,1.61620669406929,2.36649507156541,"['CREBBP', 'HDAC1', 'UBC', 'SUMO2', 'NRF1', 'HIF1A', 'NFE2L1']",0.414555068839442,0,0,7,"MAFK",0.414555068839442,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"KLF1",0.231256455951896,1.61620669406929,2.36649507156541,"['SMARCD1', 'CREBBP', 'CSNK2A1', 'HDAC1', 'ATM', 'RPS27A', 'PRKACA']",0.414555068839442,0,0,7,"KLF1",0.414555068839442,NA,NA,NA,NA,NA,NA,NA
"EP300",0.233619132523792,1.08816453606302,1.58225992958129,"['RB1', 'MDC1', 'MPG', 'GTF2B', 'RORA', 'ENO1', 'NR3C1', 'GRIP1', 'RPS6KA5', 'HERC1', 'KAT5', 'CCND1', 'CREB3L4', 'CREB3L1', 'EPC1', 'SNIP1', 'PRKACA', 'HMGN2', 'SKP2', 'HMGN1', 'VPS18', 'FBXW8', 'PRKCD', 'EID1', 'EID2', 'MAF', 'NEIL2', 'EWSR1', 'DDIT3', 'KAT6A', 'SUB1', 'RPL27', 'ATF5', 'CLOCK', 'ATF4', 'IFNAR1', 'SET', 'PAXIP1', 'TSG101', 'FOXO3', 'HIF1A', 'PRDX4', 'THPO', 'ATXN7', 'UBC', 'ZNF148', 'DECR2', 'PPARGC1A', 'N4BP2', 'SMAD2', 'STAT5B', 'CREBBP', 'XBP1', 'XRCC6', 'SMAD4', 'UBE2I', 'BCL11B', 'ZBTB16', 'H3F3A', 'TRIP4', 'HPS6', 'SMAD5', 'NFKB1', 'CNOT4', 'COPS6', 'SP1', 'SP3', 'PIN1', 'ATM', 'TCF4', 'FEN1', 'THRA', 'SUV39H1', 'CLTC', 'CITED4', 'ING2', 'DBP', 'EMB', 'LRRFIP1', 'BCAS2', 'NCOA1', 'SS18', 'NCOA2', 'CAMK1D', 'CHUK', 'PARP1', 'NCOA6', 'PRMT1', 'NCOA3', 'TCF12', 'ARNT', 'RAD23A', 'PROX1', 'DDB1', 'KAT2B', 'CREB3', 'ACTA1', 'ZEB1', 'PKM', 'STRAP', 'PPARG', 'GAPDH', 'PTMA', 'GTF3C1', 'CEBPA', 'SMARCD1', 'PRKAA1', 'DDX24', 'HDAC1', 'ASCL1', 'ARNTL', 'MSTO1', 'POLR2A', 'TAF1B', 'POLD2', 'PCBD1', 'MEF2D', 'PAK2', 'TSNAX', 'IGBP1', 'NPM1', 'STAT1', 'NAP1L4', 'NEDD1', 'MYBBP1A', 'RPS6KB1', 'APEX1', 'RAN']",0.414555068839442,0,0,128,"EP300",0.414555068839442,1.47934821874309e-24,1.17735978516098e-13,0.749693521205087,0.747131543323761,-0.227410046384909,0.00220908391703487,0.0705181752525773
"KDM6A",0.234765952962838,1.53928478204124,2.23067948748201,"['GSK3B', 'PAXIP1', 'RBBP5', 'NCOA6', 'UBC', 'PPP6R3', 'CDK1', 'N4BP2']",0.414555068839442,0,0,8,"KDM6A",0.414555068839442,1.03238679308837e-24,1.95280244063804e-10,0.661853460486775,0.659504526198564,-0.293839247604818,0.0024181673499809,0.123058177842648
"FLI1",0.234765952962838,1.53928478204124,2.23067948748201,"['GRIP1', 'UBE2I', 'SUMO1', 'EWSR1', 'PRKCD', 'UBC', 'ERG', 'PIAS2']",0.414555068839442,0,0,8,"FLI1",0.414555068839442,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
"E2F6",0.237608565840302,1.41112199368811,2.02796665479193,"['L3MBTL2', 'TFDP2', 'REEP5', 'CBX3', 'ZMYND8', 'UBC', 'E2F1', 'EPC1', 'SMARCAD1', 'ZMYND11', 'YAF2']",0.416935785342416,0,0,11,"E2F6",0.416935785342416,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"PLAGL2",0.259986915999258,2.30842949344807,3.10974070901741,"['SUMO1', 'KAT5', 'PIAS2']",0.453208508872268,0,0,3,"PLAGL2",0.453208508872268,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"TAF7",0.261796757959682,1.26637734154072,1.69718220864806,"['YWHAE', 'THRA', 'CSNK2A1', 'CPSF1', 'TRRAP', 'TAF13', 'TAF9', 'TAF11', 'CDC73', 'MAP1LC3B', 'UBC', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF2', 'RBM6']",0.453208508872268,0,0,17,"TAF7",0.453208508872268,6.61893910221747e-31,1.02048426492627e-20,0.670498215277025,0.668535761981654,-0.226252238301366,0.00395043411692076,0.0539499719990724
"RUNX1",0.263954832573469,1.17322942814682,1.56271494159213,"['GSK3B', 'CEBPA', 'SMARCD1', 'DNMT1', 'SET', 'HDAC1', 'SUV39H1', 'UBE2L6', 'CCND2', 'CCND1', 'RBBP4', 'UBC', 'EP300', 'RUNX1T1', 'SMAD2', 'SPEN', 'TLE2', 'CREBBP', 'CBX3', 'PRMT1', 'TCF12', 'CBFA2T2', 'SMAD5', 'HCFC1', 'EFNA2', 'ELF2', 'KAT6B', 'SP1', 'KAT6A', 'CDK1', 'STUB1', 'TRIM33']",0.453208508872268,0,0,32,"RUNX1",0.453208508872268,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"TCF4",0.264777730989891,1.27405003380663,1.69303993240179,"['SMAD2', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'TCF12', 'ASCL1', 'CDC73', 'UBC', 'EP300', 'CALM3', 'MSC', 'CALM1', 'CALM2', 'TRIM33', 'RUNX1T1']",0.453208508872268,0,0,16,"TCF4",0.453208508872268,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"STAT1",0.270519118549392,1.11669302754712,1.45997842805632,"['VPS29', 'MDC1', 'GSK3B', 'HSP90AB1', 'IDE', 'ARRB2', 'RPS6KA5', 'SUMO2', 'EP300', 'RAC1', 'JAK3', 'SPTAN1', 'IKBKE', 'NOMO1', 'PDGFRB', 'NSF', 'DUSP3', 'CSNK2A1', 'CISH', 'PRMT1', 'PRKCE', 'PRKCD', 'SARS', 'PIAS2', 'DDB1', 'KARS', 'PIK3CA', 'MCM3', 'IFNAR1', 'VCP', 'HDAC1', 'DCTN1', 'RTF1', 'FOXO3', 'EIF1AD', 'HIRIP3', 'CAND1', 'UBC', 'E2F1', 'ATP6V1C1', 'TSNAX', 'STAT5B', 'CREBBP', 'SMAD4', 'UBE2I', 'SMURF2', 'NAA10', 'MBD1', 'TBCD', 'NUP153', 'ISG15', 'FANCC', 'PTK2', 'NFKBIA', 'MLLT10', 'PSMC3', 'ATM', 'NAA15']",0.455540954843118,0,0,58,"STAT1",0.455540954843118,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"MAZ",0.275643278822602,1.84679186228482,2.3798641175807,"['CSNK2A1', 'DCC', 'ATM', 'BPTF']",0.455540954843118,0,0,4,"MAZ",0.455540954843118,1.60136470734261e-22,1.44810517174068e-12,0.874993921583764,0.87380521783452,-0.00975302140529695,0.0416452970424262,0.148568667978527
"LYL1",0.275643278822602,1.84679186228482,2.3798641175807,"['NFKBIA', 'TCF4', 'NFKB1', 'TRIM33']",0.455540954843118,0,0,4,"LYL1",0.455540954843118,NA,NA,NA,NA,NA,NA,NA
"PDX1",0.278963075586224,1.33673900716532,1.70658241019042,"['CCT3', 'GSK3B', 'MAPK9', 'XRCC6', 'CSNK2A1', 'PPA2', 'HDAC1', 'HNF4A', 'UBC', 'GID8', 'PASK']",0.455540954843118,0,0,11,"PDX1",0.455540954843118,NA,NA,NA,NA,NA,NA,NA
