Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1573,hsa-miR-526b-3p,0.779230476278377,0.8020895300416419,0.20007996207871193,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'RPS27A', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,9
1574,hsa-miR-5699-3p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['RPS26', 'RPS15A']",0.9966900430417382,0,0,2
1575,hsa-miR-5008-5p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['TPI1', 'TPT1']",0.9966900430417382,0,0,2
1576,hsa-miR-33a-5p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['TRIR', 'YWHAH']",0.9966900430417382,0,0,2
1577,hsa-miR-6737-5p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['UBE2S', 'UQCRH']",0.9966900430417382,0,0,2
1578,hsa-miR-501-5p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['RPS19', 'LAMTOR5']",0.9966900430417382,0,0,2
1579,hsa-miR-4421,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['RPS26', 'RPS15A']",0.9966900430417382,0,0,2
1580,hsa-miR-1323,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['MAGEF1', 'ARPP19']",0.9966900430417382,0,0,2
1581,hsa-miR-4465,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['UQCR11', 'RPL37']",0.9966900430417382,0,0,2
1582,hsa-miR-6734-5p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['PPIB', 'EIF1']",0.9966900430417382,0,0,2
1583,hsa-miR-212-5p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['PGK1', 'CYCS']",0.9966900430417382,0,0,2
1584,hsa-miR-2278,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['RPL7', 'PRR13']",0.9966900430417382,0,0,2
1585,hsa-miR-3937,0.7840562127789964,0.6677489177489178,0.16244632497640055,['NDUFA7'],0.9966900430417382,0,0,1
1586,hsa-miR-134-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['COX8A'],0.9966900430417382,0,0,1
1587,hsa-miR-10a-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['ATP6V1G1'],0.9966900430417382,0,0,1
1588,hsa-miR-4707-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['PGK1'],0.9966900430417382,0,0,1
1589,hsa-miR-188-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['SUMO2'],0.9966900430417382,0,0,1
1590,hsa-miR-631,0.7840562127789964,0.6677489177489178,0.16244632497640055,['SUMO2'],0.9966900430417382,0,0,1
1591,hsa-miR-4720-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL41'],0.9966900430417382,0,0,1
1592,hsa-miR-6751-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['PFN2'],0.9966900430417382,0,0,1
1593,hsa-miR-6830-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL35A'],0.9966900430417382,0,0,1
1594,hsa-miR-5585-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['HNRNPA1'],0.9966900430417382,0,0,1
1595,hsa-miR-6073,0.7840562127789964,0.6677489177489178,0.16244632497640055,['DNAJA1'],0.9966900430417382,0,0,1
1596,hsa-miR-593-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['TPI1'],0.9966900430417382,0,0,1
1597,hsa-miR-3691-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['H3F3B'],0.9966900430417382,0,0,1
1598,hsa-miR-7856-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL30'],0.9966900430417382,0,0,1
1599,hsa-miR-33b-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['YWHAH'],0.9966900430417382,0,0,1
1600,hsa-miR-6502-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPS28'],0.9966900430417382,0,0,1
1601,hsa-miR-517-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL41'],0.9966900430417382,0,0,1
1602,hsa-miR-4275,0.7840562127789964,0.6677489177489178,0.16244632497640055,['ZNF275'],0.9966900430417382,0,0,1
1603,hsa-miR-6830-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['DCK'],0.9966900430417382,0,0,1
1604,hsa-miR-425-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['NDUFA7'],0.9966900430417382,0,0,1
1605,hsa-miR-4762-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['UQCRH'],0.9966900430417382,0,0,1
1606,mmu-miR-343,0.7840562127789964,0.6677489177489178,0.16244632497640055,['C1ORF216'],0.9966900430417382,0,0,1
1607,hsa-miR-296-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['PIN1'],0.9966900430417382,0,0,1
1608,hsa-miR-31-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['DCK'],0.9966900430417382,0,0,1
1609,hsa-miR-323a-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['HNRNPA1'],0.9966900430417382,0,0,1
1610,hsa-miR-3145-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['UQCR11'],0.9966900430417382,0,0,1
1611,hsa-miR-4313,0.7840562127789964,0.6677489177489178,0.16244632497640055,['UBE2S'],0.9966900430417382,0,0,1
1612,hsa-miR-191-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL37'],0.9966900430417382,0,0,1
1613,hsa-miR-29b-1-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['PTMA'],0.9966900430417382,0,0,1
1614,hsa-miR-3166,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPS5'],0.9966900430417382,0,0,1
1615,hsa-miR-6877-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['GABARAPL1'],0.9966900430417382,0,0,1
1616,hsa-miR-3661,0.7840562127789964,0.6677489177489178,0.16244632497640055,['SUMO2'],0.9966900430417382,0,0,1
1617,hsa-miR-4740-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['ARPP19'],0.9966900430417382,0,0,1
1618,hsa-miR-4799-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL41'],0.9966900430417382,0,0,1
1619,hsa-miR-5002-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL18A'],0.9966900430417382,0,0,1
1620,hsa-miR-7160-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['GNG3'],0.9966900430417382,0,0,1
1621,mmu-miR-692,0.7840562127789964,0.6677489177489178,0.16244632497640055,['C1ORF216'],0.9966900430417382,0,0,1
1622,hsa-miR-7153-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['LSM4'],0.9966900430417382,0,0,1
1623,hsa-miR-320d,0.7840562127789964,0.6677489177489178,0.16244632497640055,['ZNF275'],0.9966900430417382,0,0,1
1624,hsa-miR-5588-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL41'],0.9966900430417382,0,0,1
1625,hsa-miR-320e,0.7840562127789964,0.6677489177489178,0.16244632497640055,['ZNF275'],0.9966900430417382,0,0,1
1626,hsa-miR-5702,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPS16'],0.9966900430417382,0,0,1
1627,hsa-miR-1238-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['SUB1'],0.9966900430417382,0,0,1
1628,mmu-miR-3065-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['DCK'],0.9966900430417382,0,0,1
1629,hsa-miR-4670-3p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['RPL41'],0.9966900430417382,0,0,1
1630,hsa-miR-4799-5p,0.7840562127789964,0.6677489177489178,0.16244632497640055,['NDUFA7'],0.9966900430417382,0,0,1
1631,mmu-miR-1195,0.790451565050377,0.7324324324324324,0.1722321423748171,"['MLLT11', 'MRPL40', 'PIN1', 'MZT1']",0.9966900430417382,0,0,4
1632,hsa-miR-6833-3p,0.790451565050377,0.7324324324324324,0.1722321423748171,"['TIMM10', 'RPS21', 'LSM3', 'ARF6']",0.9966900430417382,0,0,4
1633,hsa-miR-1237-5p,0.7919570481820158,0.709291095228897,0.16544081501389693,"['CTXN1', 'NDRG1', 'EIF1']",0.9966900430417382,0,0,3
1634,hsa-miR-548t-3p,0.7919570481820158,0.709291095228897,0.16544081501389693,"['MAGEF1', 'HNRNPA1', 'COX6B1']",0.9966900430417382,0,0,3
1635,hsa-miR-4667-3p,0.7919570481820158,0.709291095228897,0.16544081501389693,"['DNAJA1', 'ANKRD65', 'TIMM10']",0.9966900430417382,0,0,3
1636,mmu-miR-665-3p,0.7919570481820158,0.709291095228897,0.16544081501389693,"['MRPL40', 'PIN1', 'MZT1']",0.9966900430417382,0,0,3
1637,hsa-miR-539-5p,0.7919570481820158,0.709291095228897,0.16544081501389693,"['RPL12', 'COX17', 'DCK']",0.9966900430417382,0,0,3
1638,hsa-miR-548aa,0.7919570481820158,0.709291095228897,0.16544081501389693,"['MAGEF1', 'HNRNPA1', 'COX6B1']",0.9966900430417382,0,0,3
1639,hsa-miR-548ap-3p,0.7919570481820158,0.709291095228897,0.16544081501389693,"['MAGEF1', 'HNRNPA1', 'COX6B1']",0.9966900430417382,0,0,3
1640,hsa-miR-6516-5p,0.8005873286593684,0.7636363636363637,0.16984010388868273,"['RPL30', 'RPL18A', 'SUMO2', 'SDHAF1', 'ARPP19', 'PRR13', 'COX6B1']",0.9966900430417382,0,0,7
1641,hsa-miR-4695-3p,0.8012020137190419,0.6667571234735414,0.1477814902521587,"['RPL10A', 'SERF2']",0.9966900430417382,0,0,2
1642,hsa-miR-370-3p,0.8012020137190419,0.6667571234735414,0.1477814902521587,"['HNRNPA1', 'DCK']",0.9966900430417382,0,0,2
1643,hsa-miR-942-5p,0.8012020137190419,0.6667571234735414,0.1477814902521587,"['UQCRB', 'HNRNPA1']",0.9966900430417382,0,0,2
1644,hsa-miR-147a,0.8012020137190419,0.6667571234735414,0.1477814902521587,"['NDUFA4', 'AP2M1']",0.9966900430417382,0,0,2
1645,hsa-miR-6128,0.8012020137190419,0.6667571234735414,0.1477814902521587,"['COX8A', 'PTMA']",0.9966900430417382,0,0,2
1646,hsa-miR-4635,0.8050967532915676,0.7142752508606167,0.15484974471998084,"['HAX1', 'YWHAQ', 'ERH', 'ATOX1']",0.9966900430417382,0,0,4
1647,hsa-miR-4768-5p,0.8050967532915676,0.7142752508606167,0.15484974471998084,"['TIMM10', 'RPS21', 'LSM3', 'ARF6']",0.9966900430417382,0,0,4
1648,hsa-miR-4779,0.8056779678829571,0.7316265060240964,0.1580833877583875,"['TRIR', 'AP2S1', 'RPS24', 'AP2M1', 'COX6B1']",0.9966900430417382,0,0,5
1649,hsa-miR-29b-3p,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['RPL22', 'RSL24D1', 'TPT1']",0.9966900430417382,0,0,3
1650,hsa-miR-548d-3p,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['ALYREF', 'GEMIN6', 'HNRNPA1']",0.9966900430417382,0,0,3
1651,hsa-miR-548h-3p,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['ALYREF', 'GEMIN6', 'HNRNPA1']",0.9966900430417382,0,0,3
1652,hsa-miR-548ac,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['ALYREF', 'GEMIN6', 'HNRNPA1']",0.9966900430417382,0,0,3
1653,hsa-miR-3192-5p,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['RPL18A', 'C14ORF119', 'PRR13']",0.9966900430417382,0,0,3
1654,hsa-miR-548bb-3p,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['ALYREF', 'GEMIN6', 'HNRNPA1']",0.9966900430417382,0,0,3
1655,hsa-miR-3153,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['C3ORF80', 'ARL6IP4', 'GABARAP']",0.9966900430417382,0,0,3
1656,hsa-miR-548z,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['ALYREF', 'GEMIN6', 'HNRNPA1']",0.9966900430417382,0,0,3
1657,hsa-miR-6733-5p,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['C3ORF80', 'ARL6IP4', 'GABARAP']",0.9966900430417382,0,0,3
1658,hsa-miR-541-3p,0.8082709436876537,0.6868450598802395,0.14620043163644417,"['HRAS', 'AP2M1', 'LY6E']",0.9966900430417382,0,0,3
1659,hsa-miR-6769a-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPL18A'],0.9966900430417382,0,0,1
1660,hsa-miR-223-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['HAX1'],0.9966900430417382,0,0,1
1661,hsa-miR-4283,0.8100093399143189,0.6118551587301587,0.12892369495007433,['CTXN1'],0.9966900430417382,0,0,1
1662,hsa-miR-4264,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPS28'],0.9966900430417382,0,0,1
1663,hsa-miR-29b-2-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPS27'],0.9966900430417382,0,0,1
1664,hsa-miR-4650-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPL35'],0.9966900430417382,0,0,1
1665,hsa-miR-7106-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['ZNF488'],0.9966900430417382,0,0,1
1666,hsa-miR-1290,0.8100093399143189,0.6118551587301587,0.12892369495007433,['NDRG1'],0.9966900430417382,0,0,1
1667,hsa-miR-3161,0.8100093399143189,0.6118551587301587,0.12892369495007433,['GEMIN6'],0.9966900430417382,0,0,1
1668,hsa-miR-4467,0.8100093399143189,0.6118551587301587,0.12892369495007433,['HRAS'],0.9966900430417382,0,0,1
1669,hsa-miR-4437,0.8100093399143189,0.6118551587301587,0.12892369495007433,['SRSF9'],0.9966900430417382,0,0,1
1670,hsa-miR-138-2-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPL37'],0.9966900430417382,0,0,1
1671,hsa-miR-200a-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['SUB1'],0.9966900430417382,0,0,1
1672,hsa-miR-4482-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPL37'],0.9966900430417382,0,0,1
1673,hsa-miR-4683,0.8100093399143189,0.6118551587301587,0.12892369495007433,['YWHAQ'],0.9966900430417382,0,0,1
1674,hsa-miR-3620-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['YWHAH'],0.9966900430417382,0,0,1
1675,hsa-miR-4526,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPL22'],0.9966900430417382,0,0,1
1676,hsa-miR-655-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['DSTN'],0.9966900430417382,0,0,1
1677,hsa-miR-6738-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPL41'],0.9966900430417382,0,0,1
1678,hsa-miR-195-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['SUB1'],0.9966900430417382,0,0,1
1679,hsa-miR-151a-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['NOP10'],0.9966900430417382,0,0,1
1680,hsa-miR-1205,0.8100093399143189,0.6118551587301587,0.12892369495007433,['PRDX5'],0.9966900430417382,0,0,1
1681,hsa-miR-4436a,0.8100093399143189,0.6118551587301587,0.12892369495007433,['PTMS'],0.9966900430417382,0,0,1
1682,hsa-miR-4711-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['RPL9'],0.9966900430417382,0,0,1
1683,mmu-miR-466n-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['ZNF488'],0.9966900430417382,0,0,1
1684,hsa-miR-5000-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['PTMS'],0.9966900430417382,0,0,1
1685,mmu-miR-743b-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['ANAPC11'],0.9966900430417382,0,0,1
1686,hsa-miR-16-2-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['SUB1'],0.9966900430417382,0,0,1
1687,hsa-miR-4735-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['ARF6'],0.9966900430417382,0,0,1
1688,hsa-miR-4517,0.8100093399143189,0.6118551587301587,0.12892369495007433,['ATP6V1G1'],0.9966900430417382,0,0,1
1689,hsa-miR-1270,0.8100093399143189,0.6118551587301587,0.12892369495007433,['YWHAQ'],0.9966900430417382,0,0,1
1690,hsa-miR-6879-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['GUK1'],0.9966900430417382,0,0,1
1691,hsa-miR-3141,0.8100093399143189,0.6118551587301587,0.12892369495007433,['CTXN1'],0.9966900430417382,0,0,1
1692,hsa-miR-7109-3p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['TIMM10'],0.9966900430417382,0,0,1
1693,hsa-miR-514a-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['TOMM5'],0.9966900430417382,0,0,1
1694,hsa-miR-200b-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['SUB1'],0.9966900430417382,0,0,1
1695,hsa-miR-8066,0.8100093399143189,0.6118551587301587,0.12892369495007433,['PPIB'],0.9966900430417382,0,0,1
1696,hsa-miR-1294,0.8100093399143189,0.6118551587301587,0.12892369495007433,['PPIB'],0.9966900430417382,0,0,1
1697,hsa-miR-432-5p,0.8100093399143189,0.6118551587301587,0.12892369495007433,['OR6A2'],0.9966900430417382,0,0,1
1698,hsa-miR-1825,0.8100093399143189,0.6118551587301587,0.12892369495007433,['UBE2S'],0.9966900430417382,0,0,1
1699,hsa-miR-620,0.8100093399143189,0.6118551587301587,0.12892369495007433,['YWHAQ'],0.9966900430417382,0,0,1
1700,hsa-miR-924,0.8100093399143189,0.6118551587301587,0.12892369495007433,['COX6B1'],0.9966900430417382,0,0,1
1701,hsa-miR-4429,0.8100093399143189,0.6118551587301587,0.12892369495007433,['ZNF275'],0.9966900430417382,0,0,1
1702,hsa-miR-661,0.8182928727043199,0.7169855894164895,0.14378068464476296,"['RPS15A', 'RPS19', 'RPL12', 'RPL23', 'COX6B1']",0.9966900430417382,0,0,5
1703,hsa-miR-4257,0.8182928727043199,0.7169855894164895,0.14378068464476296,"['RPL41', 'RPL18A', 'NME2', 'GEMIN6', 'ARPP19']",0.9966900430417382,0,0,5
1704,hsa-miR-340-5p,0.8189023532463262,0.696982696982697,0.13925047206544894,"['H3F3B', 'RPL37A', 'ERH', 'PNRC2']",0.9966900430417382,0,0,4
1705,hsa-miR-338-3p,0.8195533388990428,0.6375081116158339,0.1268614339943375,"['RPL41', 'RPL35A']",0.9966900430417382,0,0,2
1706,hsa-miR-1297,0.8195533388990428,0.6375081116158339,0.1268614339943375,"['UQCR11', 'RPL37']",0.9966900430417382,0,0,2
1707,hsa-miR-6828-5p,0.8195533388990428,0.6375081116158339,0.1268614339943375,"['GABARAPL1', 'RPS24']",0.9966900430417382,0,0,2
1708,hsa-miR-4795-5p,0.8195533388990428,0.6375081116158339,0.1268614339943375,"['PTMA', 'DCTPP1']",0.9966900430417382,0,0,2
1709,hsa-miR-500b-3p,0.8195533388990428,0.6375081116158339,0.1268614339943375,"['ISCA2', 'GEMIN6']",0.9966900430417382,0,0,2
1710,hsa-miR-202-3p,0.8195533388990428,0.6375081116158339,0.1268614339943375,"['ATP6V1G1', 'COX6B1']",0.9966900430417382,0,0,2
1711,hsa-miR-155-5p,0.8254452879231541,0.7674231450185096,0.14721654338992385,"['MARCKS', 'GABARAPL1', 'HAX1', 'SPCS1', 'UQCRB', 'BUD31', 'POLE3', 'RPL39', 'LSM3', 'PTMS']",0.9966900430417382,0,0,10
1712,hsa-let-7d-5p,0.8302439813031631,0.7029077849860983,0.13076591932933065,"['ATP6V1G1', 'MRPL51', 'C19ORF53', 'PRR13', 'COX6B1']",0.9966900430417382,0,0,5
1713,mmu-miR-466f-3p,0.8318956795917618,0.6804944479363084,0.12524379943534303,"['GABARAPL2', 'MRPS24', 'NDUFC1', 'PNRC2']",0.9966900430417382,0,0,4
1714,hsa-miR-6801-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['RPL18A'],0.9966900430417382,0,0,1
1715,hsa-miR-146b-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['LSM4'],0.9966900430417382,0,0,1
1716,hsa-miR-4766-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['SPCS1'],0.9966900430417382,0,0,1
1717,hsa-miR-3679-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['RSL24D1'],0.9966900430417382,0,0,1
1718,hsa-miR-4662a-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['PNRC2'],0.9966900430417382,0,0,1
1719,hsa-miR-2115-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['TCEAL5'],0.9966900430417382,0,0,1
1720,hsa-miR-3136-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['TOMM5'],0.9966900430417382,0,0,1
1721,hsa-miR-4647,0.8328514183033485,0.5645604395604396,0.10325811687732439,['H3F3B'],0.9966900430417382,0,0,1
1722,hsa-miR-569,0.8328514183033485,0.5645604395604396,0.10325811687732439,['UQCRB'],0.9966900430417382,0,0,1
1723,hsa-miR-4439,0.8328514183033485,0.5645604395604396,0.10325811687732439,['TOMM5'],0.9966900430417382,0,0,1
1724,hsa-miR-4749-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['RPL35'],0.9966900430417382,0,0,1
1725,hsa-miR-3976,0.8328514183033485,0.5645604395604396,0.10325811687732439,['ARPP19'],0.9966900430417382,0,0,1
1726,hsa-miR-6771-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['NDUFA7'],0.9966900430417382,0,0,1
1727,hsa-miR-4426,0.8328514183033485,0.5645604395604396,0.10325811687732439,['H3F3B'],0.9966900430417382,0,0,1
1728,hsa-miR-3140-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['PTMA'],0.9966900430417382,0,0,1
1729,hsa-miR-6810-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['RPL18A'],0.9966900430417382,0,0,1
1730,hsa-miR-4308,0.8328514183033485,0.5645604395604396,0.10325811687732439,['GABARAPL1'],0.9966900430417382,0,0,1
1731,mmu-miR-743a-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['ANAPC11'],0.9966900430417382,0,0,1
1732,hsa-miR-192-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['PPDPF'],0.9966900430417382,0,0,1
1733,mmu-miR-759,0.8328514183033485,0.5645604395604396,0.10325811687732439,['MRPL40'],0.9966900430417382,0,0,1
1734,hsa-miR-6854-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['ZNF488'],0.9966900430417382,0,0,1
1735,hsa-miR-4662b,0.8328514183033485,0.5645604395604396,0.10325811687732439,['H3F3B'],0.9966900430417382,0,0,1
1736,hsa-miR-1257,0.8328514183033485,0.5645604395604396,0.10325811687732439,['ERH'],0.9966900430417382,0,0,1
1737,hsa-miR-6748-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['AP2M1'],0.9966900430417382,0,0,1
1738,hsa-miR-193a-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['RPS21'],0.9966900430417382,0,0,1
1739,hsa-miR-511-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['DCK'],0.9966900430417382,0,0,1
1740,hsa-miR-376c-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['ARF6'],0.9966900430417382,0,0,1
1741,mmu-miR-511-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['MAL2'],0.9966900430417382,0,0,1
1742,hsa-miR-5581-3p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['RPL41'],0.9966900430417382,0,0,1
1743,hsa-miR-1287-5p,0.8328514183033485,0.5645604395604396,0.10325811687732439,['NDRG1'],0.9966900430417382,0,0,1
1744,hsa-miR-5703,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['SET', 'MAP7D1']",0.9966900430417382,0,0,2
1745,hsa-miR-1914-3p,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['PPIB', 'EIF1']",0.9966900430417382,0,0,2
1746,hsa-miR-4516,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['SET', 'MAP7D1']",0.9966900430417382,0,0,2
1747,hsa-miR-6738-5p,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['PPIB', 'EIF1']",0.9966900430417382,0,0,2
1748,hsa-miR-4428,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['RPS15A', 'ARPP19']",0.9966900430417382,0,0,2
1749,hsa-miR-7109-5p,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['TGFBR3L', 'DCXR']",0.9966900430417382,0,0,2
1750,hsa-miR-5194,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['PPIB', 'EIF1']",0.9966900430417382,0,0,2
1751,hsa-miR-4434,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['SET', 'MAP7D1']",0.9966900430417382,0,0,2
1752,hsa-miR-7162-3p,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['DSTN', 'UQCR11']",0.9966900430417382,0,0,2
1753,hsa-miR-4645-5p,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['ISCA2', 'ELOB']",0.9966900430417382,0,0,2
1754,hsa-miR-8063,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['C12ORF29', 'LSM3']",0.9966900430417382,0,0,2
1755,hsa-miR-5690,0.8376788842792873,0.6459140542444523,0.11440458466875664,"['RPL41', 'NDUFS5', 'SELENOH']",0.9966900430417382,0,0,3
1756,hsa-miR-3184-5p,0.8376788842792873,0.6459140542444523,0.11440458466875664,"['AP2S1', 'PPIB', 'EIF1']",0.9966900430417382,0,0,3
1757,hsa-miR-6739-5p,0.8376788842792873,0.6459140542444523,0.11440458466875664,"['C3ORF80', 'ARL6IP4', 'GABARAP']",0.9966900430417382,0,0,3
1758,hsa-miR-5011-5p,0.8426792162816458,0.7194195475885616,0.12314226681143658,"['BEX4', 'ZNF275', 'MARCKS', 'C18ORF32', 'RPL37', 'TIMM10', 'RPS27A']",0.9966900430417382,0,0,7
1759,hsa-miR-203a-3p,0.8508706744168306,0.6272027373823781,0.10129018818388306,"['BANF1', 'PARK7', 'ARPP19']",0.9966900430417382,0,0,3
1760,hsa-miR-544a,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['RPL41', 'TPT1']",0.9966900430417382,0,0,2
1761,hsa-miR-106a-3p,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['RPS15A', 'RPS27A']",0.9966900430417382,0,0,2
1762,hsa-miR-6847-3p,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['NDUFA7', 'COX6B1']",0.9966900430417382,0,0,2
1763,hsa-miR-6790-3p,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['RPL24', 'RPL37']",0.9966900430417382,0,0,2
1764,hsa-miR-1307-3p,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['RPS28', 'RPL34']",0.9966900430417382,0,0,2
1765,hsa-miR-4673,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['ISCA2', 'ELOB']",0.9966900430417382,0,0,2
1766,hsa-miR-3671,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['CYCS', 'ITM2A']",0.9966900430417382,0,0,2
1767,hsa-miR-216b-5p,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['BEX3', 'ELOB']",0.9966900430417382,0,0,2
1768,hsa-miR-6895-3p,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['RPS15A', 'ARPP19']",0.9966900430417382,0,0,2
