Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
315,mmu-miR-669h-3p,0.990106844508037,0.5742156770194153,0.005709092243664694,"['GABARAPL2', 'COA3', 'ZNF275', 'NDUFA1', 'MZT1', 'TCEAL8', 'C1ORF216', 'ARL4A', 'YWHAQ', 'UQCRQ', 'MPC2', 'SDHAF1', 'SRSF3', 'MAL2', 'TBL1X', 'PFN2']",0.9999955367206339,0,0,16
316,mmu-miR-669k,0.990106844508037,0.5742156770194153,0.005709092243664694,"['GABARAPL2', 'COA3', 'ZNF275', 'NDUFA1', 'MZT1', 'TCEAL8', 'C1ORF216', 'ARL4A', 'YWHAQ', 'UQCRQ', 'MPC2', 'SDHAF1', 'SRSF3', 'MAL2', 'TBL1X', 'PFN2']",0.9999955367206339,0,0,16
317,mmu-miR-704,0.9903381835342795,0.5881860075408463,0.005710577166606433,"['ZNF275', 'GABARAPL1', 'SEMA3C', 'UQCRB', 'ARPP19', 'OAZ1', 'MZT1', 'PNRC2', 'ARL4A', 'SPCS1', 'POLE3', 'CYCS', 'TMED2', 'COX14', 'SCN5A', 'DCAF11', 'ITM2A', 'TPT1']",0.9999955367206339,0,0,18
318,hsa-miR-3150a-5p,0.9904328917968745,0.47801418439716314,0.004595230175545897,"['MLLT11', 'BEX4', 'COA3', 'GNG3', 'RPL34', 'RPL27A', 'RPL13', 'ARF6']",0.9999955367206339,0,0,8
319,hsa-miR-3150b-5p,0.9904328917968745,0.47801418439716314,0.004595230175545897,"['MLLT11', 'BEX4', 'COA3', 'GNG3', 'RPL34', 'RPL27A', 'RPL13', 'ARF6']",0.9999955367206339,0,0,8
320,mmu-miR-3103,0.9907246338369803,0.5710796975531864,0.005321691954974238,"['ISCA2', 'ZNF275', 'GABARAPL1', 'NRN1', 'POMP', 'CHCHD10', 'UQCR10', 'DCK', 'ARPP19', 'DBNDD2', 'YWHAQ', 'RPL27A', 'TMSB4X', 'RPL15', 'SCN5A', 'VAMP2']",0.9999955367206339,0,0,16
321,mmu-miR-3968,0.991480907701963,0.5165684533419438,0.004419546437779354,"['TIMM8B', 'SNAPC5', 'UBL5', 'ZNF275', 'ATP6V1G1', 'XBP1', 'RPS19BP1', 'SRSF3', 'NDUFC1', 'RPL39', 'LAMTOR5']",0.9999955367206339,0,0,11
322,mmu-miR-1843-3p,0.9915686274642733,0.45252525252525255,0.0038315845387117287,"['ZNF275', 'NRN1', 'BAG1', 'SDHAF1', 'TBL1X', 'NDRG1', 'PFN2']",0.9999955367206339,0,0,7
323,mmu-miR-615-5p,0.991759321597562,0.5940672799088089,0.004915800101058673,"['ZNF275', 'RPL41', 'BEX1', 'RPS19BP1', 'SUPT4H1', 'NEDD8', 'TIMM10', 'RTL5', 'LSM3', 'TOMM22', 'GNG3', 'SELENOM', 'NEIL2', 'MAP7D1', 'PPDPF', 'PYDC1', 'TBL1X', 'TMSB10', 'CTXN1', 'VAMP2']",0.9999955367206339,0,0,20
324,mmu-miR-344b,0.9918551616723733,0.564901349948079,0.004619869857033943,"['H2AFZ', 'ARPP19', 'OAZ1', 'LSM3', 'HOPX', 'MARCKS', 'ARL4A', 'UBE2S', 'MPC2', 'SUB1', 'C12ORF29', 'CYCS', 'HNRNPA1', 'TAF9B', 'SEPHS2', 'PRR13']",0.9999955367206339,0,0,16
325,hsa-miR-4714-3p,0.9918551616723733,0.564901349948079,0.004619869857033943,"['ZNF275', 'ATP6V1G1', 'H3F3B', 'RPL10', 'C14ORF119', 'POMP', 'COX6C', 'MZT1', 'CYCS', 'OR6A2', 'DCAF11', 'ZNF488', 'SEPHS2', 'ITM2A', 'TPT1', 'CHMP5']",0.9999955367206339,0,0,16
326,hsa-miR-2909,0.9918588670241376,0.5870478701491307,0.004798795202024931,"['JPT1', 'SMIM24', 'XBP1', 'F8A1', 'BEX1', 'MRFAP1', 'DSTN', 'EIF1', 'TCEAL7', 'MARCKS', 'DBNDD2', 'NDUFAF4', 'RPL27A', 'POLE3', 'CYCS', 'MAL2', 'RPL15', 'ZNF488', 'ARF6']",0.9999955367206339,0,0,19
327,hsa-miR-652,0.9918721530682781,0.27864523536165325,0.0022740399155366316,"['F8A1', 'YWHAH']",0.9999955367206339,0,0,2
328,hsa-miR-4746-5p,0.9923387347090382,0.39976572958500667,0.0030745036988724895,"['CCDC85B', 'HRAS', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999955367206339,0,0,5
329,mmu-miR-5132,0.9923387347090382,0.39976572958500667,0.0030745036988724895,"['TPI1', 'DCTN3', 'PARK7', 'SCN5A', 'PFN2']",0.9999955367206339,0,0,5
330,mmu-miR-376c,0.9923714908467591,0.5618580549643749,0.004302571362977061,"['BEX4', 'ZNF275', 'XBP1', 'SET', 'NDUFA6', 'ARPP19', 'MT3', 'NEIL2', 'YWHAQ', 'SUB1', 'TOMM7', 'SRSF3', 'MAL2', 'BANF1', 'DCAF11', 'SERF2']",0.9999955367206339,0,0,16
331,hsa-miR-191,0.9923926874505317,0.3283886771910724,0.00250770589625273,"['MAGEH1', 'ZNF275', 'EDF1']",0.9999955367206339,0,0,3
332,hsa-miR-4781-5p,0.9924771633707091,0.46576222601131784,0.0035170990648573748,"['UBL5', 'ZNF275', 'UQCRB', 'PPDPF', 'ARL6IP4', 'NHLRC1', 'TAF9B', 'ZNF488']",0.9999955367206339,0,0,8
333,hsa-miR-3135,0.9926236957175508,0.5517651980819361,0.004085072955074224,"['ZNF275', 'TPI1', 'RPL32', 'RPL10', 'TIMM10', 'NDRG1', 'ARPP19', 'TMEM203', 'POLE3', 'CYCS', 'SCN5A', 'TAF9B', 'RSL24D1', 'AP2M1', 'PFN2']",0.9999955367206339,0,0,15
334,mmu-miR-547,0.9926236957175508,0.5517651980819361,0.004085072955074224,"['ZNF275', 'SEMA3C', 'RPL10', 'MAGEF1', 'PNMA5', 'ARPP19', 'PET117', 'PNRC2', 'BAG1', 'MAL2', 'TMED2', 'PYDC1', 'TBL1X', 'LY6E', 'ARF6']",0.9999955367206339,0,0,15
335,mmu-miR-5135,0.9926828868251347,0.4958800543662929,0.0036417503366830413,"['COX8A', 'TRIR', 'RPL34', 'SUMO2', 'SUPT4H1', 'PNMA5', 'CHCHD10', 'TBL1X', 'MZT1', 'ARF6']",0.9999955367206339,0,0,10
336,hsa-miR-4540,0.9926828868251347,0.4958800543662929,0.0036417503366830413,"['ZNF593', 'TPI1', 'YWHAQ', 'CCDC85B', 'C14ORF119', 'NDUFAF4', 'CYCS', 'COX14', 'SNRNP25', 'VAMP2']",0.9999955367206339,0,0,10
337,hsa-miR-4796-5p,0.9926828868251347,0.4958800543662929,0.0036417503366830413,"['OST4', 'ZNF275', 'PCP4', 'SEMA3C', 'NDUFA4', 'RPS29', 'MAP7D1', 'MPC2', 'RPL27A', 'CHGB']",0.9999955367206339,0,0,10
338,hsa-miR-95,0.9927443013822635,0.27327513376513657,0.001990030302654344,"['BAG1', 'ARPP19']",0.9999955367206339,0,0,2
339,hsa-miR-1296,0.9927765069669209,0.531520505179509,0.0038533688738679735,"['JPT1', 'F8A1', 'TPI1', 'DCTN3', 'PNMA5', 'DSTN', 'HIGD2A', 'EIF1', 'TMEM203', 'RPL27A', 'CYCS', 'SCN5A', 'ZNF488']",0.9999955367206339,0,0,13
340,mmu-miR-719,0.9928469183932569,0.3649218839092257,0.00261969667795831,"['ZNF275', 'TCEAL5', 'NDUFA4', 'C18ORF32']",0.9999955367206339,0,0,4
341,mmu-miR-3060,0.9928574621770485,0.5588447431824809,0.004005892927645024,"['ZNF275', 'NRN1', 'H3F3B', 'RPS19BP1', 'MRFAP1', 'SUPT4H1', 'PNMA5', 'NDRG1', 'ANAPC11', 'GNG3', 'MAP7D1', 'BAG1', 'SNRNP25', 'VAMP2', 'POLR2L', 'ARF6']",0.9999955367206339,0,0,16
342,hsa-miR-486-5p,0.9931038582716546,0.5486809246334123,0.003796888459809155,"['RPL32', 'H3F3B', 'C14ORF119', 'MRFAP1', 'PNMA5', 'DSTN', 'UBE2S', 'SRSF3', 'CYCS', 'SNRPE', 'NHLRC1', 'SNRNP25', 'TBL1X', 'PFN2', 'ARF6']",0.9999955367206339,0,0,15
343,hsa-miR-3683,0.9933077958982156,0.1911810776942356,0.0012837230678437411,['TBL1X'],0.9999955367206339,0,0,1
344,hsa-miR-208a,0.9933930909980251,0.5374613003095975,0.0035627402563944604,"['ZNF275', 'H3F3B', 'H2AFZ', 'RPL22', 'RPL36A', 'ARPP19', 'C12ORF29', 'SDHAF1', 'SRSF3', 'RPL15', 'SERF2', 'PFN2', 'TOMM6', 'ARF6']",0.9999955367206339,0,0,14
345,hsa-miR-208b,0.9933930909980251,0.5374613003095975,0.0035627402563944604,"['ZNF275', 'H3F3B', 'H2AFZ', 'RPL22', 'RPL36A', 'ARPP19', 'C12ORF29', 'SDHAF1', 'SRSF3', 'RPL15', 'SERF2', 'PFN2', 'TOMM6', 'ARF6']",0.9999955367206339,0,0,14
346,mmu-miR-3104-3p,0.9935112080669861,0.3602102102102102,0.002344945291765299,"['NDUFAF4', 'SEC61G', 'MRPL14', 'PTMA']",0.9999955367206339,0,0,4
347,hsa-miR-4315,0.9935112080669861,0.3602102102102102,0.002344945291765299,"['SNAPC5', 'MARCKS', 'NRN1', 'RSL24D1']",0.9999955367206339,0,0,4
348,mmu-miR-3099,0.9935465668971655,0.5622809579439252,0.0036404017669151695,"['TIMM8B', 'CDKN2D', 'ISCA2', 'ZNF275', 'ATP6V1G1', 'TPI1', 'RPS19BP1', 'RPL22', 'PNMA5', 'TOMM22', 'TMEM203', 'UQCRQ', 'SUB1', 'RPL37A', 'PYDC1', 'TAF9B', 'CHMP5']",0.9999955367206339,0,0,17
349,hsa-miR-3651,0.993603910005208,0.4579209726443769,0.0029383106505614176,"['ZNF275', 'ARL4A', 'SET', 'UQCRQ', 'C14ORF119', 'MAL2', 'RPL15', 'CHMP5']",0.9999955367206339,0,0,8
350,mmu-miR-3086-3p,0.9937274619197547,0.5250245510662177,0.0033036083599858033,"['SET', 'PARK7', 'RTL5', 'GABARAP', 'TCEAL8', 'MPC2', 'CYCS', 'NHLRC1', 'DCAF11', 'RPL18', 'TAF9B', 'RSL24D1', 'CTXN1']",0.9999955367206339,0,0,13
351,hsa-miR-891a,0.9938248143724119,0.31846600915815426,0.0019726838552378352,"['RPL27A', 'SNRPE', 'UQCR11']",0.9999955367206339,0,0,3
352,mmu-miR-202-5p,0.9939785028318361,0.5426067942705032,0.003277181978176164,"['ATP6V1G1', 'NDRG1', 'PET117', 'MYL12B', 'MLLT11', 'TCEAL8', 'MARCKS', 'POLE3', 'C12ORF29', 'SNRPE', 'TBL1X', 'PHPT1', 'HNRNPA1', 'VPS25', 'PFN2']",0.9999955367206339,0,0,15
353,hsa-miR-621,0.9941057699153049,0.45409369421527473,0.002684451897195412,"['C1ORF216', 'ARL4A', 'RPL36A', 'UQCR11', 'RPL15', 'RPL37', 'TBL1X', 'HOPX']",0.9999955367206339,0,0,8
354,hsa-miR-521,0.994223065678398,0.26312075983717775,0.001524438891785657,"['CHCHD1', 'LAGE3']",0.9999955367206339,0,0,2
355,hsa-miR-4694-5p,0.9943399930907943,0.5565827546296296,0.003159211273476519,"['SET', 'SEMA3C', 'RPL22', 'CHCHD10', 'LAGE3', 'GABARAP', 'MARCKS', 'PCP4', 'BAG1', 'SNRPE', 'EMC6', 'TBL1X', 'POLR2I', 'TAF9B', 'TPT1', 'SERF2', 'VAMP2']",0.9999955367206339,0,0,17
356,hsa-miR-4713-3p,0.9943760997329211,0.5396159788126241,0.003043312133180423,"['ZNF275', 'NDUFA13', 'NEDD8', 'CRIP2', 'NDRG1', 'MARCKS', 'MAP7D1', 'RPL27A', 'PGK1', 'MAL2', 'TMED2', 'TAF9B', 'CTXN1', 'AP2M1', 'LY6E']",0.9999955367206339,0,0,15
357,hsa-miR-1282,0.994439420131747,0.31372038531632385,0.0017493354385996055,"['UQCRQ', 'RPL27A', 'NDRG1']",0.9999955367206339,0,0,3
358,hsa-miR-147b,0.994439420131747,0.31372038531632385,0.0017493354385996055,"['NDUFA4', 'C14ORF119', 'TOMM6']",0.9999955367206339,0,0,3
359,mmu-miR-344,0.9944954260960975,0.40984031074665517,0.002262228308725784,"['MLLT11', 'BTF3', 'MARCKS', 'GNG3', 'NRN1', 'TAF9B']",0.9999955367206339,0,0,6
360,mmu-miR-344c,0.9944954260960975,0.40984031074665517,0.002262228308725784,"['MLLT11', 'BTF3', 'MARCKS', 'GNG3', 'NRN1', 'TAF9B']",0.9999955367206339,0,0,6
361,mmu-miR-137,0.9945288204886726,0.5470826372898702,0.003001405437620667,"['BEX4', 'ZNF275', 'H3F3B', 'DCXR', 'LAGE3', 'EIF1', 'TCEAL8', 'PRDX5', 'RPL37A', 'RPL13', 'RPL15', 'DCAF11', 'RILP', 'RPS13', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,16
362,mmu-miR-1839-5p,0.9947491675336946,0.5366553736118953,0.002825311586426653,"['FIS1', 'ZNF275', 'TPI1', 'SEMA3C', 'UQCRB', 'DSTN', 'CRIP2', 'ARPP19', 'MARCKS', 'SUB1', 'BAG1', 'ELOB', 'SCN5A', 'RSL24D1', 'CTXN1']",0.9999955367206339,0,0,15
363,mmu-miR-331-5p,0.9947633271514006,0.4654692470837752,0.002443914758667721,"['BTF3', 'ZNF275', 'MRPS33', 'CYCS', 'DSTN', 'TBL1X', 'ARPP19', 'RPS24', 'SERF2']",0.9999955367206339,0,0,9
364,mmu-miR-409-5p,0.9947633271514006,0.4654692470837752,0.002443914758667721,"['TCEAL8', 'MARCKS', 'SET', 'UQCRB', 'TXN', 'TBL1X', 'ARPP19', 'VAMP2', 'PFN2']",0.9999955367206339,0,0,9
365,hsa-miR-1273c,0.9948331709632934,0.18147321428571428,0.0009400717647778165,['TBL1X'],0.9999955367206339,0,0,1
366,hsa-miR-4661-3p,0.9949375520886361,0.5155527967446031,0.0026165879516156973,"['ZNF275', 'PNMA5', 'NDRG1', 'COX6B1', 'TMEM203', 'BAG1', 'SCN5A', 'DCAF11', 'RPL18', 'TAF9B', 'VPS25', 'LAMTOR5', 'ARF6']",0.9999955367206339,0,0,13
367,mmu-miR-1948,0.9950155258120554,0.47821357469778136,0.0023896036380736253,"['ZNF275', 'MARCKS', 'ATP6V1G1', 'ANAPC15', 'DDT', 'SUB1', 'RPS5', 'ZNF488', 'VAMP2', 'ARF6']",0.9999955367206339,0,0,10
368,mmu-miR-500,0.9953039609755021,0.48905291411042945,0.002302021000393828,"['C1ORF216', 'MARCKS', 'NDUFA6', 'SEMA3C', 'GADD45B', 'SRSF3', 'RPL15', 'TBL1X', 'CHCHD1', 'SELENOH', 'MYL12B']",0.9999955367206339,0,0,11
369,mmu-miR-501-3p,0.9953039609755021,0.48905291411042945,0.002302021000393828,"['C1ORF216', 'MARCKS', 'NDUFA6', 'SEMA3C', 'GADD45B', 'SRSF3', 'RPL15', 'TBL1X', 'CHCHD1', 'SELENOH', 'MYL12B']",0.9999955367206339,0,0,11
370,hsa-miR-192,0.9953432563457402,0.5221769594264298,0.0024373236527220326,"['RPL32', 'H3F3B', 'GPR22', 'SUPT4H1', 'BRK1', 'EIF1', 'GNG3', 'SMDT1', 'C19ORF53', 'BAG1', 'SRSF3', 'CYCS', 'COX14', 'DCAF11']",0.9999955367206339,0,0,14
371,hsa-miR-215,0.9953432563457402,0.5221769594264298,0.0024373236527220326,"['RPL32', 'H3F3B', 'GPR22', 'SUPT4H1', 'BRK1', 'EIF1', 'GNG3', 'SMDT1', 'C19ORF53', 'BAG1', 'SRSF3', 'CYCS', 'COX14', 'DCAF11']",0.9999955367206339,0,0,14
372,mmu-miR-3068,0.9953620018550875,0.548230593607306,0.002548607273260117,"['ISCA2', 'GADD45B', 'C14ORF119', 'RPL22', 'BRK1', 'TMEM141', 'ARPP19', 'HOPX', 'MZT1', 'ANAPC11', 'TOMM22', 'GNG3', 'YWHAQ', 'SUB1', 'MAL2', 'HNRNPA1', 'TOMM5']",0.9999955367206339,0,0,17
373,hsa-miR-4737,0.995405678997997,0.2536789735532862,0.0011681681652510334,"['CRIP2', 'TBL1X']",0.9999955367206339,0,0,2
374,mmu-miR-5111,0.995460325653901,0.17697444831591172,0.0008052355024602591,['COX6C'],0.9999955367206339,0,0,1
375,hsa-miR-210,0.9954959822845789,0.3046301762671839,0.0013751589105831818,"['NDUFA4', 'C14ORF119', 'RPL22']",0.9999955367206339,0,0,3
376,hsa-miR-154,0.9956190420807943,0.5094127276447719,0.002236618574351303,"['BTF3', 'JPT1', 'SEMA3C', 'PNRC2', 'ARL4A', 'MPC2', 'RPL27A', 'POLE3', 'C12ORF29', 'SRSF3', 'MAL2', 'SNRPE', 'SCN5A']",0.9999955367206339,0,0,13
377,mmu-miR-582-3p,0.9956625743694215,0.5454971590909091,0.002371199535653308,"['NDUFA8', 'BEX3', 'ZNF275', 'SET', 'SEMA3C', 'UQCRB', 'SUPT4H1', 'PNMA5', 'BRK1', 'MZT1', 'HIGD2A', 'NDUFAF4', 'SRSF3', 'MAL2', 'TBL1X', 'HNRNPA1', 'DCAF11']",0.9999955367206339,0,0,17
378,mmu-miR-188-5p,0.995734644282713,0.5279503105590062,0.0022567121443388795,"['ZNF275', 'SET', 'NDUFA6', 'H3F3B', 'C14ORF119', 'NDRG1', 'GABARAP', 'NEIL2', 'UQCRQ', 'SUB1', 'SUMO2', 'CYCS', 'LAMTOR2', 'RILP', 'YWHAH']",0.9999955367206339,0,0,15
379,hsa-miR-4638-5p,0.9957652035134074,0.43937339256488195,0.0018646078089301636,"['TMEM203', 'RPS19BP1', 'RPL27A', 'BAG1', 'RPL36A', 'BANF1', 'DCAF11', 'SERF2']",0.9999955367206339,0,0,8
380,mmu-miR-190,0.9957652035134074,0.43937339256488195,0.0018646078089301636,"['ZNF275', 'SEMA3C', 'MAP7D1', 'SUB1', 'CYCS', 'NEDD8', 'SEC61B', 'VAMP2']",0.9999955367206339,0,0,8
381,mmu-miR-190b,0.9957652035134074,0.43937339256488195,0.0018646078089301636,"['ZNF275', 'SEMA3C', 'MAP7D1', 'SUB1', 'CYCS', 'NEDD8', 'SEC61B', 'VAMP2']",0.9999955367206339,0,0,8
382,mmu-miR-3963,0.9957652035134074,0.43937339256488195,0.0018646078089301636,"['TMEM203', 'C12ORF29', 'PNMA5', 'NENF', 'ARPP19', 'ITM2A', 'RPS24', 'PFN2']",0.9999955367206339,0,0,8
383,mmu-miR-155,0.9959267387630573,0.49524150268336314,0.0020213675954342827,"['MARCKS', 'ARL4A', 'ATP6V1G1', 'GABARAPL1', 'NEIL2', 'UQCRB', 'NDUFB11', 'POLE3', 'BRK1', 'CYCS', 'ZNF488', 'MZT1']",0.9999955367206339,0,0,12
384,hsa-miR-3181,0.9959484875275717,0.3002744510978044,0.0012190368261294268,"['BUD31', 'SDHAF1', 'CTXN1']",0.9999955367206339,0,0,3
385,hsa-miR-4703-3p,0.9959606568060064,0.5162861197110423,0.002089680138503476,"['OST4', 'XBP1', 'MRFAP1', 'RPL36A', 'PARK7', 'DCK', 'ARPP19', 'LSM4', 'MARCKS', 'TCEAL5', 'SUB1', 'TMED2', 'SERF2', 'SRSF9']",0.9999955367206339,0,0,14
386,mmu-miR-467h,0.9960227178337654,0.5251060820367751,0.0020926593679667428,"['BEX4', 'SET', 'NDUFA4', 'C14ORF119', 'MAGEF1', 'MZT1', 'PSMB10', 'GABARAP', 'EEF1B2', 'NDUFAF4', 'CYCS', 'TAF9B', 'RILP', 'TPT1', 'ARF6']",0.9999955367206339,0,0,15
387,mmu-miR-467e,0.9960227178337654,0.5251060820367751,0.0020926593679667428,"['BEX4', 'SET', 'NDUFA4', 'C14ORF119', 'MAGEF1', 'MZT1', 'PSMB10', 'GABARAP', 'EEF1B2', 'NDUFAF4', 'CYCS', 'TAF9B', 'RILP', 'TPT1', 'ARF6']",0.9999955367206339,0,0,15
388,mmu-miR-466f,0.996037123185563,0.33831478537360893,0.0013433633722700349,"['MAL2', 'SCN5A', 'TBL1X', 'LSM3']",0.9999955367206339,0,0,4
389,hsa-miR-508-3p,0.9960581492996472,0.4681715757283116,0.0018491093091305433,"['ARL4A', 'SUB1', 'CYCS', 'UQCR11', 'ARPP19', 'SEPHS2', 'MZT1', 'PFN2', 'TOMM6', 'YWHAH']",0.9999955367206339,0,0,10
390,hsa-miR-3684,0.9961047711844465,0.43583377804589435,0.001700987313363442,"['SNAPC5', 'TCEAL8', 'ANAPC15', 'RPL10', 'RPL27A', 'SRSF3', 'NDRG1', 'POLR2L']",0.9999955367206339,0,0,8
391,hsa-miR-4661-5p,0.9961047711844465,0.43583377804589435,0.001700987313363442,"['RPL39L', 'NRN1', 'UQCRB', 'NDUFA4', 'MPC2', 'PGK1', 'CYCS', 'MAL2']",0.9999955367206339,0,0,8
392,hsa-miR-610,0.9962203927295739,0.4921654068474878,0.0018637162305492295,"['C1ORF216', 'SET', 'C14ORF119', 'NDUFAF4', 'POLE3', 'RPL36A', 'BRK1', 'TBL1X', 'HRAS', 'RPS24', 'PFN2', 'CHMP5']",0.9999955367206339,0,0,12
393,mmu-miR-1198-3p,0.9963573065759778,0.4649117547120785,0.0016966230098771143,"['SUB1', 'POLE3', 'C12ORF29', 'PNMA5', 'SNRNP25', 'RILP', 'MZT1', 'PRR13', 'ARF6', 'EIF1']",0.9999955367206339,0,0,10
394,hsa-miR-4655-3p,0.9963660015218477,0.36590238505040573,0.0013321106230653967,"['RPL36AL', 'NDUFAF4', 'MAL2', 'TBL1X', 'LY6E']",0.9999955367206339,0,0,5
395,mmu-miR-5046,0.9963670019386848,0.5302677957673351,0.001929969788869837,"['COX8A', 'ZNF275', 'STOML2', 'GABARAPL1', 'SET', 'BRK1', 'DNPH1', 'C1ORF216', 'SELENOM', 'SMDT1', 'C9ORF16', 'C18ORF32', 'MAL2', 'SNRNP25', 'SERF2', 'PRR13']",0.9999955367206339,0,0,16
396,hsa-miR-921,0.9963670019386848,0.5302677957673351,0.001929969788869837,"['ZNF275', 'NDUFA6', 'BAD', 'RPL34', 'TMA7', 'RNF5', 'DNAJA1', 'C19ORF53', 'C12ORF29', 'CYCS', 'TMED2', 'NHLRC1', 'TAF9B', 'ITM2A', 'POLR2L', 'YWHAH']",0.9999955367206339,0,0,16
397,mmu-miR-1196,0.9964940430296525,0.4891246684350133,0.001717863180582611,"['BEX4', 'GABARAPL2', 'ZNF275', 'MARCKS', 'MPC2', 'SUB1', 'GPR22', 'RPL35A', 'SRSF3', 'MAL2', 'DCK', 'MZT1']",0.9999955367206339,0,0,12
398,mmu-miR-125b-1-3p,0.9964959120803056,0.1686046511627907,0.0005918430630562669,['GCHFR'],0.9999955367206339,0,0,1
399,mmu-miR-3094,0.9965643635167983,0.5439207824881941,0.0018719315669446523,"['ZNF275', 'SET', 'ANAPC15', 'RPL22', 'PNMA5', 'RNF5', 'NDRG1', 'RTL5', 'MZT1', 'PNRC2', 'UFC1', 'CHMP2A', 'SEC61B', 'TBL1X', 'HNRNPA1', 'CTXN1', 'SERF2', 'PFN2']",0.9999955367206339,0,0,18
400,hsa-miR-4738-5p,0.9967050134255945,0.40981122702434175,0.0013525520372223555,"['RPL32', 'TMEM203', 'RPL10', 'NHP2', 'RPL36A', 'TMEM160', 'POLR2L']",0.9999955367206339,0,0,7
401,mmu-miR-676,0.996748065496025,0.24069651741293532,0.0007840047680750462,"['GCHFR', 'SCN5A']",0.9999955367206339,0,0,2
402,hsa-miR-1203,0.9967548092582101,0.33026129577853713,0.001073503705219058,"['ZNF275', 'BAD', 'NHP2', 'SERF2']",0.9999955367206339,0,0,4
403,hsa-miR-1273,0.9967548092582101,0.33026129577853713,0.001073503705219058,"['ZNF275', 'C14ORF119', 'RPL27A', 'CYCS']",0.9999955367206339,0,0,4
404,mmu-miR-375,0.9967814397032383,0.5167398878957734,0.00166584073172844,"['COX7B', 'SEMA3C', 'NDUFA4', 'RPL22', 'PNMA5', 'COX5A', 'EIF1', 'MRPL40', 'MAP7D1', 'NDUFAF4', 'SUMO2', 'C18ORF32', 'MAL2', 'ZNF488', 'SEPHS2']",0.9999955367206339,0,0,15
405,mmu-miR-490-3p,0.996787685091224,0.5413551965276103,0.001741802477993942,"['TIMM8B', 'XBP1', 'UQCRB', 'RPL22', 'LAGE3', 'HIGD2A', 'SUB1', 'BAG1', 'POLE3', 'ARL6IP4', 'TMED2', 'HNRNPA1', 'RSL24D1', 'CTXN1', 'NOP10', 'VAMP2', 'PRR13', 'ARF6']",0.9999955367206339,0,0,18
406,hsa-miR-1249,0.9970568091032512,0.28790419161676645,0.0008486064147215483,"['RPL27A', 'POLE3', 'CRIP2']",0.9999955367206339,0,0,3
407,hsa-miR-3186-5p,0.9971033370249587,0.2366528015659408,0.0006864981658562789,"['ZNF275', 'PYDC1']",0.9999955367206339,0,0,2
408,hsa-miR-601,0.9972216191599909,0.4221997073060903,0.0011746641663367779,"['ZNF275', 'UQCRB', 'BAG1', 'RPL36A', 'CHCHD10', 'SCN5A', 'CHCHD1', 'PNRC2']",0.9999955367206339,0,0,8
409,mmu-miR-463,0.9972216191599909,0.4221997073060903,0.0011746641663367779,"['SEMA3C', 'UQCRQ', 'CYCS', 'DSTN', 'ARPP19', 'ITM2A', 'TPT1', 'MZT1']",0.9999955367206339,0,0,8
410,mmu-miR-669c,0.9972216191599909,0.4221997073060903,0.0011746641663367779,"['ATP6V1G1', 'H3F3B', 'SUB1', 'RPS5', 'DSTN', 'RPL15', 'ARPP19', 'ARF6']",0.9999955367206339,0,0,8
411,hsa-miR-325,0.9972357847298312,0.40285923753665687,0.0011151315990571072,"['ATP6V1G1', 'UQCRB', 'H3F3B', 'C14ORF119', 'COX7C', 'VAMP2', 'EIF1']",0.9999955367206339,0,0,7
412,hsa-miR-1306,0.9972956546939721,0.16097883597883597,0.0004359320809293135,['C1ORF216'],0.9999955367206339,0,0,1
413,hsa-miR-1204,0.9973277094087459,0.3795417479881293,0.0010156034410860153,"['F8A1', 'TMEM203', 'PNMA5', 'PIN1', 'CRIP2', 'RTL5']",0.9999955367206339,0,0,6
414,mmu-miR-3061-3p,0.9973859033507174,0.48895127396900445,0.0012798394286954535,"['GABARAPL2', 'ZNF275', 'GABARAPL1', 'UQCRB', 'C14ORF119', 'SUPT4H1', 'C1ORF216', 'GNG3', 'BAG1', 'CYCS', 'NHLRC1', 'RPS24', 'ARF6']",0.9999955367206339,0,0,13
415,mmu-miR-361,0.9974026336971149,0.5086150262780698,0.0013227781447088117,"['BTF3', 'UQCRB', 'NDUFA4', 'C14ORF119', 'RPL12', 'MRFAP1', 'DSTN', 'DCK', 'TCEAL8', 'MARCKS', 'MPC2', 'POLE3', 'CYCS', 'MAL2', 'SEPHS2']",0.9999955367206339,0,0,15
416,mmu-miR-3104-5p,0.9974578567346001,0.5399129172714079,0.0013742835404177694,"['ZNF275', 'GADD45B', 'BAD', 'DCXR', 'EDF1', 'NEDD8', 'CRIP2', 'PTMS', 'MARCKS', 'GNG3', 'PCP4', 'MAP7D1', 'SUB1', 'PPDPF', 'TMED2', 'BANF1', 'ELOB', 'TBL1X', 'VAMP2']",0.9999955367206339,0,0,19
417,mmu-miR-467c,0.9974695054318921,0.3994666666666667,0.0010121293648439411,"['EEF1B2', 'SET', 'SDHAF1', 'TMED2', 'TAF9B', 'LAGE3', 'GABARAP']",0.9999955367206339,0,0,7
418,mmu-miR-467d,0.9974695054318921,0.3994666666666667,0.0010121293648439411,"['EEF1B2', 'SET', 'SDHAF1', 'TMED2', 'TAF9B', 'LAGE3', 'GABARAP']",0.9999955367206339,0,0,7
