Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
525,hsa-miR-4484,0.9998993855625472,0.5397638190394416,5.431076527939297e-05,"['POP5', 'BEX3', 'KLHL15', 'LRRK1', 'ENDOD1', 'TCEAL7', 'TCEAL5', 'C19ORF53', 'BAG1', 'NRIP3', 'ZSWIM6', 'ZNF302', 'SERF2', 'BCL9L', 'TIMM8A', 'NDUFA5', 'TAF13', 'INSR', 'COPZ1', 'MRPL52', 'EML4', 'NELL2', 'MYO1D', 'SCNM1', 'OSTC', 'SDHAF1', 'ARHGEF3', 'TSR2', 'NABP1', 'CD2BP2', 'PHPT1', 'RSL24D1', 'RBMS2']",0.99999492937224,0,0,33
526,mmu-miR-3074-1-3p,0.9998996364574458,0.512049866084284,5.1393717595525896e-05,"['DPAGT1', 'POM121', 'RND2', 'HAPLN1', 'TCEAL8', 'NEURL1B', 'BLOC1S2', 'NRIP2', 'UBN2', 'NRIP3', 'FAM192A', 'ZSWIM6', 'PEX19', 'HOMER1', 'IL1R1', 'NPY1R', 'ATP2B4', 'C1ORF43', 'GTF2H5', 'SYT6', 'TIMM10B', 'C18ORF32', 'CACHD1', 'SRSF3', 'NAA38', 'XKR4', 'BEX5']",0.99999492937224,0,0,27
527,mmu-miR-493,0.9999046409075728,0.5465215809633862,5.2118286968311925e-05,"['SET', 'PLEKHF1', 'USP54', 'KLHL15', 'TRADD', 'CAMK2A', 'COPS7A', 'RND2', 'ETS1', 'ANAPC11', 'NEURL1B', 'TCEAL6', 'TCEAL4', 'TCEAL2', 'ENPP1', 'ZSWIM6', 'SEC62', 'HRAS', 'RFC3', 'PEX19', 'PMM1', 'PET100', 'HOMER1', 'IL1R1', 'INSR', 'C1ORF43', 'MOB3B', 'MED29', 'SYT6', 'IGSF11', 'EML4', 'LYRM1', 'RNF126', 'MKRN1', 'RBMS2']",0.99999492937224,0,0,35
528,mmu-miR-219-5p,0.9999052356669346,0.45269475326186104,4.290134916605894e-05,"['KRT222', 'HDDC2', 'ODF2', 'SAMD4A', 'MAGT1', 'HAPLN1', 'NPAS3', 'LSM10', 'TCEAL7', 'NEURL1B', 'SPRED2', 'UQCRQ', 'CYCS', 'NAA38', 'TRMT11', 'PLXNC1', 'E2F6', 'BEX5']",0.99999492937224,0,0,18
529,hsa-miR-379,0.9999065632253945,0.5104475563924104,4.7696801626916674e-05,"['BEX4', 'USP54', 'GMPR2', 'RND2', 'TXNDC17', 'RPL7', 'RINL', 'UBN2', 'MPC2', 'NRIP3', 'TIMM17B', 'ELOC', 'E2F6', 'SERF2', 'BCL9L', 'SLC6A16', 'INSR', 'MRPS18B', 'PDIA6', 'GTF2H5', 'MRPS18C', 'SHISA6', 'IGSF11', 'CYCS', 'RBMS2', 'SPACA9', 'SRSF9']",0.99999492937224,0,0,27
530,hsa-miR-3529,0.9999065632253945,0.5104475563924104,4.7696801626916674e-05,"['BEX4', 'USP54', 'GMPR2', 'RND2', 'TXNDC17', 'RPL7', 'RINL', 'UBN2', 'MPC2', 'NRIP3', 'TIMM17B', 'ELOC', 'E2F6', 'SERF2', 'BCL9L', 'SLC6A16', 'INSR', 'MRPS18B', 'PDIA6', 'GTF2H5', 'MRPS18C', 'SHISA6', 'IGSF11', 'CYCS', 'RBMS2', 'SPACA9', 'SRSF9']",0.99999492937224,0,0,27
531,hsa-miR-3659,0.9999089282274894,0.5492899281751972,5.0027085443361256e-05,"['DPAGT1', 'RPL32', 'TMEM63C', 'WBP2', 'TRADD', 'POMP', 'CAMK2A', 'ETS1', 'NPAS3', 'MRPL20', 'TCEAL6', 'BLOC1S6', 'PRADC1', 'UBN2', 'TIMM17B', 'SLC19A1', 'RFC3', 'PEX19', 'IGFBP5', 'UQCC3', 'IDH1', 'FAM219A', 'COQ10B', 'PDIA6', 'MRPS18C', 'IGSF11', 'MYO1D', 'SCNN1G', 'MKRN1', 'PIN1', 'NAA38', 'SNRPE', 'CEP41', 'MAP3K14', 'UBA52', 'RBMS2']",0.99999492937224,0,0,36
532,mmu-miR-3093-5p,0.9999135957736818,0.48599613511894213,4.199393430142933e-05,"['CHKA', 'IGFBP5', 'TMEM63C', 'INSR', 'LRRK1', 'PDAP1', 'NEDD8', 'TRIAP1', 'ALKBH7', 'RND2', 'HAPLN1', 'NPAS3', 'ANAPC11', 'SHISA6', 'NELL2', 'SPRED2', 'BLOC1S6', 'SYF2', 'ARL6IP4', 'PIN1', 'CEP41', 'XKR4', 'RBMS2']",0.99999492937224,0,0,23
533,hsa-miR-4532,0.9999160494785435,0.5080612105478891,4.2653793986485615e-05,"['POM121', 'USP54', 'AK1', 'CAMK2A', 'RPL36A', 'MRPL55', 'NEURL1B', 'RINL', 'C19ORF53', 'CCDC85B', 'UBN2', 'COTL1', 'DLGAP3', 'HRAS', 'CHRNB1', 'INSR', 'MRPL49', 'FAM219A', 'LDOC1', 'COQ10B', 'LSM4', 'GTF2H5', 'SHISA6', 'SCNN1G', 'SELENOM', 'C8ORF33', 'RPS23']",0.99999492937224,0,0,27
534,hsa-miR-486-5p,0.999917383484571,0.5312433614919072,4.3891288468848665e-05,"['RPL32', 'TMEM63C', 'CAMK2A', 'GOLIM4', 'MRFAP1', 'CISD2', 'MAGT1', 'RND2', 'MRPL57', 'ETS1', 'UBN2', 'FAM192A', 'ZNF302', 'E2F6', 'DNAJC19', 'IGFBP5', 'MRPL47', 'DEXI', 'NME1', 'NELL2', 'FAM200B', 'SCNM1', 'PRPH2', 'UBE2S', 'MKRN1', 'CYCS', 'SRSF3', 'CD2BP2', 'NAA38', 'SNRPE', 'RBMS2', 'FERMT3']",0.99999492937224,0,0,32
535,mmu-miR-1b-3p,0.9999205573707614,0.4901845308205732,3.894309483190273e-05,"['UQCRB', 'HOMER1', 'KLHL15', 'INSR', 'CAMK2A', 'SAMD4A', 'CISD2', 'FAM219A', 'RND2', 'MOB3B', 'NAP1L5', 'MRPS18C', 'TMEM121', 'NELL2', 'DRAP1', 'GNG10', 'FNDC4', 'TMEM258', 'DDIT3', 'NRIP2', 'BAX', 'ZSWIM6', 'SEC62', 'E2F6']",0.99999492937224,0,0,24
536,mmu-miR-365,0.9999227412233169,0.48348870412362477,3.735518884735489e-05,"['ATP6V1G1', 'PEX19', 'PMM1', 'PCP4L1', 'VBP1', 'GLO1', 'FAM219A', 'C1ORF43', 'PA2G4', 'SYT9', 'ETS1', 'MOB3B', 'SHISA6', 'EML4', 'NEURL1B', 'NEIL2', 'BLOC1S2', 'UBN2', 'SDHAF1', 'CACHD1', 'CEP41', 'SEC62', 'BEX5']",0.99999492937224,0,0,23
537,mmu-miR-423-3p,0.9999242306715561,0.23684210526315788,1.79460471515822e-05,"['NDUFB11', 'GLRX5', 'SAMD4A', 'ELOC']",0.99999492937224,0,0,4
538,mmu-miR-382,0.9999245472602182,0.5056951740297041,3.8157525938028115e-05,"['COX7B', 'COLGALT2', 'USP54', 'KLHL15', 'ENDOD1', 'C1ORF53', 'NEURL1B', 'GNG10', 'NUDCD2', 'BLOC1S2', 'UBN2', 'EMC4', 'PLXNC1', 'OST4', 'PEX19', 'CHKA', 'IGFBP5', 'INSR', 'MRPS7', 'COPZ1', 'MRPS18C', 'SYT6', 'EML4', 'C18ORF54', 'CYCS', 'CD2BP2', 'OR6A2']",0.99999492937224,0,0,27
539,mmu-miR-183,0.99993898515199,0.5246382252254668,3.201169817676008e-05,"['IDI1', 'COLGALT2', 'SET', 'UQCRB', 'AK1', 'ENDOD1', 'MSMO1', 'HDDC3', 'HAPLN1', 'NPAS3', 'GCSH', 'NEURL1B', 'SPRED2', 'TMSB4X', 'UBN2', 'MPC2', 'ENPP1', 'SLC19A1', 'PEX19', 'IL1R1', 'INSR', 'NPY1R', 'TMA7', 'SAMD4A', 'ATP2B4', 'COQ10B', 'EML4', 'NELL2', 'SCNM1', 'NABP1', 'VDAC2', 'NAA38']",0.99999492937224,0,0,32
540,hsa-miR-4745-3p,0.9999397518597668,0.40574426328502416,2.4446073695845036e-05,"['FBXW4', 'UQCC3', 'WBP2', 'INSR', 'LRRK1', 'C1ORF43', 'GTF2H5', 'MED29', 'RPP25L', 'SELENOM', 'RNF126', 'SYF2', 'COTL1', 'DLGAP3']",0.99999492937224,0,0,14
541,hsa-miR-1538,0.9999397518597668,0.40574426328502416,2.4446073695845036e-05,"['FBXW4', 'UQCC3', 'WBP2', 'INSR', 'LRRK1', 'C1ORF43', 'GTF2H5', 'MED29', 'RPP25L', 'SELENOM', 'RNF126', 'SYF2', 'COTL1', 'DLGAP3']",0.99999492937224,0,0,14
542,hsa-miR-4540,0.9999421273968035,0.4494788203452054,2.601326214990695e-05,"['ODF2', 'GLO1', 'CAMK2A', 'MOB3B', 'NPAS3', 'MRPL52', 'TCEAL6', 'CCDC85B', 'NDUFAF4', 'UBN2', 'POLR1B', 'CYCS', 'COX14', 'NAA38', 'ZSWIM6', 'SEC62', 'CLEC2D', 'UBA52', 'RBMS2']",0.99999492937224,0,0,19
543,mmu-miR-3096b-3p,0.9999435894987938,0.5351540351540351,3.0189158846353004e-05,"['KLHL15', 'TMEM63C', 'COX17', 'CAMK2A', 'COX7A2', 'MRPL57', 'TXNDC17', 'ERLEC1', 'NSDHL', 'SUMO1', 'BLOC1S2', 'UBN2', 'SUMO2', 'TMEM208', 'ETFRF1', 'NRIP3', 'HMGN2', 'SEC62', 'RFC3', 'PEX19', 'IGFBP5', 'HOMER1', 'ODF2', 'INSR', 'NME2', 'SAMD4A', 'MRPL49', 'TIMM10B', 'NELL2', 'UQCRQ', 'NDUFAF4', 'NAA38', 'DNAJC8', 'FKBP4', 'RPS24']",0.99999492937224,0,0,35
544,hsa-miR-4649-5p,0.9999446150982308,0.40388257575757575,2.2369616259822973e-05,"['POM121', 'DGKD', 'UQCC3', 'INSR', 'PDAP1', 'TTC9B', 'SCNM1', 'NRIP2', 'CYCS', 'NABP1', 'FKBP4', 'UBA52', 'RBMS2', 'BCL9L']",0.99999492937224,0,0,14
545,hsa-miR-4305,0.9999472658599763,0.4869214503876576,2.5678061006475574e-05,"['COLGALT2', 'UQCRB', 'RPL32', 'GMPR2', 'RPL36A', 'GOLIM4', 'NEURL1B', 'UBN2', 'SNRPB2', 'SEC62', 'TIMM8A', 'RPL41', 'HOMER1', 'FAM219A', 'SHISA6', 'TIMM10B', 'TMEM199', 'SYF2', 'C18ORF32', 'CYCS', 'FKBP4', 'CLEC2D', 'RPL28', 'UBA52', 'RPS24']",0.99999492937224,0,0,25
546,mmu-miR-878-3p,0.999953164154029,0.5231246584966045,2.4501559709087212e-05,"['MAGEH1', 'COLGALT2', 'DCTN3', 'ALKBH7', 'SRP14', 'HAPLN1', 'CASP9', 'NEURL1B', 'BLOC1S6', 'LDHA', 'BLOC1S2', 'UBN2', 'ZSWIM6', 'RPL15', 'SEC62', 'HRAS', 'FIS1', 'IDH1', 'INSR', 'NPY1R', 'FAM219A', 'COQ10B', 'MOB3B', 'SHISA6', 'EML4', 'NELL2', 'SPCS1', 'UQCRQ', 'NDUFS5', 'NDUFAF3', 'CEP41', 'PFDN4', 'FKBP3']",0.99999492937224,0,0,33
547,hsa-miR-4661-3p,0.9999537994496066,0.4720962459057697,2.1811610257580775e-05,"['CHKA', 'LRRK1', 'PDAP1', 'PA2G4', 'GTF2H5', 'COPZ1', 'COX6B1', 'TMEM121', 'SHISA6', 'NELL2', 'BLOC1S6', 'NUDCD2', 'TMEM203', 'UBN2', 'BAG1', 'MKRN1', 'RNF181', 'RPL18', 'RPL28', 'CCDC184', 'UBA52', 'RBMS2', 'LAMTOR5']",0.99999492937224,0,0,23
548,mmu-miR-380-3p,0.9999539056590623,0.465656338028169,2.1464616707361017e-05,"['DPAGT1', 'CHRNB1', 'COLGALT2', 'DGKD', 'IL1R1', 'BOLA1', 'MAGT1', 'LAGE3', 'MOB3B', 'TMEM59', 'SPCS1', 'TCEAL4', 'C6ORF47', 'B3GALT2', 'POLE3', 'CYCS', 'SRSF3', 'NABP1', 'TIMM17B', 'SEC62', 'XKR4', 'SRSF9']",0.99999492937224,0,0,22
549,mmu-miR-5119,0.9999546880069092,0.5181796887775171,2.348028645096972e-05,"['HDDC2', 'DGKD', 'CISD2', 'SRP14', 'SPRED2', 'UBN2', 'MPC2', 'SUMO2', 'ETFRF1', 'RPL15', 'SEC62', 'BCL9L', 'ATP6V1G1', 'HOMER1', 'NDUFA4', 'GADD45A', 'INSR', 'NPY1R', 'SAMD4A', 'MRPL49', 'SYT9', 'COQ10B', 'DEXI', 'MANF', 'EML4', 'XKR8', 'OSTC', 'CYCS', 'SRSF3', 'NABP1', 'VDAC2', 'RBMS2']",0.99999492937224,0,0,32
550,mmu-miR-669e,0.9999570222741605,0.50336282270164,2.1633854282126665e-05,"['TMEM63C', 'RPL34', 'RPS27L', 'ATRAID', 'SELENOH', 'NEURL1B', 'TCEAL6', 'SUMO1', 'UBN2', 'MPC2', 'FAM192A', 'ZSWIM6', 'SNRPB2', 'E2F6', 'IGFBP5', 'PMM1', 'NPY1R', 'SAMD4A', 'ATP2B4', 'PDAP1', 'MOB3B', 'MED29', 'SYT6', 'ZFP64', 'ARHGEF3', 'NAA38', 'FKBP3', 'CLEC4G', 'LAMTOR5']",0.99999492937224,0,0,29
551,mmu-miR-1191,0.9999580075552339,0.5075841147269718,2.1315145442490027e-05,"['DGKD', 'KLHL15', 'RPL12', 'GOLIM4', 'MAGT1', 'TMEM141', 'ETS1', 'GCSH', 'BLOC1S6', 'TMEM203', 'B3GALT2', 'UBN2', 'MPC2', 'E2F6', 'SEPHS2', 'IGFBP5', 'IDH1', 'FAM219A', 'RPL23A', 'PA2G4', 'SYT9', 'NAP1L5', 'SHISA6', 'GON7', 'SLFNL1', 'NDUFAF4', 'C18ORF54', 'MKRN1', 'CACHD1', 'CYCS']",0.99999492937224,0,0,30
552,mmu-miR-3472,0.9999589768921557,0.4418563922942207,1.8126694241971083e-05,"['ATP6V1G1', 'RPS19BP1', 'NDUFA4', 'MRPS36', 'VBP1', 'ODF2', 'INSR', 'MRPL49', 'NEDD8', 'SYT9', 'PDIA6', 'SMDT1', 'MRPL50', 'NEIL2', 'UBN2', 'ETFRF1', 'SEPHS2', 'RPL28', 'RBMS2']",0.99999492937224,0,0,19
553,mmu-miR-767,0.9999597917836768,0.5019021484191762,2.018099588037161e-05,"['DGKD', 'KLHL15', 'NDUFB4', 'AK1', 'GOLIM4', 'CISD2', 'RND2', 'HDDC3', 'HAPLN1', 'SELENOH', 'NPAS3', 'BLOC1S6', 'ZSWIM6', 'RPL15', 'PLXNC1', 'CHRNB1', 'INSR', 'SAMD4A', 'ATP2B4', 'COPZ1', 'NAP1L5', 'SHISA6', 'MYO1D', 'MRPL50', 'C18ORF54', 'POLE3', 'SRSF3', 'XKR4', 'TOMM5']",0.99999492937224,0,0,29
554,mmu-miR-3060,0.9999603467929243,0.49667629087490767,1.969519830310393e-05,"['IDI1', 'SETD2', 'RPS19BP1', 'MRPS36', 'ENDOD1', 'MRFAP1', 'RPS27L', 'HAPLN1', 'ANAPC11', 'BAG1', 'NRIP3', 'POLR2L', 'TMEM14C', 'FBXW4', 'IGFBP5', 'PMM1', 'IL1R1', 'VBP1', 'INSR', 'SAMD4A', 'MRPS7', 'MOB3B', 'GTF2H5', 'NAP1L5', 'SHISA6', 'CLEC4A', 'R3HCC1', 'C18ORF54']",0.99999492937224,0,0,28
555,mmu-miR-3068,0.9999603805730167,0.5108647589462273,2.0240569977937172e-05,"['DPAGT1', 'MRPS36', 'LRRK1', 'CISD2', 'TRIAP1', 'TMEM141', 'HAPLN1', 'NPAS3', 'ANAPC11', 'TXNDC17', 'LAMP5', 'SPRED2', 'TCEAL6', 'TCEAL4', 'SUMO1', 'TCEAL2', 'CCT4', 'KRT222', 'RFC3', 'CHKA', 'IGFBP5', 'RPL22', 'ATP2B4', 'DEXI', 'MRPS18C', 'SYT6', 'SHISA6', 'MKRN1', 'KCTD13', 'DNAJC8', 'TOMM5']",0.99999492937224,0,0,31
556,hsa-miR-505,0.9999616432065128,0.5101550835944961,1.9568288478669392e-05,"['IDI1', 'RPL10', 'KLHL15', 'LRRK1', 'TIMM10', 'ANAPC11', 'TMEM203', 'UBN2', 'BAG1', 'NRIP3', 'FAM192A', 'SEC62', 'CCDC178', 'ATP6V1G1', 'NDUFA4', 'VBP1', 'TRAPPC4', 'INSR', 'SAMD4A', 'ATP2B4', 'LDOC1', 'MOB3B', 'GTF2H5', 'MED29', 'NELL2', 'POLR1B', 'SNRPG', 'NAA38', 'TRMT11', 'RPP25', 'RPS24']",0.99999492937224,0,0,31
557,hsa-miR-324-5p,0.9999616432065128,0.5101550835944961,1.9568288478669392e-05,"['UQCRB', 'RPL32', 'RPL36A', 'RND2', 'TMEM141', 'ETS1', 'HAPLN1', 'NRIP2', 'CHCHD1', 'HRAS', 'SERF2', 'RPL41', 'IGFBP5', 'GLRX5', 'SAMD4A', 'SYT9', 'LSM4', 'OCEL1', 'SHISA6', 'XKR8', 'MYO1D', 'NT5C3B', 'LYRM1', 'MKRN1', 'ARHGEF3', 'NAA38', 'CBLN4', 'PFDN4', 'FKBP4', 'CLEC2D', 'RBMS2']",0.99999492937224,0,0,31
558,hsa-miR-515-3p,0.9999626665676447,0.5139530496659253,1.9187989592511293e-05,"['HDDC2', 'UQCRB', 'GMPR2', 'CISD2', 'RND2', 'SPRED2', 'TMEM203', 'CCDC85B', 'UBN2', 'MPC2', 'ZSWIM6', 'SEC62', 'CCDC184', 'POLR2K', 'PEX19', 'IGFBP5', 'INSR', 'GTF2H5', 'MED29', 'SHISA6', 'NT5C3B', 'SCNM1', 'MKRN1', 'PSMG3', 'CYCS', 'SRSF3', 'NABP1', 'CD2BP2', 'RPP25', 'RSL24D1', 'UBA52', 'LAMTOR5']",0.99999492937224,0,0,32
559,hsa-miR-519e,0.9999626665676447,0.5139530496659253,1.9187989592511293e-05,"['HDDC2', 'UQCRB', 'GMPR2', 'CISD2', 'RND2', 'SPRED2', 'TMEM203', 'CCDC85B', 'UBN2', 'MPC2', 'ZSWIM6', 'SEC62', 'CCDC184', 'POLR2K', 'PEX19', 'IGFBP5', 'INSR', 'GTF2H5', 'MED29', 'SHISA6', 'NT5C3B', 'SCNM1', 'MKRN1', 'PSMG3', 'CYCS', 'SRSF3', 'NABP1', 'CD2BP2', 'RPP25', 'RSL24D1', 'UBA52', 'LAMTOR5']",0.99999492937224,0,0,32
560,hsa-miR-610,0.9999629038493514,0.4952072092756285,1.837062197935783e-05,"['COLGALT2', 'SET', 'DMAC1', 'RPL36A', 'CISD2', 'SRP14', 'HAPLN1', 'NPAS3', 'BLOC1S2', 'UBN2', 'NRIP3', 'HRAS', 'CCDC184', 'CCDC178', 'RFC3', 'TIGD6', 'ODF2', 'SAMD4A', 'GTF2H5', 'MRPS18C', 'XKR8', 'C6ORF47', 'NDUFAF4', 'POLE3', 'NABP1', 'RPL28', 'RPS24', 'RBMS2']",0.99999492937224,0,0,28
561,mmu-miR-1941-3p,0.9999629038493514,0.4952072092756285,1.837062197935783e-05,"['BEX4', 'UQCRB', 'USP54', 'GLO1', 'SRP14', 'HDDC3', 'HAPLN1', 'NPAS3', 'CASP9', 'HINT1', 'BLOC1S2', 'B3GALT2', 'MPC2', 'SERF2', 'NDUFA4', 'IL1R1', 'INSR', 'NPY1R', 'MOB3B', 'SYT6', 'EML4', 'FNDC4', 'C18ORF54', 'CACHD1', 'CYCS', 'NABP1', 'SNRPE', 'XKR4']",0.99999492937224,0,0,28
562,mmu-miR-196b,0.9999633297000113,0.43936879361091496,1.6112080886593848e-05,"['POM121', 'UQCRB', 'PCP4L1', 'DCTN3', 'NPY1R', 'BOLA1', 'LRRC73', 'MAGT1', 'SRP14', 'SYT9', 'NPAS3', 'NELL2', 'LYRM1', 'BLOC1S6', 'NABP1', 'NAA38', 'DNAJC8', 'SEC62', 'RBMS2']",0.99999492937224,0,0,19
563,mmu-miR-196a,0.9999633297000113,0.43936879361091496,1.6112080886593848e-05,"['POM121', 'UQCRB', 'PCP4L1', 'DCTN3', 'NPY1R', 'BOLA1', 'LRRC73', 'MAGT1', 'SRP14', 'SYT9', 'NPAS3', 'NELL2', 'LYRM1', 'BLOC1S6', 'NABP1', 'NAA38', 'DNAJC8', 'SEC62', 'RBMS2']",0.99999492937224,0,0,19
564,hsa-miR-1281,0.9999646467452918,0.41350885993573666,1.4619142468044943e-05,"['MVK', 'PMM1', 'NDUFA11', 'SLC32A1', 'IL1R1', 'MRPS18B', 'MAGT1', 'RND2', 'COQ10B', 'GTF2H5', 'SYT6', 'SHISA6', 'RINL', 'UBN2', 'ZFP64', 'POLR2L']",0.99999492937224,0,0,16
565,mmu-miR-466b-5p,0.9999654679849126,0.5032840722495895,1.7379713256161894e-05,"['COLGALT2', 'TMEM63C', 'GLO1', 'LRRK1', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'SEC62', 'RFC3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'TIGD6', 'INSR', 'RPL22', 'ATP2B4', 'CWC15', 'MOB3B', 'EML4', 'MYO1D', 'MKRN1', 'CYCS', 'NDUFAF3', 'VDAC2', 'NAA38', 'ISCU']",0.99999492937224,0,0,30
566,mmu-miR-466c-5p,0.9999654679849126,0.5032840722495895,1.7379713256161894e-05,"['COLGALT2', 'TMEM63C', 'GLO1', 'LRRK1', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'SEC62', 'RFC3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'TIGD6', 'INSR', 'RPL22', 'ATP2B4', 'CWC15', 'MOB3B', 'EML4', 'MYO1D', 'MKRN1', 'CYCS', 'NDUFAF3', 'VDAC2', 'NAA38', 'ISCU']",0.99999492937224,0,0,30
567,mmu-miR-466o-5p,0.9999654679849126,0.5032840722495895,1.7379713256161894e-05,"['COLGALT2', 'TMEM63C', 'GLO1', 'LRRK1', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'SEC62', 'RFC3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'TIGD6', 'INSR', 'RPL22', 'ATP2B4', 'CWC15', 'MOB3B', 'EML4', 'MYO1D', 'MKRN1', 'CYCS', 'NDUFAF3', 'VDAC2', 'NAA38', 'ISCU']",0.99999492937224,0,0,30
568,hsa-miR-4749-5p,0.9999657090788018,0.42167963334475056,1.446003100322842e-05,"['CUTA', 'NPB', 'RNASEK', 'DGKD', 'GLO1', 'LRRK1', 'ATP2B4', 'MYL6B', 'COPS7A', 'LDOC1', 'SHISA6', 'FAM200B', 'R3HCC1', 'RPP25', 'XKR4', 'HRAS', 'RPL28']",0.99999492937224,0,0,17
569,hsa-miR-4706,0.9999657090788018,0.42167963334475056,1.446003100322842e-05,"['CUTA', 'NPB', 'RNASEK', 'DGKD', 'GLO1', 'LRRK1', 'ATP2B4', 'MYL6B', 'COPS7A', 'LDOC1', 'SHISA6', 'FAM200B', 'R3HCC1', 'RPP25', 'XKR4', 'HRAS', 'RPL28']",0.99999492937224,0,0,17
570,hsa-miR-3141,0.9999659924852642,0.35814061249420787,1.217967925837432e-05,"['MYO1D', 'DGKD', 'CDH11', 'C1ORF43', 'RPP25', 'ZNF511', 'DLGAP3', 'LAGE3', 'CCDC184', 'RBMS2', 'BCL9L']",0.99999492937224,0,0,11
571,mmu-miR-669j,0.9999669629377902,0.4975658908234549,1.6438386828111515e-05,"['BEX4', 'IDI1', 'UQCRB', 'KLHL15', 'RPL34', 'CDCA7L', 'CAMK2A', 'MAGT1', 'HAPLN1', 'NPAS3', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'UBN2', 'MPC2', 'SOSTDC1', 'ENPP1', 'HOMER1', 'INSR', 'SAMD4A', 'ATP2B4', 'CWC15', 'SYT9', 'NELL2', 'XKR8', 'UQCRQ', 'PIN1', 'NAA38', 'RBMS2']",0.99999492937224,0,0,29
572,mmu-miR-669i,0.9999669629377902,0.4975658908234549,1.6438386828111515e-05,"['BEX4', 'IDI1', 'UQCRB', 'KLHL15', 'RPL34', 'CDCA7L', 'CAMK2A', 'MAGT1', 'HAPLN1', 'NPAS3', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'UBN2', 'MPC2', 'SOSTDC1', 'ENPP1', 'HOMER1', 'INSR', 'SAMD4A', 'ATP2B4', 'CWC15', 'SYT9', 'NELL2', 'XKR8', 'UQCRQ', 'PIN1', 'NAA38', 'RBMS2']",0.99999492937224,0,0,29
573,hsa-miR-720,0.9999691799675329,0.36858386618404476,1.1359941780437946e-05,"['NELL2', 'MVK', 'UQCRB', 'UQCC3', 'NDUFA11', 'TIGD6', 'CD2BP2', 'ELOC', 'MAGT1', 'MRPL57', 'GTF2H5', 'SULF2']",0.99999492937224,0,0,12
574,mmu-miR-378b,0.9999696691271271,0.47467547371910945,1.4397539795313694e-05,"['COLGALT2', 'UQCRB', 'DMAC1', 'RND2', 'HAPLN1', 'TXNDC17', 'CASP9', 'UBN2', 'ZSWIM6', 'SEC62', 'E2F6', 'DNAJC19', 'UQCC3', 'RPL22', 'FAM219A', 'COPZ1', 'PRPH2', 'CDH11', 'MAFF', 'ZFP64', 'TSR2', 'CYCS', 'SRSF3', 'RPP25', 'RPL28']",0.99999492937224,0,0,25
575,mmu-miR-153,0.9999699872708038,0.49542313674494504,1.4869223574777835e-05,"['DPAGT1', 'UQCRB', 'TMEM63C', 'GTF3C6', 'CAMK2A', 'ALKBH7', 'SRP14', 'HAPLN1', 'SELENOH', 'CASP9', 'TMSB4X', 'UBN2', 'ENPP1', 'ELOC', 'SEC62', 'SERF2', 'BCL9L', 'COA3', 'TAF13', 'RPL22', 'SAMD4A', 'ATP2B4', 'LDOC1', 'SYT9', 'SPCS1', 'UQCRQ', 'CACHD1', 'XKR4', 'RBMS2']",0.99999492937224,0,0,29
576,mmu-miR-5123,0.999970001241294,0.3796064033567454,1.1387891709720159e-05,"['ANAPC15', 'SLC32A1', 'HOMER1', 'CAMK2A', 'ETS1', 'MOB3B', 'SHISA6', 'BLOC1S2', 'UBN2', 'MAFF', 'TIMM17B', 'RPL15', 'PLTP']",0.99999492937224,0,0,13
577,mmu-miR-376b,0.9999726881027587,0.49329703619554277,1.3473061950267883e-05,"['IDI1', 'GTF2A2', 'SET', 'DMAC1', 'ENDOD1', 'RPS27L', 'COPS7A', 'MAGT1', 'TXN', 'HAPLN1', 'ANAPC11', 'HINT1', 'MPC2', 'SNRPB2', 'TMEM14C', 'ATP6V1G1', 'PEX19', 'HOMER1', 'NDUFA4', 'INSR', 'VEGFB', 'COX6C', 'PDIA6', 'SYT6', 'SHISA6', 'TMEM59', 'ARHGEF3', 'TSR2', 'NAA38']",0.99999492937224,0,0,29
578,hsa-miR-3162-3p,0.9999743255305968,0.49188879216238995,1.2629145868133228e-05,"['HDDC2', 'IDI1', 'DGKD', 'UQCRB', 'LRRK1', 'CISD2', 'TRIAP1', 'CASP9', 'NEURL1B', 'TCEAL6', 'BLOC1S2', 'MPC2', 'SUMO2', 'ENPP1', 'SNRPB2', 'BANF1', 'SEC62', 'BCL9L', 'DNAJC19', 'TIMM8A', 'INSR', 'FAM219A', 'COPZ1', 'IGSF11', 'CLEC4A', 'C18ORF32', 'SDHAF1', 'NAA38', 'FKBP4']",0.99999492937224,0,0,29
