Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1581,Cellular Response To Reactive Oxygen Species (GO:0034614),0.7753390135689004,0.706436420722135,0.17975621473467396,"['PRDX5', 'ROMO1']",0.926004260369671,0,0,2
1582,Glycerophospholipid Biosynthetic Process (GO:0046474),0.7753390135689004,0.706436420722135,0.17975621473467396,"['DGKD', 'CHKA']",0.926004260369671,0,0,2
1583,mRNA Metabolic Process (GO:0016071),0.7753390135689004,0.706436420722135,0.17975621473467396,"['LSM3', 'SRSF9']",0.926004260369671,0,0,2
1584,Negative Regulation Of Neuron Death (GO:1901215),0.7753390135689004,0.706436420722135,0.17975621473467396,"['SET', 'PARK7']",0.926004260369671,0,0,2
1585,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.7753390135689004,0.706436420722135,0.17975621473467396,"['GADD45A', 'GSTP1']",0.926004260369671,0,0,2
1586,Regulation Of Cell Population Proliferation (GO:0042127),0.7790799616662857,0.851773634147179,0.21263812590243839,"['BEX4', 'XBP1', 'RPS9', 'CDCA7L', 'INSR', 'COX17', 'LDOC1', 'ETS1', 'NME1', 'RPS4X', 'RNF126', 'RPS15A', 'GAREM1', 'FABP6', 'ROMO1', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.9261919352651846,0,0,19
1587,Negative Regulation Of MAPK Cascade (GO:0043409),0.7810789277408553,0.72464807675065,0.17904537607016577,"['SPRED2', 'GSTP1', 'PIN1']",0.9261919352651846,0,0,3
1588,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.785951710962086,0.6563182148920689,0.15808075593314916,['MAP3K14'],0.9261919352651846,0,0,1
1589,Regulation Of Metal Ion Transport (GO:0010959),0.785951710962086,0.6563182148920689,0.15808075593314916,['NOS1'],0.9261919352651846,0,0,1
1590,Regulation Of Multicellular Organismal Development (GO:2000026),0.785951710962086,0.6563182148920689,0.15808075593314916,['INSR'],0.9261919352651846,0,0,1
1591,Canonical Wnt Signaling Pathway (GO:0060070),0.785951710962086,0.6563182148920689,0.15808075593314916,['BCL9L'],0.9261919352651846,0,0,1
1592,Cell Cycle G1/S Phase Transition (GO:0044843),0.785951710962086,0.6563182148920689,0.15808075593314916,['CAMK2A'],0.9261919352651846,0,0,1
1593,Cellular Response To Amino Acid Starvation (GO:0034198),0.785951710962086,0.6563182148920689,0.15808075593314916,['KPTN'],0.9261919352651846,0,0,1
1594,Response To Hydrogen Peroxide (GO:0042542),0.785951710962086,0.6563182148920689,0.15808075593314916,['GLRX2'],0.9261919352651846,0,0,1
1595,Gonad Development (GO:0008406),0.785951710962086,0.6563182148920689,0.15808075593314916,['MEA1'],0.9261919352651846,0,0,1
1596,Histone Deubiquitination (GO:0016578),0.785951710962086,0.6563182148920689,0.15808075593314916,['SF3B5'],0.9261919352651846,0,0,1
1597,Insulin Receptor Signaling Pathway (GO:0008286),0.785951710962086,0.6563182148920689,0.15808075593314916,['INSR'],0.9261919352651846,0,0,1
1598,Lymphocyte Differentiation (GO:0030098),0.785951710962086,0.6563182148920689,0.15808075593314916,['SLC25A5'],0.9261919352651846,0,0,1
1599,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.785951710962086,0.6563182148920689,0.15808075593314916,['NABP1'],0.9261919352651846,0,0,1
1600,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.785951710962086,0.6563182148920689,0.15808075593314916,['PARK7'],0.9261919352651846,0,0,1
1601,Peptidyl-Tyrosine Modification (GO:0018212),0.785951710962086,0.6563182148920689,0.15808075593314916,['INSR'],0.9261919352651846,0,0,1
1602,Phospholipid Translocation (GO:0045332),0.785951710962086,0.6563182148920689,0.15808075593314916,['TRIAP1'],0.9261919352651846,0,0,1
1603,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.785951710962086,0.6563182148920689,0.15808075593314916,['LSM10'],0.9261919352651846,0,0,1
1604,Positive Regulation Of Immune Response (GO:0050778),0.785951710962086,0.6563182148920689,0.15808075593314916,['XBP1'],0.9261919352651846,0,0,1
1605,Positive Regulation Of Neuron Differentiation (GO:0045666),0.785951710962086,0.6563182148920689,0.15808075593314916,['PCP4'],0.9261919352651846,0,0,1
1606,Glucose Homeostasis (GO:0042593),0.7867494093536275,0.6886904761904762,0.16517930732351208,"['INSR', 'PARK7']",0.9261919352651846,0,0,2
1607,Glycoprotein Biosynthetic Process (GO:0009101),0.7867494093536275,0.6886904761904762,0.16517930732351208,"['TMEM59', 'B3GALT2']",0.9261919352651846,0,0,2
1608,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.7867494093536275,0.6886904761904762,0.16517930732351208,"['IGFBP5', 'PIN1']",0.9261919352651846,0,0,2
1609,Regulation Of Protein Ubiquitination (GO:0031396),0.790529336948023,0.7120660283146332,0.1673729080475234,"['SUMO1', 'CENPX', 'PARK7']",0.9284699370325523,0,0,3
1610,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.790529336948023,0.7120660283146332,0.1673729080475234,"['TRADD', 'CAMK2A', 'LAMTOR5']",0.9284699370325523,0,0,3
1611,Monoatomic Cation Transmembrane Transport (GO:0098655),0.7975913330880637,0.7697838765008577,0.17409349524819467,"['SCNN1G', 'RNASEK', 'SLC6A16', 'ATP5PO', 'ATP2B4', 'ATP5MF', 'ATP6V1F']",0.9284699370325523,0,0,7
1612,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.7976469292015632,0.67181018748963,0.15188904399800876,"['CCNI', 'GADD45A']",0.9284699370325523,0,0,2
1613,Lysosomal Transport (GO:0007041),0.7976469292015632,0.67181018748963,0.15188904399800876,"['PLEKHF1', 'RILP']",0.9284699370325523,0,0,2
1614,Cytokine-Mediated Signaling Pathway (GO:0019221),0.7987388600968381,0.7241781929225795,0.16273820705315772,"['IL1R1', 'TMSB4X', 'TRADD', 'TXNDC17']",0.9284699370325523,0,0,4
1615,Regulation Of GTPase Activity (GO:0043087),0.7987388600968381,0.7241781929225795,0.16273820705315772,"['FICD', 'PIN1', 'PLXNC1', 'HRAS']",0.9284699370325523,0,0,4
1616,Regulation Of p38MAPK Cascade (GO:1900744),0.8004558569662574,0.6264083963574626,0.139422155004841,['GADD45A'],0.9284699370325523,0,0,1
1617,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.8004558569662574,0.6264083963574626,0.139422155004841,['PIN1'],0.9284699370325523,0,0,1
1618,Carboxylic Acid Transmembrane Transport (GO:1905039),0.8004558569662574,0.6264083963574626,0.139422155004841,['SLC19A1'],0.9284699370325523,0,0,1
1619,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.8004558569662574,0.6264083963574626,0.139422155004841,['GSTP1'],0.9284699370325523,0,0,1
1620,Striated Muscle Contraction (GO:0006941),0.8004558569662574,0.6264083963574626,0.139422155004841,['NOS1'],0.9284699370325523,0,0,1
1621,Fatty Acid Catabolic Process (GO:0009062),0.8004558569662574,0.6264083963574626,0.139422155004841,['MTLN'],0.9284699370325523,0,0,1
1622,mRNA Export From Nucleus (GO:0006406),0.8004558569662574,0.6264083963574626,0.139422155004841,['SRSF3'],0.9284699370325523,0,0,1
1623,Mitotic Metaphase Plate Congression (GO:0007080),0.8004558569662574,0.6264083963574626,0.139422155004841,['EML4'],0.9284699370325523,0,0,1
1624,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.8004558569662574,0.6264083963574626,0.139422155004841,['GSTP1'],0.9284699370325523,0,0,1
1625,Negative Regulation Of Immune Response (GO:0050777),0.8004558569662574,0.6264083963574626,0.139422155004841,['BANF1'],0.9284699370325523,0,0,1
1626,Negative Regulation Of Viral Process (GO:0048525),0.8004558569662574,0.6264083963574626,0.139422155004841,['BANF1'],0.9284699370325523,0,0,1
1627,Neurogenesis (GO:0022008),0.8004558569662574,0.6264083963574626,0.139422155004841,['MESP1'],0.9284699370325523,0,0,1
1628,Neurotransmitter Secretion (GO:0007269),0.8004558569662574,0.6264083963574626,0.139422155004841,['SLC32A1'],0.9284699370325523,0,0,1
1629,Organelle Disassembly (GO:1903008),0.8004558569662574,0.6264083963574626,0.139422155004841,['UFC1'],0.9284699370325523,0,0,1
1630,Positive Regulation Of T Cell Differentiation (GO:0045582),0.8004558569662574,0.6264083963574626,0.139422155004841,['XBP1'],0.9284699370325523,0,0,1
1631,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.8004558569662574,0.6264083963574626,0.139422155004841,['IGFBP5'],0.9284699370325523,0,0,1
1632,Regulation Of BMP Signaling Pathway (GO:0030510),0.8004558569662574,0.6264083963574626,0.139422155004841,['SOSTDC1'],0.9284699370325523,0,0,1
1633,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.8011308421847444,0.739454094292804,0.16395989334768746,"['DDIT3', 'LRRK1', 'PIN1', 'PFDN5', 'SHISA6']",0.928683823794073,0,0,5
1634,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.8080486389557731,0.6557337220602527,0.1397585121348153,"['NELL2', 'ETS1']",0.9321607599061101,0,0,2
1635,Regulation Of Cell Division (GO:0051302),0.8080486389557731,0.6557337220602527,0.1397585121348153,"['SETD2', 'PIN1']",0.9321607599061101,0,0,2
1636,Inorganic Cation Transmembrane Transport (GO:0098662),0.8099676444678878,0.7574722113423644,0.15964558347561197,"['SCNN1G', 'RNASEK', 'SLC6A16', 'ATP5PO', 'ATP2B4', 'ATP5MF', 'ATP6V1F']",0.9321607599061101,0,0,7
1637,Regulation Of Fibroblast Proliferation (GO:0048145),0.8139787301240359,0.5990994316084742,0.1233072701078593,['GSTP1'],0.9321607599061101,0,0,1
1638,Regulation Of Glycolytic Process (GO:0006110),0.8139787301240359,0.5990994316084742,0.1233072701078593,['INSR'],0.9321607599061101,0,0,1
1639,Autophagosome Assembly (GO:0000045),0.8139787301240359,0.5990994316084742,0.1233072701078593,['EMC6'],0.9321607599061101,0,0,1
1640,Response To Organic Cyclic Compound (GO:0014070),0.8139787301240359,0.5990994316084742,0.1233072701078593,['IGFBP5'],0.9321607599061101,0,0,1
1641,Response To Type II Interferon (GO:0034341),0.8139787301240359,0.5990994316084742,0.1233072701078593,['CAMK2A'],0.9321607599061101,0,0,1
1642,Sprouting Angiogenesis (GO:0002040),0.8139787301240359,0.5990994316084742,0.1233072701078593,['VEGFB'],0.9321607599061101,0,0,1
1643,mRNA Catabolic Process (GO:0006402),0.8139787301240359,0.5990994316084742,0.1233072701078593,['EXOSC4'],0.9321607599061101,0,0,1
1644,Mesenchymal Cell Differentiation (GO:0048762),0.8139787301240359,0.5990994316084742,0.1233072701078593,['ZFP64'],0.9321607599061101,0,0,1
1645,Metaphase Plate Congression (GO:0051310),0.8139787301240359,0.5990994316084742,0.1233072701078593,['EML4'],0.9321607599061101,0,0,1
1646,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.8139787301240359,0.5990994316084742,0.1233072701078593,['DDIT3'],0.9321607599061101,0,0,1
1647,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.8139787301240359,0.5990994316084742,0.1233072701078593,['IRF3'],0.9321607599061101,0,0,1
1648,Phosphatidylcholine Metabolic Process (GO:0046470),0.8139787301240359,0.5990994316084742,0.1233072701078593,['CHKA'],0.9321607599061101,0,0,1
1649,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.8139787301240359,0.5990994316084742,0.1233072701078593,['ATRAID'],0.9321607599061101,0,0,1
1650,Positive Regulation Of Transport (GO:0051050),0.8139787301240359,0.5990994316084742,0.1233072701078593,['CHCHD10'],0.9321607599061101,0,0,1
1651,Positive Regulation Of Type II Interferon Production (GO:0032729),0.8139787301240359,0.5990994316084742,0.1233072701078593,['IL1R1'],0.9321607599061101,0,0,1
1652,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.8139787301240359,0.5990994316084742,0.1233072701078593,['RPL10'],0.9321607599061101,0,0,1
1653,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.8139787301240359,0.5990994316084742,0.1233072701078593,['ATP5PO'],0.9321607599061101,0,0,1
1654,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.8179716441091076,0.640404999208986,0.12867504456771103,"['TRAPPC4', 'TRAPPC5']",0.9347242881448136,0,0,2
1655,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.8179716441091076,0.640404999208986,0.12867504456771103,"['SCNN1G', 'ATP2B4']",0.9347242881448136,0,0,2
1656,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.8179716441091076,0.640404999208986,0.12867504456771103,"['LRRK1', 'PIN1']",0.9347242881448136,0,0,2
1657,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.8215259317485586,0.696418542359701,0.13691015784693547,"['TRADD', 'C18ORF32', 'MAP3K14', 'LAMTOR5']",0.9347242881448136,0,0,4
1658,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.8265866129711664,0.5740662139219015,0.10933123899571733,['ATP2B4'],0.9347242881448136,0,0,1
1659,Regulation Of Embryonic Development (GO:0045995),0.8265866129711664,0.5740662139219015,0.10933123899571733,['INSR'],0.9347242881448136,0,0,1
1660,RNA Modification (GO:0009451),0.8265866129711664,0.5740662139219015,0.10933123899571733,['NOP10'],0.9347242881448136,0,0,1
1661,Rho Protein Signal Transduction (GO:0007266),0.8265866129711664,0.5740662139219015,0.10933123899571733,['ARHGEF3'],0.9347242881448136,0,0,1
1662,Regulation Of Innate Immune Response (GO:0045088),0.8265866129711664,0.5740662139219015,0.10933123899571733,['BANF1'],0.9347242881448136,0,0,1
1663,Regulation Of Secretion By Cell (GO:1903530),0.8265866129711664,0.5740662139219015,0.10933123899571733,['CAMK2A'],0.9347242881448136,0,0,1
1664,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.8265866129711664,0.5740662139219015,0.10933123899571733,['HOMER1'],0.9347242881448136,0,0,1
1665,Cellular Response To Interleukin-1 (GO:0071347),0.8265866129711664,0.5740662139219015,0.10933123899571733,['IL1R1'],0.9347242881448136,0,0,1
1666,Regulation Of Viral Genome Replication (GO:0045069),0.8265866129711664,0.5740662139219015,0.10933123899571733,['BANF1'],0.9347242881448136,0,0,1
1667,Renal System Development (GO:0072001),0.8265866129711664,0.5740662139219015,0.10933123899571733,['SULF2'],0.9347242881448136,0,0,1
1668,Response To Interleukin-1 (GO:0070555),0.8265866129711664,0.5740662139219015,0.10933123899571733,['IL1R1'],0.9347242881448136,0,0,1
1669,Selective Autophagy (GO:0061912),0.8265866129711664,0.5740662139219015,0.10933123899571733,['UFC1'],0.9347242881448136,0,0,1
1670,Myeloid Leukocyte Differentiation (GO:0002573),0.8265866129711664,0.5740662139219015,0.10933123899571733,['GLO1'],0.9347242881448136,0,0,1
1671,Phospholipid Metabolic Process (GO:0006644),0.8265866129711664,0.5740662139219015,0.10933123899571733,['GPX4'],0.9347242881448136,0,0,1
1672,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.8265866129711664,0.5740662139219015,0.10933123899571733,['TRADD'],0.9347242881448136,0,0,1
1673,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.8265866129711664,0.5740662139219015,0.10933123899571733,['XBP1'],0.9347242881448136,0,0,1
1674,Protein-Containing Complex Disassembly (GO:0032984),0.8265866129711664,0.5740662139219015,0.10933123899571733,['RPL17'],0.9347242881448136,0,0,1
1675,Regulation Of Cell Cycle (GO:0051726),0.8274294471201294,0.739715001979153,0.14012527479199893,"['ANAPC15', 'BEX1', 'RPS15A', 'GADD45A', 'GMNN', 'HRAS', 'ANAPC11']",0.9351187721781523,0,0,7
1676,Negative Regulation Of Growth (GO:0045926),0.8328139263231095,0.6551472377707471,0.11985593731272379,"['NDUFA13', 'CCDC85B', 'ENPP1']",0.9395974627255186,0,0,3
1677,Neuron Differentiation (GO:0030182),0.8328139263231095,0.6551472377707471,0.11985593731272379,"['XBP1', 'PIN1', 'MANF']",0.9395974627255186,0,0,3
1678,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.8355040036679554,0.6790544811022626,0.12203976574291499,"['SPRED2', 'GSTP1', 'ENPP1', 'PARK7']",0.9395974627255186,0,0,4
1679,Positive Regulation Of Cell Growth (GO:0030307),0.8364496726866143,0.6117913832199546,0.10925916515831179,"['EXOSC4', 'DNPH1']",0.9395974627255186,0,0,2
1680,Protein O-linked Glycosylation (GO:0006493),0.8364496726866143,0.6117913832199546,0.10925916515831179,"['B3GALT2', 'POMK']",0.9395974627255186,0,0,2
1681,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.8364496726866143,0.6117913832199546,0.10925916515831179,"['HAX1', 'HRAS']",0.9395974627255186,0,0,2
1682,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.8364496726866143,0.6117913832199546,0.10925916515831179,"['ETS1', 'BCL9L']",0.9395974627255186,0,0,2
1683,B Cell Activation (GO:0042113),0.8383413177725308,0.5510356536502546,0.0971640953066371,['SLC25A5'],0.9395974627255186,0,0,1
1684,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.8383413177725308,0.5510356536502546,0.0971640953066371,['CAMK2A'],0.9395974627255186,0,0,1
1685,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.8383413177725308,0.5510356536502546,0.0971640953066371,['PSMC5'],0.9395974627255186,0,0,1
1686,Establishment Of Protein Localization To Membrane (GO:0090150),0.8383413177725308,0.5510356536502546,0.0971640953066371,['NACA'],0.9395974627255186,0,0,1
1687,Glucose Metabolic Process (GO:0006006),0.8383413177725308,0.5510356536502546,0.0971640953066371,['DCXR'],0.9395974627255186,0,0,1
1688,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.8383413177725308,0.5510356536502546,0.0971640953066371,['XBP1'],0.9395974627255186,0,0,1
1689,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.8383413177725308,0.5510356536502546,0.0971640953066371,['RPL10'],0.9395974627255186,0,0,1
1690,Positive Regulation Of Gene Expression (GO:0010628),0.8405152532734577,0.7659100672435408,0.13306935175307583,"['RPS4X', 'RPS7', 'WBP2', 'RPL11', 'SAMD4A', 'RPS27L', 'RPL26', 'PARK7', 'RPL17', 'ETS1', 'LAMTOR5']",0.9411568657384495,0,0,11
1691,Cellular Response To Cytokine Stimulus (GO:0071345),0.8407270258656725,0.6941206941206941,0.12042178763326296,"['XBP1', 'NDUFA13', 'HAX1', 'TRADD', 'CAMK2A']",0.9411568657384495,0,0,5
1692,Neuron Projection Development (GO:0031175),0.8421433892573857,0.6706900857404479,0.1152278989186672,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'MANF']",0.9416287276221095,0,0,4
1693,Regulation Of Angiogenesis (GO:0045765),0.8421433892573857,0.6706900857404479,0.1152278989186672,"['XBP1', 'VEGFB', 'ATP2B4', 'ETS1']",0.9416287276221095,0,0,4
1694,Skeletal System Development (GO:0001501),0.8475569348997662,0.6348316079150832,0.10499940988258646,"['CDH11', 'RPL13', 'SULF2']",0.9423949726430161,0,0,3
1695,Positive Regulation Of Hydrolase Activity (GO:0051345),0.8475569348997662,0.6348316079150832,0.10499940988258646,"['NDUFA13', 'PIN1', 'HRAS']",0.9423949726430161,0,0,3
1696,Regulation Of miRNA Transcription (GO:1902893),0.8493004877596331,0.5297766749379652,0.08653490024863096,['ETS1'],0.9423949726430161,0,0,1
1697,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.8493004877596331,0.5297766749379652,0.08653490024863096,['IGFBP5'],0.9423949726430161,0,0,1
1698,Response To Retinoic Acid (GO:0032526),0.8493004877596331,0.5297766749379652,0.08653490024863096,['NDUFA13'],0.9423949726430161,0,0,1
1699,Spindle Assembly (GO:0051225),0.8493004877596331,0.5297766749379652,0.08653490024863096,['SAC3D1'],0.9423949726430161,0,0,1
1700,Import Into Nucleus (GO:0051170),0.8493004877596331,0.5297766749379652,0.08653490024863096,['POM121'],0.9423949726430161,0,0,1
1701,Memory (GO:0007613),0.8493004877596331,0.5297766749379652,0.08653490024863096,['INSR'],0.9423949726430161,0,0,1
1702,Microtubule Bundle Formation (GO:0001578),0.8493004877596331,0.5297766749379652,0.08653490024863096,['SPACA9'],0.9423949726430161,0,0,1
1703,Monoatomic Cation Homeostasis (GO:0055080),0.8493004877596331,0.5297766749379652,0.08653490024863096,['SCNN1G'],0.9423949726430161,0,0,1
1704,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.8493004877596331,0.5297766749379652,0.08653490024863096,['ATP2B4'],0.9423949726430161,0,0,1
1705,Oligosaccharide Metabolic Process (GO:0009311),0.8493004877596331,0.5297766749379652,0.08653490024863096,['B3GALT2'],0.9423949726430161,0,0,1
1706,Regulation Of Cell Death (GO:0010941),0.8493004877596331,0.5297766749379652,0.08653490024863096,['PARK7'],0.9423949726430161,0,0,1
1707,Positive Regulation Of Cell Cycle Process (GO:0090068),0.853215758849818,0.585612968591692,0.09296185539063674,"['RANBP1', 'INSR']",0.944304270091044,0,0,2
1708,Negative Regulation Of Cell Growth (GO:0030308),0.8544959581424307,0.6251355118476073,0.09829849993472085,"['NDUFA13', 'CCDC85B', 'ENPP1']",0.944304270091044,0,0,3
1709,RNA Catabolic Process (GO:0006401),0.8595178777710502,0.5100924353895492,0.07721965683708212,['EXOSC4'],0.944304270091044,0,0,1
1710,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.8595178777710502,0.5100924353895492,0.07721965683708212,['GSTP1'],0.944304270091044,0,0,1
1711,Cell-Cell Junction Organization (GO:0045216),0.8595178777710502,0.5100924353895492,0.07721965683708212,['CDH11'],0.944304270091044,0,0,1
1712,Chordate Embryonic Development (GO:0043009),0.8595178777710502,0.5100924353895492,0.07721965683708212,['SULF2'],0.944304270091044,0,0,1
1713,tRNA Processing (GO:0008033),0.8595178777710502,0.5100924353895492,0.07721965683708212,['RPP21'],0.944304270091044,0,0,1
1714,Glycoprotein Metabolic Process (GO:0009100),0.8595178777710502,0.5100924353895492,0.07721965683708212,['PARK7'],0.944304270091044,0,0,1
1715,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.8595178777710502,0.5100924353895492,0.07721965683708212,['RPS27L'],0.944304270091044,0,0,1
1716,Negative Regulation Of Angiogenesis (GO:0016525),0.8595178777710502,0.5100924353895492,0.07721965683708212,['ATP2B4'],0.944304270091044,0,0,1
1717,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.8595178777710502,0.5100924353895492,0.07721965683708212,['INSR'],0.944304270091044,0,0,1
1718,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.8595178777710502,0.5100924353895492,0.07721965683708212,['HOMER1'],0.944304270091044,0,0,1
1719,Positive Regulation Of Macroautophagy (GO:0016239),0.8595178777710502,0.5100924353895492,0.07721965683708212,['SLC25A5'],0.944304270091044,0,0,1
1720,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.8595178777710502,0.5100924353895492,0.07721965683708212,['DDT'],0.944304270091044,0,0,1
1721,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.8595178777710502,0.5100924353895492,0.07721965683708212,['DDT'],0.944304270091044,0,0,1
1722,Protein K48-linked Ubiquitination (GO:0070936),0.8595178777710502,0.5100924353895492,0.07721965683708212,['RNF126'],0.944304270091044,0,0,1
1723,Regulation Of Cytoskeleton Organization (GO:0051493),0.8609979768500486,0.5733418367346939,0.08580813059184653,"['PFDN2', 'HRAS']",0.944304270091044,0,0,2
1724,Calcium Ion Transport (GO:0006816),0.8609979768500486,0.5733418367346939,0.08580813059184653,"['CAMK2A', 'ATP2B4']",0.944304270091044,0,0,2
1725,Cellular Response To Starvation (GO:0009267),0.8609979768500486,0.5733418367346939,0.08580813059184653,"['XBP1', 'KPTN']",0.944304270091044,0,0,2
1726,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.8609979768500486,0.5733418367346939,0.08580813059184653,"['GADD45A', 'HRAS']",0.944304270091044,0,0,2
1727,Positive Regulation Of Phosphorylation (GO:0042327),0.863349090572847,0.6668326279976765,0.0979818267172297,"['INSR', 'VEGFB', 'PIN1', 'HRAS', 'MOB3B']",0.9443740329309065,0,0,5
1728,Regulation Of MAPK Cascade (GO:0043408),0.863349090572847,0.6668326279976765,0.0979818267172297,"['SPRED2', 'INSR', 'GSTP1', 'LAMTOR1', 'HRAS']",0.9443740329309065,0,0,5
1729,Protein Polyubiquitination (GO:0000209),0.8664877583163488,0.6391777125168664,0.09159883070704612,"['RNF126', 'UBE2S', 'MKRN1', 'ANAPC11']",0.9443740329309065,0,0,4
1730,Ras Protein Signal Transduction (GO:0007265),0.8675505427508154,0.606598857600962,0.08618647942075806,"['ARHGEF3', 'PARK7', 'HRAS']",0.9443740329309065,0,0,3
1731,Negative Regulation Of Gene Expression (GO:0010629),0.8678498453500042,0.6961369229621895,0.09866805867673302,"['RPS26', 'CLEC4A', 'IGFBP5', 'ATP2B4', 'PARK7', 'HRAS', 'RPS13']",0.9443740329309065,0,0,7
1732,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.8685644352806421,0.6603385930309007,0.0930506253638135,"['GSTP1', 'TRADD', 'C18ORF32', 'MAP3K14', 'LAMTOR5']",0.9443740329309065,0,0,5
1733,Regulation Of Neuron Death (GO:1901214),0.8690436161466661,0.49181421295173416,0.06903200874646284,['PARK7'],0.9443740329309065,0,0,1
1734,Cell-Cell Junction Assembly (GO:0007043),0.8690436161466661,0.49181421295173416,0.06903200874646284,['CDH11'],0.9443740329309065,0,0,1
1735,Cellular Response To Nutrient Levels (GO:0031669),0.8690436161466661,0.49181421295173416,0.06903200874646284,['XBP1'],0.9443740329309065,0,0,1
1736,Cilium Movement (GO:0003341),0.8690436161466661,0.49181421295173416,0.06903200874646284,['DNAH9'],0.9443740329309065,0,0,1
1737,Response To Molecule Of Bacterial Origin (GO:0002237),0.8690436161466661,0.49181421295173416,0.06903200874646284,['NOS1'],0.9443740329309065,0,0,1
1738,Second-Messenger-Mediated Signaling (GO:0019932),0.8690436161466661,0.49181421295173416,0.06903200874646284,['NOS1'],0.9443740329309065,0,0,1
1739,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.8690436161466661,0.49181421295173416,0.06903200874646284,['GSTP1'],0.9443740329309065,0,0,1
1740,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.8690436161466661,0.49181421295173416,0.06903200874646284,['ATP5IF1'],0.9443740329309065,0,0,1
1741,Phagocytosis (GO:0006909),0.8690436161466661,0.49181421295173416,0.06903200874646284,['C1ORF43'],0.9443740329309065,0,0,1
1742,Positive Regulation Of T Cell Activation (GO:0050870),0.8690436161466661,0.49181421295173416,0.06903200874646284,['XBP1'],0.9443740329309065,0,0,1
1743,Regulation Of Protein Phosphorylation (GO:0001932),0.8768070918666955,0.6695623120614768,0.08802620181651928,"['INSR', 'VEGFB', 'PIN1', 'PARK7', 'HRAS', 'MOB3B']",0.9502063934046359,0,0,6
1744,Epigenetic Regulation Of Gene Expression (GO:0040029),0.877924449056898,0.4747965575785961,0.061816013398055564,['WBP2'],0.9502063934046359,0,0,1
1745,Kidney Development (GO:0001822),0.877924449056898,0.4747965575785961,0.061816013398055564,['SULF2'],0.9502063934046359,0,0,1
1746,Macromolecule Catabolic Process (GO:0009057),0.877924449056898,0.4747965575785961,0.061816013398055564,['EXOSC4'],0.9502063934046359,0,0,1
1747,Negative Regulation Of Cell Adhesion (GO:0007162),0.877924449056898,0.4747965575785961,0.061816013398055564,['PLXNC1'],0.9502063934046359,0,0,1
