Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,hsa-miR-520f-5p,0.04803476852652865,3.0833575370316586,9.360549885096708,"['LETM1', 'NR4A2', 'SETBP1', 'MARCH6']",0.9416976648666712,0,0,4
96,hsa-miR-4438,0.048888440954001314,1.8278782330052643,5.516928206439872,"['NEK8', 'ADAP2', 'SLC43A2', 'IVD', 'GSR', 'PLCE1', 'HAUS3', 'ATP1B3', 'SIK2', 'GTF2H3', 'AP3B2']",0.9416976648666712,0,0,11
97,hsa-miR-4781-3p,0.049095271421771655,2.0649210552123174,6.223656684749341,"['NEK8', 'AGTPBP1', 'STAU1', 'LCOR', 'FLYWCH2', 'RORA', 'AP3B2', 'OXR1']",0.9416976648666712,0,0,8
98,hsa-miR-7-2-3p,0.04944412146400611,2.1898244781783682,6.5846097342425844,"['HMBOX1', 'TMEM50B', 'MFAP3', 'ZNF644', 'HMGN2', 'HMGN1', 'GALNT8']",0.9416976648666712,0,0,7
99,hsa-miR-6771-3p,0.05027082467692085,1.9573449509674,5.853108103236371,"['LETM1', 'FTH1', 'OTULIN', 'FLYWCH2', 'PARVB', 'DTX4', 'KLF2', 'ZNF442', 'TTC28']",0.9416976648666712,0,0,9
100,hsa-miR-3162-3p,0.05049842286318047,3.848291835552982,11.49028045853059,"['KCNJ10', 'NEBL', 'HSPA2']",0.9416976648666712,0,0,3
101,hsa-miR-626,0.05049842286318047,3.848291835552982,11.49028045853059,"['NFIB', 'SAMD4A', 'FAM214B']",0.9416976648666712,0,0,3
102,hsa-miR-6742-3p,0.05163753893804612,1.8711069203954511,5.545037281648686,"['LETM1', 'FAM168A', 'LMAN2L', 'SLC43A2', 'GSR', 'ZNF626', 'HAUS3', 'COL9A2', 'HMGN2', 'SASH1']",0.9416976648666712,0,0,10
103,hsa-miR-1908-3p,0.052125920888360336,6.036734693877551,17.83307529212389,"['ARHGAP27', 'KLF2']",0.9416976648666712,0,0,2
104,mmu-miR-130a-3p,0.052125920888360336,6.036734693877551,17.83307529212389,"['SNX27', 'ARRDC3']",0.9416976648666712,0,0,2
105,hsa-miR-4453,0.05316321504387803,2.974721147917718,8.728987730441842,"['XPO1', 'RORA', 'PIGM', 'AJAP1']",0.9416976648666712,0,0,4
106,hsa-miR-4538,0.05316321504387803,2.974721147917718,8.728987730441842,"['XPO1', 'RORA', 'PIGM', 'AJAP1']",0.9416976648666712,0,0,4
107,hsa-miR-6885-3p,0.05342604564750649,2.317743349897691,6.789729262038647,"['NCOA1', 'COL27A1', 'SLC43A3', 'MTUS1', 'MBOAT2', 'TTC28']",0.9416976648666712,0,0,6
108,hsa-miR-6827-5p,0.05403288815194547,2.5567655236329934,7.461056960322106,"['TMEM184B', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9416976648666712,0,0,5
109,hsa-miR-6857-5p,0.05403288815194547,2.5567655236329934,7.461056960322106,"['LMBR1L', 'FAM168A', 'NFIB', 'LCOR', 'SLC38A2']",0.9416976648666712,0,0,5
110,hsa-miR-378c,0.0540425969181785,3.734825777444736,10.898157049287462,"['DDX17', 'HAUS3', 'SEC31A']",0.9416976648666712,0,0,3
111,hsa-miR-591,0.0540425969181785,3.734825777444736,10.898157049287462,"['RREB1', 'GALNT8', 'HERC6']",0.9416976648666712,0,0,3
112,hsa-miR-6069,0.0540425969181785,3.734825777444736,10.898157049287462,"['MRAS', 'CRY2', 'COL9A2']",0.9416976648666712,0,0,3
113,hsa-miR-124-5p,0.055834771719784765,2.923212515148177,8.434515945092203,"['LMAN2L', 'TXNRD1', 'LCOR', 'ZNF117']",0.9416976648666712,0,0,4
114,mmu-miR-342-3p,0.056211695086046204,2.526137057387057,7.271815044454538,"['SLC43A2', 'CRY2', 'MTUS1', 'CPNE3', 'CREB5']",0.9416976648666712,0,0,5
115,mmu-miR-34b-5p,0.056420144922627556,1.7318121400088613,4.978836952128291,"['DDX17', 'FAM168A', 'TMEM184B', 'NUP210', 'SRP72', 'ARRDC3', 'CPNE3', 'PDS5B', 'ARID2', 'OXR1', 'ZNF532', 'SHISA6']",0.9416976648666712,0,0,12
116,hsa-miR-3171,0.05770282280308371,3.6278434940855324,10.348239216563906,"['NUDT7', 'RORA', 'ATP1B3']",0.9416976648666712,0,0,3
117,hsa-miR-1273d,0.05770282280308371,3.6278434940855324,10.348239216563906,"['NUDT7', 'GSR', 'ATP1B3']",0.9416976648666712,0,0,3
118,mmu-miR-301a-3p,0.05819125096628288,5.633862433862434,16.02281891852008,"['SNX27', 'ARRDC3']",0.9416976648666712,0,0,2
119,mmu-miR-760-5p,0.05819125096628288,5.633862433862434,16.02281891852008,"['XPO1', 'SHISA6']",0.9416976648666712,0,0,2
120,mmu-miR-3072-3p,0.05819125096628288,5.633862433862434,16.02281891852008,"['CRY2', 'NOL3']",0.9416976648666712,0,0,2
121,hsa-miR-5007-5p,0.058440516195923824,2.4962292609351433,7.088656707397624,"['MTMR10', 'TMEM184B', 'FANCC', 'PARVB', 'KLF2']",0.9416976648666712,0,0,5
122,hsa-miR-6769a-3p,0.058577463918551,2.8734499377267557,8.153141884712637,"['PPP3CB', 'TLN1', 'ARGLU1', 'GALNT8']",0.9416976648666712,0,0,4
123,hsa-miR-6830-5p,0.058577463918551,2.8734499377267557,8.153141884712637,"['HMBOX1', 'AGTPBP1', 'NUP210', 'TLN1']",0.9416976648666712,0,0,4
124,mmu-miR-185-5p,0.058577463918551,2.8734499377267557,8.153141884712637,"['VCAN', 'KCNJ10', 'DLC1', 'TEAD1']",0.9416976648666712,0,0,4
125,hsa-miR-4485-5p,0.05915205614484489,2.0963425715583828,5.927710342691082,"['MTMR10', 'AGTPBP1', 'SLC43A2', 'TTC4', 'GSR', 'ZNF844', 'FLYWCH2']",0.9416976648666712,0,0,7
126,hsa-miR-4714-3p,0.06139091010784613,2.825346112886049,7.884109959401529,"['SETBP1', 'LRRC75A', 'TXNRD1', 'GALNT8']",0.9416976648666712,0,0,4
127,hsa-miR-4728-3p,0.061477218180936974,3.5268046709129512,9.836570733389447,"['AGTPBP1', 'HMGN2', 'FERMT2']",0.9416976648666712,0,0,3
128,hsa-miR-4796-3p,0.06175664037780621,1.8065753878429858,5.030506312017017,"['ANKRD33B', 'KCNE4', 'SESN1', 'FZD9', 'HMGB2', 'MAPT', 'NPNT', 'MARCH6', 'SLC5A3', 'PFKP']",0.9416976648666712,0,0,10
129,hsa-miR-377-3p,0.06252752528627066,1.87012987012987,5.184277554593612,"['DDX17', 'PDZD2', 'SLC43A2', 'SESN1', 'GSR', 'SAMD4A', 'RORA', 'TEAD1', 'KLF2']",0.9416976648666712,0,0,9
130,hsa-miR-7849-3p,0.06427467759493317,2.7788194626302833,7.626718835876268,"['RRAGD', 'HAUS3', 'LCOR', 'LPP']",0.9416976648666712,0,0,4
131,hsa-miR-4663,0.06427467759493317,2.7788194626302833,7.626718835876268,"['MTMR10', 'NUP210', 'POLR1A', 'ARID2']",0.9416976648666712,0,0,4
132,mmu-miR-205-5p,0.06448667515942812,5.281349206349207,14.477744956548012,"['GPR35', 'NFIB']",0.9416976648666712,0,0,2
133,mmu-miR-143-3p,0.06448667515942812,5.281349206349207,14.477744956548012,"['VCAN', 'RREB1']",0.9416976648666712,0,0,2
134,hsa-miR-617,0.06536380097888746,3.4312274057496985,9.359656398390369,"['KCNJ10', 'SAMD4A', 'LPP']",0.9416976648666712,0,0,3
135,hsa-miR-4293,0.06542645725167333,2.4105842074592077,6.573249856417461,"['LETM1', 'TLN1', 'AIG1', 'AP3B2', 'ZNF442']",0.9416976648666712,0,0,5
136,hsa-miR-4517,0.06542645725167333,2.4105842074592077,6.573249856417461,"['NFIB', 'SERPINH1', 'ZNF117', 'ZNF442', 'RNFT1']",0.9416976648666712,0,0,5
137,hsa-miR-7-1-3p,0.06623320927725478,2.0382898806893506,5.533087269659121,"['HMBOX1', 'TMEM50B', 'MFAP3', 'ZNF644', 'HMGN2', 'HMGN1', 'GALNT8']",0.9416976648666712,0,0,7
138,hsa-miR-5193,0.06853685229320461,1.8337786615298577,4.915230413044704,"['LMBR1L', 'CMSS1', 'ARRDC3', 'SERPINH1', 'PDE4DIP', 'FLYWCH2', 'HMGN2', 'KLF2', 'SHISA6']",0.9416976648666712,0,0,9
139,hsa-miR-6824-5p,0.06936049787502828,3.3406805229634595,8.914398079656012,"['MDK', 'METTL6', 'GLIS2']",0.9416976648666712,0,0,3
140,hsa-miR-3613-5p,0.06936049787502828,3.3406805229634595,8.914398079656012,"['DDX17', 'LCOR', 'RORA']",0.9416976648666712,0,0,3
141,hsa-miR-548t-3p,0.06995777398690499,2.010440278988666,5.347496611879711,"['PPP2R2B', 'OTULIN', 'AP3B1', 'HMGN2', 'RREB1', 'KLF2', 'AJAP1']",0.9416976648666712,0,0,7
142,hsa-miR-670-3p,0.06995777398690499,2.010440278988666,5.347496611879711,"['PHF3', 'HMBOX1', 'ZNF844', 'PDE4DIP', 'FLYWCH2', 'RORA', 'MACROD2']",0.9416976648666712,0,0,7
143,hsa-miR-548ap-3p,0.06995777398690499,2.010440278988666,5.347496611879711,"['PPP2R2B', 'OTULIN', 'AP3B1', 'HMGN2', 'RREB1', 'KLF2', 'AJAP1']",0.9416976648666712,0,0,7
144,hsa-miR-548aa,0.07186612341497634,1.9967958432561161,5.257464190188593,"['PPP2R2B', 'OTULIN', 'AP3B1', 'HMGN2', 'RREB1', 'KLF2', 'AJAP1']",0.9416976648666712,0,0,7
145,hsa-miR-6783-3p,0.07241024203718528,1.8906868033081625,4.963823360811407,"['AGTPBP1', 'SLC43A2', 'RRAGD', 'GSR', 'ZNF626', 'HAUS3', 'HMGN2', 'SASH1']",0.9416976648666712,0,0,8
146,hsa-miR-1343-3p,0.07241024203718528,1.8906868033081625,4.963823360811407,"['AGTPBP1', 'SLC43A2', 'RRAGD', 'GSR', 'ZNF626', 'HAUS3', 'HMGN2', 'SASH1']",0.9416976648666712,0,0,8
147,hsa-miR-216b-3p,0.07285923817742962,2.3305860805860807,6.104331525678545,"['HMBOX1', 'CRY2', 'SACS', 'ZNF117', 'RHOQ']",0.9416976648666712,0,0,5
148,hsa-miR-6772-3p,0.07346515229420712,3.254777070063694,8.498040999742862,"['NCOA1', 'ZNF362', 'RREB1']",0.9416976648666712,0,0,3
149,hsa-miR-5010-3p,0.07578226164697308,2.1052855358613907,5.431407267307163,"['SLC43A3', 'RORA', 'AK4', 'PIGM', 'COL9A2', 'HMGN2']",0.9416976648666712,0,0,6
150,hsa-miR-6791-3p,0.07610536445959466,1.731813246471227,4.460521450976982,"['LMBR1L', 'AGTPBP1', 'LMAN2L', 'GSR', 'SERPINH1', 'ARHGAP29', 'HAUS3', 'ACO1', 'FLYWCH2', 'AJAP1']",0.9416976648666712,0,0,10
151,hsa-miR-6829-3p,0.07610536445959466,1.731813246471227,4.460521450976982,"['LMBR1L', 'AGTPBP1', 'LMAN2L', 'GSR', 'SERPINH1', 'ARHGAP29', 'HAUS3', 'ACO1', 'FLYWCH2', 'AJAP1']",0.9416976648666712,0,0,10
152,hsa-miR-1197,0.07650260737868173,2.6070287539936103,6.701186107235762,"['NUP210', 'NFIB', 'ATP1B3', 'AJAP1']",0.9416976648666712,0,0,4
153,mmu-miR-1195,0.07764570135651976,1.7246699811417796,4.4075650345984405,"['RANBP3L', 'KCNJ10', 'XPO1', 'TFCP2', 'RRAGD', 'HMGB2', 'ACO1', 'PIGM', 'GPCPD1', 'LPP']",0.9416976648666712,0,0,10
154,hsa-miR-4427,0.07767553212573323,3.1731687898089174,8.108128403757703,"['PHF3', 'SAMD4A', 'LPP']",0.9416976648666712,0,0,3
155,hsa-miR-4489,0.07767553212573323,3.1731687898089174,8.108128403757703,"['LMBR1L', 'TMEM184B', 'MDK']",0.9416976648666712,0,0,3
156,hsa-miR-4684-3p,0.07767553212573323,3.1731687898089174,8.108128403757703,"['TFCP2', 'LPP', 'ARGLU1']",0.9416976648666712,0,0,3
157,mmu-miR-15a-5p,0.07769447722826857,1.5208564045773347,3.88574416440946,"['KCNJ10', 'TMEM184B', 'NUP210', 'FAM78B', 'ENTPD5', 'AK4', 'SHISA6', 'MOV10', 'SRP72', 'DLC1', 'LCOR', 'SLC38A2', 'SEC11A', 'FERMT2', 'CREB5', 'MEGF9']",0.9416976648666712,0,0,16
158,hsa-miR-6852-5p,0.07776200438775123,1.859267511981184,4.748759507816763,"['AGTPBP1', 'SLC43A2', 'ENTPD5', 'GSR', 'ZNF626', 'HAUS3', 'MACROD2', 'HMGN2']",0.9416976648666712,0,0,8
159,hsa-miR-200b-3p,0.07777539353236956,1.956939728353141,4.997887425497444,"['ANKRD33B', 'SESN1', 'DLC1', 'SERPINH1', 'N4BP2', 'OXR1', 'FERMT2']",0.9416976648666712,0,0,7
160,hsa-miR-548o-3p,0.07806039827405234,2.280121312379377,5.81493048601953,"['FBXO2', 'TXNRD1', 'FLYWCH2', 'HMGN2', 'NPNT']",0.9416976648666712,0,0,5
161,hsa-miR-1323,0.07806039827405234,2.280121312379377,5.81493048601953,"['FBXO2', 'TXNRD1', 'FLYWCH2', 'HMGN2', 'NPNT']",0.9416976648666712,0,0,5
162,mmu-miR-181a-5p,0.07847710720778536,1.541287251655629,3.922496408908122,"['KCNJ10', 'ARRDC3', 'MBOAT2', 'OXR1', 'LPP', 'KLF2', 'FAM168A', 'MFAP3', 'SLC17A5', 'SLC38A2', 'N4BP2', 'SEC11A', 'SASH1', 'MEGF9', 'SEC31A']",0.9416976648666712,0,0,15
163,hsa-miR-6715b-3p,0.07972981515537635,2.5673346887404396,6.493076124278574,"['HMGN2', 'DTX4', 'SLC5A3', 'KLF2']",0.9416976648666712,0,0,4
164,hsa-miR-513c-3p,0.07980648929840728,1.9440016866961838,4.91472875516415,"['VASP', 'SLC25A37', 'FTH1', 'FZD9', 'MBOAT2', 'ZNF644', 'RREB1']",0.9416976648666712,0,0,7
165,mmu-miR-758-3p,0.07989789484383959,1.7734036796536796,4.4814013380170445,"['ZNF362', 'FAM78B', 'ENTPD5', 'LCOR', 'PDS5B', 'ZNF644', 'ERC2', 'OXR1', 'RHOQ']",0.9416976648666712,0,0,9
166,hsa-miR-4650-3p,0.08073409335034477,2.2556942171303875,5.6766672604809525,"['NFIB', 'CRY2', 'MTUS1', 'TMEM192', 'AK4']",0.9416976648666712,0,0,5
167,hsa-miR-942-5p,0.08186819695948747,1.9312316715542521,4.833186666828239,"['PHF3', 'NEBL', 'FBXO2', 'RORA', 'RREB1', 'LPP', 'KLF2']",0.9416976648666712,0,0,7
168,hsa-miR-513a-3p,0.08186819695948747,1.9312316715542521,4.833186666828239,"['VASP', 'SLC25A37', 'FTH1', 'FZD9', 'MBOAT2', 'ZNF644', 'RREB1']",0.9416976648666712,0,0,7
169,hsa-miR-3140-5p,0.08198933700743408,3.0955414012738856,7.742463141787779,"['DLC1', 'SERPINH1', 'TEAD1']",0.9416976648666712,0,0,3
170,hsa-miR-3192-3p,0.08198933700743408,3.0955414012738856,7.742463141787779,"['NUDT7', 'MFAP3', 'LPP']",0.9416976648666712,0,0,3
171,hsa-miR-3606-3p,0.0839604678980058,1.9186264308012486,4.753222792474917,"['VASP', 'SLC25A37', 'FTH1', 'FZD9', 'MBOAT2', 'ZNF644', 'RREB1']",0.9416976648666712,0,0,7
172,hsa-miR-3923,0.08461716038727671,4.446449456975773,10.981032466454119,"['LCOR', 'NPNT']",0.9416976648666712,0,0,2
173,mmu-miR-384-3p,0.08461716038727671,4.446449456975773,10.981032466454119,"['DLGAP1', 'NOL3']",0.9416976648666712,0,0,2
174,mmu-miR-804,0.08608324425930616,1.9061827956989248,4.674799877887072,"['RANBP3L', 'TFCP2', 'KCNJ10', 'RRAGD', 'SLC17A5', 'GPCPD1', 'LPP']",0.9416976648666712,0,0,7
175,hsa-miR-6752-3p,0.08622635022561015,2.20836672008547,5.412219799838099,"['ANKRD33B', 'FBXO2', 'MFAP3', 'CRY2', 'ZNF442']",0.9416976648666712,0,0,5
176,hsa-miR-6090,0.08638371542005313,2.4914489757564366,6.101449166696289,"['MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9416976648666712,0,0,4
177,hsa-miR-4709-5p,0.08638371542005313,2.4914489757564366,6.101449166696289,"['TXNRD1', 'ZNF644', 'DTX4', 'RREB1']",0.9416976648666712,0,0,4
178,hsa-miR-3200-5p,0.08640420527180875,3.0216105550500454,7.399074971974508,"['MFAP3', 'NUCB2', 'ZNF442']",0.9416976648666712,0,0,3
179,hsa-miR-7151-3p,0.0873510864948084,1.5989754098360656,3.898013920323976,"['NEK8', 'SLC25A37', 'ADAP2', 'SLC43A2', 'IVD', 'GSR', 'HAUS3', 'ZNF44', 'ATP1B3', 'SIK2', 'GTF2H3', 'AP3B2']",0.9416976648666712,0,0,12
180,hsa-miR-5095,0.0873510864948084,1.5989754098360656,3.898013920323976,"['NEK8', 'SLC25A37', 'ADAP2', 'SLC43A2', 'IVD', 'GSR', 'HAUS3', 'ZNF44', 'ATP1B3', 'SIK2', 'GTF2H3', 'AP3B2']",0.9416976648666712,0,0,12
181,mmu-miR-540-3p,0.08976760565262817,14.052742616033756,33.874573222915785,['ZNF442'],0.9416976648666712,0,0,1
182,hsa-miR-9-5p,0.09066371177216881,1.6695407804815738,4.007896413197873,"['PRTG', 'CYFIP2', 'TAGLN', 'STAU1', 'AVIL', 'COL12A1', 'SERPINH1', 'AP3B1', 'PIGM', 'PLPP1']",0.9416976648666712,0,0,10
183,hsa-miR-582-3p,0.09091772053001884,2.951118352836617,7.076192623671048,"['SLC25A37', 'CPNE3', 'RREB1']",0.9416976648666712,0,0,3
184,mmu-miR-148b-3p,0.0916991327579931,4.223809523809524,10.091704622807816,"['SNX27', 'ARRDC3']",0.9416976648666712,0,0,2
185,hsa-miR-6878-3p,0.09239374725339675,1.9890976688102895,4.737425907792754,"['NEK8', 'ZNF626', 'PIGM', 'COL9A2', 'GTF2H3', 'SLC38A2']",0.9416976648666712,0,0,6
186,mmu-miR-590-3p,0.09552741797441916,2.883830341632889,6.77221983568619,"['SNX27', 'NFIB', 'SASH1']",0.9416976648666712,0,0,3
187,hsa-miR-5580-5p,0.09552741797441916,2.883830341632889,6.77221983568619,"['SERPINH1', 'NAT10', 'TEAD1']",0.9416976648666712,0,0,3
188,hsa-miR-3117-5p,0.09552741797441916,2.883830341632889,6.77221983568619,"['NUP210', 'LCOR', 'ELOVL6']",0.9416976648666712,0,0,3
189,hsa-miR-491-3p,0.09552741797441916,2.883830341632889,6.77221983568619,"['CYFIP2', 'KCNJ10', 'LPP']",0.9416976648666712,0,0,3
190,hsa-miR-1915-5p,0.09552741797441916,2.883830341632889,6.77221983568619,"['MACROD2', 'MAPT', 'SHISA6']",0.9416976648666712,0,0,3
191,mmu-miR-3089-5p,0.0958643093839724,1.649748756407343,3.8683664052352134,"['RANBP3L', 'KCNJ10', 'XPO1', 'TFCP2', 'RRAGD', 'HMGB2', 'ACO1', 'PIGM', 'GPCPD1', 'LPP']",0.9416976648666712,0,0,10
192,hsa-miR-20a-3p,0.09685155213985806,2.385636502722405,5.569449397225932,"['RASSF3', 'HMGB2', 'HAUS3', 'HMGN2']",0.9416976648666712,0,0,4
193,hsa-miR-199a-5p,0.09747426566651961,1.9581993569131833,4.559014882696706,"['VASP', 'SERPINH1', 'ZNF625', 'ZNF844', 'ZNF117', 'SLC38A2']",0.9416976648666712,0,0,6
194,hsa-miR-548at-5p,0.09778128800653126,2.1193910256410255,4.927630865966094,"['ELOVL6', 'MAP4K5', 'SLC38A2', 'TEAD1', 'HMGN1']",0.9416976648666712,0,0,5
195,mmu-miR-152-3p,0.09894675297923239,4.022373393801965,9.304447228846547,"['SNX27', 'ARRDC3']",0.9416976648666712,0,0,2
196,hsa-miR-124-3p,0.09914974635131811,1.2940666009064916,2.9907483559855357,"['LMAN2L', 'ABHD4', 'FECH', 'SLC43A3', 'COL12A1', 'IQGAP1', 'LPP', 'IFI44L', 'RNFT1', 'MDK', 'ZNF626', 'SLC17A5', 'SERPINH1', 'CPNE3', 'SLC38A2', 'TEAD1', 'SEC11A', 'CA12', 'GDF10', 'MORC4', 'TMEM184B', 'SLC39A11', 'SAMD4A', 'ARHGAP29', 'KLF4', 'KLF2', 'MOV10', 'EIF3M', 'NFIB', 'IVD', 'CCDC3', 'TLN1', 'DZIP1', 'SLC2A4RG']",0.9416976648666712,0,0,34
197,hsa-miR-5197-3p,0.10006936452132763,1.943103998429101,4.472814943372618,"['RPS6KA3', 'VCAN', 'SERPINH1', 'TMEM192', 'AK4', 'HMGN2']",0.9416976648666712,0,0,6
198,hsa-miR-8084,0.10046731806607725,2.3523251686190982,5.405461632672597,"['ANKRD33B', 'SESN1', 'N4BP2', 'FERMT2']",0.9416976648666712,0,0,4
199,hsa-miR-920,0.10046731806607725,2.3523251686190982,5.405461632672597,"['MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9416976648666712,0,0,4
200,hsa-miR-5591-5p,0.10046731806607725,2.3523251686190982,5.405461632672597,"['MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9416976648666712,0,0,4
201,hsa-miR-6726-5p,0.10046731806607725,2.3523251686190982,5.405461632672597,"['MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9416976648666712,0,0,4
202,mmu-miR-362-3p,0.10204561985234196,1.4968444212842338,3.416300879613801,"['SLC43A2', 'FAM78B', 'FECH', 'MTUS1', 'PDE4DIP', 'KLHL13', 'BBIP1', 'FAM214B', 'C7ORF50', 'RANBP3L', 'SRP72', 'KIAA2026', 'CRY2', 'SLC17A5']",0.9416976648666712,0,0,14
203,mmu-miR-329-3p,0.10204561985234196,1.4968444212842338,3.416300879613801,"['SLC43A2', 'FAM78B', 'FECH', 'MTUS1', 'PDE4DIP', 'KLHL13', 'BBIP1', 'FAM214B', 'C7ORF50', 'RANBP3L', 'SRP72', 'KIAA2026', 'CRY2', 'SLC17A5']",0.9416976648666712,0,0,14
204,hsa-miR-4716-5p,0.10270073774857666,1.9282373574978076,4.388544777099905,"['NEK8', 'AGTPBP1', 'POLR1A', 'FLYWCH2', 'ZNF644', 'GTF2H3']",0.9416976648666712,0,0,6
205,hsa-miR-3187-5p,0.10361579285542204,1.7342315567003501,3.9316165660391382,"['KCNE4', 'OTULIN', 'DOCK7', 'ZNF844', 'HAUS3', 'ELOVL6', 'PARVB', 'MARCH6']",0.9416976648666712,0,0,8
206,hsa-miR-4522,0.10414482455500973,2.3199264738062935,5.247610592728841,"['LETM1', 'AP3B1', 'COL9A2', 'MARCH6']",0.9416976648666712,0,0,4
207,hsa-miR-3679-5p,0.10502529339571819,2.7580310163389643,6.215372017508355,"['MRAS', 'ZNF117', 'NUCB2']",0.9416976648666712,0,0,3
208,hsa-miR-1179,0.10502529339571819,2.7580310163389643,6.215372017508355,"['PPP1R12A', 'RORA', 'CREB5']",0.9416976648666712,0,0,3
209,hsa-miR-30e-5p,0.10503734902351625,1.5768579036552892,3.553353550250106,"['LMBR1L', 'PPP3CB', 'XPO1', 'PPP1R12A', 'STAU1', 'MFAP3', 'SACS', 'LCOR', 'MTR', 'MARCH6', 'N4BP2']",0.9416976648666712,0,0,11
210,hsa-miR-4668-3p,0.10536815557750336,1.9135942750767594,4.306151280521121,"['SETBP1', 'POLR1A', 'NFIB', 'ZNF626', 'HMGB2', 'KLF2']",0.9416976648666712,0,0,6
211,mmu-miR-452-3p,0.10634855794378963,3.839249639249639,8.603886276898782,"['NFIB', 'SAMD4A']",0.9416976648666712,0,0,2
212,hsa-miR-18a-3p,0.10679076057140952,1.571445804272492,3.5151417685451865,"['DDX17', 'SHQ1', 'COL27A1', 'ANKRD33B', 'NUP210', 'PDCD6', 'CRY2', 'PLCE1', 'PIGM', 'SLC38A2', 'AGPAT3']",0.9416976648666712,0,0,11
213,hsa-miR-32-3p,0.10693477672376077,2.057194423699278,4.59893259167571,"['SETBP1', 'PCDHB16', 'TMEM192', 'RORA', 'HMGN1']",0.9416976648666712,0,0,5
214,hsa-miR-5189-5p,0.10797338936254224,1.7164525514040077,3.8206010593576005,"['KCNE4', 'OTULIN', 'DOCK7', 'ZNF844', 'HAUS3', 'ELOVL6', 'PARVB', 'MARCH6']",0.9416976648666712,0,0,8
215,hsa-miR-2355-3p,0.10990835164752373,2.6991462257758503,5.960007527669032,"['CA12', 'KCNJ10', 'SLC38A2']",0.9416976648666712,0,0,3
216,hsa-miR-26a-2-3p,0.10990835164752373,2.6991462257758503,5.960007527669032,"['UPP2', 'LRPPRC', 'SHISA6']",0.9416976648666712,0,0,3
217,hsa-miR-3145-3p,0.10990835164752373,2.6991462257758503,5.960007527669032,"['LCOR', 'ZNF644', 'SLC38A2']",0.9416976648666712,0,0,3
218,hsa-miR-3136-3p,0.10990835164752373,2.6991462257758503,5.960007527669032,"['LMBR1L', 'ZNF81', 'CRY2']",0.9416976648666712,0,0,3
219,hsa-miR-7155-3p,0.10990835164752373,2.6991462257758503,5.960007527669032,"['LMBR1L', 'ZNF81', 'CRY2']",0.9416976648666712,0,0,3
220,hsa-miR-6741-5p,0.10990835164752373,2.6991462257758503,5.960007527669032,"['SERPINH1', 'MAPT', 'TTC28']",0.9416976648666712,0,0,3
221,hsa-miR-1238-3p,0.11007648612998289,2.0372596153846154,4.495375968374099,"['PHF3', 'HMBOX1', 'SLC43A2', 'ZNF844', 'MACROD2']",0.9416976648666712,0,0,5
222,hsa-miR-6860,0.11018960483732645,1.707697061358573,3.7664158929501035,"['KCNE4', 'OTULIN', 'DOCK7', 'ZNF844', 'HAUS3', 'ELOVL6', 'PARVB', 'MARCH6']",0.9416976648666712,0,0,8
223,hsa-miR-612,0.11018960483732645,1.707697061358573,3.7664158929501035,"['KCNE4', 'OTULIN', 'DOCK7', 'ZNF844', 'HAUS3', 'ELOVL6', 'PARVB', 'MARCH6']",0.9416976648666712,0,0,8
224,hsa-miR-1285-3p,0.11018960483732645,1.707697061358573,3.7664158929501035,"['KCNE4', 'OTULIN', 'DOCK7', 'ZNF844', 'HAUS3', 'ELOVL6', 'PARVB', 'MARCH6']",0.9416976648666712,0,0,8
225,mmu-miR-223-3p,0.11057851283006337,1.5991526046386324,3.521381189591221,"['DDX17', 'CA12', 'KCNJ10', 'FAM78B', 'NFIB', 'TTC4', 'ARRDC3', 'PDS5B', 'ARGLU1', 'PHF21A']",0.9416976648666712,0,0,10
226,hsa-miR-1281,0.11081014454643415,1.8849589138978207,4.146790766897272,"['AGTPBP1', 'SLC43A2', 'TTC4', 'GSR', 'ZNF844', 'HAUS3']",0.9416976648666712,0,0,6
227,mmu-miR-1948-3p,0.11092490115275942,10.53876582278481,23.17371190509468,['NFIB'],0.9416976648666712,0,0,1
228,mmu-miR-465c-3p,0.11092490115275942,10.53876582278481,23.17371190509468,['FAM78B'],0.9416976648666712,0,0,1
229,mmu-miR-465b-3p,0.11092490115275942,10.53876582278481,23.17371190509468,['FAM78B'],0.9416976648666712,0,0,1
230,mmu-miR-202-5p,0.11092490115275942,10.53876582278481,23.17371190509468,['DLGAP1'],0.9416976648666712,0,0,1
231,mmu-miR-465a-3p,0.11092490115275942,10.53876582278481,23.17371190509468,['FAM78B'],0.9416976648666712,0,0,1
232,mmu-miR-1967,0.11092490115275942,10.53876582278481,23.17371190509468,['SCFD2'],0.9416976648666712,0,0,1
233,hsa-miR-548m,0.11168124116625111,2.257720979765708,4.949164894614026,"['CA12', 'FTH1', 'LCOR', 'SLC5A3']",0.9416976648666712,0,0,4
234,mmu-miR-208a-5p,0.11389352485009659,3.672049689440994,7.977495855030022,"['PRTG', 'GPR35']",0.9416976648666712,0,0,2
