Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
375,hsa-miR-887,0.291194191635931,1.9426262626262627,2.3967441144481443,"['SYT4', 'OPRK1']",0.495418384703264,0,0,2
376,mmu-miR-188-5p,0.29327875297268835,1.3760863050644292,1.687951148269574,"['IGFBP5', 'KPTN', 'TNS3', 'BACH2', 'ADRA2A', 'RBMS2']",0.4976378840334446,0,0,6
377,hsa-miR-1468,0.2950819509652339,1.6339899221255154,1.9942882315610078,"['UBL4A', 'OPRK1', 'MTRNR2L8']",0.4985598924144762,0,0,3
378,mmu-miR-362-5p,0.29873212342909666,1.365800436421345,1.6501710347497853,"['UBL4A', 'SAMD4A', 'OPRK1', 'PCSK6', 'ETS1', 'BACH2']",0.4985598924144762,0,0,6
379,mmu-miR-1193-5p,0.29917628477128044,1.4150828460038987,1.7076120240043022,"['SPRED2', 'PLEKHF1', 'MAPKAPK3', 'GSG1', 'BACH2']",0.4985598924144762,0,0,5
380,mmu-miR-379,0.29917628477128044,1.4150828460038987,1.7076120240043022,"['SPRED2', 'PLEKHF1', 'MAPKAPK3', 'GSG1', 'BACH2']",0.4985598924144762,0,0,5
381,mmu-miR-3091-5p,0.29917628477128044,1.4150828460038987,1.7076120240043022,"['PRPH2', 'C18ORF54', 'SAMD4A', 'AMPD2', 'BACH2']",0.4985598924144762,0,0,5
382,hsa-miR-4750,0.3026816071293187,1.8847058823529412,2.2523626725450727,"['SNX8', 'TNS3']",0.4985598924144762,0,0,2
383,hsa-miR-574-3p,0.3026816071293187,1.8847058823529412,2.2523626725450727,"['TMEM233', 'SAMD4A']",0.4985598924144762,0,0,2
384,hsa-miR-4442,0.3026816071293187,1.8847058823529412,2.2523626725450727,"['SAMD4A', 'TRIM67']",0.4985598924144762,0,0,2
385,hsa-miR-3687,0.3026816071293187,1.8847058823529412,2.2523626725450727,"['SAMD4A', 'TRIM67']",0.4985598924144762,0,0,2
386,mmu-miR-872,0.3052842757955298,1.4021739130434783,1.663696012209668,"['SLC2A12', 'OPRK1', 'LTBP1', 'RBMS2', 'TRIM67']",0.4985598924144762,0,0,5
387,mmu-miR-490-5p,0.30657878021488544,1.316860465116279,1.5568984819660054,"['SPRED2', 'SYT4', 'SOSTDC1', 'OPN5', 'TNS3', 'BACH2', 'SLC25A25']",0.4985598924144762,0,0,7
388,mmu-miR-467a,0.3097015109364418,1.3456572769953052,1.5773072162021282,"['SCNN1G', 'IL1R1', 'SLC2A12', 'PDGFB', 'ETS1', 'BACH2']",0.4985598924144762,0,0,6
389,mmu-miR-290-3p,0.3097015109364418,1.3456572769953052,1.5773072162021282,"['SCNN1G', 'IL1R1', 'SLC2A12', 'PDGFB', 'ETS1', 'BACH2']",0.4985598924144762,0,0,6
390,hsa-miR-645,0.3097015109364418,1.3456572769953052,1.5773072162021282,"['IGFBP5', 'MAPKAPK3', 'SLC2A12', 'C18ORF54', 'AMPD2', 'TNS3']",0.4985598924144762,0,0,6
391,mmu-miR-292-3p,0.3097015109364418,1.3456572769953052,1.5773072162021282,"['SCNN1G', 'IL1R1', 'SLC2A12', 'PDGFB', 'ETS1', 'BACH2']",0.4985598924144762,0,0,6
392,hsa-miR-4740-3p,0.31044259553662784,1.462640099626401,1.7109324305082476,"['PCSK6', 'OPN5', 'ETS1', 'SLC25A25']",0.4985598924144762,0,0,4
393,mmu-miR-3471,0.31141285382225525,1.3894875478927202,1.6210258376944835,"['SPRED2', 'IGFBP5', 'MAPKAPK3', 'PCSK6', 'PITPNC1']",0.4985598924144762,0,0,5
394,hsa-miR-3619-3p,0.31141285382225525,1.3894875478927202,1.6210258376944835,"['FAM160A1', 'NPY1R', 'AMPD2', 'OPN5', 'RBMS2']",0.4985598924144762,0,0,5
395,hsa-miR-1292,0.3116165383130605,1.3086705202312139,1.5258861277899243,"['SPRED2', 'STPG4', 'AMPD2', 'OPN5', 'SNX8', 'BACH2', 'TRIM67']",0.4985598924144762,0,0,7
396,hsa-miR-3678-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['ETS1'],0.4985598924144762,0,0,1
397,mmu-miR-340-3p,0.3141396187313784,1.830095238095238,2.1190997535329745,"['SPRED2', 'ETS1']",0.4985598924144762,0,0,2
398,mmu-miR-675-5p,0.3141396187313784,1.830095238095238,2.1190997535329745,"['SAMD4A', 'RBMS2']",0.4985598924144762,0,0,2
399,mmu-miR-125b-1-3p,0.3141396187313784,1.830095238095238,2.1190997535329745,"['YAP1', 'ADRA2A']",0.4985598924144762,0,0,2
400,hsa-miR-4665-3p,0.3141396187313784,1.830095238095238,2.1190997535329745,"['AMPD2', 'TRIM67']",0.4985598924144762,0,0,2
401,mmu-miR-1249,0.3141396187313784,1.830095238095238,2.1190997535329745,"['NRIP2', 'BACH2']",0.4985598924144762,0,0,2
402,hsa-miR-450a,0.3141396187313784,1.830095238095238,2.1190997535329745,"['SYT4', 'SLC2A12']",0.4985598924144762,0,0,2
403,hsa-miR-3186-5p,0.3255593394099209,1.7785185185185186,1.9958722121519004,"['IL1R1', 'PCSK6']",0.515401634103051,0,0,2
404,hsa-miR-4508,0.3316502258546321,1.4126147824777961,1.5590667753186203,"['IGFBP5', 'SAMD4A', 'BACH2', 'ADRA2A']",0.5202054537656551,0,0,4
405,mmu-miR-804,0.33185520326429724,1.3070041872858775,1.4416995165227051,"['HOMER1', 'SLC2A12', 'LTBP1', 'BACH2', 'ADRA2A', 'RBMS2']",0.5202054537656551,0,0,6
406,hsa-miR-505,0.33185520326429724,1.3070041872858775,1.4416995165227051,"['CCDC178', 'GABRR2', 'SAMD4A', 'OPN5', 'TNS3', 'TRIM67']",0.5202054537656551,0,0,6
407,mmu-miR-1251,0.33185520326429724,1.3070041872858775,1.4416995165227051,"['MAPKAPK3', 'SAMD4A', 'OPRK1', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.5202054537656551,0,0,6
408,mmu-miR-700,0.33327539451394567,2.6589912280701755,2.921662655227744,['TMEM233'],0.5211512296566111,0,0,1
409,hsa-miR-4737,0.33693243988650884,1.7297297297297298,1.8817260001588139,"['YAP1', 'DOK7']",0.5229251813454439,0,0,2
410,mmu-miR-140,0.3374310191907314,1.2976651857453445,1.4097759016743596,"['UBL4A', 'SYT4', 'IGFBP5', 'PCSK6', 'LTBP1', 'OPN5']",0.5229251813454439,0,0,6
411,mmu-miR-876-3p,0.3374310191907314,1.2976651857453445,1.4097759016743596,"['UBL4A', 'SYT4', 'IGFBP5', 'PCSK6', 'LTBP1', 'OPN5']",0.5229251813454439,0,0,6
412,hsa-miR-4449,0.3376883616211957,1.5031672297297298,1.6318861691330946,"['SCNN1G', 'PLEKHF1', 'TRIM67']",0.5229251813454439,0,0,3
413,mmu-miR-1306-5p,0.34230333547808633,1.3292011019283747,1.4249806605507869,"['YAP1', 'AMPD2', 'BRCA1', 'ETS1', 'RBMS2']",0.5283106061355946,0,0,5
414,mmu-miR-1895,0.34621605926227417,1.4794178794178794,1.5692070793231556,"['PRPH2', 'SAMD4A', 'TRIM67']",0.5283106061355946,0,0,3
415,hsa-miR-1295,0.34621605926227417,1.4794178794178794,1.5692070793231556,"['C18ORF54', 'OR6A2', 'BACH2']",0.5283106061355946,0,0,3
416,hsa-miR-614,0.34825112368424105,1.6835087719298245,1.7758179815879822,"['SNX8', 'BACH2']",0.5283106061355946,0,0,2
417,hsa-miR-3131,0.34825112368424105,1.6835087719298245,1.7758179815879822,"['SNX8', 'CPT1B']",0.5283106061355946,0,0,2
418,hsa-miR-611,0.34825112368424105,1.6835087719298245,1.7758179815879822,"['SNX8', 'CPT1B']",0.5283106061355946,0,0,2
419,mmu-miR-297a,0.34861875420546284,1.2793582688182072,1.348157485200259,"['CALCR', 'HOMER1', 'DOK7', 'SLC2A12', 'ARHGAP18', 'TRIM67']",0.5283106061355946,0,0,6
420,mmu-miR-297b-5p,0.34861875420546284,1.2793582688182072,1.348157485200259,"['CALCR', 'HOMER1', 'DOK7', 'SLC2A12', 'ARHGAP18', 'TRIM67']",0.5283106061355946,0,0,6
421,mmu-miR-297c,0.34861875420546284,1.2793582688182072,1.348157485200259,"['CALCR', 'HOMER1', 'DOK7', 'SLC2A12', 'ARHGAP18', 'TRIM67']",0.5283106061355946,0,0,6
422,hsa-miR-3124-5p,0.353802268634958,2.4534412955465585,2.549167423316071,['TNS3'],0.5348953729599601,0,0,1
423,mmu-miR-1898,0.3598463842123904,1.2615299640983153,1.2893820846119801,"['PLEKHF1', 'IGFBP5', 'SAMD4A', 'AMPD2', 'ETS1', 'TRIM67']",0.541787508991252,0,0,6
424,mmu-miR-509-3p,0.3600594103640923,1.3508291276135544,1.379853356126209,"['CCDC178', 'SPRED2', 'CALCR', 'RBMS2']",0.541787508991252,0,0,4
425,hsa-miR-151-5p,0.3632454294340065,1.4340459862847923,1.452224754890576,"['DOK7', 'PCSK6', 'OPN5']",0.5427414144704829,0,0,3
426,hsa-miR-151b,0.3632454294340065,1.4340459862847923,1.452224754890576,"['DOK7', 'PCSK6', 'OPN5']",0.5427414144704829,0,0,3
427,hsa-miR-566,0.3632454294340065,1.4340459862847923,1.452224754890576,"['DOK7', 'GSG1', 'TRIM67']",0.5427414144704829,0,0,3
428,mmu-miR-1897-3p,0.37427690408904524,1.3218471967236267,1.2990577186224583,"['SPRED2', 'LTBP1', 'ETS1', 'BACH2']",0.5576820198040768,0,0,4
429,hsa-miR-4774-5p,0.3767413017798701,1.2356446370530878,1.2062320060825555,"['SVOPL', 'STPG4', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'BACH2']",0.5576820198040768,0,0,6
430,mmu-miR-669h-5p,0.3767413017798701,1.2356446370530878,1.2062320060825555,"['SPRED2', 'PLEKHF1', 'SLC2A12', 'SAMD4A', 'PCSK6', 'RBMS2']",0.5576820198040768,0,0,6
431,hsa-miR-4317,0.3767413017798701,1.2356446370530878,1.2062320060825555,"['IGFBP5', 'OPRK1', 'ST8SIA6', 'PCSK6', 'BACH2', 'RBMS2']",0.5576820198040768,0,0,6
432,hsa-miR-147b,0.38181020176531394,1.5583739837398374,1.5004517907556096,"['SAMD4A', 'BACH2']",0.5634179521493039,0,0,2
433,hsa-miR-1284,0.38238240326120465,1.2272360276307526,1.1797838610585503,"['SPRED2', 'HOMER1', 'STPG4', 'SLC2A12', 'SAMD4A', 'TNS3']",0.5634179521493039,0,0,6
434,mmu-miR-3099,0.3859348011488287,1.2527126736111112,1.192691241732727,"['SPRED2', 'CMTM8', 'IGFBP5', 'DOK7', 'SAMD4A']",0.567341942702656,0,0,5
435,hsa-miR-4746-3p,0.38866868003529104,1.3708494208494209,1.2954911146704788,"['SAMD4A', 'OPRK1', 'TNS3']",0.5687399492259534,0,0,3
436,hsa-miR-4781-5p,0.38866868003529104,1.3708494208494209,1.2954911146704788,"['SPRED2', 'ADRA2A', 'TRIM67']",0.5687399492259534,0,0,3
437,hsa-miR-615-3p,0.39284308515427785,1.5206349206349206,1.420797667250436,"['SNX8', 'SLC25A25']",0.5724559781295736,0,0,2
438,hsa-miR-487b,0.3930026934494565,2.124561403508772,1.9842103565610765,['HOMER1'],0.5724559781295736,0,0,1
439,hsa-miR-548ad,0.4026461348058992,1.2673267326732673,1.1528835550744783,"['PDGFB', 'PCSK6', 'ADRA2A', 'RBMS2']",0.581456358716773,0,0,4
440,mmu-miR-3104-3p,0.4037897497805122,1.4846511627906978,1.3463721755207165,"['BACH2', 'RBMS2']",0.581456358716773,0,0,2
441,hsa-miR-3676,0.4037897497805122,1.4846511627906978,1.3463721755207165,"['TNS3', 'TRIM67']",0.581456358716773,0,0,2
442,hsa-miR-3912,0.4037897497805122,1.4846511627906978,1.3463721755207165,"['NPY1R', 'BACH2']",0.581456358716773,0,0,2
443,hsa-miR-4661-3p,0.4046498797339298,1.2224342663273962,1.1059767191782408,"['TMEM233', 'PDGFB', 'AMPD2', 'RBMS2', 'TRIM67']",0.581456358716773,0,0,5
444,mmu-miR-1196,0.4046498797339298,1.2224342663273962,1.1059767191782408,"['YAP1', 'NPY1R', 'PDGFB', 'BACH2', 'RBMS2']",0.581456358716773,0,0,5
445,mmu-miR-376c,0.4106063013218164,1.1867501304121022,1.0563505338879688,"['CCDC178', 'TDG', 'OPRK1', 'PCSK6', 'ADRA2A', 'FERMT3']",0.5876353169743771,0,0,6
446,hsa-miR-4727-3p,0.4108790945100467,1.2126473063973064,1.078596764167776,"['IGFBP5', 'IL1R1', 'ZBBX', 'PCSK6', 'RBMS2']",0.5876353169743771,0,0,5
447,hsa-miR-3939,0.4117131452782862,1.990953947368421,1.7668291186953604,['UBL4A'],0.5876353169743771,0,0,1
448,hsa-miR-563,0.4167635133763901,1.241654475329166,1.0867411089197245,"['IGFBP5', 'ZBBX', 'BACH2', 'RBMS2']",0.5925940546800743,0,0,4
449,mmu-miR-615-5p,0.4218832760793083,1.1712469941600825,1.0108173113346788,"['UBL4A', 'SLC2A12', 'ETS1', 'RBMS2', 'TRIM67', 'FERMT3']",0.5925940546800743,0,0,6
450,hsa-miR-4466,0.4221975841097403,1.2945580715850986,1.116273949263273,"['PDGFB', 'SNX8', 'TRIM67']",0.5925940546800743,0,0,3
451,hsa-miR-4632,0.4221975841097403,1.2945580715850986,1.116273949263273,"['SAMD4A', 'AMPD2', 'SNX8']",0.5925940546800743,0,0,3
452,hsa-miR-675,0.4221975841097403,1.2945580715850986,1.116273949263273,"['PDGFB', 'SNX8', 'TRIM67']",0.5925940546800743,0,0,3
453,hsa-miR-379,0.4233150522496603,1.1935116086235489,1.0259886158481548,"['SVOPL', 'PCSK6', 'LTBP1', 'BACH2', 'RBMS2']",0.5925940546800743,0,0,5
454,hsa-miR-3529,0.4233150522496603,1.1935116086235489,1.0259886158481548,"['SVOPL', 'PCSK6', 'LTBP1', 'BACH2', 'RBMS2']",0.5925940546800743,0,0,5
455,mmu-miR-5128,0.4237982615041058,1.2291886195995785,1.0552556462042815,"['SYT4', 'HOMER1', 'ARHGAP18', 'TRIM67']",0.5925940546800743,0,0,4
456,mmu-miR-1965,0.42540450947252983,1.4174814814814816,1.2115423665395948,"['SAMD4A', 'KCTD13']",0.5925940546800743,0,0,2
457,hsa-miR-210,0.42540450947252983,1.4174814814814816,1.2115423665395948,"['SPRED2', 'SAMD4A']",0.5925940546800743,0,0,2
458,hsa-miR-187,0.42540450947252983,1.4174814814814816,1.2115423665395948,"['OPN5', 'ETS1']",0.5925940546800743,0,0,2
459,mmu-miR-3102-5p.2,0.4275146533720908,1.1636363636363636,0.9888194493660878,"['SPRED2', 'IGFBP5', 'C18ORF54', 'LOXL3', 'AXDND1', 'RBMS2']",0.5942360541424705,0,0,6
460,mmu-miR-378b,0.4295189646992743,1.1841563786008231,1.000717983648493,"['CALCR', 'PRPH2', 'SLC2A12', 'AMPD2', 'PCSK6']",0.5957241293002978,0,0,5
461,mmu-miR-202-5p,0.4357116554495716,1.1749387254901962,0.9761092439685367,"['FAM160A1', 'IGFBP5', 'ZBBX', 'AXDND1', 'BACH2']",0.6008824371321648,0,0,5
462,hsa-miR-610,0.4357116554495716,1.1749387254901962,0.9761092439685367,"['CCDC178', 'SAMD4A', 'TNS3', 'AK7', 'RBMS2']",0.6008824371321648,0,0,5
463,hsa-miR-517b,0.43606358682161805,1.386086956521739,1.1504067170983392,"['TNS3', 'BACH2']",0.6008824371321648,0,0,2
464,hsa-miR-1234,0.4447837796524395,1.1931890923057227,0.9666824313067361,"['UBL4A', 'SYT4', 'IGFBP5', 'TRIM67']",0.6088515444675032,0,0,4
465,hsa-miR-4785,0.4466183743115854,1.3560283687943262,1.093027748456259,"['IGFBP5', 'KPTN']",0.6088515444675032,0,0,2
466,hsa-miR-1282,0.4466183743115854,1.3560283687943262,1.093027748456259,"['TNS3', 'FERMT3']",0.6088515444675032,0,0,2
467,mmu-miR-1963,0.4466183743115854,1.3560283687943262,1.093027748456259,"['SPRED2', 'AMPD2']",0.6088515444675032,0,0,2
468,mmu-miR-151-5p,0.4466183743115854,1.3560283687943262,1.093027748456259,"['SPRED2', 'BACH2']",0.6088515444675032,0,0,2
469,hsa-miR-1908,0.4611371178433811,1.119841858166543,0.8668246146437594,"['SPRED2', 'IGFBP5', 'DOK7', 'SAMD4A', 'AMPD2', 'SNX8']",0.6259691089022917,0,0,6
470,hsa-miR-663,0.4611371178433811,1.119841858166543,0.8668246146437594,"['SPRED2', 'IGFBP5', 'DOK7', 'SAMD4A', 'AMPD2', 'SNX8']",0.6259691089022917,0,0,6
471,mmu-miR-337-5p,0.46449555218006694,1.6745152354570638,1.284023802210319,['YAP1'],0.6265300497832944,0,0,1
472,hsa-miR-3689b,0.4664604602618571,1.1308116627265563,0.8623366426439285,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6265300497832944,0,0,5
473,hsa-miR-3689a-5p,0.4664604602618571,1.1308116627265563,0.8623366426439285,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6265300497832944,0,0,5
474,hsa-miR-3689e,0.4664604602618571,1.1308116627265563,0.8623366426439285,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6265300497832944,0,0,5
475,hsa-miR-3689f,0.4664604602618571,1.1308116627265563,0.8623366426439285,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6265300497832944,0,0,5
476,hsa-miR-192,0.4725584056757314,1.1223591549295775,0.8413136095813372,"['SPRED2', 'HOMER1', 'IL1R1', 'TDG', 'SAMD4A']",0.6313218991652928,0,0,5
477,hsa-miR-215,0.4725584056757314,1.1223591549295775,0.8413136095813372,"['SPRED2', 'HOMER1', 'IL1R1', 'TDG', 'SAMD4A']",0.6313218991652928,0,0,5
478,mmu-miR-434-3p,0.47863624562569,1.114024864024864,0.820829532548991,"['CALCR', 'SLC2A12', 'OPN5', 'BACH2', 'RBMS2']",0.6313218991652928,0,0,5
479,mmu-miR-551b,0.4810287340494201,1.5901315789473685,1.1637032464880628,['ARHGAP18'],0.6313218991652928,0,0,1
480,hsa-miR-551a,0.4810287340494201,1.5901315789473685,1.1637032464880628,['NRIP2'],0.6313218991652928,0,0,1
481,hsa-miR-551b,0.4810287340494201,1.5901315789473685,1.1637032464880628,['NRIP2'],0.6313218991652928,0,0,1
482,mmu-miR-92a,0.4846928214151015,1.1058063271604939,0.8008691153409621,"['SVOPL', 'IGFBP5', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.6313218991652928,0,0,5
483,mmu-miR-32,0.4846928214151015,1.1058063271604939,0.8008691153409621,"['SVOPL', 'IGFBP5', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.6313218991652928,0,0,5
484,mmu-miR-25,0.4846928214151015,1.1058063271604939,0.8008691153409621,"['SVOPL', 'IGFBP5', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.6313218991652928,0,0,5
485,mmu-miR-367,0.4846928214151015,1.1058063271604939,0.8008691153409621,"['SVOPL', 'IGFBP5', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.6313218991652928,0,0,5
486,mmu-miR-92b,0.4846928214151015,1.1058063271604939,0.8008691153409621,"['SVOPL', 'IGFBP5', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.6313218991652928,0,0,5
487,mmu-miR-363-3p,0.4846928214151015,1.1058063271604939,0.8008691153409621,"['SVOPL', 'IGFBP5', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.6313218991652928,0,0,5
488,mmu-miR-365,0.48606191311122354,1.1269244756940235,0.8129850325580577,"['TDG', 'OPRK1', 'PCSK6', 'ETS1']",0.6313218991652928,0,0,4
489,mmu-miR-344,0.487293134510569,1.1643045484508898,0.837006219288858,"['MAPKAPK3', 'DOK7', 'ARHGAP18']",0.6313218991652928,0,0,3
490,mmu-miR-344c,0.487293134510569,1.1643045484508898,0.837006219288858,"['MAPKAPK3', 'DOK7', 'ARHGAP18']",0.6313218991652928,0,0,3
491,mmu-miR-423-3p,0.4877262747458745,1.2475816993464053,0.8957648364819888,"['SLC2A12', 'SAMD4A']",0.6313218991652928,0,0,2
492,mmu-miR-191,0.4877262747458745,1.2475816993464053,0.8957648364819888,"['ADRA2A', 'TRIM67']",0.6313218991652928,0,0,2
493,hsa-miR-4669,0.48882918211231136,1.0856274007682458,0.7770293131221571,"['UBL4A', 'IGFBP5', 'IL1R1', 'GSG1', 'OPRK1', 'SNX8']",0.6313218991652928,0,0,6
494,mmu-miR-582-3p,0.48882918211231136,1.0856274007682458,0.7770293131221571,"['YAP1', 'HOMER1', 'LOXL3', 'SAMD4A', 'KCTD13', 'LTBP1']",0.6313218991652928,0,0,6
495,hsa-miR-154,0.49072700231532496,1.0977011494252873,0.7814175635975684,"['TMEM233', 'SYT4', 'LTBP1', 'SLC25A25', 'TRIM67']",0.6324925807619745,0,0,5
496,hsa-miR-1296,0.4928328318632845,1.1165585195866379,0.7900603346243018,"['STPG4', 'IL1R1', 'CDHR2', 'MTRNR2L8']",0.6339261022757572,0,0,4
497,hsa-miR-371-3p,0.4951982425289615,1.1497883425594269,0.8080679203884117,"['GSG1', 'BRCA1', 'TRIM67']",0.6342458748410081,0,0,3
498,hsa-miR-770-5p,0.49673768596405593,1.08970700152207,0.7624605648556662,"['GABRR2', 'IGFBP5', 'ARHGAP18', 'OPN5', 'TRIM67']",0.6342458748410081,0,0,5
499,hsa-miR-4712-5p,0.49673768596405593,1.08970700152207,0.7624605648556662,"['GABRR2', 'IGFBP5', 'ARHGAP18', 'OPN5', 'TRIM67']",0.6342458748410081,0,0,5
500,mmu-miR-3960,0.4970578956434233,1.5137844611528821,1.0582091647689682,['TRIM67'],0.6342458748410081,0,0,1
501,hsa-miR-3141,0.5030449008949672,1.1356177606177607,0.7802555343740364,"['DOK7', 'RBMS2', 'TRIM67']",0.6406040853712357,0,0,3
502,hsa-miR-1539,0.5075738466507816,1.199496855345912,0.813394492646852,"['SCNN1G', 'OPRK1']",0.6450838927553759,0,0,2
503,mmu-miR-5109,0.5125982059860882,1.444377990430622,0.965224318307528,['SLC2A12'],0.6480183521346509,0,0,1
504,mmu-miR-5126,0.5125982059860882,1.444377990430622,0.965224318307528,['SPRED2'],0.6480183521346509,0,0,1
505,mmu-miR-154,0.5129298868777409,1.0865238262498536,0.725380816719037,"['SCNN1G', 'IGFBP5', 'SLC2A12', 'LTBP1']",0.6480183521346509,0,0,4
506,mmu-miR-695,0.5185557669445116,1.1082652419861723,0.7278063210681012,"['IL1R1', 'SAMD4A', 'RBMS2']",0.6538311844082972,0,0,3
507,hsa-miR-591,0.5322501696450367,1.0439510233918128,0.6583590026723914,"['SCNN1G', 'LOXL3', 'NPY1R', 'OPRK1', 'BACH2']",0.6663672838521691,0,0,5
508,hsa-miR-4749-5p,0.5326760419507935,1.0579908675799086,0.6663669156076545,"['UBL4A', 'WFIKKN1', 'PCSK6', 'SNX8']",0.6663672838521691,0,0,4
509,hsa-miR-4706,0.5326760419507935,1.0579908675799086,0.6663669156076545,"['UBL4A', 'WFIKKN1', 'PCSK6', 'SNX8']",0.6663672838521691,0,0,4
510,mmu-miR-3076-3p,0.5326760419507935,1.0579908675799086,0.6663669156076545,"['UBL4A', 'NPY1R', 'RBMS2', 'TRIM67']",0.6663672838521691,0,0,4
511,hsa-miR-542-5p,0.5338124835290178,1.0821560196560196,0.6792808651345446,"['SPRED2', 'PLEKHF1', 'TNS3']",0.6664821222925897,0,0,3
512,mmu-miR-142-3p,0.5391744869454481,1.0487942941243065,0.6478570549939774,"['UBL4A', 'LOXL3', 'BACH2', 'RBMS2']",0.6717839084796554,0,0,4
513,hsa-miR-3150a-5p,0.5413418017496517,1.0695414515639234,0.6563822984701105,"['TDG', 'SLC2A12', 'OPN5']",0.6717839084796554,0,0,3
514,hsa-miR-3150b-5p,0.5413418017496517,1.0695414515639234,0.6563822984701105,"['TDG', 'SLC2A12', 'OPN5']",0.6717839084796554,0,0,3
515,hsa-miR-127-3p,0.5422707098229194,1.3229166666666667,0.8096116883038298,['MAPKAPK3'],0.6717839084796554,0,0,1
516,hsa-miR-4764-3p,0.5438542881202378,1.029491341991342,0.6270363280194095,"['HOMER1', 'NRIP2', 'GSG1', 'C18ORF54', 'PCSK6']",0.6724399919006041,0,0,5
517,mmu-miR-547,0.5456292756929663,1.0397484841679767,0.6298957645476982,"['CALCR', 'PLEKHF1', 'HOMER1', 'BACH2']",0.6733297444721711,0,0,4
518,hsa-miR-4745-3p,0.5488032807668994,1.0572072072072072,0.6343404197908157,"['FAM160A1', 'GSG1', 'TRIM67']",0.6743274127629523,0,0,3
519,hsa-miR-1538,0.5488032807668994,1.0572072072072072,0.6343404197908157,"['FAM160A1', 'GSG1', 'TRIM67']",0.6743274127629523,0,0,3
520,hsa-miR-4474-5p,0.5496085495873592,1.0224014336917562,0.6119573375127456,"['SLC2A12', 'OPRK1', 'ETS1', 'BACH2', 'TRIM67']",0.6743274127629523,0,0,5
521,hsa-miR-4796-5p,0.5520393657793548,1.0308497605524,0.6124648713110008,"['GABRR2', 'HOMER1', 'ETS1', 'RBMS2']",0.6760098183632022,0,0,4
522,hsa-miR-1281,0.5561956690540063,1.0451440451440452,0.6131182063984895,"['TMEM233', 'IL1R1', 'SNX8']",0.678782034549388,0,0,3
523,mmu-miR-5100,0.5564310408610187,1.2694736842105263,0.7441807476590422,['TRIM67'],0.678782034549388,0,0,1
524,mmu-miR-3965,0.5584037604171307,1.0220945647370747,0.5955468994559704,"['SLC2A12', 'C18ORF54', 'OPN5', 'RBMS2']",0.6798885479887966,0,0,4
525,hsa-miR-585,0.5640988164694709,1.0748022598870057,0.6153520627255837,"['CPT1B', 'TRIM67']",0.6809209429296263,0,0,2
526,hsa-miR-4462,0.5640988164694709,1.0748022598870057,0.6153520627255837,"['DOK7', 'SNX8']",0.6809209429296263,0,0,2
527,mmu-miR-380-3p,0.5647215076395576,1.0134794520547945,0.5791250394055811,"['YAP1', 'IL1R1', 'SLC2A12', 'BACH2']",0.6809209429296263,0,0,4
528,hsa-miR-3180-3p,0.5666703750101239,1.001670182841069,0.5689261197555828,"['DOK7', 'KCTD13', 'PCSK6', 'AK7', 'TRIM67']",0.6809209429296263,0,0,5
529,hsa-miR-3180,0.5666703750101239,1.001670182841069,0.5689261197555828,"['DOK7', 'KCTD13', 'PCSK6', 'AK7', 'TRIM67']",0.6809209429296263,0,0,5
530,hsa-miR-3196,0.5666703750101239,1.001670182841069,0.5689261197555828,"['DOK7', 'KCTD13', 'PCSK6', 'AK7', 'TRIM67']",0.6809209429296263,0,0,5
531,hsa-miR-1273c,0.5701588212414215,1.2201417004048583,0.6855248073148259,['UBL4A'],0.6809209429296263,0,0,1
532,mmu-miR-1964-3p,0.5701588212414215,1.2201417004048583,0.6855248073148259,['SLC2A12'],0.6809209429296263,0,0,1
533,mmu-miR-409-5p,0.5707685846196877,1.021795989537925,0.5729940006235067,"['CALCR', 'SLC2A12', 'RBMS2']",0.6809209429296263,0,0,3
534,mmu-miR-196b,0.5709916997920848,1.005001087192868,0.5631831179681176,"['NPY1R', 'OPRK1', 'BRCA1', 'RBMS2']",0.6809209429296263,0,0,4
535,mmu-miR-196a,0.5709916997920848,1.005001087192868,0.5631831179681176,"['NPY1R', 'OPRK1', 'BRCA1', 'RBMS2']",0.6809209429296263,0,0,4
536,hsa-miR-3197,0.5819014873575089,1.038688524590164,0.562402171985457,"['IGFBP5', 'SNX8']",0.6926364718919602,0,0,2
537,hsa-miR-1471,0.5834670952399912,1.1744639376218324,0.6327626717122914,['PCSK6'],0.6932067165048684,0,0,1
538,mmu-miR-1949,0.585052173369609,0.9994310099573257,0.535749240948997,"['IL1R1', 'LOXL3', 'BACH2']",0.6937979305015066,0,0,3
