Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-23b-3p,0.0004530937595762501,1.7198013062094275,13.241457918826795,"['MCFD2', 'CLTA', 'PNN', 'ZMYM2', 'XPO1', 'FSD1L', 'SESN2', 'RACK1', 'UQCRFS1', 'MPV17', 'HIF1AN', 'DGCR2', 'TPM3', 'PDIA6', 'RUNX2', 'SUPT7L', 'EEF1A1', 'CSDE1', 'RPL7L1', 'DNAJC5', 'KIF1BP', 'ALDOA', 'SNRPC', 'ANKRD17', 'ZNF275', 'DDX27', 'RNMT', 'PLAG1', 'UBR3', 'ATXN7L3B', 'SNU13', 'SPTY2D1', 'RMND5A', 'SNTG1', 'PSAP', 'G3BP2', 'ZNF426', 'NDUFV3', 'VHL', 'RPS27A', 'CCT7', 'ABCF1', 'TSNAX', 'NPM1', 'DSTN', 'SSRP1', 'AP4B1', 'MED13L', 'IMPDH2', 'NMT1', 'TAB2', 'ZNF578', 'CPEB3', 'SERINC3', 'C8ORF33']",0.06129519321126377,0,0,55
23,hsa-miR-7-5p,0.0004540384682315835,1.5315478090374357,11.78882680135929,"['TRIR', 'RAB3A', 'UBE2D4', 'TUSC2', 'PRDM6', 'BCCIP', 'GLS', 'CHCHD5', 'HMGN4', 'NUDCD3', 'AKR7A2', 'RNF114', 'SERP1', 'AKT3', 'NIPAL3', 'CHAMP1', 'SLC35A5', 'PDIA3', 'ARL15', 'APLP2', 'PDE4D', 'VPS13D', 'KIAA1143', 'ALG14', 'SHISA5', 'RPS3A', 'FOS', 'RBSN', 'TSN', 'MRAS', 'FNDC4', 'PSME3', 'DNAJC5', 'ZNF557', 'VDAC1', 'ATF5', 'RBM23', 'SQSTM1', 'NBL1', 'MGLL', 'CLEC4G', 'KPNB1', 'XPR1', 'RBMS3', 'TSEN34', 'ZNF275', 'DTYMK', 'CAMK2D', 'CANT1', 'CHRNA2', 'FICD', 'IGSF3', 'VPS4A', 'SPTY2D1', 'AGPAT1', 'FBLN5', 'SRM', 'TGOLN2', 'SGPL1', 'POLR2E', 'SURF6', 'ZNF106', 'RPL15', 'LLPH', 'MEF2D', 'CBX7', 'MARCKSL1', 'CRTAP', 'ZNF460', 'GALNT3', 'NDUFA4', 'XRCC5', 'PA2G4', 'CFLAR', 'FAM136A', 'LSM3', 'SLC25A37', 'EIF2S3', 'EIF3L', 'RIOX2', 'POLE3', 'BAX', 'TPP1', 'CALM3', 'GRB2', 'GRINA']",0.06129519321126377,0,0,86
24,hsa-miR-6812-3p,0.0005612165555641472,3.0062898588795,22.503293262627025,"['EXOC3-AS1', 'UTP6', 'FECH', 'FANCC', 'MAGT1', 'RTF1', 'AKAP5', 'MED29', 'CCS', 'CRY2', 'POLR2D', 'ALDOA', 'RBM23', 'NFE2L1', 'ABCF1', 'NFKBIB']",0.07119763809853598,0,0,16
25,hsa-miR-490-3p,0.000595090959412013,1.9153764162488651,14.225110464336316,"['TSEN34', 'SLC35F6', 'TMEM167A', 'EI24', 'MRPS10', 'IBA57', 'FBXO48', 'SPTY2D1', 'DMKN', 'SRM', 'HINT1', 'PGBD4', 'RPL18A', 'CCND1', 'ZNF766', 'SNRPD3', 'CLCC1', 'ABCG8', 'CNBP', 'MRPS23', 'FAM136A', 'TERF1', 'FOXP4', 'SUOX', 'KLHL42', 'ERN1', 'IRGQ', 'EBNA1BP2', 'MORN4', 'CDKN2AIPNL', 'NOA1', 'EIF3L', 'SDHAF1', 'SRRD', 'SMS', 'ULK2', 'ZNF699', 'PRR13']",0.07119763809853598,0,0,38
26,hsa-miR-877-5p,0.0005961799003420083,1.8633706840019388,13.835467868991719,"['CSTB', 'CDKN1B', 'RNASEK', 'ANP32A', 'THRA', 'TMEM167A', 'NDUFB11', 'RPLP1', 'RNF8', 'HMGB3', 'PLD3', 'TXN2', 'ACTG1', 'TMEM147', 'CCND2', 'UBC', 'RACK1', 'CHAMP1', 'SAP18', 'ZNF566', 'MEF2D', 'HNRNPA0', 'EIF1AX', 'NCBP2', 'SURF4', 'SHISA5', 'EIF2AK2', 'WBP11', 'GNL1', 'EEF1A1', 'RPS27', 'MRPL51', 'MTHFD1', 'NACA', 'VDAC1', 'TPP1', 'ACBD3', 'SLC25A5', 'SQSTM1', 'BCL2L2', 'ARHGEF6']",0.07119763809853598,0,0,41
27,hsa-miR-122-5p,0.0006655927500851173,1.5053630225828982,11.01147845343868,"['CD83', 'SLC44A1', 'KDELR1', 'YWHAB', 'SYAP1', 'RNF19B', 'MAGT1', 'PIGX', 'SOX2', 'NARS', 'DSTYK', 'SUMO1', 'PEG10', 'AKT3', 'DBT', 'UBTF', 'ANXA7', 'KAT7', 'MPV17', 'ERC1', 'RAC1', 'BORCS7', 'TOMM70', 'TIMM29', 'ENTPD4', 'MRPS25', 'SSR3', 'MRPS23', 'KIAA1143', 'ALG14', 'PHKA1', 'CTPS1', 'GTF2F1', 'MED29', 'FAM210B', 'CINP', 'RABL3', 'ERP29', 'PFDN1', 'CCDC43', 'FLYWCH2', 'ALDOA', 'RBM23', 'DCTN5', 'SET', 'GTF3C6', 'MRPL17', 'IBA57', 'AKAP5', 'ZBTB4', 'RPS15A', 'PSMB5', 'ORC6', 'PGBD4', 'ACVR1C', 'RBBP5', 'POLR2D', 'ZNF106', 'VHL', 'MEF2D', 'YKT6', 'ABCF1', 'SF3A1', 'PRPF38A', 'GALNT3', 'MCAM', 'UROS', 'LCA5', 'FANCC', 'UBE2G2', 'TPD52L2', 'TMCO1', 'FAM217B', 'DNAJC18', 'MKLN1', 'CCS', 'NASP', 'BAX', 'CALM3', 'CALR', 'GRSF1', 'BCL2L2', 'NFE2L1', 'PTPN2', 'RBM43', 'MSRB1', 'SNTB2']",0.07654316625978849,0,0,87
28,hsa-miR-128-3p,0.0008006305305740148,1.534943485226059,10.94431739387753,"['KIAA1191', 'MCTP1', 'TMEM167A', 'MRPS14', 'POP4', 'SLC35F4', 'GCC2', 'SOX2', 'TRMT112', 'HINT1', 'AKR7A2', 'PEG10', 'KAT7', 'SLC39A7', 'RNF152', 'USP46', 'DDX18', 'RPL21', 'VPS13C', 'VPS13D', 'ALG14', 'RFX3', 'NDUFC2', 'ARID5B', 'FOXP4', 'MID2', 'SUPT7L', 'TGFBR3', 'CLPP', 'TBC1D24', 'DCX', 'SNRNP27', 'DNAJC8', 'RPL28', 'KPNB1', 'GAS7', 'BEX3', 'DDX6', 'PLAG1', 'VPS4B', 'VPS26B', 'TIMM10', 'HACD3', 'FBLN5', 'HSP90B1', 'TGOLN2', 'SGPL1', 'RMND5A', 'RBBP4', 'RBBP5', 'TPPP', 'PAIP2', 'METTL8', 'MAPK6', 'ATP6V1C1', 'MARCKSL1', 'XRCC6', 'H3F3B', 'YIPF5', 'AP3D1', 'TMEM192', 'KLHL23', 'UBE2G2', 'EIF2S2', 'LSM3', 'FAM217B', 'MKLN1', 'EIF5', 'NBEA', 'PITHD1', 'FXYD2', 'JMY', 'ANP32E', 'BAX', 'SFXN1', 'GNB5', 'FRYL']",0.08878420705115414,0,0,77
29,hsa-miR-455-3p,0.0008395228671826465,1.434891123964988,10.16287013559938,"['COL12A1', 'SYAP1', 'CLSTN1', 'GXYLT2', 'LZIC', 'TXNDC15', 'RPL18A', 'SNRPD1', 'CLCC1', 'ZNF566', 'HMGN2', 'ABCG8', 'EPHA7', 'TBCCD1', 'TPM3', 'FOXP4', 'GTF2F1', 'SUPT7L', 'COX6B1', 'EEF1A1', 'EBNA1BP2', 'MTHFD1', 'SMS', 'TBC1D24', 'ULK2', 'MXRA7', 'PPIB', 'KPNB1', 'XPR1', 'PRR13', 'IFNAR1', 'NDRG3', 'FECH', 'FBXO48', 'HSP90B1', 'BLOC1S5', 'SNX9', 'SCN3B', 'BTF3', 'RPL41', 'UQCC3', 'C12ORF73', 'TOR1B', 'CCT6A', 'PLCXD3', 'RPS27', 'NASP', 'SFXN3', 'SPATS2L', 'HYOU1', 'TPP1', 'GDPGP1', 'EIF4G1', 'HSP90AB1', 'MRPS16', 'CCDC127', 'MRPS14', 'DMKN', 'PFAS', 'MAP1LC3B', 'BCL7A', 'TMED4', 'ATP6AP1', 'UTP11', 'SMIM19', 'MRPS23', 'MRPS21', 'RAD23A', 'DUSP28', 'TERF1', 'RBSN', 'MED29', 'ACOX1', 'SDHAF1', 'ALDOA', 'PRPS1', 'GTF3C6', 'WBP2', 'EI24', 'VPS4A', 'IBA57', 'PPM1K', 'HSD17B12', 'SRM', 'GNAI2', 'RPS15A', 'GNG4', 'USP1', 'RPS2', 'ZNF585B', 'ABCF1', 'PTCD2', 'FEM1A', 'MDH2', 'CNBP', 'RRP1B', 'LYRM1', 'IRGQ', 'PHF5A', 'CDKN2AIPNL', 'MORN4', 'NUCB1', 'ZNF578', 'EIF3D', 'RBM43', 'SNTB2']",0.0894638841787498,0,0,106
30,hsa-miR-219a-2-3p,0.000864385354384056,2.8591973569138083,20.16732533051749,"['HSP90AA1', 'RBM8A', 'FEM1A', 'CDCA4', 'JADE1', 'BTN3A3', 'PEX26', 'SMU1', 'BLOC1S6', 'CDK6', 'PEG10', 'POLE3', 'DCX', 'G3BP2', 'TPP1', 'HNRNPA1']",0.0894638841787498,0,0,16
31,hsa-miR-4424,0.0009056774261040764,2.6387692307692308,18.4894004353515,"['ARF3', 'MOAP1', 'UQCRB', 'FEM1A', 'ST13', 'EFCAB14', 'SSRP1', 'MZT1', 'SUMO1', 'KIF3B', 'TRPS1', 'RPL7L1', 'ORMDL3', 'UFC1', 'USP1', 'PNPO', 'ELOC', 'TMEM126B']",0.09071381961461797,0,0,18
32,hsa-miR-4282,0.0009614051239535861,1.71112864384601,11.887406908778422,"['MRPS16', 'BTG1', 'CDKN1B', 'ZBTB21', 'PEBP1', 'GTDC1', 'FMN2', 'PTPRG', 'HINT1', 'SERP1', 'CHCHD7', 'SLC16A6', 'SKP1', 'USP46', 'DUSP3', 'TPM3', 'PDE4D', 'SMS', 'DCX', 'ZNF239', 'PTMA', 'RBMS3', 'SET', 'RAB5C', 'MRPL17', 'CSTF2T', 'SPTY2D1', 'TGOLN2', 'PCNX1', 'DSEL', 'RPS3', 'VHL', 'EMC7', 'HNRNPA0', 'GADD45A', 'ATRNL1', 'CNBP', 'TMEM192', 'EIF2AK2', 'MZT1', 'FAM217B', 'SMU1', 'DNAJA1', 'CCS', 'SFXN1', 'GRB2', 'COPS8', 'CPEB2', 'RPS23']",0.09328634093362141,0,0,49
33,hsa-miR-3664-5p,0.0010794129493253075,1.9404,13.255528160257757,"['RBM8A', 'KDELR1', 'MRPS10', 'RPF2', 'LRRC2', 'NKD1', 'PIGX', 'LSM10', 'DSTYK', 'NUDCD3', 'AKR7A2', 'DBT', 'KAT7', 'ZNF106', 'BORCS7', 'ABCG8', 'PRPF38A', 'TIMM29', 'CAMLG', 'CNBP', 'KIAA1143', 'ALG14', 'ELP2', 'KLHL23', 'UBE2G2', 'TERF1', 'KBTBD6', 'ZFP62', 'IGDCC3', 'TBC1D24', 'MXRA7', 'GRSF1', 'MON1B']",0.10156294568651757,0,0,33
34,hsa-miR-5197-5p,0.0011606796702885443,2.0034423407917386,13.54076496475741,"['CCDC127', 'NDUFB11', 'EIF4A3', 'MRPS10', 'RPF2', 'DSTYK', 'RPS15A', 'PSMB5', 'PEG10', 'TMSB4X', 'SESN2', 'DBT', 'POLR2D', 'CLCC1', 'KLHDC10', 'MOAP1', 'CNBP', 'POU3F3', 'FAM217B', 'TMCO1', 'SMU1', 'CDK6', 'NECAP1', 'EIF3L', 'TRMT5', 'IL1RAPL1', 'SNRNP27', 'FLYWCH2', 'FKBP4', 'SNTB2']",0.10529231132330504,0,0,30
35,hsa-miR-6785-5p,0.0012207804211397685,1.4066186990689862,9.43597089629086,"['TRIR', 'UBE2D4', 'PLEKHB2', 'TMEM167A', 'RPP30', 'EIF4A3', 'CLSTN1', 'MSI1', 'PEX26', 'GPR173', 'RPL18A', 'SNRPD1', 'SESN2', 'SNRPD3', 'CLCC1', 'ABCG8', 'MORC4', 'KCTD2', 'HLA-A', 'FOXP4', 'SUPT7L', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'RPL7L1', 'AKIP1', 'SMS', 'GEMIN4', 'ULK2', 'ZNF557', 'NPTXR', 'RPP25', 'NBL1', 'PRR13', 'ATP6V1A', 'GCDH', 'RBM8A', 'FBXO48', 'FBXO45', 'SNU13', 'PLD6', 'EIF1AD', 'PGBD4', 'DSEL', 'MLEC', 'TPPP', 'ZNF665', 'KLHDC10', 'XRCC6', 'CRTAP', 'CBX6', 'UBE2B', 'LSM2', 'SMTN', 'ARPC3', 'UBE2S', 'REEP3', 'CALR', 'CDK14', 'NFE2L1', 'SLC35F6', 'MRPS16', 'CDKN1B', 'THRA', 'DOCK7', 'ADAR', 'DMKN', 'HINT1', 'SUMO1', 'ACADL', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'MRPS23', 'SSR3', 'VPS37C', 'FN3KRP', 'DUSP28', 'TERF1', 'TOX4', 'NOA1', 'BDNF-AS', 'PEAK1', 'NDUFS5', 'CRY2', 'DNAJC8', 'ALDOA', 'NFIX', 'IBA57', 'HSD17B12', 'MNT', 'GNG4', 'NRIP3', 'TMEM209', 'TRIM44', 'NDUFA7', 'ZNF460', 'NDUFA5', 'FEM1A', 'GPKOW', 'CNBP', 'PLEKHA3', 'IRGQ', 'CDKN2AIPNL', 'MORN4', 'PPP2R2B', 'SRRD', 'RBM43']",0.10529231132330504,0,0,110
36,hsa-miR-6883-5p,0.0012207804211397685,1.4066186990689862,9.43597089629086,"['TRIR', 'UBE2D4', 'PLEKHB2', 'TMEM167A', 'RPP30', 'EIF4A3', 'CLSTN1', 'MSI1', 'PEX26', 'GPR173', 'RPL18A', 'SNRPD1', 'SESN2', 'SNRPD3', 'CLCC1', 'ABCG8', 'MORC4', 'KCTD2', 'HLA-A', 'FOXP4', 'SUPT7L', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'RPL7L1', 'AKIP1', 'SMS', 'GEMIN4', 'ULK2', 'ZNF557', 'NPTXR', 'RPP25', 'NBL1', 'PRR13', 'ATP6V1A', 'GCDH', 'RBM8A', 'FBXO48', 'FBXO45', 'SNU13', 'PLD6', 'EIF1AD', 'PGBD4', 'DSEL', 'MLEC', 'TPPP', 'ZNF665', 'KLHDC10', 'XRCC6', 'CRTAP', 'CBX6', 'UBE2B', 'LSM2', 'SMTN', 'ARPC3', 'UBE2S', 'REEP3', 'CALR', 'CDK14', 'NFE2L1', 'SLC35F6', 'MRPS16', 'CDKN1B', 'THRA', 'DOCK7', 'ADAR', 'DMKN', 'HINT1', 'SUMO1', 'ACADL', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'MRPS23', 'SSR3', 'VPS37C', 'FN3KRP', 'DUSP28', 'TERF1', 'TOX4', 'NOA1', 'BDNF-AS', 'PEAK1', 'NDUFS5', 'CRY2', 'DNAJC8', 'ALDOA', 'NFIX', 'IBA57', 'HSD17B12', 'MNT', 'GNG4', 'NRIP3', 'TMEM209', 'TRIM44', 'NDUFA7', 'ZNF460', 'NDUFA5', 'FEM1A', 'GPKOW', 'CNBP', 'PLEKHA3', 'IRGQ', 'CDKN2AIPNL', 'MORN4', 'PPP2R2B', 'SRRD', 'RBM43']",0.10529231132330504,0,0,110
37,hsa-miR-4744,0.0012965233769733895,2.725787878386785,18.121225683129776,"['BTG3', 'TBCCD1', 'ZNF460', 'TPM4', 'KDELR1', 'CDCA4', 'SSR3', 'RNF8', 'SREK1IP1', 'FRY', 'GCK', 'NKIRAS1', 'DSEL', 'SARAF', 'SCN1A', 'ZNF286A']",0.10633309333982718,0,0,16
38,hsa-miR-504-5p,0.0013013389845131828,2.3333333333333335,15.503510298503182,"['NANOS1', 'TMED9', 'TPM4', 'CSNK2A1', 'ATP6AP1', 'RPL10', 'FEM1A', 'GADD45A', 'NDUFB5', 'KIAA1143', 'GPCPD1', 'TMEM101', 'SFRP1', 'CDK6', 'NSG2', 'PSME3', 'CRY2', 'SERBP1', 'BAX', 'HMGN2', 'SF3B1']",0.10633309333982718,0,0,21
39,hsa-miR-34c-5p,0.001432703320397795,1.9464168310322156,12.745511482665496,"['DCTN5', 'MCFD2', 'PDXK', 'CDKN1B', 'SF3B3', 'FICD', 'TMEM167A', 'GXYLT2', 'DDA1', 'SOX2', 'HIRIP3', 'CCND1', 'ZMYM4', 'PEG10', 'SESN2', 'ATP6V1E1', 'KLHDC10', 'MOAP1', 'HSP90AA1', 'MIGA1', 'ZDHHC16', 'RUNX2', 'COPZ1', 'TSN', 'MKLN1', 'CDK6', 'KBTBD6', 'C18ORF32', 'MAPT', 'CPEB3', 'NFE2L1']",0.11258276361947657,0,0,31
40,hsa-miR-449a,0.001505160440525266,1.9902844465403413,12.934571582154645,"['DCTN5', 'MCFD2', 'PDXK', 'CDKN1B', 'SF3B3', 'FICD', 'TMEM167A', 'GXYLT2', 'DDA1', 'HIRIP3', 'CCND1', 'ZMYM4', 'PEG10', 'SESN2', 'ATP6V1E1', 'KLHDC10', 'MOAP1', 'MIGA1', 'FOS', 'ZDHHC16', 'COPZ1', 'TSN', 'MKLN1', 'CDK6', 'KBTBD6', 'C18ORF32', 'PKP4', 'CPEB3', 'NFE2L1']",0.11258276361947657,0,0,29
41,hsa-miR-1273f,0.0015097394080567839,1.6881638074781675,10.966005219795786,"['RAB3B', 'SLC35F6', 'C15ORF40', 'MRPS10', 'RTF1', 'MAGT1', 'LRRC2', 'SRM', 'SGPL1', 'TAF1D', 'RPS19', 'CCND1', 'ZNF429', 'PNPO', 'ZNF426', 'NDUFV3', 'PGLS', 'RPS27A', 'ATP6V1F', 'NANOS1', 'UTP6', 'ATP6AP1', 'TPM3', 'ALG14', 'VPS37C', 'TMEM192', 'MRPS21', 'ELP2', 'FANCC', 'HLA-A', 'GTPBP1', 'MED29', 'GTF2H5', 'COX6B1', 'RSL1D1', 'RPS27', 'TUBB2A', 'POLR3A', 'NOA1', 'RPL7L1', 'REEP3', 'C6ORF89', 'LYRM7', 'UBE2V2', 'NFE2L1', 'SCN2B', 'IFNAR1']",0.11258276361947657,0,0,47
42,hsa-miR-502-3p,0.0015732331339804325,2.663631189527604,17.192733690720424,"['SET', 'ZNF460', 'PLEKHB2', 'IBA57', 'MSI1', 'MANBAL', 'CDK6', 'RPS27', 'PEG10', 'SESN1', 'FSCN1', 'SNRPD3', 'NPTXR', 'PLCB1', 'B2M', 'C8ORF33']",0.11258276361947657,0,0,16
43,hsa-miR-588,0.0015922052898654682,1.7815663349738873,11.477982068050562,"['LRPAP1', 'PDXK', 'UQCRB', 'URM1', 'AKAP6', 'LZIC', 'PLD3', 'PEX26', 'BLOC1S6', 'MAP1LC3B', 'ATCAY', 'RBBP4', 'WDR91', 'NUP62', 'DBT', 'RPL14', 'DENR', 'HIF1AN', 'ZNF665', 'BORCS7', 'RABGAP1L', 'TRMT10B', 'UTP6', 'TRMT10C', 'AGTPBP1', 'GPKOW', 'CNBP', 'TMEM192', 'FANCF', 'KBTBD6', 'POLR3A', 'C6ORF89', 'IL1RAPL1', 'FLYWCH2', 'RBM23', 'NFE2L1', 'PRR13', 'MSRB1', 'IFNAR1']",0.11258276361947657,0,0,39
44,hsa-miR-149-3p,0.0016478219957280628,1.3915392019439354,8.917401872374759,"['TRIR', 'UBE2D4', 'PLEKHB2', 'TMEM167A', 'RPP30', 'EIF4A3', 'CLSTN1', 'MSI1', 'PEX26', 'GPR173', 'RPL18A', 'SNRPD1', 'SESN2', 'SNRPD3', 'CLCC1', 'ABCG8', 'MORC4', 'KCTD2', 'HLA-A', 'FOXP4', 'SUPT7L', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'RPL7L1', 'AKIP1', 'SMS', 'GEMIN4', 'ULK2', 'ZNF557', 'NPTXR', 'RPP25', 'NBL1', 'PRR13', 'ATP6V1A', 'GCDH', 'RBM8A', 'FBXO48', 'FBXO45', 'SNU13', 'PLD6', 'EIF1AD', 'PGBD4', 'DSEL', 'MLEC', 'TPPP', 'ZNF665', 'KLHDC10', 'XRCC6', 'CRTAP', 'CBX6', 'UBE2B', 'LSM2', 'SMTN', 'ARPC3', 'UBE2S', 'REEP3', 'CALR', 'CDK14', 'NFE2L1', 'SLC35F6', 'MRPS16', 'CDKN1B', 'THRA', 'DOCK7', 'ADAR', 'DMKN', 'HINT1', 'SUMO1', 'ACADL', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'MRPS23', 'SSR3', 'VPS37C', 'FN3KRP', 'DUSP28', 'TERF1', 'TOX4', 'NOA1', 'BDNF-AS', 'PEAK1', 'NDUFS5', 'CRY2', 'DNAJC8', 'ALDOA', 'NFIX', 'IBA57', 'HSD17B12', 'MNT', 'GNG4', 'NRIP3', 'TMEM209', 'TRIM44', 'NDUFA7', 'ZNF460', 'NDUFA5', 'FEM1A', 'GPKOW', 'CNBP', 'PLEKHA3', 'IRGQ', 'CDKN2AIPNL', 'MORN4', 'PPP2R2B', 'SRRD', 'RBM43']",0.11258276361947657,0,0,110
45,hsa-miR-324-3p,0.0016602485557164254,1.608574939482972,10.296147098102495,"['RBM26', 'PLEKHB2', 'RPLP1', 'EIF4A3', 'RPLP0', 'JADE1', 'EMC10', 'RPL10A', 'COX7C', 'NUDCD3', 'CCND2', 'NUP62', 'RACK1', 'SLC16A9', 'DDX18', 'TMED9', 'HSP90AA1', 'RPS8', 'RAD23A', 'HLA-F', 'BSCL2', 'EEF1A1', 'SMS', 'PPIE', 'MCM4', 'ALDOA', 'MGLL', 'SF3B3', 'RPL10', 'ODC1', 'VPS4A', 'NOLC1', 'FBXO48', 'ZNF23', 'UBC', 'PSAP', 'RPS3', 'G3BP2', 'SAP18', 'NDUFV3', 'MEF2D', 'HNRNPA0', 'HSPA9', 'XRCC6', 'SEC24B', 'MBD1', 'RPL35A', 'SUPT5H', 'CCT6A', 'IRGQ', 'EIF3M', 'IMPDH2', 'GRB2', 'NFE2L1', 'MON1B']",0.11258276361947657,0,0,55
46,hsa-miR-4533,0.0016678927943626159,1.7911919012783566,11.45681133794808,"['PDXK', 'HSPB6', 'TMEM167A', 'WBP2', 'COL12A1', 'NOLC1', 'NOC2L', 'DCAF4', 'PEX26', 'CCND1', 'BCL7A', 'SESN2', 'EIF4H', 'ZNF426', 'ZNF766', 'MARCKSL1', 'ZNF460', 'TRAPPC2L', 'TPM3', 'CNBP', 'TMEM192', 'RPL35A', 'KIAA2013', 'TPD52L2', 'GCK', 'ATOX1', 'COX6B1', 'IRGQ', 'TUBB2A', 'UBE2S', 'PEAK1', 'GNB1', 'CRY2', 'FSCN1', 'CALR', 'GRSF1', 'CDK14', 'ITM2C']",0.11258276361947657,0,0,38
47,hsa-miR-4311,0.001721448157007273,1.837456846950518,11.694658353880142,"['DDX6', 'ISCA1', 'ADCYAP1R1', 'SLC44A1', 'PRDM6', 'MRPL17', 'AKAP6', 'NEDD8', 'SLC3A2', 'VPS26B', 'GXYLT2', 'ZBTB4', 'TM9SF4', 'MYL12B', 'PNN', 'GPR173', 'STIP1', 'CCND1', 'YWHAQ', 'NKIRAS2', 'SARAF', 'RAC1', 'MORC4', 'SIVA1', 'SSR3', 'AP3D1', 'MRPS21', 'CCSAP', 'COX6B1', 'TUBB2A', 'PSME3', 'POLE3', 'TAB2', 'CALM1', 'C8ORF33']",0.11372545803207623,0,0,35
48,hsa-miR-4509,0.0018319993909590587,2.847135367317289,17.94363602356933,"['BTG3', 'ZNF460', 'TPM4', 'CDCA4', 'RNF8', 'SREK1IP1', 'FRY', 'PFAS', 'GCK', 'CNIH1', 'NKIRAS1', 'SARAF', 'SCN1A', 'ZNF286A']",0.11722564399789179,0,0,14
49,hsa-miR-5197-3p,0.0018499376991615772,1.9325421988706706,12.160721450059526,"['TRIR', 'AHCYL2', 'KDELR1', 'TMEM167A', 'NDUFB11', 'GCC2', 'GPR173', 'EIF1AD', 'CCND1', 'DDT', 'SLC16A6', 'SAP18', 'HMGN2', 'CCT7', 'KLHDC10', 'CDV3', 'NPM1', 'ALG14', 'FN3KRP', 'TMEM192', 'TPD52L2', 'DDB1', 'PEAK1', 'PPP1R3E', 'CALM3', 'GRB2', 'CALR', 'C8ORF33', 'RNF165', 'ARHGEF6']",0.11722564399789179,0,0,30
50,hsa-miR-411-5p,0.002013705200289963,1.8000070494519052,11.17404572856914,"['RAB3B', 'ZNF473', 'SF3B3', 'UQCRB', 'C15ORF40', 'RNF19B', 'AKAP6', 'RTF1', 'NARS', 'NTMT1', 'NDUFV3', 'METTL8', 'BORCS7', 'SKP1', 'ABCG8', 'UTP6', 'ZNF460', 'CAMLG', 'GPKOW', 'ST13', 'EIF1AX', 'TMEM192', 'GTF2H3', 'HINFP', 'RSL1D1', 'CCS', 'NOA1', 'C6ORF89', 'LYRM7', 'RABL3', 'GRB2', 'FAM161B', 'RNF141', 'EIF4G2', 'GDPGP1', 'IFNAR1']",0.12292313496499,0,0,36
51,hsa-miR-423-5p,0.0020190273375892075,1.606763805148818,9.970193393148092,"['CCNI', 'CD81', 'CLSTN1', 'BCCIP', 'ACTG1', 'CCND2', 'RPL18A', 'FAM3A', 'ATP6V1E1', 'NANOS1', 'NME2', 'ARID5B', 'KCTD2', 'GTF2F1', 'GTPBP1', 'COPZ1', 'CSDE1', 'RPL7L1', 'PLCB1', 'NPTXR', 'FKBP4', 'PPIB', 'PTMA', 'SQSTM1', 'RNF165', 'CSTB', 'SF3B3', 'NFIX', 'RPL10', 'DDX24', 'EPB41', 'WBP2', 'URM1', 'NOLC1', 'DDX21', 'COPS7A', 'NMD3', 'SRM', 'MNT', 'RPS15A', 'KIF3B', 'RPS2', 'HES4', 'CBX6', 'TRIM41', 'C20ORF27', 'PA2G4', 'EIF1', 'DRAP1', 'NECAP1', 'REEP3', 'CALM3', 'TAB2']",0.12292313496499,0,0,53
52,hsa-miR-501-3p,0.0020761183158950055,2.678972779488887,16.548698862431095,"['ZNF460', 'PLEKHB2', 'IBA57', 'MSI1', 'MANBAL', 'CDK6', 'PEG10', 'SESN1', 'FSCN1', 'MCM4', 'SNRPD3', 'NPTXR', 'PLCB1', 'B2M', 'C8ORF33']",0.12396821867026908,0,0,15
