Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,RUNX2 (mouse),0.2508925245025642,1.0794860434204696,1.492638406944671,"['POP4', 'PEBP1', 'KLHL35', 'RPL6', 'TXN2', 'GPR173', 'MAGOH', 'DENR', 'RPS13', 'RAB2A', 'PHYH', 'ATP1B2', 'RUNX2', 'RBP4', 'BOLA3', 'RAB35', 'SCG5', 'MXRA7', 'TNIK', 'RPL29', 'SLC27A5', 'XPR1', 'STXBP1', 'CTR9', 'FBXO48', 'PDS5B', 'ZBTB4', 'SULT1A1', 'TGOLN2', 'SGPL1', 'CYB5R3', 'DHX36', 'LLPH', 'ARSG', 'OST4', 'CRTAP', 'CBX5', 'HOMER1', 'POLR3GL', 'FANCC', 'ABCA7', 'NMRAL1', 'AIMP1', 'FAM160A1', 'CALY', 'NSG2', 'HIST1H4C', 'ITPA', 'CNIH4', 'NFE2L1', 'HSPB6', 'DPY30', 'PIGZ', 'HMGB3', 'ITGAE', 'LDB2', 'NAT14', 'LRRC2', 'RPL7A', 'TMEM101', 'SIPA1L1', 'FSD1L', 'BCL7A', 'PRLHR', 'DLGAP1', 'RAC1', 'FGFBP3', 'MDP1', 'TNPO3', 'LRRC47', 'CDV3', 'TMED9', 'ATP6AP1', 'VPS13D', 'CCDC113', 'GPCPD1', 'TMEM177', 'NSA2', 'CTU1', 'SYF2', 'MAPT', 'DTYMK', 'RNF8', 'NKD1', 'CYGB', 'TAF1D', 'ACVR1C', 'HIRIP3', 'RPS6KC1', 'LEO1', 'METTL8', 'RPL18', 'CGREF1', 'PTCD2', 'GPKOW', 'AP3D1', 'RPL35A', 'TPD52L2', 'GCK', 'ADAT2', 'ATAT1', 'SLC4A7', 'LYRM2', 'PIK3IP1', 'TTC5', 'TSR2', 'NUCB1', 'RNF141']",0.6884310826053497,0,0,108
115,Klf4 (mouse),0.2546932987794268,1.2873033370077163,1.7606386047432179,"['DRAP1', 'PIK3IP1', 'GADD45A', 'FXYD2', 'ODC1', 'ERP29', 'RASAL2', 'PGLS', 'DNAJC8', 'KPNB1', 'EIF4B', 'HCN1']",0.6884310826053497,0,0,12
116,NFKB1 (mouse),0.2555983681807216,1.0519889797063928,1.435068600377751,"['CYFIP2', 'HDAC11', 'HNRNPR', 'IFIT3', 'PEX26', 'UXT', 'PSMD8', 'GPR173', 'KRTCAP2', 'ALKBH5', 'AP1S2', 'SNRPD3', 'B2M', 'EPHA7', 'CSNK2A1', 'TSTD2', 'SLC35C2', 'CRNKL1', 'GTPBP1', 'RUNX2', 'DDIT3', 'SUB1', 'RABL3', 'MXRA7', 'RPL29', 'EIF1B', 'PRR13', 'L3MBTL2', 'STXBP1', 'SDC2', 'ARX', 'MRPL16', 'LPAR1', 'ZBTB4', 'SGPL1', 'CYB5R3', 'NEU1', 'KCNMB4', 'SURF6', 'KCNN2', 'PSMF1', 'VTI1B', 'EGR1', 'WNT10B', 'HEXIM2', 'XBP1', 'XRCC6', 'TMEM192', 'MRPL21', 'GPN3', 'MPHOSPH10', 'CALR', 'ITPA', 'LGMN', 'RPS23', 'SRPX', 'BTG3', 'CCDC127', 'PAK1IP1', 'PRKAG1', 'PTPRM', 'MAGT1', 'COX7C', 'MRPL42', 'MED11', 'SIPA1L1', 'TUBA1A', 'NKIRAS1', 'TMSB4X', 'UBXN8', 'SEC61B', 'RIOK1', 'RRP15', 'UPF1', 'GSTO1', 'ACAD9', 'ZDHHC13', 'IL17RE', 'TERF1', 'MRPS6', 'MRPL46', 'SUPT3H', 'NSA2', 'ALDH5A1', 'FRG1', 'FAM32A', 'RAPGEF6', 'RAPGEF4', 'AVPI1', 'ARHGEF6', 'OPRD1', 'CSTB', 'AHCY', 'NFIX', 'LIN37', 'MRPS36', 'UQCR10', 'AKAP5', 'CAMKK2', 'EXOSC7', 'PPP1R2', 'TCEAL6', 'EXOSC9', 'TAF9B', 'ATP6V0E2', 'MEF2D', 'SF3B1', 'CCT5', 'TSNAX', 'YIPF1', 'ATRNL1', 'UBE2G2', 'GTF2H3', 'ATAT1', 'MKLN1', 'XAB2', 'SPCS2', 'LPCAT3', 'SERBP1', 'SRRD', 'FOSB', 'NUCB1', 'NDUFA13', 'CD83', 'TMEM167B', 'PEBP1', 'MSI1', 'TMEM141', 'ACTG1', 'IPO5', 'TM7SF2', 'TXN2', 'NARS', 'CHCHD5', 'CHCHD2', 'CCND2', 'TMEM147', 'BANF1', 'CIR1', 'HMGN2', 'TXNL4A', 'SBF2', 'SYBU', 'HMGN1', 'MAGI1', 'SUPT16H', 'TPM4', 'TMOD2', 'TMEM130', 'PDIA6', 'SUPT7L', 'BSCL2', 'EBNA1BP2', 'FSCN1', 'PKP4', 'PPEF1', 'SNRPB', 'ANKRD17', 'FECH', 'SMYD5', 'SLC1A1', 'FBXO48', 'CPLX2', 'KLC1', 'PLD3', 'EIF1AD', 'DSEL', 'PSAP', 'G3BP2', 'SAC3D1', 'OST4', 'MOAP1', 'TOR1A', 'CBX5', 'MYPOP', 'HSPA5', 'SYT1', 'CBX4', 'CCDC137', 'HPS1', 'DSTN', 'NSG1', 'AP4B1', 'FANCF', 'DRAP1', 'BMP2', 'MAFB', 'NASP', 'UBXN10', 'NACA', 'GNB1', 'EFHB', 'ACBD3', 'FGF12', 'NFKBIB', 'DPP10', 'SNED1', 'HSP90AB1', 'THRA', 'ITGAE', 'DMKN', 'ELFN1', 'ALAD', 'RPL7A', 'FSD1L', 'DBP', 'SCRN1', 'NUP62', 'UBTF', 'SULT4A1', 'H2AFY', 'TRPC4', 'PLA2G4C', 'TSN', 'NIPSNAP1', 'DNM3', 'EEF1G', 'ARL4C', 'NRG3', 'PPDPF', 'TRNP1', 'PFDN4', 'RBMS3', 'TSEN34', 'PDXK', 'SLC24A3', 'DDX24', 'VPS4A', 'NDUFB2', 'ASAP1', 'HIRIP3', 'RMND5A', 'RBBP4', 'POLR2E', 'SPAG7', 'LGI2', 'LCA5', 'PTPN13', 'NAP1L5', 'SOD1', 'DNAJA1', 'EIF3M', 'PDE10A', 'EIF3K', 'EIF3I', 'PTPN2']",0.6884310826053497,0,0,246
117,RXRA (mouse),0.25651731421919083,1.140040152443174,1.551092020667633,"['HRK', 'ARF3', 'RPAIN', 'RPL30', 'ISCA1', 'SF3B3', 'PIGZ', 'ASAP1', 'HSPA14', 'RBFA', 'DDA1', 'ZDHHC4', 'ACTG1', 'RPGR', 'RARS', 'ANXA7', 'TEAD1', 'OST4', 'SEC24B', 'COG4', 'WDR19', 'ALG14', 'SHISA5', 'ELP2', 'DUSP28', 'HINFP', 'ATAT1', 'ERN1', 'CORT', 'DNAJC7', 'PPP2R2B', 'FAT1', 'PTRH1', 'GEMIN5', 'PPIB', 'NBL1', 'SLC27A5']",0.6884310826053497,0,0,37
118,Arnt (mouse),0.2623374846689185,1.2940939548167405,1.7316575252880926,"['PNN', 'AHCYL2', 'NMB', 'ARF1', 'ATCAY', 'MORC4', 'DUSP3', 'GPKOW', 'NUP62', 'TEAD1', 'SUPT7L']",0.6947398340497064,0,0,11
119,Myf (human),0.26329312182138553,1.4582908885116015,1.9460707226216576,"['PRRG3', 'CGREF1', 'IRGQ', 'NEU1', 'GNL1', 'LSM2']",0.6947398340497064,0,0,6
120,TCF4 (human),0.27558699060350506,1.0405768798184085,1.3411495353331968,"['CYFIP2', 'RPL5', 'AHCYL2', 'PGAP2', 'POP4', 'RPL34', 'COL12A1', 'TXNDC12', 'GCC2', 'SOX2', 'RPS14', 'RNF114', 'CSPP1', 'MAGOH', 'AKT3', 'MPV17', 'SNRPD3', 'SOX6', 'SLC35A5', 'EPHA7', 'MECR', 'RPL21', 'LIMCH1', 'TSTD2', 'COG4', 'REV1', 'MRPS18A', 'LDOC1', 'RUNX2', 'GCAT', 'MED6', 'MRPS18C', 'RBP4', 'SUB1', 'FEZ1', 'RABL3', 'MXRA7', 'LAP3', 'ZFPM2', 'ZNF830', 'ZNF275', 'EPB41', 'CDCA4', 'ARX', 'MRPL16', 'COPS7A', 'NMD3', 'VPS26B', 'OAZ1', 'FAM149A', 'GABARAP', 'MYL12B', 'RIC8A', 'ACTR3C', 'PRPSAP2', 'SNX9', 'ARSF', 'SCN3B', 'SNX5', 'B3GALNT1', 'PRELID1', 'DTNA', 'H3F3B', 'ST8SIA1', 'NEBL', 'RASSF8', 'TMEM192', 'C12ORF73', 'NMBR', 'FAM136A', 'MRPL24', 'GPN3', 'MANF', 'CCT6A', 'RPS28', 'ADI1', 'FXYD2', 'PNOC', 'NMT1', 'MPHOSPH10', 'RAD17', 'SFXN1', 'CPEB3', 'RGL1', 'RPS23', 'RYR2', 'MRPS16', 'FMN2', 'LRRC2', 'PTPRG', 'PIGX', 'NUDCD3', 'HINT1', 'ZMYM4', 'C1QTNF7', 'FGFBP3', 'GPRASP1', 'UPF1', 'SLC32A1', 'BTN3A1', 'GSTO1', 'LRRC49', 'TCF12', 'MRPS21', 'C6ORF62', 'ZDHHC16', 'GNL3', 'TMEM177', 'MZT2A', 'ARHGEF9', 'NSA2', 'ALDH5A1', 'MED21', 'CSDE1', 'GAS2', 'RAPGEF2', 'ZNF239', 'NCOA7', 'PLCB1', 'UMPS', 'RAPGEF4', 'RNF165', 'ARHGEF6', 'OPRD1', 'ZNF473', 'ASAH1', 'ZNF593', 'PNCK', 'SF3B3', 'LIN37', 'MRPS36', 'AKAP6', 'NPL', 'TIMM10', 'SPTY2D1', 'HSPA14', 'NOL4', 'NKD1', 'CAMKK2', 'TCEAL6', 'RANBP3L', 'EXOSC5', 'EXOSC9', 'UBN1', 'ORMDL3', 'FAM177A1', 'BRD9', 'ZNF589', 'EXOSC3', 'ATP6V0E2', 'PAIP2', 'YKT6', 'UTP6', 'ATRNL1', 'STAT1', 'YIPF5', 'PLEKHA5', 'WWP1', 'GCK', 'MPP7', 'HINFP', 'LYRM1', 'FAM200A', 'MORN4', 'OSTM1', 'TTC5', 'NBR1', 'SERBP1', 'FOSB', 'FAU', 'LAMTOR1', 'ZNF578', 'ZNF576', 'CDKN3', 'CD83', 'NDUFA12', 'TMEM167A', 'CTNND2', 'SYAP1', 'MRFAP1', 'PLOD2', 'TMEM141', 'CCDC28A', 'CNDP2', 'CHCHD5', 'ATCAY', 'CCND1', 'FNTA', 'SESN1', 'SESN2', 'ZNF566', 'STK32A', 'SYBU', 'PHYH', 'TBCCD1', 'TMOD2', 'ANGEL1', 'AKR1E2', 'SARS', 'ATP11A', 'THOC7', 'MID2', 'SLC9A2', 'CACNB4', 'DOK6', 'ARMCX5', 'TIPRL', 'RAB35', 'MRTO4', 'ERP29', 'SCG5', 'SNRNP27', 'GEMIN5', 'PKP4', 'SNRPF', 'PPEF1', 'SNRPC', 'CLEC4G', 'SNRPB', 'KANK3', 'ZNF791', 'RAB5C', 'CHRNA2', 'FECH', 'UQCRB', 'SEL1L', 'STK39', 'FBXO45', 'RASAL2', 'PDS5B', 'CPLX2', 'RPF2', 'DTX4', 'BOLA2B', 'HSP90B1', 'UBC', 'LLPH', 'LRRC4C', 'ZNF302', 'KLHDC10', 'CBX5', 'SYT1', 'CNTN5', 'HPS1', 'DSTN', 'NFKB1', 'LSM3', 'DNAJC18', 'FANCF', 'PTPRD', 'CDK8', 'NSFL1C', 'PLCXD3', 'EIF2S3', 'REEP3', 'GNB5', 'C8ORF33', 'EIF4G2', 'EIF4G1', 'DPP10', 'MCFD2', 'HMGB3', 'GTDC1', 'ADAR', 'DMKN', 'RPS4X', 'TMEM101', 'MRPL2', 'ADAMTS2', 'BCL7A', 'C6ORF226', 'SUMO1', 'NUP62', 'UQCRFS1', 'EID2B', 'PRKG1', 'BCAS2', 'DGCR2', 'USP46', 'H2AFY', 'VBP1', 'VPS13C', 'PDE4D', 'SORD', 'NDUFC2', 'NDUFC1', 'RPS3A', 'PLRG1', 'DUSP26', 'GPCPD1', 'HAX1', 'RCN2', 'TMBIM4', 'TBC1D4', 'NRG3', 'DNAJC7', 'ACOX1', 'PEAK1', 'CRY2', 'CRY1', 'DCX', 'PFDN1', 'SLC25A5', 'TNFRSF21', 'CDH18', 'RBMS3', 'DDX24', 'CD163L1', 'GTF3C6', 'NDUFB5', 'VPS4A', 'DCTN3', 'HSD17B12', 'MLLT3', 'CLN5', 'FOXRED2', 'GNG3', 'ACVR1C', 'ERBB4', 'PCBD1', 'SNRPB2', 'KCNJ2', 'SEC11C', 'ABCF1', 'ZNF286A', 'NDUFA9', 'SEC24B', 'C2ORF74', 'CHURC1', 'ZNF185', 'NDUFA6', 'NDUFA5', 'PLCL1', 'LGI2', 'PCDH8', 'PDAP1', 'CFLAR', 'PTPN13', 'TPD52L2', 'OXR1', 'SLC4A7', 'SLC25A38', 'IRGQ', 'GNPDA1', 'CLCN4', 'PPP2R2B', 'SSBP1', 'VIP', 'EIF3D', 'FAM50B', 'PTPN2']",0.7103500352127852,0,0,351
121,STAT5B (mouse),0.2783297452518794,1.0671737587441121,1.3648605279098727,"['ISCA1', 'RNH1', 'CD81', 'ALKBH7', 'DCAF4', 'PEX26', 'CNDP2', 'PSMD7', 'CCND1', 'SEPHS2', 'DDX18', 'MECR', 'TBCCD1', 'TSTD2', 'ALG14', 'NSMCE1', 'TAP1', 'CRNKL1', 'BSCL2', 'OXA1L', 'DPM3', 'SCG5', 'SNRNP27', 'VDAC1', 'GLYR1', 'ENY2', 'NDRG3', 'COX16', 'FECH', 'COX7A2', 'PHB', 'MRPL15', 'RPF2', 'GABARAP', 'GRPEL1', 'ZNHIT3', 'UBC', 'ARSG', 'ATRIP', 'BTF3', 'EGR1', 'MCAM', 'SLC4A10', 'TMEM192', 'PYCR2', 'PA2G4', 'COPS4', 'MRPL30', 'RPS25', 'RPS28', 'NASP', 'STAR', 'ZFP62', 'GNB5', 'FARSA', 'CNIH4', 'SCN2B', 'HSPB6', 'KCNC2', 'PAK1IP1', 'ELFN1', 'PTPRG', 'ALAD', 'SNAPC5', 'CALB2', 'C1QTNF7', 'DLGAP1', 'ARIH1', 'BBS4', 'CCT2', 'LRRC49', 'DUSP28', 'FOS', 'KIF22', 'COPZ1', 'GNL3', 'DNAJC7', 'VGF', 'PALLD', 'PPDPF', 'DCX', 'RAPGEF2', 'MCM6', 'GAS7', 'PDXK', 'CANT1', 'WBP2', 'USP11', 'GMPR2', 'NDUFB2', 'MRPL54', 'TSPAN31', 'PUF60', 'USP1', 'TMEM208', 'TMEM209', 'VHL', 'NDUFA9', 'PTCD2', 'NDUFA5', 'GALNT3', 'MBD1', 'PLEKHA3', 'RRP1B', 'GTF2H3', 'NAP1L5', 'SLCO3A1', 'EIF3I', 'TRMT5', 'NBR1', 'SRRD', 'CEBPZ', 'VIP', 'CBLN4', 'RBMX', 'FAM50B']",0.7103500352127852,0,0,116
122,CBEPB (mouse),0.28064892894619975,1.0534530615208963,1.3385709268556185,"['RPL30', 'PGAP2', 'ZDHHC6', 'PLOD2', 'STMN4', 'TM7SF3', 'SRP14', 'RPL9', 'CCDC28A', 'ATCAY', 'CHCHD7', 'SLC39A7', 'CHCHD1', 'SBF2', 'IK', 'AGTPBP1', 'RPS7', 'SLC35C2', 'ARRDC3', 'TMOD2', 'MRPS18B', 'MITF', 'LDOC1', 'VRK2', 'THNSL1', 'PDIA6', 'SUPT7L', 'TANC2', 'TBC1D20', 'SUB1', 'FEZ1', 'UBE2V2', 'TMEM126A', 'ALPK3', 'RPL28', 'ANKRD17', 'CHRNA2', 'ANP32A', 'RBM8A', 'ABCB7', 'SDC2', 'MRPL16', 'STK39', 'LPAR1', 'SLC41A1', 'UBR3', 'COX7A2', 'HTATSF1', 'PRPSAP2', 'PMVK', 'G3BP2', 'RRS1', 'COX11', 'TBC1D14', 'NDUFV3', 'SNX7', 'ATP6V1C1', 'ATP6V1F', 'BTF3', 'MOAP1', 'XBP1', 'CRTAP', 'RPL41', 'CBX6', 'NMB', 'CBX5', 'MYPOP', 'HOMER1', 'RHBDD1', 'BRAF', 'NMBR', 'EIF2S2', 'MRPL24', 'LSM2', 'PTPRD', 'SMU1', 'COPS6', 'NSG2', 'FXYD2', 'FAT1', 'RNF181', 'TAB2', 'CALM3', 'CNTN4', 'FGF12', 'RSL24D1', 'CPEB2', 'CNIH4', 'MESP1', 'MCFD2', 'PAK1IP1', 'TRADD', 'USP34', 'GPR22', 'PRKAG1', 'GTDC1', 'ADAR', 'MRPL35', 'LETM2', 'HEBP1', 'CALB2', 'RPS4X', 'HINT1', 'PCLO', 'BCL7A', 'NKIRAS1', 'TRPS1', 'STBD1', 'DLGAP1', 'RIOK1', 'RAC1', 'FGFBP3', 'PRKG1', 'CCT2', 'WARS', 'TRPC4', 'GSTO1', 'VBP1', 'MRPS25', 'MRPS22', 'CCDC113', 'TOX4', 'IMPACT', 'ALDH5A1', 'MMP16', 'PALLD', 'IL1RAPL1', 'RAPGEF2', 'PFDN4', 'CHMP7', 'SLFN5', 'CAMK2D', 'RNASEK', 'SF3B3', 'PCOLCE2', 'DDX25', 'USP11', 'CSTF2T', 'DDX21', 'UQCR10', 'HSPA14', 'NOL4', 'TCEAL8', 'ERLEC1', 'TCEAL5', 'ACVR1C', 'RPS15A', 'RBBP5', 'POLR2D', 'POLR2F', 'ASCC3', 'EXOSC3', 'HNRNPA1', 'ATP6V0E2', 'RPS27A', 'RPL17', 'EIF4B', 'TRIM44', 'NOP56', 'CHURC1', 'NDUFA6', 'B3GAT3', 'GINS3', 'YIPF5', 'PTPN13', 'TPD52L2', 'OXR1', 'TMEM60', 'LYRM2', 'PIK3IP1', 'MORN4', 'SYT11', 'TSR2', 'AGGF1', 'CEBPZ', 'RPL22L1', 'SSBP1', 'FAM50B', 'EIF3A']",0.7103500352127852,0,0,179
123,STAT3 (human),0.2903666089553036,1.0451220069072757,1.2924093550117237,"['CYFIP2', 'FCF1', 'CBLB', 'PEX26', 'SOX2', 'GCSH', 'RPS14', 'OGFOD1', 'PEG10', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'NFKBIL1', 'CLNS1A', 'PSME2', 'TMEM126B', 'ZFPM2', 'NBL1', 'BEX1', 'MGST3', 'MRPL16', 'ZC3HAV1', 'VPS26B', 'LIAS', 'SNX9', 'ARSF', 'PSMF1', 'SCN3B', 'B3GALNT1', 'RPL41', 'NMB', 'DTNA', 'GADD45A', 'NEBL', 'ST8SIA3', 'TMEM192', 'FAT1', 'MPHOSPH10', 'CPEB3', 'RGL1', 'DENND1B', 'UBXN1', 'SLC44A1', 'CCDC127', 'C2CD3', 'MRPS14', 'PAK1IP1', 'MRPS12', 'GPR22', 'PTPRM', 'COX7C', 'MRPL32', 'MRPL33', 'LETM2', 'DSTYK', 'PCLO', 'C1QTNF7', 'MED10', 'SEC61G', 'NKIRAS2', 'RARS', 'DLGAP1', 'TEAD1', 'NCOA1', 'PRMT5', 'MRPS26', 'WARS', 'SSR2', 'MED29', 'GNL3', 'TOX4', 'ARHGEF9', 'MMP16', 'CSDE1', 'SDHAF1', 'GAS2', 'NCOA7', 'RAPGEF6', 'RAPGEF4', 'MAGEH1', 'CD63', 'ZNF473', 'ASAH1', 'ZNF593', 'SEZ6', 'UQCR10', 'NPL', 'NOL3', 'MRPL54', 'GNAI2', 'TCEAL8', 'TCEAL7', 'SRP72', 'FAM172A', 'ORMDL3', 'FAM177A1', 'RPL14', 'ATP6V0E2', 'SF3B1', 'DTD1', 'ZNF222', 'GABBR1', 'ZNF460', 'YIPF5', 'LSAMP', 'PUS7L', 'FAM200A', 'OSTM1', 'TTC5', 'ZNF219', 'SRRD', 'ZNF337', 'FRYL', 'CD83', 'RAB3A', 'UBE2D4', 'BCCIP', 'C1ORF131', 'CNDP2', 'SLC16A9', 'HMGN2', 'ZNF566', 'ZFP37', 'SH2D5', 'SBF2', 'SYBU', 'RALBP1', 'AGTPBP1', 'TPM4', 'PAM16', 'MITF', 'KCTD2', 'VRK2', 'ATP11A', 'DPM3', 'DOK6', 'MRTO4', 'SCG3', 'SNRPC', 'SCG2', 'GLYR1', 'ENY2', 'SEL1L', 'RASAL2', 'PHB', 'EFNA5', 'ORC6', 'YBEY', 'SNTG1', 'PMVK', 'UBC', 'COX11', 'TBC1D14', 'LLPH', 'ZNF302', 'NDUFV1', 'CRTAP', 'UBE2B', 'HSPA5', 'RHBDD1', 'SLC4A10', 'PTPRD', 'COPS4', 'NSFL1C', 'PLCXD3', 'COPS6', 'BMP2', 'CDK6', 'ZFP62', 'NACA', 'OSTC', 'JMY', 'CNTN4', 'COPS8', 'DNAL4', 'NFKBIB', 'EIF4G1', 'DPP10', 'CNRIP1', 'GTDC1', 'DMKN', 'RPGR', 'BCL7A', 'LRRTM4', 'TRPS1', 'UBTF', 'H2AFY', 'C14ORF119', 'VBP1', 'PDE4D', 'NDUFC2', 'NDUFC1', 'RCN1', 'IMPACT', 'NRG3', 'DNAJC7', 'ACOX1', 'CDHR1', 'IL1RAPL1', 'DCX', 'PFDN1', 'CHMP7', 'CDH18', 'PRPS1', 'CAMK2D', 'USP27X', 'CANT1', 'CD163L1', 'DDX25', 'RGS16', 'CSTF2T', 'RNF4', 'FOXRED2', 'ACVR1C', 'ERBB4', 'NRIP3', 'POLR2F', 'PCBD1', 'SEC11C', 'SEC24B', 'NDUFA5', 'B3GAT3', 'RPL35A', 'PTPN13', 'OXR1', 'SLC4A7', 'SYT11', 'SST', 'EIF3L', 'PPP2R2B', 'RBMX']",0.7103500352127852,0,0,231
124,Tal1::Gata1 (mouse),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['DHX8', 'FCF1']",0.7103500352127852,0,0,2
125,TAL1::TCF3 (human),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['NEU1', 'RAPGEF2', 'GNL1', 'LSM2']",0.7103500352127852,0,0,4
126,INSM1 (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
127,RREB1 (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
128,CTCF (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
129,REST (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
130,NHLH1 (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
131,RXR::RAR DR5 (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
132,RXRA::VDR (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
133,PLAG1 (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
134,NR1H2::RXRA (human),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NEU1', 'GNL1', 'LSM2']",0.7103500352127852,0,0,3
135,HMGA1 (mouse),0.3082575008492581,1.0594008924918168,1.2467239502130052,"['POP7', 'IL1RAP', 'IPO5', 'PNN', 'ATCAY', 'AKT3', 'SEC62', 'ZFP37', 'SCN1A', 'GABARAPL1', 'TPM4', 'PHKA1', 'BSCL2', 'RPL24', 'PRKD1', 'FAM161B', 'SNRPC', 'ZFPM2', 'IFNAR1', 'GLYR1', 'ANKRD17', 'FECH', 'STXBP4', 'FBXO48', 'NMD3', 'COX7A2', 'RPF2', 'DTX4', 'PLD3', 'ORC6', 'SNTG1', 'DHX36', 'G3BP2', 'TBC1D14', 'LLPH', 'SNX7', 'ATP6V0A1', 'NTNG1', 'XRCC6', 'PRPF38A', 'H3F3B', 'BOD1', 'LRBA', 'M6PR', 'AP4B1', 'LRCH1', 'DLG2', 'JMY', 'ANP32E', 'MPHOSPH10', 'GNB5', 'COPS8', 'EIF4G3', 'SPAG16', 'SLC44A1', 'CCDC127', 'MRPS12', 'DMKN', 'LETM2', 'GRM5', 'ANXA7', 'DLGAP1', 'PRKG1', 'CCT2', 'TRPC4', 'PDE4D', 'IL17RE', 'EEF1G', 'DNM3', 'TMEM177', 'IMPACT', 'SLC25A5', 'RAPGEF4', 'GAS7', 'SLC24A3', 'PCOLCE2', 'RPL10', 'EI24', 'DCTN3', 'AKAP6', 'HSD17B6', 'TIMM10', 'MLLT3', 'PET117', 'TM9SF4', 'ERLEC1', 'RBBP4', 'RBBP5', 'TAF9B', 'CDIPT', 'DTD1', 'NDUFA9', 'SF3A1', 'SPRYD3', 'NDUFA4', 'PCDH8', 'PTPN13', 'OXR1', 'GCK', 'ATOX1', 'XAB2', 'DHRS7', 'FMNL2', 'EIF3K', 'TTC5', 'PPP2R2B', 'PSMC1', 'RBMX', 'RAB9B']",0.710588543513921,0,0,109
136,PRDM1 (human),0.31409113950641143,1.054036022594053,1.2206496911716969,"['CCNI', 'FCF1', 'ZDHHC6', 'PEX26', 'DCAF6', 'RPS17', 'SESN1', 'CLCC1', 'SYBU', 'ZNF563', 'PDIA3', 'GABARAPL1', 'TSTD2', 'ARL15', 'NFKBIL1', 'KCTD2', 'ATP11A', 'HPCAL4', 'BSCL2', 'PRPF4', 'THAP5', 'MTHFD1', 'UBE2V2', 'TNIK', 'ATF5', 'PRR13', 'GCDH', 'STXBP4', 'CHRNA4', 'LPAR1', 'MRPL15', 'PRPSAP2', 'RRS1', 'PSMF1', 'NDUFV1', 'KCNF1', 'MOAP1', 'DTNA', 'CCDC137', 'MCAM', 'CWC15', 'LSM3', 'DLG3', 'RPS29', 'FXYD2', 'OSTC', 'PPT1', 'CPEB3', 'GRSF1', 'RSL24D1', 'BCL2L2', 'WDR3', 'MRPS12', 'CLTA', 'CELF6', 'ITGAE', 'MAGT1', 'DMKN', 'PRPF19', 'LETM2', 'COIL', 'MED11', 'SERP1', 'SUMO1', 'SLC22A17', 'LRRTM4', 'TCP11L1', 'TCP11L2', 'DLGAP1', 'ZNF766', 'RIOK1', 'PRKG1', 'HSP90AA1', 'WARS', 'GPX4', 'BTN3A1', 'MRPS22', 'PDE4D', 'MRPS23', 'SSR3', 'VPS37C', 'MRPS21', 'C1ORF43', 'DUSP28', 'KIF22', 'ARHGEF9', 'TMBIM4', 'PALLD', 'NDUFS5', 'CINP', 'DCX', 'MGLL', 'CDH18', 'RBMS3', 'ASAH1', 'ZNF593', 'RNASEK', 'AHCY', 'PNCK', 'MRPS35', 'DNAH7', 'C15ORF40', 'PPM1K', 'FAM172A', 'C18ORF21', 'NRIP3', 'ATP6V0E2', 'YKT6', 'CCT4', 'NTRK2', 'STAT1', 'CADPS', 'PLEKHA5', 'ZNF804A', 'LCA5', 'SUOX', 'STXBP5L', 'XAB2', 'LYRM2', 'PIK3IP1', 'TRMT5', 'ZNF578', 'ZNF610']",0.710588543513921,0,0,123
