Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8175086073501727,0.7194460127435505,0.14496394510244848,"['SMAD3', 'GADD45B', 'APC', 'BRAF', 'RHOA']",0.9541096371653323,0,0,5
395,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.8230138484973697,0.6931011535048802,0.1350038032640588,"['RYR2', 'CACNG3', 'SLC8A1', 'ACTG1']",0.9541096371653323,0,0,4
396,Vitamin A and carotenoid metabolism WP716,0.8249635967474924,0.6291773455952561,0.12106379994321001,"['RBP4', 'LPL']",0.9541096371653323,0,0,2
397,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.8314422461900196,0.5664180790960452,0.10455706177762492,['PLA2G4A'],0.9541096371653323,0,0,1
398,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.8314422461900196,0.5664180790960452,0.10455706177762492,['JARID2'],0.9541096371653323,0,0,1
399,Transcription factor regulation in adipogenesis WP3599,0.8314422461900196,0.5664180790960452,0.10455706177762492,['NR3C1'],0.9541096371653323,0,0,1
400,Energy Metabolism WP1541,0.8332486989213744,0.6531933782442947,0.11915757614293189,"['NCOA1', 'CAMK4', 'MEF2D']",0.9541096371653323,0,0,3
401,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.8332486989213744,0.6531933782442947,0.11915757614293189,"['MAP1LC3A', 'ATG101', 'ACACA']",0.9541096371653323,0,0,3
402,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.8332486989213744,0.6531933782442947,0.11915757614293189,"['WNT10B', 'SMAD3', 'APC']",0.9541096371653323,0,0,3
403,Acute viral myocarditis WP4298,0.8340744110411064,0.6791847826086956,0.12322630087873575,"['PARP1', 'CASP6', 'ABL2', 'SOS1']",0.9541096371653323,0,0,4
404,Neural Crest Differentiation WP2064,0.8340744110411064,0.6791847826086956,0.12322630087873575,"['NOTCH4', 'MITF', 'NFKB1', 'CDH7']",0.9541096371653323,0,0,4
405,Male infertility WP4673,0.8403458943769565,0.7243603579670923,0.12599646692162875,"['DDX4', 'UBE2B', 'PARP1', 'MSH5', 'CAT', 'HORMAD1', 'CHD2']",0.9541096371653323,0,0,7
406,Metapathway biotransformation Phase I and II WP702,0.8403458943769565,0.7243603579670923,0.12599646692162875,"['AKR7A2', 'NAA20', 'GSS', 'KCNAB3', 'HS3ST4', 'HS3ST1', 'NAA80']",0.9541096371653323,0,0,7
407,DNA damage response WP707,0.8445515131635316,0.6658141517476556,0.11248899877610109,"['CCND2', 'GADD45B', 'PRKDC', 'SESN1']",0.9541096371653323,0,0,4
408,Proteasome Degradation WP183,0.8445515131635316,0.6658141517476556,0.11248899877610109,"['PSMD8', 'PSMD7', 'UBE2B', 'PSMA7']",0.9541096371653323,0,0,4
409,Nanomaterial induced apoptosis WP2507,0.8492040020083043,0.5309745762711865,0.08679089351593866,['CASP6'],0.9541096371653323,0,0,1
410,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.8492040020083043,0.5309745762711865,0.08679089351593866,['APC'],0.9541096371653323,0,0,1
411,IL-2 signaling pathway WP49,0.8524487657651885,0.5856922285126094,0.0935011785693791,"['CCND2', 'SOS1']",0.9541096371653323,0,0,2
412,IL-5 signaling pathway WP127,0.8524487657651885,0.5856922285126094,0.0935011785693791,"['JAK2', 'SOS1']",0.9541096371653323,0,0,2
413,Oxidative Damage WP3941,0.8524487657651885,0.5856922285126094,0.0935011785693791,"['MAP2K4', 'NFKB1']",0.9541096371653323,0,0,2
414,Phosphodiesterases in neuronal function WP4222,0.8560099635067829,0.6212309373602901,0.09658480109271131,"['PDE4C', 'ADCY1', 'ADCY7']",0.9541096371653323,0,0,3
415,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.8560099635067829,0.6212309373602901,0.09658480109271131,"['NFKBIA', 'MAP2K4', 'NFKB1']",0.9541096371653323,0,0,3
416,Hippo-Merlin Signaling Dysregulation WP4541,0.8595605432383426,0.6879757308328737,0.10411413065109118,"['PLCB4', 'NF2', 'TEAD1', 'CDH18', 'IGF1R', 'CDH7']",0.9541096371653323,0,0,6
417,miRNA regulation of DNA damage response WP1530,0.8638361711122728,0.6405865463494668,0.09376402679979236,"['CCND2', 'GADD45B', 'PRKDC', 'SESN1']",0.9541096371653323,0,0,4
418,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8646619714621353,0.5661239258254184,0.08232383507684642,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
419,Immune response to tuberculosis WP4197,0.8650952264339766,0.49970089730807576,0.07241450020037381,['JAK2'],0.9541096371653323,0,0,1
420,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8650952264339766,0.49970089730807576,0.07241450020037381,['GCLM'],0.9541096371653323,0,0,1
421,Toll-like Receptor Signaling related to MyD88 WP3858,0.8650952264339766,0.49970089730807576,0.07241450020037381,['NFKB1'],0.9541096371653323,0,0,1
422,TYROBP causal network in microglia WP3945,0.8650952264339766,0.49970089730807576,0.07241450020037381,['SFT2D2'],0.9541096371653323,0,0,1
423,Exercise-induced Circadian Regulation WP410,0.8663365533950045,0.6063912326641451,0.08700611534815399,"['DNAJA1', 'PPP2CB', 'CRY2']",0.9541096371653323,0,0,3
424,RANKL/RANK signaling pathway WP2018,0.8663365533950045,0.6063912326641451,0.08700611534815399,"['NFKBIA', 'MITF', 'NFKB1']",0.9541096371653323,0,0,3
425,Integrin-mediated Cell Adhesion WP185,0.8673534891928008,0.6787482993197279,0.09659176771580896,"['VAV3', 'RAP1A', 'CAPN7', 'PXN', 'BRAF', 'SOS1']",0.9541096371653323,0,0,6
426,IL-18 signaling pathway WP4754,0.8684844133171613,0.7657529501991539,0.10797548492576552,"['NRN1', 'PARP1', 'EPB41', 'HSPB8', 'PRKCD', 'PRCC', 'NDUFC1', 'ACACB', 'NFKB1', 'NFKBIA', 'ALS2', 'CCDC9', 'NACA', 'TMSB4X', 'STMN1']",0.9541096371653323,0,0,15
427,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.879312789621736,0.4719020715630885,0.06069349498020822,['MAP1LC3A'],0.9614915550069449,0,0,1
428,Mitochondrial Gene Expression WP391,0.879312789621736,0.4719020715630885,0.06069349498020822,['CAMK4'],0.9614915550069449,0,0,1
429,1q21.1 copy number variation syndrome WP4905,0.8920328538519988,0.44702943800178413,0.051074148347130255,['AFDN'],0.9634931177801106,0,0,1
430,Complement and Coagulation Cascades WP558,0.8920328538519988,0.44702943800178413,0.051074148347130255,['KLKB1'],0.9634931177801106,0,0,1
431,NRF2-ARE regulation WP4357,0.8920328538519988,0.44702943800178413,0.051074148347130255,['GCLM'],0.9634931177801106,0,0,1
432,Signal Transduction of S1P Receptor WP26,0.8920328538519988,0.44702943800178413,0.051074148347130255,['ASAH1'],0.9634931177801106,0,0,1
433,Urea cycle and associated pathways WP4595,0.8920328538519988,0.44702943800178413,0.051074148347130255,['MDH2'],0.9634931177801106,0,0,1
434,Cardiac Hypertrophic Response WP2795,0.8934957545225812,0.5658293731613487,0.06372013696475856,"['MAP2K4', 'NRG1', 'NFKB1']",0.9634931177801106,0,0,3
435,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9032811402253408,0.5851293103448276,0.05952019240320799,"['PSMD8', 'PSMD7', 'TUBB2A', 'UBE2G2']",0.9651516770595991,0,0,4
436,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.9034130508479203,0.4246440677966102,0.043133395077766645,['BDNF'],0.9651516770595991,0,0,1
437,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9047716792569667,0.49936148136323727,0.04997242935763772,"['SMAD3', 'NFKB1']",0.9651516770595991,0,0,2
438,Spinal Cord Injury WP2431,0.9073730422429729,0.6058560745848305,0.058890192533054435,"['ACAN', 'GAP43', 'BDNF', 'NCAN', 'RHOA']",0.9651516770595991,0,0,5
439,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.90873845778743,0.5416648611171296,0.05183621756069062,"['INF2', 'JAG1', 'YWHAQ']",0.9651516770595991,0,0,3
440,7-oxo-C and 7beta-HC pathways WP5064,0.9135944293534239,0.4043906376109766,0.03654419052659936,['HSD11B2'],0.9651516770595991,0,0,1
441,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.9135944293534239,0.4043906376109766,0.03654419052659936,['THRA'],0.9651516770595991,0,0,1
442,Nanoparticle triggered autophagic cell death WP2509,0.9135944293534239,0.4043906376109766,0.03654419052659936,['MAP1LC3A'],0.9651516770595991,0,0,1
443,Physiological and pathological hypertrophy of the heart WP1528,0.9135944293534239,0.4043906376109766,0.03654419052659936,['RHOA'],0.9651516770595991,0,0,1
444,TNF-alpha signaling pathway WP231,0.9239103436862965,0.5808181928238175,0.04596609273928929,"['NFKBIA', 'MAP2K4', 'TXN', 'SOS1', 'NFKB1']",0.9738514433450152,0,0,5
445,Metabolic reprogramming in colon cancer WP4290,0.9272397743027441,0.4587626975686677,0.0346563520521431,"['MDH2', 'IDH2']",0.9751645266824364,0,0,2
446,Pre-implantation embryo WP3527,0.9308522902624271,0.3691672807663965,0.026452560183222396,['NR3C2'],0.9767687709480176,0,0,1
447,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9334327153470577,0.49902160456850764,0.034375800077759935,"['STMN1', 'RICTOR', 'JAK2']",0.9772852590210807,0,0,3
448,Ethanol effects on histone modifications WP3996,0.9381427509089142,0.3537570621468927,0.0225885045516939,['ACSS2'],0.9778414419273315,0,0,1
449,Fluoropyrimidine Activity WP1601,0.9381427509089142,0.3537570621468927,0.0225885045516939,['RRM2'],0.9778414419273315,0,0,1
450,Intraflagellar transport proteins binding to dynein WP4532,0.9504999237316795,0.32649282920469364,0.016575125875267636,['DYNLL1'],0.9863280805020531,0,0,1
451,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9504999237316795,0.32649282920469364,0.016575125875267636,['NFKBIA'],0.9863280805020531,0,0,1
452,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9557199209579418,0.31437539234149403,0.014238180530355683,['BRAF'],0.9895507146201699,0,0,1
453,Interferon type I signaling pathways WP585,0.9580193068149527,0.3945599697074879,0.016921630713050327,"['RAP1A', 'STAT4']",0.9897418004180968,0,0,2
454,Autophagy WP4923,0.9603897538724587,0.3031234866828087,0.012251064086812799,['ATG101'],0.9899507237731309,0,0,1
455,Bladder cancer WP2828,0.9645673718815121,0.29264757451782586,0.01055743609655376,['BRAF'],0.9899507237731309,0,0,1
456,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.9645673718815121,0.29264757451782586,0.01055743609655376,['TGFA'],0.9899507237731309,0,0,1
457,Genotoxicity pathway WP4286,0.968271739036516,0.3687393074154917,0.011889080421584342,"['RPS27', 'RAPGEF2']",0.9906998214074416,0,0,2
458,Hedgehog Signaling Pathway WP4249,0.9716479017649908,0.27372334609076,0.007872770970250548,['CCND2'],0.9906998214074416,0,0,1
459,Target Of Rapamycin (TOR) Signaling WP1471,0.9716479017649908,0.27372334609076,0.007872770970250548,['RICTOR'],0.9906998214074416,0,0,1
460,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.974638711127639,0.26514830508474574,0.006811243501249527,['MAP2K4'],0.9915889495820326,0,0,1
461,Pathways affected in adenoid cystic carcinoma WP3651,0.9802282717087256,0.3324553702077846,0.006639068623868196,"['PRKDC', 'DTX4']",0.992781938411154,0,0,2
462,Integrated Cancer Pathway WP1971,0.983763767312943,0.2356120527306968,0.0038568478737417583,['SMAD3'],0.992781938411154,0,0,1
463,Interleukin-11 Signaling Pathway WP2332,0.9854769933954217,0.22922583600549704,0.003353458856787362,['JAK2'],0.992781938411154,0,0,1
464,Integrated breast cancer pathway WP1984,0.9870848749148209,0.48131852319203927,0.006256780016839984,"['FER', 'RAP1A', 'RALGAPA1', 'ZMYND8', 'BRAF', 'FAU', 'NFKB1']",0.992781938411154,0,0,7
465,"GPCRs, Class A Rhodopsin-like WP455",0.9876108095915483,0.3578784314850406,0.00446151875705037,"['MAS1', 'CCKBR', 'NPY5R']",0.992781938411154,0,0,3
466,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9896066695403785,0.21198305084745764,0.0022147391983596875,['MAP2K4'],0.992781938411154,0,0,1
467,Circadian rhythm related genes WP3594,0.990660609482925,0.48295056442195405,0.0045316584796221355,"['PRKCG', 'NCOA2', 'PRKDC', 'CRY2', 'DYRK1A', 'ADCY1', 'CARTPT', 'RPS27A']",0.992781938411154,0,0,8
468,22q11.2 copy number variation syndrome WP4657,0.998856955495718,0.21144843962008142,0.00024183321625681836,"['RANBP1', 'AIFM3']",0.998856955495718,0,0,2
