Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,GABPA (human),0.9789264678081651,0.2561118628777627,0.00545486222281996,['PDYN'],0.9999942528933994,0,0,1
186,HIVEP1 (human),0.9793178679606876,0.3965283301361531,0.0082870466723921,"['IL1B', 'KREMEN2', 'MCHR1']",0.9999942528933994,0,0,3
187,MTF1 (human),0.9800255340179186,0.7216494845360825,0.014560470902717709,"['NRN1', 'CITED1', 'BCL2A1', 'PELI3', 'MRPS12', 'KLHL10', 'GATA2', 'MCHR1', 'ABCC12', 'KIAA0040', 'HSD11B2', 'CHRNG', 'MECOM', 'TMSB10', 'ATP6V1F', 'EVC2', 'RSPH4A', 'GPX4', 'VWF', 'FOXF1', 'C9ORF153', 'NDUFA1', 'DIO3', 'GPR4', 'C4ORF48', 'KREMEN2', 'DYNLL1', 'GPR6', 'OSMR', 'PDYN', 'TBX3', 'HCRTR1', 'FNDC4', 'HIST3H2A', 'EVC', 'VGF', 'EPHA2']",0.9999942528933994,0,0,37
188,NKX3-1 (human),0.980630599773607,0.3919760700629086,0.007666834422238256,"['HSPB1', 'DHCR24', 'RAN']",0.9999942528933994,0,0,3
189,FOXF2 (human),0.9807408488254323,0.7112046703081715,0.013830814810384694,"['MRPS17', 'C17ORF78', 'MRFAP1', 'ICAM2', 'SLC3A1', 'HSPB1', 'LAGE3', 'AQP3', 'NLRP9', 'C19ORF53', 'SPDYE2', 'C9ORF16', 'SPDYE1', 'RABAC1', 'C2ORF83', 'BCL2L14', 'S100A11', 'ATP6V1F', 'GADD45GIP1', 'ANKRD34A', 'TM4SF19', 'APOBEC3H', 'SPDYE5', 'IQCF1', 'SELE', 'TUBA4A', 'C1ORF216', 'TMEM211', 'CEACAM1', 'AZGP1', 'MASP2', 'RHOV', 'FAU', 'ALDOA']",0.9999942528933994,0,0,34
190,RUNX2 (human),0.9807408488254323,0.7112046703081715,0.013830814810384694,"['IFITM3', 'NDUFB11', 'MRPS12', 'SLC3A1', 'HSPB1', 'HAPLN4', 'LAGE3', 'ACTB', 'HINT1', 'DDT', 'NPC1L1', 'ANXA8', 'XDH', 'CD34', 'TEAD2', 'TRPC7', 'EVC2', 'KCNJ13', 'C9ORF131', 'NDUFA1', 'PSG1', 'PDYN', 'LOR', 'FGR', 'TMEM211', 'PCP4', 'CEACAM1', 'IRF7', 'ALDOA', 'SLC28A2', 'PPEF2', 'SLC24A5', 'NODAL', 'ATP6V1B1']",0.9999942528933994,0,0,34
191,RXRA (human),0.9808094120578864,0.7169856459330144,0.013893115135201918,"['C17ORF78', 'RASEF', 'MRFAP1', 'ICAM2', 'SLC3A1', 'TMEM160', 'LAGE3', 'SNX31', 'CHCHD2', 'ZNHIT2', 'CLEC1A', 'C9ORF16', 'DNAJB9', 'GADD45GIP1', 'ANKRD34A', 'TM4SF19', 'PRKCH', 'GPX4', 'GADD45B', 'ANKRD30A', 'APOBEC3H', 'PGAM1', 'LILRB2', 'GPR6', 'SELE', 'TUBA4A', 'ARL4D', 'RBP4', 'OR7A5', 'CYCS', 'MMP19', 'REN', 'MASP2', 'ALDOA', 'HSPA1B', 'FKBP5']",0.9999942528933994,0,0,36
192,CPEB1 (mouse),0.9814834177543933,0.6707612160263221,0.012536634588667474,"['PRNP', 'TPH1', 'HSPA5', 'KCNE4', 'MRPS12', 'DCTN3', 'PDXP', 'GHITM', 'IQCF1', 'DEXI', 'ELK1', 'SYTL4', 'TBX3', 'RGS4', 'SULT1C2', 'SULT1B1', 'DDT', 'ZIC3', 'TRIP10', 'GNRHR', 'PDK4', 'SLC28A2', 'SLC24A5', 'HIST1H3E']",0.9999942528933994,0,0,24
193,E2F4 (human),0.9815406373918927,0.4294494108086144,0.008001442488317776,"['SERPIND1', 'SCO2', 'ZIC3', 'APOLD1']",0.9999942528933994,0,0,4
194,FOXJ1 (human),0.9816794066201323,0.7176788124156546,0.0132702356080258,"['PDXP', 'HSPB1', 'UQCR10', 'OAZ1', 'ELK1', 'COX7A1', 'SNX31', 'APOLD1', 'IL1RL1', 'PEG10', 'HMOX1', 'NEFM', 'SULT4A1', 'SEPHS2', 'RHBG', 'S100A11', 'TEAD2', 'GALNT5', 'FCER1G', 'SLC30A2', 'BIK', 'C9ORF131', 'NGB', 'SPDYE3', 'DGAT2L6', 'ZPBP', 'PTP4A1', 'FGR', 'ARL4D', 'MS4A6A', 'PLSCR2', 'OR7A5', 'KLRD1', 'RHOV', 'CALM1', 'SLC24A5', 'HSPA1B']",0.9999942528933994,0,0,37
195,ARNT (human),0.9818605580435438,0.7052349772001794,0.012910016421281346,"['NRN1', 'CITED1', 'BNC1', 'KLHL10', 'HTR2B', 'UQCR10', 'GATA2', 'GATA1', 'APOLD1', 'HSD11B2', 'DDT', 'ZIC3', 'AP1S1', 'SULT4A1', 'POLR2K', 'HSPA8', 'ANKRD30A', 'BIK', 'DIO3', 'C4ORF48', 'KREMEN2', 'DEXI', 'PINK1', 'H1F0', 'PCP4', 'VGF', 'SST', 'IRF7', 'CYCS', 'CALM3', 'CCDC65', 'FAM50B', 'LY6E']",0.9999942528933994,0,0,33
196,STAT1 (human),0.9818697831545188,0.7299998242129133,0.01335650247051203,"['FLT1', 'RPS19BP1', 'PHF23', 'PDXP', 'STC1', 'PDC', 'APOLD1', 'SPRED3', 'HEPHL1', 'GNRHR', 'PDK4', 'HMOX1', 'CCL2', 'NPTX2', 'DRD3', 'TEAD2', 'EVC2', 'PRNP', 'HSPA8', 'DUSP2', 'SPRYD3', 'TRPA1', 'VWF', 'APOBEC4', 'IRF2BP1', 'FOXJ1', 'KREMEN2', 'KMO', 'DEXI', 'C1ORF216', 'NDUFS5', 'SDHAF1', 'FAM32A', 'SLC25A5', 'RPP25', 'ALDOA', 'CRYAB', 'FAM50B', 'GPR18', 'HSPA1B', 'FKBP5', 'ZNF695']",0.9999942528933994,0,0,42
197,NFYA (human),0.9837332973417094,0.7684532582018684,0.012602985351176849,"['MESP1', 'IFITM2', 'CITED1', 'LECT2', 'ARR3', 'ELK1', 'CALB1', 'PTTG1', 'MECOM', 'RPL36AL', 'ZIC3', 'CASP4', 'VSIG4', 'TEAD2', 'TRPC7', 'SUN3', 'ATP6V1G2', 'MRPS24', 'CISH', 'APOBEC4', 'C9ORF131', 'IL1R2', 'PRSS55', 'DEXI', 'ETV5', 'LOR', 'GCHFR', 'PTP4A1', 'RRAGA', 'PCP4', 'RBP4', 'CYP2A6', 'PLSCR2', 'IL1B', 'SNRNP25', 'RPL26', 'FKBP4', 'FKBP5', 'SLC22A6', 'NDUFB10', 'NDUFB11', 'ANKRD55', 'TPRG1L', 'PDXP', 'COPS7A', 'C7ORF57', 'GLYAT', 'HIGD1A', 'GABARAP', 'ALDH1B1', 'BAG3', 'POLR2I', 'HSPA8', 'SLC12A3', 'TM4SF18', 'GALNT5', 'EGR2', 'HSPA5', 'ANKRD22', 'HSD3B1', 'GPR3', 'RNF148', 'FCGR2A', 'CLEC2B', 'UBE2S', 'CDK2', 'HSPA1B']",0.9999942528933994,0,0,67
198,MEF2A (human),0.9840721499031648,0.7759129759129759,0.012458106495262572,"['MRPS17', 'PCSK1', 'CDKN1A', 'SERPINE3', 'GPR65', 'MRFAP1', 'HTR2B', 'AQP3', 'RGS4', 'ACOXL', 'CLEC1A', 'MECOM', 'C19ORF53', 'MS4A14', 'PGLYRP1', 'C2ORF83', 'TMSB10', 'SUN3', 'GBP6', 'ATP6V1G2', 'CCDC115', 'SLC30A2', 'C9ORF131', 'SSTR1', 'CARTPT', 'KMO', 'TNFRSF1B', 'DUSP6', 'PTP4A1', 'FGR', 'CYP39A1', 'MASP2', 'RHOV', 'CTXN3', 'SLC25A5', 'ALDOA', 'PPEF2', 'SLC22A6', 'PELI3', 'GPR87', 'SLC3A1', 'COPS7A', 'PLG', 'COX7A1', 'SNX31', 'PDC', 'IL1RL1', 'MYCT1', 'PLN', 'PNMA1', 'GPNMB', 'NEUROD6', 'DNAJB9', 'ATP6V0A4', 'HBQ1', 'POLR2K', 'GADD45GIP1', 'GALNT5', 'EGR2', 'TRPA1', 'BTBD18', 'DHCR24', 'SELE', 'ADCY10', 'FCGR2A', 'CLEC2B', 'KIF4B', 'OGN', 'KLRD1', 'VIP', 'NOP10', 'PBOV1', 'IL18R1', 'BEX5']",0.9999942528933994,0,0,74
199,NR1H2 (human),0.9841624061970402,0.5352958942562226,0.008545650260280502,"['ADCY10', 'DNAJB1', 'C1QA', 'NLRP9', 'CAMK2N2', 'GLOD5', 'PDK4', 'TIMP1', 'A4GALT']",0.9999942528933994,0,0,9
200,ARID3A (mouse),0.9844736691003789,0.6947316114117812,0.010871248288137228,"['TPH1', 'RPS19BP1', 'ACSM3', 'LECT2', 'GHITM', 'OAZ1', 'ELK1', 'ABCC12', 'SCGN', 'LDHA', 'PARD6A', 'PTTG1', 'GNRHR', 'ATP6V0A4', 'RPL15', 'RABAC1', 'CGA', 'BCL2L14', 'EGR1', 'HSP90AA1', 'TYR', 'SYTL4', 'ADCYAP1', 'MMP19', 'CALM3', 'SERINC1', 'KLRD1', 'FAU', 'CTXN3', 'CALM1', 'NOP10', 'PLA1A']",0.9999942528933994,0,0,32
201,RELA (human),0.9852922677217945,0.775227099956795,0.01148651150704961,"['MRPS17', 'EIF4A2', 'IFITM3', 'PCSK1', 'FCGBP', 'CDKN1A', 'IFITM2', 'ICAM2', 'CXCL1', 'LRRC32', 'ARHGAP36', 'ACTG1', 'CHCHD2', 'MECOM', 'TIMP1', 'PHLDA2', 'A4GALT', 'TEAD2', 'HSP90AA1', 'DUSP2', 'GPX4', 'MIA', 'CD93', 'IL1R2', 'ATP6AP2', 'PSG1', 'PSG3', 'KREMEN2', 'DUSP6', 'PSG9', 'FGR', 'CLDN5', 'GAL', 'PSG5', 'SCO2', 'CLDN9', 'CHI3L1', 'RHOV', 'CEACAM8', 'RPP25', 'ALDOA', 'GAPDH', 'LY6E', 'FKBP5', 'EPHA2', 'BEX4', 'PELI3', 'CEND1', 'GATA2', 'SOCS3', 'LDHA', 'GNG3', 'SEC14L4', 'CCL2', 'BCL2L14', 'ALG1L2', 'NTRK1', 'MOAP1', 'EGR1', 'BTNL8', 'PRELID1', 'EGR2', 'EGR3', 'LAMB3', 'GADD45B', 'NDUFA4', 'ANKRD30A', 'FOXF1', 'COL22A1', 'APCDD1L', 'LILRB2', 'C1ORF216', 'H1F0', 'CDK2', 'GLOD5', 'CCDC65']",0.9999942528933994,0,0,76
202,ZBTB16 (human),0.9853143473600635,0.7106710671067107,0.010514061725074228,"['COL13A1', 'NDUFB11', 'KCNE4', 'HAPLN4', 'HINT1', 'CALB1', 'SCIN', 'PNMA1', 'HEPHL1', 'GJA4', 'HMOX1', 'DNAJB7', 'TIMP1', 'A4GALT', 'XDH', 'CHGB', 'RSPH4A', 'TM4SF19', 'ANKRD34C', 'ATP6AP1', 'LAMB3', 'TRPA1', 'SPNS3', 'ANKRD22', 'CCK', 'RNF148', 'AZGP1', 'CLEC2A', 'SNTN', 'KIF4B', 'MTCP1', 'KLRD1', 'SLC25A5', 'PPEF1', 'SLC28A2', 'PPEF2', 'PFN2', 'ZNF695']",0.9999942528933994,0,0,38
203,HOXD9 (human),0.985935560980474,0.7060074428495481,0.010000087448791689,"['MESP1', 'C17ORF78', 'SLC22A6', 'RNASEK', 'CITED1', 'HHLA2', 'LECT2', 'HSPB1', 'STC1', 'COPS7A', 'PDC', 'ACMSD', 'SULT1C2', 'CDH5', 'PCSK1N', 'TPO', 'PEG10', 'CASP4', 'DNAJB9', 'NEFM', 'MRPS24', 'KCNJ13', 'PSG1', 'FOXJ1', 'DHCR24', 'CCK', 'PDYN', 'PSG9', 'PSG5', 'UQCRQ', 'PSG7', 'CCDC65', 'CEACAM8', 'SLC22A8', 'RSL24D1', 'SLC24A5', 'CRYAB']",0.9999942528933994,0,0,37
204,STAT5B (human),0.9860830643420944,0.6898128028071531,0.009667508569936173,"['BEX4', 'CDKN1A', 'RNASEK', 'CCL3L1', 'HHLA2', 'PHF23', 'HTR2B', 'SOCS3', 'SCIN', 'CASP5', 'RFK', 'CASP4', 'RPS27A', 'C2ORF83', 'SUN3', 'HSPA8', 'TM4SF18', 'RSPH4A', 'EGR2', 'CISH', 'KCNJ13', 'DKK1', 'BMP5', 'PTP4A1', 'SELP', 'CLEC2A', 'CLEC2B', 'FAT2', 'SERINC1', 'RHOV', 'VIP', 'FAM50B']",0.9999942528933994,0,0,32
205,SND1 (human),0.9863528808222428,0.7017949269131556,0.009643432239820855,"['C1QA', 'SLC22A6', 'RNASEK', 'BEX1', 'CFH', 'DCTN3', 'PLG', 'CXCL1', 'ELK1', 'SNX31', 'GABARAP', 'CDH5', 'PEG10', 'SPDYE1', 'SFN', 'RPS27A', 'TRPC7', 'MIA', 'SERPIND1', 'APOBEC3H', 'COL22A1', 'MIF', 'LILRB2', 'KREMEN2', 'DUSP6', 'PER2', 'ADCYAP1', 'CLDN5', 'RRAGA', 'CYP2A6', 'FNDC4', 'IL1B', 'CDK2', 'IRF7', 'CHI3L1', 'FKBP5']",0.9999942528933994,0,0,36
206,JDP2 (human),0.986815921252149,0.694117287082816,0.00921215820787271,"['RTL1', 'ZNF593', 'BEX1', 'SRXN1', 'HSPB1', 'STC1', 'GLYAT', 'MCHR1', 'KIAA0040', 'CALB1', 'PLN', 'ALDH1B1', 'HEPHL1', 'CASP5', 'SH3BGRL3', 'TAC1', 'SULT4A1', 'TMSB10', 'IER5', 'CD34', 'RHBG', 'BCL2L14', 'TRPC7', 'TPI1', 'SLC30A2', 'LILRB2', 'PRSS55', 'DKK1', 'PER2', 'GAL', 'RSL24D1', 'RAN', 'PVALB', 'GPR18']",0.9999942528933994,0,0,34
207,ELK1 (mouse),0.9871571722304913,0.7077389443651926,0.00914824056250308,"['COPS7A', 'TMEM160', 'ARHGAP36', 'ABCC12', 'TSPAN32', 'ACTG1', 'LDHA', 'PRDX5', 'ZFP36', 'ALDH1B1', 'BAG3', 'NEFM', 'GABRE', 'NPTX2', 'SULT4A1', 'TGM2', 'ANKRD34A', 'HSPA8', 'EGR1', 'PRELID1', 'CISH', 'GADD45B', 'NDUFA4', 'COL22A1', 'ANKRD22', 'FOXJ1', 'GPR6', 'DKK1', 'HCRTR1', 'CYP39A1', 'ARL4D', 'AZGP1', 'PDE10A', 'RPP25', 'CBLN4', 'ALDOA', 'LY6E', 'PLA1A', 'ATP6V1B1']",0.9999942528933994,0,0,39
208,HNF1A (human),0.9882903282485215,0.7188194320868394,0.008466808689117861,"['SLC24A1', 'CDKN1A', 'RPS19BP1', 'KCNE4', 'ADH1B', 'ANKRD55', 'MRPS12', 'HTR2B', 'GHITM', 'PDC', 'TPO', 'SCIN', 'ALDH1B1', 'SPR', 'NPC1L1', 'PEG10', 'ENC1', 'GNRHR', 'MS4A14', 'SH3BGRL3', 'DNAJB7', 'POLR2I', 'A4GALT', 'CGA', 'BCL2L14', 'CHGB', 'MOAP1', 'BTNL8', 'KCNJ13', 'DEXI', 'ASPN', 'PRSS54', 'CLDN5', 'RRAGA', 'IL1B', 'SERINC1', 'RHOV', 'CTXN3', 'PPEF1', 'VIP', 'GAPDH', 'PPEF2', 'TOMM5', 'GPR18', 'RAB40AL']",0.9999942528933994,0,0,45
209,ZFHX3 (human),0.9884570059771458,0.6947402044293015,0.008066025148151143,"['BCL2A1', 'ICAM2', 'SLC3A1', 'UQCR11', 'UQCR10', 'TMEM141', 'COX7A1', 'ABCC12', 'RGS4', 'PCSK1N', 'HINT1', 'FCGR3A', 'C9ORF16', 'TIMP1', 'C2ORF83', 'CD34', 'BCL2L14', 'TRPC7', 'BTNL8', 'TM4SF19', 'HSPA5', 'TRPA1', 'APOBEC3H', 'KCNJ13', 'NAP1L2', 'OSMR', 'PDYN', 'TMEM211', 'CEACAM1', 'HIST3H2A', 'PLSCR2', 'GLOD5', 'MMP19', 'ALDOA', 'SLC28A2', 'ZNF695']",0.9999942528933994,0,0,36
210,POU2F2 (human),0.9887278254875842,0.7626538057169647,0.008645586131811064,"['MESP1', 'CDKN1A', 'SERPINE3', 'PHF23', 'ARR3', 'MTRNR2L1', 'TMEM141', 'RGS4', 'CLEC1A', 'POF1B', 'CASP5', 'PEG10', 'GNRHR', 'BANF1', 'C2ORF83', 'CHGB', 'TRPC7', 'APOBEC4', 'ETV5', 'DUSP6', 'ZPBP', 'TMEM211', 'RRAGA', 'CYP2A6', 'PLSCR2', 'IL1B', 'LY6E', 'FKBP5', 'PLA1A', 'SLC24A1', 'SLC22A6', 'RPS19BP1', 'BCL2A1', 'KCNE4', 'ANKRD55', 'STC1', 'MRPL54', 'TCEAL7', 'IL1RL1', 'PRDX5', 'SCIN', 'ATP6V0A4', 'DNAJB7', 'TAC1', 'RPS27A', 'CGA', 'XDH', 'EVC2', 'MOAP1', 'PRNP', 'BTNL8', 'F8A1', 'CD163', 'EGR2', 'HLA-DRB5', 'APOBEC3H', 'KCNJ13', 'ANKRD22', 'SPDYE3', 'DHCR24', 'TBX3', 'BMP5', 'ADCY10', 'SULT1B1', 'RAET1E', 'P4HA3', 'CDK2', 'PYDC1', 'KLRD1', 'CALM1', 'SLC24A5', 'GPR18', 'RAB40AL']",0.9999942528933994,0,0,73
211,NFYB (mouse),0.9888759004564529,0.6410903273443268,0.0071715153107521756,"['PRNP', 'TPH1', 'HSPA5', 'KCNE4', 'DCTN3', 'PDXP', 'GHITM', 'IQCF1', 'DEXI', 'ELK1', 'SYTL4', 'TBX3', 'RGS4', 'SULT1C2', 'SULT1B1', 'DDT', 'ZIC3', 'TRIP10', 'GNRHR', 'PDK4', 'SLC28A2', 'SLC24A5', 'HIST1H3E']",0.9999942528933994,0,0,23
212,RUNX2 (mouse),0.9894185425582575,0.6706029279123014,0.007133766079983056,"['IFITM3', 'CDKN1A', 'COL13A1', 'CFH', 'GPR65', 'TUSC1', 'UQCR11', 'MEOX2', 'HAPLN4', 'TSPAN32', 'NPPC', 'SCIN', 'GPNMB', 'AP1S1', 'PGLYRP1', 'ANKRD34A', 'OST4', 'ATP6AP1', 'CISH', 'CD93', 'SLC30A2', 'IL1R2', 'PRSS55', 'KLF4', 'DKK1', 'GCHFR', 'CYP39A1', 'RBP4', 'PPEF2', 'C1QC']",0.9999942528933994,0,0,30
213,SPI1 (mouse),0.9911906414564142,0.662960217445021,0.005866130784975822,"['C1QB', 'CDKN1A', 'GADL1', 'PRELP', 'THY1', 'TMEM141', 'COX7A1', 'GATA1', 'TSPAN32', 'NPY', 'ENC1', 'SIX3', 'PRELID1', 'VWF', 'FST', 'IL1R2', 'ATP6AP2', 'NDUFA1', 'TBX3', 'FGR', 'PRR15L', 'PNOC', 'PECAM1', 'SERINC1', 'MASP2', 'SNRNP25', 'ALDOA', 'SLC22A8', 'LY6E', 'C1QC']",0.9999942528933994,0,0,30
214,KLF5 (human),0.9916802037182105,0.6816327500950932,0.005694768261916701,"['DIRAS1', 'KLHL10', 'SLC3A1', 'LRRC32', 'ACTB', 'ACTG1', 'PSMB6', 'HSD11B2', 'GNG3', 'PCSK1N', 'DDT', 'NPC1L1', 'SEC14L4', 'C9ORF16', 'PHLDA2', 'SULT4A1', 'YWHAG', 'S100A11', 'MOAP1', 'HSPA8', 'TM4SF19', 'EGR3', 'CISH', 'GADD45B', 'DIO3', 'C4ORF48', 'TNFRSF1B', 'DUSP6', 'SULT1B1', 'TUBB2A', 'IRF7', 'SNRNP25', 'FKBP4', 'GAPDH', 'NOP10', 'HSPA1A']",0.9999942528933994,0,0,36
215,SP1 (human),0.9916802037182105,0.6816327500950932,0.005694768261916701,"['NRN1', 'CITED1', 'DIRAS1', 'TMEM141', 'APOLD1', 'ACTG1', 'SPRED3', 'HSD11B2', 'DNAJB1', 'SNN', 'ZFP36', 'ZIC3', 'CAMK2N2', 'C9ORF16', 'PHLDA2', 'GABRE', 'UBL4A', 'DUSP4', 'F8A1', 'EGR3', 'FOXF1', 'PGAM1', 'SPRY4', 'DIO3', 'CCK', 'KREMEN2', 'SPATA2L', 'PDE10A', 'VGF', 'STAG3', 'SCO2', 'DOK7', 'TRIP10', 'CDHR5', 'CALM1', 'CRYAB']",0.9999942528933994,0,0,36
216,GFI1 (human),0.9926806220600863,0.6701937598089053,0.004923441747703508,"['MRPS17', 'C17ORF78', 'BCL2A1', 'SLC3A1', 'HSPB1', 'ABCC12', 'PSMB6', 'C19ORF53', 'SPDYE2', 'ANXA8', 'RABAC1', 'A4GALT', 'GADD45GIP1', 'ANKRD34A', 'TM4SF19', 'FCER1G', 'PRKCH', 'GPX4', 'HSPA5', 'MIA', 'GPR4', 'SELE', 'TUBA4A', 'GCHFR', 'TMEM211', 'GLOD5', 'OR7A5', 'MASP2', 'SNRNP25', 'RHOV', 'FAU', 'ALDOA', 'PPEF2', 'FKBP5']",0.9999942528933994,0,0,34
217,HIF1A (human),0.9928963588618062,0.6846064064323694,0.00488055367980441,"['MRPS17', 'BEX4', 'PCSK1', 'RPS19BP1', 'ICAM2', 'GATA2', 'COX7A1', 'AQP3', 'PCSK1N', 'ZNHIT2', 'HEPHL1', 'DDT', 'SEC14L4', 'C9ORF16', 'SPDYE1', 'HMOX1', 'BANF1', 'ATP6V0A4', 'TEAD2', 'GBP6', 'HSPA5', 'VWF', 'CCDC115', 'NGB', 'TNFRSF1B', 'GCHFR', 'C1ORF216', 'CLDN9', 'NDUFS5', 'PNOC', 'OR7A5', 'IRF7', 'KLRD1', 'RHOV', 'FAU', 'RPP25', 'PBOV1', 'BEX5', 'FKBP5']",0.9999942528933994,0,0,39
218,SRF (mouse),0.9930517315402669,0.5810499295976475,0.004051382301696196,"['MRPS17', 'EGR1', 'ANKRD55', 'NAP1L2', 'HSPB1', 'PLG', 'DGAT2L6', 'PRSS55', 'TM4SF1', 'CLEC1A', 'PNMA1', 'DCDC2B', 'CHI3L1', 'SERINC1', 'RHOV', 'YWHAH', 'HIST1H3E']",0.9999942528933994,0,0,17
219,POU2F1 (human),0.9932937688790049,0.6560167670669497,0.00441421804169407,"['MESP1', 'SLC22A6', 'BCL2A1', 'SERPINE3', 'KCNE4', 'ANKRD55', 'PRDX5', 'CLEC1A', 'CASP5', 'NEUROD6', 'CASP4', 'NEFL', 'BANF1', 'CGA', 'C2ORF83', 'PRNP', 'APOBEC3H', 'SPDYE3', 'DHCR24', 'DYNLL1', 'ZPBP', 'BMP5', 'TMEM211', 'RRAGA', 'AZGP1', 'IL1B', 'PYDC1', 'KLRD1', 'SLC24A5', 'RAB40AL', 'S100A7']",0.9999942528933994,0,0,31
220,E2F6 (human),0.9941690962906364,0.6581576524999438,0.0038488860762653184,"['FLT1', 'CITED1', 'LRRC32', 'GATA2', 'ACTG1', 'HSD11B2', 'SOCS3', 'ZNHIT2', 'ENC1', 'NEFM', 'BANF1', 'PGLYRP1', 'UBL4A', 'DUSP4', 'MOAP1', 'EGR3', 'GPX4', 'HSPA5', 'CISH', 'PGAM1', 'FST', 'ATP6AP2', 'DUSP6', 'PDE10A', 'GAL', 'STAG3', 'SCO2', 'CDHR5', 'RPL26', 'ALDOA', 'ISCU', 'ARF5', 'PFN2']",0.9999942528933994,0,0,33
221,TCF4 (human),0.9943829757552913,0.7760191082802548,0.00437120625670209,"['EIF4A2', 'RTL1', 'SERPINE3', 'GPR65', 'RASEF', 'MRFAP1', 'TMEM141', 'ELK1', 'RGS4', 'HEPHL1', 'POF1B', 'GJA4', 'MS4A14', 'VSIG4', 'TMSB10', 'MIA', 'IL1R2', 'KRT5', 'PDYN', 'DEXI', 'DKK1', 'ZPBP', 'LOR', 'PRSS54', 'CLDN5', 'RBP4', 'PSG7', 'CTXN3', 'PPEF1', 'S100A7', 'PLA1A', 'TPH1', 'NDUFB10', 'GPR87', 'COPS7A', 'GLYAT', 'OAZ1', 'GATA1', 'GABARAP', 'ACMSD', 'ZNHIT2', 'SCIN', 'NEUROD6', 'NPC1L1', 'ATP6V0A4', 'TAC1', 'NPTX2', 'PRNP', 'PRELID1', 'CD163', 'ANKRD22', 'DHCR24', 'TYR', 'C1ORF216', 'KIF4B', 'P4HA3', 'PNOC', 'OGN', 'KLRD1', 'PCSK1', 'PHF23', 'LECT2', 'SULT1C2', 'HINT1', 'LBH', 'CLEC1A', 'ENC1', 'GNRHR', 'A4GALT', 'FCER1G', 'SLC32A1', 'SSTR1', 'DUSP6', 'GCHFR', 'PTP4A1', 'ARL4D', 'MS4A6A', 'CEACAM1', 'PLSCR2', 'MMP19', 'SLC25A5', 'GAPDH', 'C1QA', 'COLEC11', 'ZNF593', 'BCL2A1', 'ADH1B', 'DCTN3', 'TIMM10', 'PDC', 'PSMB6', 'IL1RL1', 'APOL4', 'GNG3', 'MYCT1', 'PLN', 'XDH', 'POLR2K', 'TM4SF18', 'RSPH4A', 'TRPA1', 'KCNJ13', 'SPRY4', 'SPDYE3', 'GPR4', 'PER2', 'CLEC2A', 'FAU', 'VIP', 'SLC24A5', 'FAM50B', 'ZNF695']",0.9999942528933994,0,0,112
222,PITX1 (human),0.9944740155593008,0.659711364271906,0.0036556646356623443,"['IFITM3', 'C17ORF78', 'GPR87', 'SLC3A1', 'TMEM160', 'AQP3', 'NLRP9', 'SPDYE2', 'C9ORF16', 'TIMP1', 'RABAC1', 'C2ORF83', 'SEPHS2', 'YWHAG', 'GADD45GIP1', 'RSPH4A', 'TM4SF19', 'ATP6AP1', 'GPX4', 'MIA', 'DYNLL1', 'TUBA4A', 'GCHFR', 'AZGP1', 'GLOD5', 'MMP19', 'MASP2', 'RHOV', 'FAU', 'PPEF1', 'ALDOA', 'SLC28A2', 'PPEF2', 'FKBP5']",0.9999942528933994,0,0,34
223,EIF4EBP1 (human),0.9947322513647818,0.2670952290918258,0.0014107094306503173,"['GALNT5', 'C4ORF48']",0.9999942528933994,0,0,2
224,SRF (human),0.9947464590065789,0.7529397916261281,0.003966027049530219,"['MESP1', 'CDKN1A', 'RAB3A', 'GPR65', 'LECT2', 'ARR3', 'ELK1', 'ARHGAP36', 'ACTB', 'ACTG1', 'RGS4', 'LBH', 'PTTG1', 'HEPHL1', 'MECOM', 'GNRHR', 'PDK4', 'MS4A14', 'VSIG4', 'IER5', 'TRPC7', 'DUSP2', 'FCER1G', 'MIA', 'C9ORF131', 'DEXI', 'IGFN1', 'SYTL4', 'ETV5', 'LOR', 'PTP4A1', 'RRAGA', 'RBP4', 'CYP2A6', 'FNDC4', 'EVC', 'CRH', 'SNRNP25', 'PPEF2', 'ARF5', 'CD44', 'FKBP5', 'CCL3L1', 'BCL2A1', 'NDUFB11', 'PELI3', 'ANKRD55', 'PDXP', 'C7ORF57', 'PRELP', 'PLG', 'HIGD1A', 'PDC', 'APOLD1', 'IL1RL1', 'BAG3', 'ATP6V0A4', 'DNAJB7', 'BCL2L14', 'GGT5', 'EVC2', 'HSPA8', 'EGR1', 'PRELID1', 'GALNT5', 'EGR2', 'HSPA5', 'COL22A1', 'ANKRD22', 'HSD3B1', 'DHCR24', 'C1ORF216', 'RNF148', 'SMTN', 'CLEC2B', 'UBE2S', 'SST', 'CDK2', 'OGN', 'SERINC1', 'KLRD1', 'CBLN4', 'PBOV1', 'NODAL', 'BEX5', 'HSPA1A']",0.9999942528933994,0,0,86
