Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1971,hsa-miR-320a,0.9680849925238929,0.6465225014611339,0.020970211654760568,"['HSPA8', 'TPI1', 'MRPS12', 'MIF', 'MEOX2', 'OAZ1', 'ACTB', 'ACTG1', 'PTTG1', 'DNAJB9', 'CALM3', 'TAC1', 'GAPDH', 'CD44', 'RAN']",0.9999959075725687,0,0,15
1972,hsa-miR-4668-3p,0.9684862262639208,0.4288748240727475,0.013733008442717262,"['GALNT5', 'KCNJ13', 'TIMM10']",0.9999959075725687,0,0,3
1973,hsa-miR-202-5p,0.9691041165523621,0.2847190898611738,0.008935403384461978,['CASP1'],0.9999959075725687,0,0,1
1974,hsa-miR-3620-3p,0.9691041165523621,0.2847190898611738,0.008935403384461978,['YWHAH'],0.9999959075725687,0,0,1
1975,hsa-miR-3188,0.9691041165523621,0.2847190898611738,0.008935403384461978,['ACTG1'],0.9999959075725687,0,0,1
1976,hsa-miR-8052,0.9691985276742543,0.3715359734242504,0.011623803558913766,"['SPRED3', 'SFN']",0.9999959075725687,0,0,2
1977,hsa-miR-8064,0.9691985276742543,0.3715359734242504,0.011623803558913766,"['PER2', 'C1ORF216']",0.9999959075725687,0,0,2
1978,hsa-miR-3199,0.9691985276742543,0.3715359734242504,0.011623803558913766,"['SPRED3', 'SFN']",0.9999959075725687,0,0,2
1979,hsa-miR-6500-3p,0.9692746711026347,0.46697748841315384,0.014573082733944002,"['SERPINA3', 'NLRP9', 'COL22A1', 'RABAC1']",0.9999959075725687,0,0,4
1980,hsa-miR-1304-3p,0.9696831809345338,0.6254088980846809,0.019253762304922442,"['COL13A1', 'DIRAS1', 'NXPE2', 'TPRG1L', 'TIMM10', 'GLYAT', 'LDHA', 'PLEKHS1', 'SRARP', 'AP1S1', 'CYCS', 'RABAC1', 'ALDOA']",0.9999959075725687,0,0,13
1981,hsa-miR-183-5p,0.9699207511698922,0.5613876773449642,0.01714529089221735,"['EIF4A2', 'EGR1', 'HINT1', 'HSP90AA1', 'TPRG1L', 'FAT2', 'KLRD1', 'HSPA1B']",0.9999959075725687,0,0,8
1982,hsa-miR-490-3p,0.9701686369926458,0.46459156785243744,0.01407032754317418,"['PRNP', 'HINT1', 'SDHAF1', 'MTRNR2L1']",0.9999959075725687,0,0,4
1983,hsa-miR-4428,0.9702838043579395,0.3685420054200542,0.011117684493342585,"['SIX3', 'CALM3']",0.9999959075725687,0,0,2
1984,mmu-miR-5127,0.9703897572362739,0.2812304036436846,0.008453076278297172,['CYCS'],0.9999959075725687,0,0,1
1985,hsa-miR-5186,0.9703934924185224,0.4953084682148722,0.014885816179666651,"['MRPS17', 'TUBB2A', 'NLRP9', 'CDK2', 'FKBP5']",0.9999959075725687,0,0,5
1986,hsa-miR-4735-5p,0.9704456869939542,0.4235626108165253,0.01270681135139285,"['SULT1B1', 'ATP6AP2', 'PBOV1']",0.9999959075725687,0,0,3
1987,hsa-let-7f-5p,0.9708433502980552,0.5749555117765186,0.017013020944125913,"['SOCS3', 'CDKN1A', 'TUBB2A', 'B4GAT1', 'C19ORF53', 'PEG10', 'AP1S1', 'CALM1', 'ATP6V1F']",0.9999959075725687,0,0,9
1988,hsa-miR-410-3p,0.9712010883696225,0.4931534845697936,0.014410801936335394,"['SULT1B1', 'LDHA', 'SCIN', 'TRIP10', 'DNAJB9']",0.9999959075725687,0,0,5
1989,hsa-miR-3194-3p,0.9713321794133377,0.3655955607175119,0.010633993574886612,"['UBL4A', 'NDUFB11']",0.9999959075725687,0,0,2
1990,hsa-miR-30e-3p,0.9713816534208621,0.42095509150478205,0.012222782995561383,"['TUBB2A', 'YWHAG', 'YWHAH']",0.9999959075725687,0,0,3
1991,hsa-miR-548am-3p,0.9714189739933237,0.5180594538116409,0.015022385823779306,"['GBP6', 'HINT1', 'HSPA5', 'CKS2', 'MGARP', 'HSPA1B']",0.9999959075725687,0,0,6
1992,hsa-miR-548ah-3p,0.9714189739933237,0.5180594538116409,0.015022385823779306,"['GBP6', 'HINT1', 'HSPA5', 'CKS2', 'MGARP', 'HSPA1B']",0.9999959075725687,0,0,6
1993,hsa-miR-4430,0.9715028717870516,0.5733242134062928,0.016575407370689944,"['PRELID1', 'COL13A1', 'PLEKHS1', 'SEC14L4', 'AP1S1', 'HMOX1', 'DNAJB9', 'PHLDA2', 'ELK1']",0.9999959075725687,0,0,9
1994,hsa-miR-3652,0.9715028717870516,0.5733242134062928,0.016575407370689944,"['PRELID1', 'COL13A1', 'PLEKHS1', 'SEC14L4', 'AP1S1', 'HMOX1', 'DNAJB9', 'PHLDA2', 'ELK1']",0.9999959075725687,0,0,9
1995,hsa-miR-580-5p,0.9716219645997003,0.27782578215432774,0.007998180717737316,['PRELID1'],0.9999959075725687,0,0,1
1996,hsa-miR-2467-5p,0.9716219645997003,0.27782578215432774,0.007998180717737316,['ACTG1'],0.9999959075725687,0,0,1
1997,hsa-miR-548j-3p,0.9721577164876042,0.5160885405504699,0.014572909748219509,"['GBP6', 'HINT1', 'HSPA5', 'CKS2', 'MGARP', 'HSPA1B']",0.9999959075725687,0,0,6
1998,hsa-miR-211-5p,0.972192032128552,0.5373756085542075,0.015155029358819483,"['CDH5', 'SLC22A6', 'HLA-DRB5', 'FOXC1', 'SRARP', 'ABCC12', 'CD44']",0.9999959075725687,0,0,7
1999,hsa-miR-4645-5p,0.9723448423124363,0.36269551671894673,0.010171709226592725,"['CDKN1A', 'ELOB']",0.9999959075725687,0,0,2
2000,hsa-miR-6134,0.9726535957357436,0.5544714641837122,0.015373983820961296,"['DUSP4', 'LDHA', 'ZFP36', 'TUBB2A', 'KCNE4', 'GABARAP', 'S100A11', 'ACTG1']",0.9999959075725687,0,0,8
2001,hsa-miR-6830-3p,0.9728029565607528,0.2745022230813841,0.007569049784823064,['IER5'],0.9999959075725687,0,0,1
2002,hsa-miR-548x-3p,0.9728788415925808,0.5141323355972183,0.014136441317961447,"['GBP6', 'HINT1', 'HSPA5', 'CKS2', 'MGARP', 'HSPA1B']",0.9999959075725687,0,0,6
2003,hsa-miR-548ae-3p,0.9728788415925808,0.5141323355972183,0.014136441317961447,"['GBP6', 'HINT1', 'HSPA5', 'CKS2', 'MGARP', 'HSPA1B']",0.9999959075725687,0,0,6
2004,hsa-miR-4775,0.9728788415925808,0.5141323355972183,0.014136441317961447,"['PTP4A1', 'APOL4', 'PRR15L', 'SPRY4', 'TM4SF1', 'PBOV1']",0.9999959075725687,0,0,6
2005,hsa-miR-548aq-3p,0.9728788415925808,0.5141323355972183,0.014136441317961447,"['GBP6', 'HINT1', 'HSPA5', 'CKS2', 'MGARP', 'HSPA1B']",0.9999959075725687,0,0,6
2006,hsa-miR-548aj-3p,0.9728788415925808,0.5141323355972183,0.014136441317961447,"['GBP6', 'HINT1', 'HSPA5', 'CKS2', 'MGARP', 'HSPA1B']",0.9999959075725687,0,0,6
2007,hsa-miR-30b-5p,0.9731666882739743,0.5831851929310886,0.015862577601622598,"['PTP4A1', 'PER2', 'SOCS3', 'PNMA1', 'PEG10', 'TPRG1L', 'RPS27A', 'KLF4', 'IER5', 'TOMM5']",0.9999959075725687,0,0,10
2008,hsa-miR-27a-3p,0.9731666882739743,0.5831851929310886,0.015862577601622598,"['BEX3', 'ZFP36', 'PINK1', 'HINT1', 'PEG10', 'SNCG', 'TIMM10', 'GATA2', 'ALDOA', 'TMSB10']",0.9999959075725687,0,0,10
2009,mmu-miR-5125,0.9731700451680217,0.4158343005672623,0.011309216046424321,"['IL1RL1', 'CYCS', 'KREMEN2']",0.9999959075725687,0,0,3
2010,hsa-miR-361-3p,0.9733229475768412,0.35984078590785906,0.009729858342933898,"['DUSP2', 'TM4SF1']",0.9999959075725687,0,0,2
2011,hsa-miR-5003-3p,0.9733229475768412,0.35984078590785906,0.009729858342933898,"['PELI3', 'MRFAP1']",0.9999959075725687,0,0,2
2012,hsa-miR-4685-3p,0.9735030274645368,0.4867981090741381,0.013072644024916551,"['DUSP4', 'SLC12A3', 'SLC22A6', 'SRARP', 'THY1']",0.9999959075725687,0,0,5
2013,hsa-miR-140-3p,0.9735070395981936,0.4552841153680585,0.01222448001249269,"['TPI1', 'ATP6AP2', 'FAU', 'KIAA0040']",0.9999959075725687,0,0,4
2014,hsa-miR-367-3p,0.9735483522659009,0.5337415527142358,0.01430842981694524,"['PER2', 'MOAP1', 'NLRP9', 'DNAJB9', 'OSMR', 'KLF4', 'ZNF695']",0.9999959075725687,0,0,7
2015,hsa-miR-5189-3p,0.9739348590617664,0.2712568653983921,0.0071641263879700275,['FLT1'],0.9999959075725687,0,0,1
2016,mmu-miR-1195,0.9742035172061703,0.531942574740475,0.013902344332005424,"['IL1RL1', 'CD93', 'SRXN1', 'PNOC', 'TYR', 'DYNLL1', 'A4GALT']",0.9999959075725687,0,0,7
2017,hsa-miR-4287,0.9742315664071334,0.48471540514940153,0.012654104330796832,"['DUSP4', 'SLC12A3', 'SLC22A6', 'SRARP', 'THY1']",0.9999959075725687,0,0,5
2018,hsa-miR-483-5p,0.9742676153971821,0.3570303144891914,0.009307513934230757,"['FOXC1', 'PGAM1']",0.9999959075725687,0,0,2
2019,mmu-miR-129-2-3p,0.9742676153971821,0.3570303144891914,0.009307513934230757,"['SFN', 'ELK1']",0.9999959075725687,0,0,2
2020,hsa-miR-4673,0.9742676153971821,0.3570303144891914,0.009307513934230757,"['CDKN1A', 'ELOB']",0.9999959075725687,0,0,2
2021,mmu-miR-129-1-3p,0.9742676153971821,0.3570303144891914,0.009307513934230757,"['SFN', 'ELK1']",0.9999959075725687,0,0,2
2022,hsa-miR-130a-3p,0.9746019273130142,0.5653018008732642,0.014543050814014325,"['PRNP', 'HSPA8', 'PLEKHS1', 'KLRD1', 'RPS27A', 'KLF4', 'MEOX2', 'TAC1', 'RAN']",0.9999959075725687,0,0,9
2023,hsa-miR-503-5p,0.97494145199469,0.4826502029383182,0.012248628807848168,"['HSPA8', 'CDKN1A', 'CYP26B1', 'RFK', 'RPL15']",0.9999959075725687,0,0,5
2024,hsa-miR-138-2-3p,0.9750197098077863,0.26808698114988827,0.006781955338034406,['SERPINA3'],0.9999959075725687,0,0,1
2025,hsa-miR-548t-3p,0.9756551767636015,0.4083803681966713,0.01006496603292831,"['SMTN', 'CCDC115', 'ACTB']",0.9999959075725687,0,0,3
2026,hsa-miR-3927-3p,0.9756551767636015,0.4083803681966713,0.01006496603292831,"['CDKN1A', 'TUBB2A', 'DYNLL1']",0.9999959075725687,0,0,3
2027,hsa-miR-548ap-3p,0.9756551767636015,0.4083803681966713,0.01006496603292831,"['SMTN', 'CCDC115', 'ACTB']",0.9999959075725687,0,0,3
2028,hsa-miR-4647,0.9760594622656569,0.2649899678036489,0.006421175944797488,['TIMP1'],0.9999959075725687,0,0,1
2029,hsa-miR-4426,0.9760594622656569,0.2649899678036489,0.006421175944797488,['TIMP1'],0.9999959075725687,0,0,1
2030,hsa-miR-4662b,0.9760594622656569,0.2649899678036489,0.006421175944797488,['TIMP1'],0.9999959075725687,0,0,1
2031,hsa-miR-186-5p,0.9763448529270115,0.662594742783422,0.015862135201831794,"['HSP90AA1', 'NDUFA4', 'PGAM1', 'MRFAP1', 'ELK1', 'PER2', 'PTP4A1', 'LDHA', 'H1F0', 'ALDH1B1', 'PTTG1', 'CLDN9', 'RFK', 'PEG10', 'TRIP10', 'DNAJB9', 'KLRD1', 'RAN', 'YWHAH', 'EPHA2']",0.9999959075725687,0,0,20
2032,hsa-miR-548aa,0.9764338104675,0.40595418628781227,0.0096813226533632,"['SMTN', 'CCDC115', 'ACTB']",0.9999959075725687,0,0,3
2033,hsa-miR-6838-5p,0.976536239285862,0.5742094963435987,0.013633696062638102,"['HSPA8', 'CYP26B1', 'TUBB2A', 'RFK', 'RASEF', 'SNCG', 'HIGD1A', 'HSPA1B', 'TM4SF1', 'YWHAH']",0.9999959075725687,0,0,10
2034,hsa-miR-33a-3p,0.9769117008225056,0.34885439763488546,0.00814889297641864,"['HSPA8', 'PDE10A']",0.9999959075725687,0,0,2
2035,hsa-miR-338-3p,0.9769117008225056,0.34885439763488546,0.00814889297641864,"['NLRP9', 'RPP25']",0.9999959075725687,0,0,2
2036,hsa-miR-320b,0.9769117008225056,0.34885439763488546,0.00814889297641864,"['CHCHD2', 'TPI1']",0.9999959075725687,0,0,2
2037,hsa-miR-4494,0.9770559886288013,0.26196334112436953,0.0060805154365283325,['GABARAP'],0.9999959075725687,0,0,1
2038,hsa-miR-4735-3p,0.9770559886288013,0.26196334112436953,0.0060805154365283325,['ISCU'],0.9999959075725687,0,0,1
2039,hsa-miR-6831-5p,0.9771887337657763,0.4035563807755481,0.009312252658559221,"['CDKN1A', 'TUBB2A', 'DYNLL1']",0.9999959075725687,0,0,3
2040,hsa-miR-2355-5p,0.9771887337657763,0.4035563807755481,0.009312252658559221,"['PTP4A1', 'CDKN1A', 'SPRY4']",0.9999959075725687,0,0,3
2041,mmu-miR-1896,0.9771887337657763,0.4035563807755481,0.009312252658559221,"['CD163', 'KREMEN2', 'ELK1']",0.9999959075725687,0,0,3
2042,hsa-miR-181b-5p,0.9774513898980545,0.5411286812708545,0.012341368891131759,"['PER2', 'SRGN', 'H1F0', 'TUBB2A', 'HEPHL1', 'MRPS12', 'HSPA1B', 'RAN']",0.9999959075725687,0,0,8
2043,hsa-miR-4532,0.9777331663764337,0.3462110560955234,0.007796147500582716,"['SDHAF1', 'UQCR11']",0.9999959075725687,0,0,2
2044,hsa-miR-6885-3p,0.9777331663764337,0.3462110560955234,0.007796147500582716,"['PTP4A1', 'RPS27A']",0.9999959075725687,0,0,2
2045,hsa-miR-20b-3p,0.978011083701008,0.2590047285277706,0.00575878261522737,['NPTX2'],0.9999959075725687,0,0,1
2046,hsa-miR-4664-5p,0.978011083701008,0.2590047285277706,0.00575878261522737,['SPRY4'],0.9999959075725687,0,0,1
2047,hsa-miR-6764-5p,0.9785215748642246,0.43985333888079886,0.009550290756931376,"['UQCC3', 'CYCS', 'NSG1', 'ALDOA']",0.9999959075725687,0,0,4
2048,hsa-miR-6888-3p,0.9785263118022849,0.3436071674149577,0.007458887831006437,"['KCNE4', 'SYTL4']",0.9999959075725687,0,0,2
2049,hsa-miR-214-5p,0.9786301165011837,0.3988439306358382,0.00861563734317126,"['RAET1E', 'KCNE4', 'ELK1']",0.9999959075725687,0,0,3
2050,mmu-miR-541-5p,0.9786353138511881,0.4971620810749663,0.010736819035942634,"['PDE10A', 'SST', 'ALDOA', 'ETV5', 'LY6E', 'SPATA2L']",0.9999959075725687,0,0,6
2051,mmu-miR-1199-5p,0.9788324591439145,0.47061447529831607,0.010068695884584885,"['IL1RL1', 'CD93', 'CCDC85B', 'DYNLL1', 'A4GALT']",0.9999959075725687,0,0,5
2052,hsa-miR-6832-5p,0.9788324591439145,0.47061447529831607,0.010068695884584885,"['CDKN1A', 'HSP90AA1', 'SERPINA1', 'PLEKHS1', 'PBOV1']",0.9999959075725687,0,0,5
2053,hsa-miR-6833-3p,0.9791996465582179,0.4953443239958442,0.010412003042764423,"['EVC2', 'HSPA5', 'DHCR24', 'TIMM10', 'MEOX2', 'PPEF1']",0.9999959075725687,0,0,6
2054,hsa-miR-3154,0.9792920696379388,0.3410418548629931,0.007136418908518142,"['MT1A', 'PRELP']",0.9999959075725687,0,0,2
2055,hsa-miR-363-3p,0.9794632522368841,0.5162723775349508,0.01071294051273153,"['PER2', 'MOAP1', 'CDKN1A', 'NLRP9', 'DNAJB9', 'OSMR', 'ZNF695']",0.9999959075725687,0,0,7
2056,hsa-miR-615-3p,0.979619476442643,0.6803769706995514,0.014009691235441137,"['BEX4', 'MRPS12', 'MRFAP1', 'SECTM1', 'UQCR11', 'AQP3', 'MRPL54', 'ALDH1B1', 'RPL36AL', 'RPL15', 'SEPHS2', 'TMSB10', 'GADD45GIP1', 'PRNP', 'HSPA8', 'TPI1', 'PGAM1', 'ALYREF', 'H1F0', 'TRIP10', 'FKBP4', 'ALDOA', 'GAPDH', 'RAN', 'HSPA1B']",0.9999959075725687,0,0,25
2057,hsa-miR-4768-5p,0.9797501083599336,0.4935395974334183,0.010096700471598446,"['EVC2', 'HSPA5', 'DHCR24', 'TIMM10', 'MEOX2', 'PPEF1']",0.9999959075725687,0,0,6
2058,hsa-miR-1915-3p,0.9797811718218583,0.43563259839274676,0.00889824291655925,"['UQCC3', 'CYCS', 'NSG1', 'ALDOA']",0.9999959075725687,0,0,4
2059,hsa-miR-223-3p,0.9798037897209715,0.25328257669259024,0.005167709705043776,['CDK2'],0.9999959075725687,0,0,1
2060,hsa-miR-3664-5p,0.9799844937715694,0.39423919364217874,0.007970937013020004,"['GBP6', 'COL13A1', 'HTR5A-AS1']",0.9999959075725687,0,0,3
2061,hsa-miR-6749-3p,0.9800443347181484,0.5331045876223154,0.01074603910944914,"['DUSP4', 'SLC22A6', 'MT1A', 'NLRP9', 'HMOX1', 'STC1', 'RPP25', 'NODAL']",0.9999959075725687,0,0,8
2062,hsa-miR-455-5p,0.9806446301338332,0.2505147967288345,0.00489634620119877,['SOCS3'],0.9999959075725687,0,0,1
2063,hsa-miR-497-3p,0.9806446301338332,0.2505147967288345,0.00489634620119877,['HSP90AA1'],0.9999959075725687,0,0,1
2064,hsa-miR-3074-5p,0.9806446301338332,0.2505147967288345,0.00489634620119877,['CCDC115'],0.9999959075725687,0,0,1
2065,hsa-miR-670-5p,0.9806446301338332,0.2505147967288345,0.00489634620119877,['C14ORF180'],0.9999959075725687,0,0,1
2066,hsa-miR-1270,0.9806446301338332,0.2505147967288345,0.00489634620119877,['TUBB2A'],0.9999959075725687,0,0,1
2067,hsa-miR-6773-3p,0.9807450102002133,0.3360235792138943,0.006533233077950043,"['ELK1', 'TM4SF1']",0.9999959075725687,0,0,2
2068,hsa-miR-3120-5p,0.9807450102002133,0.3360235792138943,0.006533233077950043,"['KCNE4', 'SYTL4']",0.9999959075725687,0,0,2
2069,hsa-miR-6828-5p,0.9807450102002133,0.3360235792138943,0.006533233077950043,"['TUBB2A', 'SRP14']",0.9999959075725687,0,0,2
2070,hsa-miR-3192-5p,0.9811046392925057,0.4629141979372394,0.00883062491714112,"['HINT1', 'OSMR', 'A4GALT', 'PPEF2', 'APOLD1']",0.9999959075725687,0,0,5
2071,hsa-miR-2681-5p,0.9814339182752234,0.3335689878637917,0.006251281243287734,"['CDK2', 'RPS27A']",0.9999959075725687,0,0,2
2072,hsa-let-7f-2-3p,0.981450504155225,0.24780653891483698,0.004639854131544331,['DUSP6'],0.9999959075725687,0,0,1
2073,hsa-miR-6865-3p,0.981450504155225,0.24780653891483698,0.004639854131544331,['YWHAH'],0.9999959075725687,0,0,1
2074,hsa-miR-620,0.981450504155225,0.24780653891483698,0.004639854131544331,['TUBB2A'],0.9999959075725687,0,0,1
2075,hsa-miR-4465,0.981863598378928,0.38752610796883813,0.007092844676404518,"['HSPA8', 'CKS2', 'UQCR11']",0.9999959075725687,0,0,3
2076,hsa-miR-371a-5p,0.9819383170981021,0.5079524064448167,0.009258339884740412,"['SULT1B1', 'C1ORF216', 'HSP90AA1', 'TUBB2A', 'CYCS', 'CCDC65', 'HIST1H3E']",0.9999959075725687,0,0,7
2077,hsa-miR-766-5p,0.9820942550262038,0.42742669362992924,0.00772274230277346,"['PEG10', 'CDK2', 'THY1', 'YWHAG']",0.9999959075725687,0,0,4
2078,hsa-miR-200a-3p,0.9820988907947715,0.3311497143748416,0.005981647443257788,"['H2AFZ', 'EPHA2']",0.9999959075725687,0,0,2
2079,hsa-miR-3658,0.9820988907947715,0.3311497143748416,0.005981647443257788,"['HSD3B1', 'ACTG1']",0.9999959075725687,0,0,2
2080,hsa-miR-548n,0.9821530651007273,0.459156462585034,0.008268541003565373,"['APOL4', 'HHLA2', 'PEG10', 'AQP3', 'ACTB']",0.9999959075725687,0,0,5
2081,hsa-miR-6792-5p,0.9822228637973945,0.24515590360752024,0.004397373087787994,['PTP4A1'],0.9999959075725687,0,0,1
2082,hsa-miR-548u,0.9822228637973945,0.24515590360752024,0.004397373087787994,['PTP4A1'],0.9999959075725687,0,0,1
2083,hsa-miR-125a-3p,0.9823048648772564,0.48470660475112254,0.008653741250185826,"['FOXC1', 'ALDOA', 'ELK1', 'PNMA8B', 'PBOV1', 'YWHAG']",0.9999959075725687,0,0,6
2084,hsa-miR-942-5p,0.98245162641859,0.38533841710694877,0.006822097479098157,"['EVC2', 'CDKN1A', 'ALDOA']",0.9999959075725687,0,0,3
2085,hsa-miR-6884-5p,0.982599048009982,0.5802685686406617,0.01018610878401888,"['PER2', 'CDKN1A', 'EVC', 'UQCRQ', 'NDUFS5', 'CYCS', 'UQCR11', 'RABAC1', 'PPEF2', 'PNMA8B', 'ZNF695', 'ACTG1']",0.9999959075725687,0,0,12
2086,hsa-miR-4695-3p,0.9827407250549267,0.32876500193573366,0.0057237830577959135,"['ADCYAP1', 'SEC14L4']",0.9999959075725687,0,0,2
2087,hsa-miR-4458,0.982778331549665,0.48297719776279935,0.00839012834468128,"['CDKN1A', 'TUBB2A', 'C19ORF53', 'PEG10', 'AP1S1', 'ATP6V1F']",0.9999959075725687,0,0,6
2088,hsa-miR-4500,0.982778331549665,0.48297719776279935,0.00839012834468128,"['CDKN1A', 'TUBB2A', 'C19ORF53', 'PEG10', 'AP1S1', 'ATP6V1F']",0.9999959075725687,0,0,6
2089,hsa-miR-6817-3p,0.982778331549665,0.48297719776279935,0.00839012834468128,"['EVC2', 'SERPINA3', 'NRN1', 'RPP25', 'A4GALT', 'ABCC12']",0.9999959075725687,0,0,6
2090,mmu-miR-30e-5p,0.9827923975057394,0.5237782982045277,0.009091415768234674,"['ATP6V1G2', 'ENC1', 'NSG1', 'OSMR', 'YBX3', 'IL18R1', 'YWHAG', 'PFN2']",0.9999959075725687,0,0,8
2091,hsa-miR-548v,0.9829631011446202,0.2425610711487786,0.004168095835062488,['SPRY4'],0.9999959075725687,0,0,1
2092,hsa-miR-16-1-3p,0.9829631011446202,0.2425610711487786,0.004168095835062488,['BEX3'],0.9999959075725687,0,0,1
2093,hsa-miR-485-5p,0.98298174055462,0.5896705312111089,0.010121537952494264,"['PCSK1', 'CDKN1A', 'UQCR11', 'PNMA8B', 'ACTG1', 'PER2', 'EVC', 'UQCRQ', 'NDUFS5', 'CYCS', 'RABAC1', 'PPEF2', 'ZNF695']",0.9999959075725687,0,0,13
2094,hsa-miR-1260b,0.9831467244186536,0.45545837382572074,0.007741384124641146,"['PRNP', 'CDKN1A', 'DHCR24', 'ALDOA', 'RAN']",0.9999959075725687,0,0,5
2095,mmu-miR-7b-5p,0.9833423456082017,0.5529084772682152,0.009287730798621332,"['SPRED3', 'MOAP1', 'PDE10A', 'BAG3', 'SST', 'DIRAS1', 'ENC1', 'TRIP10', 'KLF4', 'ACMSD']",0.9999959075725687,0,0,10
2096,hsa-miR-4710,0.9833601934171328,0.3264141152049818,0.005477164663797728,"['FKBP4', 'PNMA8B']",0.9999959075725687,0,0,2
2097,hsa-miR-431-5p,0.9833601934171328,0.3264141152049818,0.005477164663797728,"['HHLA2', 'KCNJ13']",0.9999959075725687,0,0,2
2098,hsa-miR-212-5p,0.9833601934171328,0.3264141152049818,0.005477164663797728,"['CDK2', 'CYCS']",0.9999959075725687,0,0,2
2099,hsa-miR-651-3p,0.9836624035709184,0.4214698843238931,0.00694267388028469,"['GALNT5', 'HSD3B1', 'RPS27A', 'DGAT2L6']",0.9999959075725687,0,0,4
2100,hsa-miR-4671-3p,0.9836725503295988,0.24002029769959404,0.003951264873039073,['FLT1'],0.9999959075725687,0,0,1
2101,hsa-miR-4683,0.9836725503295988,0.24002029769959404,0.003951264873039073,['TUBB2A'],0.9999959075725687,0,0,1
2102,hsa-miR-637,0.9836725503295988,0.24002029769959404,0.003951264873039073,['CDKN1A'],0.9999959075725687,0,0,1
2103,hsa-miR-7161-5p,0.9836725503295988,0.24002029769959404,0.003951264873039073,['PTP4A1'],0.9999959075725687,0,0,1
2104,hsa-miR-3672,0.9836899995453715,0.4795545386360831,0.007886021508301826,"['CDKN1A', 'EGR3', 'SCIN', 'ALDH1B1', 'AP1S1', 'HTR5A-AS1']",0.9999959075725687,0,0,6
2105,hsa-miR-6864-3p,0.9836899995453715,0.4795545386360831,0.007886021508301826,"['CDKN1A', 'EGR3', 'SCIN', 'ALDH1B1', 'AP1S1', 'HTR5A-AS1']",0.9999959075725687,0,0,6
2106,hsa-miR-186-3p,0.9837242074088116,0.5515431589371184,0.00905065680360905,"['SULT1B1', 'ARL4D', 'RFK', 'SEC14L4', 'CYCS', 'ELOB', 'SERINC1', 'TIMM10', 'ALDOA', 'YWHAH']",0.9999959075725687,0,0,10
2107,hsa-miR-6888-5p,0.9839580442314976,0.3240963395549448,0.0052412927493570545,"['SULT1B1', 'ZFP36']",0.9999959075725687,0,0,2
2108,hsa-miR-362-3p,0.9840527981257544,0.5752643582832262,0.009247792625575792,"['BEX4', 'C1ORF216', 'EGR3', 'SCIN', 'SFN', 'SERINC1', 'TIMM10', 'LILRB2', 'ELK1', 'SYTL4', 'PNMA8B', 'NAT16']",0.9999959075725687,0,0,12
2109,hsa-miR-1297,0.9841083319312303,0.3789195878748118,0.006070024494112217,"['HSPA8', 'CKS2', 'UQCR11']",0.9999959075725687,0,0,3
2110,hsa-miR-30a-3p,0.9841083319312303,0.3789195878748118,0.006070024494112217,"['TUBB2A', 'YWHAG', 'YWHAH']",0.9999959075725687,0,0,3
2111,hsa-miR-3941,0.9841624061970402,0.5352958942562226,0.008545650260280502,"['BEX4', 'C1ORF216', 'EGR3', 'SCIN', 'SERINC1', 'TIMM10', 'LILRB2', 'ELK1', 'SYTL4']",0.9999959075725687,0,0,9
2112,mmu-miR-1186a,0.9843524903168192,0.237531911331836,0.0037461690304855084,['KREMEN2'],0.9999959075725687,0,0,1
2113,hsa-miR-4662a-5p,0.9845350021853353,0.3218109803475657,0.005015690676410525,"['DUSP2', 'PDXP']",0.9999959075725687,0,0,2
2114,mmu-miR-3087-3p,0.9845350021853353,0.3218109803475657,0.005015690676410525,"['IL1RL1', 'CHCHD2']",0.9999959075725687,0,0,2
2115,hsa-miR-329-3p,0.9847371713905592,0.5727935947142627,0.008809854456129553,"['BEX4', 'C1ORF216', 'EGR3', 'SCIN', 'SFN', 'SERINC1', 'TIMM10', 'LILRB2', 'ELK1', 'SYTL4', 'PNMA8B', 'NAT16']",0.9999959075725687,0,0,12
2116,hsa-miR-6741-3p,0.9850998594398497,0.4156747983474326,0.006240219314908736,"['IFITM3', 'SRARP', 'PNMA8A', 'GLYAT']",0.9999959075725687,0,0,4
2117,hsa-miR-23a-3p,0.9850998594398497,0.4156747983474326,0.006240219314908736,"['LDHA', 'HSP90AA1', 'FAU', 'FKBP4']",0.9999959075725687,0,0,4
2118,hsa-miR-603,0.9855568983573297,0.5578306400347954,0.008115553622085854,"['BEX4', 'C1ORF216', 'EGR3', 'SCIN', 'SPDYE1', 'SERINC1', 'TIMM10', 'LILRB2', 'ELK1', 'SYTL4', 'DUSP6']",0.9999959075725687,0,0,11
2119,hsa-miR-640,0.9856146956513601,0.37270893688804135,0.00540046899137043,"['MTRNR2L1', 'ALDOA', 'PBOV1']",0.9999959075725687,0,0,3
2120,hsa-miR-593-3p,0.9856290249979822,0.317334828520699,0.004593497032702471,"['SCIN', 'SYTL4']",0.9999959075725687,0,0,2
2121,hsa-miR-23a-5p,0.9856290249979822,0.317334828520699,0.004593497032702471,"['CAMK2N2', 'FKBP5']",0.9999959075725687,0,0,2
2122,hsa-miR-3973,0.9856290249979822,0.317334828520699,0.004593497032702471,"['H1F0', 'ACTB']",0.9999959075725687,0,0,2
