Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
540,mmu-miR-1982.2,0.9999934061575926,0.47222548750702037,3.113790711322645e-06,"['BEX4', 'CDKN1A', 'FOXC1', 'RNASEK', 'ANKRD55', 'PATE1', 'PLG', 'UQCR10', 'RGS4', 'SCGN', 'POF1B', 'ZIC3', 'SEC14L4', 'COX14', 'TEAD2', 'TGM2', 'DUSP4', 'SLC12A3', 'SPRYD3', 'CCDC115', 'SLC30A2', 'BTBD18', 'HSD3B1', 'KMO', 'OSMR', 'PDYN', 'SYTL4', 'PRR15L', 'OGN', 'CALM3', 'RHOV', 'CTXN3', 'FKBP4', 'RSL24D1', 'CD44']",0.9999946925081596,0,0,35
541,mmu-miR-3077,0.9999934158490511,0.46099330089087437,3.0352594718096703e-06,"['C17ORF78', 'FLT1', 'STC1', 'PRELP', 'PLG', 'GATA2', 'SNN', 'CYP26B1', 'HEPHL1', 'CHRNG', 'PEG10', 'C9ORF16', 'CCDC184', 'TGM2', 'DUSP4', 'EGR2', 'ATP6V1G2', 'ANKRD34C', 'PRKCH', 'GADD45B', 'CD93', 'TNFRSF12A', 'SPRY4', 'DHCR24', 'DGAT2L6', 'DEXI', 'SYTL4', 'PINK1', 'P4HA3', 'PNOC', 'CRH', 'TOMM5']",0.9999946925081596,0,0,32
542,hsa-miR-4506,0.9999934470563125,0.48382750414793296,3.1705047772040492e-06,"['BEX3', 'TPH1', 'SERPINA1', 'SRXN1', 'PRELP', 'HIGD1A', 'SRP14', 'ABCC12', 'APOLD1', 'CT55', 'TCEAL8', 'SULT1C2', 'HEPHL1', 'POF1B', 'GNRHR', 'MS4A14', 'SH3BGRL3', 'VSIG4', 'SEPHS2', 'YWHAG', 'TEAD2', 'TGM2', 'GALNT5', 'APCDD1L', 'DHCR24', 'KMO', 'GPR6', 'TNFRSF1B', 'NAP1L5', 'DUSP6', 'C1ORF216', 'MYCL', 'MT1A', 'RBP2', 'SDHAF1', 'PECAM1', 'MASP2', 'FKBP5', 'PLA1A']",0.9999946925081596,0,0,39
543,mmu-miR-697,0.999993453705274,0.4744693331878206,3.106026259970901e-06,"['RAB3A', 'SRXN1', 'KCNE4', 'PHF23', 'C7ORF57', 'PRELP', 'PLG', 'GLYAT', 'CALB1', 'PDK4', 'DNAJB9', 'TEAD2', 'DUSP4', 'SUN3', 'ANKRD34A', 'CD93', 'NDUFA4', 'SLC52A3', 'PNMA8A', 'DHCR24', 'SSTR1', 'DKK1', 'IGFN1', 'TBX3', 'SELP', 'C1ORF216', 'H1F0', 'SCO2', 'CYCS', 'FAT2', 'CALM3', 'SERINC1', 'RHOV', 'CALM1', 'CD44', 'LY6E']",0.9999946925081596,0,0,36
544,hsa-miR-3613-5p,0.9999935074544455,0.44237353522688916,2.8721396533313095e-06,"['PCSK1', 'SLC24A1', 'GPR65', 'GADL1', 'GATA2', 'MTRNR2L1', 'LAGE3', 'APOLD1', 'CT55', 'DNAJB9', 'C2ORF83', 'ANKRD34A', 'ANKRD34C', 'ATP6AP2', 'FOXJ1', 'SSTR1', 'KMO', 'GPR6', 'LOR', 'TM4SF1', 'PDE10A', 'OGN', 'PECAM1', 'FKBP4', 'RSL24D1', 'NODAL', 'CD44', 'HSPA1B']",0.9999946925081596,0,0,28
545,mmu-miR-378b,0.9999935100305838,0.45901470398792765,2.979001057296763e-06,"['FOXC1', 'SERPINA1', 'FLT1', 'GADL1', 'GLYAT', 'LRRC32', 'HAPLN4', 'AQP3', 'APOLD1', 'KIAA0040', 'HSD11B2', 'CDH5', 'HEPHL1', 'MECOM', 'SIX3', 'SNCG', 'CD34', 'BCL2L14', 'GGT5', 'HSPA8', 'SLC12A3', 'UQCC3', 'HSPA5', 'TRPA1', 'FST', 'SYTL4', 'SPATA2L', 'SELP', 'CYCS', 'RPP25', 'CD44', 'C1QC']",0.9999946925081596,0,0,32
546,hsa-miR-331-5p,0.9999935232171734,0.46597387550952646,3.0180213680960664e-06,"['TPH1', 'C7ORF57', 'C12ORF40', 'SNX31', 'SULT1C2', 'CDH5', 'IL1RL1', 'PLN', 'HEPHL1', 'ZIC3', 'TAC1', 'POLR2K', 'BCL2L14', 'SRGN', 'F8A1', 'HSP90AA1', 'HLA-DRB5', 'TRPA1', 'APOBEC4', 'KCNJ13', 'ANKRD22', 'DHCR24', 'KMO', 'OSMR', 'DKK1', 'PNMA8B', 'PTP4A1', 'PDE10A', 'FCGR2A', 'SNTN', 'CBLN4', 'CD44', 'FKBP5', 'ZNF695']",0.9999946925081596,0,0,34
547,mmu-miR-3061-5p,0.9999935459525617,0.4687251340598512,3.0251840130802845e-06,"['PCSK1', 'FLT1', 'RPS19BP1', 'ACSM3', 'HHLA2', 'BNC1', 'STC1', 'PRELP', 'ARHGAP36', 'NAT16', 'ACOXL', 'CALB1', 'PEG10', 'PDK4', 'HMOX1', 'MROH6', 'NPTX2', 'YWHAG', 'TGM2', 'UBL4A', 'DUSP4', 'GGT5', 'CISH', 'TNFRSF12A', 'DHCR24', 'IGFN1', 'SELE', 'PTP4A1', 'SMTN', 'FNDC4', 'PECAM1', 'ALDOA', 'CD44', 'LY6E', 'EPHA2']",0.9999946925081596,0,0,35
548,mmu-miR-547,0.999993549345636,0.46177267672241595,2.978745539714058e-06,"['PCSK1', 'ACSM3', 'ADH1B', 'PHF23', 'GPR65', 'HTR2B', 'STC1', 'ELK1', 'PLN', 'HEPHL1', 'GNRHR', 'PDK4', 'NEFM', 'DNAJB7', 'YWHAG', 'TRPA1', 'CD93', 'APOBEC4', 'KCNJ13', 'KLF4', 'DUSP6', 'PTP4A1', 'FCGR2A', 'OGN', 'PYDC1', 'SERINC1', 'ADTRP', 'CTXN3', 'FKBP4', 'SLC28A2', 'IL18R1', 'CD44', 'LY6E']",0.9999946925081596,0,0,33
549,mmu-miR-448-3p,0.9999935582353684,0.4825782050271846,3.1086652257826397e-06,"['PCSK1', 'SLC24A1', 'CDKN1A', 'FLT1', 'BNC1', 'KIAA0040', 'RGS4', 'POF1B', 'NEUROD6', 'NPC1L1', 'BAG3', 'RFK', 'PEG10', 'SIX3', 'PDK4', 'XDH', 'MOAP1', 'COA3', 'SLC12A3', 'EGR3', 'MIA', 'ST8SIA2', 'COL22A1', 'KCNJ13', 'ANKRD22', 'SPRY4', 'NAP1L2', 'GPR4', 'SYTL4', 'ASPN', 'TBX3', 'FGR', 'C1ORF216', 'MYCL', 'PDE10A', 'UQCRQ', 'MGARP', 'IL18R1', 'CD44', 'PFN2']",0.9999946925081596,0,0,40
550,mmu-miR-365,0.9999935727775019,0.4364949813834617,2.805459380323873e-06,"['SLC24A1', 'SRXN1', 'STC1', 'AQP3', 'KIAA0040', 'NAT16', 'SNN', 'HEPHL1', 'RFK', 'PEG10', 'RHO', 'HMOX1', 'SULT4A1', 'YWHAH', 'MAGEE2', 'COL22A1', 'SELE', 'PNMA8B', 'ADCYAP1', 'CLDN5', 'PDE10A', 'SDHAF1', 'CDK2', 'CD44', 'PFN2', 'BEX5', 'FKBP5']",0.9999946925081596,0,0,27
551,hsa-miR-4327,0.9999936672940584,0.47253949753949753,2.992463158930804e-06,"['EIF4A2', 'MESP1', 'C17ORF78', 'SERPINA3', 'NRN1', 'FLT1', 'BNC1', 'HAPLN4', 'APOLD1', 'IL1RL1', 'ZFP36', 'LBH', 'PNMA1', 'MECOM', 'PEG10', 'NEFL', 'NEFM', 'SULT4A1', 'ATP6AP1', 'HSPA5', 'GADD45B', 'CD93', 'APOBEC3H', 'ST8SIA2', 'SPNS3', 'KCNJ13', 'DIO3', 'SSTR1', 'SELE', 'ARL4D', 'ADCYAP1', 'PECAM1', 'SERINC1', 'KLRD1', 'ADTRP', 'CEACAM8', 'ISCU', 'FKBP5']",0.9999946925081596,0,0,38
552,mmu-miR-667,0.9999936688729839,0.46152526288881807,2.921984310220283e-06,"['SMIM24', 'CDKN1A', 'BEX1', 'PHF23', 'PRELP', 'CXCL1', 'HIGD1A', 'HAPLN4', 'LBH', 'NEUROD6', 'PDK4', 'ATP6V0A4', 'SEPHS2', 'DUSP4', 'TRPC7', 'ANKRD34C', 'TNFRSF12A', 'ST8SIA2', 'APCDD1L', 'GPR6', 'DEXI', 'SYTL4', 'SELE', 'DUSP6', 'C1ORF216', 'PDE10A', 'UQCRQ', 'DOK7', 'MMP19', 'CTXN3', 'MGARP', 'CALM1', 'FKBP4', 'PFN2']",0.9999946925081596,0,0,34
553,hsa-miR-4703-3p,0.9999936969188934,0.4572844782226376,2.8823102387567625e-06,"['RAB3A', 'SERPINA1', 'FLT1', 'MRFAP1', 'YBX3', 'HSD11B2', 'CLEC1A', 'HEPHL1', 'GNRHR', 'ANXA8', 'XDH', 'BCL2L14', 'GGT5', 'ANKRD34A', 'OST4', 'HSP90AA1', 'HSPA5', 'CISH', 'CCDC115', 'SLC52A3', 'NAP1L2', 'SSTR1', 'LILRB2', 'KLF4', 'SELE', 'LOR', 'MYCL', 'CEACAM1', 'FCGR2A', 'MMP19', 'CTXN3', 'CD44', 'FKBP5']",0.9999946925081596,0,0,33
554,mmu-miR-770-3p,0.9999936974713742,0.46608696235837405,2.937535679321915e-06,"['RPS19BP1', 'COL13A1', 'BNC1', 'PELI3', 'PRELP', 'LRRC32', 'HAPLN4', 'MCHR1', 'HSD11B2', 'DCDC2B', 'PDK4', 'MROH6', 'GABRE', 'CD34', 'DUSP4', 'GGT5', 'MOAP1', 'HLA-DRB5', 'VWF', 'TNFRSF12A', 'ST8SIA2', 'KCNJ13', 'PNMA8A', 'KRT5', 'GPR3', 'TNFRSF1B', 'ETV5', 'PRSS54', 'GCHFR', 'EVC', 'CCDC65', 'MASP2', 'SLC22A8', 'LY6E', 'FKBP5', 'EPHA2']",0.9999946925081596,0,0,36
555,hsa-miR-591,0.9999937036136113,0.463097468538528,2.9158497772226716e-06,"['NRN1', 'SRXN1', 'LECT2', 'THY1', 'GLYAT', 'APOLD1', 'KIAA0040', 'SOCS3', 'IL1RL1', 'RPS27A', 'CD34', 'DUSP4', 'GBP6', 'PRNP', 'HSP90AA1', 'RSPH4A', 'EGR3', 'TRPA1', 'CD93', 'ST8SIA2', 'PSG1', 'PNMA8A', 'KLF4', 'SYTL4', 'NAP1L5', 'PDE10A', 'TUBB2A', 'OR7A5', 'PECAM1', 'CYCS', 'CEACAM8', 'NODAL', 'CD44', 'PFN2', 'FKBP5']",0.9999946925081596,0,0,35
556,hsa-miR-379,0.9999937047952003,0.4463010337514622,2.8095652531720356e-06,"['BEX4', 'PCSK1', 'SERPINA1', 'HHLA2', 'TPRG1L', 'SOCS3', 'DNAJB1', 'SPR', 'SIX3', 'GNRHR', 'PHLDA2', 'CD34', 'YWHAG', 'TEAD2', 'TRPC7', 'PRELID1', 'HSPA5', 'TRPA1', 'SLC30A2', 'SPRY4', 'PNMA8A', 'CEACAM1', 'PDE10A', 'OGN', 'PECAM1', 'TRIP10', 'ACKR4', 'CYCS', 'CD44', 'FKBP5']",0.9999946925081596,0,0,30
557,hsa-miR-3529,0.9999937047952003,0.4463010337514622,2.8095652531720356e-06,"['BEX4', 'PCSK1', 'SERPINA1', 'HHLA2', 'TPRG1L', 'SOCS3', 'DNAJB1', 'SPR', 'SIX3', 'GNRHR', 'PHLDA2', 'CD34', 'YWHAG', 'TEAD2', 'TRPC7', 'PRELID1', 'HSPA5', 'TRPA1', 'SLC30A2', 'SPRY4', 'PNMA8A', 'CEACAM1', 'PDE10A', 'OGN', 'PECAM1', 'TRIP10', 'ACKR4', 'CYCS', 'CD44', 'FKBP5']",0.9999946925081596,0,0,30
558,hsa-miR-4714-3p,0.999993721376685,0.4671280276816609,2.9329301331006824e-06,"['SERPINA1', 'FLT1', 'TPRG1L', 'GADL1', 'RTL6', 'APOLD1', 'RGS4', 'LBH', 'PNMA1', 'HEPHL1', 'MECOM', 'RFK', 'NEFL', 'DNAJB9', 'SEPHS2', 'XDH', 'ATP6V1F', 'GBP6', 'PRNP', 'SLC12A3', 'EGR2', 'ANKRD34C', 'TRPA1', 'PGAM1', 'APCDD1L', 'KMO', 'TNFRSF1B', 'OSMR', 'SELE', 'PLEKHS1', 'PECAM1', 'CYCS', 'MMP19', 'ADTRP', 'CTXN3', 'IL18R1', 'ZNF695']",0.9999946925081596,0,0,37
559,hsa-miR-502-3p,0.9999937260042403,0.466828454421356,2.9288889314739363e-06,"['FOXC1', 'FLT1', 'SRXN1', 'ANKRD55', 'GPR65', 'TUSC1', 'STC1', 'RTL6', 'PRELP', 'AQP3', 'TSPAN32', 'KIAA0040', 'NAT16', 'CDH5', 'APOL4', 'LDHA', 'PEG10', 'SEC14L4', 'NEFM', 'RPL15', 'ANKRD34C', 'SLC32A1', 'TRPA1', 'ST8SIA2', 'SSTR1', 'KMO', 'OSMR', 'SELE', 'NAP1L5', 'SPATA2L', 'CYP39A1', 'MS4A6A', 'CEACAM1', 'PDE10A', 'CALM1', 'ISCU', 'IL18R1']",0.9999946925081596,0,0,37
560,hsa-miR-501-3p,0.9999937260042403,0.466828454421356,2.9288889314739363e-06,"['FOXC1', 'FLT1', 'SRXN1', 'ANKRD55', 'GPR65', 'TUSC1', 'STC1', 'RTL6', 'PRELP', 'AQP3', 'TSPAN32', 'KIAA0040', 'NAT16', 'CDH5', 'APOL4', 'LDHA', 'PEG10', 'SEC14L4', 'NEFM', 'RPL15', 'ANKRD34C', 'SLC32A1', 'TRPA1', 'ST8SIA2', 'SSTR1', 'KMO', 'OSMR', 'SELE', 'NAP1L5', 'SPATA2L', 'CYP39A1', 'MS4A6A', 'CEACAM1', 'PDE10A', 'CALM1', 'ISCU', 'IL18R1']",0.9999946925081596,0,0,37
561,mmu-miR-5046,0.9999937320143679,0.4491810828703837,2.8154693973038725e-06,"['SERPINA3', 'CDKN1A', 'PELI3', 'RTL6', 'HAPLN4', 'CT55', 'SNN', 'RFK', 'C9ORF16', 'RHO', 'SULT4A1', 'UBL4A', 'ANKRD34A', 'EGR1', 'EGR2', 'ATP6V1G2', 'SLC30A2', 'FOXF1', 'KCNJ13', 'SSTR1', 'PDYN', 'TBX3', 'C1ORF216', 'SELENOM', 'H1F0', 'PECAM1', 'CALM3', 'SNRNP25', 'RPP25', 'CALM1', 'NODAL']",0.9999946925081596,0,0,31
562,hsa-miR-4704-5p,0.9999937730990336,0.46154460293804556,2.874001482147127e-06,"['BEX4', 'SLC24A1', 'CDKN1A', 'PHF23', 'STC1', 'RTL6', 'AARD', 'GATA2', 'LAGE3', 'SNX31', 'APOLD1', 'NUDT11', 'SNN', 'LDHA', 'HEPHL1', 'CHRNG', 'RFK', 'PEG10', 'RHO', 'PDK4', 'CCL2', 'YWHAG', 'EGR2', 'ANKRD34C', 'SLC30A2', 'SPRY4', 'TM4SF1', 'MS4A6A', 'PDE10A', 'PECAM1', 'CYCS', 'SERINC1', 'KLRD1', 'PBOV1', 'CD44', 'ZNF695']",0.9999946925081596,0,0,36
563,mmu-miR-1194,0.9999937744737529,0.46400207663483234,2.8886660985288336e-06,"['IFITM3', 'FOXC1', 'FLT1', 'KCNE4', 'ADH1B', 'GPR65', 'MRFAP1', 'STC1', 'LRRC32', 'KIAA0040', 'NAT16', 'CDH5', 'DNAJB1', 'CLEC1A', 'GPNMB', 'ZIC3', 'RFK', 'PEG10', 'DNAJB7', 'YWHAH', 'DUSP4', 'SUN3', 'SRGN', 'ANKRD34C', 'CCDC115', 'NEK5', 'ST8SIA2', 'ANKRD22', 'FOXJ1', 'SSTR1', 'PDYN', 'SYTL4', 'FGR', 'PDE10A', 'OGN', 'ADTRP', 'MGARP', 'IL18R1']",0.9999946925081596,0,0,38
564,mmu-miR-1951,0.9999937909004057,0.38688634527746874,2.4022233073153216e-06,"['PCSK1', 'EGR2', 'ACSM3', 'HHLA2', 'ST8SIA2', 'STC1', 'GPR4', 'ELK1', 'SNX31', 'PTP4A1', 'CEACAM1', 'FCGR2A', 'HEPHL1', 'MECOM', 'PECAM1', 'DNAJB9', 'CCL2', 'PBOV1', 'CD44']",0.9999946925081596,0,0,19
565,hsa-miR-4732-5p,0.9999937927378899,0.44692005242463956,2.7741585176290975e-06,"['FCGBP', 'CDKN1A', 'CCL3L1', 'KIAA0040', 'HSD11B2', 'CDH5', 'FCGR3A', 'ZIC3', 'PDK4', 'DNAJB7', 'YWHAG', 'TGM2', 'HSP90AA1', 'ANKRD34C', 'KCNJ13', 'SPRY4', 'PNMA8A', 'DIO3', 'KMO', 'OSMR', 'CYP39A1', 'MYCL', 'PDE10A', 'CLEC2B', 'UQCRQ', 'PLEKHS1', 'LY6D', 'CYCS', 'SELENOV', 'PFN2', 'ZNF695']",0.9999946925081596,0,0,31
566,mmu-miR-582-3p,0.999993798663559,0.46026415726748693,2.854261741088424e-06,"['BEX3', 'SRXN1', 'STC1', 'GLYAT', 'RGS4', 'SOCS3', 'MYCT1', 'CALB1', 'HEPHL1', 'GJA4', 'SIX3', 'MS4A14', 'GABRE', 'ANKRD34A', 'SPRYD3', 'ANKRD34C', 'EGR3', 'CD93', 'BTBD18', 'ST8SIA2', 'COL22A1', 'SPRY4', 'APCDD1L', 'MYBPH', 'SSTR1', 'OSMR', 'SELE', 'PNMA8B', 'LOR', 'ASPN', 'FCGR2A', 'CKS2', 'VIP', 'SLC22A8', 'PBOV1', 'CD44', 'BEX5', 'EPHA2']",0.9999946925081596,0,0,38
567,mmu-miR-5119,0.9999938333755629,0.45561079545454547,2.8095893279007747e-06,"['EIF4A2', 'FLT1', 'LECT2', 'RTL6', 'SRP14', 'MCHR1', 'ABCC12', 'PDC', 'APOLD1', 'KIAA0040', 'CDH5', 'MYCT1', 'BAG3', 'ENC1', 'RPL15', 'DUSP4', 'ANKRD34C', 'EGR3', 'PRKCH', 'CD93', 'NDUFA4', 'BTBD18', 'NAP1L2', 'KMO', 'DEXI', 'IGFN1', 'SELE', 'TM4SF1', 'MYCL', 'PDE10A', 'OGN', 'CYCS', 'CALM1', 'PPEF1', 'FKBP5', 'C1QC']",0.9999946925081596,0,0,36
568,mmu-miR-3068,0.9999938491789969,0.45309125071823714,2.7868917520750993e-06,"['KCNE4', 'TUSC1', 'PDXP', 'TMEM141', 'AQP3', 'APOLD1', 'KIAA0040', 'NUDT11', 'LAMP5', 'CDH5', 'SNN', 'GNG3', 'LBH', 'PEG10', 'C6ORF99', 'IER5', 'XDH', 'EGR2', 'GADD45B', 'CD93', 'APOBEC4', 'COL22A1', 'ANKRD22', 'SLC52A3', 'DHCR24', 'GPR3', 'DGAT2L6', 'DEXI', 'PNMA8B', 'MYCL', 'CEACAM1', 'PNOC', 'GLOD5', 'TOMM5', 'NODAL']",0.9999946925081596,0,0,35
569,mmu-miR-682,0.9999938499192405,0.44229602011618835,2.720164607965923e-06,"['FLT1', 'GADL1', 'PATE1', 'RTL6', 'PRELP', 'ARR3', 'HAPLN4', 'MCHR1', 'ACTB', 'PDC', 'RGS4', 'TCEAL7', 'SOCS3', 'SNN', 'TMEM203', 'ZIC3', 'NEFL', 'SULT4A1', 'FOXF1', 'FST', 'SSTR1', 'LILRB2', 'DYNLL1', 'OSMR', 'DEXI', 'PNMA8B', 'PTP4A1', 'SELP', 'FCGR2A', 'SNTN', 'STAG3', 'SDHAF1', 'PNOC', 'CKS2', 'CALM3', 'CALM1', 'PFN2']",0.9999946925081596,0,0,37
570,mmu-miR-376b,0.999993854210352,0.45133775907124707,2.773835451151866e-06,"['SLC22A6', 'FLT1', 'BNC1', 'RTL6', 'COPS7A', 'GHITM', 'GATA2', 'AQP3', 'PDC', 'APOLD1', 'GNG3', 'HINT1', 'CALB1', 'HEPHL1', 'ZIC3', 'RFK', 'PEG10', 'PDK4', 'NEFL', 'ANXA8', 'UBL4A', 'SPRYD3', 'ATP6V1G2', 'ANKRD34C', 'TRPA1', 'NDUFA4', 'COL22A1', 'ATP6AP2', 'PNMA8B', 'TBX3', 'SPATA2L', 'H1F0', 'CALM1', 'IL18R1']",0.9999946925081596,0,0,34
571,mmu-miR-137,0.9999938654343378,0.429995004995005,2.6378406835845957e-06,"['BEX4', 'PCSK1', 'FOXC1', 'FLT1', 'PELI3', 'KLHL10', 'CEND1', 'STC1', 'LAGE3', 'ABCC12', 'TCEAL8', 'DNAJB1', 'SNN', 'PRDX5', 'ZFP36', 'LBH', 'NEFL', 'RPL15', 'DUSP4', 'EGR2', 'ANKRD34C', 'CD93', 'BTBD18', 'APCDD1L', 'KMO', 'KLF4', 'DEXI', 'SELE', 'DUSP6', 'TBX3', 'PTP4A1', 'PDE10A', 'ACKR4', 'CALM3', 'SLC25A5', 'FKBP4']",0.9999946925081596,0,0,36
572,mmu-miR-3096b-3p,0.999993869265081,0.43211920529801323,2.6492164219004745e-06,"['FLT1', 'ACSM3', 'BNC1', 'ADH1B', 'GATA2', 'NAT16', 'SPRED3', 'DNAJB1', 'CYP26B1', 'HEPHL1', 'MECOM', 'RHO', 'PDK4', 'MS4A14', 'GABRE', 'CD34', 'SPRYD3', 'ANKRD34C', 'TSTD1', 'SLC30A2', 'COL22A1', 'SPRY4', 'PNMA8A', 'SSTR1', 'PDYN', 'DKK1', 'SYTL4', 'TUBA4A', 'STAG3', 'UQCRQ', 'CLDN9', 'PECAM1', 'CHI3L1', 'FKBP4', 'PBOV1', 'CD44']",0.9999946925081596,0,0,36
573,hsa-miR-2277-3p,0.9999938697179241,0.4323860498970935,2.650656576178774e-06,"['CDKN1A', 'SERPINA1', 'CCL3L1', 'KCNE4', 'TPRG1L', 'TIMM10', 'LRRC32', 'NAT16', 'SULT1C2', 'PNMA1', 'ALDH1B1', 'UBL4A', 'SRGN', 'HSP90AA1', 'SPRYD3', 'CISH', 'ST8SIA2', 'SPNS3', 'SSTR1', 'MIF', 'OSMR', 'SELE', 'ETV5', 'PNMA8B', 'PTP4A1', 'C1ORF216', 'PINK1', 'PDE10A', 'PECAM1', 'CYCS', 'CDHR5', 'MASP2', 'SLC25A5', 'CALM1', 'NODAL', 'FKBP5']",0.9999946925081596,0,0,36
574,hsa-miR-383,0.9999938732178112,0.4461146817407465,2.733255859295569e-06,"['SLC24A1', 'FLT1', 'CFH', 'HHLA2', 'KCNE4', 'DIRAS1', 'C7ORF57', 'PRELP', 'SNX31', 'ACTG1', 'RGS4', 'SOCS3', 'IL1RL1', 'DNAJB1', 'APOL4', 'CYP26B1', 'HEPHL1', 'ZIC3', 'PEG10', 'DNAJB9', 'SFN', 'CD34', 'TM4SF18', 'ATP6V1G2', 'ANKRD34C', 'PRKCH', 'TRPA1', 'FOXF1', 'SSTR1', 'DGAT2L6', 'SST', 'PLEKHS1', 'CHI3L1', 'CEACAM8', 'FKBP4', 'PFN2']",0.9999946925081596,0,0,36
575,hsa-miR-4684-3p,0.9999938732178112,0.4461146817407465,2.733255859295569e-06,"['FOXC1', 'DCTN3', 'TPRG1L', 'PDXP', 'PRELP', 'PLG', 'CXCL1', 'HAPLN4', 'PDC', 'APOLD1', 'TCEAL8', 'CYP26B1', 'FCGR3A', 'NEUROD6', 'DDT', 'ENC1', 'GABRE', 'SEPHS2', 'PRNP', 'SLC12A3', 'TM4SF18', 'CD93', 'COL22A1', 'PDYN', 'TBX3', 'PSG9', 'ADCYAP1', 'MYCL', 'OPN1SW', 'SELENOW', 'ACKR4', 'MMP19', 'FAM32A', 'FKBP4', 'CD44', 'FKBP5']",0.9999946925081596,0,0,36
576,mmu-miR-376c,0.9999938742601215,0.4356113244731922,2.668449834957239e-06,"['BEX4', 'PCSK1', 'SLC24A1', 'FLT1', 'SRXN1', 'BNC1', 'GPR65', 'COPS7A', 'C7ORF57', 'KIAA0040', 'RGS4', 'FCGR3A', 'CALB1', 'NEUROD6', 'GNRHR', 'BANF1', 'DNAJB7', 'CD34', 'RSPH4A', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'PGAM1', 'KCNJ13', 'IRF2BP1', 'NGB', 'NAP1L5', 'PTP4A1', 'MYCL', 'CEACAM1', 'SRARP', 'CRH', 'ACKR4', 'MGARP', 'FKBP5']",0.9999946925081596,0,0,36
577,mmu-miR-221,0.99999388208435,0.2932922340817078,1.794342637727909e-06,"['SLC3A1', 'RTL6', 'AARD', 'MCHR1', 'AQP3', 'IL1RL1', 'PCSK1N', 'PLN', 'RFK', 'NPTX2', 'CD34', 'YWHAG', 'UBL4A', 'ANKRD34C', 'PRKCH', 'CISH', 'ST8SIA2', 'SLC52A3', 'OSMR', 'NAP1L5', 'PER2', 'DOK7', 'FAT2', 'IL18R1', 'CD44']",0.9999946925081596,0,0,25
578,mmu-miR-1928,0.99999388208435,0.2932922340817078,1.794342637727909e-06,"['SLC3A1', 'RTL6', 'AARD', 'MCHR1', 'AQP3', 'IL1RL1', 'PCSK1N', 'PLN', 'RFK', 'NPTX2', 'CD34', 'YWHAG', 'UBL4A', 'ANKRD34C', 'PRKCH', 'CISH', 'ST8SIA2', 'SLC52A3', 'OSMR', 'NAP1L5', 'PER2', 'DOK7', 'FAT2', 'IL18R1', 'CD44']",0.9999946925081596,0,0,25
579,mmu-miR-222,0.99999388208435,0.2932922340817078,1.794342637727909e-06,"['SLC3A1', 'RTL6', 'AARD', 'MCHR1', 'AQP3', 'IL1RL1', 'PCSK1N', 'PLN', 'RFK', 'NPTX2', 'CD34', 'YWHAG', 'UBL4A', 'ANKRD34C', 'PRKCH', 'CISH', 'ST8SIA2', 'SLC52A3', 'OSMR', 'NAP1L5', 'PER2', 'DOK7', 'FAT2', 'IL18R1', 'CD44']",0.9999946925081596,0,0,25
580,hsa-miR-4740-3p,0.9999938828237622,0.37819873972989726,2.313515419929906e-06,"['FLT1', 'SPRY4', 'SECTM1', 'COPS7A', 'PRELP', 'LRRC32', 'GATA2', 'MCHR1', 'PNMA8B', 'RGS4', 'CDH5', 'ACOXL', 'CCDC85B', 'UQCRQ', 'KIF4B', 'PDK4', 'CHI3L1', 'FKBP5']",0.9999946925081596,0,0,18
581,hsa-miR-770-5p,0.9999938860144972,0.4472147265710816,2.734272713538883e-06,"['MESP1', 'GPR65', 'GADL1', 'STC1', 'C7ORF57', 'GLYAT', 'HAPLN4', 'APOLD1', 'KIAA0040', 'SELENOH', 'NEUROD6', 'GJA4', 'SIX3', 'SEPHS2', 'XDH', 'YWHAG', 'GBP6', 'EGR1', 'HSPA5', 'TRPA1', 'APOBEC3H', 'BIK', 'FST', 'SSTR1', 'PTP4A1', 'PDE10A', 'PRR15L', 'OGN', 'CYCS', 'CALM1', 'NODAL', 'IL18R1', 'CD44', 'FKBP5', 'ZNF695']",0.9999946925081596,0,0,35
582,hsa-miR-4712-5p,0.9999938860144972,0.4472147265710816,2.734272713538883e-06,"['MESP1', 'GPR65', 'GADL1', 'STC1', 'C7ORF57', 'GLYAT', 'HAPLN4', 'APOLD1', 'KIAA0040', 'SELENOH', 'NEUROD6', 'GJA4', 'SIX3', 'SEPHS2', 'XDH', 'YWHAG', 'GBP6', 'EGR1', 'HSPA5', 'TRPA1', 'APOBEC3H', 'BIK', 'FST', 'SSTR1', 'PTP4A1', 'PDE10A', 'PRR15L', 'OGN', 'CYCS', 'CALM1', 'NODAL', 'IL18R1', 'CD44', 'FKBP5', 'ZNF695']",0.9999946925081596,0,0,35
