Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,hsa-miR-7703,0.0006889631856857806,2.0221615505706416,14.72198867991489,"['LRPAP1', 'MOCS3', 'NDUFB5', 'LAMC3', 'RPL12', 'TACO1', 'MRPS10', 'UQCR11', 'TPGS1', 'TSPAN31', 'MRM3', 'MYDGF', 'CYTH2', 'CCNB1', 'RPS19', 'SNRPD1', 'UQCRFS1', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'NR2F6', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL24', 'OCIAD2', 'COPS8', 'RBMS2']",0.07862447875046129,0,0,38
26,hsa-miR-5694,0.0007684619237148104,3.7555120039196472,26.931225523224082,"['RAB5C', 'LAMC3', 'TAF13', 'TACO1', 'FBXO48', 'IMP4', 'UQCR11', 'TSPAN31', 'TRMT112', 'UQCRQ', 'RPL7L1', 'PTMA', 'IER2', 'SNTB2']",0.08077393118059782,0,0,14
27,hsa-miR-193b-3p,0.0008193716883379849,1.6215560966791787,11.524354983826282,"['FEN1', 'TMEM97', 'RPL8', 'COX7C', 'RPL9', 'PTMS', 'ACTG1', 'FUNDC2', 'NSDHL', 'YWHAQ', 'RPS18', 'STMN1', 'CFL1', 'TMED2', 'PHLDA2', 'SEPHS2', 'RPS10', 'POLE', 'TPI1', 'PGAM1', 'RPL22', 'NT5C3B', 'EBNA1BP2', 'NEIL2', 'THAP7', 'NDUFS6', 'CDC37', 'RPL7L1', 'TET3', 'PFDN2', 'RPL26', 'RHOV', 'SNRPB', 'IDI1', 'RAB5C', 'PEF1', 'CDCA5', 'SSNA1', 'RPL12', 'GMPR2', 'ODC1', 'PEX11B', 'ENDOD1', 'SKA3', 'PSMA7', 'MYL12B', 'RPS3', 'DNAJB9', 'EMC6', 'TAF9B', 'SLC38A2', 'EIF4B', 'CCT4', 'NPM1', 'SF3A1', 'CHCHD10', 'RPL23A', 'NSG1', 'EIF1', 'MYO1D', 'COPRS', 'DNAJA1', 'PSMC5', 'C6ORF47', 'EIF3I', 'RPL27A', 'PTPN9', 'NUCB1', 'KRAS', 'RPS21', 'TOMM5', 'AARS']",0.08077393118059782,0,0,72
28,hsa-miR-1276,0.0008210459180642611,3.4884462151394424,24.78517147201242,"['TRIR', 'ISCA1', 'SF3A1', 'SIVA1', 'MRPL17', 'NEDD8', 'SKA3', 'HIST2H2BE', 'SNX3', 'YWHAQ', 'PSME3', 'POLE3', 'SARAF', 'CALM3', 'YWHAH']",0.08077393118059782,0,0,15
29,hsa-miR-577,0.0008210459180642611,3.4884462151394424,24.78517147201242,"['ATP6V1G1', 'SEMA7A', 'MRPL17', 'TUBG1', 'ARPP19', 'LDHA', 'NDUFS3', 'NDUFAF3', 'DNAJB9', 'FEM1C', 'FAM3C', 'SEC62', 'HNRNPA1', 'RAN', 'SNRPB']",0.08077393118059782,0,0,15
30,hsa-miR-4501,0.0008591250586357034,4.7890190627482125,33.808540107944864,"['CHCHD5', 'WDR83OS', 'DPM2', 'ANKRD33B', 'EIF5', 'DDT', 'SERBP1', 'ERH', 'RPL28', 'ARPP19', 'OTUB1']",0.08170279307625539,0,0,11
31,hsa-miR-877-5p,0.0009964775565051566,2.1166214527387446,14.628571855252376,"['CSTB', 'SLC25A3', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TXN2', 'ACTG1', 'UBL5', 'RACK1', 'RPL35', 'SAP18', 'DNAJB9', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'NCBP2', 'HMGA1', 'TBCC', 'RPL23A', 'WBP11', 'PNRC2', 'RPS27', 'MRPL51', 'NACA', 'SRSF3', 'VDAC1', 'KRAS', 'PHPT1', 'SLC25A5', 'RPS24']",0.0886355447819377,0,0,32
32,hsa-miR-6086,0.0010201448876873873,1.8920696567276372,13.03221746596833,"['MOCS3', 'RAB5C', 'TACO1', 'PEX11B', 'FBXO48', 'MRPS10', 'ARPP19', 'HSP90B1', 'TSPAN31', 'CYTH2', 'CCNB1', 'SPRED1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'PYCR1', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'RANBP6', 'MED29', 'COX6B1', 'DPM2', 'EBNA1BP2', 'NIF3L1', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'PTGES3L', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'RBMS2', 'PRR13', 'SNTB2']",0.0886355447819377,0,0,42
33,hsa-miR-1914-5p,0.001025227121557639,4.180922098569157,28.776622493265595,"['MYO1D', 'SPRED2', 'HSPA8', 'RPL41', 'RPL3', 'PSMB5', 'C4ORF3', 'FDX2', 'FEM1C', 'SLIRP', 'RPL29', 'CISD3']",0.0886355447819377,0,0,12
34,hsa-miR-324-3p,0.0011525984135360694,1.9285591698035491,13.048122965792576,"['FEN1', 'RPL10', 'RPLP1', 'RPLP0', 'ODC1', 'NOLC1', 'FBXO48', 'EMC10', 'RPL10A', 'COX7C', 'ICAM1', 'STK16', 'RACK1', 'RPS3', 'PGK1', 'SAP18', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'HSPA8', 'EIF2B2', 'RPS8', 'RPS5', 'HMGA1', 'RPL35A', 'RAD23A', 'TUBG1', 'PDRG1', 'APRT', 'ACLY', 'PKM', 'PRKAR1A', 'IMPDH2', 'NHP2', 'VDAC2', 'CCNQ', 'ALDOA', 'GAPDH', 'STK40']",0.09671656687701194,0,0,39
35,hsa-miR-8055,0.0013486050846958498,2.274477491961415,15.031304126980757,"['DCTN6', 'ISCA2', 'PIWIL1', 'FEN1', 'COX5B', 'GABARAP', 'LSM10', 'ANKRD9', 'RPS16', 'TKFC', 'AP1S1', 'COA7', 'TIMM8A', 'SF3A1', 'PPIL1', 'TRMT10C', 'HMGCS1', 'NIFK', 'MRPS23', 'GTF2H5', 'MRPL51', 'SUB1', 'PPT1', 'UBE2V2', 'CALM2', 'SCN2B']",0.109930580189636,0,0,26
36,hsa-miR-4668-5p,0.0014149636134824673,2.029357954303706,13.313910231997276,"['SET', 'MOCS3', 'TMEM167A', 'TACO1', 'TUSC1', 'HCCS', 'GABARAP', 'GNG3', 'MCRIP2', 'SNRPD1', 'NRIP2', 'STMN1', 'CFL1', 'AP1S1', 'NEK2', 'PCBD1', 'HMGN2', 'PPIL1', 'ZNF581', 'METTL1', 'TAF13', 'ALYREF', 'SMIM19', 'NPM3', 'PNRC1', 'PDRG1', 'DPM2', 'PKM', 'CDKN2AIPNL', 'TET3', 'RPL24', 'SLC25A6', 'ITM2C']",0.11157019557058324,0,0,33
37,hsa-miR-1227-3p,0.001488852813381348,2.5301344523894977,16.470541181427148,"['HSBP1', 'LSM1', 'MSMO1', 'RPSA', 'ACTG1', 'GON7', 'RPS14', 'PDCL3', 'UBASH3B', 'RPL18A', 'RPL27A', 'RPL7L1', 'TRIM68', 'FAM3C', 'OCIAD2', 'ALDOA', 'HMGN2', 'CALM2', 'PRR13', 'CCT4', 'PHLDA3']",0.11157019557058324,0,0,21
38,hsa-miR-548ax,0.001525144629250875,4.255935045450534,27.602573369600396,"['SPRED1', 'LDHA', 'RAB14', 'STMN1', 'HLA-B', 'ZNF622', 'ARPP19', 'IER2', 'MANBAL', 'MYL12B', 'HNRNPA0']",0.11157019557058324,0,0,11
39,hsa-miR-548ao-5p,0.001525144629250875,4.255935045450534,27.602573369600396,"['SPRED1', 'LDHA', 'RAB14', 'STMN1', 'HLA-B', 'ZNF622', 'ARPP19', 'IER2', 'MANBAL', 'MYL12B', 'HNRNPA0']",0.11157019557058324,0,0,11
40,hsa-miR-4484,0.0017653597214651441,8.110319345473739,51.41456495641966,"['NPM1', 'TAF13', 'RPL14', 'CTXN1', 'RBMS2', 'GABARAP', 'MZT1']",0.12111992847828053,0,0,7
41,hsa-miR-3173-3p,0.0018200714548734427,2.824611408809334,17.820133062625064,"['YWHAE', 'PSENEN', 'ANAPC13', 'KLHDC3', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'PYCR1', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.12111992847828053,0,0,17
42,hsa-miR-613,0.0018255019013550867,3.484486873508353,21.972826874371062,"['RAB5C', 'H3F3B', 'SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'SALL2', 'KRAS', 'PPIB', 'HNRNPA1', 'PTMA', 'CALM2']",0.12111992847828053,0,0,13
43,hsa-miR-4699-3p,0.0018255019013550867,3.484486873508353,21.972826874371062,"['SET', 'AHCY', 'MRPL34', 'ARPP19', 'LOH12CR2', 'SNRPD1', 'ZNF516', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'SLC38A2', 'YWHAH']",0.12111992847828053,0,0,13
44,hsa-miR-4468,0.001869956439209398,2.9372953915890205,18.451620102519545,"['YWHAE', 'PPIL1', 'NPM1', 'RAB5C', 'TPI1', 'SPRYD3', 'WBP2', 'SMIM19', 'PYCR1', 'HSP90B1', 'RPS28', 'MCRIP2', 'RPL37A', 'RPL24', 'ALDOA', 'PRR13']",0.12124967547873665,0,0,16
45,hsa-miR-766-3p,0.002251884260994288,1.7053705370537053,10.39591826786916,"['LAMC3', 'TACO1', 'MRPS10', 'MSMO1', 'TPGS1', 'MYDGF', 'RPS19', 'RPLP2', 'NUDT16', 'POLE', 'HTR5A-AS1', 'RPS9', 'HSBP1', 'RPL23', 'NDUFC2', 'MRPS21', 'IMP4', 'MED29', 'COX6B1', 'PKM', 'DAD1', 'RPL7L1', 'TET3', 'RPL37A', 'RPL27', 'RPL28', 'GAPDH', 'NDUFB5', 'RPL12', 'MRM3', 'CCNB1', 'RPS15A', 'CCT4', 'UBL4A', 'TIMM8A', 'SF3A1', 'TAF13', 'RPL35A', 'NR2F6', 'RPS26', 'TIMM10B', 'PDCL3', 'RPL27A', 'BAX', 'OCIAD2', 'LAMTOR4', 'POLR3K', 'RPS21', 'AARS']",0.1409314457690228,0,0,49
46,hsa-miR-802,0.0022722910989747807,4.350198412698413,26.479512710231006,"['COX8A', 'HSPA8', 'SPRED1', 'RPL7L1', 'GRPEL2', 'C18ORF32', 'SNRPE', 'FAM3C', 'NPM3', 'ARPP19']",0.1409314457690228,0,0,10
47,hsa-miR-769-3p,0.002460525702166478,2.3290598290598292,13.991548022356561,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'EMC10', 'RPSA', 'C1ORF43', 'RPL23A', 'ACTG1', 'ACLY', 'RAI1', 'LDHA', 'RPL7L1', 'STMN1', 'TMED2', 'FAM3C', 'ELOC', 'GAPDH', 'PHLDA3', 'ATP6V1F']",0.14625900048067128,0,0,22
48,hsa-miR-377-5p,0.0025094379843314625,1.7760291982261294,10.634323745801591,"['MOCS3', 'RAB5C', 'TACO1', 'PEX11B', 'FBXO48', 'MRPS10', 'ARPP19', 'HSP90B1', 'TSPAN31', 'CYTH2', 'CCNB1', 'SPRED1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'PYCR1', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'RANBP6', 'MED29', 'COX6B1', 'DPM2', 'EBNA1BP2', 'NIF3L1', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'PTGES3L', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'RBMS2', 'PRR13', 'SNTB2']",0.14625900048067128,0,0,42
49,hsa-miR-1180-3p,0.002559997745361072,3.8294678316123907,22.85330244432153,"['ADAMTS1', 'RPLP1', 'RPL27A', 'SUMO2', 'RACK1', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.14625900048067128,0,0,11
50,hsa-miR-4477a,0.0025632492197804287,2.695603279402162,16.08326197301397,"['SEMA7A', 'RPL10', 'MRFAP1', 'TUBG1', 'ARPP19', 'RPL7', 'RPS14', 'SOCS3', 'CCNB1', 'RPS19', 'C4ORF3', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24', 'ARF6']",0.14625900048067128,0,0,17
51,mmu-miR-5135,0.0026668316062036534,2.3658152328314266,14.021865549455192,"['DUSP3', 'PYCR1', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'OOEP', 'MZT1', 'DLL3', 'DNAJA1', 'COMMD8', 'MRPL40', 'EXOSC4', 'C6ORF47', 'CDC37', 'RPS3', 'UBE2V2', 'PIN1', 'RBMS2', 'LUC7L2', 'SCN2B']",0.1481283573513497,0,0,21
52,hsa-miR-649,0.002699850887581558,5.563232963549921,32.904068115613086,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'NR2F6']",0.1481283573513497,0,0,8
53,hsa-miR-206,0.002762864252743183,2.905046480743692,17.115044634975646,"['RAB5C', 'H3F3B', 'SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'SOD1', 'SALL2', 'KRAS', 'PPIB', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.14872550402030757,0,0,15
54,hsa-miR-15a-5p,0.003180440565222833,1.6575162387875038,9.531937557876457,"['PPP1R11', 'ASNSD1', 'PCMT1', 'CYP26B1', 'SPRED1', 'MRPL40', 'YWHAQ', 'RPL36', 'IKBKG', 'IER2', 'YWHAH', 'CDV3', 'GABARAPL1', 'TPI1', 'RPS5', 'SSU72', 'TMEM251', 'HIST2H2BE', 'SMDT1', 'TET3', 'CHMP3', 'RHOV', 'AURKAIP1', 'OTUB1', 'ANAPC13', 'ODC1', 'TIMM13', 'HIGD1A', 'GABARAP', 'HSP90B1', 'PSMB5', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'HSPA8', 'PPIL1', 'EIF2B2', 'H3F3B', 'TAF13', 'HMGA1', 'PNRC2', 'DNAJA1', 'POLE4', 'CDKN2AIPNL', 'SERBP1', 'CCNYL1', 'SNTB2']",0.16803327652927302,0,0,50
55,hsa-miR-370-5p,0.0033911332263978832,4.47196102866206,25.43021391203942,"['TGOLN2', 'DNAJC19', 'HINT1', 'DIRAS1', 'SERBP1', 'EIF4H', 'PRELP', 'BORCS7', 'PTMA']",0.17590732899842113,0,0,9
56,hsa-miR-6891-5p,0.0035426618476073137,2.5778132482043095,14.546282830922335,"['YWHAE', 'PSENEN', 'ANAPC13', 'KLHDC3', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'PYCR1', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.18048596877185116,0,0,17
57,hsa-miR-195-5p,0.0036308226074850004,1.6821725217864925,9.45094322236934,"['ANAPC13', 'RPL10', 'PPP1R11', 'TIMM13', 'NOLC1', 'ARL2', 'HIGD1A', 'GABARAP', 'PCMT1', 'CYP26B1', 'SPRED1', 'MRPL40', 'PSMB5', 'YWHAQ', 'RPL36', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'IER2', 'YWHAH', 'CDV3', 'HSPA8', 'GABARAPL1', 'PPIL1', 'TPI1', 'EIF2B2', 'TAF13', 'RPS5', 'SSU72', 'HMGA1', 'HIST2H2BE', 'PNRC2', 'DNAJA1', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'TET3', 'SERBP1', 'CHMP3', 'RHOV', 'AURKAIP1', 'OTUB1', 'SNTB2']",0.18173222630095975,0,0,46
58,hsa-miR-155-5p,0.003979291049602698,1.5784512921045628,8.723550365018875,"['UBXN1', 'TMEM167A', 'CLTC', 'CISD2', 'ICAM1', 'PTMS', 'CNDP2', 'NARS', 'SPRED1', 'CFL2', 'UQCRFS1', 'ARFIP2', 'FAM3C', 'RPL39', 'CDV3', 'GABARAPL1', 'HMGCS1', 'VBP1', 'BUD31', 'SSU72', 'LDOC1', 'C12ORF10', 'HAX1', 'PRKAR1A', 'PSME3', 'CDC37', 'PSME4', 'PFDN4', 'LUC7L2', 'CUTA', 'RAB5C', 'UQCRB', 'MRPS34', 'TIMM13', 'NOLC1', 'SOCS3', 'GRPEL1', 'SARAF', 'DNAJC19', 'TIMM8A', 'EIF2B2', 'PRAF2', 'CYP51A1', 'PDAP1', 'DHCR24', 'LSM3', 'DRAP1', 'MYO1D', 'POLE4', 'MYO1E', 'SPCS1', 'RAB14', 'POLE3', 'EIF3G', 'KRAS', 'RPS20', 'SNTB2']",0.19298104713056183,0,0,57
59,hsa-miR-6794-3p,0.004085340540297713,2.8692394155114274,15.781821565832528,"['ISCA2', 'PIWIL1', 'TIMM8A', 'ERVMER34-1', 'MAK16', 'MRM3', 'LSM10', 'DNAJA1', 'C1ORF216', 'SUB1', 'DGCR6L', 'ALDOA', 'BORCS7', 'RAN']",0.19298104713056183,0,0,14
60,hsa-miR-106a-3p,0.004133121342158515,2.367677286742035,12.995523323112664,"['HSPA8', 'MOCS2', 'SF3A1', 'MRPS10', 'HIGD1A', 'TMEM251', 'PNRC1', 'NARS', 'ANKRD9', 'MRPL52', 'RAI1', 'RPS15A', 'PSMB5', 'SUMO1', 'ROMO1', 'PHLDA2', 'RPS27A', 'CALM2', 'SNTB2']",0.19298104713056183,0,0,19
61,hsa-miR-4715-3p,0.004179772543754158,3.0185096791302044,16.533882086620242,"['ISCA2', 'TIMM8A', 'ERVMER34-1', 'ZC3HAV1L', 'MSMO1', 'MED29', 'MRM3', 'RPL7L1', 'SERBP1', 'HNRNPA1', 'RNF141', 'PHLDA3', 'PRR13']",0.19298104713056183,0,0,13
62,hsa-miR-589-3p,0.0041937696887819256,3.2138926256573317,17.593347229735635,"['CDV3', 'CYP26B1', 'SPRED1', 'RAB5C', 'BDNF-AS', 'MRPS10', 'CALM3', 'RPL15', 'ZNF622', 'COQ10B', 'POLR3K', 'ACTG1']",0.19298104713056183,0,0,12
63,hsa-miR-508-5p,0.004510840428086066,1.8025125029768994,9.735859942711286,"['NDUFB5', 'LAMC3', 'RPL12', 'TACO1', 'MAK16', 'MRPS10', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'CYTH2', 'CCNB1', 'ZNRD1', 'RPS19', 'SNRPD1', 'CD59', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'MED29', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'TET3', 'OCIAD2', 'ALDOA', 'POLR3K']",0.2042766308147547,0,0,35
64,hsa-miR-6805-5p,0.00481127278481308,2.4698390529396117,13.181021294328255,"['ELOF1', 'PPP1R11', 'HMGA1', 'PRELP', 'HSP90B1', 'EIF1', 'DDA1', 'DPM2', 'SPRED1', 'ARL5C', 'C19ORF53', 'APEX1', 'CFL1', 'FXYD1', 'AP1S1', 'ALDOA', 'OTUB1']",0.21447751961049558,0,0,17
65,hsa-miR-455-3p,0.004907668266277438,1.5714811469102345,8.35549665483854,"['MOCS3', 'TACO1', 'CISD2', 'MSMO1', 'RPL8', 'CISD3', 'MAP1LC3B', 'SPRED1', 'ARL5C', 'RPL18A', 'SNRPD1', 'SUMO2', 'HMGN2', 'IER2', 'RPS5', 'SMIM19', 'MRPS23', 'MRPS21', 'RAD23A', 'IMP4', 'DUSP28', 'MED29', 'COX6B1', 'EBNA1BP2', 'SDHAF1', 'PTGES3L', 'PPIB', 'ALDOA', 'RBMS2', 'PRR13', 'GTF3C6', 'WBP2', 'FBXO48', 'UQCR11', 'ARPP19', 'HSP90B1', 'CYTH2', 'CCNB1', 'RPS15A', 'RPS2', 'SLC38A2', 'BTF3', 'TIMM8A', 'RPL41', 'EIF2B2', 'UQCC3', 'RANBP6', 'PDCL3', 'RPS27', 'CDKN2AIPNL', 'NDUFAF3', 'NUCB1', 'OCIAD2', 'POLR3K', 'SNTB2']",0.21479723140776671,0,0,55
66,hsa-miR-423-3p,0.004969021126152332,1.9662610619469028,10.4300955390184,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'PTMS', 'PSMD8', 'PSMB5', 'YWHAQ', 'DGCR6L', 'RPS2', 'AP2M1', 'SAC3D1', 'EIF4B', 'POLR2L', 'HNRNPA0', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'PKM', 'POLR3H', 'RPL26', 'ATP6V0D1', 'PTMA', 'SLC25A6']",0.21479723140776671,0,0,27
67,hsa-miR-106b-5p,0.005202144060807617,1.4699319727891156,7.729908362279818,"['JPT1', 'ISCA2', 'ANKRD33B', 'TMEM167A', 'CLTC', 'MRPS10', 'MSMO1', 'RPL7', 'NARS', 'RPS14', 'SPRED1', 'RPL18A', 'SESN1', 'CFL2', 'TIMM17A', 'UQCRFS1', 'ELOC', 'NEFH', 'RPL21', 'C14ORF119', 'APLP2', 'C1ORF43', 'COMMD6', 'PDRG1', 'COX6B1', 'MYL6', 'PRKAR1A', 'TET3', 'UBE2V2', 'VDAC1', 'SLC25A5', 'DCTPP1', 'STK40', 'PFDN6', 'DCTN6', 'LRPAP1', 'SEMA7A', 'MAK16', 'TPRG1L', 'FBXO48', 'SLC5A3', 'LIN7B', 'TGOLN2', 'PDZD11', 'TSPAN6', 'GRPEL2', 'EIF4H', 'RPL14', 'DNAJB9', 'FEM1C', 'RPS27A', 'RPL18', 'CDIPT', 'RPL17', 'SERF2', 'HSPA8', 'GABBR1', 'EIF2B2', 'RPA2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'UQCRQ', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN', 'SNTB2']",0.21968999743552683,0,0,73
68,hsa-let-7a-5p,0.005249101591177099,1.6199169079692812,8.504075106774016,"['RPL30', 'DIABLO', 'TUSC2', 'PEX11B', 'OPRL1', 'NOLC1', 'ZC3HAV1L', 'MRPL15', 'SKA3', 'RPL9', 'TGOLN2', 'RPS4X', 'RPS15A', 'SUMO1', 'C19ORF53', 'CFL2', 'SESN1', 'GRPEL2', 'AP1S1', 'CD59', 'COX14', 'TAF9B', 'HMGN2', 'MEF2D', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'CDV3', 'SF3A1', 'SLC35A4', 'ATP6V1G1', 'KIAA1143', 'HMGA1', 'RPL35A', 'RPSA', 'RPS3A', 'COPZ1', 'HIST2H2BE', 'PNRC1', 'COX6B1', 'PKM', 'PSMA2', 'SNX17', 'NDUFAF3', 'KRAS', 'RPS24']",0.21968999743552683,0,0,48
69,hsa-miR-218-5p,0.005313217603593183,1.5777544113755693,8.263579727402115,"['RPL3', 'YWHAB', 'MEA1', 'RPL8', 'CNDP2', 'CHCHD2', 'RPS18', 'RPL35', 'BCAS2', 'RPS13', 'CAP1', 'RPL21', 'BUD31', 'MRPS18A', 'MRPL43', 'EEF1G', 'SNHG15', 'DPM2', 'SFRP2', 'PKM', 'FSHR', 'PSME4', 'NHP2', 'RPP25', 'AURKAIP1', 'GAPDH', 'SRSF9', 'PFN2', 'DIABLO', 'RPL12', 'ODC1', 'ARPP19', 'HSP90B1', 'BLOC1S6', 'PSMB5', 'RPL15', 'HNRNPA1', 'EMC7', 'CCDC71', 'PRELID1', 'NDUFA6', 'BRF2', 'TRAPPC1', 'ERVMER34-1', 'LAMB3', 'HMGA1', 'MANBAL', 'MYO1D', 'TIMM10B', 'RPS25', 'SYT11', 'IMPDH2', 'ITM2C']",0.21968999743552683,0,0,53
70,hsa-miR-2113,0.005485057592274319,2.6133466135458168,13.604370817554294,"['ERVMER34-1', 'NDUFA6', 'ZNF581', 'HOMER1', 'HMGCS1', 'PIGP', 'MRPS10', 'RPP25L', 'HMGN4', 'MAP1LC3B', 'HMGN2', 'RPP25', 'HNRNPA1', 'COA7', 'YWHAH']",0.22040661001068496,0,0,15
71,hsa-miR-425-5p,0.005485057592274319,2.6133466135458168,13.604370817554294,"['BEX4', 'SLC25A3', 'MZT1', 'TXN2', 'COX6B1', 'CKS1B', 'PSMD8', 'LDHA', 'RPS28', 'SPRED1', 'RPL7L1', 'STMN1', 'EIF3G', 'RPS21', 'PRR13']",0.22040661001068496,0,0,15
72,hsa-miR-4305,0.005614806567038542,6.94620253164557,35.997639774871324,"['LDHA', 'RPL41', 'EIF4H', 'KIAA1143', 'ATP6V0E2', 'RANBP6']",0.22248671021890223,0,0,6
73,hsa-miR-513b-3p,0.005786856759338165,3.9120737509912766,20.15565340393853,"['RPL41', 'H2AFZ', 'WBP2', 'APLP2', 'SSU72', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.22322104719996116,0,0,9
74,hsa-miR-5691,0.005789820362003899,2.709217975937721,13.956953659021119,"['DCTN6', 'UBL4A', 'SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251', 'C6ORF120', 'SELENOS', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.22322104719996116,0,0,14
75,hsa-miR-4717-5p,0.006159822595657486,3.4785714285714286,17.704910397946332,"['NDUFA7', 'TPI1', 'RPL37A', 'SRRD', 'ARL6IP4', 'UQCR10', 'SLU7', 'ARPP19', 'DDA1', 'SNRPB']",0.23431965153881076,0,0,10
76,hsa-miR-99a-5p,0.006428101759157132,2.3705027932960894,11.964107757453974,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'DHCR24', 'UQCR10', 'TUBG1', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'PSMA2', 'RPL7L1', 'APEX1', 'RPL37A', 'MEF2D']",0.24130755682730656,0,0,17
77,hsa-miR-6804-5p,0.006955776203500606,2.4242424242424243,12.044079651315013,"['TRIR', 'RAB5C', 'MOCS3', 'SPRYD3', 'PPP1R11', 'TMEM167A', 'PGAM1', 'ZC3HAV1L', 'PTMS', 'PKM', 'SUMO1', 'MCRIP1', 'POLE', 'PTMA', 'RPS24', 'HNRNPA0']",0.25452261452787883,0,0,16
78,hsa-miR-30a-5p,0.007024225767418548,1.5416399229781772,7.644052410711021,"['YWHAE', 'NDUFA12', 'USE1', 'PTMS', 'CNDP2', 'RPS17', 'MAP1LC3B', 'PSMD7', 'STMN1', 'TIMM17A', 'TMED2', 'PHLDA2', 'SEC62', 'GABARAPL2', 'TPI1', 'APLP2', 'SARS', 'MED29', 'PKM', 'PRKAR1A', 'PSME4', 'ARF6', 'MAK16', 'PEX11B', 'TPRG1L', 'TIMM10', 'ARPP19', 'SNX3', 'SOCS3', 'PNMA1', 'GRPEL2', 'AP2S1', 'HNRNPA1', 'SLC38A2', 'SEC11C', 'TIMM8A', 'NIFK', 'EYA2', 'CAVIN3', 'LSM1', 'RPA2', 'PYCR2', 'ARPC5', 'MZT1', 'ATOX1', 'NR2F6', 'EIF1', 'MLLT11', 'DNAJA1', 'RAB14', 'NUCB1', 'BAX', 'STUB1', 'TOMM5']",0.25452261452787883,0,0,54
