Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.836569355236183e-11,6.43257074051776,150.56171546689276,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'FOXRED1', 'NDUFA9', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",1.2693230436221846e-08,0,0,34
25,Ribosome Assembly (GO:0042255),1.8997213756046385e-10,7.291255046817284,163.20850071357972,"['RPL5', 'RPL10', 'MRPS11', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'RPS28', 'RPS27', 'EIF6', 'NOA1', 'NOP53']",3.3860633798777077e-08,0,0,30
26,"mRNA Splicing, Via Spliceosome (GO:0000398)",1.3328182417978216e-09,2.448355679783378,50.03452360770029,"['EIF4A3', 'HNRNPR', 'DDX41', 'PRPF19', 'COIL', 'EFTUD2', 'PNN', 'SYNCRIP', 'SNRPD1', 'RBMX2', 'MAGOH', 'CWC22', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'PRMT5', 'IK', 'NCBP2', 'TFIP11', 'PLRG1', 'CRNKL1', 'WDR77', 'GCFC2', 'PRPF4', 'SCNM1', 'PRPF6', 'DDX39B', 'SYF2', 'CLNS1A', 'FRG1', 'GEMIN4', 'SNRPG', 'STRAP', 'GEMIN5', 'PPIE', 'SNRNP27', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'GEMIN8', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'SF3B2', 'DDX5', 'SF3B3', 'TSSC4', 'DHX8', 'RBM8A', 'DDX1', 'WBP4', 'SNU13', 'C9ORF78', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HSPA8', 'SF3A1', 'HNRNPA3', 'PRPF38A', 'GPKOW', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'MFAP1', 'RBM42', 'HNRNPC', 'RBMX']",2.2842454174811897e-07,0,0,85
27,rRNA Metabolic Process (GO:0016072),3.0950400301412634e-09,3.857205267923809,75.57601640363205,"['TRIR', 'RPL5', 'DDX49', 'DDX27', 'POP4', 'RPL11', 'NOL8', 'NOLC1', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'EXOSC7', 'RRP7A', 'RPS17', 'EMG1', 'EXOSC5', 'RPS16', 'NOB1', 'RPS19', 'EXOSC9', 'RPL14', 'UTP20', 'EXOSC3', 'NOP56', 'RPS7', 'NIFK', 'PIH1D1', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'ESF1', 'RPL27', 'PIN4', 'MAPT', 'RPL26', 'NOP53', 'RPS24']",5.107962360855359e-07,0,0,43
28,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",3.91364414800962e-09,2.5580854246302143,49.52145616226251,"['EIF4A3', 'HNRNPR', 'DDX41', 'PRPF19', 'EFTUD2', 'PNN', 'SYNCRIP', 'RBMX2', 'SNRPD1', 'CWC22', 'MAGOH', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'NCBP2', 'TFIP11', 'PLRG1', 'CRNKL1', 'PRPF4', 'GCFC2', 'PRPF6', 'DDX39B', 'SYF2', 'FRG1', 'SNRPG', 'GEMIN5', 'PPIE', 'SNRNP27', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'DDX5', 'SF3B2', 'SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'SNU13', 'C9ORF78', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HSPA8', 'HNRNPA3', 'SF3A1', 'PRPF38A', 'GPKOW', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'MFAP1', 'RBM42', 'HNRNPC', 'RBMX']",6.228285115546738e-07,0,0,74
29,ncRNA Processing (GO:0034470),5.2083975756329826e-09,3.4108222490931075,65.05459091250066,"['TSEN34', 'RPL5', 'POP7', 'DDX49', 'INTS14', 'DDX27', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'NOL8', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS17', 'EMG1', 'EXOSC5', 'RPS16', 'RPS19', 'NOB1', 'EXOSC9', 'RPL14', 'UTP20', 'EXOSC3', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPP21', 'INTS5', 'TUT1', 'ESF1', 'RPL27', 'PIN4', 'RPL26', 'NOP53', 'RPS24']",8.00297227483468e-07,0,0,48
30,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.479628212558128e-09,7.07933053137196,131.5736000795956,"['COX7B', 'UQCRB', 'COX15', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'LEPR', 'COX8A', 'NDUFA4', 'COX6C', 'COX6B1', 'UQCRQ', 'LYRM7', 'CYCS', 'NDUFS1', 'SDHAF4', 'UQCRC2', 'MRAP2']",1.259507443838634e-06,0,0,25
31,mRNA Processing (GO:0006397),1.0343612785458807e-08,2.32990989366551,42.839812371835116,"['EIF4A3', 'HNRNPR', 'DDX41', 'PRPF19', 'EFTUD2', 'PNN', 'SYNCRIP', 'ALKBH5', 'SNRPD1', 'RBMX2', 'MAGOH', 'CWC22', 'SNIP1', 'SNRPD3', 'PRKACA', 'TXNL4A', 'BCAS2', 'IK', 'NCBP2', 'TFIP11', 'PLRG1', 'CRNKL1', 'ERN1', 'GCFC2', 'KIN', 'PRPF4', 'MBLAC1', 'PRPF6', 'DDX39B', 'SYF2', 'FRG1', 'SNRPG', 'GEMIN5', 'PPIE', 'SNRNP27', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'SF3B2', 'DDX5', 'SF3B3', 'DHX8', 'RBM8A', 'RNMT', 'WBP4', 'SNU13', 'C9ORF78', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HNRNPA0', 'HSPA8', 'SF3A1', 'HNRNPA3', 'PRPF38A', 'GPKOW', 'ALYREF', 'CPSF3', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'MFAP1', 'RBM42', 'HNRNPC', 'RBMX']",1.4868109216775628e-06,0,0,83
32,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),5.0188177189967017e-08,44.05922823810948,740.5248772974331,"['CCT3', 'CCT6A', 'SHQ1', 'TNIP1', 'DKC1', 'RUVBL2', 'TCP1', 'NHP2', 'CCT8', 'CCT7', 'CCT5', 'NOP10', 'CCT4']",6.776924774499789e-06,0,0,13
33,Ribosomal Small Subunit Assembly (GO:0000028),5.0188177189967017e-08,44.05922823810948,740.5248772974331,"['PRKDC', 'XRCC5', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7', 'RPS15', 'RRP7A', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",6.776924774499789e-06,0,0,13
34,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.0149986986075827e-07,8.058772849865148,124.24594587827823,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TRMT10B', 'TOMM40', 'TIMM29', 'HSPA4', 'TIMM9', 'TIMM13', 'TIMM22', 'TIMM10', 'TOMM20', 'TIMM10B', 'TOMM7', 'TOMM5']",2.6078183790752464e-05,0,0,19
35,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.0483313121102697e-07,40.6578947368421,626.1750903503228,"['COX8A', 'COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.6078183790752464e-05,0,0,12
36,U2-type Prespliceosome Assembly (GO:1903241),2.899633991281022e-07,9.609913147648996,144.6629345440933,"['SF3B5', 'SF3A1', 'SF3B2', 'SF3B3', 'HTATSF1', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPA1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SF3B1', 'SNRPB']",3.5891025180967316e-05,0,0,17
37,ATP Biosynthetic Process (GO:0006754),3.2821724573720705e-07,10.85125748502994,162.0048264647717,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",3.952800127040526e-05,0,0,16
38,Regulation Of Translation (GO:0006417),6.383211367274275e-07,2.1847052531984037,31.16356277008555,"['EIF4A2', 'RPL5', 'EIF4A3', 'MSI1', 'YBX1', 'ELAVL1', 'RPS4X', 'SYNCRIP', 'OGFOD1', 'MTG2', 'RACK1', 'SOX4', 'NANOS1', 'UPF1', 'EIF5B', 'TSFM', 'CSNK2A1', 'PRMT1', 'NCBP2', 'CIRBP', 'RPL13A', 'IMPACT', 'CSDE1', 'NCL', 'GEMIN5', 'ETF1', 'RPL26', 'EIF4E2', 'EIF1B', 'GAPDH', 'DDX6', 'RPL10', 'PRKDC', 'DDX25', 'POLDIP3', 'DDX1', 'NOLC1', 'RPS27L', 'MALSU1', 'FXR2', 'LARP1', 'DHX36', 'RPS3', 'EIF4H', 'METTL5', 'PAIP2', 'EIF4B', 'ZNF540', 'EIF2B4', 'NPM1', 'EIF2B2', 'SSB', 'PYM1', 'EIF2AK2', 'ELP2', 'EEF2', 'ELP6', 'EIF2S1', 'LARP6', 'PUM3', 'EIF1', 'EIF5', 'EIF6', 'CNOT1', 'SERBP1', 'CALR', 'CNOT9', 'EIF3D', 'SHFL', 'EIF4G2', 'EIF4G1']",7.485155224361623e-05,0,0,71
39,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),8.310637998415422e-07,37.25859491778774,521.6411664730492,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TRMT10B', 'TIMM29', 'TIMM9', 'TIMM13', 'TIMM22', 'TIMM10']",9.495436646394647e-05,0,0,11
40,Spliceosomal snRNP Assembly (GO:0000387),1.7905463257691032e-06,4.9780443911217755,65.87441052597507,"['PRMT5', 'TSSC4', 'PRPF19', 'LSM4', 'LSM2', 'WDR77', 'COIL', 'PRPF6', 'SNRPD1', 'CLNS1A', 'GEMIN4', 'SNRPG', 'CD2BP2', 'GEMIN5', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPD3', 'HNRNPC', 'SNRPF', 'GEMIN8', 'SNRPB']",0.0001994668606906781,0,0,22
41,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),4.191257963697849e-06,11.011890517499252,136.3548404775465,"['CCT3', 'CCT6A', 'SHQ1', 'TNIP1', 'DKC1', 'RUVBL2', 'TCP1', 'NHP2', 'CCT8', 'CCT7', 'CCT5', 'NOP10', 'CCT4']",0.0004555181825911614,0,0,13
42,Protein Targeting To Mitochondrion (GO:0006626),7.95899797548262e-06,3.3963341346153846,39.877063638971194,"['MTCH1', 'NDUFA13', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'HSPD1', 'GRPEL1', 'TIMM17B', 'MFN2', 'PMPCA', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'TRMT10B', 'TIMM29', 'HSPA4', 'PAM16', 'AIP', 'TIMM22', 'TIMM10B', 'TOMM7', 'TOMM5']",0.0008444117852083466,0,0,28
43,Ribosomal Large Subunit Assembly (GO:0000027),9.616709488241138e-06,7.906941950927588,91.34105984205515,"['DDX28', 'RPL5', 'RPL10', 'RPL11', 'RPLP0', 'PPAN', 'RPL23A', 'RPF2', 'MRM2', 'RPL6', 'MRPL20', 'RRS1', 'BRIX1', 'NOP53']",0.0009965594762698258,0,0,14
44,Protein Stabilization (GO:0050821),1.0668924454741824e-05,2.0043926325390857,22.94663822452787,"['RPL5', 'HIP1', 'HSP90AB1', 'PARK7', 'CLU', 'UXT', 'SUMO1', 'RUVBL2', 'CHP1', 'COA8', 'GOLGA7', 'SOX4', 'CCT3', 'CCT2', 'HSP90AA1', 'CSNK2A1', 'CAMLG', 'RPS7', 'VBP1', 'PIH1D1', 'USP2', 'APOA1', 'ATP1B2', 'GTPBP4', 'HCFC1', 'PDRG1', 'CDC37', 'TCP1', 'RABL3', 'PFDN1', 'PFDN2', 'PPIB', 'PFDN4', 'CRYAB', 'GAPDH', 'PFDN5', 'TELO2', 'USP27X', 'RPL11', 'SEL1L', 'MTMR9', 'USP19', 'HSPD1', 'BAG5', 'BAG1', 'CDC37L1', 'POLR2E', 'CCT8', 'VHL', 'CCT7', 'TAF9B', 'RPL17', 'CCT5', 'TRIM44', 'CCT4', 'WNT10B', 'CRTAP', 'PEX19', 'UBE2B', 'PTGES3', 'IGF1', 'CCT6A', 'PINK1', 'STUB1', 'CALR', 'NOP53', 'OTUD3']",0.0010804710765983992,0,0,67
45,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),1.3385018183102329e-05,30.466089034956678,341.87139529781894,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'TERF1', 'CCT5', 'CCT4']",0.001325414244975644,0,0,9
46,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),1.4215409452141653e-05,2.4381376396015697,27.212502834972458,"['COPB2', 'ARF4', 'TMED10', 'SAR1A', 'STX17', 'KDELR1', 'PEF1', 'PDCD6', 'GOSR2', 'RAB1B', 'USE1', 'LMAN2', 'TMED3', 'RAB29', 'TMED2', 'TMED1', 'WHAMM', 'YKT6', 'SEC31A', 'TMED4', 'RAB2A', 'TRAPPC2', 'BCAP31', 'TRAPPC3', 'SEC13', 'TMED9', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'YIPF5', 'TRAPPC2B', 'YIF1A', 'ARCN1', 'TRAPPC6A', 'TBC1D20', 'VAPB', 'KDELR2', 'HYOU1', 'GOPC', 'ERGIC3', 'CNIH4', 'COPE', 'SEC22C']",0.0013770405330161566,0,0,43
47,Spliceosomal Complex Assembly (GO:0000245),1.9155120650574528e-05,3.0777633754132854,33.43356036228543,"['SF3B5', 'SF3B2', 'SF3B3', 'DDX1', 'CELF6', 'PRPF19', 'HTATSF1', 'NOL3', 'PUF60', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'SF3A1', 'CRNKL1', 'SETX', 'GCFC2', 'PRPF6', 'PHF5A', 'DDX39B', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB', 'SRSF9']",0.0018160684599778745,0,0,29
48,Mitochondrion Organization (GO:0007005),2.2949395353316972e-05,2.1046056863939766,22.48185878349622,"['ATP2A1', 'MTFR1L', 'PARK7', 'TOMM20', 'CHCHD2', 'ATCAY', 'CHCHD7', 'TIMM17B', 'MPV17', 'RAB5IF', 'TOMM70', 'CXADR', 'MIGA1', 'PARP1', 'AIP', 'OXA1L', 'COX7A2L', 'HAX1', 'NOA1', 'YME1L1', 'NDUFS1', 'LETMD1', 'SLC25A4', 'STOML2', 'TOMM40', 'TIMM9', 'TIMM13', 'COX7A2', 'MIEF2', 'OMA1', 'PLD6', 'MIEF1', 'TIMM10', 'HSD17B10', 'RCC1L', 'TMEM242', 'HSPD1', 'STMP1', 'RAB29', 'MFN2', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'PTCD2', 'MTX3', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.0021304688686329255,0,0,55
49,Cellular Response To Heat (GO:0034605),2.48552129306032e-05,4.6947504263262205,49.775824036326824,"['YWHAE', 'VCP', 'HSP90AA1', 'HSP90AB1', 'HSBP1', 'PDCD6', 'HIKESHI', 'ZFAND1', 'FGF1', 'SUMO1', 'TCIM', 'DHX36', 'HSF1', 'HSBP1L1', 'STUB1', 'MAPT', 'PRKACA', 'SLU7']",0.0022603026289544463,0,0,18
50,Proton Transmembrane Transport (GO:1902600),3.7012227901019695e-05,3.989984483001834,40.71484790274665,"['ATP6V1A', 'RNASEK', 'ATP6AP1', 'COX15', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP5F1B', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.0032985297505388755,0,0,20
51,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),5.298285290811137e-05,27.07287933094385,266.547176653731,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.004629246912912633,0,0,8
52,Positive Regulation Of Translation (GO:0045727),5.489550608916929e-05,2.367269262242129,23.22309864044172,"['RPL5', 'KHDRBS1', 'CDC123', 'PRKDC', 'POLDIP3', 'EIF4A3', 'RMND1', 'MPV17L2', 'RPS27L', 'YBX1', 'ELAVL1', 'RCC1L', 'RPS4X', 'NGRN', 'SYNCRIP', 'FXR2', 'LARP1', 'DHX36', 'METTL5', 'POLR2G', 'METTL8', 'SOX4', 'COA3', 'NPM1', 'MRPS27', 'SSB', 'TRMT10C', 'UQCC2', 'PRMT1', 'CNBP', 'CIRBP', 'PYM1', 'EEF2', 'LARP6', 'EIF6', 'CSDE1', 'RPUSD3', 'RPL26', 'EIF3D']",0.0047041225987180454,0,0,39
53,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",5.8548705621492764e-05,15.231700029877501,148.44284139216808,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.00483135244906244,0,0,9
54,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",5.8548705621492764e-05,15.231700029877501,148.44284139216808,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4', 'GNL3']",0.00483135244906244,0,0,9
55,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),6.729395731329825e-05,6.290842271697791,60.43259954129062,"['COA3', 'SURF1', 'COX16', 'PET100', 'COX17', 'PET117', 'SCO1', 'SCO2', 'STMP1', 'COX14', 'COA8', 'SMIM20', 'COA5']",0.005452034068873763,0,0,13
56,Cytoplasmic Translational Initiation (GO:0002183),9.210593339347121e-05,4.518562874251497,41.98906720081913,"['EIF4A2', 'EIF4A1', 'SLBP', 'NCBP2', 'EIF2S2', 'EIF3M', 'EIF2S3', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D', 'EIF4G1']",0.007329000700023352,0,0,16
57,Golgi Vesicle Transport (GO:0048193),0.00010988060466047748,1.849652345099846,16.86164569613094,"['ARF3', 'ARF4', 'KDELR1', 'PITPNB', 'PDCD6', 'SNX12', 'GCC2', 'USE1', 'GOLGA5', 'TMED3', 'TMED2', 'TMED1', 'TMED4', 'RAB2A', 'GABARAPL2', 'TMED9', 'TRAPPC2L', 'COG4', 'GOLPH3L', 'TRAPPC2B', 'RBSN', 'SCAMP3', 'COPZ1', 'TRAPPC6A', 'TBC1D20', 'RER1', 'KDELR2', 'ERGIC3', 'SEC22C', 'NAPA', 'COPB2', 'TMED10', 'SAR1A', 'STX17', 'PEF1', 'ARL3', 'GOSR2', 'RAB1B', 'VPS51', 'LMAN2', 'RAB29', 'TBC1D14', 'WHAMM', 'RAB6A', 'YKT6', 'RAB6B', 'SEC31A', 'VTI1B', 'BCAP31', 'TRAPPC2', 'TRAPPC3', 'TRAPPC4', 'SURF4', 'YIPF5', 'TRAPPC5', 'YIF1A', 'ARCN1', 'RABIF', 'VAPB', 'HYOU1', 'GOPC', 'CNIH4', 'COPE']",0.008589964462580485,0,0,63
58,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.00015234488990707262,8.463090257023312,74.38517740537526,"['COA3', 'NGRN', 'MRPS27', 'TRMT10C', 'UQCC2', 'RMND1', 'RPUSD3', 'MPV17L2', 'METTL8', 'RCC1L']",0.011704290162515786,0,0,10
59,Respiratory Chain Complex IV Assembly (GO:0008535),0.00018900347987544868,4.742489527229204,40.66089649306454,"['COA3', 'SURF1', 'COX16', 'PET100', 'COX15', 'COX17', 'PET117', 'SCO1', 'STMP1', 'SCO2', 'COX14', 'COA8', 'SMIM20', 'COA5']",0.014274567903813548,0,0,14
60,Cellular Response To Nitrogen Levels (GO:0043562),0.000207250767756348,23.68169602866527,200.85822449266132,"['BECN1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'MAP1LC3B2', 'GABARAP']",0.014717043344629702,0,0,7
61,Cellular Response To Nitrogen Starvation (GO:0006995),0.000207250767756348,23.68169602866527,200.85822449266132,"['BECN1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'MAP1LC3B2', 'GABARAP']",0.014717043344629702,0,0,7
62,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.00021137584696057023,13.535244922341697,114.5335200896121,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.014717043344629702,0,0,8
63,Protein Deneddylation (GO:0000338),0.00021137584696057023,13.535244922341697,114.5335200896121,"['COPS4', 'COPS3', 'COPS6', 'TOR1A', 'SENP8', 'COPS7B', 'COPS7A', 'COPS8']",0.014717043344629702,0,0,8
64,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.00021137584696057023,13.535244922341697,114.5335200896121,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.014717043344629702,0,0,8
65,Iron-Sulfur Cluster Assembly (GO:0016226),0.00023447236234765926,4.234884765040407,35.39589880173778,"['HSPA9', 'ISCA2', 'ISCA1', 'GLRX5', 'BOLA1', 'IBA57', 'CIAO1', 'NUBP2', 'NFS1', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.015594161889868204,0,0,15
66,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00023447236234765926,4.234884765040407,35.39589880173778,"['UTP6', 'RPS8', 'UTP3', 'MRPS11', 'NGDN', 'WDR46', 'RPS14', 'TBL3', 'RPS16', 'RPS19', 'RRS1', 'TSR2', 'TSR1', 'UTP20', 'RPS21']",0.015594161889868204,0,0,15
67,Metallo-Sulfur Cluster Assembly (GO:0031163),0.00023447236234765926,4.234884765040407,35.39589880173778,"['HSPA9', 'ISCA2', 'ISCA1', 'GLRX5', 'BOLA1', 'IBA57', 'CIAO1', 'NUBP2', 'NFS1', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.015594161889868204,0,0,15
68,Lysosomal Lumen Acidification (GO:0007042),0.0002675167501250764,6.207025411061285,51.061029271419855,"['ATP6V1A', 'RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V0A1', 'ATP6V1F']",0.017437750043170275,0,0,11
69,Regulation Of Mitochondrial Translation (GO:0070129),0.00027001901996830097,4.892013161830691,40.19776097563253,"['COA3', 'TSFM', 'MRPS27', 'TRMT10C', 'UQCC2', 'RMND1', 'MPV17L2', 'MALSU1', 'RCC1L', 'NGRN', 'MTG2', 'RPUSD3', 'METTL8']",0.017437750043170275,0,0,13
70,Maturation Of SSU-rRNA (GO:0030490),0.00033056791156086453,3.389155182744158,27.16305675099921,"['UTP6', 'RPS8', 'UTP3', 'MRPS11', 'WDR3', 'TSR3', 'NGDN', 'SNU13', 'WDR46', 'RPS14', 'RPS28', 'RPS16', 'NOB1', 'RPS19', 'TSR2', 'MPHOSPH10', 'TSR1', 'RIOK1']",0.02104300877021732,0,0,18
71,Axonal Transport (GO:0098930),0.0003482247989422805,3.2200928978124064,25.640512361026314,"['DYNC1H1', 'SNAPIN', 'DCTN1', 'HSBP1', 'AP3D1', 'SOD1', 'AP3M2', 'AP3M1', 'BLOC1S5', 'BLOC1S6', 'KIF3B', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'BLOC1S3', 'KIF1A', 'MAPT', 'ARL8A', 'PAFAH1B1']",0.021854784564602842,0,0,19
72,Maturation Of LSU-rRNA (GO:0000470),0.0003846872741415563,5.079096889952153,39.93734430343398,"['DDX18', 'NSA2', 'NIFK', 'EIF6', 'ZNHIT3', 'RPL7L1', 'RPL35', 'RPF2', 'WDR12', 'RRP15', 'FTSJ3', 'RPL7']",0.023807867966316315,0,0,12
73,Protein Targeting To ER (GO:0045047),0.0004914379503779997,4.402422973377206,33.53842807065328,"['SGTB', 'ZFAND2A', 'SRP54', 'SRP14', 'SRP9', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'GET3', 'SEC62']",0.0299979110532105,0,0,13
74,Vacuolar Acidification (GO:0007035),0.0005814212725606877,3.951376421304608,29.437892565758105,"['ATP6V1A', 'RNASEK', 'CCDC115', 'ATP6AP2', 'CLN5', 'ATP6V1B2', 'PPT1', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.03501098906122195,0,0,14
