Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
80,Intracellular Membrane-Bounded Organelle (GO:0043231),0.08221463595811988,1.0618245886192774,2.652885848373557,"['MDC1', 'CHIC2', 'POP7', 'EHMT2', 'ZNF292', 'PWWP2B', 'ITSN1', 'TESK2', 'SCX', 'PSMD8', 'PSMD7', 'CHID1', 'MEF2C', 'SAP30BP', 'CSNK2A1', 'FNBP1', 'STARD9', 'DNTTIP1', 'LDOC1', 'ZNF14', 'DDIT3', 'PSME3', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'SET', 'MEAF6', 'CRABP2', 'AIRE', 'AGAP2', 'COPS7B', 'COPS7A', 'OAZ1', 'OAZ2', 'HSD11B2', 'WBP2NL', 'PPARGC1A', 'VTI1B', 'HEXIM2', 'JUN', 'CREBBP', 'TIPARP', 'ABCA6', 'ABCA9', 'ABCA7', 'MAGOHB', 'EIF1', 'MLLT10', 'EIF5', 'EIF6', 'AGO2', 'NOX4', 'PYDC1', 'PSMG1', 'DZIP1', 'ZBTB8B', 'RNF220', 'ATF7IP2', 'PRKAG1', 'MED19', 'MRPL36', 'TMEM53', 'PQBP1', 'MED11', 'NIPBL', 'CHAF1B', 'TUBA1A', 'CHAF1A', 'MRPL40', 'MED10', 'NELFA', 'IKBKG', 'JAK2', 'ZNF488', 'DUSP5', 'SS18', 'DUSP2', 'DUSP3', 'DUSP1', 'RMI1', 'DYNLL1', 'RBSN', 'DYNLL2', 'MED29', 'MED28', 'DDB1', 'GON7', 'SLC7A5', 'PSMA1', 'PSMA2', 'PPARG', 'RAPGEF5', 'ERGIC2', 'VAMP2', 'RPS27L', 'CCNDBP1', 'CENPB', 'PSMA7', 'PSMB6', 'GLRA1', 'RIDA', 'GLRA3', 'PSMB5', 'PSMB2', 'PSMB3', 'SNX25', 'STAT4', 'AP2S1', 'RPS27A', 'MEF2D', 'MBD4', 'SLF1', 'MBD6', 'STAT1', 'MDH2', 'STAT2', 'MBD2', 'WTIP', 'BYSL', 'CENPE', 'FABP3', 'PSMC5', 'FABP5', 'FABP7', 'APEX1', 'PSMC1', 'SERBP1', 'SNX15', 'SRRD', 'TSR2', 'MPLKIP', 'PKN2', 'UBE2D4', 'PDCD6', 'C11ORF71', 'PDCD5', 'ZBTB21', 'HIKESHI', 'CRAMP1', 'RORB', 'MSI2', 'SESN1', 'OSBP', 'NEK1', 'NUDT16', 'KMT5A', 'SYBU', 'ZNF441', 'IK', 'AGTPBP1', 'DGAT2', 'CDKL5', 'ZBTB38', 'UBE2E2', 'RBX1', 'MAF', 'MSH5', 'S100A6', 'FSCN1', 'ZNF438', 'SRSF2', 'SQSTM1', 'ZNF431', 'KHDRBS1', 'LRRC59', 'KHDRBS3', 'ARL3', 'MAZ', 'STK39', 'ARL2', 'NREP', 'FHIT', 'CYP2C18', 'CORO1A', 'HSP90B1', 'SBNO1', 'STK33', 'STK36', 'STK38', 'AP4S1', 'SMYD3', 'SAC3D1', 'GOT1', 'BRPF3', 'FBXO38', 'NEK6', 'ZBTB16', 'ZBTB10', 'LTO1', 'ARPC4', 'ARPC5', 'MCC', 'FBXO32', 'NFKB1', 'ZC3HC1', 'DRAP1', 'PTPRE', 'TFCP2', 'ARPC2', 'ARPC3', 'PIN1', 'PIN4', 'NIT1', 'SPRN', 'HSP90AB1', 'PPP1R13B', 'FHL3', 'CELF5', 'CELF6', 'PIK3CB', 'ARRB2', 'RESF1', 'ALAD', 'NGRN', 'SUMO1', 'ZNF407', 'ZNF649', 'SUMO2', 'TRIM68', 'EXO5', 'PMEPA1', 'ZNF644', 'BCAS2', 'EID2B', 'ACTR2', 'EIF5B', 'DST', 'KSR1', 'ACTR6', 'VBP1', 'RAD23A', 'DDOST', 'MMS22L', 'ARL4A', 'SYF2', 'SLC25A19', 'C1D', 'BMP2K', 'LCOR', 'BIRC6', 'ETF1', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'SPACA9', 'SLC25A6', 'PRCC', 'MAK16', 'LENG8', 'PRCP', 'MLLT3', 'PPM1D', 'MLLT6', 'SAP18', 'E2F3', 'E2F5', 'HNRNPA1', 'HNRNPA0', 'CYB5A', 'HNRNPA3', 'DUT', 'SSB', 'GPKOW', 'RPL23A', 'REC8', 'APLF', 'SEC24D', 'EIF4A1', 'JPT1', 'CCNI', 'KDELR1', 'RTCB', 'NUDT4', 'SNRPD2', 'SNRPD1', 'CDC27', 'FAM53C', 'EPC1', 'CCNL2', 'TRIM27', 'SNRPD3', 'NSMCE1', 'CIRBP', 'ACTN4', 'THAP5', 'SUB1', 'CSNK2B', 'CCNQ', 'TRIB2', 'CCNO', 'DHX8', 'PEX11B', 'ZBTB1', 'SUPT4H1', 'RTF2', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'TTBK2', 'ZNF706', 'DHX33', 'PCBP3', 'PPCS', 'DHX36', 'ZNF703', 'HIVEP3', 'HIVEP2', 'LYAR', 'SNX5', 'RBM10', 'DECR1', 'EGR1', 'XBP1', 'XRCC6', 'SLC10A7', 'CRADD', 'DCLK3', 'PTK2', 'CALM3', 'MKX', 'CALR', 'CALM1', 'CALM2', 'RETREG1', 'SLC2A4RG', 'PCSK2', 'PPP1R11', 'SUV39H1', 'CCDC124', 'MRPS12', 'OTUD7B', 'GRIK1', 'PTPRK', 'IDE', 'CTSS', 'MAP1LC3A', 'CTSK', 'REV3L', 'CHAMP1', 'RAC1', 'ARIH1', 'AASS', 'NCOA1', 'NCOA2', 'GRIPAP1', 'PBRM1', 'DBNL', 'ZHX3', 'STARD3NL', 'ACAD9', 'CACYBP', 'KIF22', 'SUPT3H', 'OOEP', 'COMMD5', 'RNF144A', 'TOX4', 'PTMA', 'SLU7', 'CD63', 'NEDD8', 'EXOSC7', 'RXRB', 'EXOSC5', 'EXOSC4', 'HSF5', 'GPC6', 'RAE1', 'DYNC1I1', 'TSNAX', 'NPM1', 'YIPF5', 'RPA1', 'YIF1A', 'NUDT9', 'RIT2', 'TTC4', 'STK17B', 'TCEA3', 'TCEA2', 'OTUD5', 'CRTC1', 'PRDM6', 'RPP30', 'JADE1', 'BCCIP', 'PEBP1', 'PRDM2', 'NR3C1', 'SRP14', 'NR3C2', 'IGF1R', 'ACTG1', 'RGS4', 'EEF1B2', 'CCND2', 'SNIP1', 'BANF1', 'PDGFRB', 'G6PD', 'FBXW11', 'ATG9A', 'POU3F1', 'WBP11', 'EEF1A1', 'PCP4', 'HNRNPUL2', 'SBDS', 'UBE2V2', 'GEMIN5', 'PPIH', 'UBE2V1', 'PPIB', 'PSMD10', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'NDRG1', 'ACACB', 'TOR1AIP1', 'MFAP3L', 'UBE2I', 'UBE2B', 'DENND4C', 'PHF11', 'HMGA1', 'NFXL1', 'CHCHD10', 'ISG15', 'ISG20', 'IFT20', 'UBE2S', 'NABP2', 'UBE2N', 'CYCS', 'FGF12', 'PICALM', 'UBE2M', 'YWHAE', 'GSK3B', 'DYRK3', 'GSK3A', 'RBM26', 'EDA', 'NGLY1', 'CHD7', 'HMGB2', 'DDX42', 'DPY30', 'ADAR', 'DDX41', 'TRIAP1', 'HMGB1', 'AFF3', 'SOBP', 'CHD2', 'DNPH1', 'LMNB1', 'RND1', 'UFL1', 'CALB1', 'SFR1', 'ZNF385B', 'HORMAD1', 'CYREN', 'MKKS', 'NCBP2', 'PLA2G4A', 'DDX54', 'ETV3', 'YWHAZ', 'CREB3', 'ALS2', 'VGF', 'TBC1D5', 'CAT', 'CRY2', 'ATP6V1B2', 'EAPP', 'OTUB1', 'LAMA5', 'DDX25', 'NAA20', 'ASAP3', 'RNF8', 'CSTF2T', 'RNF7', 'MAT2B', 'RNF4', 'PSMB10', 'CAND2', 'DNPEP', 'FAM241B', 'POLD2', 'VHL', 'TRDMT1', 'NIPSNAP3A', 'NAA10', 'SWT1', 'BNIP3', 'TAF11', 'SSRP1', 'SOD1', 'POLE4', 'MAPK10', 'GOLPH3', 'CCS', 'RSPH1', 'GLB1', 'SHLD2', 'POLE3', 'ERCC2', 'RANGRF', 'NAA16', 'ERCC5', 'CLUAP1', 'FAM50B', 'RAN', 'RPL4', 'RPL5', 'VPS29', 'RPL30', 'RPL3', 'TRRAP', 'HNRNPR', 'PHAX', 'SMC5', 'GPATCH3', 'RPL9', 'RPL6', 'GPATCH8', 'RPL7', 'TFG', 'AP1S1', 'GAMT', 'TSPYL2', 'TSPYL1', 'PRKCB', 'PRKCE', 'PIH1D1', 'RPL22', 'PRKCD', 'MED8', 'PASK', 'GTPBP4', 'MED6', 'WDR76', 'ABCA10', 'ZSCAN26', 'RPL27', 'VPS25', 'UBA52', 'TSPYL4', 'TSPYL5', 'RHNO1', 'LRPAP1', 'PRKDC', 'NAIF1', 'SNU13', 'C9ORF78', 'WDR62', 'PRDM11', 'HIF1A', 'ANAPC11', 'PRDX5', 'NTHL1', 'PRDX1', 'S100A13', 'SERF2', 'LHPP', 'BARD1', 'BTF3', 'CDK18', 'PLK2', 'TMEM192', 'BRAF', 'PA2G4', 'MEX3D', 'EHD2', 'HNRNPK', 'PPT1', 'CDK13', 'CPEB3', 'DENND1B', 'SETD5', 'MESP1', 'CDKN1B', 'TCF25', 'SRP54', 'ASH2L', 'FMN1', 'PHF7', 'ZCWPW2', 'TRIM8', 'ING2', 'AIFM3', 'TCTN3', 'ADAMTSL3', 'TMSB4X', 'RACK1', 'ANXA7', 'TNKS1BP1', 'JARID2', 'GPRASP1', 'TEAD1', 'BATF3', 'TPI1', 'TIGD6', 'HSBP1', 'ANXA4', 'TERF1', 'CDYL2', 'GNL3', 'GCHFR', 'KAT2B', 'TUBB2A', 'RIPPLY2', 'ZEB1', 'RARB', 'SF3B5', 'RPL10', 'RNMT', 'SF3B6', 'SCAF8', 'PPP1R7', 'RPS3', 'RPL13', 'BRD9', 'CHML', 'RPL15', 'LINC-PINT', 'RPS2', 'RPL18', 'RPL17', 'CDKN2D', 'WWOX', 'TIGAR', 'SF3A1', 'YTHDF2', 'ELP3', 'GTF2H3', 'WDR13', 'SEPTIN7', 'HINFP', 'PHF5A', 'NFIB', 'NFIC', 'LAMTOR4', 'MSRB1', 'N6AMT1', 'PHLDB1', 'DGKD', 'FMR1', 'CTNND1', 'PARK7', 'RPL10A', 'SERTM1', 'TM7SF2', 'IPO5', 'PPP1CB', 'HMGN4', 'MPC2', 'CFL1', 'SMARCAD1', 'CHP1', 'MACROD2', 'HMGN2', 'SNRNP35', 'TXNL4A', 'HMGN1', 'RAB2A', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'USP4', 'RALGAPA1', 'MAMSTR', 'MAGI2', 'RPS6', 'DYRK1A', 'RPSA', 'MITF', 'GTF2F1', 'ILF2', 'DGKZ', 'THOC7', 'INIP', 'CLIP2', 'CLIP1', 'NCL', 'SNRPG', 'SNRNP27', 'SNRPE', 'ERH', 'TNIK', 'SNRPF', 'SNRNP25', 'PPEF1', 'SNRPA', 'SNRPB', 'ANKRD17', 'PARM1', 'TNKS', 'NOTCH4', 'AK5', 'AK9', 'NEUROD1', 'STIP1', 'HMBOX1', 'BAG5', 'YBEY', 'NACC2', 'ORC2', 'BAG1', 'NDN', 'AP1M1', 'SEC16B', 'AKIRIN2', 'CHTOP', 'OSBPL6', 'TOR1A', 'POLR3GL', 'ANKRD23', 'ESRRB', 'LSM1', 'RITA1', 'FANCC', 'BTBD7', 'NSG1', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'COPRS', 'LSM8', 'CDK8', 'NSFL1C', 'COPS6', 'LSM7', 'SCCPDH', 'LSM6', 'CDK4', 'RCAN2', 'CNOT2', 'PIR', 'REEP6', 'NF2', 'COPS8', 'RAB5A', 'RNF187', 'COPS9', 'RNF10', 'RNF13', 'SYCP2', 'ZC3H8', 'DUSP11', 'RPL7A', 'GM2A', 'SCRN1', 'IDH3B', 'HIF1AN', 'RFC3', 'CDADC1', 'REXO1', 'GPX4', 'RFC2', 'CEMIP2', 'RPL13A', 'EDF1', 'DUSP26', 'PTBP2', 'TSN', 'REXO4', 'ASPM', 'NPEPL1', 'TFDP2', 'DNAJC5', 'RPL37A', 'ZNF516', 'LANCL2', 'MCM4', 'SNRPA1', 'DNAJC8', 'MCM6', 'SMARCD1', 'CEBPA', 'GTF2A2', 'CEBPB', 'RNF34', 'WBP2', 'CCDC69', 'VPS4B', 'WBP4', 'PDHB', 'DPCD', 'LAGE3', 'TMA16', 'STOX2', 'NFS1', 'HIRIP3', 'RBBP4', 'DNAJB6', 'RBBP5', 'POLR2D', 'POLR2E', 'POLR2F', 'ZNF502', 'POLR2G', 'SNRPB2', 'ASCC3', 'POLR2J', 'POLR2K', 'POLR2L', 'TUB', 'SMARCE1', 'PTPN18', 'PPIL1', 'FBXL17', 'PTPN12', 'PNRC2', 'KLF6', 'APC', 'RAB14', 'MFAP1', 'KLF9', 'DRG1', 'POLR3H', 'TPT1', 'SPARC', 'PANK1', 'SLC35B1', 'ZMYND8', 'HDAC11', 'AQP1', 'RPS15', 'KAT5', 'RPS18', 'RPL36AL', 'RPS6KA2', 'MAGOH', 'HABP4', 'ARL6IP4', 'KAT7', 'CIAO2B', 'RPS13', 'AGFG1', 'SKP1', 'SLC35C2', 'MTUS2', 'HSD11B1L', 'MARF1', 'NEIL2', 'CYP2U1', 'VDAC2', 'VDAC1', 'HECA', 'AURKAIP1', 'PFN1', 'ZNF830', 'BEX4', 'CASZ1', 'BEX1', 'ANP32A', 'MGST3', 'TSHZ1', 'TSHZ2', 'GSKIP', 'NMD3', 'TXN', 'HNRNPLL', 'RPAP2', 'GMCL1', 'DGUOK', 'ZNHIT1', 'ZNF827', 'ZNHIT3', 'ZNHIT6', 'TP53BP1', 'RABGAP1L', 'GADD45B', 'GADD45A', 'SIAH2', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'RBAK', 'RPS24', 'RPAIN', 'SLC35F6', 'DAZAP2', 'ZCCHC12', 'FEN1', 'UBXN1', 'CITED1', 'CITED2', 'MAGEF1', 'COIL', 'HINT1', 'ZMYM2', 'TMED2', 'PRMT6', 'PRMT5', 'PRMT8', 'PARP1', 'TSC22D1', 'PRMT2', 'PARP2', 'STRBP', 'NME2', 'TUBG2', 'TUBG1', 'CBFA2T2', 'CBFA2T3', 'MLF1', 'RHOB', 'NME1', 'RAD51B', 'SCNM1', 'CCKBR', 'MAPRE3', 'HNRNPH2', 'MAPT', 'ALDOA', 'CSTB', 'MAGEH1', 'ALOX12B', 'PURB', 'TCEAL7', 'CFAP298', 'ATP5F1B', 'METTL6', 'FAM47E', 'RTRAF', 'RANBP1', 'ATP5PB', 'PTGES3', 'GINS3', 'ERBIN', 'SORBS2', 'CAMK4', 'NBR1', 'ATP5PO', 'CTNNB1', 'NUCKS1', 'CIB1', 'FBL', 'CHCHD2', 'BASP1', 'RBMX2', 'SACS', 'PDIA3', 'MLIP', 'TRAPPC2L', 'LIG1', 'APLP2', 'LMO3', 'PUS1', 'ARID5B', 'LIG3', 'CFAP410', 'PRPF4', 'PRPF6', 'ISCU', 'STK4', 'ZMAT2', 'UBB', 'CLSPN', 'NLRP1', 'SPECC1', 'HSPA8', 'CBX7', 'CPSF7', 'SMAD3', 'CPSF1', 'HSPA5', 'CBX4', 'CBX3', 'CBX1', 'AZIN2', 'CWC15', 'EIF2S2', 'COQ7', 'AZIN1', 'TDRD3', 'SMAD7', 'NFKBIA', 'FER', 'RALYL', 'DIAPH2', 'MAP6D1', 'SAE1', 'THRA', 'HSPB8', 'USP34', 'C2ORF49', 'PKD1', 'ELAVL1', 'SENP6', 'SNAPC5', 'RBM3', 'SDR16C5', 'SIX4', 'CASP6', 'NTMT1', 'POLE', 'USP46', 'USP47', 'PDE4D', 'USP45', 'PDE4C', 'PPP2R5A', 'RPS3A', 'ARAP1', 'TRAPPC6A', 'THRAP3', 'PALLD', 'TRAPPC6B', 'RBMS1', 'LUC7L3', 'PFDN2', 'ITGB1BP1', 'USP40', 'PFDN4', 'RBMS3', 'RGS14', 'NXN', 'USP11', 'CAMK2A', 'RMND5B', 'GNA13', 'MAPK9', 'TFPT', 'MCRIP1', 'MAPK6', 'LURAP1', 'HES4', 'SNCA', 'KDM4C', 'B3GAT1', 'SGTA', 'ZFC3H1', 'ARID3A', 'DEK', 'GDAP1', 'NAP1L4', 'PITHD1', 'CDK2AP2', 'BAX', 'RGS12', 'SSBP1', 'PAXBP1', 'RBMX', 'SSBP4', 'ZPR1']",0.44201803921025346,0,0,1066
81,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.083707804192242,3.7284218129288553,9.248063463755747,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.44201803921025346,0,0,4
82,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.083707804192242,3.7284218129288553,9.248063463755747,"['RIMS2', 'PCLO', 'RIMS3', 'ERC1']",0.44201803921025346,0,0,4
83,Clathrin-Coated Vesicle Membrane (GO:0030665),0.08700340694799687,1.5073992673992673,3.68077959149413,"['HSPA8', 'RAB3A', 'SYT2', 'EGF', 'WNT5A', 'M6PR', 'CLTA', 'TGFA', 'AP2A2', 'TGOLN2', 'GNAO1', 'NECAP1', 'DNAJC5', 'RAB35', 'AP2S1', 'LDLRAP1', 'RAB5A', 'AP2M1', 'SH3GL2', 'VAMP2', 'HLA-DRB1']",0.4538852434756945,0,0,21
84,Intracellular Organelle Lumen (GO:0070013),0.09135329932069398,1.132859174964438,2.7109556591685444,"['CYFIP1', 'ISCA2', 'ISCA1', 'COL16A1', 'SPARC', 'GMFG', 'PROS1', 'NUDT2', 'TXNDC12', 'ALKBH7', 'NR3C1', 'SRP14', 'TXN2', 'GLS', 'PSMD7', 'LGALS1', 'PDK2', 'CHGB', 'PDK1', 'KCMF1', 'MCCC2', 'PDIA3', 'TOR3A', 'MLIP', 'MECR', 'APLP2', 'PUS1', 'PAM16', 'WNT5A', 'SHISA5', 'ILF2', 'PDIA6', 'EEF1A1', 'SELENOM', 'PPA2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'DNAJB11', 'FDX2', 'ERP29', 'SPARCL1', 'PPIB', 'ISCU', 'VCP', 'PSMD13', 'ARL2', 'LTBP1', 'HSP90B1', 'TGOLN2', 'DGUOK', 'PRDX5', 'COMMD9', 'GRPEL1', 'BLOC1S1', 'ARSK', 'ESD', 'TSPAN5', 'AP4S1', 'DECR1', 'HSPA8', 'XRCC6', 'CRTAP', 'TOR1A', 'HSPA5', 'MTERF2', 'BDNF', 'UQCC2', 'IDH1', 'IDH2', 'TIMM44', 'PYCR2', 'ARPC5', 'TOR1B', 'HARS2', 'MANF', 'COL5A2', 'CALU', 'HYOU1', 'COL9A3', 'CALR', 'SERPINI1', 'CDK13', 'COL18A1', 'HSP90AB1', 'FKBP14', 'FASTKD2', 'NCAN', 'AP4E1', 'ETFB', 'HMGB1', 'LAMC1', 'PCSK6', 'CHRDL1', 'PCSK5', 'CTSS', 'ALAD', 'NADK2', 'MYDGF', 'DBT', 'MUC12', 'IDH3B', 'COL10A1', 'JAK2', 'AASS', 'CTSB', 'ACTR2', 'TSFM', 'ARG2', 'DBNL', 'DYNLT1', 'COL25A1', 'GLRX5', 'NME2', 'RAB33B', 'BACE1', 'SMDT1', 'ALDH5A1', 'PCCA', 'VGF', 'PSMA2', 'IVD', 'CAT', 'COL6A1', 'NDUFS3', 'MFGE8', 'ALDOA', 'CD63', 'CSTB', 'NDUFB8', 'ASAH1', 'ECHS1', 'CANT1', 'ACSS2', 'NAXE', 'COL11A1', 'SELENOF', 'MRPL58', 'PRELP', 'PDHB', 'TSPAN33', 'MRM1', 'COL19A1', 'MRM2', 'MRM3', 'FOXRED2', 'ERLEC1', 'ACAN', 'RIDA', 'NFS1', 'ATP5F1A', 'ATP5F1B', 'OS9', 'OXCT1', 'RPS3', 'PDSS2', 'GPC6', 'GADD45GIP1', 'COL26A1', 'FAHD1', 'MMAA', 'MDH2', 'ATP5PB', 'PDAP1', 'HSPE1', 'ATP5F1D', 'HS3ST1', 'ATP5F1E', 'SOD1', 'NUDT9', 'BCKDK', 'TSPAN14', 'PFKL', 'GLB1', 'LYRM7', 'NDUFAB1', 'NUCB1', 'P4HB', 'SSBP1', 'ACTR10']",0.470904507212625,0,0,181
85,Basement Membrane (GO:0005604),0.09342334550516201,1.810359964881475,4.291664701511775,"['LAMA5', 'FRAS1', 'LAMA2', 'DST', 'LAMA4', 'LAMA3', 'APLP1', 'ERBIN', 'LAMC1', 'USH2A', 'FREM3']",0.4759095129851194,0,0,11
86,Platelet Alpha Granule (GO:0031091),0.09573175249950609,1.5194685108201562,3.5649849874204267,"['SPARC', 'SERPINE2', 'ACTN2', 'EGF', 'PROS1', 'APLP2', 'STXBP1', 'PCDH7', 'ITGA2B', 'NRG1', 'ACTN4', 'SCCPDH', 'TMSB4X', 'PCYOX1L', 'PHACTR2', 'NHLRC2', 'ALDOA', 'SNCA', 'VTI1B']",0.47901594012632626,0,0,19
87,Non-Motile Cilium (GO:0097730),0.09624569697688311,1.865075058780973,4.365862841689233,"['PHYH', 'C1ORF115', 'MBD1', 'WDR19', 'IFT122', 'PKD2', 'DYNLL2', 'BBS4', 'RAB8A', 'SEPTIN7']",0.47901594012632626,0,0,10
88,Anaphase-Promoting Complex (GO:0005680),0.10098511742155321,2.175416403120388,4.987755844072129,"['ANAPC13', 'ANAPC15', 'CDC23', 'UBE2S', 'CDC27', 'ANAPC10', 'ANAPC11']",0.49689268004014253,0,0,7
89,Vacuolar Membrane (GO:0005774),0.10544064613973357,1.5347087655306053,3.4524917050046615,"['GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'NPRL2', 'ATG9A', 'GABARAP', 'MAP1LC3A', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'SLC36A4', 'CHMP5', 'ATP6V1F']",0.5105650251546254,0,0,17
90,Specific Granule Membrane (GO:0035579),0.10612206065569582,1.4731401408854017,3.3044968928226477,"['CD53', 'SNAP25', 'SLC2A3', 'ANO6', 'PGRMC1', 'TSPAN14', 'RAP2B', 'RAP1A', 'DNAJC5', 'ORMDL3', 'TOM1', 'MLEC', 'ITGAV', 'CD59', 'LAMTOR2', 'CD47', 'LAMTOR1', 'ATP6V1D', 'HMOX2', 'AP1M1']",0.5105650251546254,0,0,20
91,Cytoplasmic Vesicle Lumen (GO:0060205),0.11320990964679009,1.3532542496136715,2.9480800480480354,"['CYFIP1', 'CSTB', 'VCP', 'HSP90AB1', 'PSMD13', 'GMFG', 'GDI2', 'HMGB1', 'SRP14', 'ALAD', 'PSMD7', 'COMMD9', 'HSPA8', 'XRCC6', 'DBNL', 'DYNLT1', 'IDH1', 'NME2', 'ARPC5', 'NFKB1', 'APRT', 'EEF1A1', 'BACE1', 'PFKL', 'PSMA2', 'CSNK2B', 'CAT', 'SERPINI1', 'ALDOA']",0.5226943368774214,0,0,29
92,trans-Golgi Network (GO:0005802),0.11826582988312317,1.2183718371837184,2.6010050438334567,"['PCSK2', 'SCOC', 'GOLT1A', 'AP4E1', 'CLTA', 'DPY30', 'GCC2', 'PCSK5', 'BICD1', 'NDST1', 'CCDC91', 'ATP7B', 'OSBP', 'AP1S1', 'RAC1', 'RAB8A', 'PLEKHJ1', 'CHID1', 'COG8', 'EIPR1', 'COG4', 'ATG9A', 'COG1', 'ARAP1', 'BACE1', 'TRAPPC6A', 'TRAPPC6B', 'RELCH', 'BIRC6', 'VAMP2', 'ARL1', 'RHOBTB3', 'TGOLN2', 'ARFRP1', 'ATXN2', 'GGA3', 'FUT9', 'RGS20', 'AP4S1', 'RAB6A', 'AP1M1', 'ARFGEF1', 'SLC10A7', 'YIPF1', 'YIPF5', 'M6PR', 'AZIN2', 'PLEKHA3', 'NSG1', 'TMEM230', 'KLHL20', 'BAIAP3', 'RGP1', 'GNAO1', 'GOLPH3', 'MYO1B', 'NBEA', 'NSG2', 'SYT11', 'HLA-DRB1']",0.5226943368774214,0,0,60
93,Macropinosome (GO:0044354),0.11830033490528244,4.19374492282697,8.951668801876405,"['CARMIL1', 'CLIP1', 'APLP2']",0.5226943368774214,0,0,3
94,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.11830033490528244,4.19374492282697,8.951668801876405,"['BCKDK', 'MRPS36', 'DBT']",0.5226943368774214,0,0,3
95,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.11830033490528244,4.19374492282697,8.951668801876405,"['PIK3CD', 'PIK3R3', 'PIK3CB']",0.5226943368774214,0,0,3
96,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.11830033490528244,4.19374492282697,8.951668801876405,"['PIK3CD', 'PIK3R3', 'PIK3CB']",0.5226943368774214,0,0,3
97,Pinosome (GO:0044352),0.11830033490528244,4.19374492282697,8.951668801876405,"['CARMIL1', 'CLIP1', 'APLP2']",0.5226943368774214,0,0,3
98,Symmetric Synapse (GO:0032280),0.11830033490528244,4.19374492282697,8.951668801876405,"['NLGN3', 'SLC4A8', 'NLGN4X']",0.5226943368774214,0,0,3
99,Microvillus Membrane (GO:0031528),0.13337548278945813,2.7960455037919827,5.63287678236283,"['CUBN', 'SLC7A5', 'SLC7A8', 'ITGAV']",0.5670282664296492,0,0,4
100,Multivesicular Body Membrane (GO:0032585),0.13417028498903713,1.957685009487666,3.932295189213621,"['CD63', 'NSG2', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP5']",0.5670282664296492,0,0,7
101,Transport Vesicle Membrane (GO:0030658),0.1369489743877468,1.4988648271044358,2.9799634179408856,"['RAB1A', 'SEC16B', 'MCFD2', 'SEC24B', 'RAB3A', 'GOSR2', 'TGFA', 'GNAO1', 'TMED2', 'CD59', 'SEC24D', 'VAMP2', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.5670282664296492,0,0,15
102,U2-type Prespliceosome (GO:0071004),0.1369609596689884,2.0973577235772356,4.169671652963896,"['SF3A1', 'SNRPN', 'SNRPG', 'LUC7L3', 'LUC7L2', 'SNRPB']",0.5670282664296492,0,0,6
103,Prespliceosome (GO:0071010),0.1369609596689884,2.0973577235772356,4.169671652963896,"['SF3A1', 'SNRPN', 'SNRPG', 'LUC7L3', 'LUC7L2', 'SNRPB']",0.5670282664296492,0,0,6
104,TRAPPIII Protein Complex (GO:1990072),0.13750108077393342,2.3302176465275894,4.623439596626815,"['TRAPPC6A', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC8']",0.5670282664296492,0,0,5
105,Platelet Alpha Granule Membrane (GO:0031092),0.13750108077393342,2.3302176465275894,4.623439596626815,"['SPARC', 'PCDH7', 'ITGA2B', 'PHACTR2', 'SNCA']",0.5670282664296492,0,0,5
106,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.15586561382014458,1.398994018488309,2.600395650716422,"['SYT2', 'EGF', 'WNT5A', 'M6PR', 'CLTA', 'TGFA', 'AP2A2', 'TGOLN2', 'GNAO1', 'RAB35', 'AP2S1', 'LDLRAP1', 'RAB5A', 'AP2M1', 'SH3GL2', 'VAMP2', 'HLA-DRB1', 'PICALM']",0.6331839677123656,0,0,18
