Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),6.130651249282492e-05,14.005697232772654,135.85000375216677,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'TIMM9', 'TIMM13', 'ROMO1', 'TIMM10']",0.009629209562206368,0,0,10
31,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.561992273041685e-05,2.132058378629964,20.535200016811345,"['RPL5', 'PAK1IP1', 'MRPS12', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPL11', 'SNU13', 'TMA16', 'RRP7A', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'NOP56', 'NPM1', 'LTO1', 'RPL35A', 'WDR12', 'BYSL', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.009974228255023362,0,0,50
32,Protein Insertion Into Mitochondrial Membrane (GO:0051204),6.885465110162493e-05,4.767300896982876,45.687489076843875,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM29', 'MTX2', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.010138847374714271,0,0,17
33,U2-type Prespliceosome Assembly (GO:1903241),0.00010405024600888719,5.2562143439282805,48.20283185429598,"['SF3B5', 'SF3A1', 'SF3B6', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPA1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.014857113914965952,0,0,15
34,Protein Import Into Mitochondrial Matrix (GO:0030150),0.00046709337623968233,6.162388059701493,47.25923923171673,"['DNAJC19', 'TOMM70', 'TOMM40', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TIMM44', 'ROMO1', 'TOMM20', 'TIMM50']",0.06473364673062892,0,0,11
35,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.0005417740010769278,19.59392789373814,147.35930141053421,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM2']",0.07091219702984677,0,0,7
36,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.0005417740010769278,19.59392789373814,147.35930141053421,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM2']",0.07091219702984677,0,0,7
37,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.000743535203137456,1.6938375307281945,12.202565546393819,"['HNRNPR', 'DDX41', 'CWC27', 'PNN', 'SNRPD2', 'RBMX2', 'SNRPD1', 'MAGOH', 'SNIP1', 'SNRPD3', 'SNRNP35', 'TXNL4A', 'BCAS2', 'IK', 'SNRPN', 'NCBP2', 'PRPF4', 'PRPF6', 'SYF2', 'FRG1', 'SNRPG', 'SRSF2', 'GEMIN5', 'SNRNP27', 'SRSF3', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'C9ORF78', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'RBM10', 'HSPA8', 'HNRNPA3', 'PPIL1', 'SF3A1', 'GPKOW', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'MFAP1', 'PIN1', 'RBMX']",0.09267266599346616,0,0,65
38,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0007473602096247271,2.6881863145475995,19.352154570171777,"['PRKCG', 'RPL5', 'UBXN1', 'CAMLG', 'USP4', 'NXN', 'RPL11', 'ISG15', 'ARRB2', 'PARK7', 'GTPBP4', 'SMAD7', 'DNAJA1', 'UFL1', 'BAG5', 'GNL3L', 'SUMO1', 'BAG2', 'RPS3', 'CHP1', 'CTNNB1', 'SQSTM1', 'COPS9']",0.09267266599346616,0,0,23
39,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.0010081329412998958,5.134825870646766,35.42852818288735,"['RYR2', 'GSTO1', 'PDE4D', 'FKBP1B', 'ANK2', 'CALM3', 'CACNA1C', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.12180313895910536,0,0,11
40,Protein Targeting (GO:0006605),0.0011840511012570004,1.8595026342500847,12.530841610436061,"['TOMM40', 'ARL6', 'ZFAND2A', 'TIMM9', 'RPL11', 'AP4E1', 'SRP54', 'TIMM13', 'ZDHHC23', 'ZDHHC6', 'AKAP6', 'TIMM10', 'SRP14', 'TOMM20', 'ZDHHC2', 'ZDHHC3', 'GABARAP', 'SEC61G', 'KIF13B', 'TIMM17A', 'TIMM17B', 'AP4S1', 'CACNG3', 'SEC63', 'DNAJC19', 'TOMM70', 'PEX16', 'TIMM8B', 'ATG3', 'FIS1', 'PEX19', 'VPS13C', 'VPS13A', 'TIMM44', 'GDAP1', 'PIKFYVE', 'SPCS2', 'SPCS1', 'NACA', 'CDC37', 'GIPC1', 'APEX1', 'TOMM7', 'SRPRB', 'TOMM5']",0.13116353983671014,0,0,45
41,Protein Targeting To ER (GO:0045047),0.001192520361703956,4.046640721633934,27.240715747178562,"['SGTB', 'ZFAND2A', 'SGTA', 'SRP54', 'SRP14', 'SRP9', 'SPCS2', 'SPCS1', 'SEC61G', 'SRPRB', 'GET3', 'SEC62', 'SEC63']",0.13116353983671014,0,0,13
42,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0012333595916686028,2.0750955761878753,13.899018095288165,"['MRPS11', 'MRPS12', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'TBL3', 'LSM6', 'RPS27', 'RPS24', 'RPS23']",0.13116353983671014,0,0,34
43,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0012380868659636565,5.600651112316875,37.49181113677376,"['CAMLG', 'MMGT1', 'EMC1', 'SGTA', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.13116353983671014,0,0,10
44,Protein Targeting To Mitochondrion (GO:0006626),0.0012476106316650789,2.4183018814754975,16.170036112752566,"['MTCH1', 'NDUFA13', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'TIMM50', 'GRPEL1', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'TIMM29', 'MTX2', 'PAM16', 'TIMM44', 'GDAP1', 'TIMM10B', 'TOMM7', 'TOMM5']",0.13116353983671014,0,0,25
45,ncRNA Processing (GO:0034470),0.001252622939866714,1.9559797257705378,13.070864980359286,"['RPL5', 'POP7', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RPS15', 'RRP7A', 'EXOSC7', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'LYAR', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPP21', 'SBDS', 'RPL27', 'PIN4', 'RPL26', 'RPS24']",0.13116353983671014,0,0,39
46,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.0014871029853969586,6.299633848657445,41.01644576341558,"['HSPA5', 'SGTB', 'SEC61G', 'SGTA', 'HYOU1', 'SEC61B', 'GET3', 'SEC62', 'SEC63']",0.15233107102587976,0,0,9
47,Maturation Of LSU-rRNA (GO:0000470),0.0015385124292601265,4.201547231270358,27.213166317551398,"['DDX18', 'NSA2', 'NIFK', 'EIF6', 'LAS1L', 'ZNHIT3', 'RPL7L1', 'ZNHIT6', 'MAK16', 'RPL35', 'WDR12', 'RPL7']",0.15424405461007906,0,0,12
48,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.001771564901733957,2.977830252786083,18.867210869230153,"['PDGFRB', 'GSK3B', 'HSP90AB1', 'PPP1R11', 'BOD1', 'MAGI2', 'HSP90B1', 'FKBP1A', 'PPP1R2', 'CRY2', 'CSNK2B', 'FKBP1B', 'PPP1R1B', 'TIPRL', 'CALM3', 'CALM1', 'CALM2']",0.16738329042760747,0,0,17
49,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.001811661250383697,16.790243902439023,106.00539018777579,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.16738329042760747,0,0,6
50,RNA Capping (GO:0036260),0.001811661250383697,16.790243902439023,106.00539018777579,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.16738329042760747,0,0,6
51,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.001811661250383697,16.790243902439023,106.00539018777579,"['PDE4D', 'CALM3', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.16738329042760747,0,0,6
52,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.0019300114800992853,1.8572216583557655,11.608061277364248,"['CFAP61', 'CYFIP1', 'GPM6A', 'CNTNAP2', 'GSK3B', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'HMGB1', 'PKD2', 'PQBP1', 'BLOC1S4', 'LIMA1', 'BLOC1S6', 'ATCAY', 'OPHN1', 'BLOC1S1', 'MAP2', 'BLOC1S2', 'NPY', 'STMN1', 'BLOC1S3', 'MAP4', 'RAC1', 'KIFAP3', 'RAB6A', 'SH3GL2', 'CARMIL1', 'TOR1A', 'TPM1', 'VPS13B', 'MANF', 'RAB35', 'TBC1D24', 'RAPGEF2', 'FAM161B', 'CNTN4', 'MAPT', 'PHPT1']",0.17257349529149002,0,0,41
53,Cytoplasmic Translational Initiation (GO:0002183),0.0019777098356834597,3.2330261425615947,20.12822508613454,"['EIF4A2', 'MCTS1', 'EIF4A1', 'SLBP', 'NCBP2', 'EIF2S2', 'EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.17257349529149002,0,0,15
54,Protein Insertion Into ER Membrane (GO:0045048),0.0019777098356834597,3.2330261425615947,20.12822508613454,"['WDR83OS', 'CAMLG', 'MMGT1', 'SGTA', 'EMC10', 'TMCO1', 'TMEM147', 'EMC1', 'EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'NOMO1', 'RAB5IF']",0.17257349529149002,0,0,15
55,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.002258084277138857,2.6629453358716346,16.225961017703433,"['DNAJC19', 'TIMM8B', 'TOMM70', 'FIS1', 'TOMM40', 'TIMM9', 'PAM16', 'TIMM13', 'TIMM44', 'TIMM10', 'TOMM20', 'GDAP1', 'TIMM50', 'GRPEL1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.1934562384341508,0,0,19
56,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.002523081162569003,4.6667570989329,27.917821714221205,"['LRPAP1', 'GRK3', 'RGS14', 'YWHAB', 'APLP1', 'STMN1', 'GPRASP1', 'BICD1', 'MRAP2', 'SNCA']",0.21229925782187753,0,0,10
57,Mitochondrion Organization (GO:0007005),0.0025699142364054225,1.6735620414092596,9.980927792627568,"['MTFR1L', 'PARK7', 'TOMM20', 'CHCHD2', 'ATCAY', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'MPV17', 'RAB5IF', 'TOMM70', 'AGTPBP1', 'MIGA1', 'PARP1', 'VPS13C', 'COX7A2L', 'HAX1', 'NOA1', 'LETMD1', 'SLC25A4', 'ATPAF1', 'TOMM40', 'TIMM9', 'TIMM13', 'COX7A2', 'TIMM10', 'HIGD1A', 'TMEM70', 'MTM1', 'TIMM50', 'TMEM242', 'PPARGC1A', 'DNAJC19', 'TIMM8B', 'FIS1', 'PTCD2', 'CAV2', 'MTX2', 'BNIP3', 'MTX3', 'CHCHD10', 'TIMM44', 'ATP5F1D', 'GDAP1', 'HIGD2A', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5', 'BCL2L1']",0.21244624354284827,0,0,53
58,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0027333788505799297,3.7343467245747375,22.040923828675666,"['PRKCG', 'RPL5', 'GABARAPL2', 'PDCL3', 'HSP90AB1', 'OPHN1', 'CSNK2A1', 'RPS7', 'RPL11', 'SGTA', 'PSMF1', 'RPL17']",0.22206346799883842,0,0,12
59,Synaptic Vesicle Endocytosis (GO:0048488),0.0029842304736356277,2.6551043187086805,15.437874031257401,"['NLGN3', 'SYT5', 'NLGN4X', 'SYT2', 'ITSN1', 'SYNJ2', 'SNAP91', 'OPHN1', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'SH3GL2', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA', 'PICALM']",0.23833379647069622,0,0,18
60,Small GTPase Mediated Signal Transduction (GO:0007264),0.0031560885334533492,1.8546587670323664,10.679907520090824,"['ARL3', 'RASGRF2', 'ARHGAP1', 'ARHGAP18', 'PARK7', 'RASGRP2', 'RASGEF1C', 'G3BP2', 'CHP1', 'RAC1', 'HRAS', 'RALBP1', 'RASL10A', 'KSR1', 'PLK2', 'SIAH2', 'ARHGAP33', 'CNKSR2', 'SHTN1', 'CCDC88A', 'DOK3', 'MRAS', 'RIT2', 'DOK5', 'DOK6', 'CCDC88C', 'GNB1', 'RAPGEF2', 'NUCB1', 'RGL1', 'RAPGEF5', 'SOS1', 'RHEBL1', 'RAPGEF6', 'SOS2', 'NUCB2', 'RAPGEF4']",0.24250980107297698,0,0,37
61,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.0031909184351707497,5.039218877135883,28.96264086241,"['EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.24250980107297698,0,0,9
62,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0031909184351707497,5.039218877135883,28.96264086241,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CISD1', 'LTO1', 'CIAO2B', 'CISD3']",0.24250980107297698,0,0,9
63,Respiratory Chain Complex IV Assembly (GO:0008535),0.0034588612300341477,3.3102460938464198,18.75855509276365,"['COA3', 'COX16', 'PET100', 'COX15', 'COX17', 'PET117', 'TMEM223', 'SCO1', 'COX14', 'COA8', 'SMIM20', 'COX10', 'COA5']",0.2587008589828715,0,0,13
64,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.003581736811780767,3.850373134328358,21.684945153047487,"['YWHAE', 'FKBP1A', 'GSK3B', 'PPP1R11', 'BOD1', 'YWHAB', 'CRY2', 'ENSA', 'FKBP1B', 'PPP1R1B', 'TIPRL']",0.26370537276735895,0,0,11
65,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.003898735429201443,1.512737722048067,8.391311997558303,"['HNRNPR', 'DDX41', 'CWC27', 'PQBP1', 'COIL', 'PNN', 'SNRPD2', 'SNRPD1', 'RBMX2', 'MAGOH', 'SNIP1', 'SNRPD3', 'SNRNP35', 'TXNL4A', 'BCAS2', 'PRMT5', 'IK', 'SNRPN', 'NCBP2', 'PRPF4', 'SCNM1', 'PRPF6', 'SYF2', 'FRG1', 'SNRPG', 'SRSF2', 'STRAP', 'GEMIN5', 'SNRNP27', 'SRSF3', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'C9ORF78', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'RBM10', 'HSPA8', 'SF3A1', 'HNRNPA3', 'PPIL1', 'GPKOW', 'CWC15', 'MAGOHB', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'PHF5A', 'LSM6', 'MFAP1', 'PIN1', 'CDK13', 'RBMX']",0.2826283283445723,0,0,71
66,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.003976516335088921,5.598156182212581,30.942963735094697,"['NADK2', 'G6PD', 'MDH1', 'NAXE', 'IDH1', 'IDH2', 'QPRT', 'ME1']",0.2838991662263484,0,0,8
67,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.004582414198665552,3.3605863192182412,18.09853609445735,"['YWHAE', 'FKBP1A', 'GSTO1', 'FMR1', 'FKBP1B', 'CALM3', 'SRI', 'GNB5', 'PKD2', 'CALM1', 'CALM2', 'CRHR1']",0.319879009958313,0,0,12
68,Nucleotide Biosynthetic Process (GO:0009165),0.004687299780835743,3.999689946515774,21.44993162268113,"['PRPS2', 'SLC4A7', 'PRPS1', 'RRM2', 'MTHFD1', 'PPAT', 'ME1', 'NMNAT2', 'HPRT1', 'PFAS']",0.319879009958313,0,0,10
69,Peptidyl-Glutamic Acid Modification (GO:0018200),0.004687299780835743,3.999689946515774,21.44993162268113,"['VKORC1', 'TTLL7', 'VKORC1L1', 'TTLL5', 'AGTPBP1', 'NAA20', 'CEP41', 'TPGS1', 'CFAP20', 'NAA80']",0.319879009958313,0,0,10
70,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.004819908681460149,inf,inf,"['XRCC6', 'LGALS1', 'PRKDC', 'HMGB1']",0.319879009958313,0,0,4
71,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.004819908681460149,inf,inf,"['GSTO1', 'CALM3', 'CALM1', 'CALM2']",0.319879009958313,0,0,4
72,Nuclear Membrane Organization (GO:0071763),0.00548445504445607,3.034098108426102,15.795021844969103,"['TOR1A', 'VPS4B', 'TOR1B', 'TOR1AIP1', 'NSFL1C', 'TMEM43', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'NEMP1', 'EMD', 'CHMP5']",0.35401030369146574,0,0,13
73,Regulation Of Receptor Internalization (GO:0002090),0.00548445504445607,3.034098108426102,15.795021844969103,"['CD63', 'LRPAP1', 'ARF1', 'MTMR2', 'EGF', 'FMR1', 'MAGI2', 'ARRB2', 'WDR54', 'MKLN1', 'ATXN2', 'TBC1D5', 'ANKRD13A']",0.35401030369146574,0,0,13
74,Icosanoid Transport (GO:0071715),0.0056213415327961355,8.394308943089431,43.492467049599156,"['ABCC4', 'SLC22A6', 'SLCO3A1', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.35794272030453234,0,0,6
75,SA Node Cell Action Potential (GO:0086015),0.005945000354812647,13.988079111351936,71.6917686537981,"['HCN4', 'CACNA1D', 'KCNA5', 'SCN3B', 'CACNA1G']",0.3638031385958077,0,0,5
76,Prostaglandin Transport (GO:0015732),0.005945000354812647,13.988079111351936,71.6917686537981,"['SLC22A6', 'SLCO3A1', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.3638031385958077,0,0,5
77,Purine-Containing Compound Metabolic Process (GO:0072521),0.005945000354812647,13.988079111351936,71.6917686537981,"['PRPS1', 'GUK1', 'OARD1', 'MACROD2', 'FHIT']",0.3638031385958077,0,0,5
78,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006079017707835548,3.422222222222222,17.46329938264959,"['COA3', 'TMEM223', 'COX16', 'PET100', 'SCO1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",0.3672350184528346,0,0,11
79,Presynaptic Endocytosis (GO:0140238),0.00627146857775553,2.800923411189571,14.20556854657321,"['NLGN3', 'SYT5', 'NLGN4X', 'SYT2', 'SYNJ2', 'OPHN1', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA']",0.3740653156757475,0,0,14
80,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.0067438659059085235,2.17989417989418,10.897556825828904,"['MTCH1', 'BEX3', 'VCP', 'SMAD3', 'CRADD', 'SORD', 'EIF2AK3', 'RPS27L', 'DYNLL1', 'HSPE1', 'BBC3', 'FAM162A', 'RACK1', 'CNTN1', 'BAX', 'CYCS', 'PPARG', 'MAPT', 'NLRP1', 'JAK2', 'SNCA']",0.39230982899556743,0,0,21
81,Mitochondrial Transport (GO:0006839),0.0067438659059085235,2.17989417989418,10.897556825828904,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'MTX2', 'TIMM9', 'BNIP3', 'TIMM13', 'TIMM44', 'TIMM10', 'TOMM20', 'GDAP1', 'FLVCR1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5', 'BCL2L1']",0.39230982899556743,0,0,21
82,Axonal Transport (GO:0098930),0.00795009179112052,2.381340038053819,11.512759404496304,"['DST', 'FBXW11', 'HSBP1', 'HIF1A', 'SOD1', 'AP3M2', 'BLOC1S4', 'BLOC1S6', 'KIF3B', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'BLOC1S3', 'MAPT', 'SYBU', 'ARL8A', 'PAFAH1B1']",0.4374008520049426,0,0,17
83,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.007959589855178617,4.478091106290672,21.6443061672183,"['RPL30', 'RPS19', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.4374008520049426,0,0,8
84,Membrane Depolarization During Action Potential (GO:0086010),0.007959589855178617,4.478091106290672,21.6443061672183,"['HCN4', 'CACNA1D', 'CACNA1C', 'SCN3B', 'SLC8A1', 'KCNJ2', 'SCN2B', 'YWHAH']",0.4374008520049426,0,0,8
85,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.007959589855178617,4.478091106290672,21.6443061672183,"['RYR2', 'GSTO1', 'FKBP1B', 'CALM3', 'CACNA1C', 'CALM1', 'CALM2', 'SLC8A1']",0.4374008520049426,0,0,8
86,Negative Regulation Of Cation Channel Activity (GO:2001258),0.008075949517069187,3.49938958220293,16.86308538251225,"['FKBP1A', 'GSTO1', 'FMR1', 'FKBP1B', 'CALM3', 'SRI', 'GNB5', 'PKD2', 'CALM2', 'CRHR1']",0.4374008520049426,0,0,10
87,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.008075949517069187,3.49938958220293,16.86308538251225,"['FKBP1A', 'JPH4', 'GSTO1', 'PDE4D', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM1', 'CALM2']",0.4374008520049426,0,0,10
88,Protein-Containing Complex Assembly (GO:0065003),0.008982436117461171,1.390069092877384,6.550678568827311,"['SRP19', 'COL16A1', 'HSP90AB1', 'GPAA1', 'PDCD6', 'SRP54', 'CLTA', 'LAMC1', 'PPP6C', 'CHCHD7', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'KIFAP3', 'TEAD1', 'AP2M1', 'RAB5IF', 'MKKS', 'DBNL', 'TRAPPC2L', 'GPX4', 'VBP1', 'COG4', 'PIH1D1', 'ANO6', 'MITF', 'NRG1', 'COX7A2L', 'TRAPPC6A', 'BBS12', 'CSNK2B', 'MATN1', 'GEMIN5', 'CHMP3', 'PPIH', 'ITGB1BP1', 'MAPT', 'PFDN5', 'VAMP2', 'PFDN6', 'ARL6', 'PEF1', 'STXBP1', 'PXN', 'COX7A2', 'NOL3', 'HIGD1A', 'TSPAN33', 'TMEM70', 'CAND2', 'TESPA1', 'PDZD11', 'ZNHIT6', 'AP2S1', 'PPARGC1A', 'SNCA', 'UVRAG', 'CREBBP', 'CENPW', 'DMTN', 'SMAD3', 'TRAPPC1', 'NIFK', 'PTGES3', 'TRAPPC4', 'WDR19', 'TRAPPC5', 'CHCHD10', 'FANCC', 'TRAPPC8', 'NSG1', 'HOPX', 'HIGD2A', 'FKBP1A', 'ANLN', 'CENPE', 'CALY', 'NSG2', 'APC', 'CHMP2A', 'SPAG1', 'SRPRB', 'PSMG1', 'ASB2', 'PICALM']",0.48096862483496633,0,0,86
89,Protein Localization To Cell Surface (GO:0034394),0.009759228475758731,3.0797014925373136,14.257607195578235,"['PRRT1', 'PTPRU', 'GGA3', 'USP4', 'UNC50', 'CTNNB1', 'STX4', 'ANK2', 'PTPRK', 'MESD', 'JAM3']",0.5166908379525297,0,0,11
90,Inner Mitochondrial Membrane Organization (GO:0007007),0.009929476717264392,2.4713552902823723,11.398502257899995,"['TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'MTX2', 'TIMM9', 'MTX3', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10', 'TIMM10B', 'TMEM11', 'ROMO1']",0.5198632699083312,0,0,15
91,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.010542577041259322,1.4054987565625863,6.398298742974937,"['SPAG16', 'ITGB1', 'CYFIP1', 'C2CD3', 'TXNDC15', 'RPGR', 'NUDCD3', 'OPHN1', 'TCTN3', 'TMEM107', 'DZIP1L', 'BBS9', 'NEK1', 'RAC1', 'CFAP43', 'SNAP29', 'BBS4', 'RAB8A', 'ACTR2', 'MKKS', 'ACTN2', 'CCDC113', 'ANO6', 'SHTN1', 'DUSP23', 'RAP2B', 'RILPL2', 'TMEM216', 'SPATA13', 'FSCN1', 'RAPGEF2', 'TNIK', 'ALPK1', 'RAPGEF6', 'SSX2IP', 'CCNO', 'ARHGEF6', 'RAB1A', 'ARL6', 'ARL3', 'DNAH5', 'TTBK2', 'FGD4', 'CFAP298', 'FGD5', 'RAP1A', 'KIF3B', 'STK36', 'TTC21B', 'ATP6V1D', 'CFAP20', 'PLK4', 'CARMIL1', 'DMTN', 'MBD1', 'WDR19', 'SCLT1', 'DCDC2', 'IFT122', 'PARVB', 'WDR54', 'SEPTIN7', 'ATAT1', 'IFT20', 'CCDC88A', 'EHD2', 'AHI1', 'IFT22', 'GOLPH3', 'TMEM17', 'UBXN10', 'KIAA0586', 'IFT27', 'B9D1', 'CEP41', 'DZIP1', 'CLUAP1']",0.5444143878873569,0,0,77
92,Cardiac Muscle Cell Contraction (GO:0086003),0.010745020813566254,3.598744623968383,16.314235110386594,"['PIK3CA', 'CACNA1D', 'CACNA1C', 'SCN3B', 'FGF12', 'KCNJ2', 'CACNA1G', 'SCN1A', 'SCN2B']",0.5444143878873569,0,0,9
