"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SH3PXD2B",0.791762099914192,"2.95127848497771","2.96206286596266","3.62266588337335","4.0744009550551",0.963088714291549,1,-0.117513544316216
"DUSP1",0.152108868595356,"5.54551232187721","5.62938083748555","5.10879131307152","3.50260783845587",0.692951336838407,1,0.377455054841318
"RPL26L1",0.00911390521282588,"5.93587920277668","5.7095442472314","2.71226879191137","3.70804557305509",0.354871019972157,1,-0.312719460867425
"CREBRF",0.290331124094422,"0.118006166582327","0.133396199620224","21.9314248645213","17.9693666572181",0.802301958820236,1,0.199252077897998
"BOD1",0.692093489551879,"5.85971256233231","5.89488421709195","4.82003493230228","5.18132864535503",0.942769887909688,1,-0.0722803432225293
"C5orf47",0.879713473005313,"3.63603495868893","3.59192476213394","0.639792412767067","0.729557221013311",0.979037607736671,1,-0.131294034873767
"NSG2",0.752890006459836,"5.7025411508083","5.70302667698984","52.076647379498","54.9083617989579",0.958425937730826,1,-0.0529490251578957
"DRD1",0.163857387826225,"0.284956671679795","0.386872606654659","4.89983110436494","3.76737289415584",0.706589856951805,1,0.262822822526526
"CPLX2",0.0159082182118636,"0.0590529401889559","6.17722339511689","57.7588983353351","43.2089836104335",0.416888894905014,1,0.290228993685111
"THOC3",0.738658684921022,"6.22404497524225","6.22470175298433","2.5745433631032","2.98302838279527",0.952286531569272,1,-0.147266836663746
"KIAA1191",0.998066950790228,"6.01149831073913","6.00785664476041","13.2376876541299","13.2795972278215",0.999561329366731,1,-0.00316092758161295
"NOP16",0.0979714712412905,"5.06651664519902","5.48152111403268","0.958111896315717","1.00998621542276",0.614674651365019,1,-0.052727388496149
"HIGD2A",0.0189701689853536,"6.06034684565224","5.89390663206144","6.07435420645918","7.54628432430305",0.440005232720305,1,-0.216979619530171
"CLTB",0.671582780327158,"0.0495034961910228","6.24258264143272","22.9383945605537","21.6262482555868",0.93500995115811,1,0.0589043510157119
"RNF44",0.620329390311614,"5.90940136052868","5.93273662802785","6.26899393919082","5.46021811385848",0.920040472302078,1,0.13812714894888
"CDHR2",0.636553834865385,"3.05270914207885","2.8887629397522","2.09224361211707","2.11183871041285",0.926292222419446,1,-0.00932200594236571
"GPRIN1",0.747194660746762,"6.1472673716513","6.08093241196429","7.02892012056418","7.06772267499419",0.95602289387954,1,-0.00550523312446916
"SNCB",0.710380394326248,"0.0505896275336799","6.23721665448024","60.0794544922273","57.6485580372837",0.94788200869482,1,0.0413026936852619
"TSPAN17",0.0824977377472318,"6.20945425710153","6.01716245434613","5.07786680991733","3.77119360041121",0.592189199055658,1,0.297499697857197
"PRELID1",0.0737031839038405,"6.00303983538761","5.87128062111706","10.3231495313578","11.9919293210306",0.570426344581486,1,-0.149844966299217
"LMAN2",0.741410780851501,"6.04872492401101","5.97663484425038","5.81322345867545","5.73481857415527",0.953006728403896,1,0.0135791139424707
"RGS14",0.238135628223644,"6.1239600759205","6.17681380518862","4.58516358244959","5.46735815409254",0.767720831288166,1,-0.175969746950406
"F12",0.539006118761133,"6.06705588210563","5.92199929635907","2.39179959611905","2.54018626609614",0.89632191639137,1,-0.0601913597585348
"PRR7",0.8441435253333,"5.92981261598934","5.93189153328802","6.16169302326038","6.52465965175161",0.973804477090371,1,-0.0572372099754362
"DBN1",0.306952388789419,"0.126788473132953","6.23272520049402","7.63354826561716","7.2319467422134",0.808482850324018,1,0.054044519685766
"DOK3",0.792869129056259,"2.56072727746655","2.4724473620982","1.25380530645916","1.05962295317555",0.963445474243609,1,0.16827003185517
"DDX41",0.426952872201748,"0.0700971908041181","6.13913732264716","4.26144440823588","4.42469007416856",0.858482390142189,1,-0.0375920704924868
"TMED9",0.522571710048778,"6.06281228943854","5.96934663189496","7.56960889078093","7.4556398467529",0.891548862907537,1,0.0151706280305105
"B4GALT7",0.461328948492804,"5.87375581213438","5.72717190978643","2.84668392438428","2.63965871390583",0.872473532729293,1,0.0755051477782507
"NHP2",0.0326065706145695,"5.94275611348368","5.81229820127842","11.6912274775394","14.0733674530183",0.492362573104955,1,-0.185445405842709
"HNRNPAB",0.569478783842026,"6.01784787482021","5.91664869989555","4.65301104027639","4.50945778014224",0.906643209575749,1,0.0313376254275898
"PHYKPL",0.355532826735243,"3.43330637192791","3.24662125114809","5.12429219567006","4.25521140659653",0.832446043480859,1,0.185847962257102
"COL23A1",0.50230585809671,"3.75214543666478","3.53173971710249","4.13231090719534","3.05889851955028",0.885700503938735,1,0.300781901950124
"ZFP2",0.7697844501336,"3.07461350685917","3.06813959124094","2.84502105603742","3.17457154300545",0.960243479363463,1,-0.109602207535039
"ZNF454",0.915549199242279,"3.23313865116031","3.18821375010675","1.19625357864592","1.29738095975294",0.984320593844452,1,-0.0811529306597556
"ADAMTS2",0.50845769670557,"1.26517008545823","1.4205789898607","6.05881796625377","4.60735596724278",0.885700503938735,1,0.273860576409404
"CBY3",0.549585544626508,"4.06486370887516","4.21118861643068","0.880158651353063","0.594827195603475",0.900279986817383,1,0.391831241045038
"CANX",0.312401157615493,"6.11543820848217","6.02550578140005","46.3558399940402","42.519864483136",0.811514377362695,1,0.0863759154523381
"MAML1",0.464002210314859,"3.04467423310707","2.89492068565487","5.2729357322539","4.95999116517578",0.873637867496391,1,0.0611833128733189
"MGAT4B",0.507152704640434,"6.08317260470141","5.89622262654368","3.61788906430331","3.52119129681896",0.885700503938735,1,0.0270913553929551
"SQSTM1",0.429685244423986,"6.00027077755764","5.97240488198517","16.3373097623078","18.2872050382644",0.859868536000251,1,-0.112750202423994
"RASGEF1C",0.303063017402783,"3.4866170082174","3.21613909778625","4.77041297331856","4.86800070234919",0.8076715232993,1,-0.0202504410357784
"HEIH",0.0768724519255401,"5.696185370857","5.83395827614568","2.52640275703788","3.2229389569397",0.578035612841648,1,-0.243497207017835
"BTNL9",0.280228612724635,"3.10024321263864","2.67980609900683","6.16492883568896","5.16956328194874",0.797711482228913,1,0.176088379895564
"TRIM41",0.397606615413484,"6.00476719759373","5.81028022239362","2.73622897452652","2.431686039018",0.850327019102105,1,0.117995825806637
"RACK1",0.168848621868411,"6.16175814227001","5.99332555146401","16.467014163128","16.8079023065401",0.707140409329044,1,-0.0204899128796109
"TRIM52-AS1",0.669425284035077,"5.67363860886809","5.4368490836556","0.759910498424793","0.818274509497591",0.933980540437048,1,-0.0739972053742006
"DUSP22",0.242065163876103,"6.11544739481068","6.19614580950188","3.14281564396475","2.54098193128413",0.770844917189703,1,0.212568506578159
"EXOC2",0.652401162940205,"2.50095495490625","2.60038830008637","24.4717274727097","24.8984187070524",0.928940331517133,1,-0.0172858252166842
"GMDS",0.393550875156427,"3.01037953223259","2.90277747214889","45.4897029735849","41.6799313838693",0.848527113767396,1,0.0874662408890411
"GMDS-DT",0.496194885070852,"3.04702604562042","2.94008881651718","27.9426346601071","29.6740587169064",0.885305739955214,1,-0.060119573806984
"MYLK4",0.105621545501535,"2.20303780739339","2.64256972988774","1.36435516815302","1.74818402077613",0.625095640486075,1,-0.247895634000504
"SERPINB1",0.4037427933411,"4.7760261652169","4.6879701581158","0.498663281635453","0.316545468091174",0.851397231671141,1,0.454464191356976
"SERPINB9P1",0.651869025793105,"4.21646143454335","3.91549594887425","0.661744325115348","0.750306624432208",0.928940331517133,1,-0.125602690058747
"SERPINB9",0.0842414512986659,"3.15299242357595","2.73826136257313","6.13276684908294","7.69338372374075",0.595707405611995,1,-0.226714692711311
"NQO2",0.46320121994038,"2.7644159768735","2.76120798720278","24.5905091090511","20.8049020275863",0.873637867496391,1,0.167171926576272
"RIPK1",0.218170751403489,"3.19228607017953","3.0100355325604","8.3680892214118","7.53046409620071",0.75272077250923,1,0.105468896606178
"TUBB2A",0.534457680469663,"5.90095205226281","5.97680400829261","38.0267188761937","43.7142664683108",0.894233323921647,1,-0.139385471661204
"SLC22A23",0.588641007543592,"2.5954517804115","2.7060050387185","14.5386706779727","15.5957917139925",0.913400994142506,1,-0.0701890731876207
"FAM50B",0.177492909373942,"5.87170425535344","5.89746563934599","2.35807554078503","2.92986932075251",0.711168891521899,1,-0.217111984050212
"FAM217A",0.124464968625898,"3.95961205568726","4.28329024112411","0.97191193185156","0.644090756003414",0.656688598345967,1,0.41142555361813
"CDYL",0.148117555131758,"2.98644653606151","2.76734315129461","11.8764053495686","12.1553317449221",0.68769589827023,1,-0.0232142121275305
"LYRM4",0.149783651619651,"3.05388304359701","3.12771209413281","20.3851563668446","17.1881614214967",0.691040691744254,1,0.170586149531794
"FARS2",0.97992747426693,"2.73345203124869","2.70954875404577","51.3607435542908","50.9786598619261",0.997963150734764,1,0.00746702550360315
"NRN1",0.0359054381863986,"5.21780779540027","5.3331760250212","40.8055793736124","50.1606226319721",0.495618796817146,1,-0.206411487751709
"LY86",0.74966986048419,"4.78551917710584","4.94952270622424","4.34034621557963","4.25467030140286",0.957299671359962,1,0.0199368440641132
"RREB1",0.236222321223305,"3.24002957602209","2.59649592017435","1.51632563929042","0.582623418196372",0.766056735978034,1,0.956504305049385
"SNRNP48",0.6109205918106,"1.84943672814919","1.92268302310061","6.07319648574101","5.18728012359456",0.91937890604217,1,0.157675571530014
"TXNDC5",0.676334892441906,"5.97377044118992","6.12426830112879","1.91319287030486","2.01355851256111",0.938103738728528,1,-0.0511300547759806
"HULC",0.70692437592272,"2.46788864178095","2.43730698106649","40.0619649330668","35.6453789704022",0.947544564661575,1,0.116807862476792
"TMEM14C",0.501890358202448,"6.04998544582134","5.94621895194982","4.5176856382713","4.98638272160818",0.885700503938735,1,-0.0987109056205961
"TMEM14B",0.715399787244473,"2.65987788801047","2.58153954751868","48.7194414793419","48.0298727621189",0.948896479992297,1,0.0142549929074748
"MAK",0.151649137531228,"3.94815013916498","3.75881269616316","24.5272066259237","16.2584050494648",0.692450270632271,1,0.41117296708776
"SYCP2L",0.565527617345477,"2.87743486542744","2.70004200141062","10.2613375700815","10.6775322758595",0.904844187752763,1,-0.0397585478208585
"ELOVL2",0.748705350464528,"4.00035274750108","3.85570932875505","1.13839564625788","0.936101811145821",0.957096796648342,1,0.195650979174688
"SMIM13",0.517380740316477,"6.22306599522972","6.17186997200515","21.8973598451628","19.8254106459707",0.888757752856802,1,0.0994015936913011
"NEDD9",0.839467063331493,"4.3627337646841","4.30419226487376","7.65244008585617","7.28527965417077",0.972172417128657,1,0.0491687358714983
"ADTRP",0.662453166033609,"4.05040017067415","3.95139916845018","1.95748537654941","2.09839239840347",0.93073754753613,1,-0.069510848613968
"HIVEP1",0.984799352820818,"3.28679907743828","3.27450372165558","17.6462427392807","17.8812857612881",0.998669766240829,1,-0.0132317929899398
"PHACTR1",0.652764660640075,"3.20444367023966","3.11560050311157","308.020763916425","301.590117586031",0.928940331517133,1,0.0210983270419346
"NOL7",0.279927727776256,"5.50534550586004","5.53127770508088","4.61443426629099","6.1387227975892",0.797711482228913,1,-0.285427432511188
"RNF182",0.305513729875457,"1.88876259959078","2.27111634533743","1.14982447730059","1.13900867929319",0.8076715232993,1,0.00945099775659535
"CD83",0.116445276456971,"6.07093535449737","5.92632869413731","5.87185878549725","4.57987290073162",0.645504300930904,1,0.248499995422629
"JARID2",0.139243501113356,"2.97740522018581","2.76713097975642","29.4891374038234","28.9570466273182",0.67937078250512,1,0.0182083907194123
"GMPR",0.917959314405616,"2.42155607864603","2.44297919735034","2.52106410869537","2.33988556599979",0.984709552108944,1,0.0745790529948064
"ATXN1",0.163462769773309,"3.45655803144853","3.29466556590015","128.000633141596","127.081819277732",0.706589856951805,1,0.00720408502370341
"FAM8A1",0.0186182421581979,"0.0567511001835768","0.0223107376969914","8.635547278456","6.23058250284024",0.440005232720305,1,0.326417260600005
"NHLRC1",0.0282452570550761,"5.65707696982016","5.88931853073813","0.401356453040587","0.705407645586196",0.488670369632482,1,-0.563925913611327
"DEK",0.291584101771135,"6.2128365387038","6.04218910025638","6.12794733836783","6.24725038291538",0.802301958820236,1,-0.019281589420352
"CDKAL1",0.95060267164214,"2.58264703061992","2.61714542801547","31.9051853540327","32.5569191632885",0.98805922463038,1,-0.0202213695013452
"SOX4",0.865867936698528,"4.93561013591502","4.76371269518042","0.67074416420056","0.705797546928612",0.978735593527927,1,-0.0509406467864471
"DCDC2",0.280707358098628,"4.44861712895399","4.55930212662458","3.7369290342055","2.79657692346904",0.798049260007226,1,0.289868018326493
"GPLD1",0.368548649631165,"3.44846259292911","3.2857999978177","13.2371522909991","11.3491316191677",0.835901430281736,1,0.153886211937643
"KIAA0319",0.62200939439499,"2.99576097215252","2.91710492980738","23.9693115914557","25.3274963903232",0.921093704427461,1,-0.0551162909805803
"CARMIL1",0.305157257650977,"2.18593496482442","2.3388333868281","110.184709506039","98.4096902219099",0.8076715232993,1,0.113018857803514
"U91328.1",0.211168246882333,"0.0598233499369997","0.198492867940209","0.579239991463619","0.948304123922169",0.744344498245843,1,-0.492958371909716
"HIST1H4C",0.547000657894045,"5.90535981771439","5.99102407774564","5.44990846361461","7.73582921525166",0.898184908884762,1,-0.35026386841817
"HCG11",0.144622049810565,"6.17172268985496","5.96637934962816","3.20959440203578","3.15823108291369",0.684192547080366,1,0.0161324876792819
"HMGN4",0.601012358265832,"5.48176004435323","5.57734143250209","4.07667524292333","4.57462254420058",0.917360436647744,1,-0.115242426552775
"ABT1",0.557008385002603,"6.11429711418053","5.97986200869696","2.22188679079094","2.22961842009444",0.902987670482973,1,-0.00347371808493349
"HIST1H2BN",0.92436170255624,"2.76613385190726","2.80262313591501","1.0331100104031","0.918294425997397",0.986257618417721,1,0.117810894796891
"PGBD1",0.689065626184793,"2.60331058024853","2.59401073794964","5.12314720149122","4.5137965528978",0.941833657087277,1,0.126630330868467
"ZKSCAN3",0.328152402445356,"3.44828668548048","3.29447016582174","1.78407965115281","1.39337059337053",0.81828904348617,1,0.247176981503834
"ZSCAN23",0.938263722583932,"2.61925021467199","2.67677004122243","2.83957955624921","2.83577105099417",0.98792328481571,1,0.00134212177900153
"GABBR1",0.197250316328847,"5.74241265989349","5.6514508969379","38.0611123390549","41.2153624647645",0.729253244186733,1,-0.0796179748379878
"HLA-F-AS1",0.704443532424464,"1.98875247978922","2.24894089599244","1.24010648941366","1.15382675615393",0.946874127686513,1,0.0721132223228958
"HLA-A",0.809059411537386,"5.99573645362173","5.99618128086299","1.18432046067785","0.899310126813284",0.965700380063368,1,0.2752964945484
"ZNRD1",0.117917309017021,"5.49223987001987","5.71191902930119","0.467056520715234","0.890011782366541",0.645504300930904,1,-0.644784421538403
"PPP1R11",0.706271509143841,"5.86695043488963","5.79274821459113","8.13225418799776","8.29583342601512",0.947544564661575,1,-0.0199152388698106
"RPP21",0.213690131178669,"5.82181799214399","5.80471110570485","4.00201672754729","5.18950997959953",0.747266780898829,1,-0.259840860508438
"GNL1",0.874993461798947,"5.59824134851061","5.55022951662669","14.9395957564063","14.8623024149609",0.979037607736671,1,0.00518715380537549
"ABCF1",0.182567908312609,"5.41248905982513","5.59032328849205","4.17914241682369","5.23630654960911",0.713933455905215,1,-0.225510330811218
