"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SNRNP200",0.827660562852435,"6.07851124002096","5.9986109727515","5.39007851574684","5.03879934766276",0.985968924918831,1,0.0673921227105361
"ITPRIPL1",0.718940425814558,"6.21224357136094","6.09255523157476","0.979389685366355","0.886895514862384",0.975992847783691,1,0.0992024283539269
"ARID5A",0.80969383154039,"0.376563583273039","0.428259667223382","1.62621885599328","1.39123164694207",0.983584053838393,1,0.156068168105081
"KANSL3",0.342418912650089,"2.80991774414539","2.68718326421431","7.27800133588935","8.51188392373202",0.923658999880991,1,-0.156607012985042
"FER1L5",0.132696663764701,"3.38475402394827","3.22091114023661","2.76713870273931","2.21334523314136",0.814172750556301,1,0.223308775804157
"LMAN2L",0.645807465034559,"2.36985474881955","2.14666296920089","2.10425440969601","2.45916330616797",0.965006115004771,1,-0.155859967925148
"CNNM3",0.649009972129798,"0.147602538322459","6.23933232556633","1.06181152805865","0.820187706246528",0.965006115004771,1,0.258198493061962
"ANKRD23",0.606463242207121,"2.67700217942803","2.76206541260405","3.14592947903538","3.75570133884354",0.964264502226805,1,-0.177165654122443
"ANKRD39",0.03079612702105,"5.37408599932095","5.53056209909324","0.372738066227409","1.30292946161951",0.648736237328647,1,-1.25149450264871
"SEMA4C",0.527843692712613,"5.96329189710867","6.09296533422143","3.81689063968139","3.49399535714848",0.951481740516846,1,0.0883902395922979
"FAM178B",0.69350814813131,"2.35015870421241","2.41688647707716","1.03156419013263","1.62160689312435",0.974236553264862,1,-0.45234128547928
"FAHD2B",0.641528724231821,"4.70824657433755","4.94890135581972","1.36240617295264","1.68421478462304",0.965006115004771,1,-0.212047070703955
"ANKRD36",0.864190469981535,"2.37582453080462","2.44837853260897","64.9810434718872","64.927379136848",0.991365593646804,1,0.000826187201939497
"ANKRD36B",0.728181639237015,"2.33356989491695","2.46317743701214","20.3368267439321","17.8366292731975",0.975992847783691,1,0.131179200611967
"COX5B",0.00802205829192204,"5.95613002115958","5.6940335125161","18.850751468953","27.9830080108594",0.49427606217963,1,-0.395044690381739
"ACTR1B",0.733350131175343,"5.79614094880019","5.75892776630954","11.1532689049091","12.3418729660714",0.977095115503193,1,-0.101265156763619
"C2orf92",0.53533617540692,"2.78425048575627","2.81854122848189","1.65704523487809","2.23689083637225",0.951481740516846,1,-0.300050844864542
"TMEM131",0.661285121749857,"2.51445992948398","2.65110892375313","12.9223675197279","13.7575913541239",0.965464475903555,1,-0.0626310441158191
"COA5",0.255748332702868,"5.77292392911348","5.7089687079177","3.4583921569091","4.32722881351838",0.890736225505118,1,-0.224123553720277
"KIAA1211L",0.573011337975638,"3.0732776562861","2.8878209258383","44.5911290790216","41.6205211095074",0.957415741974584,1,0.0689415981309554
"TSGA10",0.216081839472045,"2.67091994745969","2.4651417603162","22.6785818824331","21.1323005491494",0.871482109869761,1,0.0706182480082304
"C2orf15",0.8569478983003,"4.47833602406765","4.63606300549535","0.612927238320237","0.618312584369843",0.990941022751425,1,-0.00874789832726811
"LIPT1",0.782083512309497,"0.409159431740704","0.280570344779822","0.248884139942282","0.377053021955777",0.981707429995317,1,-0.415398332609609
"MITD1",0.0736203153270249,"2.52665073894313","2.50334812640915","2.50017124384876","0.945260035158506",0.732849133934063,1,0.972654446928481
"MRPL30",0.180046947363579,"5.71400402814801","5.69796318161823","2.78385016860808","3.43133359064441",0.850126705943957,1,-0.209114065274312
"LYG2",0.785547012977397,"4.35100631721025","4.26659042052628","2.67908651283359","2.2431436518972",0.981707429995317,1,0.177597584974109
"LYG1",0.668383084390627,"3.63970284671056","3.87281609635144","1.35961213948989","1.30209772244633",0.9678963928851,1,0.0432228709093788
"TXNDC9",0.126976685433023,"4.90069941118475","5.23384353340616","2.64320669907036","3.1028507329548",0.805861469318052,1,-0.160328441405928
"REV1",0.6263635677236,"2.10615876347131","2.24597969648792","12.6233098181589","11.9923684027071",0.96466579771394,1,0.0512746093753783
"AFF3",0.876597454502965,"2.47507286113527","2.4981467236096","187.273192497888","177.48382740279",0.991365593646804,1,0.0536889816535036
"LONRF2",0.494998726803122,"5.99180440696","5.9542932659291","47.3569364242808","40.6393413599093",0.947259233034636,1,0.152976705052391
"CHST10",0.000613952288594267,"6.27873471750936","0.179936129038557","6.54861681645742","2.87038921655821",0.445510801907072,1,0.82480621818497
"PDCL3",0.971082279319807,"5.653442496305","5.59732028510736","1.54485202460327","1.54464218882701",0.997618796710431,1,0.000135838271306908
"NPAS2",0.873924187424237,"3.4723385115033","3.45337318345236","24.146996859342","22.5436485147668",0.991365593646804,1,0.0687066547575116
"RPL31",0.115228909560857,"6.06947913026316","5.78356197701679","13.8425738403079","17.2100035904354",0.792762117517511,1,-0.217741914828826
"TBC1D8",0.499537542561394,"2.94055855997254","2.85269588846567","12.4155293006137","11.3487756120405",0.94738994585707,1,0.0898381894940764
"RNF149",0.841053286055312,"2.50589803777095","2.44458811336284","12.6882377559756","11.5790757856927",0.988177709533308,1,0.091475745658724
"CREG2",0.874461406226693,"5.97257797853024","5.9670214746204","141.547641046468","136.511301420773",0.991365593646804,1,0.036228940768963
"RFX8",0.915926277979071,"3.30444216951474","3.26430016111231","9.70272703227037","9.81559464526689",0.992241645712142,1,-0.0115654279038773
"MAP4K4",0.916651183507522,"2.86045270748907","2.8439427284293","37.1209592063383","38.5058811746695",0.992241645712142,1,-0.0366292391389517
"IL1RL2",0.448028789883276,"3.52795172232761","3.39068250575267","2.66972951156601","2.2834882695098",0.942498154100092,1,0.156272944186994
"SLC9A2",0.412699559147231,"2.36979446608023","2.59743781133384","1.13520824357909","1.51878116300343",0.936324805882409,1,-0.291092038123211
"MFSD9",0.526482661232525,"2.69267059496949","3.04366641594092","0.77253935745769","0.731765562420706",0.951481740516846,1,0.0542227628925008
"TMEM182",0.57184879873525,"2.28523046401098","2.41437041955797","2.73503015279712","2.3491157978571",0.957150232527553,1,0.152103459478971
"PANTR1",0.895750538726219,"2.10745195778184","2.11120177346798","24.5804883272641","22.8320306555439",0.992156166335924,1,0.0737885674037041
"POU3F3",0.0668915173728011,"0.029956898323122","6.13386646453946","4.97191560653545","3.69863599532212",0.718138403379544,1,0.295841097989368
"MRPS9",0.518740695974516,"2.69183924925341","2.62130034233457","6.35815972982748","5.51449322883314",0.950334910773851,1,0.142359225946784
"C2orf49",0.270771210606913,"6.27527832810317","5.99562503567715","2.05166751725101","2.47745178684771",0.896674277050563,1,-0.188577641077738
"FHL2",0.555977393089224,"3.72755118505837","3.66362946480454","6.30404398627781","4.73841380741227",0.956544288399229,1,0.285488890133767
"NCK2",0.00186899397916581,"3.53450997161473","3.11727429194833","11.7887978416192","12.741333284471",0.470661440318625,1,-0.0777015529690779
"ECRG4",0.132856228213446,"0.102535321163606","5.98170290814726","0.346557325121175","0.695307894203643",0.814289178637333,1,-0.696306515294705
"UXS1",0.517096716577002,"3.09476716632096","3.02038483305804","7.89247454221962","6.63056015034933",0.949416050723105,1,0.174220428017613
"ST6GAL2",0.322403874581555,"3.94075523329676","3.73136640861304","12.4129447118119","12.2518594943568",0.917138933061144,1,0.0130621355399495
"GCC2-AS1",0.180347802028681,"3.30880673827915","2.7886792582926","0.670158519023282","0.632676055752969",0.850126705943957,1,0.0575557490715075
"LIMS1",0.335695162723262,"2.84854349320399","2.68383905851484","8.75304422776332","8.81965325975118",0.923658999880991,1,-0.00758100468589923
"RANBP2",0.344905140834116,"0.58345829181128","0.620453806392459","15.755228963533","10.97595603907",0.923658999880991,1,0.361465242068503
"CCDC138",0.341773392679538,"2.59290021631218","2.56224282135722","23.2478248764252","20.3826918867415",0.923658999880991,1,0.131525470155386
"SH3RF3",0.191333719608436,"3.40117258781635","3.20124417603631","30.7790956232005","29.6379386035525",0.85910832430754,1,0.0377804957958285
"RGPD5",0.407010459037674,"2.28996162871455","2.23133390307858","2.61029844814213","2.10083139800506",0.933690411011103,1,0.217131392552475
"NPHP1",0.177928448125165,"2.06935442203268","2.06152191537328","6.10213351269407","3.81603439953585",0.850126705943957,1,0.469426698109358
"MTLN",0.0220622443329596,"5.93536727407943","5.73621451743336","8.13184271432173","11.3340472787669",0.612875391733823,1,-0.332023675144019
"MIR4435-2HG",0.947149862858735,"3.04318741102401","3.01339976467323","23.4761983312467","23.7049128323126",0.993324986938791,1,-0.00969524824567817
"BCL2L11",0.185624605697897,"2.65981551650575","2.52972186418852","1.55674088947082","2.080834558831",0.853900668003968,1,-0.290174580970871
"MERTK",0.917831991513234,"2.83937267170447","2.88169657499666","3.89048900286485","4.12971165367658",0.992241645712142,1,-0.0596727296167151
"FBLN7",0.12393412408219,"3.92659925431945","4.58621319793438","2.67895411687835","3.33350207423629",0.801892211658733,1,-0.218596961858191
"ZC3H6",0.0991063836116394,"2.03481778582927","2.20001748258368","14.193410803256","10.0634724558961",0.773481609885505,1,0.343865549318294
"RGPD8",0.54243081226815,"2.83789891217243","2.60524902095316","3.68266712814701","3.16946423152535",0.95429302054958,1,0.15007469128242
"POLR1B",0.100740145195253,"3.84794502099603","4.22608182934798","1.26736652776801","0.56185961183159",0.77385533285266,1,0.813444408707629
"CHCHD5",0.296976303085409,"5.19490769830825","5.33318759734347","1.48363223705884","1.86424375306948",0.908416555305355,1,-0.228362181188444
"SLC20A1",0.726928200043791,"4.98280171854718","4.93882320341673","7.95791371356965","6.89139036141906",0.975992847783691,1,0.143894010439795
"PAX8",0.589777338082523,"3.94453232025763","3.86284322729688","0.608953651104651","0.33810453199077",0.963561354755882,1,0.588387044338185
"CBWD2",0.887453518333921,"2.14859319548652","2.23499257956551","4.0978203767265","3.86665730271028",0.991444118893724,1,0.0580648291916981
"SLC35F5",0.770108338201765,"2.08113357111624","2.18239699736227","7.99395495162286","8.64840606286638",0.980304602634644,1,-0.0786894087754371
"ACTR3",0.230355529398017,"5.89861843416247","5.65484489379341","8.65825625135055","9.03708395919376",0.878297362134303,1,-0.0428232058388701
"DPP10",0.935676350172809,"2.67100467660945","2.62798615952051","306.166474003535","295.81355548778",0.993105777795015,1,0.0343996109541455
"DPP10-AS3",0.00563485337808324,"3.87384172979499","2.82823961907955","1.28372341700505","0.392408010137956",0.478538683794805,1,1.18521791305101
"DDX18",0.391605269971446,"5.63628640706481","5.84636219762999","5.18861082896136","6.74307252672399",0.932473088889981,1,-0.262049687212236
"CCDC93",0.279560018047922,"2.66912877748772","2.65118484698419","10.9786783777137","12.9503509321125",0.903218767335051,1,-0.165167824274867
"INSIG2",0.865834999615015,"6.21760641267553","6.18030137427238","7.3639632345276","7.74961347977229",0.991365593646804,1,-0.051044697780773
"C1QL2",0.142323267338205,"6.00031627971081","5.89364178495517","3.61513984396216","4.61917733684622",0.826784576966656,1,-0.245086084397664
"STEAP3-AS1",0.711977718058066,"3.25423260591832","3.02093530843598","0.401997400655692","0.300422464692013",0.975651814671781,1,0.291255922877017
"C2orf76",0.287299162597662,"2.62816430201708","2.46587036663891","3.73126581238908","3.12022800774152",0.906241578683467,1,0.17884145742046
"DBI",0.307709114278134,"6.18553726004906","5.92677561838343","3.22144451490612","3.43779653324038",0.911826962242235,1,-0.0650008574115983
"CFAP221",0.592886495449048,"2.86071803110742","2.76516575483175","25.7330632941844","27.0497282934938",0.963561354755882,1,-0.049900286080976
"TMEM177",0.637614390021006,"5.32507764909056","5.49120033582747","1.39780443717931","1.59497409048647",0.965006115004771,1,-0.131954745437767
"PTPN4",0.214348771847046,"1.91097286945825","2.13313212098517","34.1242269101005","28.66208387838",0.869160544298055,1,0.174432468501435
"EPB41L5",0.722458690459544,"2.78557515643309","2.71566644111984","16.2168358484332","16.5133097238474",0.975992847783691,1,-0.0181167531741837
"TMEM185B",0.00852288213509103,"5.87498233533207","6.11087710225816","1.60685572879607","0.973986767806706",0.497603456787234,1,0.500636866841882
"RALB",0.93907759741669,"4.94370844542009","4.98024248805359","3.58874961469358","3.77468308117708",0.993105777795015,1,-0.0505125820826957
"CLASP1",0.910893778914081,"2.19070734692198","2.23579363326796","53.5899208271829","51.7047607596712",0.992156166335924,1,0.0358111445240292
"NIFK-AS1",0.635664474011164,"2.99096947525048","2.9033088703015","5.53402413007303","4.8287980247904",0.965006115004771,1,0.136317661142863
"NIFK",0.111632873834861,"5.53876653596895","5.69428261160709","2.9387035413999","3.684718627262",0.788506919715973,1,-0.226225654707003
"TSN",0.292487196375746,"5.90166364873383","5.93942018390672","6.50281622306015","7.65944280172225",0.907627554270841,1,-0.163703891661648
"CNTNAP5",0.566152917802681,"2.97602381878181","2.89798931813592","64.2420035869081","46.3699636225171",0.956544288399229,1,0.326005344340139
"BIN1",0.561174396833669,"0.928205710138378","1.01773870859269","12.5551311232305","9.84769793334605",0.956544288399229,1,0.242891720941913
"MAP3K2",0.245940126431716,"2.49588226254282","2.41034198996457","11.7932007717129","14.8089290018051",0.885545011334483,1,-0.227707150169746
"MAP3K2-DT",0.370627669921586,"3.68183046765245","4.37247421410669","0.461819742089417","0.272042712066782",0.926089501374386,1,0.529215562683108
"IWS1",0.715637062808492,"2.46475897937397","2.40785269851832","7.65245420108737","6.87233612639856",0.975992847783691,1,0.107522311047469
"POLR2D",0.499970893939162,"5.75159082443583","5.90713913961552","3.03714285357367","3.07651929900077",0.94738994585707,1,-0.0128816375332161
"SAP130",0.707655582227644,"3.12007579150804","2.99186778574147","3.70210315197742","4.04815700557205",0.975606740974095,1,-0.0893606395800924
"HS6ST1",0.814973680443225,"6.01356038130857","6.00369445644163","20.3866435242086","21.6582635883884",0.984708532612866,1,-0.0605071144023051
"CCDC74B",0.538239594826916,"0.621565622570616","6.2324074891287","0.179983641819714","0.262705219272041",0.952339616079883,1,-0.378166596316749
"MZT2B",0.00720574236890931,"5.75874738295734","5.61472523768538","19.574829496371","28.6593885164802",0.488902491223096,1,-0.381236554826004
"CCDC115",0.50113759723,"5.87689389632838","5.84240007943901","8.15617695645808","8.98744051786703",0.94738994585707,1,-0.0970525557544482
"IMP4",0.333783610041013,"5.86695685439618","5.82082601939753","5.90579555714512","6.6452280860043",0.922804138118161,1,-0.117964849437176
"CFC1",0.524010775567921,"5.96993669374492","6.1590662958665","0.685826352992319","0.607394800786457",0.951086573880803,1,0.121445473144544
"AMER3",0.262596689578899,"5.94215282656231","5.92511942903058","3.86585810156301","3.07289345627793",0.896385250084287,1,0.22956406428037
"ARHGEF4",0.0755545373571919,"0.259149932445997","6.2682585002006","10.5515745736263","6.93498105037435",0.735453795725209,1,0.419696776169737
"FAM168B",0.724399725337772,"6.01077776451066","5.96570532688911","27.7130616818695","26.3656226360612",0.975992847783691,1,0.0498428542025829
"PLEKHB2",0.797021486009008,"5.83177683091494","5.85312242485048","30.7130868981415","32.2773563683211",0.982829134972147,1,-0.0496770960685438
"MZT2A",0.0154887630720042,"5.53147381172746","5.50537942059645","7.86343883109485","11.7069573696032",0.560693223206552,1,-0.397959290967096
"CCDC74A",0.180816533039333,"0.224147769289768","6.25720059101715","0.873182585513004","0.448927341432966",0.850126705943957,1,0.665283629621532
