"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"HTR2A","6.24118375833028","18.4925565279619","3.07140674302404e-10","0.148185876879456","-0.776487665149454","18.476247287957",7.15097737961582e-10,4.30703367574261e-06
"SUCLA2","4.30224469066675","10.1919793540072","5.27819744171411e-11","0.121098420156103","-9.34669019996482","-4.06396671472474",1.30978875818717e-10,7.4016162725157e-07
"SUCLA2-AS1","4.00937595102608","0.15085162049867","0.586846439416304","0.0666299013772246","-0.115084350045792","-0.0975284767727485",0.599238885890543,1
"NUDT15","5.59982099114981","2.08511187537528","1.92734214781621e-16","0.31428023486344","-1.31655102472761","1.61690597503988",7.36032650839507e-16,2.70271189388267e-12
"MED4","2.41670676473781","3.68751824201716","0.000178381544683777","0.0632170179802533","2.44500906704788","-2.76038429340245",0.000251123823019838,1
"ITM2B","6.24998730808881","59.5049023558562","1.30435951589929e-28","0.371591441658152","-1.97508085586708","59.4721149783053",1.80029857199368e-27,1.82910334914557e-24
"RB1","2.48275825715078","18.2460112391724","4.33728737698464e-15","0.14660307391541","11.1701281252101","-14.4272368735804",1.47948871047082e-14,6.08217808874556e-11
"LPAR6","4.0273290071637","3.24263649346265","2.04798205728227e-07","0.422361354298528","-2.51103642203909","-2.05167919420383",3.72585007644905e-07,0.00287188523892693
"RCBTB2","2.63916066222608","1.55789784062569","2.26590053813844e-05","0.1123307060862","0.750218778894334","-1.36536349212233",3.44927521128043e-05,0.317747232463153
"FNDC3A","3.10932571014482","26.1765691305362","6.07562736576112e-12","0.152017620152934","0.844491316766957","-26.1629433715254",1.62005176934908e-11,8.51985225500682e-08
"CDADC1","3.79903803828853","0.417969221883385","0.605756507631382","0.0231052072817095","-0.25541962360868","-0.330846016021658",0.617693681392879,1
"CAB39L","1.75585188955442","5.88299285961917","5.05130462907774e-06","0.105156731648311","5.78254680741088","-1.08247743922561",8.16253109167517e-06,0.0708344448135571
"SETDB2","2.23992312026383","6.71337843260197","5.16709969614623e-17","0.156029654336865","5.26572978299619","-4.16431745089062",2.07023540111596e-16,7.24582390390586e-13
"PHF11","2.74298118628049","2.39001059668663","1.13069904372465e-05","0.169914471633144","0.927656428185124","-2.20263574008986",1.77001481247497e-05,0.158557926901508
"RCBTB1","4.82254385783649","0.148014352652123","0.909766615939166","0.00924062851205202","-0.147117250072034","0.0162715494735341",0.912956723580573,1
"EBPL","5.01253599939965","1.29850690906267","0.00201613411470105","0.0958274675988946","-1.24045460185678","0.383917404679501",0.00258312002653749,1
"KPNA3","2.75272868643788","4.63092557398622","0.00675457400870507","0.0408866269184307","1.755757280593","-4.28518238158474",0.00827966707378245,1
"SPRYD7","5.90360187060085","5.87251990692599","2.93621936002705e-17","0.189019921050104","-2.17596588066656","5.45450846029384",1.19832957175958e-16,4.11746040856593e-13
"DLEU2","2.83835924729648","2.67202922828745","0.535080179947025","0.0237044592335047","0.797888361848246","-2.55012045967432",0.548335966340042,1
"TRIM13","6.07295974544394","4.74005953031749","5.39298876053677e-06","0.0979059232226132","-0.989157997043832","4.63570176001842",8.69063219823111e-06,0.0756258813890071
"DLEU1","4.25292261228666","12.1477948196191","1.64244317367252e-06","0.256789132370454","-10.8879382093646","-5.38718113011099",2.76446341967079e-06,0.0230319806244097
"DLEU7","3.71726054093942","4.19078419120611","0.000675284426058813","0.107942114956274","-2.2814426104727","-3.51535087187361",0.000904269815376503,1
"RNASEH2B-AS1","3.35241586485219","0.759422076737172","0.0162262814809304","0.165872288361906","-0.158920426854845","-0.742607694926515",0.0191888299213263,1
"RNASEH2B","1.70209270589359","7.04352630784905","1.32374916064925e-06","0.13656726505504","6.98290271608052","-0.922134755400179",2.24352604300029e-06,0.0185629344797844
"FAM124A","3.95344547181733","0.114614967585392","0.983535317117342","0.00469020518540563","-0.0831604308087277","-0.0788728948518258",0.984377685528263,1
"SERPINE3","4.63612631696444","1.18963854341062","6.83762802145161e-09","0.423336886274944","-1.18618075455594","-0.0906370867209376",1.42282323408244e-08,9.58840577448159e-05
"INTS6","2.39464424493905","7.1067374930448","0.00139096875951788","0.0795624192791637","4.82833716890438","-5.21467908681111",0.0018074087207857,1
"INTS6-AS1","1.99770100397383","3.20622806299335","1.93508675144712e-08","0.197549476899515","2.9184746825228","-1.32755561819442",3.85998883578136e-08,0.00027135721515543
"WDFY2","2.90212505307376","9.89812212248813","1.35261072411984e-13","0.159896205630227","2.34769057874603","-9.61567316926673",4.08170006118625e-13,1.89676601843325e-09
"DHRS12","3.32707449267311","1.49857381676153","1.70657221583378e-05","0.192825121926543","-0.276367176990331","-1.47286953521539",2.62778765593907e-05,0.239312621826371
"TMEM272","2.67417632352875","2.01161850809944","4.10264929019625e-12","0.399266459567352","0.906397598338818","-1.79584309332799",1.10829225575847e-11,5.7531450996422e-08
"ATP7B","2.74231565398503","7.63902517769384","3.36968770382759e-12","0.245256101817393","2.96968870783887","-7.03815704882853",9.15580908172337e-12,4.72531306707743e-08
"ALG11","3.80891977715792","1.98404702176605","5.31793733728903e-07","0.176585694821067","-1.22790430749435","-1.55842664126855",9.34972859588817e-07,0.00745734352808041
"NEK5","4.31909371136625","5.09603476800918","3.75980482130336e-08","0.445983069819136","-4.7069587169941","-1.95297465249082",7.32070855444835e-08,0.00052723743009137
"NEK3","3.41793388848311","0.41888870978549","0.00600191558173681","0.233871256498022","-0.114288561166557","-0.402996124016386",0.00739260976747433,1
"THSD1","2.30231614056526","1.2144903738406","2.00445652592199e-07","0.22037913846762","0.903775186311364","-0.811281258725565",3.65282571319091e-07,0.00281084938630041
"VPS36","2.24507585834462","2.74780650686913","0.0100290861077806","0.0364669613828497","2.14646819755677","-1.71555089579696",0.0120804154138767,1
"CKAP2","1.52780828578569","1.6378682312487","0.000201687415419608","0.101088441314749","1.63635509724419","0.0703870631346908",0.000282826262642916,1
"HNRNPA1L2","6.12543657416826","0.183860710930838","0.361565635907861","0.0850683580930387","-0.0288836521757857","0.181577795065866",0.375990723940373,1
"SUGT1","0.433273652927252","14.9835598534686","6.13233315247437e-12","0.243408367693829","6.2907607259372","13.599021853482",1.63486136496479e-11,8.59937077971481e-08
"CNMD","3.08144927081879","0.368217161812811","0.0425283705087069","0.13128677140319","0.0221324770423429","-0.367551400097255",0.0483874514923811,1
"PCDH8","5.77432722778836","24.6439695823573","4.5034529056968e-30","0.456568681132215","-12.0060570826423","21.5216130925283",7.6547781935256e-29,6.31519200965862e-26
"OLFM4","5.15703106479166","0.42876038008343","0.00437890785819046","0.153378479575112","-0.387069725250292","0.184424757893159",0.00545389687320409,1
"PCDH17","5.33682653834845","7.98022752102905","0.0100121848941339","0.176033447936422","-6.4742953406693","4.66556868229129",0.0120629666440794,1
"DIAPH3","2.49186463992783","0.783973492208641","0.00290741287906919","0.217914680986155","0.474280333383613","-0.624237616498189",0.00367336253745268,1
"TDRD3","2.58433858508294","25.9886140379369","1.33900629789255e-30","0.241310747732821","13.744278483724","-22.0568100271705",2.47389793351083e-29,1.87768853153472e-26
"PCDH20","0.018270608623195","4.5343423301252","1.61998529801644e-10","0.358570796420357","0.0828405849908977","4.53358553511937",3.86016207885888e-10,2.27170538340845e-06
"PCDH9","2.65322013446185","1149.38588579491","1.94883332175733e-24","0.236267442285371","539.279542730291","-1015.01994525091",1.60850439499724e-23,2.7328489671003e-20
"PCDH9-AS1","4.40479717733899","1.16640665233508","2.93334903782688e-08","0.436619324013394","-1.11166187978757","-0.353146348754577",5.76676763738207e-08,0.000411343535574463
"PCDH9-AS2","4.13964025685334","66.2594866657639","3.91880303259796e-08","0.415381619198949","-55.6854331734592","-35.9089418598592",7.6102167187538e-08,0.000549533749261212
"PCDH9-AS3","4.14073635676382","2.2828100775918","2.8508452579774e-08","0.479726881541637","-1.91986157702932","-1.23505197275303",5.60850211175885e-08,0.000399774030526171
"PCDH9-AS4","4.11594315885513","8.96430996668727","3.84160711271342e-07","0.518164327537973","-7.4165074476669","-5.03530241967156",6.83640311441374e-07,0.00538708565415803
"KLHL1","2.6312064544367","0.79901300155531","0.195011208127488","0.184293868306015","0.390329248108347","-0.697183515816029",0.208274346654361,1
"DACH1","6.00539103783841","0.154901083496765","0.993613777135087","0.00728114923482722","-0.0424793216462108","0.148962588930743",0.993826390639467,1
"MZT1","5.83912223828082","12.1165246458679","3.38885250135373e-29","0.425737498097524","-5.20540447683327","10.941386279923",5.10987942220251e-28,4.75218786264834e-25
"BORA","2.46388531545398","0.740121770448153","1.3344694835796e-05","0.190330438311844","0.464062760783827","-0.576563950611726",2.07395163119104e-05,0.187132655682367
"DIS3","0.299659170508454","1.69176462447208","0.00556831639771079","0.0525917900709863","0.499399752268627","1.61637478081328",0.00687666233774535,1
"PIBF1","2.79111904814291","25.794895744871","3.98566247122099e-28","0.202251125169001","8.85648814567235","-24.2268294296701",5.19915765897041e-27,5.58909448339319e-24
"KLF5","1.64381946791749","2.00871764287664","2.37406605280575e-09","0.296092661366008","2.00336440027635","-0.146552545215922",5.13996113300834e-09,3.3291528258495e-05
"KLF12","2.48825082804488","71.961721301908","7.15337970425048e-26","0.285389931323579","43.7414569618408","-57.1417034711857",6.85658534468247e-25,1.00311843592704e-21
"TBC1D4","2.43197031851283","23.5731085795756","5.27192016321059e-25","0.263822995830008","15.3589956687164","-17.8827486744295",4.61474010291524e-24,7.39281364487021e-21
"COMMD6","5.38297233868598","2.79678064897502","0.00114139307722559","0.119136355489955","-2.19116374014191","1.73804012104682",0.00149600477819744,1
"UCHL3","3.22215246688934","1.88215006050615","0.0110256389729995","0.0796652029107232","-0.151461705210783","-1.87604589552547",0.013232842803695,1
"LMO7-AS1","4.26037636625611","4.56426423019372","9.00989583711655e-10","0.490390743033927","-4.10587454132415","-1.99356520182612",2.01862548847876e-09,1.26345769323885e-05
"LMO7","2.44975436697037","8.88572170118633","3.89334334669e-05","0.0658046823428357","5.66868061036194","-6.84266836027001",5.80010132270624e-05,0.545963537506339
"KCTD12","5.96786552070026","7.01352089258232","7.19064567698567e-28","0.503458891712232","-2.17503665651835","6.66773506173499",9.06784391442177e-27,1.0083442432837e-23
"CLN5","4.76530167296567","2.53811025415007","6.31800849091076e-06","0.187883771707634","-2.53455804209738","0.134235589398756",1.01184825340386e-05,0.0885974330680416
"FBXL3","6.23468479748409","11.8016080759978","1.67676219513444e-29","0.265923774077615","-0.572159630207536","11.7877303386622",2.65414326956497e-28,2.35132362623703e-25
"MYCBP2-AS1","4.29135770564895","18.6909865204413","3.96337470002346e-07","0.425598452621314","-17.0586641975569","-7.63904136016479",7.0441575942242e-07,0.0055578403418429
"MYCBP2","1.60902565370536","26.9705752512815","0.00368301546976586","0.0433567022851694","26.9508691539405","-1.03081580906451",0.00461751684689554,1
"SLAIN1","1.96993105388348","14.7939537065789","1.56539755119878e-15","0.156584140180942","13.6311134738644","-5.74924444905873",5.52936268525453e-15,2.19515698604605e-11
"EDNRB","0.642839283609278","1.04126876409363","0.00957105066655815","0.270382985058629","0.624209811356669","0.833428311544038",0.0115543081523024,1
"OBI1-AS1","3.23291947120266","1.49181323378973","0.0311904745908516","0.15304783165218","-0.136053243585855","-1.48559625720448",0.0358893924007149,1
"OBI1","0.256474258890452","5.45840697558393","1.76111695293284e-16","0.191592323668255","1.38464348712587","5.2798644987029",6.74573696557695e-16,2.46961430309772e-12
"RBM26","2.22718235973084","35.8286204993038","8.09061423474804e-11","0.116313316387916","28.3835353370587","-21.8646968571045",1.97621813993854e-10,1.13454683413872e-06
"RBM26-AS1","2.46617523840518","0.502518440193461","0.150927195982605","0.0763523756939378","0.314186157696091","-0.392188527428629",0.162728899681998,1
"NDFIP2","0.386312681619832","28.3576808041488","4.02592922019417e-10","0.141785391885501","10.6844766442323","26.2678514429491",9.28546142348402e-10,5.64556054547828e-06
"SPRY2","5.03313280409404","6.74950864842968","2.02694391146789e-20","0.320507821133894","-6.40529162753405","2.12793471738896",1.1021261911793e-19,2.84238344705142e-16
"SLITRK1","5.92170053306805","10.3523093687154","1.79418281109397e-31","0.409110893393841","-3.66123334158259","9.68326802707004",3.81787944764351e-30,2.51598255599707e-27
"MIR4500HG","5.86408790109627","3.74924839201656","0.200283548605468","0.0707977347771897","-1.52570466312057","3.42477572783546",0.213693692619225,1
"SLITRK5","0.763871695296303","21.3768189180652","6.44317756010704e-10","0.175115323022159","14.7868291637143","15.4375538975215",1.45941978558199e-09,9.0352678925381e-06
"GPC5","2.58734462178761","18.0723854023674","0.000554797331897725","0.203281647704246","9.51156968788752","-15.3668850520904",0.000747925685945183,1
"GPC6","4.05204571541374","102.738245330393","3.24363620738206e-11","0.280027837583712","-81.1407884582252","-63.0184060568472",8.18231885880889e-11,4.54855105361186e-07
"DCT","2.23355204911551","1.35533749754292","1.94561116984469e-05","0.201196528039388","1.06841208069282","-0.833927669570666",2.98243391284785e-05,0.272833054347321
"TGDS","3.02114232695146","1.32330089377254","6.64015233108814e-05","0.159590897013321","0.159006887000293","-1.31371308334266",9.69037945039536e-05,0.93114856138849
"GPR180","1.39059576570293","4.45083711931696","0.000929093970982191","0.0742359318432848","4.37876812600776","0.797709697413927",0.0012272687222196,1
"ABCC4","3.33310475108407","5.5415054674615","7.23530203684828e-14","0.32732041315277","-1.05478990418647","-5.4401931127426",2.23678660632106e-13,1.01460640462723e-09
"DZIP1","2.42566780313138","25.2694845372557","2.65287540818147e-30","0.222919658032227","16.5847539880752","-19.0654867216556",4.6327860334905e-29,3.72012718489288e-26
"DNAJC3-DT","1.82843758175127","3.22342232545474","1.37297054892613e-09","0.294975690001995","3.11702900607942","-0.821329205312703",3.03103998860062e-09,1.92531660075911e-05
"DNAJC3","1.56640029312742","2.03609549243993","0.010460163095028","0.0624700994475751","2.03607581858489","0.00895071550597156",0.012580005753137,1
"UGGT2","2.67354071175208","54.5821705581356","2.0092470269614e-24","0.209210558748962","24.6246698464988","-48.7117950581616",1.65630743685453e-23,2.81756710590797e-20
"HS6ST3","2.82763934753744","183.487859120159","1.02246009710934e-08","0.104507110104302","56.6649241197869","-174.518998447155",2.09069086348269e-08,0.000143379579417643
"OXGR1","5.65319693257136","0.659763235324702","2.64773166530794e-10","0.394330661034495","-0.388689853972404","0.53311136182324",6.19748642006564e-10,3.71291411426132e-06
"MBNL2","2.03960087611312","35.0696157589843","1.33069069551192e-08","0.0768347941571297","31.2859217463929","-15.8451585653592",2.68880052206969e-08,0.000186602756231637
"RAP2A","5.7651608848255","41.9041877305408","1.30998665421685e-22","0.235560984738659","-20.7494756001734","36.4063210400916",8.76846914180567e-22,1.83699428520829e-18
