Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,hsa-miR-3177-3p,0.5232414944168851,1.0024834437086092,0.6493207298043915,"['CHD7', 'SLC38A10', 'CYB561D1', 'PALM2-AKAP2', 'RNF114', 'FAM102A', 'GPR153', 'SLX4', 'INPP5D', 'SESN2', 'GATAD1', 'C9ORF170', 'HS1BP3', 'E2F3', 'TRIM66', 'HEMK1', 'PTPN18', 'PRMT8', 'GTPBP6', 'SIRT5', 'SERPINB9', 'TMEM134', 'C1ORF159', 'POLR3A', 'LAS1L', 'PGP', 'CALU', 'C8ORF31']",0.9999934902989506,0,0,28
45,hsa-miR-423-3p,0.5287732861704092,1.0015311004784688,0.6381711199023388,"['CDC123', 'ACSS3', 'NFYA', 'MYOF', 'ABCB8', 'PALM2-AKAP2', 'VAX2', 'DLL1', 'ZDHHC3', 'LRP2BP', 'TMEM231', 'DNAJC3', 'ZNRF1', 'LBH', 'CENPH', 'MPPED1', 'POFUT1', 'POLR2F', 'ZNF557', 'ZNF667', 'VHL', 'SLC2A4RG']",0.9999934902989506,0,0,22
46,hsa-miR-553,0.530465337716965,0.9999041931466164,0.6339399203478752,"['LMLN', 'PRMT8', 'CA10', 'WDR48', 'COL16A1', 'USP4', 'PCDHGC3', 'ZBTB21', 'RASGRP1', 'ZDHHC3', 'BLOC1S5', 'DCAF16', 'PCDHGA12', 'LBH', 'ZNF71', 'PPME1', 'TRAF6', 'UBN1', 'GOLGA1', 'MYO5C', 'RAB6A', 'EMC8', 'SH3BGR', 'LNPK']",0.9999934902989506,0,0,24
47,mmu-miR-450a,0.5329956786991196,1.0105615074842338,0.6358877060503123,"['PUS3', 'DCAF16', 'YBEY', 'SERPINH1', 'PRDM2', 'ZNF667', 'RRP1B', 'MEX3D', 'E2F5', 'DCBLD1']",0.9999934902989506,0,0,10
48,hsa-miR-4634,0.5402769024651123,0.999064756611901,0.6150976839495987,"['C8ORF37', 'GTPBP10', 'C15ORF40', 'DNAJC24', 'RBM3', 'DCAF16', 'TTPA', 'CYP20A1', 'GATAD1', 'MELTF', 'ZNF841', 'SLC28A2', 'DLEU7', 'ZNF563']",0.9999934902989506,0,0,14
49,hsa-miR-550b,0.5412444804254313,0.9930021414212045,0.6095883227475557,"['C5ORF22', 'KLLN', 'ITK', 'POP1', 'ZBTB21', 'EFCAB14', 'TTF2', 'MAGT1', 'PALM2-AKAP2', 'TATDN3', 'PNN', 'STS', 'C1QTNF7', 'CLCC1', 'EIF2B1', 'TNPO3', 'TRIM66', 'UTP15', 'HEMK1', 'SLC30A4', 'RECQL', 'SIRT5', 'PSMA5', 'DNAJC3', 'FAM133A', 'PSG7', 'ZSCAN26', 'MAPT', 'HPRT1', 'CREB5', 'KLHL18', 'ACSS3', 'MRPS35', 'SLC20A1', 'ICA1L', 'GTPBP10', 'NMD3', 'DNAJC24', 'ZC3HAV1', 'ABCB11', 'METTL21A', 'GNS', 'CLN5', 'PGBD2', 'PSMB7', 'ARHGAP20', 'GLRA3', 'KCTD20', 'BTBD1', 'ZNF627', 'WBP2NL', 'HS1BP3', 'E2F3', 'LNPK', 'TRIM44', 'PTCD3', 'LMLN', 'C8ORF37', 'PHC1', 'PNO1', 'SRD5A1', 'PCDHGC3', 'ATP2B2', 'DNAJC16', 'LRP2BP', 'OTOGL', 'TMEM231', 'PCDHGA12', 'CYP20A1', 'CALU', 'AQP11', 'NOX4', 'FBXL2', 'PIK3AP1', 'RBMX']",0.9999934902989506,0,0,75
50,mmu-miR-5136,0.545127686830488,1.0091587944219522,0.6122921871827729,"['ITK', 'MRPL3', 'PCDHGA12', 'SLC30A4', 'PCDHGC3', 'PTGS2', 'PUS7L']",0.9999934902989506,0,0,7
51,hsa-miR-4787-3p,0.5498943322423057,0.9923884397194801,0.5934772075424966,"['GTPBP10', 'C15ORF40', 'PRDM2', 'DNAJC16', 'NLN', 'ZNRF1', 'NPHS1', 'STK17B', 'TRAF6', 'ZNF557', 'CLCC1', 'VHL', 'SEC11A', 'ZNF286A']",0.9999934902989506,0,0,14
52,hsa-miR-4715-5p,0.5664498212861948,0.984393716923532,0.5594966863137829,"['TTC23', 'PPP1R10', 'POP1', 'CHD7', 'ZBTB21', 'NAGPA', 'PALM2-AKAP2', 'ZDHHC3', 'LIMD2', 'MYB', 'GOLGA1', 'RAC2', 'SNAP29', 'PCDHAC2', 'UTP15', 'HEMK1', 'SEC13', 'TMEM52B', 'TPM4', 'SLC30A4', 'VPS33B', 'MLF1', 'NPAS4', 'PLCB3', 'MYOT', 'PGP', 'ZNF557', 'STAMBP', 'LDAH', 'CREB5', 'CEMIP', 'RRAD', 'ICA1L', 'ILDR2', 'GLT8D2', 'DNAJC24', 'DLL4', 'SLC25A26', 'BLOC1S5', 'ARHGAP20', 'SERPINH1', 'AP4S1', 'TMEM184C', 'C8ORF37', 'RRM2', 'SPHKAP', 'HOMER1', 'FZD4', 'ADAT1', 'DNAJC16', 'MARCH4', 'LRP2BP', 'ZFP69', 'TSPAN14', 'ABI2', 'PAH', 'CYP20A1', 'FAT1', 'NOX4', 'PTPN7', 'RECK', 'METAP2', 'SNTB2']",0.9999934902989506,0,0,63
53,mmu-miR-3970,0.568175785474864,0.9826386813367817,0.5555096491511359,"['ITK', 'AHCYL1', 'PIGZ', 'RCSD1', 'FGF1', 'NAGPA', 'ZDHHC3', 'PAGR1', 'CTSO', 'SLC39A9', 'PDE4B', 'PCDHAC2', 'SMIM14', 'SEC13', 'TMEM52B', 'CKAP2L', 'USP4', 'SLC30A4', 'PDYN', 'PTP4A1', 'TMEM134', 'TMEM79', 'SNRPA1', 'STAMBP', 'BBOF1', 'CEMIP', 'ILDR2', 'SAMHD1', 'HSPD1', 'DCAF16', 'WBP2NL', 'TASP1', 'TRIM44', 'JAM2', 'NTNG1', 'COL26A1', 'C8ORF37', 'CA10', 'SPHKAP', 'CCZ1B', 'FZD4', 'BFAR', 'RRP1B', 'LAS1L', 'STK17B', 'TRIM36', 'FBXL2', 'MELTF', 'PTPN3']",0.9999934902989506,0,0,49
54,hsa-miR-1468,0.5817859195734256,0.9727695831994444,0.5269033049762344,"['NDC1', 'ALK', 'ITK', 'CCDC155', 'CDC123', 'CA10', 'CLEC2L', 'RRAD', 'ATF7IP2', 'GTPBP10', 'TRAF1', 'TPCN1', 'DHDDS', 'TTI1', 'DNAJC3', 'TMEM254', 'SYNGAP1', 'MYOT', 'TRAF6', 'CREB3L2', 'UBN1', 'FBXL2', 'BBOF1', 'TRIM44']",0.9999934902989506,0,0,24
55,hsa-miR-3195,0.5870629051978149,0.9663875743235044,0.5147205398963002,"['TMEM134', 'FAM102A', 'GPR153', 'C1ORF159', 'ERCC3', 'ICA1L', 'RMND1', 'LENG8', 'MELTF', 'LRP2BP', 'NAT16']",0.9999934902989506,0,0,11
56,mmu-miR-3962,0.5875465573384768,0.9735294357435776,0.5177227490687193,"['GFM1', 'TTC23', 'LXN', 'DSCC1', 'PRDM2', 'DNAJC24', 'CYB561D1', 'PTPRH', 'BEGAIN', 'DCAF16', 'DNAJB1', 'TMEM168', 'FAM102A', 'C1QTNF7', 'SLC39A9', 'GATAD1', 'GOLGA1', 'PCED1B', 'KAT7', 'LNPK', 'TNPO3', 'WDHD1', 'EGR2', 'PHC1', 'ALG6', 'TMEM52B', 'TPM4', 'VWA3A', 'PDYN', 'MLF1', 'DHDDS', 'TSPAN14', 'AQP11', 'NOX4', 'ELMO2', 'FBXL2', 'MELTF', 'PIK3AP1', 'GLYR1']",0.9999934902989506,0,0,39
57,hsa-miR-99a,0.58901588403616,0.9648422377080914,0.5106930494978595,"['C5ORF22', 'LMLN', 'TSPAN14', 'PODXL', 'CYP20A1', 'NOX4', 'SH3BP4', 'GNS', 'LURAP1', 'PNLIPRP3']",0.9999934902989506,0,0,10
58,hsa-miR-100,0.58901588403616,0.9648422377080914,0.5106930494978595,"['C5ORF22', 'LMLN', 'TSPAN14', 'PODXL', 'CYP20A1', 'NOX4', 'SH3BP4', 'GNS', 'LURAP1', 'PNLIPRP3']",0.9999934902989506,0,0,10
59,hsa-miR-99b,0.58901588403616,0.9648422377080914,0.5106930494978595,"['C5ORF22', 'LMLN', 'TSPAN14', 'PODXL', 'CYP20A1', 'NOX4', 'SH3BP4', 'GNS', 'LURAP1', 'PNLIPRP3']",0.9999934902989506,0,0,10
60,hsa-miR-3939,0.5942716639100905,0.9650788309940396,0.5022450875322086,"['PRMT8', 'ZNF827', 'UBN1', 'TASP1', 'MELTF']",0.9999934902989506,0,0,5
61,mmu-miR-770-3p,0.6025950903690339,0.9735378679675762,0.49310647053572443,"['C5ORF22', 'KLLN', 'GFM1', 'COL16A1', 'WDR48', 'PSCA', 'PPP1R10', 'MPV17L', 'PIGZ', 'SDR9C7', 'FGF1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'LIMD2', 'ZFYVE27', 'GOLGA1', 'PRX', 'DENND5A', 'AP3S1', 'SLC25A45', 'HEMK1', 'CD96', 'SEC13', 'PAQR7', 'NPY5R', 'USP4', 'MYOF', 'AMT', 'TRAF1', 'DHDDS', 'PSMA5', 'FCHSD1', 'NPAS4', 'MYOT', 'MAPT', 'CREB5', 'RNF121', 'LXN', 'COL13A1', 'RRAD', 'C15ORF40', 'ILDR2', 'GLT8D2', 'PRDM11', 'SAMHD1', 'DLL1', 'BLOC1S5', 'ZNRF1', 'TMEM169', 'CREG1', 'INPP5D', 'WBP2NL', 'SH3BP4', 'POLR2F', 'RAB6A', 'LMLN', 'NFYA', 'FZD4', 'KCNIP3', 'ATP2B2', 'RRP1B', 'UBE2G2', 'MEX3D', 'GALC', 'TSPAN14', 'GPR143', 'POLR3A', 'STK17B', 'B9D1', 'NOTUM', 'SNTB2']",0.9999934902989506,0,0,72
62,mmu-miR-770-5p,0.6037860222947603,0.9724595490362324,0.49064027877789346,"['KLLN', 'AHCYL1', 'WDR48', 'FASTKD2', 'ZBTB21', 'PRDM2', 'CYB561D1', 'PALM2-AKAP2', 'ZDHHC3', 'ABHD12', 'ZFYVE27', 'RNF114', 'POFUT1', 'GOLGA1', 'LRRCC1', 'NDC1', 'HEMK1', 'TMEM52B', 'USP4', 'TYW3', 'IFNGR2', 'NGDN', 'GPX7', 'PLPBP', 'TRAFD1', 'URB2', 'ARMC7', 'FOS', 'MIF4GD', 'NPAS4', 'TMEM179', 'CREB5', 'KLHL18', 'CEMIP', 'CLEC2L', 'ICA1L', 'CUL2', 'ILDR2', 'METTL21A', 'FBXO40', 'NLN', 'PAK1', 'TMEM169', 'KCTD20', 'CREG1', 'ERI3', 'SH3BP4', 'ZNF667', 'NTNG1', 'NPM2', 'FZD4', 'B3GALT4', 'ATP2B2', 'UBE2G2', 'GPN2', 'MARCH4', 'LRP2BP', 'SLC16A13', 'GALC', 'TSPAN14', 'NASP', 'STK17B', 'LPCAT3', 'CALU', 'POLR3F', 'AUNIP', 'FBXL2']",0.9999934902989506,0,0,67
63,mmu-miR-5122,0.6183801631794029,0.9398083216456288,0.45172061772628425,"['HEMK1', 'MRPL3', 'ZNF827', 'BFAR']",0.9999934902989506,0,0,4
64,mmu-miR-687,0.6188159424857834,0.9667735148193366,0.4640004319873889,"['DMGDH', 'GFM1', 'PSCA', 'FASTKD2', 'EFCAB14', 'PRDM2', 'FGF1', 'SOBP', 'ZDHHC3', 'PAGR1', 'FAM102A', 'RNF114', 'CREB3L2', 'ZNF329', 'PCDHAC2', 'LRRCC1', 'NDC1', 'UTP15', 'HEMK1', 'SLC30A9', 'VPS33B', 'MED4', 'PDYN', 'VAV1', 'STAMBP', 'LDAH', 'CREB5', 'GLYR1', 'CEMIP', 'ICA1L', 'DCTN4', 'RNF38', 'GTPBP10', 'ILDR2', 'SAMHD1', 'CLN5', 'DCAF16', 'NLN', 'ZNRF1', 'TMEM168', 'ARHGAP20', 'TMEM169', 'GLRA3', 'DPH2', 'CREG1', 'TRIM44', 'PTCD3', 'HOMER1', 'NFYA', 'PNO1', 'PCDHGC3', 'FUCA2', 'ATP2B2', 'DNAJC16', 'MARCH4', 'CDK7', 'PCDHGA12', 'STK17B', 'TRIM36', 'HYLS1', 'PTPN7', 'METAP1', 'METAP2']",0.9999934902989506,0,0,63
65,hsa-miR-196a,0.6209964055253989,0.9656276517750462,0.4600539679107913,"['C5ORF22', 'FASTKD2', 'CCDC126', 'PRR3', 'MCM9', 'SDR9C7', 'TTF2', 'MAGT1', 'LIMD2', 'PAGR1', 'CTSO', 'ZFYVE27', 'C1QTNF7', 'SLC39A9', 'GATAD1', 'ZNF329', 'UTP15', 'EIF5B', 'WDHD1', 'RFC3', 'VPS33A', 'VPS33B', 'VPS37C', 'KRT8', 'SIRT5', 'MIF4GD', 'LOR', 'PSMA5', 'FCHSD1', 'PTP4A1', 'TPST2', 'GCFC2', 'TRAF6', 'TBPL1', 'ELMO2', 'ZNF557', 'CEMIP', 'DCTN4', 'OR9Q1', 'ZC3HAV1', 'RASGRP1', 'PAK1', 'ARHGAP20', 'C9ORF170', 'LNPK', 'TRIM44', 'ZNF286A', 'XRCC5', 'SRD5A1', 'KCNIP3', 'ADAT1', 'UBE2G2', 'COQ4', 'GALC', 'TSPAN14', 'ABI2', 'NPHS1', 'CYP20A1', 'FBXL2', 'RBMX', 'SNTB2']",0.9999934902989506,0,0,61
66,hsa-miR-196b,0.6209964055253989,0.9656276517750462,0.4600539679107913,"['C5ORF22', 'FASTKD2', 'CCDC126', 'PRR3', 'MCM9', 'SDR9C7', 'TTF2', 'MAGT1', 'LIMD2', 'PAGR1', 'CTSO', 'ZFYVE27', 'C1QTNF7', 'SLC39A9', 'GATAD1', 'ZNF329', 'UTP15', 'EIF5B', 'WDHD1', 'RFC3', 'VPS33A', 'VPS33B', 'VPS37C', 'KRT8', 'SIRT5', 'MIF4GD', 'LOR', 'PSMA5', 'FCHSD1', 'PTP4A1', 'TPST2', 'GCFC2', 'TRAF6', 'TBPL1', 'ELMO2', 'ZNF557', 'CEMIP', 'DCTN4', 'OR9Q1', 'ZC3HAV1', 'RASGRP1', 'PAK1', 'ARHGAP20', 'C9ORF170', 'LNPK', 'TRIM44', 'ZNF286A', 'XRCC5', 'SRD5A1', 'KCNIP3', 'ADAT1', 'UBE2G2', 'COQ4', 'GALC', 'TSPAN14', 'ABI2', 'NPHS1', 'CYP20A1', 'FBXL2', 'RBMX', 'SNTB2']",0.9999934902989506,0,0,61
67,mmu-miR-676,0.6381966538585193,0.9385698097453331,0.42151996870852393,"['KLHL18', 'SLC30A9', 'MCM9', 'ATF7IP2', 'ILDR2', 'AARSD1', 'GFRA2', 'MRC2', 'DNAJB1', 'CTSO', 'FAM102A', 'THRAP3', 'CREB3L2', 'FAT1', 'POLR3F', 'CHI3L1', 'ZNF667', 'CLCC1', 'STK32C']",0.9999934902989506,0,0,19
68,mmu-miR-434-5p,0.6388369701315508,0.9288803179055634,0.41623683441964043,"['LMLN', 'EIF5B', 'NFYA', 'FASTKD2', 'CREG1', 'CREB3L2', 'TMEM79', 'ZC3H8', 'ATP2B2', 'PDYN', 'SOBP', 'CREB5']",0.9999934902989506,0,0,12
69,hsa-miR-450a,0.6401481466018758,0.9295670586115241,0.41463863887302427,"['ITK', 'EGR2', 'MPV17L', 'UBE3B', 'PALM2-AKAP2', 'ACTR3B', 'ZDHHC3', 'TMEM168', 'C1D', 'TCP11L1', 'PHLDB2', 'METAP1', 'SNTB2']",0.9999934902989506,0,0,13
70,hsa-miR-1471,0.6413058349780274,0.9213616453642363,0.40931381839986253,"['ZNRF1', 'GPR153', 'EGR4', 'YBEY', 'GTPBP10', 'TASP1', 'DENND5A', 'MELTF', 'MEX3D']",0.9999934902989506,0,0,9
71,hsa-miR-409-5p,0.6545570675700303,0.9510957594207989,0.4030710585848777,"['AHCYL1', 'PRDM2', 'TTF2', 'CYB561D1', 'ZDHHC3', 'LETM2', 'LIMD2', 'SYNGAP1', 'CREB3L2', 'GOLGA1', 'NHLRC3', 'TRAF1', 'AARSD1', 'MED4', 'MIF4GD', 'PTP4A1', 'DNAJC3', 'TRAF6', 'PGP', 'ELMO2', 'ZNF557', 'PNLIPRP3', 'CREB5', 'KLHL18', 'ZBTB8A', 'ICA1L', 'RNF38', 'ABCB8', 'SGMS2', 'PTGS2', 'FUT2', 'GNS', 'BLOC1S5', 'TMEM169', 'BTBD1', 'INPP5D', 'RAB6A', 'EMC8', 'LNPK', 'PTCD3', 'LMLN', 'C8ORF37', 'SPHKAP', 'HOMER1', 'FUCA2', 'CRTAM', 'RRP1B', 'GALC', 'KIF4A', 'TRIM36', 'PTPN7', 'RBMX']",0.9999934902989506,0,0,52
72,hsa-miR-1250,0.6583197610393957,0.9280987829374926,0.38800515983000383,"['CFAP61', 'DYNLT1', 'SIRT5', 'PALM2-AKAP2', 'GFRA2', 'ZDHHC3', 'LOR', 'CLN5', 'RBM3', 'FAM210A', 'RNF114', 'FAM102A', 'LBH', 'HYKK', 'ZNF827', 'MPPED1', 'STK17B', 'TCP11L1', 'ZNF667', 'DENND5A']",0.9999934902989506,0,0,20
73,mmu-miR-1901,0.6663527816441087,0.8854224124616641,0.35942487361142467,"['NPAS4', 'NTNG1', 'SMIM14', 'DNAJB1', 'TRIM66']",0.9999934902989506,0,0,5
74,hsa-miR-337-5p,0.6763125946984763,0.9109390544573728,0.35626816547845136,"['RRM2', 'TMEM52B', 'NFYA', 'SLC20A1', 'ILDR2', 'NMD3', 'DNAJC24', 'MEX3D', 'DNAJC16', 'FAM210A', 'TSPAN14', 'STK17B', 'MOV10L1', 'STAMBP', 'MAPT', 'ZNF585B']",0.9999934902989506,0,0,16
75,mmu-miR-1932,0.6796146522817803,0.8858766458766458,0.342151542745033,"['ZNRF1', 'TSPAN14', 'PODXL', 'SERPINH1', 'GPX7', 'E2F5', 'RASGRP1', 'PCDHAC2']",0.9999934902989506,0,0,8
76,mmu-miR-1899,0.6797607020606061,0.9066573423366618,0.34998283668312347,"['C5ORF22', 'NTNG1', 'UTP15', 'SPHKAP', 'CCDC126', 'PRDM2', 'PUS7L', 'RNF114', 'GPR153', 'KCTD20', 'PPME1', 'CREB3L2', 'ERBB2', 'ZNF667', 'LDAH']",0.9999934902989506,0,0,15
77,mmu-miR-1249,0.6835977503150698,0.9018097523282769,0.34303546057438333,"['LMLN', 'KLHL18', 'PAQR7', 'PPP1R10', 'TYW3', 'B3GALT4', 'KIAA0895L', 'CYB561D1', 'ABTB2', 'MRC2', 'GALC', 'TFCP2', 'E2F3', 'PTPN3']",0.9999934902989506,0,0,14
78,hsa-miR-566,0.6851279206273875,0.9268937346068361,0.3505045994572676,"['KLHL18', 'ZBTB8A', 'PPP1R10', 'ICA1L', 'UBE3B', 'METTL21A', 'FGF1', 'SOBP', 'GNS', 'ZDHHC3', 'FBXO40', 'SLX4', 'SAMM50', 'INPP5D', 'NOCT', 'VHL', 'SLC25A45', 'TRIM66', 'HEMK1', 'COL26A1', 'SERPINB9', 'FAM210A', 'VMAC', 'PLCB3', 'C1ORF159', 'ABI2', 'RFT1', 'PGP', 'ZNF557', 'RAB17', 'MELTF', 'SLC2A4RG']",0.9999934902989506,0,0,32
79,mmu-miR-767,0.6870527735004386,0.9452604523324859,0.35479800217161683,"['ITK', 'TTC23', 'AHCYL1', 'WDR48', 'FASTKD2', 'ZBTB21', 'PRDM2', 'CYB561D1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'RGS3', 'RNF114', 'POFUT1', 'GOLGA1', 'ZNF385C', 'EIF2B1', 'LRRCC1', 'HEMK1', 'TMEM52B', 'USP4', 'TYW3', 'VPS37C', 'PLPBP', 'TRAFD1', 'FOS', 'AARSD1', 'MIF4GD', 'MLF1', 'PTP4A1', 'TMEM179', 'DMC1', 'PGP', 'KLHL18', 'ICA1L', 'CUL2', 'ILDR2', 'OR9Q1', 'METTL21A', 'PRDM11', 'FUT2', 'RASGRP1', 'FBXO40', 'PSMB7', 'PAK1', 'TMEM169', 'KCTD20', 'SH3BP4', 'ZNF667', 'NTNG1', 'LMLN', 'COL26A1', 'NPM2', 'FZD4', 'B3GALT4', 'ATP2B2', 'UBE2G2', 'MARCH4', 'LRP2BP', 'GALC', 'TSPAN14', 'KIF26B', 'STK17B', 'LPCAT3', 'POLR3F', 'AUNIP', 'FBXL2', 'MELTF', 'C16ORF87']",0.9999934902989506,0,0,69
80,mmu-miR-487b,0.6880388627631383,0.8737372555443745,0.32669905883711925,"['PNN', 'GTPBP10', 'ATP2B2', 'FGF1', 'GPN2', 'SOBP', 'LNPK']",0.9999934902989506,0,0,7
81,mmu-miR-337-5p,0.6880388627631383,0.8737372555443745,0.32669905883711925,"['INPP5D', 'FAT1', 'NOX4', 'ZC3HAV1', 'MAPT', 'SGMS2', 'NIPSNAP2']",0.9999934902989506,0,0,7
82,hsa-miR-1234,0.6908697157846274,0.9373495831648665,0.34663564160178123,"['TTC23', 'FASTKD2', 'DSCC1', 'PRDM2', 'HSCB', 'CYB561D1', 'ZDHHC3', 'NAT16', 'TMEM267', 'POFUT1', 'GATAD1', 'CREB3L2', 'ZNF329', 'TMEM38A', 'TNPO3', 'STK32C', 'TRIM66', 'GBP6', 'CD96', 'KMT5C', 'BHMT2', 'GTPBP6', 'SIRT5', 'C1ORF159', 'DMC1', 'ZNF514', 'ZNF557', 'MAPT', 'KLHL18', 'ZBTB8A', 'GTPBP10', 'LENG8', 'METTL21A', 'NLN', 'BLOC1S5', 'GPR153', 'KCTD20', 'TTPA', 'VHL', 'SH2B1', 'C8ORF37', 'LRRC75A', 'KCNIP3', 'MEX3D', 'TMEM231', 'POLR3A', 'ABI2', 'ZNF71', 'CYP20A1', 'TSR1', 'MELTF', 'SLC28A2']",0.9999934902989506,0,0,52
83,hsa-miR-3937,0.6924023554206842,0.9291567332775815,0.34154691532118187,"['COL16A1', 'PSCA', 'CLEC2L', 'MPV17L', 'C15ORF40', 'LENG8', 'ZC3HAV1', 'DLL1', 'PARL', 'CASP9', 'TMEM69', 'DLL4', 'ZNRF1', 'ATIC', 'TMEM169', 'SLX4', 'CHAF1A', 'STS', 'ZNF827', 'GATAD1', 'PRX', 'RAC2', 'VHL', 'CD96', 'KCNIP3', 'SLC30A4', 'VPS37C', 'BFAR', 'TRAF1', 'GFRA2', 'VMAC', 'PLCB3', 'C1ORF159', 'TRAF6', 'RFT1', 'RAB17', 'MELTF', 'MAPT', 'SLC2A4RG']",0.9999934902989506,0,0,39
84,mmu-miR-666-5p,0.6956969244913629,0.9028098120420516,0.32757656560168,"['CLEC2L', 'CCDC158', 'ARAP3', 'UBE3B', 'FGF1', 'RASGRP1', 'ZDHHC3', 'FCHSD1', 'ZNRF1', 'NLN', 'DEPDC1B', 'PPME1', 'WBP2NL', 'TCP11L1', 'PDE4B', 'DLEU7', 'PTPN3', 'BORCS5']",0.9999934902989506,0,0,18
85,hsa-miR-1306,0.699594040866853,0.8909438724249074,0.31829420106587336,"['HEMK1', 'ZNF594', 'PHC1', 'TNC', 'NAGPA', 'DLL1', 'LRP2BP', 'ABHD12', 'CYP20A1', 'ZNF557', 'MELTF', 'LDAH', 'GLYR1', 'METAP2']",0.9999934902989506,0,0,14
86,mmu-miR-431,0.7019338834026597,0.9391131700860358,0.33236723547287167,"['WDR48', 'ATF7IP2', 'EFCAB14', 'PRDM2', 'SDR9C7', 'FGF1', 'SYNE4', 'PTPRH', 'ZDHHC3', 'LIMD2', 'SESN2', 'CA7', 'KAT7', 'EIF2B1', 'SNAP29', 'MFSD2A', 'HEMK1', 'NHLRC3', 'CKAP2L', 'DUSP1', 'PHYKPL', 'BHMT2', 'SLC30A4', 'AMT', 'FOS', 'VMAC', 'TMEM179', 'TRAF6', 'PGP', 'TBPL1', 'BBOF1', 'COL13A1', 'ICA1L', 'DCTN4', 'GTPBP10', 'ABCB8', 'SGMS2', 'ZC3HAV1', 'GNS', 'RASGRP1', 'SLC25A26', 'BLOC1S5', 'SLC25A29', 'SLX4', 'PODXL', 'DPH2', 'RAB6A', 'PTCD3', 'LMLN', 'LRRC75A', 'KCNIP3', 'CRTAM', 'RRP1B', 'UBE2G2', 'MARCH4', 'DCBLD1', 'TPCN1', 'TMEM231', 'GALC', 'BHMT', 'ABI2', 'KIF26B', 'SLC28A2', 'RECK', 'METAP1', 'PTPN3']",0.9999934902989506,0,0,66
87,hsa-miR-4740-3p,0.7051256714489289,0.9264938697562811,0.32369771915251294,"['KLLN', 'ZBTB8A', 'GTPBP10', 'DNAJC24', 'C15ORF65', 'METTL21A', 'FUT2', 'ZDHHC3', 'PAGR1', 'ABHD12', 'RBM3', 'DCAF16', 'RGS3', 'RNF114', 'PODXL', 'ZNF429', 'GATAD1', 'C9ORF170', 'ZNF667', 'TMEM38A', 'SNAP29', 'TNPO3', 'TRIM66', 'SH2B1', 'TMEM184C', 'C8ORF37', 'TPM4', 'BHMT2', 'ADAT1', 'ATP2B2', 'TRAF1', 'LRP2BP', 'TMEM134', 'TSPAN14', 'PLCB3', 'POLR3A', 'SPATA33', 'CYP20A1', 'CHI3L1', 'NOX4', 'MAPT', 'SLC2A4RG', 'SNTB2']",0.9999934902989506,0,0,43
88,hsa-miR-564,0.7074641083996573,0.9255063829787235,0.32028849549664834,"['SLFN5', 'LENG8', 'DNAJC24', 'ZC3HAV1', 'CYB561D1', 'SOBP', 'NAGPA', 'FUT2', 'GNS', 'NAT16', 'DCAF16', 'ZNRF1', 'NKAIN4', 'TMEM169', 'FAM102A', 'HYKK', 'ERI3', 'GATAD1', 'SH3BP4', 'HS1BP3', 'E2F3', 'DENND5A', 'VHL', 'PCDHAC2', 'PRMT8', 'TMEM52B', 'VPS33A', 'SIRT5', 'NPAS4', 'TSPAN14', 'C1ORF159', 'POLR3A', 'LAS1L', 'TMEM138', 'STK17B', 'TRAF6', 'LPCAT3', 'CYP20A1', 'RFT1', 'MELTF', 'CREB5', 'RNF121', 'SNTB2']",0.9999934902989506,0,0,43
89,hsa-miR-192,0.7140631071473716,0.9344324909287669,0.31470185146236945,"['KLLN', 'FASTKD2', 'PRR3', 'CHD7', 'CYB561D1', 'ZDHHC3', 'TATDN3', 'RBM3', 'STS', 'SLC39A9', 'SNAP29', 'STK32C', 'TRIM66', 'CD96', 'SLC30A9', 'ALG6', 'DYNLT1', 'TYW3', 'VPS37C', 'SIRT5', 'FAHD2A', 'TRAF6', 'C1D', 'ZNF557', 'STAMBP', 'CES2', 'CREB5', 'RNF121', 'ZBTB8A', 'DCTN4', 'GTPBP10', 'C15ORF40', 'ZC3HAV1', 'RASGRP1', 'PTS', 'SULT1A1', 'NLN', 'SH3BP4', 'C9ORF170', 'E2F3', 'ZNF667', 'RAB6A', 'LURAP1', 'TRIM44', 'ZNF860', 'NUS1', 'PHC1', 'ZNF460', 'HOMER1', 'SRD5A1', 'FZD4', 'LRP2BP', 'DCDC1', 'COQ4', 'BHMT', 'ERCC3', 'ABI2', 'STK17B', 'CYP20A1', 'POLR3F', 'NOX4', 'PIK3AP1', 'METAP1', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,65
