Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,mmu-miR-551b,0.9337782901564501,0.6545583747857711,0.04484788239107506,"['DUSP5', 'MEX3A', 'SPRYD3', 'STEAP4', 'PHF23', 'TIFA', 'DHCR24', 'DKK1', 'PHYHIP', 'RHOB']",0.9999941594457389,0,0,10
73,hsa-miR-4800-3p,0.9354115822374117,0.6633466365897391,0.04429076049799916,"['TMEM184A', 'SLC24A1', 'PINK1', 'RBPMS', 'P2RY14', 'TUSC1', 'UST', 'SPRY4', 'SSTR1', 'YPEL3', 'GRID2IP']",0.9999941594457389,0,0,11
74,hsa-miR-4285,0.9403995896331456,0.5809917660525052,0.035702175660178435,"['WNT6', 'ANKRD34C', 'SELL', 'H2AFX', 'SSTR1', 'TMC4']",0.9999941594457389,0,0,6
75,hsa-miR-652,0.9415925974522514,0.6898345461101489,0.041516026025235464,"['DUSP4', 'F8A1', 'HTR1D', 'RTL6', 'FGF1', 'NTN1', 'FER1L6', 'PER2', 'SPRED1', 'NR4A3', 'SLC26A7', 'FAM32A', 'NAT8L', 'MUC4', 'YWHAH']",0.9999941594457389,0,0,15
76,mmu-miR-423-3p,0.9429155337202643,0.723986030371668,0.0425548651849159,"['EHF', 'SRXN1', 'NDUFB11', 'TPRG1L', 'PLG', 'SSTR1', 'FGF1', 'GRHL2', 'GABARAP', 'PAX2', 'RHOB', 'DDN', 'FAM221B', 'C1QTNF4', 'PLN', 'ACTC1', 'PNMA1', 'CALM1', 'DOCK2', 'RPRM', 'C11ORF68']",0.9999941594457389,0,0,21
77,hsa-miR-639,0.9466975000899327,0.7189982621648461,0.03938360902807845,"['FZD1', 'MIDN', 'PLEKHF1', 'TRAF3IP3', 'CCDC115', 'ST8SIA2', 'ARHGEF38', 'SPRY4', 'C15ORF62', 'NGB', 'DYNLL2', 'DEXI', 'NRGN', 'NAT16', 'EVC', 'MARVELD3', 'CDK2AP2', 'MASP2', 'SLC28A2', 'PHLDB2', 'MUC6']",0.9999941594457389,0,0,21
78,hsa-miR-1249,0.9469494065227596,0.713547434477667,0.03889519395794283,"['TMEM184A', 'KCNJ13', 'ZBTB32', 'CEND1', 'SSTR1', 'TSPAN11', 'PRLR', 'ETV5', 'DNAJB2', 'ADCYAP1', 'MYO1E', 'SNN', 'MEX3A', 'ADGRG2', 'TMEM215', 'FJX1', 'CDK15', 'RPRM', 'RNF187', 'CBLN1']",0.9999941594457389,0,0,20
79,mmu-miR-1843b-3p,0.9476462968657429,0.3354642055797807,0.018039235726245478,['IER5'],0.9999941594457389,0,0,1
80,mmu-miR-720,0.951363093883513,0.6753697533240889,0.03367358951290658,"['MYOM1', 'ANKRD34A', 'MIDN', 'RNASEK', 'IGFBP5', 'SLC23A1', 'CD80', 'C15ORF62', 'THY1', 'KREMEN2', 'PHYHIP', 'PAX2', 'C1QL2', 'ACOXL', 'FJX1']",0.9999941594457389,0,0,15
81,mmu-miR-3080-3p,0.9549049995864571,0.7634990215583981,0.03523045626749413,"['KCNE1', 'RAB3A', 'AMIGO2', 'RTL6', 'THY1', 'ADO', 'PCDH18', 'CLU', 'DNAJB2', 'SCUBE3', 'SNN', 'FRAT2', 'HEPHL1', 'NPC1L1', 'CCDC184', 'YWHAG', 'FZD1', 'PRKCH', 'CMTM3', 'GPX3', 'DHCR24', 'KMO', 'DYNLL2', 'GRHL2', 'PNMA8B', 'TMPRSS11D', 'FGF17', 'GCHFR', 'SFRP2', 'KRT17', 'CDK2AP1', 'SOWAHA', 'CALM1', 'NFKBIE', 'FJX1', 'CBLN1', 'CDK5R1']",0.9999941594457389,0,0,37
82,hsa-miR-4787-3p,0.955095774683461,0.6524485656331498,0.029975872393994935,"['TMEM184A', 'FEN1', 'KCNE1', 'C15ORF62', 'PRLR', 'TSPAN11', 'DUSP6', 'PDE10A', 'EEF1A2', 'TAGAP', 'MROH6', 'IER5', 'CDK5R1']",0.9999941594457389,0,0,13
83,hsa-miR-525-3p,0.9578719489292489,0.6791697576656776,0.0292322643577364,"['CHGA', 'EGR3', 'FAM89B', 'WBP2', 'NGB', 'KCNA5', 'NTN1', 'APOLD1', 'ACTB', 'CFC1', 'DDN', 'DNAJB2', 'MYCL', 'EMILIN3', 'FSD2', 'HES1', 'PHLDA2']",0.9999941594457389,0,0,17
84,hsa-miR-524-3p,0.9578719489292489,0.6791697576656776,0.0292322643577364,"['CHGA', 'EGR3', 'FAM89B', 'WBP2', 'NGB', 'KCNA5', 'NTN1', 'APOLD1', 'ACTB', 'CFC1', 'DDN', 'DNAJB2', 'MYCL', 'EMILIN3', 'FSD2', 'HES1', 'PHLDA2']",0.9999941594457389,0,0,17
85,mmu-miR-2137,0.9634590958637583,0.44011149825783974,0.01638325866906836,"['PAX2', 'RNF187', 'CBLN1']",0.9999941594457389,0,0,3
86,mmu-miR-453,0.9637092214148946,0.7713166670396813,0.0285122353813933,"['PLEKHF1', 'C15ORF62', 'GPR83', 'PRDM1', 'MCHR1', 'SLC5A3', 'PCDH18', 'TSPAN11', 'NTN1', 'LEXM', 'NRGN', 'DNAJB2', 'TMEM47', 'EXOSC4', 'CYTH4', 'ADGRG2', 'DRAM1', 'CALB1', 'SALL2', 'HEPHL1', 'CREB3L1', 'PEA15', 'TIFA', 'ARL6IP5', 'RHO', 'MBNL3', 'LMCD1', 'DUSP4', 'FZD1', 'CHST9', 'ANKRD34C', 'IGFBP5', 'RASL10B', 'AHSG', 'SPRY4', 'PRLR', 'ETV5', 'TMPRSS11D', 'SHISA6', 'SYNPO2L', 'MALL', 'CYCS', 'FAT2', 'SLC26A7', 'FKBP4', 'CALM1']",0.9999941594457389,0,0,46
87,hsa-miR-1273,0.9637821228628438,0.7237432432432432,0.02669890528325381,"['RTL6', 'ELFN1', 'HAPLN4', 'ABCC12', 'SPRED2', 'FRAT2', 'CASP8', 'ALDH1B1', 'C14ORF180', 'CHST13', 'PDE6A', 'TSPYL1', 'IGFBP5', 'ATP6AP1', 'CMTM3', 'PGAM1', 'SPRY4', 'DHCR24', 'SSTR1', 'PAX2', 'PNMA8B', 'ETV5', 'TMEM215', 'GRWD1', 'SELENOV', 'CYCS', 'NAT8L', 'ATP6V0C']",0.9999941594457389,0,0,28
88,mmu-miR-339-3p,0.9650643180516262,0.6730548176768897,0.023934185385148434,"['ANGPT2', 'SRXN1', 'MRFAP1', 'NTN1', 'GABARAP', 'TNFSF13B', 'EPN3', 'MYO1E', 'SCUBE3', 'SELENOM', 'DRAM1', 'FRAT2', 'NR4A3', 'EVA1A', 'CAMK2N2', 'EEF1A2', 'MBNL3', 'CBLN1']",0.9999941594457389,0,0,18
89,hsa-miR-339-3p,0.96531914547931,0.6788206837760852,0.023960002149567963,"['H2AFX', 'CRYBA4', 'RTL6', 'PRELP', 'SSTR1', 'PNMA8B', 'DDN', 'WNT6', 'SELENOM', 'DRAM1', 'CYTH4', 'TRPV6', 'GPR183', 'CAMK2N2', 'ATP6V0A4', 'GHRL', 'MBNL3', 'PHLDA2', 'MUC6']",0.9999941594457389,0,0,19
90,hsa-miR-4730,0.9661862890329519,0.677198239103879,0.023294683247483194,"['TMEM184A', 'IGFBP5', 'WFS1', 'NEDD9', 'ADRA1D', 'RTL6', 'PRELP', 'ZDHHC22', 'SSTR1', 'C9ORF139', 'BACE2', 'MYO1E', 'ACOXL', 'SPRED1', 'HEPHL1', 'FKBP8', 'CALM3', 'RPP25', 'GRINA']",0.9999941594457389,0,0,19
91,mmu-miR-711,0.9670867418635151,0.7603425660692543,0.025446449684129742,"['SLC24A1', 'PLEKHF1', 'SLC23A1', 'TUSC1', 'AMIGO2', 'WDR64', 'FAIM2', 'PRELP', 'MRGPRE', 'SLC5A2', 'ENO2', 'SLC5A3', 'TSPAN11', 'NTN1', 'DNAJB2', 'UBASH3B', 'ADAMTSL4', 'CREB3L1', 'TIFA', 'BORCS6', 'NKX3-1', 'RPRM', 'HEXIM1', 'DUSP4', 'UBL4A', 'DUSP5', 'TMEM86A', 'PRKCH', 'EIF1AX', 'NEK5', 'RNF26', 'TSC22D3', 'KREMEN2', 'PIMREG', 'SSTR3', 'ANO2', 'HCRTR1', 'SMOC2', 'H1F0', 'FRMD6', 'MMP19', 'NAT8L', 'GRID2IP']",0.9999941594457389,0,0,43
92,mmu-miR-5123,0.967291492878892,0.7717585831384699,0.02566513154163601,"['MYOM1', 'STEAP4', 'NCF2', 'SLC23A1', 'PHEX', 'FRAT1', 'FRAT2', 'POF1B', 'GPR171', 'GNRHR', 'NEFL', 'SLC18A2', 'APOBEC4', 'OMD', 'PRLR', 'DKK1', 'TMPRSS11D', 'SHISA6', 'CEACAM1', 'DSC1', 'PRELP', 'GPR83', 'ZDHHC22', 'HIGD1A', 'SLC5A3', 'FAM221B', 'WNT6', 'SNN', 'CYTH4', 'FLRT1', 'CHST13', 'RPL15', 'PDE6A', 'MBNL3', 'TMEM184A', 'AOC3', 'TMEM86A', 'ANKRD34C', 'ANGPT2', 'HOMER1', 'BIK', 'KCNJ13', 'ACTC1', 'NR4A3', 'IL7', 'MAFF', 'SLC26A7', 'EVI2B', 'CDK5R1']",0.9999941594457389,0,0,49
93,hsa-miR-4737,0.9675662677836973,0.6615051690290058,0.021810726783556496,"['AOC3', 'MIDN', 'PDXP', 'PRELP', 'KMO', 'TSPAN11', 'PNMA8B', 'DDN', 'FRAT1', 'EVC', 'P4HA3', 'CAMK2N2', 'DOK7', 'RHO', 'SLC26A7', 'FJX1', 'CBLN1']",0.9999941594457389,0,0,17
94,mmu-miR-671-3p,0.9677962889956567,0.6181366590921101,0.020233874678833155,"['EHF', 'UPK1B', 'SRXN1', 'DDT', 'KCNA5', 'ADRA1D', 'ADTRP', 'TRIB1', 'SLC5A2', 'ADO', 'YWHAG', 'RHOB']",0.9999941594457389,0,0,12
95,hsa-miR-4746-5p,0.96811761712398,0.6793985147643684,0.022013662639060336,"['TMEM184A', 'PRELID1', 'UQCC3', 'RASL10B', 'NGB', 'WDR86', 'SPDYE3', 'SPDYE6', 'FAIM2', 'SPDYE5', 'HAPLN4', 'PAX2', 'SHISA6', 'CCDC85B', 'ARMCX6', 'MAFF', 'SPDYE1', 'DOK7', 'PHLDA2', 'LY6E']",0.9999941594457389,0,0,20
96,hsa-miR-4440,0.9705054015093261,0.6316161967745678,0.018909521936606614,"['F8A1', 'IGFBP5', 'ATP6AP1', 'H2AFX', 'PRLR', 'PAX2', 'FGF17', 'ACOXL', 'RCN1', 'GHRL', 'DNAJB7', 'PDE6A', 'CHST4', 'YWHAG']",0.9999941594457389,0,0,14
97,hsa-miR-451,0.9713447828027338,0.6297234609889697,0.018308449923851878,"['EHF', 'HHLA2', 'P2RY14', 'NEDD9', 'MIF', 'ADO', 'MEOX2', 'BMP6', 'SYNPO2L', 'C14ORF180', 'PLSCR2', 'CAMK2N2', 'SLC16A3', 'RNF187']",0.9999941594457389,0,0,14
98,hsa-miR-191,0.9716852409280222,0.6831667197625605,0.019622838966047513,"['RNASEK', 'BDNF', 'SLC23A1', 'PRH2', 'PNMA8A', 'DHCR24', 'ADO', 'FUT2', 'SLC5A3', 'WDR88', 'PER2', 'EPN3', 'PDE10A', 'HEY1', 'ALDH1B1', 'CLDN9', 'TMEM215', 'CRH', 'NPTX2', 'CALM1', 'BCL2L14', 'NKX3-1']",0.9999941594457389,0,0,22
99,mmu-miR-210,0.9723871091381335,0.6582149861764219,0.018430870932507566,"['ANKRD34A', 'IGFBP5', 'BDNF', 'ARHGEF38', 'SLC3A1', 'PRELP', 'FGF1', 'HAPLN4', 'ETV5', 'TMPRSS11D', 'SPRED1', 'HEPHL1', 'TMEM215', 'GSG1', 'PDE6A', 'CHST4', 'MBNL3', 'TRIB1']",0.9999941594457389,0,0,18
100,hsa-miR-572,0.9745474562412308,0.6463565788730908,0.016664406152635418,"['TMEM184A', 'MOAP1', 'CMTM3', 'RASL10B', 'PGAM1', 'FPR3', 'ENO2', 'GPR82', 'PHYHIP', 'C1QTNF4', 'SPRED2', 'RCN1', 'CCDC85B', 'PPDPF', 'PDE6A', 'TRIB2', 'CCDC184']",0.9999941594457389,0,0,17
101,hsa-miR-4743,0.9745496377443779,0.7358201302363739,0.018969313970686533,"['SLC22A6', 'RNASEK', 'ARL2', 'RTL6', 'PRELP', 'OAZ1', 'NTN1', 'DDN', 'SNN', 'PCSK1N', 'ALDH1B1', 'C14ORF180', 'CAMK2N2', 'NCDN', 'MROH6', 'CHAC1', 'GAL3ST2', 'TMEM184A', 'UBL4A', 'BTNL8', 'EGR3', 'IGFBP5', 'UQCC3', 'NGB', 'GPR3', 'ETV5', 'PAX2', 'SPATA2L', 'EVC', 'KRT17', 'DOK7', 'MAFF', 'CDK2AP2', 'CYCS', 'MASP2', 'NAT8L', 'FJX1', 'NODAL']",0.9999941594457389,0,0,38
102,hsa-miR-99a,0.9760147929603136,0.5437445774770086,0.013200778533989422,"['SLC26A7', 'RTL6', 'PRDM1', 'DNAJB7', 'PIMREG', 'TRIB1', 'KMO', 'TRIB2']",0.9999941594457389,0,0,8
103,hsa-miR-100,0.9760147929603136,0.5437445774770086,0.013200778533989422,"['SLC26A7', 'RTL6', 'PRDM1', 'DNAJB7', 'PIMREG', 'TRIB1', 'KMO', 'TRIB2']",0.9999941594457389,0,0,8
104,hsa-miR-99b,0.9760147929603136,0.5437445774770086,0.013200778533989422,"['SLC26A7', 'RTL6', 'PRDM1', 'DNAJB7', 'PIMREG', 'TRIB1', 'KMO', 'TRIB2']",0.9999941594457389,0,0,8
105,hsa-miR-3678-5p,0.9770577770787482,0.5221227998440516,0.012118204660258515,"['SMOC2', 'UPK1B', 'NEK5', 'IDI2', 'H1FX', 'NTN1', 'SPATA2L']",0.9999941594457389,0,0,7
106,mmu-miR-615-3p,0.9771042307958617,0.6471064007809232,0.014988244863242973,"['BDNF', 'DHCR24', 'RTL6', 'ENO2', 'ETV5', 'ACTG1', 'PER2', 'ADCY10', 'MYO1E', 'FRAT2', 'FAP', 'GRWD1', 'FAM186B', 'SERINC1', 'NFKBIE', 'NAT8L', 'YWHAG', 'RNF187']",0.9999941594457389,0,0,18
107,mmu-miR-5103,0.9782633912358988,0.6212747792214722,0.013653338956451381,"['DUSP4', 'MESP1', 'MIDN', 'PHF23', 'ETV1', 'FGF1', 'TSPAN11', 'TNFSF13B', 'MYCL', 'UBASH3B', 'SPR', 'PEA15', 'CALM3', 'TRIB1', 'GRID2IP']",0.9999941594457389,0,0,15
108,hsa-miR-518e,0.981541162219815,0.5930506685432794,0.011049321568243188,"['FZD1', 'EGR3', 'CCDC115', 'SPRY4', 'TPRG1L', 'SSTR1', 'ADO', 'HAPLN4', 'MYCL', 'SNN', 'EVC', 'PNMA1', 'FGFR4']",0.9999941594457389,0,0,13
109,hsa-miR-4636,0.9817422277655564,0.5699659836827978,0.01050247949206169,"['DUSP4', 'BCAP31', 'JUN', 'IGFBP5', 'ARMCX6', 'ARL6IP5', 'DNAJB9', 'FAIM2', 'SERINC1', 'MUC4', 'SPATA2L']",0.9999941594457389,0,0,11
110,hsa-miR-1471,0.9823885712952678,0.5047385192644605,0.008968373248209718,"['ATP6AP1', 'VGF', 'TPRG1L', 'FAT2', 'CHST13', 'NTN1', 'RHOB']",0.9999941594457389,0,0,7
111,mmu-miR-678,0.9824827028469694,0.6389549004018776,0.011291956443527153,"['CHGA', 'HSP90AA1', 'POP7', 'STEAP4', 'PEF1', 'SPRY4', 'NFATC2', 'PLG', 'GPR3', 'ZDHHC22', 'MCHR1', 'EPN3', 'TMEM203', 'C18ORF54', 'UST', 'ACKR4', 'ANKS4B', 'PHLDB2', 'YWHAG']",0.9999941594457389,0,0,19
112,mmu-miR-5131,0.9826902887680986,0.5991647659030556,0.010462181260892645,"['ANKRD34A', 'TUSC1', 'H2AFX', 'DHCR24', 'CP', 'LOR', 'NRGN', 'FRAT1', 'FRAT2', 'CCDC85B', 'EEF1A2', 'H1FX', 'C11ORF68', 'CBLN1']",0.9999941594457389,0,0,14
113,hsa-miR-1281,0.9827204148929355,0.7413570910597742,0.012922313398595635,"['FAM89B', 'TPRG1L', 'C15ORF62', 'PDXP', 'WDR86', 'RTL6', 'PRELP', 'CRYBA4', 'FUT2', 'GPR82', 'TSPAN11', 'ELFN1', 'WNT6', 'FRAT2', 'RASD1', 'C4ORF51', 'SEC14L4', 'MARVELD3', 'THEM5', 'PDE6A', 'BORCS6', 'ISOC2', 'HES4', 'RPRM', 'TMEM184A', 'PRNP', 'EGR3', 'WFS1', 'ST8SIA2', 'F2R', 'NGB', 'PNMA8B', 'LOR', 'SHISA6', 'ACTC1', 'MEX3A', 'PPDPF', 'GPR183', 'PYDC1', 'MMP19', 'GHRL', 'SLC28A2', 'FJX1', 'DSC1', 'CDK5R1', 'ITM2C', 'RNF187', 'ZNF695']",0.9999941594457389,0,0,48
114,hsa-miR-4787-5p,0.9828300068465263,0.7118269110079076,0.012328206297943964,"['MIDN', 'HAAO', 'TUSC1', 'FAIM2', 'PRELP', 'MRGPRE', 'SSC4D', 'HAPLN4', 'SPRED2', 'RASD1', 'C14ORF180', 'DNAJB5', 'CAMK2N2', 'CHST13', 'PRR29', 'MROH6', 'NPTX2', 'TMSB10', 'UBL4A', 'F2R', 'H2AFX', 'PIMREG', 'PAX2', 'RHOB', 'SHISA6', 'PAX8', 'MMP15', 'EEF1A2', 'CDK2AP1', 'ANKS4B', 'PTPN7', 'FKBP4', 'FJX1', 'YPEL3', 'NODAL', 'LY6E']",0.9999941594457389,0,0,36
115,hsa-miR-187,0.9829538542087125,0.6375123885034688,0.010960816652352304,"['FZD1', 'DUSP4', 'TMEM184A', 'DHCR24', 'GAGE10', 'KRT5', 'UFSP1', 'NTN1', 'ANO2', 'ETV5', 'SPRED1', 'MEX3A', 'CASP8', 'RASD1', 'CAPN12', 'ANGPTL2', 'RPP25', 'TMSB10', 'TRIB2']",0.9999941594457389,0,0,19
116,hsa-miR-4670-5p,0.9832996572021105,0.5203722166832835,0.008763778861608566,"['SPRED2', 'CMTM3', 'H2AFX', 'CYCS', 'COPS7A', 'CALM3', 'H1FX', 'MUC6']",0.9999941594457389,0,0,8
117,hsa-miR-1306,0.9837036432638276,0.585922920892495,0.009627066806418377,"['DUSP4', 'MIDN', 'MSTN', 'TNC', 'PRH2', 'KMO', 'TSPAN11', 'APOLD1', 'BMP6', 'NPC1L1', 'H1FX', 'TRIB1', 'FJX1']",0.9999941594457389,0,0,13
118,hsa-miR-598,0.983803943523163,0.6045357718085935,0.009871250714192288,"['ANGPT2', 'AMIGO2', 'ETV1', 'NTN1', 'PRLR', 'BMP6', 'PINK1', 'GPR183', 'GRWD1', 'B3GNT5', 'FAM32A', 'H1FX', 'CALM1', 'SEPHS2', 'YWHAH']",0.9999941594457389,0,0,15
119,mmu-miR-652,0.9838052364025858,0.5497813549654604,0.008976462713165998,"['RAB3A', 'ANGPT2', 'STAG3', 'TMEM54', 'C18ORF54', 'HSPB7', 'DHCR24', 'ADRA1D', 'ENO2', 'C11ORF68']",0.9999941594457389,0,0,10
120,mmu-miR-151-5p,0.983879915533644,0.6631412865716159,0.010776991835602804,"['KCNE1', 'TRPA1', 'EIF1AX', 'RASL10B', 'BDNF', 'SLC30A2', 'HVCN1', 'SPRY4', 'COPS7A', 'RTL6', 'GPR6', 'DYNLL2', 'TSPAN11', 'SHISA6', 'GGN', 'EPN3', 'SPRED2', 'SNN', 'CDK2AP2', 'PRR29', 'GHRL', 'MBNL3', 'TRIB1', 'FGFR4']",0.9999941594457389,0,0,24
121,mmu-miR-434-5p,0.9848794966580139,0.5457984045193632,0.008315775601436077,"['DUSP4', 'ARL6IP5', 'ANGPTL2', 'PRELP', 'PDYN', 'SLC5A2', 'CP', 'GPR82', 'MCHR1', 'RHOB']",0.9999941594457389,0,0,10
122,mmu-miR-471-5p,0.9848931692218227,0.4953082051120028,0.007539631690184312,"['PAX8', 'RASL10B', 'ATP6AP2', 'GNRHR', 'MRFAP1', 'PHLDB2', 'NKX3-1']",0.9999941594457389,0,0,7
123,hsa-miR-4738-5p,0.9850480464793966,0.6994762094836224,0.010537511762351579,"['SLC23A1', 'HSPB7', 'C15ORF62', 'WDR86', 'ELK1', 'NAT16', 'DNAJB2', 'HSD11B2', 'SNN', 'ACOXL', 'KLC3', 'RASD1', 'TMEM203', 'NPTX2', 'PHLDA2', 'DUSP4', 'FZD1', 'TMEM184A', 'PRNP', 'DUSP2', 'ST8SIA2', 'H2AFX', 'DHCR24', 'MIF', 'SSTR1', 'GPR3', 'PNMA8B', 'ANO2', 'PAX2', 'ADCYAP1', 'DOK7', 'TRIB2', 'FJX1', 'HLA-DQB1']",0.9999941594457389,0,0,34
124,hsa-miR-4649-5p,0.9854811759253169,0.7129796306793699,0.01042750791855428,"['MIDN', 'CD81', 'CEND1', 'WDR86', 'THY1', 'ENO2', 'NTN1', 'PHYHIP', 'PHEX', 'NRGN', 'DDN', 'CASP8', 'ALDH1B1', 'CAMK2N2', 'EMILIN2', 'CHST13', 'PDE6A', 'MAF1', 'RPRM', 'EGR3', 'TSPYL1', 'UQCC3', 'CMTM3', 'H2AFX', 'GPR6', 'PAX2', 'RHOB', 'MEX3A', 'MMP15', 'KCNQ1', 'PPDPF', 'GRWD1', 'CYCS', 'CALM3', 'GHRL', 'CALM1', 'NAT8L', 'FKBP4', 'CDK5R1']",0.9999941594457389,0,0,39
125,hsa-miR-4444,0.9856321622752365,0.5789609348149846,0.008378754234835384,"['TMEM184A', 'SLC12A3', 'FEN1', 'ARL6IP1', 'HSPA5', 'HHLA2', 'RASL10B', 'SPRY4', 'PRELP', 'PAX2', 'PSG4', 'SELENOV', 'PDE6A']",0.9999941594457389,0,0,13
126,hsa-miR-941,0.9865094097175813,0.6545532157085941,0.008890413466263007,"['PLEKHF1', 'SPRYD3', 'RASL10B', 'APOBEC3H', 'SLC23A1', 'PRELP', 'SSTR1', 'LILRB3', 'OAZ1', 'NTN1', 'MCHR1', 'RHOB', 'SPATA2L', 'DNAJB2', 'EPN3', 'HK3', 'SPRED2', 'ACOXL', 'CAPN12', 'TMEM203', 'UST', 'DNAJB7', 'NAT8L', 'ZNF750']",0.9999941594457389,0,0,24
127,hsa-miR-4782-3p,0.9866090893204762,0.7652187719943756,0.010316203099622688,"['C17ORF78', 'MSTN', 'RTL9', 'FAIM2', 'PRDM1', 'MEOX2', 'HAPLN4', 'ELK1', 'CLU', 'TMEM47', 'LAMP5', 'SPRED2', 'ACOXL', 'UBASH3B', 'ADAMTS1', 'GNRHR', 'SEPHS2', 'YWHAH', 'NKX3-1', 'SULT1C4', 'GBP6', 'MIA', 'SSUH2', 'PSG1', 'ETV1', 'ETV5', 'TMEM81', 'PAX2', 'MYCL', 'ADCYAP1', 'PROCR', 'FRMD6', 'PSG5', 'FKBP4', 'GCM2', 'ENPEP', 'SLC3A1', 'RNF6', 'FPR3', 'GLYAT', 'PHYHIP', 'SLC5A3', 'GPR82', 'NTN1', 'CYP2C18', 'APOLD1', 'ART4', 'C14ORF180', 'FLRT1', 'MBNL3', 'CGA', 'PRNP', 'F8A1', 'EGR3', 'RBPMS', 'HOMER1', 'ST8SIA2', 'P2RY14', 'ARHGEF38', 'CCK', 'LILRB3', 'BMP6', 'PDE10A', 'RAD51', 'NR4A3', 'IL7', 'SLC26A7', 'PTPN7', 'NODAL']",0.9999941594457389,0,0,69
128,hsa-miR-219-5p,0.9866090893204762,0.7652187719943756,0.010316203099622688,"['C17ORF78', 'MSTN', 'RTL9', 'FAIM2', 'PRDM1', 'MEOX2', 'HAPLN4', 'ELK1', 'CLU', 'TMEM47', 'LAMP5', 'SPRED2', 'ACOXL', 'UBASH3B', 'ADAMTS1', 'GNRHR', 'SEPHS2', 'YWHAH', 'NKX3-1', 'SULT1C4', 'GBP6', 'MIA', 'SSUH2', 'PSG1', 'ETV1', 'ETV5', 'TMEM81', 'PAX2', 'MYCL', 'ADCYAP1', 'PROCR', 'FRMD6', 'PSG5', 'FKBP4', 'GCM2', 'ENPEP', 'SLC3A1', 'RNF6', 'FPR3', 'GLYAT', 'PHYHIP', 'SLC5A3', 'GPR82', 'NTN1', 'CYP2C18', 'APOLD1', 'ART4', 'C14ORF180', 'FLRT1', 'MBNL3', 'CGA', 'PRNP', 'F8A1', 'EGR3', 'RBPMS', 'HOMER1', 'ST8SIA2', 'P2RY14', 'ARHGEF38', 'CCK', 'LILRB3', 'BMP6', 'PDE10A', 'RAD51', 'NR4A3', 'IL7', 'SLC26A7', 'PTPN7', 'NODAL']",0.9999941594457389,0,0,69
129,mmu-miR-509-3p,0.9866506399614731,0.7147452971098507,0.009605650559326178,"['TPH1', 'ECM2', 'HHLA2', 'HSPB1', 'RTL6', 'FAIM2', 'PRELP', 'SLC5A3', 'SPRED2', 'RASD1', 'NEUROD6', 'ADAMTS1', 'CREB3L1', 'TIFA', 'TBC1D10C', 'MBNL3', 'NKX3-1', 'SUN3', 'ANGPT2', 'EGR3', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'FN1', 'ETV1', 'PRLR', 'HCRTR2', 'DUSP6', 'SPATA2L', 'SHISA6', 'EPN3', 'SFRP4', 'RRAGA', 'CAPN12', 'NR4A3', 'TMEM215', 'CDK2AP1', 'SLC26A7', 'TRIB2', 'DSC1', 'CFAP77']",0.9999941594457389,0,0,41
130,hsa-miR-1282,0.9866883130756096,0.6105515387080147,0.008182051018592179,"['P2RY12', 'C17ORF78', 'RBPMS', 'MIA', 'PEF1', 'SPRY4', 'TPRG1L', 'PLG', 'CRYBA4', 'GPR6', 'NTN1', 'TNFSF13B', 'NRGN', 'TMEM215', 'SLC18A2', 'RNF187', 'CBLN1']",0.9999941594457389,0,0,17
131,mmu-miR-487b,0.9867471489470786,0.4390168970814132,0.005857123641044751,"['CYP39A1', 'ANGPT2', 'ST8SIA2', 'FGF1', 'ELK1']",0.9999941594457389,0,0,5
132,mmu-miR-337-5p,0.9867471489470786,0.4390168970814132,0.005857123641044751,"['SCUBE3', 'F2R', 'H2AFX', 'ETV5', 'PAX2']",0.9999941594457389,0,0,5
133,hsa-miR-3944-3p,0.9868732128707348,0.5841327679516738,0.007718558001288569,"['PRELID1', 'FAM89B', 'HSPA5', 'WFS1', 'PDXP', 'NTN1', 'DEXI', 'PAX2', 'PER2', 'VGF', 'MAFF', 'IER5', 'ZNF695', 'NKX3-1']",0.9999941594457389,0,0,14
134,mmu-miR-718,0.9871149601615428,0.5051561365286855,0.006551254760788783,"['EGR3', 'CALB1', 'FAP', 'PRR29', 'CTXN2', 'ADO', 'NAT8L', 'CCDC184']",0.9999941594457389,0,0,8
135,mmu-miR-2182,0.9872323128406252,0.6158681639976078,0.007913840969566788,"['SLC24A1', 'EHF', 'PRKCH', 'RBPMS', 'H2AFX', 'RHOH', 'DHCR24', 'FAIM2', 'FGF1', 'APOLD1', 'HEPHL1', 'TIFA', 'MMP19', 'SLC26A7', 'H1FX', 'FKBP4', 'CD300LF', 'CALM1']",0.9999941594457389,0,0,18
136,mmu-miR-5136,0.9878331808283657,0.40188419117647056,0.0049196415370187496,"['DRAM1', 'PDE10A', 'NCDN', 'MCHR1']",0.9999941594457389,0,0,4
137,hsa-miR-542-5p,0.9881729108057398,0.6711035770216347,0.007984512260733835,"['MYOM1', 'KCNE1', 'PLEKHF1', 'HSPB7', 'GPR83', 'RTL6', 'TSPAN11', 'HAPLN4', 'DNAJB2', 'SPRED3', 'HSD11B2', 'SPRED2', 'UPK1B', 'CCDC85B', 'SLC25A45', 'NPTX2', 'IER5', 'YWHAG', 'SLC30A2', 'LY86', 'IRF2BP1', 'RHOB', 'FGF17', 'MMP15', 'TMEM215', 'RPP25', 'NAT8L', 'ARF5', 'CDK5R1']",0.9999941594457389,0,0,29
