"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SNAI2 (human)",0.940811621542343,0.8057896246556,0.0491631178679128,"['FGF1', 'SALL2', 'MFSD5', 'CREB3L1', 'SLC16A3', 'ATP6AP1', 'TSC22D3', 'SPNS3', 'GML', 'RHOH', 'LSR', 'TMEM81', 'TUBA4A', 'C9ORF139', 'ZAP70', 'SCO2', 'CLDN9', 'SAP25', 'KCNQ1', 'UTS2', 'MASP2', 'PPEF1', 'ACOT6', 'ATP6V0C', 'LY6E', 'PTGES', 'SMTNL1', 'KCNE1', 'WBP2', 'FUT2', 'FUT1', 'EXOSC4', 'MARVELD3', 'CGA', 'CD300LF', 'MUC4', 'ATP6V1F', 'MUC6', 'TMEM184A', 'ANKRD30A', 'C9ORF153', 'TRAPPC5', 'NFATC2', 'SPDYE5', 'GPR3', 'PGA3', 'SPATA2L', 'VIL1', 'STAG3', 'KRT17', 'NODAL']",0.999993867148922,0,0,51,"SNAI2",0.999993867148922,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SNAI1 (human)",0.940811621542343,0.8057896246556,0.0491631178679128,"['FGF1', 'SALL2', 'MFSD5', 'CREB3L1', 'SLC16A3', 'ATP6AP1', 'TSC22D3', 'SPNS3', 'GML', 'RHOH', 'LSR', 'TMEM81', 'TUBA4A', 'C9ORF139', 'ZAP70', 'SCO2', 'CLDN9', 'SAP25', 'KCNQ1', 'UTS2', 'MASP2', 'PPEF1', 'ACOT6', 'ATP6V0C', 'LY6E', 'PTGES', 'SMTNL1', 'KCNE1', 'WBP2', 'FUT2', 'FUT1', 'EXOSC4', 'MARVELD3', 'CGA', 'CD300LF', 'MUC4', 'ATP6V1F', 'MUC6', 'TMEM184A', 'ANKRD30A', 'C9ORF153', 'TRAPPC5', 'NFATC2', 'SPDYE5', 'GPR3', 'PGA3', 'SPATA2L', 'VIL1', 'STAG3', 'KRT17', 'NODAL']",0.999993867148922,0,0,51,"SNAI1",0.999993867148922,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.940811621542343,0.8057896246556,0.0491631178679128,"['FGF1', 'SALL2', 'MFSD5', 'CREB3L1', 'SLC16A3', 'ATP6AP1', 'TSC22D3', 'SPNS3', 'GML', 'RHOH', 'LSR', 'TMEM81', 'TUBA4A', 'C9ORF139', 'ZAP70', 'SCO2', 'CLDN9', 'SAP25', 'KCNQ1', 'UTS2', 'MASP2', 'PPEF1', 'ACOT6', 'ATP6V0C', 'LY6E', 'PTGES', 'SMTNL1', 'KCNE1', 'WBP2', 'FUT2', 'FUT1', 'EXOSC4', 'MARVELD3', 'CGA', 'CD300LF', 'MUC4', 'ATP6V1F', 'MUC6', 'TMEM184A', 'ANKRD30A', 'C9ORF153', 'TRAPPC5', 'NFATC2', 'SPDYE5', 'GPR3', 'PGA3', 'SPATA2L', 'VIL1', 'STAG3', 'KRT17', 'NODAL']",0.999993867148922,0,0,51,"TCF3",0.999993867148922,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"POU1F1 (mouse)",0.941677910186597,0.810681846139195,0.0487154806244244,"['RTL1', 'FEN1', 'ERCC6L', 'PLEKHF1', 'ACSM3', 'FAIM2', 'ADO', 'HEY1', 'HEPHL1', 'UBASH3B', 'AP1S1', 'CHST9', 'ATP6V0B', 'ATP6V1G2', 'GML', 'F2R', 'MIF', 'TMC4', 'ZAP70', 'CEACAM1', 'TUBB2A', 'PPDPF', 'DOK7', 'FKBP8', 'ACOT6', 'TPH1', 'RNASEK', 'HAAO', 'GPR87', 'TEX101', 'CEND1', 'ADAM21', 'FPR3', 'IQGAP2', 'MCHR1', 'TSPAN32', 'GJC3', 'PARD6A', 'DRAM1', 'CD300LF', 'NTRK1', 'PRELID1', 'RBPMS', 'NEK5', 'RNF26', 'P2RY14', 'SPRY4', 'HTR1D', 'FN1', 'BTNL2', 'CP', 'CFC1', 'NR4A3', 'ALPL', 'GPR18']",0.999993867148922,0,0,55,"POU1F1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.94304531485083,0.788110852549186,0.0462155640381013,"['MRPS17', 'SHC4', 'MEPCE', 'MRFAP1', 'PRSS48', 'CXCL17', 'GHITM', 'ELFN1', 'DNAJB2', 'SCUBE3', 'GNG3', 'CSRP3', 'CALB1', 'DNAJB5', 'TIFA', 'ARL6IP5', 'GAL3ST2', 'TMSB10', 'MAPK3', 'UBQLN2', 'RPRM', 'HEXIM1', 'FZD1', 'NEK5', 'BDNF', 'TSC22D3', 'P2RY14', 'LY86', 'NFATC2', 'KMO', 'HCRTR1', 'BACE2', 'CEACAM1', 'ACTC1', 'TUBB2A', 'CR1L', 'UTS2', 'CALM3', 'ACOT6', 'CHST4', 'FJX1', 'LY6E']",0.999993867148922,0,0,42,"Pax2",0.999993867148922,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"SRY (human)",0.943874782452204,0.661036322072644,0.0381826262403481,"['SHC4', 'COLEC11', 'FRMD6', 'SPR', 'RNF26', 'MGP', 'OMD', 'MALL', 'HSPB7', 'NAP1L2', 'ETV1', 'PDC']",0.999993867148922,0,0,12,"SRY",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.946051852890726,0.80509256288501,0.0446487417575776,"['EIF4A2', 'MIDN', 'ST6GALNAC1', 'PLEKHF1', 'SRXN1', 'PRDM1', 'ADO', 'FGF1', 'SPRED2', 'PTTG1', 'PGLYRP1', 'HGFAC', 'GPX4', 'AHSG', 'H2AFX', 'IQCF1', 'PRLR', 'ETV5', 'TUBA4A', 'LOR', 'PAX2', 'CYP39A1', 'ZAP70', 'SNTN', 'RFX4', 'FKBP8', 'TRIB2', 'GAPDH', 'MYH7', 'KCNE1', 'RNASEK', 'AMIGO2', 'OR9Q1', 'PLG', 'SLC5A3', 'NPC1L1', 'PSAP', 'PRNP', 'DNAH11', 'MAGEE2', 'BTBD18', 'COL22A1', 'APCDD1L', 'NAP1L3', 'G0S2', 'DHCR24', 'TBX6', 'LILRB3', 'TMEM54', 'GPR183', 'ALPL', 'FAT2', 'PMFBP1', 'NFKBIE']",0.999993867148922,0,0,54,"CEBPB",0.999993867148922,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"FOXO3 (human)",0.947166022781253,0.422467889663275,0.022931931659495,"['P2RY12', 'PLG']",0.999993867148922,0,0,2,"FOXO3",0.999993867148922,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"NFE2L1 (human)",0.947646296865743,0.335464205579781,0.0180392357262455,"['TMEM184A']",0.999993867148922,0,0,1,"NFE2L1",0.999993867148922,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"FOS (mouse)",0.951394646135204,0.784814448361878,0.0391044176921556,"['SLC24A1', 'HSP90AB1', 'IGSF6', 'SRXN1', 'COPS7A', 'GLYAT', 'ADO', 'HIGD1A', 'FUT2', 'LCTL', 'CXCL5', 'NEUROD1', 'CLDN20', 'CCDC85B', 'DNAJB5', 'NT5DC2', 'PSAP', 'ARL6IP5', 'CHAC1', 'PHLDA2', 'TMEM184A', 'PRELID1', 'TM4SF19', 'ANGPT2', 'HSPA5', 'SERPIND1', 'CCDC115', 'ZBTB32', 'NSG1', 'IQCF1', 'TMC4', 'SELP', 'CAPN12', 'NR4A3', 'ACOX2', 'AGBL1', 'GPR183', 'TLR9', 'CALM3', 'MASP2', 'PMFBP1', 'NFKBIE', 'ALDOA', 'CDK15', 'ATP6V1B1']",0.999993867148922,0,0,45,"FOS",0.999993867148922,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"TEAD2 (human)",0.952309321088635,0.80800472948751,0.0394834580310391,"['MIDN', 'RAB3A', 'HSPB7', 'MRFAP1', 'ADRA1D', 'PRDM1', 'UFSP1', 'ACTB', 'SPRED1', 'TMSB10', 'NEFH', 'SLC18A2', 'HGFAC', 'DUSP4', 'KLF10', 'TPI1', 'KIRREL2', 'TUBA4A', 'PSG9', 'VGF', 'RFX4', 'KCNQ1', 'EEF1A2', 'DOK7', 'CKS2', 'RPP25', 'TRIB2', 'SLC24A1', 'RNASEK', 'KLHL10', 'FOXO4', 'GABARAP', 'APOLD1', 'TSPAN32', 'TYMP', 'WNT6', 'PNMA1', 'BGLAP', 'DNAJB5', 'CAMK2N2', 'NT5DC2', 'DNAJB7', 'GCNT7', 'HES4', 'BCAP31', 'JUN', 'EGR3', 'HOMER1', 'BDNF', 'SPRY4', 'CCK', 'HCRTR1', 'NR4A1', 'SMOC2', 'H1F0', 'NR4A3', 'SAA2', 'CMTM2', 'CALM1', 'CDK5R1', 'HSPA1A']",0.999993867148922,0,0,61,"TEAD2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.95305078721994,0.803387735610551,0.0386325741749873,"['DOCK6', 'MIDN', 'CDKN1B', 'ECM2', 'TRAF3IP3', 'ARL6IP1', 'ENO2', 'ABCC12', 'WDR88', 'RGS4', 'CSRP3', 'MFSD5', 'GSG1', 'CHAC1', 'RGS8', 'CCDC155', 'OMD', 'RHOH', 'PDYN', 'TMEM81', 'ANO2', 'TMEM211', 'CEACAM1', 'SYNPO2L', 'PLSCR2', 'MMP19', 'UTS2', 'ALDOA', 'ACOT6', 'PTGES', 'KCNE1', 'ENPEP', 'GRP', 'WBP2', 'TEX101', 'ARL2', 'SLC3A1', 'RHD', 'PCSK1N', 'MBNL3', 'BCL2L14', 'AOC3', 'P2RY12', 'BTNL8', 'TM4SF19', 'HSPA5', 'TRPA1', 'APOBEC3H', 'KCNJ13', 'TRAPPC5', 'NAP1L2', 'FER1L6', 'CFC1', 'PM20D1', 'RAD51', 'INTS5', 'SLC28A2', 'ZNF695']",0.999993867148922,0,0,58,"ZFHX3",0.999993867148922,2.44791468905921e-05,0.000538257258105596,0.927344983722118,0.927203225616674,0.0772367862890241,0.616030264993341,0.994204036354963
"XBP1 (human)",0.95469929757532,0.707615919333894,0.0328042671490771,"['MESP1', 'MRPS24', 'HSPA5', 'EIF1AX', 'WBP2', 'P2RY14', 'TUSC1', 'PCDH8', 'LY86', 'ZNHIT2', 'PARD6A', 'VGF', 'GRWD1', 'ANKRD53', 'EMILIN2', 'PTPN7', 'SLC22A8', 'ACSBG2', 'SEPHS2', 'BCL2L14', 'HES4']",0.999993867148922,0,0,21,"XBP1",0.999993867148922,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"RUNX2 (mouse)",0.954786262003647,0.786301129894018,0.036380402164571,"['MYOM1', 'TRAF3IP3', 'COL13A1', 'IDI2', 'TUSC1', 'HSPB7', 'ADAM21', 'CRYBA4', 'FPR3', 'PKD2L2', 'MEOX2', 'IQGAP2', 'HAPLN4', 'GPR82', 'TSPAN32', 'CLDN20', 'CSRP3', 'BGLAP', 'DNAJB5', 'FAM186B', 'FLRT1', 'GPR171', 'DND1', 'AP1S1', 'MAF1', 'PGLYRP1', 'HAO2', 'HGFAC', 'RPRM', 'CACNG5', 'ANKRD34A', 'TMEM86A', 'ATP6AP1', 'HOMER1', 'SLC30A2', 'F2R', 'ZBTB32', 'DKK1', 'GCHFR', 'CYP39A1', 'RBP4', 'CAPN12', 'FKBP8', 'ANKS4B', 'PMFBP1', 'EVI2B', 'GLIPR1L1', 'PPEF2']",0.999993867148922,0,0,48,"RUNX2",0.999993867148922,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"TEAD2 (mouse)",0.959226194407826,0.79780470540619,0.0332113071053253,"['DOCK6', 'PHF23', 'CXCL17', 'FAIM2', 'PRDM1', 'ELFN1', 'SPRED3', 'C1QTNF4', 'THBD', 'ADAMTS1', 'AP1S1', 'PHLDA2', 'RHOH', 'KREMEN2', 'SSTR3', 'DKK1', 'PAX2', 'MRAP', 'ZAP70', 'RBP4', 'VGF', 'PLSCR2', 'PRKD3', 'RFX4', 'TRIB1', 'LY6E', 'GRID2IP', 'ATP6V1B1', 'COL13A1', 'NDUFB11', 'ARL2', 'ZDHHC22', 'TSPAN32', 'NEUROD1', 'HSD11B1', 'WNT6', 'SCUBE3', 'MAPK3', 'BCAP31', 'NTRK1', 'HSPA8', 'JUN', 'EGR3', 'RBPMS', 'BDNF', 'ST8SIA2', 'NAP1L3', 'G0S2', 'NFATC2', 'TBX6', 'HCRTR2', 'GGN', 'NFKBIA', 'PDE10A', 'MEX3A', 'KRT17', 'UST', 'SLC24A5', 'FGF10']",0.999993867148922,0,0,59,"TEAD2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.959449138783892,0.773129566738705,0.0320044506556504,"['HSP90AB1', 'MSTN', 'ADAM21', 'COPS7A', 'SNX31', 'ART3', 'PHEX', 'DDN', 'RGS4', 'TCEAL7', 'ACOXL', 'RASD1', 'DNAJB5', 'TMSB10', 'YWHAG', 'NKX3-1', 'CACNG5', 'BCAP31', 'TMEM184A', 'KLF10', 'ANKRD34A', 'CMTM3', 'WFS1', 'BIK', 'BDNF', 'ST8SIA2', 'CCK', 'ETV1', 'DYNLL1', 'EPN3', 'PINK1', 'RNF148', 'RAD51', 'TRPV6', 'AGBL1', 'KRT17', 'SCO2', 'TLR9', 'GHRL', 'RGL4', 'PPEF1', 'NFKBIE', 'ACOT6', 'SMTNL1']",0.999993867148922,0,0,44,"ZNF354C",0.999993867148922,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"STAT5B (mouse)",0.966709369346554,0.772608438004717,0.0261584955183904,"['STEAP4', 'CD81', 'TNC', 'WDR86', 'PRDM1', 'ENO2', 'MEOX2', 'ELFN1', 'ABCC12', 'C1QTNF4', 'SPRED1', 'CREB3L1', 'MAF1', 'SEPHS2', 'HGFAC', 'GBP6', 'DUSP5', 'SLC30A2', 'NGB', 'KREMEN2', 'TMC4', 'EPN3', 'CYP39A1', 'VGF', 'CLDN9', 'PPDPF', 'COL13A1', 'WBP2', 'FPR3', 'HIGD1A', 'GABARAP', 'ART3', 'CYTH4', 'NPC1L1', 'UBC', 'ATP6V0A4', 'RNF133', 'RPRM', 'HIST1H3E', 'TMEM184A', 'PLK3', 'RASL10B', 'MAGEE2', 'CEP152', 'HTR1D', 'HSD3B1', 'FN1', 'CR1L', 'SLC28A2']",0.999993867148922,0,0,49,"STAT5B",0.999993867148922,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"NR2C2 (human)",0.970267560146891,0.280410728511994,0.00846375207604039,"['TPO']",0.999993867148922,0,0,1,"NR2C2",0.999993867148922,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"NCOA1 (human)",0.970267560146891,0.280410728511994,0.00846375207604039,"['BMP6']",0.999993867148922,0,0,1,"NCOA1",0.999993867148922,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"POU2F1 (human)",0.970390531943974,0.76883154938413,0.0231085225151684,"['MESP1', 'EHF', 'STEAP4', 'TRAF3IP3', 'SERPINE3', 'TNC', 'PRDM1', 'FGF1', 'UPK1B', 'FRAT2', 'NEFL', 'EMILIN2', 'RGS8', 'KLF10', 'ZBTB32', 'DYNLL1', 'ZPBP', 'TMEM211', 'RRAGA', 'MMP15', 'KCNQ1', 'ALDH1A1', 'DOCK2', 'PHLDB2', 'S100A7', 'KCNE1', 'SLC22A6', 'CXXC4', 'CYP2C18', 'LDHC', 'NEUROD6', 'MBNL3', 'CGA', 'P2RY12', 'PRNP', 'APOBEC3H', 'P2RY14', 'PCDH8', 'ARHGEF38', 'LY86', 'SPDYE3', 'DHCR24', 'CP', 'NR4A1', 'IL5', 'SELL', 'PYDC1', 'PMFBP1', 'EVI2B', 'SLC24A5']",0.999993867148922,0,0,50,"POU2F1",0.999993867148922,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"JUN (mouse)",0.970863571228347,0.773209549071618,0.0228632836235825,"['HSP90AB1', 'POF1B', 'ADAMTS1', 'GPR171', 'LMCD1', 'SLC18A2', 'GBP6', 'TSPYL1', 'KRT5', 'CARTPT', 'MIF', 'DUSP27', 'ANO2', 'EPN3', 'SFRP2', 'VGF', 'CLDN9', 'FKBP8', 'CRH', 'MASP2', 'CTXN2', 'ALDOA', 'TRIB1', 'ATP6V0C', 'TMPRSS9', 'PEF1', 'NEDD9', 'WDR64', 'KCNA5', 'MCHR1', 'RELB', 'KLC3', 'PARD6A', 'RAB25', 'CCDC85B', 'NEUROD6', 'NCDN', 'MOAP1', 'JUN', 'CEP152', 'NAP1L3', 'GPR3', 'GPR6', 'SPATA2L', 'MEX3A', 'GPR183', 'P4HA3', 'MAFF', 'CDK2AP2', 'ALPL', 'SAA2', 'GHRL', 'HSPA1A']",0.999993867148922,0,0,53,"JUN",0.999993867148922,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"PLAU (human)",0.972185341603626,0.772741659075821,0.0217981242138579,"['HSP90AB1', 'FAM89B', 'MRGPRE', 'FRAT1', 'EMILIN2', 'LMCD1', 'EIF1AX', 'TSC22D3', 'DYNLL1', 'DKK1', 'LOR', 'PROCR', 'TUBB2A', 'VGF', 'PLSCR2', 'SAP25', 'CRH', 'CKS2', 'RPP25', 'PHLDB2', 'MEPCE', 'RELB', 'ZNHIT2', 'PARD6A', 'RAB25', 'DNAJB5', 'CGA', 'GCNT7', 'HES4', 'MUC6', 'MOAP1', 'PRELID1', 'EGR3', 'HSPA5', 'HOMER1', 'BTBD18', 'BDNF', 'ST8SIA2', 'PCDH8', 'HTR1D', 'IRF2BP1', 'FN1', 'CCK', 'GPR3', 'GPR6', 'NR4A1', 'NR4A3', 'KRT17', 'UBE2S', 'MAFF', 'CDK2AP2', 'CYCS', 'FGFR4', 'SLC24A5']",0.999993867148922,0,0,54,"PLAU",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.974799628868848,0.769994071768476,0.0196528189183188,"['C17ORF78', 'STH', 'RASEF', 'MRFAP1', 'SPRED2', 'FRAT1', 'CASP8', 'SALL2', 'EMILIN2', 'SLC25A45', 'C11ORF68', 'ENDOG', 'PRKCH', 'GPX4', 'PGAM1', 'TUBA4A', 'C1QL2', 'MRAP', 'RBP4', 'SYNPO2L', 'FKBP8', 'MMP19', 'UTS2', 'MASP2', 'CTXN2', 'ALDOA', 'ACOT6', 'HVCN1', 'SLC3A1', 'SNX31', 'RELB', 'NEUROD1', 'ZNHIT2', 'KLC3', 'RAB25', 'PSAP', 'DNAJB9', 'MAPK3', 'GADD45GIP1', 'CHGA', 'ANKRD34A', 'TM4SF19', 'ANKRD30A', 'APOBEC3H', 'HTR1D', 'G0S2', 'SPDYE6', 'GPR6', 'SELE', 'VIL1', 'PM20D1', 'TMEM115', 'CYCS', 'REN', 'HSPA1B']",0.999993867148922,0,0,55,"RXRA",0.999993867148922,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"TFAP2D (human)",0.975027079955334,0.759218252685854,0.0192006554669889,"['DOCK6', 'C17ORF78', 'ST6GALNAC1', 'TRAF3IP3', 'SRP14', 'FGF1', 'FRAT1', 'ADAMTSL4', 'PEA15', 'GSG1', 'SEPHS2', 'CCDC155', 'GPX4', 'SPNS3', 'TMEM211', 'SYNPO2L', 'PLSCR2', 'UTS2', 'ACOT6', 'SMTNL1', 'KCNE1', 'ENPEP', 'WBP2', 'HVCN1', 'ARL2', 'C7ORF57', 'FUT2', 'LDHC', 'EXOSC4', 'CYTH4', 'NT5DC2', 'ATP6V0A4', 'CD300LF', 'ATP6V1F', 'MUC6', 'TM4SF19', 'BTBD18', 'BIK', 'RNF26', 'NFATC2', 'TBX6', 'GPR6', 'SELE', 'CFC1', 'ADCY10', 'LPAR6', 'CDK15', 'GRINA', 'CDK5R1']",0.999993867148922,0,0,49,"TFAP2D",0.999993867148922,0.16965472780118,0.224487940981983,NA,NA,NA,0.515360713201485,0.812232054772977
"IRF2 (mouse)",0.975760864926504,0.738547803668232,0.0181222925322839,"['EIF4A2', 'ECM2', 'ACSM3', 'PEF1', 'CD80', 'RASEF', 'GHITM', 'FUT2', 'PHEX', 'MC4R', 'SCGN', 'SULT1C2', 'CALB1', 'CASP8', 'SALL2', 'NEUROD6', 'SEC14L4', 'NCDN', 'BCL2L14', 'RNF133', 'MUC6', 'P2RY12', 'TM4SF19', 'ANKRD34C', 'TSC22D3', 'OMD', 'HSD3B1', 'RHOH', 'DHCR24', 'BTNL2', 'C1QL2', 'TMPRSS11D', 'ADCYAP1', 'PDE10A', 'SELL', 'MMP15', 'FKBP8', 'PFN4', 'EVI2B', 'FGF10']",0.999993867148922,0,0,40,"IRF2",0.999993867148922,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"E2F4 (human)",0.97618479210179,0.5247031843482,0.0126471172597696,"['NEUROD1', 'SERPIND1', 'SCO2', 'TMEM215', 'WBP2', 'APOLD1', 'CXCL5']",0.999993867148922,0,0,7,"E2F4",0.999993867148922,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"RUNX2 (human)",0.976581723624895,0.758214585421097,0.0179672910957119,"['ST6GALNAC1', 'CDKN1B', 'STH', 'C15ORF62', 'HSPB1', 'HAPLN4', 'CLU', 'ACTB', 'ADAMTSL4', 'LGALS9', 'CCDC155', 'TSPYL1', 'TSC22D3', 'F2R', 'PSG1', 'RHOH', 'LSR', 'PDYN', 'LOR', 'ANO2', 'SLC7A4', 'TMEM211', 'CEACAM1', 'PAX8', 'ALDOA', 'ACOT6', 'PHLDB2', 'PPEF2', 'ATP6V1B1', 'PEF1', 'NDUFB11', 'SLC3A1', 'CYP2C18', 'CYTH4', 'DRAM1', 'DDT', 'NPC1L1', 'PSAP', 'MBNL3', 'P2RY14', 'KCNJ13', 'TBX6', 'RAD51', 'TMEM54', 'TRPV6', 'GHRL', 'ANKS4B', 'SLC28A2', 'SLC24A5', 'NODAL']",0.999993867148922,0,0,50,"RUNX2",0.999993867148922,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"TEAD1 (human)",0.976844076266566,0.763031317468404,0.0178764763165085,"['MESP1', 'MRGPRE', 'ABCC12', 'SPRED3', 'CASP8', 'HEPHL1', 'CREB3L1', 'GBP6', 'APOBEC4', 'H2AFX', 'RHOH', 'SSTR1', 'RBP2', 'PAX8', 'PLSCR2', 'TLR9', 'PPEF1', 'LY6E', 'MYH7', 'COLEC11', 'PEF1', 'NDUFB11', 'GYPB', 'TEX101', 'PLG', 'THY1', 'APOLD1', 'WNT6', 'BGLAP', 'NT5DC2', 'C6ORF99', 'DNAJB7', 'PDE6A', 'AOC3', 'P2RY12', 'MOAP1', 'SPRYD3', 'CMTM3', 'RASL10B', 'MAGEE2', 'DHCR24', 'PGA3', 'HCRTR2', 'HCRTR1', 'SELP', 'MYO1E', 'PINK1', 'TRPV6', 'LPAR6', 'GPR183', 'SAA2', 'GPR18', 'ZNF695']",0.999993867148922,0,0,53,"TEAD1",0.999993867148922,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"HNF4A (human)",0.976892741825375,0.798384605138669,0.0186649675498128,"['MRPS17', 'C17ORF78', 'EHF', 'MIDN', 'PLEKHF1', 'ECM2', 'TUSC1', 'ELK1', 'SPRED2', 'SULT1C2', 'CASP8', 'MFSD5', 'ADAMTSL4', 'PEA15', 'GSG1', 'GNRHR', 'TMSB10', 'TIMP4', 'NKX3-1', 'CHST9', 'TSPYL1', 'ATP6AP2', 'ETV1', 'KRT5', 'KMO', 'DKK1', 'TMEM81', 'TUBA4A', 'ZPBP', 'CYP2A6', 'SYNPO2L', 'PLSCR2', 'KCNQ1', 'FKBP8', 'MMP19', 'PPEF1', 'ALDOA', 'ACOT6', 'GAPDH', 'ACSBG2', 'SLC22A6', 'ENPEP', 'BEX1', 'WBP2', 'GSTP1', 'TEX101', 'LPL', 'PRELP', 'FUT2', 'SNX31', 'PCDH18', 'CYP2C18', 'ART3', 'PDC', 'TPO', 'DRAM1', 'NPC1L1', 'NT5DC2', 'RABAC1', 'MBNL3', 'MAPK3', 'MUC6', 'ANKRD34A', 'SLC12A3', 'ANGPT2', 'CMTM3', 'BDNF', 'KCNJ13', 'SPRY4', 'TRAPPC5', 'SPDYE5', 'CFC1', 'HCRTR1', 'SMOC2', 'SELL', 'KIF4B', 'UST', 'MGP', 'FAT2', 'EVI2B', 'GPR18']",0.999993867148922,0,0,81,"HNF4A",0.999993867148922,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"STAT5B (human)",0.978055015775823,0.753496146345993,0.0167195951250004,"['PHF23', 'HTR2B', 'PRDM1', 'CLU', 'CSRP3', 'LMCD1', 'SUN3', 'CHST9', 'ATP6V0B', 'AHSG', 'IL18', 'PRLR', 'DKK1', 'FRMD6', 'PRKD3', 'RFX4', 'TRIB2', 'PTGES', 'KCNE1', 'RNASEK', 'IGSF6', 'HHLA2', 'LPL', 'FPR3', 'PCDH18', 'GPR82', 'ART4', 'HSD11B1', 'CYTH4', 'THEM5', 'ANKRD53', 'MBNL3', 'ISOC2', 'CHGA', 'HSPA8', 'RSPH4A', 'BDNF', 'KCNJ13', 'ARHGEF38', 'NAP1L3', 'FER1L6', 'BMP6', 'SELP', 'MYO1E', 'FAP', 'GJB5', 'FAT2', 'SERINC1', 'EVI2B']",0.999993867148922,0,0,49,"STAT5B",0.999993867148922,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SND1 (mouse)",0.978289615596479,0.256962025316456,0.00564019370970204,"['TMEM203']",0.999993867148922,0,0,1,"SND1",0.999993867148922,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
