Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.917950408716325,0.665233264549272,0.05695189092375672,"['ALK', 'BATF3', 'CSNK2A1', 'STAT1', 'IFNGR2', 'TRAF6', 'IKBKG', 'HRAS', 'RASGRP1', 'NFKBIB']",0.9999933815083288,0,0,10
207,Ras signaling pathway,0.9238900663415109,0.7641068447412354,0.06048837140671962,"['RAB5C', 'TGFA', 'PLA2G6', 'FGF1', 'RASGRP1', 'CDC42', 'RASSF1', 'GNG10', 'PAK1', 'GNG3', 'SYNGAP1', 'RRAS', 'RAC2', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'FGF22', 'PRKCG', 'PLA2G4C', 'RHOA', 'MRAS', 'EFNA2', 'GNB1', 'CALM3', 'GNB5', 'CALM2', 'RAB5A']",0.9999933815083288,0,0,28
208,Mannose type O-glycan biosynthesis,0.9239212925358588,0.45941741145316123,0.036352961120111736,"['B4GALT3', 'POMGNT1']",0.9999933815083288,0,0,2
209,cGMP-PKG signaling pathway,0.9273594825705603,0.7280021565735851,0.05490155263358458,"['ATP2B3', 'ADRA1D', 'ATP2B2', 'ADCY1', 'ADCY8', 'ADCY7', 'RHOA', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'NPPA', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'MEF2D', 'ATF4', 'CREB5', 'SLC25A6']",0.9999933815083288,0,0,20
210,Neutrophil extracellular trap formation,0.9286818494394654,0.6715376951179011,0.049686445799687416,"['PRKCG', 'HDAC11', 'RAC2', 'VDAC2', 'VDAC1', 'FPR2', 'HMGB1', 'RAC1', 'SLC25A5', 'ELANE', 'ACTG1', 'SLC25A6']",0.9999933815083288,0,0,12
211,Sphingolipid metabolism,0.9321999355214879,0.559973492379059,0.03931459891239856,"['GALC', 'NEU3', 'ASAH1', 'GAL3ST1', 'SGMS2']",0.9999933815083288,0,0,5
212,"Alanine, aspartate and glutamate metabolism",0.9335177562293094,0.4921121097445601,0.033854997785826436,"['ADSL', 'ALDH5A1', 'GOT1']",0.9999933815083288,0,0,3
213,Leukocyte transendothelial migration,0.934541393864861,0.6633988628042559,0.04491167702156581,"['PRKCG', 'CDC42', 'MYL5', 'ITK', 'MYL7', 'RAC2', 'RAC1', 'RHOA', 'VAV1', 'JAM2', 'ACTG1', 'MYL12B']",0.9999933815083288,0,0,12
214,Nitrogen metabolism,0.9364745696581773,0.35345924756910857,0.023198559737100076,['CA7'],0.9999933815083288,0,0,1
215,Dilated cardiomyopathy,0.9376177325147063,0.6373769222259099,0.04105532633946107,"['TPM4', 'TPM3', 'LAMA1', 'TPM1', 'ADCY1', 'PRKACA', 'ADCY8', 'ADCY7', 'ACTG1', 'CACNG5']",0.9999933815083288,0,0,10
216,Herpes simplex virus 1 infection,0.9386766814698025,0.8231300190691053,0.052091109318880974,"['CASP9', 'ZNF808', 'ZNF529', 'ZNF528', 'ZSCAN32', 'ZNF845', 'ZNF689', 'ZNF766', 'IKBKG', 'EIF2B1', 'ZNF764', 'ZNF841', 'ZNF169', 'ZFP37', 'ZNF442', 'ZNF563', 'ZNF684', 'ZNF441', 'PDIA3', 'ZNF484', 'ZFP1', 'IFNGR2', 'TRAF2', 'ZNF57', 'ZNF14', 'TRAF6', 'TRAF5', 'ZNF514', 'ZNF557', 'ZNF875', 'ZNF554', 'ZNF596', 'IFNAR1', 'SRSF9', 'ZNF324B', 'ZNF2', 'ZNF23', 'ZNF429', 'ZNF627', 'ZNF426', 'ZNF667', 'ZNF585B', 'ZNF267', 'ZNF223', 'ZNF101', 'ZNF860', 'ZNF585A', 'ZNF286A', 'ZNF584', 'ZNF460', 'EIF2B2', 'STAT1', 'EIF2AK1', 'ALYREF', 'EIF2S1', 'ZFP69', 'ZNF619', 'ZNF737', 'ZNF415', 'CYCS', 'BAX', 'CALR', 'ZNF610', 'ZNF334', 'HLA-DRB1', 'ZNF256', 'ZNF354C', 'ZNF530']",0.9999933815083288,0,0,68
217,Gap junction,0.9431944705524394,0.6286002664253986,0.03676229876448236,"['TUBB8', 'PRKCG', 'TUBA1A', 'TUBB2A', 'CDK1', 'ADCY1', 'PRKACA', 'ADCY8', 'HRAS', 'ADCY7']",0.9999933815083288,0,0,10
218,Homologous recombination,0.9436731594535183,0.5102130948437672,0.029579809371238386,"['POLD4', 'POLD2', 'RPA2', 'SSBP1']",0.9999933815083288,0,0,4
219,Primary immunodeficiency,0.9448395766227494,0.41759200746291114,0.023694223156307488,"['IKBKG', 'JAK3']",0.9999933815083288,0,0,2
220,"Growth hormone synthesis, secretion and action",0.9506631976121477,0.648169146323848,0.032794400040365074,"['PRKCG', 'STAT1', 'SSTR1', 'ADCY1', 'ADCY8', 'ADCY7', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA', 'HRAS', 'ATF4', 'CREB5']",0.9999933815083288,0,0,13
221,Relaxin signaling pathway,0.9517464768304906,0.6552248017851209,0.03240518143565948,"['ADCY1', 'ADCY8', 'ADCY7', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'GNB1', 'GNB5', 'PRKACA', 'HRAS', 'ATF4', 'CREB5']",0.9999933815083288,0,0,14
222,Mineral absorption,0.9528044737027838,0.5216805229230677,0.025220939958916014,"['FTH1', 'ATP2B3', 'ATP2B2', 'SLC39A4', 'ATOX1']",0.9999933815083288,0,0,5
223,C-type lectin receptor signaling pathway,0.9530530489352342,0.6117490872884168,0.029415778481279194,"['PAK1', 'MRAS', 'RRAS', 'STAT1', 'PRKCD', 'CALM3', 'IKBKG', 'CALM2', 'HRAS', 'RHOA']",0.9999933815083288,0,0,10
224,Amoebiasis,0.9533138442541078,0.5827371081102425,0.027861306307636627,"['PRKCG', 'RAB5C', 'IL1R1', 'LAMA1', 'SERPINB9', 'ADCY1', 'PRKACA', 'RAB5A']",0.9999933815083288,0,0,8
225,Tuberculosis,0.9554110231512841,0.6719635441760158,0.03065070343813763,"['HSPA9', 'RAB5C', 'NFYA', 'STAT1', 'IFNGR2', 'CAMK2A', 'RHOA', 'HSPD1', 'CASP9', 'MRC2', 'TRAF6', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'RAB5A', 'HLA-DRB1']",0.9999933815083288,0,0,17
226,Leishmaniasis,0.955751255913325,0.5399988301585136,0.02443904692261796,"['EEF1A1', 'STAT1', 'IFNGR2', 'TRAF6', 'HLA-DRB1', 'NFKBIB']",0.9999933815083288,0,0,6
227,Oxytocin signaling pathway,0.956700063389443,0.6764299937263032,0.029942410449568718,"['PRKCG', 'PLA2G4C', 'CAMK2A', 'PRKAG1', 'MYL6B', 'ADCY1', 'ADCY8', 'ADCY7', 'RHOA', 'ACTG1', 'CAMKK2', 'NPPA', 'CALM3', 'PRKACA', 'CALM2', 'HRAS', 'PPP1R12C', 'CACNG5']",0.9999933815083288,0,0,18
228,Breast cancer,0.9577295820426652,0.6609442831591152,0.028546060852168147,"['WNT10B', 'WNT10A', 'FZD4', 'GADD45A', 'NOTCH4', 'FGF1', 'DLL1', 'DLL3', 'DLL4', 'HEY1', 'ERBB2', 'E2F1', 'BAX', 'E2F3', 'HRAS', 'FGF22']",0.9999933815083288,0,0,16
229,Serotonergic synapse,0.9580129480792082,0.6254793031611364,0.02682930007422317,"['PRKCG', 'GNG10', 'GNG3', 'CYP4X1', 'GNB1', 'PLA2G4C', 'ALOX12B', 'GNB5', 'HTR3B', 'PRKACA', 'HTR5A', 'HRAS']",0.9999933815083288,0,0,12
230,Melanoma,0.9589667115963049,0.5538678770694229,0.02320646381127467,"['GADD45A', 'E2F1', 'BAX', 'E2F3', 'FGF1', 'HRAS', 'FGF22']",0.9999933815083288,0,0,7
231,PI3K-Akt signaling pathway,0.9591110065121429,0.7567399838755704,0.03159272776567896,"['YWHAE', 'HSP90AB1', 'YWHAB', 'LAMA1', 'TNC', 'TGFA', 'FGF1', 'HSP90B1', 'CASP9', 'PPP2CB', 'GNG10', 'GNG3', 'CCND2', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'MYB', 'ERBB2', 'IKBKG', 'RAC1', 'HRAS', 'JAK3', 'FGF22', 'EIF4B', 'YWHAH', 'HSP90AA1', 'PPP2R5A', 'YWHAZ', 'EFNA2', 'CDC37', 'GNB1', 'COL9A3', 'GNB5', 'EIF4E2', 'PIK3AP1', 'SGK2', 'ATF4', 'IFNAR1', 'CREB5']",0.9999933815083288,0,0,40
232,Fc epsilon RI signaling pathway,0.9606300989495963,0.5295759924530227,0.021270873452818306,"['INPP5D', 'PLA2G4C', 'RAC2', 'RAC1', 'HRAS', 'VAV1']",0.9999933815083288,0,0,6
233,Renin secretion,0.9606300989495963,0.5295759924530227,0.021270873452818306,"['ADCYAP1', 'NPPA', 'CALM3', 'REN', 'PRKACA', 'CALM2']",0.9999933815083288,0,0,6
234,Cushing syndrome,0.9620200618965813,0.6604784780721044,0.025573709611802758,"['WNT10B', 'WNT10A', 'FZD4', 'CAMK2A', 'ADCY1', 'ADCY8', 'ADCY7', 'STAR', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'CRH', 'E2F1', 'E2F3', 'PRKACA', 'ATF4', 'CREB5']",0.9999933815083288,0,0,17
235,Inflammatory bowel disease,0.9626409909013152,0.4304739238410596,0.016390182509477227,"['STAT1', 'IFNGR2', 'HLA-DRB1']",0.9999933815083288,0,0,3
236,Glycosaminoglycan degradation,0.9648194622950304,0.2871235936465917,0.010283125021662828,['GNS'],0.9999933815083288,0,0,1
237,Pantothenate and CoA biosynthesis,0.9648194622950304,0.2871235936465917,0.010283125021662828,['PPCS'],0.9999933815083288,0,0,1
238,Pertussis,0.9650140303954123,0.5195464693779276,0.018502420586990715,"['TRAF6', 'CFL1', 'LY96', 'CALM3', 'CALM2', 'RHOA']",0.9999933815083288,0,0,6
239,Biosynthesis of unsaturated fatty acids,0.9662533072836298,0.36740152267461107,0.012612621030706716,"['HACD1', 'ACOT7']",0.9999933815083288,0,0,2
240,Glycosaminoglycan biosynthesis,0.9675411626315648,0.48827601765294754,0.01611179493822856,"['B4GALT3', 'EXTL1', 'UST', 'B3GALT6', 'B4GALT7']",0.9999933815083288,0,0,5
241,Colorectal cancer,0.9687764720828523,0.5655525356555253,0.01794010274625068,"['CASP9', 'GADD45A', 'RAC2', 'TGFA', 'BAX', 'CYCS', 'RAC1', 'HRAS', 'RHOA']",0.9999933815083288,0,0,9
242,Adipocytokine signaling pathway,0.9689469144582707,0.5098884101204287,0.016084660587517587,"['RXRB', 'PRKAG1', 'TRAF2', 'IKBKG', 'CAMKK2', 'NFKBIB']",0.9999933815083288,0,0,6
243,MicroRNAs in cancer,0.9692723483332578,0.6596583343420893,0.020587702667151413,"['PRKCG', 'CDCA5', 'NOTCH4', 'TPM1', 'TNC', 'KIF23', 'RHOA', 'RASSF1', 'CCND2', 'EFNA2', 'CYP24A1', 'STMN1', 'ERBB2', 'FSCN1', 'E2F1', 'E2F3', 'HRAS', 'RECK', 'BCL2L2']",0.9999933815083288,0,0,19
244,Allograft rejection,0.9711101780725677,0.27021450539183245,0.0079214323856094,['HLA-DRB1'],0.9999933815083288,0,0,1
245,Arginine biosynthesis,0.9711101780725677,0.27021450539183245,0.0079214323856094,['GOT1'],0.9999933815083288,0,0,1
246,Graft-versus-host disease,0.9711101780725677,0.27021450539183245,0.0079214323856094,['HLA-DRB1'],0.9999933815083288,0,0,1
247,AMPK signaling pathway,0.9737440635463614,0.6020336252894393,0.01601817519852744,"['RAB2A', 'PRKAG1', 'PPP2R5A', 'CAMKK2', 'PPP2CB', 'RAB14', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PFKM', 'RAB8A', 'FBP2', 'CREB5']",0.9999933815083288,0,0,13
248,Insulin resistance,0.9738374398343339,0.5797957594907726,0.015370900919880266,"['CREB3L4', 'CREB3L1', 'PPP1R3E', 'CREB3L2', 'PRKCD', 'OGA', 'PRKAG1', 'PPP1R3A', 'SLC27A5', 'PTPRF', 'CREB5']",0.9999933815083288,0,0,11
249,Basal cell carcinoma,0.9748642347079338,0.46827876279736547,0.011921002496831694,"['WNT10B', 'WNT10A', 'FZD4', 'GADD45A', 'BAX']",0.9999933815083288,0,0,5
250,Pathways in cancer,0.9773581147434298,0.7733926005747126,0.017712352431309027,"['ALK', 'HSP90AB1', 'FGF1', 'CKS1B', 'CASP9', 'RASSF1', 'CCND2', 'HEY1', 'RAC2', 'ELOB', 'ELOC', 'IKBKG', 'PIM2', 'RAC1', 'PRKACA', 'JAK3', 'HRAS', 'SKP1', 'PRKCG', 'HSP90AA1', 'TPM3', 'IFNGR2', 'TRAF2', 'TRAF1', 'RHOA', 'RBX1', 'TRAF6', 'TRAF5', 'IFNAR1', 'LAMA1', 'NOTCH4', 'MGST3', 'CUL2', 'CAMK2A', 'TGFA', 'ADCY1', 'ADCY8', 'ADCY7', 'RASGRP1', 'DLL1', 'HSP90B1', 'DLL3', 'CDC42', 'RXRB', 'DLL4', 'GNG10', 'GNG3', 'TERT', 'ERBB2', 'E2F1', 'E2F3', 'VHL', 'FGF22', 'WNT10B', 'WNT10A', 'FZD4', 'STAT1', 'GADD45A', 'GSTA4', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM2']",0.9999933815083288,0,0,65
251,Hematopoietic cell lineage,0.9806234534475283,0.4498499200873192,0.008802093098747809,"['IL11', 'THPO', 'IL1R1', 'CD59', 'HLA-DRB1']",0.9999933815083288,0,0,5
252,T cell receptor signaling pathway,0.9817089594949202,0.5291077535603083,0.009767535384996362,"['CDC42', 'ITK', 'PAK1', 'IKBKG', 'RASGRP1', 'HRAS', 'RHOA', 'VAV1', 'NFKBIB']",0.9999933815083288,0,0,9
253,Natural killer cell mediated cytotoxicity,0.9825724048723564,0.5095632946379215,0.008958756324726576,"['PRKCG', 'PAK1', 'IFNGR2', 'RAC2', 'RAC1', 'HRAS', 'VAV1', 'IFNAR1']",0.9999933815083288,0,0,8
254,Endometrial cancer,0.9830149852331083,0.4411670999643167,0.007557595897700706,"['CASP9', 'GADD45A', 'ERBB2', 'BAX', 'HRAS']",0.9999933815083288,0,0,5
255,Long-term depression,0.9851267417733321,0.4328119334308614,0.006485675671694819,"['PRKCG', 'PPP2CB', 'PLA2G4C', 'CRH', 'HRAS']",0.9999933815083288,0,0,5
256,Hippo signaling pathway,0.9864013631505433,0.5989892010850094,0.008201327309437208,"['YWHAE', 'WNT10B', 'WNT10A', 'FZD4', 'YWHAB', 'FGF1', 'YWHAZ', 'ACTG1', 'PPP2CB', 'RASSF1', 'PAK1', 'CCND2', 'FRMD6', 'DLG3', 'YWHAQ', 'DCHS1', 'YWHAH']",0.9999933815083288,0,0,17
257,Autoimmune thyroid disease,0.9868636097175169,0.21868204594875673,0.0028917279967529065,['HLA-DRB1'],0.9999933815083288,0,0,1
258,TNF signaling pathway,0.9868793772028264,0.5094005750940057,0.006727886988227199,"['CREB3L4', 'CREB3L1', 'CREB3L2', 'TRAF5', 'TRAF2', 'IKBKG', 'TRAF1', 'ATF4', 'CREB5']",0.9999933815083288,0,0,9
259,Prolactin signaling pathway,0.9869890052199001,0.4247662175097563,0.005562899458208091,"['CCND2', 'GALT', 'STAT1', 'HRAS', 'GCK']",0.9999933815083288,0,0,5
260,Other types of O-glycan biosynthesis,0.988857747317475,0.34418046357615895,0.0038564707012592138,"['B4GALT3', 'ST6GAL2', 'POFUT1']",0.9999933815083288,0,0,3
261,Hypertrophic cardiomyopathy,0.9899817006592561,0.4585212201591512,0.004616767726833513,"['TPM4', 'TPM3', 'LAMA1', 'TPM1', 'PRKAG1', 'ACTG1', 'CACNG5']",0.9999933815083288,0,0,7
262,FoxO signaling pathway,0.9903473574498541,0.5338096881015564,0.005177703768192793,"['PLK4', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCND2', 'GADD45A', 'CAT', 'AGAP2', 'PRKAG1', 'HRAS', 'SGK2', 'GABARAP']",0.9999933815083288,0,0,12
263,MAPK signaling pathway,0.9911007049635714,0.6671730537004783,0.005963946843424116,"['TGFA', 'ECSIT', 'FGF1', 'RASGRP1', 'CDC42', 'PAK1', 'RRAS', 'STMN1', 'ERBB2', 'RAC2', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'FGF22', 'CACNG5', 'PRKCG', 'HSPA8', 'IL1R1', 'GADD45A', 'HSPA6', 'PLA2G4C', 'TRAF2', 'DUSP7', 'MRAS', 'EFNA2', 'DDIT3', 'TRAF6', 'MAPT', 'PTPN7', 'PTPN5', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999933815083288,0,0,34
264,Toll-like receptor signaling pathway,0.9911157591282261,0.4299076068942658,0.003836470141701075,"['STAT1', 'TRAF6', 'LY96', 'IKBKG', 'RAC1', 'IFNAR1']",0.9999933815083288,0,0,6
265,Human papillomavirus infection,0.9912547280341448,0.6765077026121902,0.005942265247633587,"['LAMA1', 'NOTCH4', 'TNC', 'CDC42', 'PPP2CB', 'CCND2', 'TERT', 'HEY1', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'E2F1', 'IKBKG', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'HES4', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'FZD4', 'STAT1', 'PPP2R5A', 'ISG15', 'TUBG2', 'DLG3', 'PSMC1', 'TBPL1', 'BAX', 'COL9A3', 'IFNAR1', 'CREB5']",0.9999933815083288,0,0,37
266,Type II diabetes mellitus,0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['PRKCD', 'GCK']",0.9999933815083288,0,0,2
267,Intestinal immune network for IgA production,0.9927264120624832,0.19130542686962276,0.0013965620332380068,['HLA-DRB1'],0.9999933815083288,0,0,1
268,Taste transduction,0.9930298124863867,0.35976073105625156,0.0025163797985667613,"['GABBR1', 'HTR3B', 'PRKACA', 'ADCY8']",0.9999933815083288,0,0,4
269,Calcium signaling pathway,0.9930481715702628,0.6133888204820601,0.004279064796219036,"['PRKCG', 'TNNC2', 'CAMK2A', 'TACR2', 'ATP2B3', 'ADRA1D', 'ATP2B2', 'ADCY1', 'ADCY8', 'FGF1', 'HTR5A', 'ADCY7', 'TPCN1', 'P2RX5', 'CCKBR', 'ERBB2', 'VDAC2', 'VDAC1', 'CALM3', 'PRKACA', 'SLC25A5', 'CALM2', 'FGF22', 'SLC25A6']",0.9999933815083288,0,0,24
270,Fatty acid degradation,0.9938104080901403,0.2622405069276966,0.0016282058994889145,"['ECHS1', 'CPT2']",0.9999933815083288,0,0,2
271,Malaria,0.9938104080901403,0.2622405069276966,0.0016282058994889145,"['KLRB1', 'CD81']",0.9999933815083288,0,0,2
272,Sphingolipid signaling pathway,0.9939846040951164,0.4989218045310507,0.00301027528327629,"['PRKCG', 'PPP2CB', 'ASAH1', 'RAC2', 'PPP2R5A', 'BAX', 'TRAF2', 'RAC1', 'SGMS2', 'HRAS', 'RHOA']",0.9999933815083288,0,0,11
273,Platelet activation,0.9943544492491087,0.4822610791831886,0.002730343817394924,"['VAMP8', 'PLA2G4C', 'ADCY1', 'PRKACA', 'ADCY8', 'RASGRP1', 'ADCY7', 'RHOA', 'ACTG1', 'MYL12B']",0.9999933815083288,0,0,10
274,Chronic myeloid leukemia,0.9947540086347203,0.40450193998713174,0.002127599260296502,"['GADD45A', 'E2F1', 'BAX', 'E2F3', 'IKBKG', 'HRAS']",0.9999933815083288,0,0,6
275,Glutamatergic synapse,0.9949662327981391,0.4772029538665782,0.0024081948217652984,"['PRKCG', 'GNG10', 'GNG3', 'GNB1', 'PLA2G4C', 'GNB5', 'ADCY1', 'PRKACA', 'ADCY8', 'ADCY7']",0.9999933815083288,0,0,10
276,Starch and sucrose metabolism,0.9950954627744137,0.17656417044239678,0.0008680960958625792,['GCK'],0.9999933815083288,0,0,1
277,beta-Alanine metabolism,0.9950954627744137,0.17656417044239678,0.0008680960958625792,['ECHS1'],0.9999933815083288,0,0,1
278,Gastric cancer,0.9952028283712232,0.5131716118684844,0.002467696021600803,"['WNT10B', 'WNT10A', 'FZD4', 'GADD45A', 'FGF1', 'RXRB', 'TERT', 'ERBB2', 'E2F1', 'BAX', 'E2F3', 'HRAS', 'FGF22']",0.9999933815083288,0,0,13
279,Staphylococcus aureus infection,0.9956263453020434,0.24802955885378924,0.0010871748458335453,"['FPR2', 'HLA-DRB1']",0.9999933815083288,0,0,2
280,Thyroid hormone signaling pathway,0.9956963913654221,0.48442448156093576,0.0020892723184250312,"['PRKCG', 'CASP9', 'RXRB', 'THRA', 'STAT1', 'NOTCH4', 'PRKACA', 'MED4', 'HRAS', 'PFKM', 'ACTG1']",0.9999933815083288,0,0,11
281,Wnt signaling pathway,0.9958063612282791,0.5281684738134206,0.0022196051606969813,"['PRKCG', 'WNT10B', 'WNT10A', 'CSNK2A1', 'FZD4', 'CAMK2A', 'RHOA', 'RBX1', 'PORCN', 'CCND2', 'RAC2', 'RAC1', 'NOTUM', 'PRKACA', 'SKP1']",0.9999933815083288,0,0,15
282,Proteoglycans in cancer,0.9958436571129019,0.5682929906532391,0.002366942857091587,"['PRKCG', 'WNT10B', 'CD63', 'WNT10A', 'FZD4', 'CAMK2A', 'RHOA', 'VAV1', 'ACTG1', 'CDC42', 'PAK1', 'MRAS', 'RRAS', 'CTSL', 'ERBB2', 'RAC1', 'PRKACA', 'HRAS', 'PPP1R12C', 'EIF4B']",0.9999933815083288,0,0,20
283,Insulin signaling pathway,0.996331392023197,0.49059401243061157,0.0018031065789690652,"['PRKAR1A', 'PPP1R3E', 'PRKAG1', 'PPP1R3A', 'CALM3', 'PRKACA', 'EIF4E2', 'CALM2', 'HRAS', 'PTPRF', 'FBP2', 'GCK']",0.9999933815083288,0,0,12
284,Osteoclast differentiation,0.9963615257208552,0.44813695507919565,0.0016335083289951671,"['IL1R1', 'STAT1', 'IFNGR2', 'TRAF6', 'TRAF2', 'IKBKG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.9999933815083288,0,0,9
285,Glycerophospholipid metabolism,0.996808585530864,0.4060202128731155,0.0012978508754822465,"['LPCAT3', 'PLA2G4C', 'ADPRM', 'PLA2G6', 'GPCPD1', 'AGPAT1', 'CDIPT']",0.9999933815083288,0,0,7
286,AGE-RAGE signaling pathway in diabetic complications,0.9972002376378293,0.4009159482758621,0.0011240436452026029,"['CDC42', 'STAT1', 'PRKCD', 'NOX4', 'BAX', 'RAC1', 'HRAS']",0.9999933815083288,0,0,7
287,Aldosterone-regulated sodium reabsorption,0.9972841503350484,0.15826467970515073,0.0004304078037070878,['PRKCG'],0.9999933815083288,0,0,1
288,Hepatocellular carcinoma,0.9975030594879593,0.5084219858156028,0.0012710870291748459,"['PRKCG', 'WNT10B', 'SMARCD1', 'WNT10A', 'FZD4', 'GADD45A', 'MGST3', 'TGFA', 'ACTG1', 'TERT', 'GSTA4', 'E2F1', 'BAX', 'E2F3', 'HRAS']",0.9999933815083288,0,0,15
289,Axon guidance,0.9977414710158653,0.5311405721646718,0.0012009530816332957,"['NTNG1', 'CAMK2A', 'RHOA', 'MYL12B', 'RND1', 'CDC42', 'MYL5', 'PAK1', 'RGS3', 'EFNB3', 'EFNA2', 'RRAS', 'DPYSL2', 'CFL1', 'RAC2', 'RAC1', 'HRAS', 'NGEF']",0.9999933815083288,0,0,18
290,Rap1 signaling pathway,0.9978576807435281,0.5443366157651872,0.0011673937259474546,"['PRKCG', 'ARAP3', 'ADCY1', 'ADCY8', 'FGF1', 'ADCY7', 'RHOA', 'VAV1', 'ACTG1', 'CDC42', 'MRAS', 'EFNA2', 'RRAS', 'RAC2', 'CALM3', 'RAC1', 'CALM2', 'HRAS', 'FGF22', 'PFN2']",0.9999933815083288,0,0,20
291,GnRH secretion,0.9978985046590796,0.3107999618237041,0.0006538319249815265,"['PRKCG', 'KISS1', 'GABBR1', 'HRAS']",0.9999933815083288,0,0,4
292,ErbB signaling pathway,0.9979748912992401,0.3665628107391449,0.0007430822027297621,"['PRKCG', 'PAK1', 'CAMK2A', 'ERBB2', 'TGFA', 'HRAS']",0.9999933815083288,0,0,6
293,TGF-beta signaling pathway,0.9982372597525438,0.3617134483540638,0.0006381694823674794,"['PPP2CB', 'HJV', 'E2F5', 'RHOA', 'SKP1', 'RBX1']",0.9999933815083288,0,0,6
294,Chagas disease,0.9986669261556862,0.3523877514596772,0.000470072284720972,"['PPP2CB', 'IFNGR2', 'TRAF6', 'CALR', 'IKBKG', 'ADCY1']",0.9999933815083288,0,0,6
295,Protein digestion and absorption,0.9988217978995352,0.32266494927150713,0.0003803886523619744,"['COL26A1', 'COL16A1', 'COL13A1', 'COL9A3', 'SLC3A2']",0.9999933815083288,0,0,5
296,Focal adhesion,0.9989583983063254,0.5138513540131895,0.0005355073817761347,"['PRKCG', 'LAMA1', 'TNC', 'PARVB', 'RHOA', 'VAV1', 'MYL12B', 'ACTG1', 'CDC42', 'MYL5', 'PAK1', 'MYL7', 'CCND2', 'ERBB2', 'RAC2', 'COL9A3', 'RAC1', 'HRAS', 'PPP1R12C']",0.9999933815083288,0,0,19
297,Phospholipase D signaling pathway,0.9990575868012092,0.4301937548949501,0.00040561142946697213,"['CYTH2', 'ARF1', 'MRAS', 'RRAS', 'PLA2G4C', 'ADCY1', 'ADCY8', 'AGPAT1', 'HRAS', 'ADCY7', 'RHOA']",0.9999933815083288,0,0,11
298,Hedgehog signaling pathway,0.999249810071327,0.19511645432328312,0.00014642933072623557,"['CCND2', 'PRKACA']",0.9999933815083288,0,0,2
299,Acute myeloid leukemia,0.9992798090285142,0.241233879400488,0.0001737970530096699,"['IKBKG', 'PIM2', 'HRAS']",0.9999933815083288,0,0,3
300,Arrhythmogenic right ventricular cardiomyopathy,0.9992879645982297,0.2776958053539703,0.00019779967287984727,"['LAMA1', 'DSG2', 'ACTG1', 'CACNG5']",0.9999933815083288,0,0,4
301,JAK-STAT signaling pathway,0.9993151638733465,0.3736690696178969,0.00025598974380801006,"['IL11', 'CCND2', 'THPO', 'STAT1', 'IFNGR2', 'HRAS', 'JAK3', 'IFNAR1']",0.9999933815083288,0,0,8
302,Inositol phosphate metabolism,0.9993911475558142,0.27353131658698887,0.00016659093046081304,"['TPI1', 'INPP1', 'INPP5D', 'CDIPT']",0.9999933815083288,0,0,4
303,Choline metabolism in cancer,0.9995732334462147,0.3194224973213804,0.00013634793482231674,"['PRKCG', 'PLA2G4C', 'RAC2', 'RAC1', 'GPCPD1', 'HRAS']",0.9999933815083288,0,0,6
304,Phosphatidylinositol signaling system,0.9995732334462147,0.3194224973213804,0.00013634793482231674,"['PRKCG', 'INPP1', 'INPP5D', 'CALM3', 'CDIPT', 'CALM2']",0.9999933815083288,0,0,6
305,Complement and coagulation cascades,0.9998198324726502,0.16663958352141073,3.0025746635151452e-05,"['F8', 'CD59']",0.9999933815083288,0,0,2
306,Transcriptional misregulation in cancer,0.9998764013320162,0.36279297646705544,4.484350000074531e-05,"['RXRB', 'CCND2', 'GADD45A', 'PAX7', 'DDIT3', 'BAX', 'TRAF1', 'ETV4', 'ELANE', 'MLF1']",0.9999933815083288,0,0,10
307,Neuroactive ligand-receptor interaction,0.9999365509535917,0.4582112722299966,2.9073990644778985e-05,"['CHRNB1', 'NMB', 'GABBR1', 'GRP', 'THRA', 'NPY5R', 'TACR2', 'ADRA1D', 'FPR2', 'SSTR1', 'HTR5A', 'MCHR2', 'KISS1', 'MAS1', 'ADCYAP1', 'PYY', 'P2RX5', 'GLRA3', 'CCKBR', 'NPW', 'CRH']",0.9999933815083288,0,0,21
