Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1156,hsa-miR-548aj-5p,0.6929927341950934,0.8338093850189449,0.30578772219062506,"['MCRIP2', 'LDLR']",0.9106088504950288,0,0,2
1157,hsa-miR-548g-5p,0.6929927341950934,0.8338093850189449,0.30578772219062506,"['MCRIP2', 'LDLR']",0.9106088504950288,0,0,2
1158,hsa-miR-548aw,0.6929927341950934,0.8338093850189449,0.30578772219062506,"['MCRIP2', 'LDLR']",0.9106088504950288,0,0,2
1159,hsa-miR-548x-5p,0.6929927341950934,0.8338093850189449,0.30578772219062506,"['MCRIP2', 'LDLR']",0.9106088504950288,0,0,2
1160,mmu-miR-466f-3p,0.6944239152008692,0.8387586206896551,0.30587235083872244,"['ACOT11', 'LOXL3', 'CDC14A']",0.9106088504950288,0,0,3
1161,hsa-miR-197-3p,0.6944239152008692,0.8387586206896551,0.30587235083872244,"['TRAPPC1', 'IGFBP5', 'IL1R1']",0.9106088504950288,0,0,3
1162,hsa-miR-3190-5p,0.6952112542022375,0.8302182493615046,0.3018171411481481,"['MSMO1', 'PCSK6']",0.9106088504950288,0,0,2
1163,hsa-miR-4793-5p,0.6956898555253885,0.8458245367112363,0.3069085562641565,['SLC25A25'],0.9106088504950288,0,0,1
1164,hsa-miR-338-3p,0.6956898555253885,0.8458245367112363,0.3069085562641565,['PKM'],0.9106088504950288,0,0,1
1165,hsa-miR-6738-5p,0.6956898555253885,0.8458245367112363,0.3069085562641565,['ALDOC'],0.9106088504950288,0,0,1
1166,hsa-miR-34a-5p,0.6972524269389273,0.8522193338947266,0.30731691503863456,"['UBL4A', 'PPP1CC', 'CRYBG1', 'SH3BGRL3', 'BRCA1']",0.9106088504950288,0,0,5
1167,hsa-miR-1324,0.6987809807649344,0.8385371242514099,0.30054673031212564,['BACH2'],0.9106088504950288,0,0,1
1168,hsa-miR-3194-3p,0.6987809807649344,0.8385371242514099,0.30054673031212564,['UBL4A'],0.9106088504950288,0,0,1
1169,hsa-miR-6734-5p,0.6987809807649344,0.8385371242514099,0.30054673031212564,['ALDOC'],0.9106088504950288,0,0,1
1170,hsa-miR-505-5p,0.6987809807649344,0.8385371242514099,0.30054673031212564,['TRIM67'],0.9106088504950288,0,0,1
1171,hsa-miR-6795-5p,0.6987809807649344,0.8385371242514099,0.30054673031212564,['PHLDA3'],0.9106088504950288,0,0,1
1172,hsa-miR-6887-5p,0.6987809807649344,0.8385371242514099,0.30054673031212564,['PHLDA3'],0.9106088504950288,0,0,1
1173,hsa-miR-5194,0.6987809807649344,0.8385371242514099,0.30054673031212564,['ALDOC'],0.9106088504950288,0,0,1
1174,hsa-miR-4763-3p,0.6996088794003811,0.8231265108783239,0.29404864742125914,"['VEGFB', 'MRPL34']",0.9106088504950288,0,0,2
1175,hsa-miR-619-5p,0.6999004678010088,0.8314545276936602,0.296677229026436,"['MOCS3', 'LRRD1', 'ZNF257']",0.9106088504950288,0,0,3
1176,hsa-miR-377-5p,0.70012067002493,0.8407407407407408,0.2997262373382945,"['GABRR2', 'MOCS3', 'OPRK1', 'RBMS2']",0.9106088504950288,0,0,4
1177,hsa-miR-6807-5p,0.7017102978444445,0.8388769670958512,0.2971592815054161,"['GABRR2', 'OPRK1', 'LRRD1', 'PHLDA3']",0.9106088504950288,0,0,4
1178,hsa-miR-873-3p,0.701840916776051,0.8313732272570045,0.2943464564515566,['MSMO1'],0.9106088504950288,0,0,1
1179,hsa-miR-7150,0.701840916776051,0.8313732272570045,0.2943464564515566,['SH3BGRL3'],0.9106088504950288,0,0,1
1180,hsa-miR-4708-5p,0.701840916776051,0.8313732272570045,0.2943464564515566,['IGFBP5'],0.9106088504950288,0,0,1
1181,hsa-miR-6858-3p,0.7048699761209684,0.8243297318927572,0.28830266661853055,['PNMA5'],0.9115925973745,0,0,1
1182,hsa-miR-6835-3p,0.7048699761209684,0.8243297318927572,0.28830266661853055,['TDG'],0.9115925973745,0,0,1
1183,hsa-miR-3612,0.7070874425310917,0.8219066937119676,0.2848736323392641,"['GABRR2', 'MSMO1', 'TRIM67']",0.9115925973745,0,0,3
1184,hsa-miR-5003-3p,0.7078684683156368,0.8174036281179138,0.2824104863966324,['PITPNC1'],0.9115925973745,0,0,1
1185,hsa-miR-3120-5p,0.7078684683156368,0.8174036281179138,0.2824104863966324,['NRIP2'],0.9115925973745,0,0,1
1186,hsa-miR-4428,0.7078684683156368,0.8174036281179138,0.2824104863966324,['LDLR'],0.9115925973745,0,0,1
1187,hsa-miR-412-3p,0.7078684683156368,0.8174036281179138,0.2824104863966324,['ZNF257'],0.9115925973745,0,0,1
1188,hsa-miR-1207-5p,0.7103748221223737,0.8059078865775974,0.275590299651235,"['VEGFB', 'MRPL34']",0.9115925973745,0,0,2
1189,hsa-miR-331-3p,0.7106317459051179,0.8172125636346173,0.279160564883971,"['PLEKHF1', 'IGFBP5', 'DOHH']",0.9115925973745,0,0,3
1190,hsa-miR-561-3p,0.7108366995744477,0.8105920053972002,0.2766652265353679,['MSMO1'],0.9115925973745,0,0,1
1191,hsa-miR-650,0.7123916327043806,0.8148850574712644,0.2763499102090449,"['GABRR2', 'MSMO1', 'TRIM67']",0.9115925973745,0,0,3
1192,hsa-miR-4756-5p,0.7124892225110534,0.8025488434763081,0.2720564283104698,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1193,hsa-miR-548n,0.7124892225110534,0.8025488434763081,0.2720564283104698,"['GRPEL2', 'ZNF257']",0.9115925973745,0,0,2
1194,hsa-miR-4729,0.713774973452283,0.8038920486227278,0.27106237389919663,['YAP1'],0.9115925973745,0,0,1
1195,hsa-miR-196b-5p,0.713774973452283,0.8038920486227278,0.27106237389919663,['GRPEL2'],0.9115925973745,0,0,1
1196,hsa-miR-525-5p,0.713774973452283,0.8038920486227278,0.27106237389919663,['CALCR'],0.9115925973745,0,0,1
1197,hsa-miR-125b-5p,0.7141433557444528,0.8125704460788996,0.27356935842550023,"['PKM', 'TDG', 'ETS1']",0.9115925973745,0,0,3
1198,hsa-miR-1321,0.7145907890287282,0.7992172211350294,0.26857312943300715,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1199,hsa-miR-4789-3p,0.7166795635692916,0.7959126851542488,0.26513956812116646,"['PPP1CC', 'OPN5']",0.9115925973745,0,0,2
1200,hsa-miR-3675-3p,0.7166835901893119,0.7973010342348321,0.2655975843489401,['OPN5'],0.9115925973745,0,0,1
1201,hsa-miR-1914-3p,0.7166835901893119,0.7973010342348321,0.2655975843489401,['ALDOC'],0.9115925973745,0,0,1
1202,hsa-miR-320b,0.7166835901893119,0.7973010342348321,0.2655975843489401,['MTRNR2L8'],0.9115925973745,0,0,1
1203,hsa-miR-6888-5p,0.7166835901893119,0.7973010342348321,0.2655975843489401,['RBMS2'],0.9115925973745,0,0,1
1204,hsa-miR-6832-3p,0.7187555885055521,0.7926349065498308,0.26175492565171965,"['PPP1CC', 'BACH2']",0.9115925973745,0,0,2
1205,hsa-miR-500a-5p,0.7195628469609431,0.7908163265306123,0.26026667498266637,['GSG1'],0.9115925973745,0,0,1
1206,hsa-miR-367-5p,0.7195628469609431,0.7908163265306123,0.26026667498266637,['PPP1R14B'],0.9115925973745,0,0,1
1207,hsa-miR-4739,0.7208189065982058,0.7893835616438356,0.25841839919292975,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1208,hsa-miR-520a-5p,0.7224130383781505,0.7844353741496599,0.25506561651044724,['CALCR'],0.9115925973745,0,0,1
1209,hsa-miR-147a,0.7224130383781505,0.7844353741496599,0.25506561651044724,['SLC2A12'],0.9115925973745,0,0,1
1210,hsa-miR-20b-5p,0.7228747445512664,0.8414587163996148,0.27306960698950716,"['GRPEL2', 'PDGFB', 'MSMO1', 'KRT10', 'BRCA1', 'LRRD1', 'LDLR']",0.9115925973745,0,0,7
1211,hsa-miR-374a-5p,0.7249075959018905,0.782958904109589,0.25188655947448335,"['BACH2', 'PITPNC1']",0.9115925973745,0,0,2
1212,hsa-miR-4755-3p,0.7249075959018905,0.782958904109589,0.25188655947448335,"['MRPL34', 'TRIM67']",0.9115925973745,0,0,2
1213,hsa-miR-5088-3p,0.7280273875106547,0.7719749317049655,0.24503766681963188,['TNS3'],0.9115925973745,0,0,1
1214,hsa-miR-578,0.7280273875106547,0.7719749317049655,0.24503766681963188,['TMEM233'],0.9115925973745,0,0,1
1215,hsa-miR-2681-5p,0.7280273875106547,0.7719749317049655,0.24503766681963188,['FDFT1'],0.9115925973745,0,0,1
1216,hsa-miR-4325,0.7280273875106547,0.7719749317049655,0.24503766681963188,['RBMS2'],0.9115925973745,0,0,1
1217,hsa-miR-330-3p,0.7280273875106547,0.7719749317049655,0.24503766681963188,['PKM'],0.9115925973745,0,0,1
1218,hsa-miR-548s,0.7295432738549442,0.7923019571295433,0.2498417997054655,"['HMGCS1', 'MSMO1', 'PCSK6']",0.9115925973745,0,0,3
1219,hsa-miR-4468,0.730792119517801,0.7658907312925171,0.24020342869785605,['MCRIP2'],0.9115925973745,0,0,1
1220,hsa-miR-6847-5p,0.730792119517801,0.7658907312925171,0.24020342869785605,['GRPEL2'],0.9115925973745,0,0,1
1221,hsa-miR-205-3p,0.730792119517801,0.7658907312925171,0.24020342869785605,['LDLR'],0.9115925973745,0,0,1
1222,hsa-miR-6130,0.7329344235181157,0.7704131161686981,0.23936661886196567,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1223,hsa-miR-4419a,0.7329344235181157,0.7704131161686981,0.23936661886196567,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1224,hsa-miR-484,0.73338081972137,0.8316663635812572,0.2578915692514635,"['PKM', 'NRIP2', 'AMPD2', 'BRCA1', 'LDLR', 'RBMS2', 'C12ORF10']",0.9115925973745,0,0,7
1225,hsa-miR-141-3p,0.7335289344173097,0.7599008595686336,0.23548433623694634,['YAP1'],0.9115925973745,0,0,1
1226,hsa-miR-425-5p,0.7335289344173097,0.7599008595686336,0.23548433623694634,['ZNF18'],0.9115925973745,0,0,1
1227,hsa-miR-24-3p,0.7338808905123135,0.8229914699464392,0.25464058753711377,"['MOCS3', 'AMPD2', 'BRCA1', 'RBMS2', 'PHLDA3', 'TOMM22']",0.9115925973745,0,0,6
1228,hsa-miR-4510,0.7349100277997384,0.7673381681439699,0.23634567940997336,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1229,hsa-miR-6129,0.7349100277997384,0.7673381681439699,0.23634567940997336,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1230,hsa-miR-27b-3p,0.7361779147728359,0.7836068596717684,0.24000581825195647,"['SNCG', 'LDLR', 'SLC25A25']",0.9115925973745,0,0,3
1231,hsa-miR-5584-5p,0.7362381123160606,0.7540031397174254,0.23087703595344417,['MCRIP2'],0.9115925973745,0,0,1
1232,mmu-miR-362-5p,0.7368732823613517,0.764287243150685,0.2333669613776849,"['LOXL3', 'PCSK6']",0.9115925973745,0,0,2
1233,hsa-miR-548z,0.7388242335771701,0.7612600607643516,0.2304297891269259,"['GRPEL2', 'LDLR']",0.9115925973745,0,0,2
1234,hsa-miR-548h-3p,0.7388242335771701,0.7612600607643516,0.2304297891269259,"['GRPEL2', 'LDLR']",0.9115925973745,0,0,2
1235,hsa-miR-548bb-3p,0.7388242335771701,0.7612600607643516,0.2304297891269259,"['GRPEL2', 'LDLR']",0.9115925973745,0,0,2
1236,hsa-miR-6127,0.7388242335771701,0.7612600607643516,0.2304297891269259,"['UBL4A', 'TRIM67']",0.9115925973745,0,0,2
1237,hsa-miR-548av-5p,0.7389199303342616,0.7481954613906632,0.22637829291894682,['YAP1'],0.9115925973745,0,0,1
1238,hsa-miR-593-3p,0.7389199303342616,0.7481954613906632,0.22637829291894682,['LDLR'],0.9115925973745,0,0,1
1239,hsa-miR-8054,0.7389199303342616,0.7481954613906632,0.22637829291894682,['YAP1'],0.9115925973745,0,0,1
1240,hsa-miR-212-5p,0.7389199303342616,0.7481954613906632,0.22637829291894682,['TRIM67'],0.9115925973745,0,0,1
1241,hsa-miR-548k,0.7389199303342616,0.7481954613906632,0.22637829291894682,['YAP1'],0.9115925973745,0,0,1
1242,hsa-miR-548ac,0.7407629279384909,0.7582563449081449,0.22753349986399143,"['GRPEL2', 'LDLR']",0.9119283606226941,0,0,2
1243,hsa-miR-6133,0.7407629279384909,0.7582563449081449,0.22753349986399143,"['UBL4A', 'TRIM67']",0.9119283606226941,0,0,2
1244,hsa-miR-3190-3p,0.7415746629492189,0.7424757781900639,0.22198498547243414,['IGFBP5'],0.9119283606226941,0,0,1
1245,hsa-miR-4455,0.7415746629492189,0.7424757781900639,0.22198498547243414,['MOCS3'],0.9119283606226941,0,0,1
1246,hsa-miR-186-3p,0.7426846904627207,0.775095785440613,0.23057836045814925,"['SCNN1G', 'LRRD1', 'ZNF257']",0.9122291055960585,0,0,3
1247,hsa-miR-6818-5p,0.7442025819003769,0.7368421052631579,0.21769410062993325,['SLC2A12'],0.9122291055960585,0,0,1
1248,hsa-miR-7158-3p,0.7442025819003769,0.7368421052631579,0.21769410062993325,['MSMO1'],0.9122291055960585,0,0,1
1249,hsa-miR-200a-3p,0.7442025819003769,0.7368421052631579,0.21769410062993325,['YAP1'],0.9122291055960585,0,0,1
1250,hsa-miR-665,0.7464588901951758,0.7997749377059722,0.23386597533808967,"['NPFFR1', 'OPRK1', 'MSMO1', 'SNRNP25', 'RBMS2']",0.9139914838576163,0,0,5
1251,hsa-miR-922,0.7493790520771295,0.725825144872764,0.2094080636387625,['ANKRD65'],0.9139914838576163,0,0,1
1252,hsa-miR-342-3p,0.7502742001467331,0.7435803948122298,0.21364294555894653,"['IGFBP5', 'TNS3']",0.9139914838576163,0,0,2
1253,hsa-miR-3926,0.7502742001467331,0.7435803948122298,0.21364294555894653,"['HMGCS1', 'MSMO1']",0.9139914838576163,0,0,2
1254,hsa-miR-6499-3p,0.7506892918570277,0.8062602132129796,0.23120595124053892,"['POP5', 'MOCS3', 'OPRK1', 'MSMO1', 'RBMS2', 'PHLDA3']",0.9139914838576163,0,0,6
1255,hsa-miR-4710,0.7519281333273773,0.720438175270108,0.20540738956260182,['GABRR2'],0.9139914838576163,0,0,1
1256,hsa-miR-3671,0.7519281333273773,0.720438175270108,0.20540738956260182,['TDG'],0.9139914838576163,0,0,1
1257,hsa-miR-6818-3p,0.7519281333273773,0.720438175270108,0.20540738956260182,['LDLR'],0.9139914838576163,0,0,1
1258,hsa-miR-6771-5p,0.7519281333273773,0.720438175270108,0.20540738956260182,['LDLR'],0.9139914838576163,0,0,1
1259,hsa-miR-6890-3p,0.7522072303465687,0.7626616379310345,0.2171628836409674,"['ROMO1', 'LDLR', 'PHLDA3']",0.9139914838576163,0,0,3
1260,hsa-miR-887-5p,0.7522072303465687,0.7626616379310345,0.2171628836409674,"['IGFBP5', 'MSMO1', 'RBMS2']",0.9139914838576163,0,0,3
1261,hsa-miR-5696,0.7544514609112629,0.7151298475594617,0.20149808638815464,['TMEM233'],0.9145409237174533,0,0,1
1262,hsa-miR-579-3p,0.7544514609112629,0.7151298475594617,0.20149808638815464,['TMEM233'],0.9145409237174533,0,0,1
1263,hsa-miR-548p,0.7544514609112629,0.7151298475594617,0.20149808638815464,['YAP1'],0.9145409237174533,0,0,1
1264,hsa-miR-106a-5p,0.7553156033352152,0.7902892561983471,0.2217706544968472,"['PDGFB', 'MSMO1', 'KRT10', 'LRRD1', 'LDLR']",0.914864073343524,0,0,5
1265,hsa-miR-664b-3p,0.7569492932258162,0.709898452134477,0.19767762134460953,['TMEM233'],0.9161180774140114,0,0,1
1266,mmu-miR-377-3p,0.7594218862160279,0.7047423285861107,0.19394354628274138,['ACOT11'],0.9169360471583113,0,0,1
1267,hsa-miR-30d-3p,0.7594218862160279,0.7047423285861107,0.19394354628274138,['RBMS2'],0.9169360471583113,0,0,1
1268,hsa-miR-4795-5p,0.7594218862160279,0.7047423285861107,0.19394354628274138,['LDLR'],0.9169360471583113,0,0,1
1269,hsa-miR-4716-5p,0.761869493232145,0.6996598639455782,0.19029349447515442,['GSG1'],0.9190227103445098,0,0,1
1270,hsa-miR-3665,0.7642923649500732,0.6946494910020746,0.186725177503727,['PITPNC1'],0.9190227103445098,0,0,1
1271,hsa-miR-6794-5p,0.7642923649500732,0.6946494910020746,0.186725177503727,['PDGFB'],0.9190227103445098,0,0,1
1272,hsa-miR-552-3p,0.7642923649500732,0.6946494910020746,0.186725177503727,['PKM'],0.9190227103445098,0,0,1
1273,hsa-miR-193b-3p,0.7656069583115265,0.7912932138284251,0.21134361640445049,"['IDI1', 'IGFBP5', 'GMNN', 'HMGCR', 'BRCA1', 'ETS1']",0.9190227103445098,0,0,6
1274,hsa-miR-4722-3p,0.7659635192675938,0.7447222953408792,0.19855840601732289,"['TMEM233', 'PHLDA3', 'FDFT1']",0.9190227103445098,0,0,3
1275,mmu-miR-129-5p,0.7666444654510863,0.7185233682514102,0.1909347409755946,"['DBNDD2', 'BACH2']",0.9190227103445098,0,0,2
1276,mmu-miR-190a-5p,0.7666907496558755,0.6897096866915781,0.1832363819601569,['PCSK6'],0.9190227103445098,0,0,1
1277,hsa-miR-122-5p,0.7670796760290383,0.7625570776255708,0.20220314469244527,"['PKM', 'ROMO1', 'KRT10', 'PHLDA3']",0.9190227103445098,0,0,4
1278,hsa-miR-6727-3p,0.7674533973293175,0.7427796254157185,0.19659707024335948,"['TMEM233', 'PHLDA3', 'FDFT1']",0.9190227103445098,0,0,3
1279,hsa-miR-4772-3p,0.7684050890718095,0.7158412363891816,0.18857994481323503,"['ROMO1', 'ETS1']",0.9190227103445098,0,0,2
1280,hsa-miR-7160-5p,0.768935624763277,0.7408467917939764,0.1946560320398689,"['NPFFR1', 'MCRIP2', 'MSMO1']",0.9190227103445098,0,0,3
1281,hsa-miR-4716-3p,0.769064893285306,0.6848389705532563,0.17982496651794508,['PDGFB'],0.9190227103445098,0,0,1
1282,hsa-miR-130b-3p,0.7697088774599358,0.759475850119125,0.19878742428427154,"['IGFBP5', 'MSMO1', 'ROMO1', 'LDLR']",0.9190227103445098,0,0,4
1283,mmu-miR-136-5p,0.7701542373429171,0.7131786821317868,0.18625693678184554,"['IGFBP5', 'HMGCR']",0.9190227103445098,0,0,2
1284,hsa-miR-3185,0.771415039100845,0.6800359032501889,0.17648885945597056,['PHLDA3'],0.9190944940571156,0,0,1
1285,hsa-miR-6895-3p,0.771415039100845,0.6800359032501889,0.17648885945597056,['LDLR'],0.9190944940571156,0,0,1
1286,hsa-miR-1281,0.7737414281024455,0.6752990851513019,0.17322605564786484,['PHLDA3'],0.9208762529844327,0,0,1
1287,hsa-miR-6514-3p,0.7760442987558659,0.6706271549715777,0.1700346142800079,['RBMS2'],0.9208762529844327,0,0,1
1288,hsa-miR-361-5p,0.7760442987558659,0.6706271549715777,0.1700346142800079,['VEGFB'],0.9208762529844327,0,0,1
1289,hsa-miR-3653-5p,0.7774587481307322,0.7503746521087562,0.18888782923938902,"['PPP1CC', 'TMEM233', 'PHLDA3', 'FDFT1']",0.9208762529844327,0,0,4
1290,hsa-miR-548ar-3p,0.7783238872383121,0.6660187884677681,0.16691265622383805,['IGFBP5'],0.9208762529844327,0,0,1
1291,hsa-miR-483-3p,0.7783238872383121,0.6660187884677681,0.16691265622383805,['BRCA1'],0.9208762529844327,0,0,1
1292,hsa-miR-548f-3p,0.7783238872383121,0.6660187884677681,0.16691265622383805,['IGFBP5'],0.9208762529844327,0,0,1
1293,hsa-miR-34c-5p,0.7783238872383121,0.6660187884677681,0.16691265622383805,['UBL4A'],0.9208762529844327,0,0,1
1294,hsa-miR-7162-3p,0.7783238872383121,0.6660187884677681,0.16691265622383805,['MCRIP2'],0.9208762529844327,0,0,1
1295,hsa-miR-130b-5p,0.7804109863640035,0.6976027397260274,0.17295985097967279,"['CUBN', 'VEGFB']",0.9214098953788611,0,0,2
1296,hsa-miR-548az-3p,0.7805804273719026,0.6614726971869829,0.16385836179076374,['IGFBP5'],0.9214098953788611,0,0,1
1297,hsa-miR-548e-3p,0.7805804273719026,0.6614726971869829,0.16385836179076374,['IGFBP5'],0.9214098953788611,0,0,1
1298,hsa-miR-26a-5p,0.7819346705786565,0.7238818709457152,0.17806341850441615,"['PPP1CC', 'TDG', 'BRCA1']",0.9222973656825294,0,0,3
1299,hsa-miR-7106-5p,0.7828061473821415,0.7605852676275211,0.18624465931642176,"['MOCS3', 'MSMO1', 'LDLR', 'RBMS2', 'TRIM67']",0.9226144816336094,0,0,5
1300,hsa-miR-6811-3p,0.7850252860477684,0.652562358276644,0.15794576915748762,['RBMS2'],0.9235438519388298,0,0,1
1301,hsa-miR-491-5p,0.7850252860477684,0.652562358276644,0.15794576915748762,['PKM'],0.9235438519388298,0,0,1
1302,hsa-miR-103a-3p,0.7861328841430917,0.7183936287384564,0.17286665446171712,"['TMEM255A', 'GSG1', 'SNCG']",0.9235438519388298,0,0,3
1303,hsa-miR-30e-3p,0.7872140606010274,0.6481957021219084,0.15508410929554434,['RBMS2'],0.9235438519388298,0,0,1
1304,hsa-miR-541-3p,0.7872140606010274,0.6481957021219084,0.15508410929554434,['TRIM67'],0.9235438519388298,0,0,1
1305,hsa-miR-548a-3p,0.7872140606010274,0.6481957021219084,0.15508410929554434,['IGFBP5'],0.9235438519388298,0,0,1
1306,hsa-miR-7-2-3p,0.7893806989803495,0.6438865019692087,0.15228338566285798,['LDLR'],0.9253766080696133,0,0,1
1307,hsa-miR-17-3p,0.7915254234454644,0.6396336312302698,0.14954204438064758,['PKM'],0.9264720361582615,0,0,1
1308,hsa-miR-3184-5p,0.7915254234454644,0.6396336312302698,0.14954204438064758,['ALDOC'],0.9264720361582615,0,0,1
1309,hsa-miR-4284,0.7923461435760603,0.7327892864616028,0.17056178661497293,"['MOCS3', 'LDLR', 'RBMS2', 'PHLDA3']",0.9265349381118962,0,0,4
1310,hsa-miR-214-5p,0.7936484541353185,0.6354359925788498,0.14685857894128257,['RBMS2'],0.9265349381118962,0,0,1
1311,hsa-miR-6868-3p,0.7936484541353185,0.6354359925788498,0.14685857894128257,['HMGCR'],0.9265349381118962,0,0,1
1312,hsa-miR-455-3p,0.7939998947111743,0.7483271735968192,0.17261808862643513,"['POP5', 'MOCS3', 'OPRK1', 'MSMO1', 'RBMS2']",0.9265349381118962,0,0,5
1313,hsa-miR-4485-5p,0.7957500090741451,0.6312925170068027,0.14423152851338314,['PHLDA3'],0.9278699648838661,0,0,1
1314,hsa-miR-1910-3p,0.7983312144517917,0.7024038461538461,0.15820362074255598,"['GABRR2', 'SNX17', 'MSMO1']",0.9294868187182477,0,0,3
1315,hsa-miR-98-5p,0.7983508599702781,0.7435290589961341,0.16744802612563345,"['CHRNB1', 'CRYBG1', 'SNX17', 'GRPEL2', 'PDGFB']",0.9294868187182477,0,0,5
1316,hsa-miR-3664-5p,0.7998895524676921,0.6231639152476277,0.139141048684475,['SNX8'],0.9305705963738881,0,0,1
1317,hsa-miR-424-5p,0.8009623681616197,0.6989440686355387,0.15512456506772476,"['GSG1', 'SNCG', 'CDC14A']",0.931111150839362,0,0,3
1318,hsa-miR-6511a-5p,0.8022672289906719,0.6972265657147559,0.15360844129039902,"['GABRR2', 'SNX17', 'MSMO1']",0.9319204306409095,0,0,3
1319,hsa-miR-6747-3p,0.8035649766519111,0.6955172413793104,0.15210769414338485,"['TMEM233', 'PHLDA3', 'FDFT1']",0.932455264861375,0,0,3
1320,hsa-miR-6722-3p,0.8039457541587295,0.6152398066144696,0.1342597728836112,['PDGFB'],0.932455264861375,0,0,1
1321,hsa-miR-767-5p,0.8059431240380855,0.6113520408163265,0.13189437598304443,['SLC2A12'],0.9340642868299083,0,0,1
1322,hsa-miR-21-5p,0.8075720158540722,0.7146139705882353,0.15272947318033614,"['CRYBG1', 'GRPEL2', 'BRCA1', 'TNS3']",0.9342341012226407,0,0,4
1323,hsa-miR-6746-5p,0.8079202808744457,0.6075125702454895,0.12957750285603475,['LDLR'],0.9342341012226407,0,0,1
1324,hsa-miR-1909-3p,0.8079202808744457,0.6075125702454895,0.12957750285603475,['PDGFB'],0.9342341012226407,0,0,1
1325,hsa-miR-3927-3p,0.8098774279317699,0.6037205005458973,0.12730797053830453,['PDGFB'],0.935166667559456,0,0,1
1326,hsa-miR-186-5p,0.8099484005119783,0.7306323194877412,0.1540061408805347,"['SPRED2', 'IGFBP5', 'HMGCS1', 'NDUFA2', 'BRCA1']",0.935166667559456,0,0,5
1327,hsa-miR-4651,0.8137324950864583,0.5962750954040152,0.1229063675289353,['PKM'],0.9352377152786495,0,0,1
1328,hsa-miR-200b-3p,0.8137324950864583,0.5962750954040152,0.1229063675289353,['ETS1'],0.9352377152786495,0,0,1
1329,hsa-miR-7-1-3p,0.8137324950864583,0.5962750954040152,0.1229063675289353,['LDLR'],0.9352377152786495,0,0,1
1330,hsa-miR-6831-5p,0.8137324950864583,0.5962750954040152,0.1229063675289353,['PDGFB'],0.9352377152786495,0,0,1
1331,hsa-miR-182-5p,0.8156308115458242,0.592620078334364,0.12077209814312877,['SH3BGRL3'],0.9352377152786495,0,0,1
1332,hsa-miR-939-5p,0.8156308115458242,0.592620078334364,0.12077209814312877,['AMPD2'],0.9352377152786495,0,0,1
1333,hsa-miR-297,0.8156308115458242,0.592620078334364,0.12077209814312877,['IGFBP5'],0.9352377152786495,0,0,1
1334,hsa-miR-6501-5p,0.8156308115458242,0.592620078334364,0.12077209814312877,['CHRNB1'],0.9352377152786495,0,0,1
1335,hsa-miR-567,0.8156308115458242,0.592620078334364,0.12077209814312877,['IGFBP5'],0.9352377152786495,0,0,1
1336,hsa-miR-148b-3p,0.8161186071928647,0.6436095664360957,0.1307786208372983,"['IGFBP5', 'LDLR']",0.9352377152786495,0,0,2
1337,hsa-miR-608,0.8175099107069155,0.5890090976149496,0.11868077017208124,['PKM'],0.9354317438656858,0,0,1
1338,hsa-miR-4423-5p,0.8175099107069155,0.5890090976149496,0.11868077017208124,['CHRNB1'],0.9354317438656858,0,0,1
1339,hsa-miR-1253,0.8193699859386491,0.585441362173612,0.11663136112667227,['PPP1CC'],0.9361607824418445,0,0,1
1340,hsa-miR-8063,0.8193699859386491,0.585441362173612,0.11663136112667227,['CALCR'],0.9361607824418445,0,0,1
1341,hsa-miR-30a-3p,0.8212112284596212,0.5819160997732427,0.11462287760514567,['RBMS2'],0.9375647955046086,0,0,1
1342,hsa-let-7c-5p,0.8221937159623082,0.670820451843044,0.13133272327123693,"['SNX17', 'GRPEL2', 'PDGFB']",0.9379870187319626,0,0,3
1343,hsa-miR-150-5p,0.8233808925675484,0.669234419487504,0.13005659140585935,"['ANKRD65', 'LRRD1', 'ZNF257']",0.9382072316849083,0,0,3
1344,hsa-miR-4465,0.8248379711612583,0.5749899959983994,0.11072485210025784,['BRCA1'],0.9382072316849083,0,0,1
1345,hsa-miR-4524b-5p,0.8248379711612583,0.5749899959983994,0.11072485210025784,['GSG1'],0.9382072316849083,0,0,1
1346,hsa-miR-4524a-5p,0.8248379711612583,0.5749899959983994,0.11072485210025784,['GSG1'],0.9382072316849083,0,0,1
1347,hsa-miR-202-3p,0.8266238444660223,0.5715876994072483,0.10883345935131879,['HMGCS1'],0.9392319996926343,0,0,1
1348,hsa-miR-4476,0.8283916313063177,0.5682249644043664,0.10697928887374049,['TRIM67'],0.9392319996926343,0,0,1
1349,hsa-miR-6876-5p,0.8283916313063177,0.5682249644043664,0.10697928887374049,['TRIM67'],0.9392319996926343,0,0,1
1350,hsa-miR-1303,0.8301415137279661,0.5649011049506508,0.10516147804254769,['CHRNB1'],0.9392319996926343,0,0,1
