Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
511,hsa-miR-3937,0.7537918841671465,0.7247967479674797,0.20485580251198984,['SLC6A6'],0.8029179139494605,0,0,1
512,mmu-let-7c,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
513,mmu-let-7b,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
514,mmu-let-7a,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
515,mmu-let-7g,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
516,mmu-miR-98,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
517,mmu-miR-1961,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
518,mmu-let-7f,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
519,mmu-let-7d,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
520,mmu-let-7i,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
521,mmu-let-7e,0.7550906735878501,0.741283588718632,0.20823948766907419,"['FRMD4B', 'STX3']",0.8029179139494605,0,0,2
522,hsa-miR-4707-3p,0.7583850590495617,0.7148475120385233,0.19770110794683926,['FOXP1'],0.8045399173591194,0,0,1
523,hsa-miR-3713,0.7595205357018403,0.7124,0.19595838539805283,['SLC6A6'],0.8045399173591194,0,0,1
524,hsa-miR-658,0.7640118253220005,0.7027646129541865,0.18916456466630174,['ACOT11'],0.8077529603595196,0,0,1
525,hsa-miR-4423-3p,0.7667180239583266,0.722424874066354,0.19190218403196038,"['STX3', 'SLC38A2']",0.8090700671865009,0,0,2
526,hsa-miR-383,0.7688217121783577,0.7190243480517234,0.18902875448562415,"['TNFAIP8', 'TANC2']",0.8090911323037969,0,0,2
527,mmu-miR-3086-3p,0.7696588930037923,0.7176719485341738,0.18789215586882152,"['TNFAIP8', 'FOXP1']",0.8090911323037969,0,0,2
528,hsa-miR-4258,0.7716799968216049,0.6864760432766616,0.1779245176034915,['ALOX15B'],0.809679390604487,0,0,1
529,hsa-miR-505,0.7783022670697901,0.7037351443123939,0.17638439625742225,"['DTNA', 'PARD3B']",0.8150840377252623,0,0,2
530,hsa-miR-564,0.7883260129153754,0.6517673048600884,0.15501865132799475,['RASGRP3'],0.824023794632298,0,0,1
531,hsa-miR-4638-5p,0.8038121546442559,0.620182841068917,0.13544152947562907,['STX3'],0.8380221712891612,0,0,1
532,hsa-miR-621,0.804743312501505,0.6183029453015427,0.13431513525085767,['STX3'],0.8380221712891612,0,0,1
533,hsa-miR-638,0.8120425234253567,0.6036351165980796,0.1256783834879378,['STX3'],0.844036694141928,0,0,1
534,mmu-miR-5135,0.8383353063650397,0.5516414141414141,0.09727486464269518,['SLC6A6'],0.8681079621051065,0,0,1
535,hsa-miR-4535,0.8383353063650397,0.5516414141414141,0.09727486464269518,['SLC38A2'],0.8681079621051065,0,0,1
536,mmu-miR-3093-5p,0.8702080683766777,0.48963759909399773,0.06807085702989492,['TANC2'],0.899431473657984,0,0,1
537,mmu-miR-3096-3p,0.8836632335183,0.4634698275862069,0.057321599044739296,['PTPRG'],0.9116376748028644,0,0,1
538,hsa-miR-4661-3p,0.8883917489788715,0.4542328042328042,0.053755034057385936,['PARD3B'],0.9148123214392098,0,0,1
539,hsa-miR-3200-3p,0.9069243742919211,0.4176153091265947,0.04079943394038623,['CDC42EP3'],0.9316593151376329,0,0,1
540,hsa-miR-645,0.9105263631046647,0.4103864734299517,0.03846651962825684,['PARD3B'],0.9316593151376329,0,0,1
541,hsa-miR-1908,0.9118425636390062,0.4077329490874159,0.037628830434276075,['SLC6A6'],0.9316593151376329,0,0,1
542,hsa-miR-663,0.9118425636390062,0.4077329490874159,0.037628830434276075,['SLC6A6'],0.9316593151376329,0,0,1
543,hsa-miR-628-3p,0.9142078481208944,0.4029467680608365,0.036143248596292,['STX3'],0.9316593151376329,0,0,1
544,mmu-miR-3092,0.9148423599907443,0.40165876777251186,0.0357490412434708,['DTNA'],0.9316593151376329,0,0,1
545,hsa-miR-508-3p,0.9177447802110246,0.39574368568755847,0.03396903292808104,['PARD3B'],0.9329001985998304,0,0,1
546,mmu-miR-503,0.9238399408297675,0.3831818181818182,0.030354302021118856,['DTNA'],0.9358540809218951,0,0,1
547,hsa-miR-1292,0.9240292098633154,0.38278837420526796,0.030244720159518054,['PARD3B'],0.9358540809218951,0,0,1
548,hsa-miR-3147,0.9295034094933853,0.37130857648099025,0.027144440608153325,['IL15'],0.9396804541228749,0,0,1
549,hsa-miR-503,0.9326053587754723,0.3647084421235857,0.025446856315021697,['SLC6A6'],0.9399653973972644,0,0,1
550,hsa-miR-331-5p,0.9337762008145121,0.36219723183391006,0.02481720492790973,['TANC2'],0.9399653973972644,0,0,1
551,mmu-miR-3102,0.9352531220199385,0.3590128755364807,0.024031628129509163,['STX3'],0.9399653973972644,0,0,1
552,hsa-miR-4774-5p,0.938268708954309,0.3524493243243243,0.022457683568926797,['SLC6A6'],0.9399653973972644,0,0,1
553,hsa-miR-921,0.938268708954309,0.3524493243243243,0.022457683568926797,['DTNA'],0.9399653973972644,0,0,1
554,mmu-miR-3087,0.9454407436503375,0.336455798864558,0.018876537948474353,['DPYD'],0.9454407436503375,0,0,1
