Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1651,hsa-miR-8082,0.8171528668573451,0.6776923502406107,0.1368458023544785,"['ANKRD9', 'OCIAD2', 'RBMS2']",0.999388510293732,0,0,3
1652,hsa-miR-6867-3p,0.8171528668573451,0.6776923502406107,0.1368458023544785,"['FAM210B', 'FBXO2', 'TET3']",0.999388510293732,0,0,3
1653,hsa-miR-196a-3p,0.8171528668573451,0.6776923502406107,0.1368458023544785,"['LAMC3', 'TRAPPC2B', 'ATRAID']",0.999388510293732,0,0,3
1654,hsa-miR-129-5p,0.8171806604589841,0.7885033610122578,0.15919495067699424,"['ANKRD9', 'FAM210B', 'CDV3', 'PIWIL1', 'TRMT10C', 'ERVMER34-1', 'NIFK', 'OCIAD2', 'RND2', 'PTMA', 'PNRC1']",0.999388510293732,0,0,11
1655,hsa-miR-6134,0.8178320339032562,0.7384131135575694,0.14849362256561205,"['KLHDC3', 'LDHA', 'CCNB1', 'CFL2', 'CELSR2', 'PHLDA3']",0.999388510293732,0,0,6
1656,hsa-miR-15a-5p,0.8181656694754424,0.8002025799841661,0.16059300223651382,"['CDV3', 'ASNSD1', 'SSU72', 'HMGA1', 'TMEM251', 'HIST2H2BE', 'PNRC2', 'PCMT1', 'SPRED1', 'TET3', 'RPL14', 'RPL36', 'CCNYL1']",0.999388510293732,0,0,13
1657,hsa-miR-4268,0.8187186219274538,0.5870636110516171,0.11742142080845297,['PGAM1'],0.999388510293732,0,0,1
1658,hsa-miR-7108-3p,0.8187186219274538,0.5870636110516171,0.11742142080845297,['PHLDA3'],0.999388510293732,0,0,1
1659,hsa-miR-4717-3p,0.8187186219274538,0.5870636110516171,0.11742142080845297,['STUM'],0.999388510293732,0,0,1
1660,hsa-miR-888-5p,0.8187186219274538,0.5870636110516171,0.11742142080845297,['C1ORF216'],0.999388510293732,0,0,1
1661,hsa-miR-5007-3p,0.8187186219274538,0.5870636110516171,0.11742142080845297,['DNAJB9'],0.999388510293732,0,0,1
1662,hsa-miR-4429,0.8187186219274538,0.5870636110516171,0.11742142080845297,['MTRNR2L8'],0.999388510293732,0,0,1
1663,hsa-miR-10b-5p,0.8190270404506169,0.7211709310589908,0.14397325160527744,"['ACLY', 'AHCY', 'ANKRD33B', 'UROD', 'APLNR']",0.999388510293732,0,0,5
1664,hsa-miR-1233-5p,0.8200205210197506,0.6738861386138614,0.13371647258416502,"['DBNDD1', 'PGAM1', 'ING1']",0.999388510293732,0,0,3
1665,hsa-miR-6885-3p,0.8203280746915134,0.6372314571789638,0.12620428122315386,"['TRMT10C', 'PTMA']",0.999388510293732,0,0,2
1666,hsa-miR-6858-3p,0.8203280746915134,0.6372314571789638,0.12620428122315386,"['ZNF516', 'C16ORF74']",0.999388510293732,0,0,2
1667,hsa-miR-320b,0.8203280746915134,0.6372314571789638,0.12620428122315386,"['ACLY', 'MTRNR2L8']",0.999388510293732,0,0,2
1668,hsa-miR-6087,0.8228110938644057,0.696628732780012,0.1358625531066903,"['SPRED1', 'ZC3HAV1L', 'RANBP6', 'RBMS2']",0.999388510293732,0,0,4
1669,hsa-miR-548au-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1670,hsa-miR-548ad-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1671,hsa-miR-548w,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1672,hsa-miR-548ak,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1673,hsa-miR-548ap-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1674,hsa-miR-548am-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1675,hsa-miR-548o-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1676,hsa-miR-548y,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1677,hsa-miR-548c-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1678,hsa-miR-548aq-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1679,hsa-miR-548ae-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1680,hsa-miR-548ar-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1681,hsa-miR-548b-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1682,hsa-miR-548bb-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1683,hsa-miR-548as-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1684,hsa-miR-548h-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1685,hsa-miR-3124-3p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['ANKRD9', 'AHCY', 'SLC25A25']",0.999388510293732,0,0,3
1686,hsa-miR-548ab,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1687,hsa-miR-548ay-5p,0.8228498855505937,0.6701219845741481,0.13066138573447023,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1688,hsa-miR-4761-5p,0.823096788142157,0.5786418015482054,0.11265084298588121,['BORCS7'],0.999388510293732,0,0,1
1689,hsa-miR-4732-3p,0.823096788142157,0.5786418015482054,0.11265084298588121,['ANKRD33B'],0.999388510293732,0,0,1
1690,hsa-miR-1197,0.823096788142157,0.5786418015482054,0.11265084298588121,['PTMA'],0.999388510293732,0,0,1
1691,hsa-miR-8060,0.823096788142157,0.5786418015482054,0.11265084298588121,['ARF6'],0.999388510293732,0,0,1
1692,mmu-miR-3470a,0.823096788142157,0.5786418015482054,0.11265084298588121,['MYO1E'],0.999388510293732,0,0,1
1693,hsa-miR-5006-5p,0.823096788142157,0.5786418015482054,0.11265084298588121,['ERVMER34-1'],0.999388510293732,0,0,1
1694,hsa-miR-6085,0.823096788142157,0.5786418015482054,0.11265084298588121,['PKM'],0.999388510293732,0,0,1
1695,hsa-miR-6508-5p,0.823096788142157,0.5786418015482054,0.11265084298588121,['MTRNR2L8'],0.999388510293732,0,0,1
1696,hsa-miR-3145-5p,0.823096788142157,0.5786418015482054,0.11265084298588121,['CCNB1'],0.999388510293732,0,0,1
1697,hsa-miR-1279,0.823096788142157,0.5786418015482054,0.11265084298588121,['MED7'],0.999388510293732,0,0,1
1698,hsa-miR-1182,0.823096788142157,0.5786418015482054,0.11265084298588121,['MTRNR2L8'],0.999388510293732,0,0,1
1699,hsa-miR-7849-3p,0.823096788142157,0.5786418015482054,0.11265084298588121,['TSPAN6'],0.999388510293732,0,0,1
1700,hsa-miR-4778-5p,0.823096788142157,0.5786418015482054,0.11265084298588121,['TOMM22'],0.999388510293732,0,0,1
1701,hsa-miR-320d,0.823096788142157,0.5786418015482054,0.11265084298588121,['MTRNR2L8'],0.999388510293732,0,0,1
1702,hsa-miR-6505-5p,0.823096788142157,0.5786418015482054,0.11265084298588121,['ENDOD1'],0.999388510293732,0,0,1
1703,hsa-miR-525-5p,0.8236386304090618,0.6322145061728395,0.12266440839313483,"['APLP2', 'HMGA1']",0.999388510293732,0,0,2
1704,hsa-miR-548j-5p,0.8256412999170332,0.6663991948645414,0.12767866136494171,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1705,hsa-miR-548a-5p,0.8256412999170332,0.6663991948645414,0.12767866136494171,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1706,mmu-miR-466q,0.8256412999170332,0.6663991948645414,0.12767866136494171,"['C8ORF48', 'FOXF2', 'PNRC2']",0.999388510293732,0,0,3
1707,hsa-miR-10b-3p,0.8273694687000301,0.5704572261153126,0.1081038839215292,['HLA-B'],0.999388510293732,0,0,1
1708,hsa-miR-4662a-3p,0.8273694687000301,0.5704572261153126,0.1081038839215292,['PNRC2'],0.999388510293732,0,0,1
1709,hsa-miR-6784-3p,0.8273694687000301,0.5704572261153126,0.1081038839215292,['HMGA1'],0.999388510293732,0,0,1
1710,hsa-miR-198,0.8273694687000301,0.5704572261153126,0.1081038839215292,['APLP2'],0.999388510293732,0,0,1
1711,hsa-miR-6817-5p,0.8273694687000301,0.5704572261153126,0.1081038839215292,['ENDOD1'],0.999388510293732,0,0,1
1712,hsa-miR-450b-3p,0.8273694687000301,0.5704572261153126,0.1081038839215292,['LDHA'],0.999388510293732,0,0,1
1713,hsa-miR-4433b-5p,0.8273694687000301,0.5704572261153126,0.1081038839215292,['RPS11'],0.999388510293732,0,0,1
1714,hsa-miR-7156-5p,0.8273694687000301,0.5704572261153126,0.1081038839215292,['ZNF516'],0.999388510293732,0,0,1
1715,hsa-miR-8067,0.8273694687000301,0.5704572261153126,0.1081038839215292,['MTRNR2L8'],0.999388510293732,0,0,1
1716,hsa-miR-4660,0.8273694687000301,0.5704572261153126,0.1081038839215292,['HLA-B'],0.999388510293732,0,0,1
1717,hsa-miR-377-3p,0.8277671817555061,0.6905898072151174,0.13053759579049803,"['ARMCX3', 'FOXF2', 'CLTC', 'PTMA']",0.999388510293732,0,0,4
1718,mmu-miR-669f-3p,0.8283951055361397,0.6627170913812693,0.12476647152198242,"['C8ORF48', 'ZNF516', 'LUC7L2']",0.999388510293732,0,0,3
1719,hsa-miR-1306-5p,0.8283951055361397,0.6627170913812693,0.12476647152198242,"['TET3', 'ZNF516', 'HLA-B']",0.999388510293732,0,0,3
1720,hsa-miR-4731-5p,0.8284602140738034,0.7271011660039092,0.13683059805896114,"['PKM', 'TSPAN6', 'RPL14', 'ARL2', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,6
1721,hsa-miR-4459,0.8286893698095189,0.7854276011114542,0.14758962100750947,"['HDDC2', 'SPRED1', 'NUDT8', 'RPL27A', 'CYP51A1', 'HMGA1', 'PTGES3L', 'TRAPPC2B', 'GLRX2', 'RANBP6', 'STUM', 'RBMS2']",0.999388510293732,0,0,12
1722,hsa-miR-5011-5p,0.8287939213266596,0.7784612380394454,0.14618236413344338,"['TMEM47', 'TRMT112', 'SPRED1', 'ANKRD33B', 'CFL2', 'GRPEL2', 'ZNF516', 'RPL23A', 'GLRX2', 'OCIAD2', 'EPOR']",0.999388510293732,0,0,11
1723,hsa-miR-1914-3p,0.8300960489695204,0.622412155745489,0.11590177204685168,"['TMEM11', 'PCP4L1']",0.999388510293732,0,0,2
1724,hsa-miR-503-5p,0.8302018990272301,0.687608890766063,0.12795463278936883,"['SPRED1', 'CLTC', 'EPOR', 'PNRC2']",0.999388510293732,0,0,4
1725,hsa-miR-548d-5p,0.8311116453660661,0.6590750107619457,0.12192303925376319,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1726,hsa-miR-548i,0.8311116453660661,0.6590750107619457,0.12192303925376319,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1727,hsa-miR-1250-3p,0.8311116453660661,0.6590750107619457,0.12192303925376319,"['DPH3', 'PTMA', 'PNRC1']",0.999388510293732,0,0,3
1728,mmu-miR-339-5p,0.8311116453660661,0.6590750107619457,0.12192303925376319,"['DUSP3', 'PRDX1', 'OOEP']",0.999388510293732,0,0,3
1729,hsa-miR-450b-5p,0.8311116453660661,0.6590750107619457,0.12192303925376319,"['FAM210B', 'RPLP0', 'TMEM251']",0.999388510293732,0,0,3
1730,hsa-miR-4301,0.8315391988180523,0.5625,0.10376822203065374,['ELOF1'],0.999388510293732,0,0,1
1731,hsa-miR-4749-5p,0.8315391988180523,0.5625,0.10376822203065374,['ZNF516'],0.999388510293732,0,0,1
1732,hsa-miR-7844-5p,0.8315391988180523,0.5625,0.10376822203065374,['DNAJB9'],0.999388510293732,0,0,1
1733,hsa-miR-4273,0.8315391988180523,0.5625,0.10376822203065374,['ZNF516'],0.999388510293732,0,0,1
1734,hsa-miR-2054,0.8315391988180523,0.5625,0.10376822203065374,['ING1'],0.999388510293732,0,0,1
1735,hsa-miR-6086,0.832369673672817,0.7586730724753474,0.1392002864898839,"['NIF3L1', 'CCNB1', 'SPRED1', 'UQCC3', 'PTGES3L', 'OCIAD2', 'RANBP6', 'RBMS2', 'TSPAN31']",0.999388510293732,0,0,9
1736,hsa-miR-520a-5p,0.8332443352965917,0.6176232211855621,0.11267199142608128,"['APLP2', 'HMGA1']",0.999388510293732,0,0,2
1737,hsa-miR-147a,0.8332443352965917,0.6176232211855621,0.11267199142608128,"['ERVMER34-1', 'ELFN1']",0.999388510293732,0,0,2
1738,hsa-miR-3154,0.8332443352965917,0.6176232211855621,0.11267199142608128,"['ANKRD33B', 'ZC3HAV1L']",0.999388510293732,0,0,2
1739,hsa-miR-4708-5p,0.8332443352965917,0.6176232211855621,0.11267199142608128,"['ANKRD9', 'ZC3HAV1L']",0.999388510293732,0,0,2
1740,hsa-miR-6873-5p,0.833791264152318,0.6554723039871555,0.11914663666536379,"['SNX17', 'PGAM1', 'HMGA1']",0.999388510293732,0,0,3
1741,hsa-miR-4433a-3p,0.8345968072031746,0.7204755967224795,0.13026669718492828,"['HDDC2', 'CYP51A1', 'PTGES3L', 'EMP1', 'TRAPPC2B', 'GLRX2']",0.999388510293732,0,0,6
1742,hsa-miR-6862-3p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['HMGA1'],0.999388510293732,0,0,1
1743,hsa-miR-3942-5p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['GRPEL2'],0.999388510293732,0,0,1
1744,hsa-miR-4330,0.8356084533097231,0.5547607800796275,0.09963233602388208,['PTGES3L'],0.999388510293732,0,0,1
1745,hsa-miR-4437,0.8356084533097231,0.5547607800796275,0.09963233602388208,['EMP1'],0.999388510293732,0,0,1
1746,hsa-miR-3943,0.8356084533097231,0.5547607800796275,0.09963233602388208,['EMP1'],0.999388510293732,0,0,1
1747,hsa-miR-6715a-3p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['PAIP2B'],0.999388510293732,0,0,1
1748,hsa-miR-6781-5p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['RBMS2'],0.999388510293732,0,0,1
1749,hsa-miR-345-3p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['ANKRD33B'],0.999388510293732,0,0,1
1750,hsa-miR-6757-3p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['PYURF'],0.999388510293732,0,0,1
1751,hsa-miR-7153-5p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['DGCR6L'],0.999388510293732,0,0,1
1752,hsa-miR-34a-3p,0.8356084533097231,0.5547607800796275,0.09963233602388208,['LDHA'],0.999388510293732,0,0,1
1753,hsa-miR-373-3p,0.8358001623472372,0.7554177135678392,0.13549605321959263,"['MYO1D', 'SPRED1', 'CFL2', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'LUC7L2', 'NR2F6']",0.999388510293732,0,0,9
1754,hsa-miR-137,0.8363399509212115,0.6129068462401795,0.10953877818002034,"['SERPINA3', 'TRMT10C']",0.999388510293732,0,0,2
1755,hsa-miR-559,0.8364343076908028,0.6519083359948898,0.11643558381974463,"['CCNB1', 'GRPEL2', 'RBMS2']",0.999388510293732,0,0,3
1756,hsa-miR-6513-5p,0.8366028733781155,0.7182932875526318,0.128147678106043,"['THAP5', 'TMEM11', 'CYP51A1', 'TRAPPC2B', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,6
1757,hsa-miR-4703-5p,0.8395796473683342,0.547230728265211,0.09568544465573782,['GRPEL2'],0.999388510293732,0,0,1
1758,hsa-miR-6777-5p,0.8395796473683342,0.547230728265211,0.09568544465573782,['ZNF516'],0.999388510293732,0,0,1
1759,hsa-miR-6889-5p,0.8395796473683342,0.547230728265211,0.09568544465573782,['ZNF516'],0.999388510293732,0,0,1
1760,hsa-miR-191-5p,0.8395796473683342,0.547230728265211,0.09568544465573782,['DHCR24'],0.999388510293732,0,0,1
1761,hsa-miR-6739-3p,0.8395796473683342,0.547230728265211,0.09568544465573782,['ZNF516'],0.999388510293732,0,0,1
1762,hsa-miR-4323,0.8395796473683342,0.547230728265211,0.09568544465573782,['HMGA1'],0.999388510293732,0,0,1
1763,mmu-miR-15a-5p,0.8408436404257766,0.7505852242579356,0.13011361634881563,"['SLC35A4', 'SPRED1', 'PID1', 'SPARC', 'CHKA', 'APLP2', 'PSME4', 'SIDT1', 'OMG']",0.999388510293732,0,0,9
1764,hsa-miR-1229-3p,0.8416120582948923,0.6448941436696861,0.11120303703150732,"['ACLY', 'TUBG1', 'GAPDH']",0.999388510293732,0,0,3
1765,hsa-miR-3153,0.8416120582948923,0.6448941436696861,0.11120303703150732,"['TET3', 'ZC3HAV1L', 'PNRC1']",0.999388510293732,0,0,3
1766,hsa-miR-6733-5p,0.8416120582948923,0.6448941436696861,0.11120303703150732,"['TET3', 'ZC3HAV1L', 'PNRC1']",0.999388510293732,0,0,3
1767,hsa-miR-766-3p,0.8424240778856069,0.7582290910643384,0.130014858595374,"['UBL4A', 'CCNB1', 'PKM', 'LAMC3', 'RPL27A', 'TET3', 'MSMO1', 'OCIAD2', 'GAPDH', 'NR2F6']",0.999388510293732,0,0,10
1768,hsa-miR-541-5p,0.8434551383625816,0.5399014778325123,0.09191745104174116,['MTRNR2L8'],0.999388510293732,0,0,1
1769,hsa-miR-4470,0.8434551383625816,0.5399014778325123,0.09191745104174116,['ZNF831'],0.999388510293732,0,0,1
1770,hsa-miR-1271-5p,0.8434551383625816,0.5399014778325123,0.09191745104174116,['SLC25A25'],0.999388510293732,0,0,1
1771,hsa-miR-1272,0.8434551383625816,0.5399014778325123,0.09191745104174116,['ZC3HAV1L'],0.999388510293732,0,0,1
1772,hsa-miR-4714-3p,0.8434551383625816,0.5399014778325123,0.09191745104174116,['C6ORF120'],0.999388510293732,0,0,1
1773,hsa-miR-22-5p,0.8434551383625816,0.5399014778325123,0.09191745104174116,['GRPEL2'],0.999388510293732,0,0,1
1774,hsa-miR-379-3p,0.8434551383625816,0.5399014778325123,0.09191745104174116,['SPRED1'],0.999388510293732,0,0,1
1775,hsa-miR-148a-3p,0.8441474623193859,0.6414427157001414,0.10867840855912593,"['SLC25A3', 'APLP2', 'HCCS']",0.999388510293732,0,0,3
1776,mmu-miR-10b-5p,0.8441474623193859,0.6414427157001414,0.10867840855912593,"['DUSP3', 'PRDX1', 'OOEP']",0.999388510293732,0,0,3
1777,hsa-miR-125a-5p,0.8442166491577822,0.6702428878844352,0.11350303520941246,"['DUSP3', 'ANKRD33B', 'TDG', 'OPRL1']",0.999388510293732,0,0,4
1778,mmu-miR-1195,0.8453110680325117,0.6910226265930621,0.11612676115147194,"['C6ORF47', 'ZC3HAV1L', 'OOEP', 'RBMS2', 'LUC7L2']",0.999388510293732,0,0,5
1779,mmu-miR-804,0.8466476846841223,0.6380276185513288,0.10621285805664828,"['C6ORF47', 'ZC3HAV1L', 'OOEP']",0.999388510293732,0,0,3
1780,hsa-miR-187-5p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['PNRC2'],0.999388510293732,0,0,1
1781,hsa-miR-5195-3p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['ARF6'],0.999388510293732,0,0,1
1782,hsa-miR-3130-3p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['OCIAD2'],0.999388510293732,0,0,1
1783,hsa-miR-365b-3p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['LUC7L2'],0.999388510293732,0,0,1
1784,hsa-miR-6795-3p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['TPT1'],0.999388510293732,0,0,1
1785,hsa-miR-4666a-5p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['TSPAN6'],0.999388510293732,0,0,1
1786,hsa-miR-3166,0.8472372271953418,0.5327651024112005,0.08831889202408116,['RPL23A'],0.999388510293732,0,0,1
1787,hsa-miR-148a-5p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['TET3'],0.999388510293732,0,0,1
1788,hsa-miR-6715b-3p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['SRP9'],0.999388510293732,0,0,1
1789,hsa-miR-6509-3p,0.8472372271953418,0.5327651024112005,0.08831889202408116,['ARFIP2'],0.999388510293732,0,0,1
1790,hsa-miR-526b-3p,0.847391902143278,0.7618091413272137,0.12614949701177477,"['MYO1D', 'SPRED1', 'ANKRD33B', 'CFL2', 'TSPAN6', 'RPL14', 'DNAJB9', 'MSMO1', 'KRT10', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,11
1791,hsa-miR-4779,0.8486671805466778,0.6646447936770518,0.10906035654719487,"['SSU72', 'AIP', 'HMGA1', 'ARL2']",0.999388510293732,0,0,4
1792,mmu-miR-10a-5p,0.8491130754360057,0.6346482815820849,0.10380492288738548,"['DUSP3', 'PRDX1', 'OOEP']",0.999388510293732,0,0,3
1793,hsa-miR-3188,0.8509281594540377,0.5258140873904421,0.08488089194782052,['ICAM1'],0.999388510293732,0,0,1
1794,hsa-miR-6854-5p,0.8509281594540377,0.5258140873904421,0.08488089194782052,['PNRC1'],0.999388510293732,0,0,1
1795,hsa-miR-4769-3p,0.8509281594540377,0.5258140873904421,0.08488089194782052,['ENDOD1'],0.999388510293732,0,0,1
1796,hsa-miR-891a-3p,0.8510525073257913,0.590357754348022,0.09521375557087779,"['CISD2', 'HIGD2A']",0.999388510293732,0,0,2
1797,mmu-miR-3087-3p,0.8510525073257913,0.590357754348022,0.09521375557087779,"['HCCS', 'GLRX2']",0.999388510293732,0,0,2
1798,hsa-miR-6828-5p,0.8510525073257913,0.590357754348022,0.09521375557087779,"['PIGP', 'RPL23A']",0.999388510293732,0,0,2
1799,hsa-miR-4719,0.8510525073257913,0.590357754348022,0.09521375557087779,"['COX8A', 'MSMO1']",0.999388510293732,0,0,2
1800,hsa-miR-551b-5p,0.8510525073257913,0.590357754348022,0.09521375557087779,"['MOCS2', 'C6ORF120']",0.999388510293732,0,0,2
1801,hsa-miR-130b-5p,0.8513682207846556,0.6838687916350451,0.11004170483897345,"['AHCY', 'VEGFB', 'DHCR24', 'PTMA', 'TMEM251']",0.999388510293732,0,0,5
1802,hsa-miR-603,0.8517150214039619,0.7291078374669706,0.11702420669617604,"['C1ORF216', 'TRMT112', 'ELOF1', 'CFL2', 'CISD2', 'TRAPPC2B', 'PNRC1', 'ICAM1']",0.999388510293732,0,0,8
1803,hsa-miR-195-5p,0.8532318119220599,0.7564102564102564,0.12006046733106225,"['CDV3', 'PCMT1', 'SPRED1', 'TET3', 'SSU72', 'RPL14', 'HMGA1', 'RPL36', 'ARL2', 'HIST2H2BE', 'PNRC2']",0.999388510293732,0,0,11
1804,hsa-miR-30d-5p,0.8537897452370516,0.69922015769824,0.110525950905006,"['SOCS3', 'PNMA1', 'APLP2', 'RPLP0', 'POLR3H', 'NR2F6']",0.999388510293732,0,0,6
1805,hsa-miR-431-5p,0.8538467702629654,0.5860440150295223,0.09259702147726606,"['ANKRD9', 'RND2']",0.999388510293732,0,0,2
1806,hsa-miR-582-5p,0.8538467702629654,0.5860440150295223,0.09259702147726606,"['MSMO1', 'NR2F6']",0.999388510293732,0,0,2
1807,hsa-miR-23b-5p,0.8538467702629654,0.5860440150295223,0.09259702147726606,"['OCIAD2', 'MED7']",0.999388510293732,0,0,2
1808,hsa-miR-136-5p,0.8538467702629654,0.5860440150295223,0.09259702147726606,"['CHCHD4', 'PAIP2B']",0.999388510293732,0,0,2
1809,hsa-miR-144-3p,0.8539407642093232,0.6279946647514493,0.09915624442014276,"['ADAMTS1', 'TSPAN6', 'PGAM1']",0.999388510293732,0,0,3
1810,hsa-miR-539-5p,0.8539407642093232,0.6279946647514493,0.09915624442014276,"['TRMT112', 'DNAJB9', 'CNDP2']",0.999388510293732,0,0,3
1811,hsa-miR-1226-5p,0.8545301268151488,0.5190413035240622,0.0815951201412541,['PCP4L1'],0.999388510293732,0,0,1
1812,hsa-miR-4464,0.8545301268151488,0.5190413035240622,0.0815951201412541,['TSPAN6'],0.999388510293732,0,0,1
1813,hsa-miR-6780b-3p,0.8545301268151488,0.5190413035240622,0.0815951201412541,['BCAN'],0.999388510293732,0,0,1
1814,hsa-miR-586,0.8545301268151488,0.5190413035240622,0.0815951201412541,['UBASH3B'],0.999388510293732,0,0,1
1815,hsa-miR-146a-3p,0.8545301268151488,0.5190413035240622,0.0815951201412541,['HIST2H2BE'],0.999388510293732,0,0,1
1816,hsa-miR-4706,0.8545301268151488,0.5190413035240622,0.0815951201412541,['ZNF516'],0.999388510293732,0,0,1
1817,hsa-miR-3686,0.8545301268151488,0.5190413035240622,0.0815951201412541,['SRP9'],0.999388510293732,0,0,1
1818,hsa-miR-6739-5p,0.8563037636851585,0.6247193018270899,0.09691276880864647,"['TET3', 'ZC3HAV1L', 'PNRC1']",0.999388510293732,0,0,3
1819,hsa-miR-593-3p,0.8565932166341659,0.5817923439026557,0.09005687774448479,"['AHCY', 'HLA-B']",0.999388510293732,0,0,2
1820,hsa-miR-23a-5p,0.8565932166341659,0.5817923439026557,0.09005687774448479,"['OCIAD2', 'MED7']",0.999388510293732,0,0,2
1821,hsa-miR-4748,0.8580452687201423,0.5124399825403754,0.07845375174344293,['TSPAN6'],0.999388510293732,0,0,1
1822,hsa-miR-7850-5p,0.8580452687201423,0.5124399825403754,0.07845375174344293,['RND2'],0.999388510293732,0,0,1
1823,hsa-miR-6777-3p,0.8580452687201423,0.5124399825403754,0.07845375174344293,['PAIP2B'],0.999388510293732,0,0,1
1824,hsa-miR-2467-5p,0.8580452687201423,0.5124399825403754,0.07845375174344293,['ICAM1'],0.999388510293732,0,0,1
1825,hsa-miR-4780,0.8580452687201423,0.5124399825403754,0.07845375174344293,['BCAN'],0.999388510293732,0,0,1
1826,hsa-miR-4709-5p,0.8580452687201423,0.5124399825403754,0.07845375174344293,['CCNB1'],0.999388510293732,0,0,1
1827,hsa-miR-770-5p,0.8580452687201423,0.5124399825403754,0.07845375174344293,['CCT7'],0.999388510293732,0,0,1
1828,hsa-miR-6866-3p,0.8580452687201423,0.5124399825403754,0.07845375174344293,['MTRNR2L8'],0.999388510293732,0,0,1
1829,hsa-miR-4272,0.8580452687201423,0.5124399825403754,0.07845375174344293,['TET3'],0.999388510293732,0,0,1
1830,hsa-miR-6867-5p,0.8589435339778598,0.7086620603015076,0.10775355003666387,"['TMEM47', 'ERVMER34-1', 'CFL2', 'GLRX2', 'OCIAD2', 'ELFN1', 'PHLDA3']",0.999388510293732,0,0,7
1831,hsa-miR-216a-5p,0.8592925228636974,0.5776014109347443,0.08759087201391753,"['ERVMER34-1', 'BORCS7']",0.999388510293732,0,0,2
