Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,NFKB1 (mouse),0.6348059510609043,0.9576782511855527,0.4352033929963863,"['PIWIL1', 'CUEDC2', 'IFITM2', 'ELFN1', 'USE1', 'UXT', 'TBC1D10C', 'ARFIP2', 'PELO', 'CHST8', 'IL15RA', 'GSTO1', 'TUBG1', 'EEF1G', 'BCAN', 'THEG', 'MYL6', 'PSME4', 'APLNR', 'JTB', 'COLEC11', 'GTF2A2', 'AHCY', 'ATP1A3', 'CCDC107', 'PSMB10', 'SOCS3', 'PARD6A', 'TSPAN6', 'IGFBP6', 'SAMD1', 'SLC25A25', 'TMEM184A', 'SLC35A4', 'MTX1', 'BAD', 'RASL10B', 'TAF10', 'VEGFB', 'FBXL15', 'MT3', 'HCRTR1', 'NR2F6', 'POMC', 'SH3RF3', 'MYO1D', 'MYO1E', 'DBNDD2', 'TMEM54', 'NDUFAF3', 'CDK2AP1']",0.9955401514814803,0,0,51
154,RUNX2 (human),0.6402448521892251,0.9420771122208421,0.42007651247555233,"['IFITM3', 'KLHDC3', 'SPARC', 'CHRNB3', 'DCTN1', 'MGMT', 'DIABLO', 'DCXR', 'STARD10', 'VEGFB', 'TAS2R13', 'FIGNL2', 'ATP1A3', 'KRT10', 'RANBP6', 'CNDP2', 'POMC', 'DBNDD1', 'NIF3L1', 'CYTH4', 'TMEM54', 'PRDX1', 'FXYD1', 'RANBP10']",0.9955401514814803,0,0,24
155,JUN (mouse),0.6404287493164148,0.9427868836446042,0.4201222456120609,"['TMEM183A', 'PAIP2B', 'LDHA', 'PARD6A', 'ADAMTS1', 'TDG', 'CFL2', 'TSPAN6', 'S100A13', 'ASPDH', 'RAC3', 'CYC1', 'SCN1B', 'MAP4K1', 'TBCC', 'TRPT1', 'RANBP6', 'OOEP', 'LENG1', 'MYL6', 'RPL27A', 'SIDT1', 'TMEM219', 'CTXN2', 'COPE']",0.9955401514814803,0,0,25
156,IKZF1 (mouse),0.6438816179986919,0.9392755681818182,0.41350704504501146,"['IL15RA', 'EGFL7', 'ANKRD33B', 'SHC3', 'LAMB3', 'CNTN5', 'EYA2', 'CISD2', 'COMMD3', 'TRPT1', 'HPS6', 'GLRX2', 'DTX3', 'OTOS', 'HCRTR1', 'POMC', 'DBNDD1', 'NUDT8', 'MFSD3', 'S100A13', 'CCNYL1', 'ATP6V0D1', 'SLC25A25']",0.9955401514814803,0,0,23
157,TEAD2 (mouse),0.6461885370663388,0.941401389582671,0.41107606318360257,"['ASNSD1', 'CLTC', 'ARL2', 'DTX3', 'MEA1', 'ELFN1', 'PTMS', 'ANKRD9', 'SOCS3', 'ADAMTS1', 'TDG', 'BEND3', 'SAMD1', 'PELO', 'IL15RA', 'UTP3', 'FBXO2', 'H3F3A', 'FBXO39', 'VEGFB', 'AIP', 'FBXL15', 'DBNDD1', 'DBNDD2', 'PTPN9', 'MAGED2', 'PTMA']",0.9955401514814803,0,0,27
158,HNF4A (human),0.6545884356600784,0.9439317319848294,0.399989734198683,"['GTF2A2', 'PLEKHF1', 'GSTP1', 'TUSC1', 'MEA1', 'AXDND1', 'COX5A', 'CNDP2', 'SPRED2', 'FCGR3A', 'RNF113A', 'PRDX1', 'ASPDH', 'SLC25A25', 'IL15RA', 'PEX19', 'CHRNB3', 'EYA2', 'DCXR', 'TRAPPC5', 'HMGA1', 'CRYBB3', 'KRT10', 'HIST2H2BE', 'PNRC1', 'MRPL43', 'HCRTR1', 'MYO1D', 'LENG1', 'CLCN4', 'SNX17', 'THAP7', 'NDUFAF4', 'TMEM219', 'CXORF58', 'GAPDH', 'RBMS2']",0.9955401514814803,0,0,37
159,BRCA1 (human),0.6565459504962536,0.9353274295744198,0.39355079602051435,"['INO80B', 'IFITM2', 'CITED1', 'DCTN1', 'MTRNR2L8', 'CCNB1', 'LDHA', 'BLOC1S1', 'S100A13', 'KLHDC3', 'GSTO1', 'BUD31', 'ROM1', 'TRAPPC5', 'AIP', 'TRPT1', 'CCK', 'SNX21', 'SRP9', 'EPOR', 'ANKFN1', 'DBNDD2', 'FXYD1', 'TMEM219', 'SLC25A4', 'ARF6']",0.9955401514814803,0,0,26
160,CBEPA (human),0.6567076206470487,0.9333738757642541,0.39249900472532123,"['GAMT', 'MAP4K1', 'COLEC11', 'CDV3', 'HDDC2', 'DIABLO', 'RASL10B', 'EYA2', 'TUSC1', 'OPRL1', 'FIGNL2', 'SNX21', 'KRT10', 'MRPL34', 'MED7', 'POMC', 'BCAN', 'IRF3', 'PTPMT1', 'APOC1', 'KRAS', 'CCT7', 'NEFH', 'TPT1']",0.9955401514814803,0,0,24
161,Klf4 (mouse),0.658708414506042,0.8912766246099579,0.3720850929902636,"['SPRED2', 'PHOSPHO1']",0.9955401514814803,0,0,2
162,PPARA (human),0.6658681858110633,0.8809472434998382,0.35824913096672967,"['ANKRD9', 'RILP', 'NR2F6', 'PTMS']",0.9955401514814803,0,0,4
163,MAFB (human),0.6661250840512609,0.9220219435736677,0.37459705802239646,['ROMO1'],0.9955401514814803,0,0,1
164,WT1 (human),0.6735544813363682,0.9423142209621331,0.3723897585734288,"['SERPINA3', 'CITED1', 'RPLP0', 'PIGP', 'ING1', 'USE1', 'ANKRD9', 'FUNDC2', 'PAIP2B', 'SPRED1', 'RAC3', 'SCN1B', 'CDV3', 'EGFL7', 'ENDOG', 'DHPS', 'C4ORF48', 'THEG', 'PHOSPHO1', 'PSME4', 'ZNF516', 'ACOT4', 'OPRL1', 'AXDND1', 'PRTG', 'RNF113A', 'PRDX1', 'PTPMT1', 'BEND3', 'ASPDH', 'DNAJB9', 'MAPK4', 'TMEM184A', 'UBL4A', 'F8A1', 'FOXF2', 'CHKA', 'GADD45B', 'BAD', 'H3F3A', 'STARD10', 'HMGA1', 'VEGFB', 'LARP6', 'OCEL1', 'NR2F6', 'DBNDD1', 'DBNDD2', 'FXYD1', 'CENPBD1']",0.9955401514814803,0,0,50
165,ZFHX3 (human),0.6737838758302008,0.9264698046901242,0.36581278393433364,"['AHCY', 'MTFP1', 'ARL2', 'CCDC107', 'AXDND1', 'COX5A', 'CNN1', 'FCGR3A', 'PTPMT1', 'RPL36', 'HABP2', 'PCP4L1', 'IMP3', 'TRAPPC5', 'KRT10', 'TUBG1', 'EPOR', 'PCDHGA11', 'NIF3L1', 'COPS6', 'MYL6', 'HIST3H2A', 'CLCN4', 'RANBP10', 'TMEM219', 'KCTD17']",0.9955401514814803,0,0,26
166,PLAU (human),0.6775790309934437,0.9234155477742704,0.35942018607425824,"['TM2D2', 'FAM89B', 'CLTC', 'PIGP', 'TSPAN31', 'CNDP2', 'ZNHIT2', 'PARD6A', 'TDG', 'DPH3', 'SLC25A25', 'TAF10', 'CCK', 'GLRX2', 'OCEL1', 'C1ORF216', 'PCDHGA11', 'NIF3L1', 'IMPDH2', 'ZNF516', 'ZNF511', 'RPP25', 'PTMA', 'TPT1', 'COPE']",0.9955401514814803,0,0,25
167,FOXO3A (mouse),0.6781373890835102,0.8871493803000652,0.3445735857882523,"['SOCS3', 'CNTN5', 'CFL2', 'PIGP', 'THEM5', 'TMEM219', 'GLRX2', 'TPT1']",0.9955401514814803,0,0,8
168,NFE2L1 (human),0.6820345432977364,0.8818269436710217,0.337453101352632,['TMEM184A'],0.9955401514814803,0,0,1
169,NFYA (human),0.6854349486241472,0.9345991561181435,0.35299967207238514,"['HDDC2', 'C8ORF48', 'IFITM2', 'MTFP1', 'CITED1', 'ASNSD1', 'CLTC', 'ARHGDIG', 'ING1', 'HSD17B10', 'PTMS', 'CNDP2', 'PAIP2B', 'CCNB1', 'DPH3', 'PELO', 'NEFH', 'TMEM14C', 'PEX19', 'DUSP3', 'HMGCS1', 'CNTN5', 'PCP4L1', 'HLA-B', 'CRYBB3', 'TBCC', 'TRPT1', 'DEXI', 'HIST2H2BE', 'PNRC2', 'MED7', 'LENG1', 'BCAN', 'PSMC3', 'IRF3', 'SNX17', 'NDUFAF4', 'C18ORF54', 'GNRH1', 'CDK2AP1', 'PMFBP1', 'RBMS2', 'TPT1', 'ACOT4']",0.9955401514814803,0,0,44
170,EGR1 (mouse),0.6860403129648753,0.9232992153276289,0.34791658335983827,"['PLEKHF1', 'CLTC', 'PIGP', 'ARL2', 'MRPL34', 'TOMM22', 'SPRED2', 'SPRED1', 'RPS16', 'UBASH3B', 'BEND3', 'SAMD1', 'SNX8', 'SLC25A25', 'CDV3', 'GADD45B', 'IMP3', 'HMGA1', 'SNX21', 'NR2F6', 'SH3RF3', 'BCAN', 'MRPL53', 'ACLY', 'PHOSPHO1', 'DBNDD2', 'EIF3G', 'JTB', 'KRAS']",0.9955401514814803,0,0,29
171,NR3C1 (human),0.6911918595958544,0.9162303664921466,0.3383985433726444,"['SERPINA3', 'MOCS2', 'ANKRD33B', 'SSNA1', 'CCNDBP1', 'USE1', 'TMEM47', 'DGCR6L', 'CCT7', 'NEFH', 'TMEM184A', 'GAMT', 'SLC35A4', 'MTX1', 'MGMT', 'SHISA4', 'HCRTR1', 'MED7', 'MYO1D', 'DBNDD1', 'SNX17', 'RPL27A', 'GAPDH', 'TPT1', 'COPE']",0.9955401514814803,0,0,25
172,SRF (mouse),0.6976412482287024,0.8923270803734117,0.32128261457536045,"['ENDOG', 'H3F3A', 'RPLP0', 'HPS6', 'KRT10', 'OCEL1', 'MED7', 'CNDP2', 'UXT', 'PNMA1', 'GNRH1', 'SLC17A6', 'OCIAD2', 'RBMS2']",0.9955401514814803,0,0,14
173,FOXI1 (human),0.699028426522781,0.8325478095754781,0.2981052907903748,"['LAMC3', 'PIGP', 'COMMD3']",0.9955401514814803,0,0,3
174,SP1 (mouse),0.7037037740705585,0.9262727368990752,0.325490189759241,"['HDDC2', 'DCTN1', 'PIGP', 'ARHGDIG', 'MEA1', 'RND2', 'MRPL34', 'ING1', 'PTMS', 'CNDP2', 'SOCS3', 'SPRED1', 'UBASH3B', 'BEND3', 'TBC1D10C', 'RAC3', 'SAMD1', 'MAPK4', 'SCN1B', 'TMEM184A', 'GAMT', 'CHST8', 'CDV3', 'KLHDC3', 'EGFL7', 'CHKA', 'FBXO2', 'APLP2', 'H3F3A', 'ROM1', 'STARD10', 'HMGA1', 'VEGFB', 'NR2F6', 'MYO1D', 'DBNDD1', 'DBNDD2', 'CCNYL1', 'NDUFAF3', 'CDK2AP1', 'KRAS', 'STUB1', 'PTMA']",0.9955401514814803,0,0,43
175,NR4A2 (human),0.711620339441127,0.8110837438423645,0.2759394014330306,['FBXO2'],0.9955401514814803,0,0,1
176,SP3 (mouse),0.7201880487331578,0.8852936311000827,0.2905913685457092,"['MAP4K1', 'INO80B', 'ASNSD1', 'SSNA1', 'RPS6', 'TBCC', 'GLRX2', 'MT3', 'MED7', 'SOCS3', 'RPS16', 'CYTH4', 'ADAMTS1', 'THEM5', 'NDUFAF3', 'PTMA', 'GAPDH']",0.9955401514814803,0,0,17
177,CEBPE (human),0.7225736388542389,0.7868632386431739,0.2556801475947441,"['FOXF2', 'DBI']",0.9955401514814803,0,0,2
178,NFATC3 (mouse),0.7229076150730903,0.8923655661536277,0.28954928636854166,"['CHST8', 'PIWIL1', 'NPB', 'TUSC1', 'DHPS', 'OMG', 'FBXL15', 'SNX21', 'OCEL1', 'SPRED2', 'VMO1', 'FBL', 'HSH2D', 'SALL2', 'NDUFAF4', 'CFL2', 'THEM5', 'BEND3', 'APLNR', 'TBC1D10C', 'NDUFAF3']",0.9955401514814803,0,0,21
179,MIR210 (human),0.7319927908025231,0.7650339250859746,0.23867881358515622,['TRAPPC5'],0.9955401514814803,0,0,1
180,PPARG (human),0.7384630535253388,0.9223741638278521,0.27964927973192305,"['IFI27L2', 'SLC25A3', 'CITED1', 'LAMC3', 'TUSC1', 'RPLP0', 'HCCS', 'MEA1', 'C10ORF25', 'MRPL34', 'USE1', 'VMO1', 'FCGR3A', 'RPS16', 'RPS11', 'HABP2', 'GAMT', 'CHST8', 'TRPT1', 'GLRX2', 'C4ORF48', 'SRP9', 'COQ10A', 'C1ORF122', 'NIF3L1', 'MYL6', 'PHOSPHO1', 'SRSF3', 'TMEM219', 'ASPHD2', 'KCTD17', 'GAPDH', 'LUC7L2', 'FTL', 'SHC3', 'ELOF1', 'MTFP1', 'PPM1J', 'DTX3', 'SKA3', 'COX5A', 'TRPM1', 'CNN1', 'CYTH4', 'BLOC1S1', 'PRDX1', 'PTPMT1', 'TDG', 'RPL14', 'SCAND1', 'RSPH10B2', 'TMEM184A', 'CYP51A1', 'VEGFB', 'RANBP6', 'PNRC1', 'OCEL1', 'COPS6', 'TMEM54', 'C6ORF47', 'EIF3G', 'TPT1']",0.9955401514814803,0,0,62
181,SND1 (human),0.7393498795891172,0.8901912314080576,0.2688235266499332,"['PIWIL1', 'C8ORF48', 'PID1', 'ANKRD33B', 'CHRNA2', 'PLEKHF1', 'GSTP1', 'DTX3', 'AXDND1', 'ICAM1', 'CHCHD4', 'RNF113A', 'RPS16', 'TDG', 'CFL2', 'IGFBP6', 'SCAND1', 'EGFL7', 'HMGCS1', 'GSTO1', 'COMMD3', 'CNFN', 'HIST2H2BE', 'ARMCX3', 'OCIAD2']",0.9955401514814803,0,0,25
182,NCOA1 (human),0.7447703041035112,0.7371249440214958,0.21721555449635466,['SCAND1'],0.9955401514814803,0,0,1
183,FOXA2 (human),0.7509293155619661,0.7239180154820549,0.20736179254653572,['TSPAN6'],0.9955401514814803,0,0,1
184,NR3C1 (mouse),0.7522958711248396,0.8581198436821537,0.24424286402444412,"['IFITM3', 'SPARC', 'ASNSD1', 'DEXI', 'POMC', 'ARMCX3', 'MYO1E', 'SALL2', 'TSPAN6', 'DPH3', 'DND1', 'NAA38', 'ROMO1', 'SNX8', 'RBMS2']",0.9955401514814803,0,0,15
185,ELF5 (mouse),0.7541165235584563,0.8032732737692193,0.22669045120422288,"['TMEM47', 'TRMT112', 'CNTN5', 'PDE6G', 'PTPMT1', 'ARF6']",0.9955401514814803,0,0,6
186,Hand1::Tcfe2a (mouse),0.7628060910798358,0.6988703923900119,0.18922015122503105,['CNTN5'],0.9955401514814803,0,0,1
187,HMGA1 (human),0.7670958268241647,0.8607319703593752,0.2282175286957556,"['COLEC11', 'CDV3', 'CUEDC2', 'DIABLO', 'GSTP1', 'FBXO39', 'TAS2R13', 'HCCS', 'DTX3', 'KRT10', 'FOXO4', 'AXDND1', 'HSD17B10', 'LARP6', 'HIGD2A', 'TMEM47', 'MYO1E', 'SIDT1', 'SLC17A6']",0.9955401514814803,0,0,19
188,FOXC1 (human),0.7765654533977061,0.9311310409199693,0.23545915403368756,"['IFITM3', 'IFI27L2', 'TMEM183A', 'PID1', 'IFITM2', 'CISD2', 'ICAM1', 'UXT', 'PCMT1', 'UBASH3B', 'RPS11', 'HABP2', 'GAMT', 'IL15RA', 'ENDOG', 'HLA-B', 'TAS2R13', 'OMG', 'MED7', 'BCAN', 'NIF3L1', 'MYL6', 'THAP7', 'PSME4', 'JTB', 'ASPHD2', 'ZNF831', 'CTXN2', 'KCTD17', 'ENDOD1', 'SKA3', 'TRPM1', 'ZNHIT2', 'BLOC1S1', 'PRDX1', 'TSPAN6', 'DPH3', 'DND1', 'S100A13', 'SNX8', 'F8A1', 'FOXF2', 'GADD45B', 'H3F3A', 'CNFN', 'OCEL1', 'NR2F6', 'PCDHGA11', 'NDUFAF4', 'FXYD1', 'RANBP10', 'NDUFAF3', 'GNRH1', 'MAGED2', 'CENPBD1', 'SERPINA3', 'MOCS2', 'CITED1', 'PIGP', 'MTRNR2L8', 'ING1', 'TMEM47', 'VMO1', 'DGCR6L', 'C16ORF74', 'CHST8', 'MAP4K1', 'CDV3', 'GSTO1', 'HBA2', 'HIST2H2BE', 'MRPL43', 'COQ10A', 'MRPL53', 'ANKFN1', 'TET3', 'AHCY', 'MRPS34', 'CCDC107', 'CCNDBP1', 'AXDND1', 'PNMA1', 'RPL14', 'SLC17A6', 'SCAND1', 'RIBC1', 'MTX1', 'PCP4L1', 'UTP3', 'VEGFB', 'CRYBB3', 'SNX21', 'KRT10', 'RANBP6', 'SH3RF3', 'TMEM155', 'HIST3H2A', 'TMEM54', 'PSMC3', 'SNX17', 'CCNYL1', 'HDDC2', 'TUSC1', 'ARHGDIG', 'ZC3HAV1L', 'CELSR2', 'CNDP2', 'TOMM22', 'FBL', 'PAIP2B', 'CFL2', 'PHLDA3', 'CHRNB3', 'APLP2', 'RAD21L1', 'RPS6', 'AIP', 'SHISA4', 'PCDHA13', 'C1ORF122', 'LENG1', 'ARMCX3', 'PHOSPHO1', 'C18ORF54', 'SIDT1', 'SRSF3', 'FTL', 'ZNF672', 'SHC3', 'DIABLO', 'PSORS1C1', 'SOCS3', 'THEM5', 'CYC1', 'IGFBP6', 'KLHDC3', 'CNTN5', 'RASL10B', 'FBXO39', 'DHCR24', 'HPS6', 'MT3', 'C1ORF216', 'COPS6', 'TMEM11', 'ZNF534', 'PIWIL1', 'PLEKHF1', 'LAMC3', 'DBI', 'RND2', 'SPRED2', 'FCGR3A', 'ADAMTS1', 'BUD31', 'DCXR', 'DHPS', 'TRPT1', 'GLRX2', 'C4ORF48', 'EEF1G', 'TMEM219', 'NAA38', 'CXORF58', 'ZNF511', 'NDUFB9', 'DCTN1', 'PSMB10', 'PRTG', 'RNF113A', 'TDG', 'DNAJB9', 'ROMO1', 'RILP', 'SLC25A25', 'MAPK4', 'SLC35A4', 'BAD', 'TAF10', 'FBXL15', 'PNRC2', 'HCRTR1', 'POMC', 'MYO1D', 'MYO1E', 'DBNDD1', 'DBNDD2', 'CLCN4', 'IMPDH2', 'APOC1', 'CDK2AP1', 'KRAS', 'POLR3H', 'OCIAD2', 'PMFBP1']",0.9955401514814803,0,0,195
189,MAPK14 (human),0.7811731885378925,0.8485638429167445,0.20955997016363498,"['PEX19', 'DCTN1', 'TBCC', 'MTRNR2L8', 'RND2', 'SRP9', 'MED7', 'TMEM155', 'C1ORF216', 'MYO1E', 'ACLY', 'CFL2', 'GRPEL2', 'GNRH1', 'STUB1', 'PMFBP1', 'SCAND1', 'RIBC1']",0.9955401514814803,0,0,18
190,TEAD4 (human),0.786050015094475,0.8613390525923162,0.2073543329150129,"['PIWIL1', 'IFI27L2', 'F8A1', 'ANKRD33B', 'BAD', 'APLP2', 'RAD21L1', 'H3F3A', 'TRAPPC5', 'HMGA1', 'VEGFB', 'OPRL1', 'TBCC', 'FOXO4', 'ING1', 'NR2F6', 'HERC5', 'NUDT8', 'RAC3', 'STUB1', 'CYC1', 'CENPBD1', 'SLC25A25', 'SCN1B']",0.9955401514814803,0,0,24
191,NR1I2 (human),0.7864120359335887,0.8564237311575162,0.20577670257096609,"['TMEM184A', 'COX8A', 'UTP3', 'PGAM1', 'FOXO4', 'SKA3', 'COX5A', 'USE1', 'COQ10A', 'TOMM22', 'SPRED2', 'DBNDD1', 'VMO1', 'NIF3L1', 'PRDX1', 'PTPMT1', 'TBC1D10C', 'ASPDH', 'SRSF3', 'CDK2AP1', 'RPS11', 'RBMS2']",0.9955401514814803,0,0,22
192,HOXA5 (human),0.7871151941888261,0.8885491443540979,0.21270148950945847,"['NDUFB9', 'SLC25A3', 'TM2D2', 'ZC3HAV1L', 'DBI', 'C10ORF25', 'MRPL34', 'PSMB10', 'PTMS', 'ICAM1', 'VMO1', 'UBASH3B', 'UROD', 'BLOC1S1', 'DND1', 'S100A13', 'BEND3', 'DNAJB9', 'RILP', 'SLC25A25', 'CHST8', 'CDV3', 'F8A1', 'DUSP3', 'HMGCS1', 'FOXF2', 'TPRG1', 'HMGA1', 'GLRX2', 'RANBP6', 'TUBG1', 'OOEP', 'COQ10A', 'LARP6', 'PNRC2', 'TMEM155', 'LENG1', 'COPS6', 'TMEM11', 'TET3', 'SIDT1', 'MAGED2', 'ZNF831']",0.9955401514814803,0,0,43
193,GATA2 (human),0.7879118696601561,0.9244613022086409,0.2203629493451239,"['IFITM3', 'HDDC2', 'PID1', 'IFITM2', 'CISD2', 'CELSR2', 'ICAM1', 'CHCHD4', 'HERC5', 'FBL', 'UBASH3B', 'SALL2', 'CFL2', 'RPL36', 'PELO', 'HABP2', 'SCN1B', 'PHLDA3', 'TMEM14C', 'GAMT', 'IL15RA', 'CHRNB3', 'PCDHA13', 'C1ORF122', 'MED7', 'BCAN', 'NIF3L1', 'THAP5', 'THAP7', 'PSME4', 'C18ORF54', 'JTB', 'ZNF672', 'SHC3', 'ENDOD1', 'FIGNL2', 'DTX3', 'SKA3', 'ENHO', 'CNN1', 'LDHA', 'ZNHIT2', 'BLOC1S1', 'GRPEL2', 'S100A13', 'CYC1', 'IGFBP6', 'SNX8', 'TMEM184A', 'KLHDC3', 'F8A1', 'CNTN5', 'TPRG1', 'STARD10', 'FBXO39', 'TRAPPC5', 'ZNF32', 'SNHG6', 'CNFN', 'NDUFAF4', 'FXYD1', 'GNRH1', 'MAGED2', 'CENPBD1', 'PIWIL1', 'MOCS2', 'PLEKHF1', 'CITED1', 'LAMC3', 'CLTC', 'DBI', 'HCCS', 'MEA1', 'ANKRD9', 'TMEM47', 'SPRED2', 'TRMT112', 'FUNDC2', 'FCGR3A', 'ADAMTS1', 'DGCR6L', 'C16ORF74', 'NEFH', 'MAP4K1', 'DUSP3', 'HMGCS1', 'GSTO1', 'PGAM1', 'TRPT1', 'C4ORF48', 'OTOS', 'TUBG1', 'HIST2H2BE', 'COQ10A', 'FSHR', 'TET3', 'NDUFS3', 'NAA38', 'CXORF58', 'NDUFB9', 'NPB', 'ELOF1', 'AHCY', 'TM2D2', 'DCTN1', 'GSTP1', 'MRPS34', 'OPRL1', 'ATP1A3', 'PPM1J', 'CCNDBP1', 'AXDND1', 'TSPAN31', 'CYTH4', 'RPL14', 'BEND3', 'ASPDH', 'SLC17A6', 'RIBC1', 'SLC25A25', 'MAPK4', 'UBL4A', 'PCP4L1', 'BAD', 'EYA2', 'TAF10', 'CYP51A1', 'CRYBB3', 'TTC9B', 'PNRC2', 'SH3RF3', 'TMEM155', 'MYO1E', 'DBNDD2', 'HIST3H2A', 'CLCN4', 'SNX17', 'IMPDH2', 'APOC1', 'CDK2AP1', 'POLR3H', 'OCIAD2', 'PMFBP1', 'TPT1']",0.9955401514814803,0,0,144
194,IRF8 (mouse),0.7892365127267611,0.8546583850931677,0.20228844397884177,"['NDUFB9', 'CHRNB3', 'MTX1', 'TAF10', 'CISD2', 'MEA1', 'TUBG1', 'HIST2H2BE', 'PRTG', 'MYL6', 'PHOSPHO1', 'TMEM11', 'TSPAN6', 'DND1', 'APLNR', 'MAGED2', 'CCT7', 'CTXN2', 'SLC25A4', 'HABP2', 'RBMS2', 'COPE']",0.9955401514814803,0,0,22
195,ELK1 (human),0.792822489564765,0.8572323759791123,0.19901157870636968,"['PRR4', 'EGFL7', 'ELOF1', 'MTX1', 'FAM89B', 'DCTN1', 'PPM1J', 'C4ORF48', 'ING1', 'SRP9', 'PNRC1', 'ICAM1', 'HERC5', 'TMEM155', 'PCDHGA11', 'LDHA', 'PNMA1', 'THAP7', 'PRDX1', 'TDG', 'DND1', 'NAA38', 'ASPHD2', 'FTL']",0.9955401514814803,0,0,24
196,LOC135440 (human),0.7959791479736719,0.7055750633202855,0.1609997333581914,"['C6ORF47', 'DCTN1', 'TUBG1']",0.9955401514814803,0,0,3
197,TEAD1 (human),0.8004653590351883,0.8501130788101809,0.1892028854437767,"['IFITM3', 'COLEC11', 'CHRNA2', 'IFITM2', 'LAMB3', 'RASL10B', 'EMP1', 'DHCR24', 'HCRTR1', 'ARMCX3', 'CREB3', 'MYO1E', 'DBNDD1', 'VMO1', 'SOCS3', 'THEG', 'PINK1', 'CCNB1', 'UROD', 'GRPEL2', 'POLR3H', 'CXORF58', 'SLC25A25']",0.9955401514814803,0,0,23
198,POU3F1 (human),0.8029281764306286,0.6635498886865007,0.1456425737485404,"['DHCR24', 'CTXN2']",0.9955401514814803,0,0,2
199,SMAD4 (mouse),0.8053651574353038,0.8540235662031608,0.1848615078885397,"['SHC3', 'TM2D2', 'FAM89B', 'DCTN1', 'TUSC1', 'CELSR2', 'PTMS', 'SPRED2', 'PAIP2B', 'SPRED1', 'TDG', 'CFL2', 'BEND3', 'SAMD1', 'CDV3', 'HMGA1', 'COMMD3', 'MED7', 'NR2F6', 'PHOSPHO1', 'PSME4', 'CDK2AP1', 'KRAS', 'PTMA', 'LUC7L2', 'TPT1']",0.9955401514814803,0,0,26
200,CRTC1 (human),0.8259396485716202,0.8091492544515756,0.15473650286838242,"['MOCS2', 'SLC25A3', 'CHRNA2', 'FBXO2', 'CYP51A1', 'TRAPPC5', 'C10ORF25', 'SKA3', 'OCEL1', 'ENHO', 'SPRED2', 'CNN1', 'FUNDC2', 'PAIP2B', 'CFL2', 'TSPAN6']",0.9955401514814803,0,0,16
201,CBEPA (mouse),0.8259656665998466,0.8134157509157509,0.15552677712284113,"['IFITM3', 'COX8A', 'COLEC11', 'SLC25A3', 'ANKRD33B', 'CNTN5', 'RPLP0', 'GLRX2', 'CELSR2', 'OOEP', 'FBL', 'PSMC3', 'APLNR', 'MAGED2', 'PELO', 'LUC7L2', 'TPT1']",0.9955401514814803,0,0,17
202,Sox2 (mouse),0.8304307838732198,0.8009797544515814,0.14883060575216245,"['MOCS2', 'CUEDC2', 'CHRNB3', 'CNTN5', 'VEGFB', 'CRYBB3', 'COMMD3', 'RANBP6', 'VMO1', 'CNN1', 'FBL', 'PSME4', 'DPH3', 'APOC1', 'ATP6V0D1']",0.9955401514814803,0,0,15
203,GATA3 (human),0.8317281708463579,0.8579466357308585,0.15807633241438873,"['ZNF672', 'INO80B', 'IFI27L2', 'MOCS2', 'C8ORF48', 'GSTP1', 'HCCS', 'DTX3', 'AXDND1', 'ING1', 'CHCHD4', 'HERC5', 'TMEM47', 'CNN1', 'FBL', 'BLOC1S1', 'TSPAN6', 'ASPDH', 'RPS11', 'RIBC1', 'IL15RA', 'GSTO1', 'BAD', 'PGAM1', 'SNHG6', 'GLRX2', 'PCDHA13', 'OTOS', 'C1ORF122', 'LENG1', 'PSMC3', 'SNX17', 'THAP7', 'PSME4', 'MAGED2', 'PMFBP1', 'SLC25A4']",0.9955401514814803,0,0,37
204,JDP2 (human),0.8333937345880191,0.8256581584925832,0.1504754380582612,"['HDDC2', 'SLC35A4', 'CHKA', 'CNTN5', 'DCTN1', 'GSTO1', 'TBCC', 'ZC3HAV1L', 'HCCS', 'PNRC2', 'C1ORF122', 'ACLY', 'NIF3L1', 'MYL6', 'PRDX1', 'FSHR', 'PSME4', 'NDUFS3', 'SLC25A4', 'RILP', 'TPT1', 'SCN1B']",0.9955401514814803,0,0,22
205,Nr2e3 (mouse),0.8395796473683342,0.547230728265211,0.09568544465573782,['NDUFAF4'],0.9955401514814803,0,0,1
206,PGR (human),0.8399231957193104,0.817910860707279,0.1426803169556101,"['PRR4', 'SLC35A4', 'PID1', 'CNTN5', 'DCTN1', 'DIABLO', 'ZNF32', 'HCCS', 'C6ORF120', 'CCDC28B', 'C1ORF122', 'TMEM47', 'DBNDD1', 'LDHA', 'RNF113A', 'APLNR', 'MAGED2', 'CYC1', 'PMFBP1', 'SLC25A25', 'HABP2']",0.9955401514814803,0,0,21
207,NR1H3 (human),0.8558284104026007,0.8062131499017331,0.1255155990485533,"['TMEM184A', 'ELOF1', 'RPLP0', 'VEGFB', 'FOXO4', 'USE1', 'COQ10A', 'TOMM22', 'TRPM1', 'NIF3L1', 'TMEM11', 'IMPDH2', 'PTPMT1', 'TDG', 'TBC1D10C', 'ASPDH', 'SRSF3', 'TMEM219', 'SLC25A25', 'HABP2', 'RBMS2']",0.9955401514814803,0,0,21
