Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1691,Positive Regulation Of Vasculature Development (GO:1904018),0.6876175613426219,0.8632824665213329,0.3233186779946271,"['MYDGF', 'XBP1', 'RRAS', 'VEGFB', 'PAK4']",0.9826216165934862,0,0,5
1692,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.6943479596549083,0.8418939393939394,0.3071078066397814,"['SETD2', 'MAGEF1', 'RPA2']",0.9826216165934862,0,0,3
1693,Regulation Of Centriole Replication (GO:0046599),0.6972185472364979,0.863833746898263,0.3115471375900501,['NPM1'],0.9826216165934862,0,0,1
1694,Regulation Of Dendritic Spine Development (GO:0060998),0.6972185472364979,0.863833746898263,0.3115471375900501,['LLPH'],0.9826216165934862,0,0,1
1695,Regulation Of Interferon-Alpha Production (GO:0032647),0.6972185472364979,0.863833746898263,0.3115471375900501,['SETD2'],0.9826216165934862,0,0,1
1696,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.6972185472364979,0.863833746898263,0.3115471375900501,['WBP2'],0.9826216165934862,0,0,1
1697,Regulation Of Necroptotic Process (GO:0060544),0.6972185472364979,0.863833746898263,0.3115471375900501,['SLC25A4'],0.9826216165934862,0,0,1
1698,Cell Projection Organization (GO:0030030),0.6972185472364979,0.863833746898263,0.3115471375900501,['RAC3'],0.9826216165934862,0,0,1
1699,Cellular Response To pH (GO:0071467),0.6972185472364979,0.863833746898263,0.3115471375900501,['CHP1'],0.9826216165934862,0,0,1
1700,Cellular Response To Unfolded Protein (GO:0034620),0.6972185472364979,0.863833746898263,0.3115471375900501,['BAX'],0.9826216165934862,0,0,1
1701,Response To Cadmium Ion (GO:0046686),0.6972185472364979,0.863833746898263,0.3115471375900501,['SUMO1'],0.9826216165934862,0,0,1
1702,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.6972185472364979,0.863833746898263,0.3115471375900501,['F8A1'],0.9826216165934862,0,0,1
1703,Sterol Transport (GO:0015918),0.6972185472364979,0.863833746898263,0.3115471375900501,['OSBPL5'],0.9826216165934862,0,0,1
1704,Establishment Of Vesicle Localization (GO:0051650),0.6972185472364979,0.863833746898263,0.3115471375900501,['F8A1'],0.9826216165934862,0,0,1
1705,Glycerophospholipid Catabolic Process (GO:0046475),0.6972185472364979,0.863833746898263,0.3115471375900501,['ENPP6'],0.9826216165934862,0,0,1
1706,Iron Ion Transport (GO:0006826),0.6972185472364979,0.863833746898263,0.3115471375900501,['FTH1'],0.9826216165934862,0,0,1
1707,Limb Morphogenesis (GO:0035108),0.6972185472364979,0.863833746898263,0.3115471375900501,['FBXW4'],0.9826216165934862,0,0,1
1708,Microtubule Polymerization Or Depolymerization (GO:0031109),0.6972185472364979,0.863833746898263,0.3115471375900501,['PIN1'],0.9826216165934862,0,0,1
1709,Motile Cilium Assembly (GO:0044458),0.6972185472364979,0.863833746898263,0.3115471375900501,['DYNLL1'],0.9826216165934862,0,0,1
1710,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.6972185472364979,0.863833746898263,0.3115471375900501,['DYNLL1'],0.9826216165934862,0,0,1
1711,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.6972185472364979,0.863833746898263,0.3115471375900501,['CUEDC2'],0.9826216165934862,0,0,1
1712,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.6972185472364979,0.863833746898263,0.3115471375900501,['CALR'],0.9826216165934862,0,0,1
1713,Negative Regulation Of Macroautophagy (GO:0016242),0.6972185472364979,0.863833746898263,0.3115471375900501,['FEZ1'],0.9826216165934862,0,0,1
1714,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.6972185472364979,0.863833746898263,0.3115471375900501,['VIP'],0.9826216165934862,0,0,1
1715,Negative Regulation Of Reproductive Process (GO:2000242),0.6972185472364979,0.863833746898263,0.3115471375900501,['CALR'],0.9826216165934862,0,0,1
1716,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.6972185472364979,0.863833746898263,0.3115471375900501,['GPS2'],0.9826216165934862,0,0,1
1717,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.6972185472364979,0.863833746898263,0.3115471375900501,['LLPH'],0.9826216165934862,0,0,1
1718,Positive Regulation Of Filopodium Assembly (GO:0051491),0.6972185472364979,0.863833746898263,0.3115471375900501,['MIEN1'],0.9826216165934862,0,0,1
1719,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.6972185472364979,0.863833746898263,0.3115471375900501,['MTLN'],0.9826216165934862,0,0,1
1720,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.6972185472364979,0.863833746898263,0.3115471375900501,['CALR'],0.9826216165934862,0,0,1
1721,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.6972185472364979,0.863833746898263,0.3115471375900501,['MESP1'],0.9826216165934862,0,0,1
1722,Postreplication Repair (GO:0006301),0.6972185472364979,0.863833746898263,0.3115471375900501,['UBE2V2'],0.9826216165934862,0,0,1
1723,Regulation Of B Cell Differentiation (GO:0045577),0.6972185472364979,0.863833746898263,0.3115471375900501,['XBP1'],0.9826216165934862,0,0,1
1724,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.6972185472364979,0.863833746898263,0.3115471375900501,['PARK7'],0.9826216165934862,0,0,1
1725,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.6972185472364979,0.863833746898263,0.3115471375900501,['TCIM'],0.9826216165934862,0,0,1
1726,Cardiac Muscle Tissue Development (GO:0048738),0.6984122418680079,0.8316328437418246,0.29851107163012924,"['MESP1', 'NDUFV2']",0.9826216165934862,0,0,2
1727,Regulation Of Telomerase Activity (GO:0051972),0.6984122418680079,0.8316328437418246,0.29851107163012924,"['PKIB', 'SMG6']",0.9826216165934862,0,0,2
1728,Steroid Biosynthetic Process (GO:0006694),0.6984122418680079,0.8316328437418246,0.29851107163012924,"['SQLE', 'PMVK']",0.9826216165934862,0,0,2
1729,Positive Regulation Of Chemotaxis (GO:0050921),0.6984122418680079,0.8316328437418246,0.29851107163012924,"['TMSB4X', 'STX4']",0.9826216165934862,0,0,2
1730,Regulation Of Cell Communication (GO:0010646),0.6984122418680079,0.8316328437418246,0.29851107163012924,"['SCG5', 'GLRX2']",0.9826216165934862,0,0,2
1731,Regulation Of Mitotic Cell Cycle (GO:0007346),0.6996710064414632,0.8501257514415409,0.30361819993867,"['ANAPC15', 'CDC26', 'PIN1', 'ANAPC11', 'CKS1B']",0.9838239339563959,0,0,5
1732,Regulation Of Phosphorylation (GO:0042325),0.7089904653107102,0.8312923641538404,0.2858924176081442,"['UXT', 'CDKN2D', 'PIN1', 'DYNLL1']",0.9906146680465905,0,0,4
1733,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.7089904653107102,0.8312923641538404,0.2858924176081442,"['KIT', 'ERP29', 'RPS3', 'HRAS']",0.9906146680465905,0,0,4
1734,Embryonic Organ Development (GO:0048568),0.7093142290281791,0.8212860310421286,0.2820761491701205,"['PPIL1', 'RPL10', 'KIT']",0.9906146680465905,0,0,3
1735,Lipid Biosynthetic Process (GO:0008610),0.7093142290281791,0.8212860310421286,0.2820761491701205,"['XBP1', 'NDUFAB1', 'HSD17B8']",0.9906146680465905,0,0,3
1736,Negative Regulation Of Kinase Activity (GO:0033673),0.7093142290281791,0.8212860310421286,0.2820761491701205,"['CHP1', 'PYDC1', 'PARK7']",0.9906146680465905,0,0,3
1737,Organonitrogen Compound Catabolic Process (GO:1901565),0.7093142290281791,0.8212860310421286,0.2820761491701205,"['PPT1', 'USE1', 'RNF5']",0.9906146680465905,0,0,3
1738,Protein Import Into Nucleus (GO:0006606),0.7093142290281791,0.8212860310421286,0.2820761491701205,"['RPAIN', 'RPL17', 'RAN']",0.9906146680465905,0,0,3
1739,Protein Tetramerization (GO:0051262),0.7093142290281791,0.8212860310421286,0.2820761491701205,"['KRT10', 'ALDOA', 'HSD17B8']",0.9906146680465905,0,0,3
1740,Positive Regulation Of Cellular Process (GO:0048522),0.7096559830760042,0.9072991266305206,0.3111808791678504,"['CCDC25', 'COX17', 'MTLN', 'DNPH1', 'TSPAN31', 'RPS4X', 'RPS15A', 'EXOSC4', 'STX4', 'ROMO1', 'RPL17', 'HRAS', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'RAD23A', 'PA2G4', 'FKBP1B', 'PFDN1', 'CALR', 'PHPT1', 'SLC25A5', 'VIP', 'COPS9']",0.9906146680465905,0,0,26
1741,Small GTPase Mediated Signal Transduction (GO:0007264),0.7113989433805947,0.8373617741253248,0.28514002627871887,"['RRAS', 'ARFIP2', 'CHP1', 'PARK7', 'HRAS']",0.9906146680465905,0,0,5
1742,Defense Response To Bacterium (GO:0042742),0.7151104139005304,0.8414133738601823,0.2821413216195977,"['RPL30', 'RPS19', 'PPP1R11', 'ROMO1', 'FAU', 'RPL39']",0.9906146680465905,0,0,6
1743,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.7162221912259252,0.8018595934842151,0.2676325366929232,"['GPS2', 'PYDC1']",0.9906146680465905,0,0,2
1744,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.7162221912259252,0.8018595934842151,0.2676325366929232,"['USE1', 'COPZ1']",0.9906146680465905,0,0,2
1745,Monoatomic Anion Transport (GO:0006820),0.7162221912259252,0.8018595934842151,0.2676325366929232,"['VDAC2', 'VDAC1']",0.9906146680465905,0,0,2
1746,Negative Regulation Of Cell Projection Organization (GO:0031345),0.7162221912259252,0.8018595934842151,0.2676325366929232,"['YWHAH', 'ITM2C']",0.9906146680465905,0,0,2
1747,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.7162221912259252,0.8018595934842151,0.2676325366929232,"['NCBP2', 'RAN']",0.9906146680465905,0,0,2
1748,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.7162221912259252,0.8018595934842151,0.2676325366929232,"['OSBPL5', 'RAB14']",0.9906146680465905,0,0,2
1749,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.7216624918329023,0.8161044213622576,0.26621139518053794,"['DPM2', 'DPM3', 'TTC7B', 'CDIPT']",0.9906146680465905,0,0,4
1750,Regulation Of Chemotaxis (GO:0050920),0.7220009947061017,0.802059331797235,0.26125379350242733,['STX4'],0.9906146680465905,0,0,1
1751,Regulation Of Histone Acetylation (GO:0035065),0.7220009947061017,0.802059331797235,0.26125379350242733,['SET'],0.9906146680465905,0,0,1
1752,Regulation Of Interleukin-4 Production (GO:0032673),0.7220009947061017,0.802059331797235,0.26125379350242733,['DDIT3'],0.9906146680465905,0,0,1
1753,Regulation Of mRNA Processing (GO:0050684),0.7220009947061017,0.802059331797235,0.26125379350242733,['SRSF3'],0.9906146680465905,0,0,1
1754,Amino Acid Import Across Plasma Membrane (GO:0089718),0.7220009947061017,0.802059331797235,0.26125379350242733,['SLC6A20'],0.9906146680465905,0,0,1
1755,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.7220009947061017,0.802059331797235,0.26125379350242733,['MAFB'],0.9906146680465905,0,0,1
1756,Regulation Of Neurotransmitter Transport (GO:0051588),0.7220009947061017,0.802059331797235,0.26125379350242733,['CPLX3'],0.9906146680465905,0,0,1
1757,Axon Extension (GO:0048675),0.7220009947061017,0.802059331797235,0.26125379350242733,['SSNA1'],0.9906146680465905,0,0,1
1758,Carboxylic Acid Metabolic Process (GO:0019752),0.7220009947061017,0.802059331797235,0.26125379350242733,['GSTO1'],0.9906146680465905,0,0,1
1759,Response To Copper Ion (GO:0046688),0.7220009947061017,0.802059331797235,0.26125379350242733,['ATP5F1D'],0.9906146680465905,0,0,1
1760,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.7220009947061017,0.802059331797235,0.26125379350242733,['KDM5A'],0.9906146680465905,0,0,1
1761,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.7220009947061017,0.802059331797235,0.26125379350242733,['PPT1'],0.9906146680465905,0,0,1
1762,Focal Adhesion Assembly (GO:0048041),0.7220009947061017,0.802059331797235,0.26125379350242733,['DYNLL1'],0.9906146680465905,0,0,1
1763,Glial Cell Development (GO:0021782),0.7220009947061017,0.802059331797235,0.26125379350242733,['EIF2B2'],0.9906146680465905,0,0,1
1764,Heterochromatin Formation (GO:0031507),0.7220009947061017,0.802059331797235,0.26125379350242733,['POLE3'],0.9906146680465905,0,0,1
1765,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.7220009947061017,0.802059331797235,0.26125379350242733,['RPS27L'],0.9906146680465905,0,0,1
1766,Metanephros Development (GO:0001656),0.7220009947061017,0.802059331797235,0.26125379350242733,['CITED1'],0.9906146680465905,0,0,1
1767,Microtubule Nucleation (GO:0007020),0.7220009947061017,0.802059331797235,0.26125379350242733,['SSNA1'],0.9906146680465905,0,0,1
1768,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.7220009947061017,0.802059331797235,0.26125379350242733,['LRPAP1'],0.9906146680465905,0,0,1
1769,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.7220009947061017,0.802059331797235,0.26125379350242733,['PIN1'],0.9906146680465905,0,0,1
1770,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.7220009947061017,0.802059331797235,0.26125379350242733,['DYNLL1'],0.9906146680465905,0,0,1
1771,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.7220009947061017,0.802059331797235,0.26125379350242733,['HEXIM2'],0.9906146680465905,0,0,1
1772,Nucleic Acid Metabolic Process (GO:0090304),0.7220009947061017,0.802059331797235,0.26125379350242733,['RAN'],0.9906146680465905,0,0,1
1773,Peptidyl-Lysine Methylation (GO:0018022),0.7220009947061017,0.802059331797235,0.26125379350242733,['SETD2'],0.9906146680465905,0,0,1
1774,Positive Regulation Of Response To Wounding (GO:1903036),0.7220009947061017,0.802059331797235,0.26125379350242733,['HRAS'],0.9906146680465905,0,0,1
1775,Regulation Of Neuron Differentiation (GO:0045664),0.7237105656110535,0.8016594516594516,0.2592275967166308,"['PCP4', 'CALR', 'YWHAH']",0.9913794531858657,0,0,3
1776,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.7237105656110535,0.8016594516594516,0.2592275967166308,"['SUMO1', 'CENPX', 'STUB1']",0.9913794531858657,0,0,3
1777,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.724021526773708,0.8929013865878596,0.28834835381673174,"['RPS9', 'XBP1', 'NPM1', 'BAD', 'RPS6', 'DHPS', 'COX17', 'NME2', 'TSPAN31', 'NME1', 'RPS4X', 'RPS15A', 'S100A6', 'PFDN1', 'STX4', 'ROMO1', 'CALR', 'SLC25A5', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.9913794531858657,0,0,22
1778,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.7241876202812116,0.8464323340676181,0.2731477568775426,"['RPS4X', 'RPL5', 'NPM1', 'SSB', 'RPS27L', 'PARK7', 'RPL26', 'EIF3D']",0.9913794531858657,0,0,8
1779,Ras Protein Signal Transduction (GO:0007265),0.7255257976064147,0.8309505047093699,0.26661765625022116,"['RRAS', 'NKIRAS1', 'BRK1', 'RAC3', 'PARK7', 'HRAS']",0.992095388412367,0,0,6
1780,Protein Localization To Cell Periphery (GO:1990778),0.7255257976064147,0.8309505047093699,0.26661765625022116,"['LRPAP1', 'RAB3A', 'PDZD11', 'TTC7B', 'TMED2', 'LIN7B']",0.992095388412367,0,0,6
1781,Regulation Of Interleukin-2 Production (GO:0032663),0.7331393199436623,0.7741396708305787,0.2403080704667863,"['STOML2', 'RPS3']",0.9979685017000306,0,0,2
1782,Regulation Of Transport (GO:0051049),0.7331393199436623,0.7741396708305787,0.2403080704667863,"['VAMP2', 'ACTG1']",0.9979685017000306,0,0,2
1783,Response To Retinoic Acid (GO:0032526),0.7331393199436623,0.7741396708305787,0.2403080704667863,"['CDKN2D', 'NDUFA13']",0.9979685017000306,0,0,2
1784,Endoplasmic Reticulum Organization (GO:0007029),0.7331393199436623,0.7741396708305787,0.2403080704667863,"['TMCC1', 'GET3']",0.9979685017000306,0,0,2
1785,Homotypic Cell-Cell Adhesion (GO:0034109),0.7331393199436623,0.7741396708305787,0.2403080704667863,"['FIBP', 'ACTG1']",0.9979685017000306,0,0,2
1786,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.7331393199436623,0.7741396708305787,0.2403080704667863,"['VEGFB', 'CALR']",0.9979685017000306,0,0,2
1787,Regulation Of Cell Cycle Process (GO:0010564),0.7338761184236423,0.8129437305638678,0.25153701739913753,"['SETD2', 'PIN1', 'CALM3', 'CALM2', 'RPL17']",0.9979685017000306,0,0,5
1788,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.73392096057644,0.8014589050989456,0.24793446948281547,"['ATP5IF1', 'MYDGF', 'VEGFB', 'VIP']",0.9979685017000306,0,0,4
1789,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.73392096057644,0.8014589050989456,0.24793446948281547,"['MYDGF', 'HAX1', 'KIT', 'HCST']",0.9979685017000306,0,0,4
1790,Cellular Response To Hormone Stimulus (GO:0032870),0.73392096057644,0.8014589050989456,0.24793446948281547,"['XBP1', 'WBP2', 'GPR22', 'HCRTR1']",0.9979685017000306,0,0,4
1791,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.7356718109383666,0.8207428274890651,0.25194438499864535,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'ARFIP2', 'PHPT1', 'MANF']",0.9987538544368827,0,0,6
1792,Cholesterol Homeostasis (GO:0042632),0.7375439325999413,0.7829457364341085,0.23835187530579538,"['XBP1', 'FABP3', 'LAMTOR1']",0.9987538544368827,0,0,3
1793,Sterol Homeostasis (GO:0055092),0.7375439325999413,0.7829457364341085,0.23835187530579538,"['XBP1', 'FABP3', 'LAMTOR1']",0.9987538544368827,0,0,3
1794,Positive Regulation Of Response To Stimulus (GO:0048584),0.7375439325999413,0.7829457364341085,0.23835187530579538,"['TFPT', 'RPS3', 'VDAC1']",0.9987538544368827,0,0,3
1795,Acylglycerol Homeostasis (GO:0055090),0.7447568799519072,0.7485215053763441,0.22058737852781057,['MTLN'],0.9987538544368827,0,0,1
1796,Regulation Of Mitochondrial Fission (GO:0090140),0.7447568799519072,0.7485215053763441,0.22058737852781057,['FIS1'],0.9987538544368827,0,0,1
1797,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.7447568799519072,0.7485215053763441,0.22058737852781057,['TAFA3'],0.9987538544368827,0,0,1
1798,cAMP-mediated Signaling (GO:0019933),0.7447568799519072,0.7485215053763441,0.22058737852781057,['ADCY2'],0.9987538544368827,0,0,1
1799,Regulation Of Protein Export From Nucleus (GO:0046825),0.7447568799519072,0.7485215053763441,0.22058737852781057,['PARK7'],0.9987538544368827,0,0,1
1800,Regulation Of Protein Transport (GO:0051223),0.7447568799519072,0.7485215053763441,0.22058737852781057,['CHP1'],0.9987538544368827,0,0,1
1801,Cell-Cell Signaling By Wnt (GO:0198738),0.7447568799519072,0.7485215053763441,0.22058737852781057,['RAC3'],0.9987538544368827,0,0,1
1802,Cellular Response To Cadmium Ion (GO:0071276),0.7447568799519072,0.7485215053763441,0.22058737852781057,['SUMO1'],0.9987538544368827,0,0,1
1803,Translesion Synthesis (GO:0019985),0.7447568799519072,0.7485215053763441,0.22058737852781057,['POLD2'],0.9987538544368827,0,0,1
1804,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.7447568799519072,0.7485215053763441,0.22058737852781057,['VEGFB'],0.9987538544368827,0,0,1
1805,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.7447568799519072,0.7485215053763441,0.22058737852781057,['TMSB4X'],0.9987538544368827,0,0,1
1806,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.7447568799519072,0.7485215053763441,0.22058737852781057,['TCIM'],0.9987538544368827,0,0,1
1807,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.7447568799519072,0.7485215053763441,0.22058737852781057,['HEXIM2'],0.9987538544368827,0,0,1
1808,"Phagocytosis, Engulfment (GO:0006911)",0.7447568799519072,0.7485215053763441,0.22058737852781057,['RAC3'],0.9987538544368827,0,0,1
1809,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.7447568799519072,0.7485215053763441,0.22058737852781057,['LRPAP1'],0.9987538544368827,0,0,1
1810,Positive Regulation Of Cell Development (GO:0010720),0.7447568799519072,0.7485215053763441,0.22058737852781057,['BAD'],0.9987538544368827,0,0,1
1811,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.7447568799519072,0.7485215053763441,0.22058737852781057,['HAPLN1'],0.9987538544368827,0,0,1
1812,Protein Acetylation (GO:0006473),0.7447568799519072,0.7485215053763441,0.22058737852781057,['BLOC1S1'],0.9987538544368827,0,0,1
1813,Protein Palmitoylation (GO:0018345),0.7447568799519072,0.7485215053763441,0.22058737852781057,['SELENOK'],0.9987538544368827,0,0,1
1814,Purine Ribonucleotide Catabolic Process (GO:0009154),0.7447568799519072,0.7485215053763441,0.22058737852781057,['HINT1'],0.9987538544368827,0,0,1
1815,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.7447568799519072,0.7485215053763441,0.22058737852781057,['PFN2'],0.9987538544368827,0,0,1
1816,Regulation Of Fibroblast Proliferation (GO:0048145),0.7491904127432842,0.748267743020518,0.21607136869254304,"['FTH1', 'S100A6']",0.9999953792142928,0,0,2
1817,Regulation Of Focal Adhesion Assembly (GO:0051893),0.7491904127432842,0.748267743020518,0.21607136869254304,"['DYNLL1', 'ACTG1']",0.9999953792142928,0,0,2
1818,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.7491904127432842,0.748267743020518,0.21607136869254304,"['DAPK1', 'CRH']",0.9999953792142928,0,0,2
1819,Regulation Of Protein Modification Process (GO:0031399),0.7491904127432842,0.748267743020518,0.21607136869254304,"['PIN1', 'PPIB']",0.9999953792142928,0,0,2
1820,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.7491904127432842,0.748267743020518,0.21607136869254304,"['KIT', 'OCIAD2']",0.9999953792142928,0,0,2
1821,Positive Regulation Of Transport (GO:0051050),0.7491904127432842,0.748267743020518,0.21607136869254304,"['CHP1', 'CHCHD10']",0.9999953792142928,0,0,2
1822,Protein K48-linked Ubiquitination (GO:0070936),0.7491904127432842,0.748267743020518,0.21607136869254304,"['RNF5', 'RBX1']",0.9999953792142928,0,0,2
1823,Organic Substance Transport (GO:0071702),0.7588256634954441,0.8153576372865713,0.22502502646243835,"['PPT1', 'CHMP2A', 'CHMP3', 'SELENOK', 'RILP', 'VAMP2', 'TPT1', 'HSP90B1']",0.9999953792142928,0,0,8
1824,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.7635570447580231,0.748013468013468,0.20178968007470788,"['BAD', 'PGK1', 'STUB1']",0.9999953792142928,0,0,3
1825,Glycoprotein Metabolic Process (GO:0009100),0.7644038451033933,0.7240649718433645,0.1945265976296544,"['FBXO2', 'PARK7']",0.9999953792142928,0,0,2
1826,Regulation Of T Cell Activation (GO:0050863),0.7644038451033933,0.7240649718433645,0.1945265976296544,"['MYDGF', 'PRELID1']",0.9999953792142928,0,0,2
1827,Regulation Of TORC1 Signaling (GO:1903432),0.7644038451033933,0.7240649718433645,0.1945265976296544,"['PIP4P1', 'LAMTOR5']",0.9999953792142928,0,0,2
1828,DNA Damage Checkpoint Signaling (GO:0000077),0.7656517695802508,0.7016759072580645,0.1873669889215727,['MRPL36'],0.9999953792142928,0,0,1
1829,Regulation Of Developmental Growth (GO:0048638),0.7656517695802508,0.7016759072580645,0.1873669889215727,['SOD1'],0.9999953792142928,0,0,1
1830,Fc Receptor Signaling Pathway (GO:0038093),0.7656517695802508,0.7016759072580645,0.1873669889215727,['KIT'],0.9999953792142928,0,0,1
1831,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.7656517695802508,0.7016759072580645,0.1873669889215727,['STX4'],0.9999953792142928,0,0,1
1832,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.7656517695802508,0.7016759072580645,0.1873669889215727,['CD63'],0.9999953792142928,0,0,1
1833,Apoptotic Cell Clearance (GO:0043277),0.7656517695802508,0.7016759072580645,0.1873669889215727,['RAC3'],0.9999953792142928,0,0,1
1834,Regulation Of Neuron Migration (GO:2001222),0.7656517695802508,0.7016759072580645,0.1873669889215727,['ZNF609'],0.9999953792142928,0,0,1
1835,Cardiac Muscle Contraction (GO:0060048),0.7656517695802508,0.7016759072580645,0.1873669889215727,['SCN1B'],0.9999953792142928,0,0,1
1836,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.7656517695802508,0.7016759072580645,0.1873669889215727,['GPS2'],0.9999953792142928,0,0,1
1837,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.7656517695802508,0.7016759072580645,0.1873669889215727,['PARK7'],0.9999953792142928,0,0,1
1838,Response To Peptide (GO:1901652),0.7656517695802508,0.7016759072580645,0.1873669889215727,['EIF2B2'],0.9999953792142928,0,0,1
1839,Response To Purine-Containing Compound (GO:0014074),0.7656517695802508,0.7016759072580645,0.1873669889215727,['CITED1'],0.9999953792142928,0,0,1
1840,Determination Of Bilateral Symmetry (GO:0009855),0.7656517695802508,0.7016759072580645,0.1873669889215727,['DNAH5'],0.9999953792142928,0,0,1
1841,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.7656517695802508,0.7016759072580645,0.1873669889215727,['VAMP2'],0.9999953792142928,0,0,1
1842,Myeloid Cell Development (GO:0061515),0.7656517695802508,0.7016759072580645,0.1873669889215727,['KIT'],0.9999953792142928,0,0,1
1843,Negative Regulation Of DNA Recombination (GO:0045910),0.7656517695802508,0.7016759072580645,0.1873669889215727,['MAGEF1'],0.9999953792142928,0,0,1
1844,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.7656517695802508,0.7016759072580645,0.1873669889215727,['MAFB'],0.9999953792142928,0,0,1
1845,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.7656517695802508,0.7016759072580645,0.1873669889215727,['DYNLL1'],0.9999953792142928,0,0,1
1846,Osteoclast Differentiation (GO:0030316),0.7656517695802508,0.7016759072580645,0.1873669889215727,['GLO1'],0.9999953792142928,0,0,1
1847,Phospholipid Biosynthetic Process (GO:0008654),0.7656517695802508,0.7016759072580645,0.1873669889215727,['IDI1'],0.9999953792142928,0,0,1
1848,Phospholipid Catabolic Process (GO:0009395),0.7656517695802508,0.7016759072580645,0.1873669889215727,['ENPP6'],0.9999953792142928,0,0,1
1849,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.7656517695802508,0.7016759072580645,0.1873669889215727,['MESP1'],0.9999953792142928,0,0,1
1850,Positive Regulation Of Cholesterol Transport (GO:0032376),0.7656517695802508,0.7016759072580645,0.1873669889215727,['GPS2'],0.9999953792142928,0,0,1
1851,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.7656517695802508,0.7016759072580645,0.1873669889215727,['BRK1'],0.9999953792142928,0,0,1
1852,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.7656517695802508,0.7016759072580645,0.1873669889215727,['PARK7'],0.9999953792142928,0,0,1
1853,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.7656517695802508,0.7016759072580645,0.1873669889215727,['GADD45A'],0.9999953792142928,0,0,1
