Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
273,Sperm Flagellum (GO:0036126),0.9672001091957719,0.2872725392886683,0.009580500915606808,['SPACA9'],0.9999630508146373,0,0,1
274,Early Endosome Membrane (GO:0031901),0.9696348531083895,0.3669749052951978,0.011315934858085719,"['RAB14', 'NSG1']",0.9999630508146373,0,0,2
275,Cortical Cytoskeleton (GO:0030863),0.9698903532135899,0.2800655241935484,0.00856223372561493,['DYNLL1'],0.9999630508146373,0,0,1
276,Cell-Cell Junction (GO:0005911),0.9819039870577055,0.5392899291896145,0.009848376926773579,"['IGSF11', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARD6G', 'PARK7', 'LIN7B', 'PAK4', 'ACTG1']",0.9999630508146373,0,0,9
277,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9834629585272268,0.2382035003431709,0.003972115966239221,['S100A6'],0.9999630508146373,0,0,1
278,Microtubule Cytoskeleton (GO:0015630),0.9841435394814106,0.5459976462609459,0.008726963813935177,"['BEX4', 'MZT2B', 'MZT2A', 'NUDC', 'NUDCD2', 'CHP1', 'CIAO2B', 'CCT7', 'MZT1', 'SAC3D1']",0.9999630508146373,0,0,10
279,Actin Filament (GO:0005884),0.9848201166928637,0.2332199260752688,0.0035673966225193087,['ACTG1'],0.9999630508146373,0,0,1
280,Motile Cilium (GO:0031514),0.9872096696313283,0.2238508064516129,0.0028815935719141844,['DNAH5'],0.9999630508146373,0,0,1
281,Microtubule (GO:0005874),0.9872435286925217,0.40233560152670367,0.005165399186590233,"['BEX4', 'CALM3', 'CCT7', 'CALM2']",0.9999630508146373,0,0,4
282,Early Endosome (GO:0005769),0.9875170799290269,0.4816630355846042,0.006050403586961595,"['LAPTM4B', 'F8A1', 'RAB14', 'AP1S2', 'AP1S1', 'NSG1', 'PLEKHJ1']",0.9999630508146373,0,0,7
283,Potassium Channel Complex (GO:0034705),0.9923499716167324,0.199758784562212,0.0015340355897201284,['CCDC51'],0.9999630508146373,0,0,1
284,Actin Cytoskeleton (GO:0015629),0.9929282186079018,0.488459250446163,0.003466548874196595,"['STOML2', 'HAX1', 'DAPK1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.9999630508146373,0,0,9
285,Basolateral Plasma Membrane (GO:0016323),0.9945072567501348,0.3188455988455988,0.001756164518703445,"['PDZD11', 'STX4', 'LIN7B']",0.9999630508146373,0,0,3
286,Lysosomal Lumen (GO:0043202),0.994569892227979,0.18637432795698924,0.001014790397665604,['PPT1'],0.9999630508146373,0,0,1
287,Cilium (GO:0005929),0.9984724690560215,0.34121109758823676,0.0005216089984400589,"['IFT22', 'RAB14', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.9999630508146373,0,0,5
288,Polymeric Cytoskeletal Fiber (GO:0099513),0.9984724690560215,0.34121109758823676,0.0005216089984400589,"['BEX4', 'NEFL', 'KRT10', 'CCT7', 'ACTG1']",0.9999630508146373,0,0,5
289,Golgi Membrane (GO:0000139),0.9984822866294935,0.4267901813633521,0.0006482372083217975,"['GABARAPL2', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'HRAS', 'COPZ1', 'RAB33A']",0.9999630508146373,0,0,9
290,Cytoskeleton (GO:0005856),0.9992478250503558,0.4895760383558692,0.0003683853945050073,"['STOML2', 'DAPK1', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'UXT', 'EPB41L5', 'HINT1', 'HAX1', 'NUDCD2', 'CHP1', 'RAC3', 'ALDOA', 'PFDN5', 'MSRB1']",0.9999630508146373,0,0,16
291,Bounding Membrane Of Organelle (GO:0098588),0.9992882155362436,0.5339379448953574,0.0003801840543951823,"['PSENEN', 'GABARAPL2', 'CD63', 'RAB3A', 'COPZ1', 'RAB33A', 'FKBP1B', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'LAMTOR2', 'CALR', 'EMC6', 'RPS27A', 'UBA52', 'VPS25', 'HRAS', 'VAMP2', 'AP2M1']",0.9999630508146373,0,0,22
292,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999630508146373,0.27524625105626255,1.0170312644200692e-05,"['CSTB', 'LGALS1', 'S100A6', 'COL9A3', 'HAPLN1', 'HSP90B1']",0.9999630508146373,0,0,6
