Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,hsa-miR-4761-5p,0.03220612778480791,2.5470784531832757,8.750739016706145,"['MAP1LC3B', 'RPL41', 'PDHA1', 'TPRG1L', 'TMCC1', 'HMGN2', 'BORCS7']",0.9999954868760278,0,0,7
68,hsa-let-7b-5p,0.032542406228579734,1.2929008594033224,4.4284585469570645,"['COX7B', 'TMEM167A', 'MRPS11', 'THYN1', 'NUBP2', 'ACTG1', 'RPS4X', 'ZNF609', 'SUMO1', 'CCND1', 'RPL18A', 'C19ORF53', 'SUMO2', 'AP1S1', 'ARFIP2', 'HRAS', 'CDV3', 'ATP6V1G1', 'HMGCS1', 'MRPS24', 'CCDC115', 'KIAA1143', 'RPSA', 'MRPL47', 'WBP11', 'APRT', 'COX6B1', 'DUSP23', 'NSA2', 'CHMP3', 'SNRPE', 'DNAJC8', 'EEF1E1', 'SLC25A4', 'DCTPP1', 'IDI1', 'RNMT', 'GLO1', 'MRPS33', 'RPL12', 'COMMD9', 'MIEN1', 'KIAA1328', 'PPP1R7', 'GRPEL2', 'POLD2', 'CD59', 'LLPH', 'EMC6', 'CDIPT', 'RPL18', 'CCDC71', 'ATP6V1F', 'POLR2L', 'RWDD1', 'TIMM8A', 'TRAPPC1', 'PA2G4', 'FAM136A', 'ATOX1', 'YEATS2', 'NACA', 'SERBP1', 'CHMP2A', 'PFKM', 'EIF3D', 'RPS24', 'TPT1', 'UBE2M']",0.9999954868760278,0,0,69
69,hsa-miR-6878-5p,0.03263227791374878,1.6670327746207598,5.705341921400057,"['PSENEN', 'GABARAPL1', 'TPI1', 'KDM2A', 'NDUFA5', 'TMEM167A', 'WBP2', 'MRPL17', 'COX6A1', 'HSP90B1', 'UBL5', 'SMDT1', 'SUMO1', 'PIN1', 'CALR', 'HMGN2', 'DCAF11', 'PRR13', 'COA5']",0.9999954868760278,0,0,19
70,hsa-miR-3618,0.03651828581527613,3.7549713515335355,12.42873799580517,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9999954868760278,0,0,4
71,hsa-miR-519c-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
72,hsa-miR-520c-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
73,hsa-miR-523-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
74,hsa-miR-519b-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
75,hsa-miR-519a-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
76,hsa-miR-518d-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
77,hsa-miR-518f-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
78,hsa-miR-518e-5p,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
79,hsa-miR-526a,0.03658418730475566,2.4672603955375254,8.162040763938768,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
80,hsa-miR-6735-3p,0.03699151145286198,2.7058966565349545,8.921522065267693,"['CCND1', 'AIFM2', 'SNRPD1', 'C19ORF53', 'MRPL17', 'PPIB']",0.9999954868760278,0,0,6
81,hsa-miR-4726-5p,0.03723149209008585,1.9718423689910451,6.488545119098201,"['POP5', 'TOMM40', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999954868760278,0,0,11
82,hsa-miR-6869-5p,0.03723149209008585,1.9718423689910451,6.488545119098201,"['MRPL51', 'TMEM167A', 'GTF3C6', 'MRPS23', 'UBE2V2', 'MRPL17', 'TMCC1', 'ALDOA', 'COX5B', 'DCTPP1', 'GTF2H5']",0.9999954868760278,0,0,11
83,hsa-miR-18a-3p,0.038272024573907326,1.522788367546432,4.968913383328266,"['SET', 'RPL31', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'ZNF428', 'PGK1', 'RPS2', 'ATP6V1E1', 'PAK4', 'CCDC51', 'EIF2B2', 'MRPS21', 'EDF1', 'LSM4', 'PDRG1', 'EIF3I', 'POLE3', 'RPL24', 'RPL26', 'ALDOA', 'RPL28', 'ITM2C']",0.9999954868760278,0,0,25
84,mmu-miR-139-5p,0.04054294046991769,1.9408573065173116,6.221211604409375,"['PRPF4', 'COMMD8', 'TFCP2', 'MRPL40', 'EXOSC4', 'C6ORF47', 'MRPL15', 'DYNLL1', 'SLC25A5', 'MZT1', 'DLL3']",0.9999954868760278,0,0,11
85,hsa-miR-4640-5p,0.04054294046991769,1.9408573065173116,6.221211604409375,"['POP5', 'TOMM40', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999954868760278,0,0,11
86,hsa-miR-26b-5p,0.04066200651709265,1.2198362499769495,3.9064781673741646,"['RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'MPC2', 'FTH1', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'BORCS6', 'ENDOG', 'EIF1AY', 'IMP3', 'TINF2', 'MRPS18B', 'THOC7', 'SCO2', 'UBE2V2', 'PSME1', 'SNRPC', 'RPL28', 'PFN2', 'LRPAP1', 'IDI1', 'NRN1', 'NDUFB11', 'CCDC25', 'OAZ1', 'BOLA2B', 'GABARAP', 'ZNHIT1', 'BLOC1S2', 'MED31', 'SMN1', 'COA4', 'GADD45A', 'LSM1', 'FAM136A', 'LSM3', 'MANF', 'C1ORF216', 'PPT1', 'TMCC1', 'TRMT11', 'NOP10', 'PRR4', 'MRPS15', 'RPLP1', 'GPR22', 'SMG6', 'SNAPC5', 'SERP1', 'SEC61G', 'C9ORF16', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'GPX4', 'BUD31', 'COMMD3', 'GLRX2', 'NSA2', 'NDUFS8', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'STOML2', 'GTF2A2', 'NDUFB5', 'NDUFB4', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'MIEN1', 'TMEM208', 'EMC6', 'CCT7', 'EMC7', 'CDIPT', 'CDKN2D', 'GADD45GIP1', 'NDUFA5', 'NDUFA1', 'FKBP1B', 'POLE3', 'STUB1', 'OCIAD2']",0.9999954868760278,0,0,104
87,hsa-miR-661,0.04081370351532697,1.4536571078627154,4.649867333696688,"['MRPS17', 'ISCA1', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'MYDGF', 'RPS15A', 'RPS19', 'UQCRFS1', 'STX4', 'CYC1', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'WBP11', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'FMC1', 'CLPP', 'OCIAD2', 'EIF3F', 'ALDOA', 'RPL28', 'POLR3K']",0.9999954868760278,0,0,30
88,hsa-miR-522-5p,0.04133688030430882,2.3922797959309117,7.621803888945672,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999954868760278,0,0,7
89,hsa-miR-1908-3p,0.04229665518706872,4.825108225108225,15.262045397185364,"['SNRPD1', 'RPL37', 'HRAS']",0.9999954868760278,0,0,3
90,hsa-miR-634,0.04249638139107694,2.60158989946224,8.216695948346871,"['DPM2', 'RPL41', 'WBP2', 'MAGEF1', 'ARL6IP4', 'CALM2']",0.9999954868760278,0,0,6
91,hsa-miR-1914-5p,0.043629023586111274,2.201213321777888,6.894272040776514,"['RPL41', 'RPL3', 'C4ORF3', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29', 'CISD3']",0.9999954868760278,0,0,8
92,hsa-miR-3168,0.044757939249937456,3.4658162868476317,10.766511286807471,"['RPL41', 'NDUFA7', 'AIFM2', 'SEC62']",0.9999954868760278,0,0,4
93,hsa-miR-6763-3p,0.044757939249937456,3.4658162868476317,10.766511286807471,"['NARS', 'C14ORF119', 'RPS11', 'LSM3']",0.9999954868760278,0,0,4
94,hsa-miR-3190-3p,0.04502418588483264,1.7909780985564958,5.553026939209924,"['TOMM40', 'SMIM19', 'TPRG1L', 'ADCY2', 'LSM3', 'SNRPD1', 'UBE2S', 'EIF4H', 'SNRPB2', 'LLPH', 'DNAJC8', 'PPIB', 'RAN']",0.9999954868760278,0,0,13
95,hsa-miR-5681a,0.04502418588483264,1.7909780985564958,5.553026939209924,"['SET', 'AHCY', 'TMEM167A', 'CCDC115', 'SMDT1', 'SUMO1', 'NRIP3', 'CALR', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999954868760278,0,0,13
96,hsa-miR-3173-3p,0.047766055387831144,1.881704005431093,5.72308988688429,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999954868760278,0,0,11
97,hsa-miR-622,0.0489442069409663,2.031036585365854,6.1277882098638985,"['RPS26', 'GLO1', 'SERBP1', 'SRSF3', 'CYCS', 'MRPS10', 'RPP25', 'ALDOA', 'ATOX1']",0.9999954868760278,0,0,9
98,hsa-miR-4696,0.0489442069409663,2.031036585365854,6.1277882098638985,"['COA4', 'DPM2', 'NPM1', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'OCIAD2', 'RAN']",0.9999954868760278,0,0,9
99,hsa-miR-196a-3p,0.04968388512935264,1.7193009725984811,5.161469850648135,"['COA4', 'HSBP1', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'RPL13A', 'WBP11', 'COX6B1', 'RPS26', 'GON7', 'RPS15A', 'C18ORF32', 'EIF4H', 'UQCRFS1']",0.9999954868760278,0,0,14
100,hsa-miR-4468,0.050124854260521136,1.806809378185525,5.408211033174823,"['RPS28', 'PPIL1', 'NPM1', 'TPI1', 'WBP2', 'SMIM19', 'RPL37A', 'RPL24', 'CALR', 'ALDOA', 'PRR13', 'HSP90B1']",0.9999954868760278,0,0,12
101,hsa-miR-425-5p,0.050124854260521136,1.806809378185525,5.408211033174823,"['PSMD8', 'BEX4', 'LDHA', 'RPS28', 'MAFB', 'CCND1', 'RPS21', 'MZT1', 'TXN2', 'COX6B1', 'PRR13', 'CKS1B']",0.9999954868760278,0,0,12
102,hsa-miR-4533,0.05149416032978991,1.615046838407494,4.790692230228208,"['TPI1', 'TOMM40', 'TRAPPC2L', 'PPP1R11', 'NDUFA11', 'TMEM167A', 'WBP2', 'RPL35A', 'ATOX1', 'COX6B1', 'ERG28', 'CCND1', 'UBE2S', 'EIF4H', 'CALR', 'AP2M1', 'ITM2C']",0.9999954868760278,0,0,17
103,hsa-miR-4251,0.05168608716873111,1.8534516825242424,5.4909741247424675,"['MRPS17', 'DPM2', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LAMTOR1', 'LSM4', 'PTMA', 'MYL12B']",0.9999954868760278,0,0,11
104,hsa-miR-6800-3p,0.05199927629090462,2.2551724137931033,6.6674746986173306,"['RPS15A', 'AIFM2', 'NDUFB5', 'PCP4L1', 'TMEM126B', 'TIMM10', 'COX20']",0.9999954868760278,0,0,7
105,hsa-miR-6761-5p,0.052906593122238395,1.9128575615980137,5.622323193210093,"['MRPS17', 'DPM2', 'TMEM59', 'NDUFB11', 'DCTN3', 'TMCC1', 'LAMTOR1', 'PTMA', 'COPZ1', 'MYL12B']",0.9999954868760278,0,0,10
106,hsa-miR-4329,0.052906593122238395,1.9128575615980137,5.622323193210093,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'LAMTOR1', 'PTMA', 'POLR3K', 'MYL12B']",0.9999954868760278,0,0,10
107,hsa-miR-92b-3p,0.05300263733864241,1.341165572857385,3.939558001022097,"['RPL3', 'PARK7', 'RPL8', 'RPL9', 'PSMA7', 'TSPAN31', 'RPS4X', 'RPS14', 'SNRPD1', 'PPCS', 'ARL6IP4', 'UQCRFS1', 'MOAP1', 'PPIL1', 'NPM1', 'EIF2B2', 'KDM2A', 'RPL23', 'MRPS23', 'MRPS21', 'EDF1', 'PYCR2', 'RPS3A', 'PA2G4', 'DEXI', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'IFT22', 'RPL24', 'RNF181', 'VDAC2', 'SLC25A5', 'ALDOA', 'SLC25A4', 'TPT1', 'RAN', 'COX20']",0.9999954868760278,0,0,41
108,hsa-miR-621,0.05394740367049232,3.2179690885454284,9.395651451400633,"['DAD1', 'GRPEL2', 'ACTG1', 'COX6B1']",0.9999954868760278,0,0,4
109,hsa-miR-3187-5p,0.05451865592648145,1.6014429644808743,4.658937610549058,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999954868760278,0,0,17
110,mmu-miR-3090-3p,0.054712884409453884,4.221590909090909,12.266491167736826,"['GLRX2', 'MRPL35', 'MRPL11']",0.9999954868760278,0,0,3
111,hsa-miR-4501,0.05497645019283772,2.415327833260964,7.006504623705581,"['CHCHD5', 'DPM2', 'DDT', 'SERBP1', 'ERH', 'RPL28']",0.9999954868760278,0,0,6
112,hsa-miR-6891-5p,0.055816704217831234,1.8260303102911226,5.269342972523615,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999954868760278,0,0,11
113,hsa-miR-4477a,0.055816704217831234,1.8260303102911226,5.269342972523615,"['RPS14', 'RPS19', 'RPL10', 'C4ORF3', 'MRFAP1', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24', 'RPL7']",0.9999954868760278,0,0,11
114,mmu-miR-344f-3p,0.05653051186991212,7.500840901446351,21.549726539870655,"['MOAP1', 'SNRPB2']",0.9999954868760278,0,0,2
115,hsa-miR-6070,0.05653051186991212,7.500840901446351,21.549726539870655,"['TPRG1L', 'OAZ1']",0.9999954868760278,0,0,2
116,mmu-miR-151-5p,0.05653051186991212,7.500840901446351,21.549726539870655,"['MOAP1', 'RINL']",0.9999954868760278,0,0,2
117,hsa-miR-6860,0.05766477379976849,1.588063947974529,4.530919221709338,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999954868760278,0,0,17
118,hsa-miR-22-3p,0.06027874208336855,1.6645556690500511,4.67536363659566,"['BTF3', 'PDHA1', 'RPL35A', 'RPSA', 'ELP5', 'PTMS', 'RPS4X', 'LGALS1', 'DAD1', 'SERBP1', 'RPL24', 'CYCS', 'STX4', 'RPS2']",0.9999954868760278,0,0,14
119,hsa-miR-6859-5p,0.060802417954277065,1.6294537517697028,4.562675362839864,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C']",0.9999954868760278,0,0,15
120,hsa-miR-5189-5p,0.06093424773927842,1.5749042596076324,4.406518967998212,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999954868760278,0,0,17
121,hsa-miR-1285-3p,0.06093424773927842,1.5749042596076324,4.406518967998212,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999954868760278,0,0,17
122,hsa-miR-6876-5p,0.06099965830005564,1.5999855073776506,4.4749786921134325,"['TIMM8A', 'SET', 'TPI1', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'MLLT11', 'BLOC1S2', 'EIF4H', 'CALR', 'DNAJC8', 'ALDOA', 'CTXN1']",0.9999954868760278,0,0,16
123,hsa-miR-4476,0.06099965830005564,1.5999855073776506,4.4749786921134325,"['TIMM8A', 'SET', 'TPI1', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'MLLT11', 'BLOC1S2', 'EIF4H', 'CALR', 'DNAJC8', 'ALDOA', 'CTXN1']",0.9999954868760278,0,0,16
124,hsa-miR-320e,0.061962513033541985,2.3318310449638404,6.485348442646261,"['PDHA1', 'DAD1', 'MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.9999954868760278,0,0,6
125,hsa-miR-6089,0.06335723676219625,1.6872859488623035,4.655164808385366,"['COX8A', 'NDUFA7', 'TPI1', 'TOMM40', 'IMP3', 'DCTN3', 'TRAPPC2B', 'DUSP28', 'SNRPD1', 'TMEM11', 'AP2S1', 'EIF4H', 'TPT1']",0.9999954868760278,0,0,13
126,hsa-miR-181d-5p,0.06391449899800654,1.5413986013986014,4.239168370830343,"['KDM5A', 'GOT1', 'RNMT', 'RPL13A', 'ACYP1', 'MRPL34', 'NPM3', 'HSP90B1', 'HIGD2A', 'RPS14', 'LAPTM4B', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'FAM192A', 'TMCC1', 'HRAS', 'RAN']",0.9999954868760278,0,0,18
127,hsa-miR-4521,0.06407551838192369,3.0031681833501853,8.251783944533317,"['NPM1', 'GPKOW', 'IMP4', 'ISCU']",0.9999954868760278,0,0,4
128,hsa-miR-6865-5p,0.06424342970526029,2.1328874513458693,5.854937773379676,"['DPM2', 'LDHA', 'THAP5', 'WBP2', 'GLO1', 'HMGN2', 'PAK4']",0.9999954868760278,0,0,7
129,hsa-miR-6889-3p,0.06424342970526029,2.1328874513458693,5.854937773379676,"['TMEM59', 'RPL18A', 'HSBP1', 'C4ORF3', 'SRSF3', 'DNAJC8', 'EIF3F']",0.9999954868760278,0,0,7
130,hsa-miR-6815-5p,0.06424342970526029,2.1328874513458693,5.854937773379676,"['DPM2', 'LDHA', 'THAP5', 'WBP2', 'GLO1', 'HMGN2', 'PAK4']",0.9999954868760278,0,0,7
131,hsa-miR-612,0.06432868668164342,1.561958549913368,4.285623160755809,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999954868760278,0,0,17
132,hsa-miR-3125,0.06449139598286704,1.6137890739117733,4.423756468402969,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C']",0.9999954868760278,0,0,15
133,hsa-miR-3916,0.06449139598286704,1.6137890739117733,4.423756468402969,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C']",0.9999954868760278,0,0,15
134,hsa-miR-361-5p,0.0664531350795576,1.7147059962064026,4.64901089069624,"['PPIL1', 'VBP1', 'WBP2', 'MAGEF1', 'VEGFB', 'SRSF3', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'RPL28', 'ACTG1']",0.9999954868760278,0,0,12
135,hsa-miR-4328,0.06715802414329404,1.819807698618449,4.914767148910003,"['TMEM59', 'SET', 'IMP3', 'SUMO2', 'RACK1', 'SNRNP27', 'DUSP28', 'MRPL9', 'TXNDC17', 'EIF1']",0.9999954868760278,0,0,10
136,hsa-miR-588,0.06832797347860896,1.5984199560134276,4.289257698618363,"['LRPAP1', 'TOMM40', 'UQCRB', 'GPKOW', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'CYCS', 'EEF1E1', 'BORCS7', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.9999954868760278,0,0,15
137,hsa-miR-5192,0.06950186076726526,1.7484007917156708,4.661938936222172,"['KDM2A', 'POLE3', 'SUPT4H1', 'MRPS21', 'CALM3', 'CALR', 'PHLDA2', 'MRPL34', 'PTMA', 'ISCU', 'ITM2C']",0.9999954868760278,0,0,11
138,hsa-miR-1260b,0.06992244194890021,1.501916974196235,3.995652793022816,"['TIMM8A', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'RPS6', 'RPL36A', 'RPL10A', 'WBP11', 'RPS15', 'TMEM59', 'RPS27', 'AIFM2', 'SEC61G', 'ALDOA', 'CCT7', 'EMC7', 'HNRNPA1', 'RAN']",0.9999954868760278,0,0,19
139,hsa-miR-324-3p,0.07149213326638557,1.4373526228854587,3.7919774925817897,"['TOMM40', 'EIF2B2', 'KCNK10', 'RPL10', 'RPL31', 'RPS8', 'RPLP1', 'RPS5', 'FBXO48', 'RPL35A', 'RAD23A', 'RPL10A', 'COX7C', 'PDRG1', 'APRT', 'RACK1', 'RPS3', 'NHP2', 'PGK1', 'VDAC2', 'GSE1', 'SAP18', 'ALDOA']",0.9999954868760278,0,0,23
140,hsa-miR-214-5p,0.07230170235032266,1.6131621187800964,4.2376278370292635,"['PSENEN', 'ISCA2', 'NDUFA7', 'TACO1', 'RPL13A', 'GLRX2', 'COX6B1', 'RPS26', 'NUDCD2', 'KIAA1328', 'CCND1', 'AIFM2', 'C18ORF32', 'STX4']",0.9999954868760278,0,0,14
141,hsa-miR-4320,0.073689627839679,2.448952649181482,6.386607021084281,"['UBL5', 'ZNF609', 'SUMO2', 'PIN1', 'PEX10']",0.9999954868760278,0,0,5
142,hsa-miR-5008-3p,0.073689627839679,2.448952649181482,6.386607021084281,"['SET', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999954868760278,0,0,5
143,hsa-miR-579-3p,0.07450243177415777,1.7239618692011767,4.47699711341205,"['CCDC25', 'GLO1', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5', 'RAN', 'YWHAH', 'PAK4']",0.9999954868760278,0,0,11
144,hsa-miR-6850-3p,0.07512180210960047,2.8152173913043477,7.287596888565164,"['GON7', 'ALDOA', 'CTXN1', 'EIF1']",0.9999954868760278,0,0,4
145,mmu-miR-466g,0.07512180210960047,2.8152173913043477,7.287596888565164,"['ENY2', 'OCIAD2', 'POLR3K', 'MRPL11']",0.9999954868760278,0,0,4
146,mmu-miR-509-5p,0.07512180210960047,2.8152173913043477,7.287596888565164,"['CHURC1', 'SAP18', 'MRPL9', 'MRPL11']",0.9999954868760278,0,0,4
147,hsa-miR-5687,0.07512180210960047,2.8152173913043477,7.287596888565164,"['TFCP2', 'GSE1', 'WBP11', 'PTMA']",0.9999954868760278,0,0,4
148,hsa-miR-6515-3p,0.07644955222452496,1.6306009070294785,4.192477458681997,"['RPS9', 'MRPS15', 'EIF2B2', 'MRPS23', 'DSTN', 'CHCHD10', 'NSG1', 'NSA2', 'AKIP1', 'ALDOA', 'POLR3K', 'PFKM', 'ISCU']",0.9999954868760278,0,0,13
149,hsa-miR-589-3p,0.0770364590519017,1.9191705367750298,4.919748522556847,"['CDV3', 'MRPS10', 'CALM3', 'RPL15', 'ZNF622', 'COQ10B', 'POLR3K', 'ACTG1']",0.9999954868760278,0,0,8
150,hsa-miR-4451,0.07789868958725157,1.7626208036622584,4.49881841857093,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA12', 'METTL1', 'NDUFA2', 'MRPS18B', 'RPS24', 'RPL7', 'EIF1']",0.9999954868760278,0,0,10
151,hsa-miR-433-3p,0.0780931155983185,2.0231445363291205,5.15872192320342,"['COX8A', 'NSA2', 'SERBP1', 'RPL24', 'ALDOA', 'COX6B1', 'HSP90B1']",0.9999954868760278,0,0,7
152,hsa-miR-2054,0.0780931155983185,2.0231445363291205,5.15872192320342,"['ISCA2', 'GLRX5', 'SUMO2', 'SERBP1', 'DSTN', 'RAN', 'EIF1']",0.9999954868760278,0,0,7
153,hsa-miR-6757-3p,0.0780931155983185,2.0231445363291205,5.15872192320342,"['PYURF', 'ZNF609', 'PPP1R11', 'SUMO1', 'AIFM2', 'H2AFZ', 'COX6B1']",0.9999954868760278,0,0,7
154,mmu-miR-3970,0.08028248953178396,5.625126135216952,14.187714203917746,"['KRT222', 'HAPLN1']",0.9999954868760278,0,0,2
155,mmu-miR-1938,0.08028248953178396,5.625126135216952,14.187714203917746,"['GLRX2', 'PTRHD1']",0.9999954868760278,0,0,2
156,hsa-miR-4792,0.08106641227452353,1.8124455574912892,4.553745095997554,"['ZNF609', 'TOMM40', 'RPL10', 'GRPEL2', 'NME2', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.9999954868760278,0,0,9
157,hsa-miR-877-3p,0.08127365953931118,1.3171821139000826,3.3060392575228925,"['HDDC2', 'BEX3', 'ZNF593', 'MRPS15', 'SET', 'PPP1R11', 'SLC35B1', 'DCTN3', 'RPL36A', 'CISD3', 'ACTG1', 'SUMO1', 'CCT7', 'RPL19', 'GADD45GIP1', 'RWDD1', 'RPS9', 'EIF2B2', 'PDHA1', 'SIVA1', 'HMGCS1', 'RPL22', 'RPL13A', 'CHCHD10', 'PDAP1', 'TIMM10B', 'NACA', 'RNF181', 'CCDC43', 'MAGED2', 'SNRPC', 'ALDOA', 'PFKM', 'LY6E', 'ITM2C']",0.9999954868760278,0,0,35
158,hsa-miR-517-5p,0.08333230853178267,2.3467020917678814,5.831364491930179,"['KDM5A', 'RPL41', 'KIT', 'ALDOA', 'ACTG1']",0.9999954868760278,0,0,5
159,hsa-miR-1268a,0.08333230853178267,2.3467020917678814,5.831364491930179,"['TOMM40', 'RPL37A', 'AIP', 'POLR2I', 'HRAS']",0.9999954868760278,0,0,5
