Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
567,hsa-miR-1292,0.9999935788134968,0.46095123385096287,2.959863344355634e-06,"['NDRG3', 'TUSC1', 'CISD2', 'MRPL17', 'MRPL35', 'HSD17B8', 'EPB41L5', 'MAP1LC3B', 'KIAA1328', 'ZMAT2', 'PDZD11', 'FAM241B', 'GRPEL2', 'EIF4H', 'ARFIP2', 'CD59', 'HABP2', 'F8A1', 'UQCC3', 'KCNK10', 'PMM1', 'GPKOW', 'RPS8', 'PCP4L1', 'CCDC115', 'BAD', 'C14ORF119', 'RPL22', 'LGI2', 'RAD23A', 'MED29', 'MRPL52', 'C1ORF216', 'FABP3', 'MAFB', 'YEATS2', 'NDUFAF4', 'PIN1', 'RPL22L1', 'VDAC1', 'RPS20', 'NAA38', 'TMCC1', 'CTXN2', 'ALDOA', 'RPL28', 'RPS23', 'TOMM6']",0.9999948104418094,0,0,48
568,mmu-miR-871-3p,0.9999935903695918,0.46608735951801644,2.9874572867080412e-06,"['TMEM167A', 'WBP2', 'TPRG1L', 'ENDOD1', 'BRK1', 'COPS7A', 'ITGAE', 'RND2', 'TXNDC17', 'ACTG1', 'EPB41L5', 'SERP1', 'KIAA1328', 'MAP1LC3A', 'TMEM203', 'TIMM17A', 'AP1S2', 'ARFIP2', 'NRIP3', 'GSE1', 'FAM192A', 'HRAS', 'PAK4', 'DNAJC19', 'COX8A', 'DAPK1', 'LGI2', 'TMA7', 'OMG', 'DSTN', 'IMP4', 'LDOC1', 'TMEM42', 'FAM136A', 'LSM3', 'MRPL43', 'HCRTR1', 'C1ORF122', 'PDRG1', 'SELENOM', 'HAX1', 'PAN3', 'ERP29', 'VDAC1', 'NAA38', 'CCDC43', 'DNAJC8', 'ISCU']",0.9999948104418094,0,0,48
569,mmu-miR-582-3p,0.9999935951833036,0.4443744096822205,2.846145753137604e-06,"['BEX3', 'ENY2', 'ISCA1', 'SET', 'UQCRB', 'DMAC1', 'CCDC25', 'SUPT4H1', 'BRK1', 'CISD2', 'MRPL35', 'HAPLN1', 'NUBP2', 'LAPTM4B', 'MAP1LC3B', 'SUMO1', 'ZMAT2', 'HNRNPA1', 'DCAF11', 'ATP6V1E1', 'COA5', 'CDV3', 'NDUFA8', 'RFC3', 'CHURC1', 'PDHA1', 'NCBP2', 'SMIM19', 'NDUFC2', 'RPSA', 'COQ10B', 'GTF2H5', 'MZT1', 'HIGD2A', 'PDRG1', 'TIMM10B', 'DUSP23', 'MAFB', 'EIF3I', 'NDUFAF4', 'SNRNP27', 'PFDN1', 'SRSF3', 'NAA38', 'VIP', 'BEX5']",0.9999948104418094,0,0,46
570,mmu-miR-3094,0.9999935967420257,0.4694098269855846,3.0057618412032117e-06,"['VPS29', 'NPB', 'SET', 'ANAPC15', 'PPP1R11', 'WBP2', 'RNMT', 'NDUFB4', 'CISD2', 'SLC6A20', 'RND2', 'RNF5', 'HAPLN1', 'CISD3', 'MRPL11', 'ZNF609', 'PSMD7', 'CCND1', 'AIFM2', 'SEC61B', 'HMGN2', 'HNRNPA1', 'SERF2', 'PAK4', 'KCNK10', 'PMM1', 'RPL22', 'LGI2', 'DCLK2', 'CWC15', 'PA2G4', 'JOSD2', 'FAM136A', 'MRPS7', 'DEXI', 'NAP1L5', 'MRPL43', 'COPZ1', 'MZT1', 'MED29', 'DUSP23', 'PKIB', 'PSMC5', 'UFC1', 'CHMP2A', 'TMCC1', 'CTXN1', 'PFN2']",0.9999948104418094,0,0,48
571,hsa-miR-4281,0.9999935969280888,0.45635649261007655,2.922092794540039e-06,"['ZCCHC12', 'DMAC1', 'NDUFA11', 'WBP2', 'RNMT', 'NDUFB4', 'POP4', 'TPRG1L', 'ENDOD1', 'SLC6A20', 'COX6A1', 'SEZ6L2', 'MRPL34', 'MRPL35', 'LAGE3', 'HAPLN1', 'SMG6', 'BLOC1S6', 'CCDC85B', 'FAM241B', 'C9ORF16', 'ARFIP2', 'NRIP3', 'CDIPT', 'HRAS', 'HABP2', 'CDV3', 'HEXIM2', 'TIMM8A', 'GABARAPL1', 'RFC3', 'MRPS26', 'TPI1', 'OSBPL5', 'BAD', 'KIAA1143', 'RPL13A', 'PDRG1', 'TIMM10B', 'DPM2', 'ARL4D', 'NEIL2', 'RAB14', 'PYDC1', 'NHLRC1', 'CALM3', 'RPL28']",0.9999948104418094,0,0,47
572,mmu-miR-33,0.9999935990066057,0.42415799016444683,2.7150411826839943e-06,"['VPS29', 'MESP1', 'TACO1', 'GDI2', 'ENDOD1', 'CISD2', 'ADCY2', 'UQCR10', 'AARD', 'RND2', 'HAPLN1', 'TXNDC17', 'EPB41L5', 'FUNDC2', 'COMMD8', 'BLOC1S6', 'SERP1', 'COMMD9', 'KIAA1328', 'POLD2', 'AP1S2', 'NEFL', 'ENPP6', 'YWHAH', 'NPM1', 'NCBP2', 'LGI2', 'MRPL49', 'CCK', 'MRPL47', 'COX6C', 'COMMD6', 'MLLT11', 'IGSF11', 'TMEM59', 'NT5C3B', 'SERBP1', 'GALNTL5', 'ERP29', 'SRSF3', 'NAA38', 'MAGED2', 'TMCC1', 'EIF1B']",0.9999948104418094,0,0,44
573,mmu-miR-448-3p,0.9999936154907686,0.3976013800015419,2.5384977845791884e-06,"['IDI1', 'NDRG3', 'UQCRB', 'TMEM167A', 'GTF3C6', 'RPL34', 'PARD6G', 'RNF7', 'SLC6A20', 'ALKBH7', 'HAPLN1', 'ZMAT2', 'NKIRAS1', 'TMSB4X', 'ELOC', 'HNRNPA1', 'SERF2', 'CDV3', 'MOAP1', 'COA3', 'PPIL1', 'CNTN5', 'KCNK10', 'DAPK1', 'RPL22', 'CWC15', 'FAM136A', 'MRPL43', 'MZT1', 'C1ORF216', 'PKIB', 'FABP3', 'SPCS2', 'SPCS1', 'UQCRQ', 'SERBP1', 'NAA38', 'CALM2', 'ZNF576', 'VAMP2', 'PFN2']",0.9999948104418094,0,0,41
574,hsa-miR-4327,0.999993623463073,0.46914962269678756,2.9915594313343906e-06,"['MESP1', 'NRN1', 'TM2D2', 'COX16', 'NDUFA11', 'RNMT', 'TUSC2', 'CDCA5', 'CISD2', 'NUDT2', 'ADCY2', 'LAPTM4B', 'KIAA1328', 'CCND1', 'NEFL', 'ARFIP2', 'NRIP3', 'CD59', 'MRPL9', 'SEC62', 'POLR2J', 'HABP2', 'HMOX2', 'DNAJC19', 'ATP6V1G1', 'OSBPL5', 'KCNK10', 'PMM1', 'LGI2', 'KIAA1143', 'DCLK2', 'PDAP1', 'RPL13A', 'HOPX', 'IGSF11', 'ARL4D', 'PAN3', 'RPL27A', 'PPDPF', 'SERBP1', 'LYRM7', 'SCG5', 'PFDN1', 'STRAP', 'DCTPP1', 'RPS24', 'ISCU']",0.9999948104418094,0,0,47
575,mmu-miR-137,0.9999936267865387,0.45631911633440964,2.9082284022647425e-06,"['RPAIN', 'BEX4', 'ADCY2', 'SEZ6L2', 'AXDND1', 'LAGE3', 'TXNDC17', 'TCEAL8', 'EPB41L5', 'PRDX5', 'SERP1', 'MIEN1', 'PPCS', 'AIFM2', 'PRADC1', 'PPP1R7', 'NEFL', 'RPL13', 'RPL15', 'ENPP6', 'DCAF11', 'RILP', 'RPS13', 'SCN1B', 'CDV3', 'KDM2A', 'GADD45A', 'DCXR', 'SARS', 'DCLK2', 'PDAP1', 'LDOC1', 'DEXI', 'EIF1', 'MRPL30', 'TIMM10B', 'C6ORF47', 'RPL37A', 'KIT', 'FDX2', 'NAA38', 'CALM3', 'SLC25A5', 'ZNF532', 'RPL28', 'CHMP5']",0.9999948104418094,0,0,46
576,mmu-miR-139-3p,0.9999936286946011,0.4790510062456627,3.052189985685051e-06,"['VPS29', 'SETD2', 'SET', 'PPP1R11', 'TUSC2', 'CCDC25', 'ENDOD1', 'COPS7A', 'CCDC106', 'AXDND1', 'LAGE3', 'HAPLN1', 'CPLX3', 'SMG6', 'CALB2', 'EPB41L5', 'ZNF609', 'KIAA1328', 'ZMAT2', 'MPC2', 'CD59', 'SNRPB2', 'SEC62', 'TAC1', 'BORCS7', 'SAC3D1', 'RWDD1', 'COX8A', 'TIMM8B', 'CDKN2D', 'FIS1', 'HEXIM2', 'GABARAPL1', 'NDUFA2', 'NDUFC2', 'C20ORF27', 'FAM136A', 'COQ10B', 'SELENOM', 'TMEM258', 'DAD1', 'EIF3I', 'POLE3', 'FDX2', 'CALM3', 'LAMTOR1', 'VAMP2']",0.9999948104418094,0,0,47
577,mmu-miR-468,0.9999936340261484,0.4851418638412755,3.088410249918964e-06,"['BEX4', 'TXNDC9', 'MRPS36', 'GPR22', 'ENDOD1', 'FBXO48', 'CISD2', 'NEDD8', 'SLC6A20', 'BOLA2B', 'SMG6', 'EPB41L5', 'LAPTM4B', 'NSDHL', 'COMMD9', 'MAP1LC3A', 'AIFM2', 'BLOC1S2', 'DPH3', 'NEFL', 'EMC4', 'RPL15', 'RPL37', 'TAC1', 'HRAS', 'MOAP1', 'TIMM8A', 'TRAPPC1', 'C14ORF119', 'RPL22', 'PA2G4', 'LSM5', 'EIF2S1', 'GTF2H5', 'TMEM59', 'NSA2', 'UQCRQ', 'VDAC1', 'ERH', 'NAA38', 'CCDC43', 'LAMTOR1', 'EIF1B', 'ZNF532', 'LAMTOR5']",0.9999948104418094,0,0,45
578,mmu-miR-1929,0.9999936376146368,0.4369104714258984,2.7798016315331163e-06,"['ISCA2', 'ZCCHC12', 'ENY2', 'NDUFB8', 'RAB3A', 'TMEM167A', 'RNMT', 'TUSC2', 'DNAH5', 'TPRG1L', 'ARPC5L', 'PARD6G', 'RNF7', 'TMEM141', 'HAPLN1', 'CPLX3', 'CHCHD5', 'GNG10', 'BLOC1S6', 'TMEM203', 'AIFM2', 'DPH3', 'CHCHD7', 'SUMO2', 'CD59', 'FAM192A', 'SEC62', 'RPS11', 'ACP1', 'KRT222', 'KDM2A', 'CCDC115', 'IMP3', 'SMIM19', 'MRPS23', 'LSM5', 'LSM4', 'COPZ1', 'C1ORF216', 'NDUFAF4', 'NDUFS3', 'CYCS', 'LAMTOR2', 'SLC25A4']",0.9999948104418094,0,0,44
579,mmu-miR-669h-3p,0.9999936376948255,0.4846065771897462,3.0832247418595367e-06,"['ISCA1', 'TMEM167A', 'TUSC1', 'NOL7', 'CISD2', 'RNF7', 'SRP14', 'MRPL35', 'TCEAL8', 'EPB41L5', 'COMMD8', 'LDHA', 'SERP1', 'YWHAQ', 'MPC2', 'EMC4', 'SEC62', 'CDV3', 'MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'PPIL1', 'KCNK10', 'NCBP2', 'LGI2', 'NDUFA1', 'LDOC1', 'CWC15', 'MZT1', 'MRPL52', 'C1ORF216', 'CDKN2AIPNL', 'SYF2', 'UQCRQ', 'SERBP1', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'TMCC1', 'RPP25', 'CALM2', 'PFN2']",0.9999948104418094,0,0,45
580,mmu-miR-669k,0.9999936376948255,0.4846065771897462,3.0832247418595367e-06,"['ISCA1', 'TMEM167A', 'TUSC1', 'NOL7', 'CISD2', 'RNF7', 'SRP14', 'MRPL35', 'TCEAL8', 'EPB41L5', 'COMMD8', 'LDHA', 'SERP1', 'YWHAQ', 'MPC2', 'EMC4', 'SEC62', 'CDV3', 'MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'PPIL1', 'KCNK10', 'NCBP2', 'LGI2', 'NDUFA1', 'LDOC1', 'CWC15', 'MZT1', 'MRPL52', 'C1ORF216', 'CDKN2AIPNL', 'SYF2', 'UQCRQ', 'SERBP1', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'TMCC1', 'RPP25', 'CALM2', 'PFN2']",0.9999948104418094,0,0,45
581,hsa-miR-219-1-3p,0.999993642771134,0.46396178141599376,2.9495206049345006e-06,"['RPAIN', 'LRPAP1', 'DCTN2', 'DHX8', 'RPL10', 'NDUFB5', 'BRI3', 'RNMT', 'GLO1', 'MAK16', 'ENDOD1', 'RPL36A', 'NUDT2', 'ADCY2', 'RNF7', 'MRPL15', 'SLC6A20', 'LSM10', 'EPB41L5', 'POLD4', 'LDHA', 'KIAA1328', 'CCND1', 'BAG1', 'PGK1', 'ARFIP2', 'TMED2', 'POLR2J', 'TIMM8A', 'KCNK10', 'SS18L2', 'KIAA1143', 'MRPS18B', 'MED29', 'NEIL2', 'TMEM11', 'SUB1', 'RPL27A', 'LAMTOR2', 'RPL22L1', 'NAA38', 'CALM3', 'SNRPC', 'CTXN2', 'DCTPP1', 'VPS25']",0.9999948104418094,0,0,46
582,mmu-miR-770-3p,0.9999936539707088,0.409219761350868,2.596928832160551e-06,"['POP5', 'UQCRB', 'RPS19BP1', 'TMEM167A', 'MRPS11', 'ITGAE', 'RND2', 'HAPLN1', 'CPLX3', 'SMG6', 'PSMD8', 'POLD4', 'BLOC1S6', 'ZNF609', 'CCND1', 'PPCS', 'AIFM2', 'PDZD11', 'AP2S1', 'TMED2', 'GSE1', 'AP2M1', 'BORCS6', 'SCN1B', 'COA5', 'MOAP1', 'OSBPL5', 'PMM1', 'DHPS', 'PDAP1', 'ELP5', 'GCHFR', 'NT5C3B', 'TMEM11', 'SNX15', 'TMEM219', 'CCDC43', 'TMCC1', 'PTMA', 'VPS25', 'LY6E']",0.9999948104418094,0,0,41
583,mmu-miR-490-5p,0.9999936545102703,0.44285425179918514,2.8101360223840147e-06,"['POP5', 'ISCA2', 'POP7', 'SSNA1', 'GPR22', 'MAK16', 'TUSC1', 'RNF5', 'HAPLN1', 'EPB41L5', 'LAPTM4B', 'FUNDC2', 'GNG10', 'LDHA', 'NSDHL', 'PSMD7', 'KIAA1328', 'CCND1', 'CHCHD7', 'AP1S2', 'NEFL', 'GSE1', 'CD59', 'SEC62', 'COA5', 'PAK4', 'KRT222', 'FIS1', 'ATP6V1G2', 'CNTN5', 'TTC7B', 'OMG', 'DCLK2', 'NDUFC2', 'MED29', 'DPM2', 'RAB14', 'NDUFAF4', 'POLE3', 'NAA38', 'COL9A3', 'TMCC1', 'CTXN2', 'ZNF532']",0.9999948104418094,0,0,44
584,mmu-miR-466b-5p,0.999993657471044,0.4808894868490866,3.050065167568206e-06,"['POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'RND2', 'GABARAP', 'EPB41L5', 'COMMD8', 'ZNF609', 'SERP1', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'RFC3', 'ATP6V1G2', 'NDUFA4', 'DAPK1', 'RPL22', 'LGI2', 'CWC15', 'FAM136A', 'MRPL30', 'PRPF4', 'SPCS2', 'PAN3', 'SERBP1', 'SCG5', 'FDX2', 'SNRNP27', 'NDUFAF3', 'CYCS', 'VDAC2', 'NAA38', 'TMCC1', 'CTXN2', 'ISCU', 'ITM2C']",0.9999948104418094,0,0,45
585,mmu-miR-466c-5p,0.999993657471044,0.4808894868490866,3.050065167568206e-06,"['POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'RND2', 'GABARAP', 'EPB41L5', 'COMMD8', 'ZNF609', 'SERP1', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'RFC3', 'ATP6V1G2', 'NDUFA4', 'DAPK1', 'RPL22', 'LGI2', 'CWC15', 'FAM136A', 'MRPL30', 'PRPF4', 'SPCS2', 'PAN3', 'SERBP1', 'SCG5', 'FDX2', 'SNRNP27', 'NDUFAF3', 'CYCS', 'VDAC2', 'NAA38', 'TMCC1', 'CTXN2', 'ISCU', 'ITM2C']",0.9999948104418094,0,0,45
586,mmu-miR-466o-5p,0.999993657471044,0.4808894868490866,3.050065167568206e-06,"['POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'RND2', 'GABARAP', 'EPB41L5', 'COMMD8', 'ZNF609', 'SERP1', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'RFC3', 'ATP6V1G2', 'NDUFA4', 'DAPK1', 'RPL22', 'LGI2', 'CWC15', 'FAM136A', 'MRPL30', 'PRPF4', 'SPCS2', 'PAN3', 'SERBP1', 'SCG5', 'FDX2', 'SNRNP27', 'NDUFAF3', 'CYCS', 'VDAC2', 'NAA38', 'TMCC1', 'CTXN2', 'ISCU', 'ITM2C']",0.9999948104418094,0,0,45
587,mmu-miR-669h-5p,0.9999936597253665,0.37847925744259836,2.399670042572811e-06,"['AHCY', 'NDRG3', 'TM2D2', 'MRFAP1', 'RNF7', 'CCDC106', 'UQCR10', 'MRPL35', 'HAPLN1', 'TXN2', 'FUNDC2', 'MAP1LC3B', 'YWHAQ', 'CCND1', 'DPH3', 'NEFL', 'NRIP3', 'EMC4', 'GSE1', 'CD59', 'SCN1B', 'COA5', 'YWHAH', 'ATP6V1G1', 'KDM2A', 'LGI2', 'TINF2', 'BOLA1', 'COPZ1', 'EIF1', 'MRPL52', 'SPCS2', 'OXLD1', 'SMDT1', 'GALNTL5', 'UBE2V2', 'CHMP3', 'TMCC1']",0.9999948104418094,0,0,38
588,mmu-miR-500,0.9999936628172548,0.46067434841029253,2.9193867822696725e-06,"['NDRG3', 'NDUFB4', 'TUSC1', 'CISD2', 'MRPS10', 'MRPL17', 'ADCY2', 'MRPL35', 'SELENOH', 'ACTG1', 'MYL12B', 'EPB41L5', 'COMMD8', 'LDHA', 'CCND1', 'SNRPD1', 'RPRML', 'RPL15', 'CHCHD1', 'TIMM8A', 'NPM1', 'NDUFA6', 'HMGCS1', 'SLC32A1', 'CCDC115', 'DAPK1', 'MRPS18A', 'FAM136A', 'COQ10B', 'C1ORF216', 'PAN3', 'SYF2', 'SRSF3', 'TRMT11']",0.9999948104418094,0,0,34
589,mmu-miR-501-3p,0.9999936628172548,0.46067434841029253,2.9193867822696725e-06,"['NDRG3', 'NDUFB4', 'TUSC1', 'CISD2', 'MRPS10', 'MRPL17', 'ADCY2', 'MRPL35', 'SELENOH', 'ACTG1', 'MYL12B', 'EPB41L5', 'COMMD8', 'LDHA', 'CCND1', 'SNRPD1', 'RPRML', 'RPL15', 'CHCHD1', 'TIMM8A', 'NPM1', 'NDUFA6', 'HMGCS1', 'SLC32A1', 'CCDC115', 'DAPK1', 'MRPS18A', 'FAM136A', 'COQ10B', 'C1ORF216', 'PAN3', 'SYF2', 'SRSF3', 'TRMT11']",0.9999948104418094,0,0,34
590,mmu-miR-448-5p,0.9999936633829444,0.4231618769416793,2.6814232623038787e-06,"['ENY2', 'AHCY', 'UQCRB', 'TMEM167A', 'RNMT', 'CCDC25', 'MRPS12', 'CISD2', 'MRPL17', 'COPS7A', 'TRIAP1', 'MRPL33', 'TXNDC17', 'LAPTM4B', 'ZNF609', 'MAP1LC3B', 'KIAA1328', 'EIF4H', 'FAM192A', 'DCAF11', 'RPL39', 'POLR2L', 'CDV3', 'HMGCS1', 'KCNK10', 'GADD45A', 'LGI2', 'MRPS23', 'TTC7B', 'DEXI', 'PKIB', 'PRPF4', 'SPCS2', 'PAN3', 'SUB1', 'SERBP1', 'POLE3', 'CYCS', 'SNRPE', 'VDAC1', 'NHLRC1', 'VPS25']",0.9999948104418094,0,0,42
591,mmu-miR-296-5p,0.999993664626987,0.4601199072781776,2.915040477248158e-06,"['DCTN2', 'RPS19BP1', 'TUSC2', 'SSNA1', 'POMP', 'CISD2', 'ITGAE', 'SLC6A20', 'RND2', 'CISD3', 'CPLX3', 'SMG6', 'NARS', 'POLD4', 'BAG1', 'GSE1', 'DCAF11', 'CDIPT', 'SCN1B', 'OST4', 'COA3', 'TRAPPC1', 'SDF2L1', 'OSBPL5', 'SLC32A1', 'PMM1', 'C14ORF119', 'SSR2', 'DCLK2', 'PDAP1', 'MYL6', 'ERG28', 'FNDC4', 'CDKN2AIPNL', 'CLPP', 'KIT', 'R3HCC1', 'PSME1', 'TMEM219', 'LAMTOR2', 'LAMTOR1', 'RPP25', 'VPS25', 'SRSF9', 'UBE2M']",0.9999948104418094,0,0,45
592,mmu-miR-532-5p,0.9999936657317825,0.47846239472987895,3.0307187389094737e-06,"['KDM5A', 'IDI1', 'CCNI', 'UQCRB', 'COX16', 'DHX8', 'RNMT', 'TUSC2', 'CCDC25', 'PARD6G', 'RND2', 'SLC9C2', 'HAPLN1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'ZNF609', 'TMEM203', 'MPC2', 'GRPEL2', 'ARFIP2', 'NRIP3', 'ACP1', 'YWHAH', 'TIMM8B', 'CDV3', 'ATP6V1G1', 'KDM2A', 'KCNK10', 'KIAA1143', 'BPGM', 'COQ10B', 'TIMM10B', 'C1ORF216', 'TMEM256', 'SUB1', 'SERBP1', 'CYCS', 'BAX', 'NAA38', 'CTXN2']",0.9999948104418094,0,0,41
593,mmu-miR-299,0.9999936702450541,0.4253893598530071,2.692618926261719e-06,"['TMEM167A', 'TUSC2', 'DNAH5', 'GLO1', 'TUSC1', 'PHB', 'ALKBH7', 'HAPLN1', 'HDDC3', 'MRPL33', 'CPLX3', 'ERLEC1', 'BLOC1S6', 'ZNF609', 'MAP1LC3B', 'CCND1', 'DPH3', 'BAG1', 'PGK1', 'NRIP3', 'GSE1', 'CD59', 'EMC9', 'CDV3', 'MOAP1', 'TIMM8A', 'XBP1', 'KDM2A', 'HMGCS1', 'GOT1', 'KCNK10', 'PDAP1', 'EIF2S1', 'COPZ1', 'MZT1', 'GCHFR', 'PKIB', 'MFAP1', 'TMCC1', 'TRMT11', 'VPS25', 'ZNF532']",0.9999948104418094,0,0,42
594,mmu-miR-382,0.9999936865634327,0.4752888523012528,3.000715492580696e-06,"['KDM5A', 'COX7B', 'TXNDC9', 'TMEM167A', 'RNMT', 'CCDC25', 'MAK16', 'ENDOD1', 'MRPL17', 'C1ORF53', 'SLC9C2', 'GNG10', 'NUDCD2', 'YWHAQ', 'BLOC1S2', 'AP1S2', 'EMC4', 'CD59', 'OST4', 'KCNK10', 'GPKOW', 'HSBP1', 'LGI2', 'OMG', 'TMEM42', 'MRPS7', 'COPZ1', 'MRPS18C', 'PKIB', 'SPCS2', 'DHRS7', 'OXLD1', 'SUB1', 'PPT1', 'CYCS', 'STRAP', 'TMCC1', 'CALM2', 'SLC25A4', 'COX20']",0.9999948104418094,0,0,40
595,mmu-miR-340-3p,0.9999936879071245,0.2533595334685598,1.5992339534071574e-06,"['CHURC1', 'SYF2', 'CCDC25', 'STUB1', 'TMEM126B', 'RPL29', 'LSM5']",0.9999948104418094,0,0,7
596,mmu-miR-202-5p,0.9999936948125082,0.4610979379151237,2.9073181162324235e-06,"['KDM5A', 'ENY2', 'TXNDC9', 'RNMT', 'CISD2', 'SEZ6L2', 'AXDND1', 'MRPL35', 'HAPLN1', 'PET117', 'MYL12B', 'SERP2', 'TCEAL8', 'FUNDC2', 'COMMD8', 'BLOC1S6', 'ZNF609', 'COMMD9', 'SUMO1', 'PPCS', 'NEFL', 'NRIP3', 'RPRML', 'HNRNPA1', 'ATP6V1G1', 'MRPS26', 'PDHA1', 'VBP1', 'GLRX5', 'LGI2', 'TINF2', 'C7ORF25', 'MLLT11', 'PAN3', 'RAB14', 'FKBP1B', 'POLE3', 'SNRPE', 'TMCC1', 'PHPT1', 'SLC25A4', 'VPS25', 'ZNF532', 'PFN2']",0.9999948104418094,0,0,44
597,mmu-miR-697,0.9999936986965035,0.4651134673491488,2.930830352134022e-06,"['KDM5A', 'POP5', 'RAB3A', 'NDRG3', 'PPP1R11', 'UQCRB', 'DMAC1', 'CISD2', 'MRPL17', 'ITGAE', 'MRPL35', 'KIAA1328', 'PPCS', 'TMSB4X', 'SAP18', 'ELOC', 'RILP', 'RPL39', 'BORCS6', 'ATP6V1G1', 'SPAG7', 'PDHA1', 'NDUFA4', 'C1ORF43', 'WBP11', 'POLE4', 'C1ORF216', 'PKIB', 'SQLE', 'PRPF4', 'FIBP', 'NEIL2', 'PAN3', 'SCO2', 'POLE3', 'SNRPG', 'CYCS', 'SNRPE', 'CALM3', 'RHOV', 'ZNF532', 'LY6E', 'CHMP5', 'MSRB1']",0.9999948104418094,0,0,44
598,mmu-miR-221,0.9999937037589813,0.33604468599033815,2.115824996916232e-06,"['ISCA2', 'SET', 'GLO1', 'NDUFB3', 'GPR22', 'FBXO48', 'AARD', 'RND2', 'HAPLN1', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'SERP1', 'PGK1', 'CD59', 'SEC62', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'LGI2', 'TINF2', 'C7ORF25', 'NAP1L5', 'POLE4', 'NT5C3B', 'PSMA2', 'SERBP1', 'KIT', 'POLE3', 'NAA38', 'TMCC1']",0.9999948104418094,0,0,33
599,mmu-miR-1928,0.9999937037589813,0.33604468599033815,2.115824996916232e-06,"['ISCA2', 'SET', 'GLO1', 'NDUFB3', 'GPR22', 'FBXO48', 'AARD', 'RND2', 'HAPLN1', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'SERP1', 'PGK1', 'CD59', 'SEC62', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'LGI2', 'TINF2', 'C7ORF25', 'NAP1L5', 'POLE4', 'NT5C3B', 'PSMA2', 'SERBP1', 'KIT', 'POLE3', 'NAA38', 'TMCC1']",0.9999948104418094,0,0,33
600,mmu-miR-222,0.9999937037589813,0.33604468599033815,2.115824996916232e-06,"['ISCA2', 'SET', 'GLO1', 'NDUFB3', 'GPR22', 'FBXO48', 'AARD', 'RND2', 'HAPLN1', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'SERP1', 'PGK1', 'CD59', 'SEC62', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'LGI2', 'TINF2', 'C7ORF25', 'NAP1L5', 'POLE4', 'NT5C3B', 'PSMA2', 'SERBP1', 'KIT', 'POLE3', 'NAA38', 'TMCC1']",0.9999948104418094,0,0,33
601,hsa-miR-4669,0.9999937059965539,0.4506307517319822,2.836280430106034e-06,"['POP4', 'GDI2', 'TIMM13', 'ADCY2', 'MYL6B', 'SLC6A20', 'RND2', 'ALKBH7', 'CPLX3', 'PSMD8', 'KIAA1328', 'RRAS', 'AIFM2', 'C19ORF53', 'GRPEL2', 'EIF4H', 'CD59', 'STX4', 'FAM192A', 'KDM2A', 'GOT1', 'KCNK10', 'CCDC115', 'KIAA1143', 'NME2', 'PEX10', 'DEXI', 'PDRG1', 'DAD1', 'RPL27A', 'NDUFAB1', 'UFC1', 'BAX', 'TDRD10', 'NAA38', 'FAM32A', 'CENPBD1', 'ZNF511', 'CTXN2', 'RPP25', 'SLC25A4', 'RPL28', 'RPS24']",0.9999948104418094,0,0,43
602,hsa-miR-4532,0.9999937158786112,0.4730126737752474,2.9724784001670213e-06,"['TOMM40', 'DHX8', 'TACO1', 'TIMM13', 'RPL36A', 'PARD6G', 'ADCY2', 'MRPL55', 'CPLX3', 'NUBP2', 'PSMD8', 'RINL', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'EIF4H', 'ARFIP2', 'CDIPT', 'TMSB10', 'HRAS', 'HABP2', 'PAK4', 'MRPL49', 'SARS', 'C20ORF27', 'LDOC1', 'COQ10B', 'LSM4', 'GTF2H5', 'MRPL30', 'GCHFR', 'DPM2', 'IFT22', 'SELENOM', 'HIST3H2A', 'SERBP1', 'LYRM7', 'FDX2', 'CALM3', 'RPS23']",0.9999948104418094,0,0,40
