"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"KLF13 (human)",0.794095604195899,0.874042696870636,0.201511781999119,"['CX3CR1', 'FCGBP', 'TSHZ3', 'SYCP2', 'HVCN1', 'NOP2', 'LOXL3', 'SLC4A2', 'PRDM1', 'PIGX', 'SGCE', 'SPN', 'FCGR3A', 'SBNO2', 'KCNMB1', 'RASGEF1C', 'MKNK2', 'FLVCR2', 'MGAT1', 'CD276', 'LMLN', 'GSDMD', 'TMEM176B', 'MAMDC2', 'ATP2B4', 'SORCS1', 'KSR2', 'EEPD1', 'CXCL12', 'PIK3IP1', 'LAP3', 'ROR2', 'SYNC', 'C1QC']",0.999994166569911,0,0,34,"KLF13",0.999994166569911,0.871917693620866,0.589853394926242,NA,NA,NA,0.994761093733811,0.999846643018902
"IRF2 (human)",0.795881647608605,0.875902700810827,0.199972780505789,"['ARHGAP9', 'PROS1', 'PXN', 'PCSK5', 'PHF21A', 'C1ORF112', 'CTSO', 'HRH1', 'TRIM5', 'HRH2', 'STK38', 'STOM', 'PMEPA1', 'BUB3', 'ECT2', 'PLTP', 'GSDMD', 'C17ORF67', 'SLC16A1', 'IL4R', 'CD93', 'MYO10', 'IL15', 'PLEKHG5', 'CEP152', 'ADAM32', 'NRG1', 'SYN3', 'IQCH', 'RUNX1', 'FAM177B', 'PTPRB', 'ELF2', 'DHRS9', 'FES', 'HCLS1']",0.999994166569911,0,0,36,"IRF2",0.999994166569911,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"SPIB (human)",0.8006723288359,0.822413270716558,0.182825342948279,"['ARHGAP9', 'ROBO2', 'NRN1', 'SELPLG', 'MCF2', 'LILRB4', 'MS4A4A', 'FAM135B', 'MS4A14', 'CHI3L1', 'HCG22', 'MGAT1', 'WLS', 'MAP2K6', 'EXPH5']",0.999994166569911,0,0,15,"SPIB",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.805023165319908,0.660395526257314,0.143229372026439,"['KCNMB1', 'ADAM32']",0.999994166569911,0,0,2,"Nr2e3",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.809327563258345,0.607959183673469,0.128614704550457,"['CX3CR1']",0.999994166569911,0,0,1,"NFIL3",0.999994166569911,0.00186266863690006,8.06088224202282e-05,0.583938777780099,0.592941981985464,0.433947805178989,0.850484005038712,0.418666692997556
"KLF5 (human)",0.813941288545156,0.876326391922722,0.180406722723432,"['PRR5', 'ACY3', 'TSHZ3', 'CTSZ', 'LOXL3', 'IQGAP1', 'PYGL', 'RBPJ', 'SLC5A3', 'PHF21A', 'LMNB1', 'RIMS2', 'UGCG', 'FAM110B', 'CHCHD7', 'NAMPT', 'CHST15', 'HEATR3', 'TSPO', 'ENPP1', 'GPR155', 'S100A11', 'CD276', 'GSDMD', 'CPT1A', 'KCNIP1', 'FBXL13', 'TNFRSF1B', 'GABRG3', 'ALOX15B', 'MRPS6', 'IGF2R', 'DUSP6', 'OLFM2', 'CXCL12', 'NPC2', 'IL3RA', 'IRF7', 'PIGL', 'PFN1', 'MPHOSPH6', 'PPARD', 'HSPA1A', 'EZH2']",0.999994166569911,0,0,44,"KLF5",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.821118129210254,0.58451072736787,0.115200222862859,"['BEAN1']",0.999994166569911,0,0,1,"NCOA1",0.999994166569911,0.00428553557128853,0.00345260096471785,NA,NA,NA,0.872946652582173,0.786142762722172
"FOXA1 (human)",0.826299415908928,0.863631016042781,0.164779141546704,"['ACY3', 'ZNF490', 'PROS1', 'PXN', 'FAM13A', 'HSPB1', 'LDLRAD3', 'RBPJ', 'IKZF2', 'PCSK5', 'FGF2', 'RELA', 'RIMS2', 'PLAC8', 'SBNO2', 'HRH2', 'ENOSF1', 'PAPOLG', 'CASP4', 'NFKBIZ', 'MS4A14', 'CD14', 'PLTP', 'HERC6', 'P2RY12', 'PDE4D', 'KCNB2', 'ATP1B3', 'C1ORF162', 'PARP9', 'ALOX15B', 'IQCH', 'FGR', 'PTPRB', 'BIN2', 'PPP1R3B', 'RPA3', 'ACER3', 'HSPA1A']",0.999994166569911,0,0,39,"FOXA1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.831389741054565,0.619754545770608,0.114441762051581,"['TAGAP', 'IRF7']",0.999994166569911,0,0,2,"IRF7",0.999994166569911,0.128793470708968,0.0196570950031754,0.718878963794919,0.727099520421066,0.459640658097675,0.788874661686748,0.876854985663157
"EGR1 (mouse)",0.832642974842401,0.874978364727938,0.160252576523647,"['PTPRT', 'PRR5', 'RYR2', 'CLIC4', 'CRTC3', 'BTG1', 'FAM89A', 'LDLRAD3', 'PYGL', 'SLC4A2', 'IKZF2', 'RIMS2', 'DUSP10', 'SIPA1L1', 'SNAPC1', 'IMPA2', 'PEBP4', 'MACROD1', 'ENPP1', 'HERC6', 'AGTPBP1', 'DSCAM', 'MTUS2', 'TBC1D2B', 'NRG1', 'MRPS6', 'FOXP1', 'RUNX1', 'SLC7A5', 'BTD', 'IL3RA', 'MGLL', 'FKBP5', 'CEBPA', 'NRN1', 'SRC', 'ABCB4', 'PXN', 'SPATA1', 'SLC5A3', 'PHF21A', 'RELA', 'GNA13', 'UGCG', 'GNG10', 'ARSG', 'PTPN1', 'PPP1R14B', 'IGF2R', 'RALYL', 'PER3', 'RNF149']",0.999994166569911,0,0,52,"EGR1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.835959889517218,0.869287130035855,0.155754213878988,"['CX3CR1', 'PTPRT', 'MAGEH1', 'CHRM3', 'SIGLEC9', 'CD163L1', 'FAM13A', 'PRICKLE2', 'LITAF', 'RIMS2', 'GNA13', 'PLAC8', 'SGCB', 'IMPA2', 'ZMAT4', 'ENOSF1', 'TBC1D14', 'HEATR3', 'TSPO', 'MS4A14', 'CTNNA3', 'CDH26', 'ZNF385D', 'CD14', 'A2M', 'MORC1', 'GPR155', 'BCL2L14', 'HIST1H2AC', 'ZNF420', 'P2RY12', 'TTC12', 'CNTN5', 'ADHFE1', 'KCNIP4', 'ATP2B4', 'MTUS2', 'NAV2', 'NAALADL2', 'SAP30', 'FAM177B', 'PTPRB', 'RALYL', 'PRKCQ', 'RHOU', 'PFN1', 'PTPN2', 'ASTN1']",0.999994166569911,0,0,48,"HNF1A",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.83652764226819,0.650316918576304,0.116078782675679,"['ST14', 'ADHFE1', 'TNFSF13B']",0.999994166569911,0,0,3,"Arnt::Ahr",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.837628316994517,0.854311149639904,0.151367543789495,"['NUFIP2', 'PROS1', 'SLA', 'PLAT', 'PYGL', 'ZC3HAV1', 'PRDM11', 'IKZF2', 'GNG10', 'GOLGA4', 'RASSF2', 'ADAMTS19', 'HRH2', 'PEBP4', 'NFKBIZ', 'TBC1D14', 'PMEPA1', 'KNTC1', 'NEK3', 'BUB3', 'ARSG', 'TRPM3', 'RALGPS2', 'STAT5A', 'RBFOX1', 'FCER1G', 'WNT5A', 'TMUB1', 'NAV2', 'FMO4', 'BST2', 'FGR', 'VAMP8', 'RNF144B', 'APOC1', 'SLC26A3', 'TLR2']",0.999994166569911,0,0,37,"LEF1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.83865836191988,0.895510094212651,0.15756665974072,"['BCAR3', 'DOCK5', 'TNFAIP8', 'STEAP3', 'GPR65', 'CTSZ', 'PCTP', 'SLC4A2', 'YBX1', 'PRDM1', 'RBPJ', 'ANTXR1', 'MS4A4A', 'SGCB', 'SH3PXD2B', 'DSE', 'FAM110B', 'PDE4B', 'MS4A14', 'VSIG4', 'HIST1H2AC', 'HERC6', 'CALN1', 'FCER1G', 'WNT5B', 'ACSL1', 'PDE4D', 'MAMDC2', 'MTUS2', 'OPRM1', 'MRPS6', 'CH25H', 'CACNB4', 'ELF2', 'BTD', 'ADAM15', 'HCLS1', 'PDE5A', 'PRKCQ', 'RHOU', 'S100A8', 'ASTN1', 'FKBP5', 'CREB5', 'C5AR1', 'TNFRSF11A', 'ZC3HAV1', 'TMEM163', 'SLC5A3', 'FSTL4', 'APOLD1', 'SEC14L2', 'GNA13', 'PLAC8', 'SDCBP', 'SBNO2', 'NFIL3', 'CALD1', 'OLFML3', 'ZMAT4', 'IL21R', 'STOM', 'CDH26', 'ECT2', 'GBP2', 'GPR155', 'BCL2L14', 'MAP2K6', 'STAT5A', 'P2RY13', 'PPP1R14B', 'ANGPT2', 'CNTN5', 'HSPA5', 'RAB27A', 'LILRB3', 'FMO4', 'PTPN14', 'ELL2', 'C12ORF76', 'RALYL', 'PLCXD3', 'CLEC2B', 'APOC1', 'NEK10', 'TGFBI', 'PIK3AP1', 'HSPA1A', 'LGMN']",0.999994166569911,0,0,89,"SRF",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.839958791946822,0.69537828327259,0.121275673188081,"['PTPN1', 'STEAP3', 'FAM13A', 'NEK3', 'FMO4']",0.999994166569911,0,0,5,"LOC135440",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.840409748458348,0.738675958188153,0.128430420148015,"['C1QA', 'CD163', 'GOLGA4', 'PID1', 'NFKBIZ', 'CHST15', 'PDE4B', 'SLC26A3']",0.999994166569911,0,0,8,"RXRA",0.999994166569911,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"NR4A2 (human)",0.84256032094983,0.542638483965015,0.0929594104915409,"['IL21R']",0.999994166569911,0,0,1,"NR4A2",0.999994166569911,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"ZBTB16 (human)",0.844949903771155,0.858560872505096,0.144648566185793,"['PRR5', 'RYR2', 'NUFIP2', 'CD163L1', 'LDLRAD3', 'PRDM1', 'AFF3', 'MS4A4A', 'LMNB1', 'PLAC8', 'CHSY1', 'CALD1', 'TBC1D14', 'HMOX1', 'CTNNA3', 'BUB3', 'A2M', 'ECT2', 'CD55', 'CD276', 'ST14', 'RBFOX1', 'GPR34', 'SPNS3', 'MCF2', 'DTNBP1', 'ADAM32', 'IGF1', 'NAV2', 'FMO5', 'ELL2', 'NAALADL2', 'KCTD7', 'RALYL', 'BTD', 'NPC2', 'RPA3', 'NEK10', 'MTCP1', 'PRKCQ', 'FAM20A', 'ASTN1', 'EZH2']",0.999994166569911,0,0,43,"ZBTB16",0.999994166569911,0.00233628747116735,0.239185782087972,0.713899993955813,0.721465460726064,-0.498216377761658,0.491227248462711,0.528801054297249
"FOXA1 (mouse)",0.848571052407137,0.849413331967003,0.139474908379344,"['TNFAIP8', 'NUFIP2', 'SYCP2', 'C5AR1', 'PRICKLE2', 'RBPJ', 'SDCBP', 'GNG10', 'SBNO2', 'NFIL3', 'STK38', 'CASP4', 'LIPG', 'PDE4B', 'CASP1', 'TBC1D14', 'STOM', 'TSPO', 'KNTC1', 'ARSG', 'CLIC1', 'GSDMD', 'CTSA', 'FCER1G', 'CNTN5', 'PAQR3', 'RAB27A', 'NRG1', 'SSH2', 'ATG14', 'ELL2', 'IQCH', 'PDIA4', 'RNF144B', 'RALYL', 'DHRS9', 'IRF7', 'FKBP5']",0.999994166569911,0,0,38,"FOXA1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.850414495829165,0.86262211801485,0.139771874805146,"['UBXN2B', 'FRMPD4', 'FMN1', 'RBPJ', 'PCSK5', 'LMNB1', 'KBTBD12', 'INSL6', 'CLEC1A', 'SNAPC1', 'PEBP4', 'NDST3', 'CLEC5A', 'NFKBIZ', 'NEK3', 'VSIG4', 'HERC6', 'UNC13C', 'IL15RA', 'AGTPBP1', 'GPR34', 'PAQR3', 'NAV2', 'ATG14', 'ELF2', 'S100A9', 'CDH18', 'PXN', 'PLD4', 'ZC3HAV1', 'PHF21A', 'GNG10', 'SPP1', 'TBC1D14', 'CTNNA3', 'ECT2', 'GBP2', 'TRPM3', 'S100A11', 'GCA', 'MCF2', 'KCNB2', 'KCNIP4', 'EAF2', 'ADAM32', 'KLHL6', 'NEK10', 'HAMP', 'CPEB4']",0.999994166569911,0,0,49,"TBP",0.999994166569911,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"MYCN (human)",0.85229892582563,0.523868167956838,0.0837235428437306,"['DENND3']",0.999994166569911,0,0,1,"MYCN",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.853613733759669,0.85360808280227,0.135106091098169,"['ARHGAP9', 'C1QB', 'LOXL3', 'SLA', 'C12ORF40', 'PCSK5', 'SLC5A3', 'PGS1', 'RIMS2', 'ADAP2', 'CLEC1A', 'RAB20', 'CALCR', 'CHCHD7', 'PDE4B', 'CASP1', 'ECT2', 'PLTP', 'GPSM3', 'IFNAR2', 'P2RY13', 'FCER1G', 'SEMA6A', 'ANGPT2', 'RASL10A', 'MYO10', 'PDE4D', 'NR1D2', 'LILRB3', 'LILRB4', 'PLXDC1', 'NAALADL2', 'FOXP1', 'MS4A6A', 'DHRS9', 'BCL6', 'HCLS1', 'TXNIP', 'PDE5A', 'C1QC', 'ASTN1', 'PPARD', 'CREB5']",0.999994166569911,0,0,43,"IRF8",0.999994166569911,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"THRB (human)",0.85851623993601,0.869610111582043,0.132658746144843,"['RYR2', 'ACY3', 'PLVAP', 'STEAP3', 'CLIC4', 'FAM89A', 'LOXL3', 'HMGB2', 'ACSM5', 'RBPJ', 'LITAF', 'SGCE', 'RIMS2', 'RASSF4', 'IMPA2', 'CHCHD7', 'NAMPT', 'ITGAX', 'MAP3K8', 'KNTC1', 'NRG1', 'KSR2', 'DUSP6', 'NPC2', 'SLC25A19', 'FTL', 'GRAMD1A', 'SRC', 'HVCN1', 'HAAO', 'NOP2', 'DENND3', 'IQGAP1', 'TMEM163', 'APOLD1', 'TYMP', 'GNG10', 'ADAP2', 'SEC14L1', 'CDH23', 'HMOX1', 'ECT2', 'SLC38A2', 'PLTP', 'LAIR1', 'S100A11', 'GSDMD', 'CNTN5', 'GTF2IRD2', 'TMEM176B', 'TNFSF13', 'KCNIP4', 'SPDYE3', 'SMAD6', 'C12ORF76', 'GPN3', 'EEPD1', 'PER3', 'CDK2AP2', 'PIK3AP1', 'EZH2']",0.999994166569911,0,0,61,"THRB",0.999994166569911,0.122548388976096,0.0829210036712589,0.870866180662167,0.877794644895799,0.249089258164904,0.785449569899116,0.760174199533017
"POU2F2 (human)",0.861158001904609,0.877518997867311,0.131169154378845,"['MYOM1', 'TNFAIP8', 'PROS1', 'FAM13A', 'CBWD3', 'LDLRAD3', 'PCTP', 'PRDM1', 'AFF3', 'RBPJ', 'MS4A4A', 'TNFSF13B', 'SGCE', 'KBTBD12', 'CTSO', 'CLEC1A', 'RASSF4', 'DSE', 'NDST3', 'NFKBIZ', 'ENPP1', 'RTTN', 'HIST1H2AC', 'CPT1A', 'IL15', 'PDE4D', 'MTUS2', 'OPRM1', 'MPEG1', 'NAALADL2', 'DUSP6', 'OVOL2', 'PDIA4', 'FAM177B', 'RNF144B', 'CACNB4', 'S100A8', 'FKBP5', 'CD163L1', 'DENND3', 'FSTL4', 'PLAC8', 'ADAP2', 'SEC14L1', 'CALCR', 'CHSY1', 'OLFML3', 'EPB41L3', 'SPP1', 'TBC1D14', 'SUSD3', 'CTNNA3', 'MGAT1', 'CDH26', 'ECT2', 'MORC1', 'EXPH5', 'P2RY12', 'LINGO2', 'CD163', 'MGAM', 'SLC16A1', 'LRRN3', 'LIMK2', 'MCF2', 'TNFSF13', 'KCNIP4', 'SPDYE3', 'IGF1', 'FBXL13', 'RALYL', 'DHRS9', 'NEK10', 'PTPN2']",0.999994166569911,0,0,74,"POU2F2",0.999994166569911,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"SND1 (mouse)",0.861436090089343,0.506349206349206,0.0755242172404366,"['TLR2']",0.999994166569911,0,0,1,"SND1",0.999994166569911,0.0660709028542159,0.0194652274551426,0.732935300604183,0.741531336090819,0.327259294935749,0.963172208190246,0.999846643018902
"MAFB (human)",0.861436090089343,0.506349206349206,0.0755242172404366,"['ITPKC']",0.999994166569911,0,0,1,"MAFB",0.999994166569911,0.147099834286597,0.12827085439184,NA,0.972815306574,NA,0.952002436073805,0.968820402332926
"GABPA (human)",0.86826071069091,0.562054388289482,0.0793976303991425,"['RTTN', 'PCSK5']",0.999994166569911,0,0,2,"GABPA",0.999994166569911,0.904409386968571,0.169341676555343,NA,NA,NA,0.664901170173695,0.529070409561627
"BRCA1 (human)",0.869248194758346,0.838228638314475,0.117458116433154,"['CX3CR1', 'ACY3', 'SERPINA1', 'IFITM2', 'SIGLEC9', 'GPR65', 'SLC4A2', 'ZC3HAV1', 'SLC5A3', 'SEC14L2', 'DRAM1', 'CALCR', 'IMPA2', 'KCNMB1', 'STK38', 'CASP4', 'PDE4B', 'PMEPA1', 'MGAT1', 'PLXNC1', 'ZNF385D', 'CALN1', 'PTPN1', 'CD163', 'RBFOX1', 'KCNIP1', 'PDE4D', 'PLEKHG5', 'CEP152', 'TMUB1', 'NRG1', 'NAV2', 'ATG14', 'PLXDC1', 'PSMB9', 'DHRS9', 'RASA2', 'PDE5A', 'LY86-AS1']",0.999994166569911,0,0,39,"BRCA1",0.999994166569911,0.114213602978156,0.144123483073784,NA,0.953976085019657,NA,0.920428749000457,0.725832539010756
"Esrrb (mouse)",0.870008898368166,0.489960500329164,0.0682279008926307,"['NLRC5']",0.999994166569911,0,0,1,"Esrrb",0.999994166569911,0.216821081571884,0.975407248357056,NA,NA,NA,0.819448054589946,0.657859592175532
"ATF1 (human)",0.874416232928993,0.672917857823518,0.0903047539742204,"['UGCG', 'DHRS9', 'EAF2', 'TNFRSF13C', 'SYN3', 'CREB5']",0.999994166569911,0,0,6,"ATF1",0.999994166569911,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"NFE2L2 (human)",0.878052152361001,0.474596088435374,0.0617208834202387,"['SYN3']",0.999994166569911,0,0,1,"NFE2L2",0.999994166569911,0.0277580756198973,0.0729733795264371,0.608801505292809,0.618297715787026,0.365752152871508,0.972215750060548,0.999846643018902
"CPEB1 (mouse)",0.885244135480809,0.79846304418748,0.0973261078427788,"['FRMPD4', 'GNG10', 'PAPOLG', 'CTNNA3', 'NEK3', 'LINGO2', 'UNC13C', 'ARRDC5', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'ADHFE1', 'KCNB2', 'ATP2B4', 'NAV2', 'GABRG3', 'KCTD7', 'PDIA4', 'RALYL', 'PER3', 'RPA3', 'CDK2AP2', 'HAMP', 'CDH18', 'S100A8']",0.999994166569911,0,0,26,"CPEB1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.885783920064775,0.825490293926843,0.100117312496012,"['MAGEH1', 'STEAP3', 'GRAMD1A', 'TSHZ3', 'LOXL3', 'F13A1', 'TCIRG1', 'TNFRSF13C', 'LTC4S', 'PRDM11', 'PCSK5', 'FSTL4', 'TYMP', 'SGCE', 'SEC14L2', 'RASGEF1C', 'PIM1', 'TBC1D14', 'ARSG', 'IFNAR2', 'LINGO2', 'ACSL1', 'PLEKHG5', 'TMEM176B', 'NRG1', 'NAV2', 'KSR2', 'SMAD6', 'VMP1', 'FGR', 'SLC7A5', 'CXCL12', 'IRF7', 'PDE5A', 'ROR2', 'PTPN2', 'MPHOSPH6', 'TLR2']",0.999994166569911,0,0,38,"NR5A2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.885948240864818,0.776728933016868,0.0940593486208121,"['SRGN', 'ST14', 'LRRN3', 'LRRK2', 'LIMK2', 'C5AR1', 'PRICKLE2', 'TNFAIP2', 'LY96', 'PRDM1', 'HIF1A', 'FOXP1', 'IQCH', 'RIMS2', 'RNF144B', 'HRH1', 'RASA2', 'PDE4B', 'HCLS1', 'MGAT1']",0.999994166569911,0,0,20,"Nkx3-2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.887397891185745,0.796742791200761,0.0951803410696516,"['FRMPD4', 'GNG10', 'PAPOLG', 'CTNNA3', 'NEK3', 'LINGO2', 'UNC13C', 'ARRDC5', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'ADHFE1', 'KCNB2', 'ATP2B4', 'NAV2', 'GABRG3', 'KCTD7', 'PDIA4', 'RALYL', 'PER3', 'RPA3', 'CDK2AP2', 'HAMP', 'CDH18', 'S100A8']",0.999994166569911,0,0,26,"NFYB",0.999994166569911,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
"RELA (mouse)",0.894252062790384,0.826267831694713,0.0923499676463866,"['C1QB', 'PTPRT', 'GRAMD1A', 'NRN1', 'LOXL3', 'SLC4A2', 'ADRB2', 'LTC4S', 'RBPJ', 'CSF2RA', 'FSTL4', 'TYMP', 'ZCWPW1', 'RAB20', 'SNAPC1', 'CHSY1', 'STAB1', 'LIPG', 'MKNK2', 'NAMPT', 'TBC1D14', 'PMEPA1', 'CTNNA3', 'HIST1H2AC', 'KCNH1', 'STAT5A', 'ARRDC5', 'ST14', 'TMEM176B', 'STAT3', 'EAF2', 'SMAD6', 'PTPN14', 'ELL2', 'IGF2R', 'FOXP1', 'FGR', 'FAM135B', 'PER3', 'RASA2', 'PFN1', 'NSMAF']",0.999994166569911,0,0,42,"RELA",0.999994166569911,0.00180809830749884,0.00498428962826455,0.825253143991148,0.832519007028462,0.198546254823141,0.98809592819262,0.903360866954717
"IRF2 (mouse)",0.897966295396733,0.796666884303996,0.0857394764216344,"['TNFAIP8', 'NRN1', 'UBXN2B', 'PXN', 'LDLRAD3', 'PYGL', 'ADRB2', 'TMEM163', 'SPN', 'UGCG', 'CALCR', 'PDE4B', 'HMOX1', 'BUB3', 'VSIG4', 'GBP2', 'TRPM3', 'BCL2L14', 'MAP2K6', 'P2RY12', 'LINGO2', 'SEMA6A', 'LRRN3', 'ATG14', 'PDIA4', 'RALYL', 'ELF2', 'RBMS1', 'PRKCQ']",0.999994166569911,0,0,29,"IRF2",0.999994166569911,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"MZF1 5-13 (human)",0.90298057818201,0.615255039536697,0.0627893817133645,"['HVCN1', 'CTNNA3', 'HCG22', 'CSF2RA', 'ZNF420']",0.999994166569911,0,0,5,"MZF1 5-13",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.903854027269875,0.796993911719939,0.0805660470437565,"['PRR5', 'DOCK5', 'SELPLG', 'SYCP2', 'HVCN1', 'PXN', 'LY96', 'IQGAP1', 'TNFRSF13C', 'CSF2RA', 'RASSF2', 'APOL6', 'SEC14L1', 'SIPA1L1', 'HRH2', 'CDH23', 'CD14', 'LAIR1', 'S100A11', 'SH2B2', 'STAT5A', 'ARG2', 'SDF2L1', 'SPNS3', 'C1ORF162', 'SYN3', 'FMO5', 'FGR', 'BIN2', 'DHRS9', 'PIK3IP1']",0.999994166569911,0,0,31,"TFAP2D",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.904815357435531,0.811474604578053,0.0811672450454928,"['C1QA', 'ACY3', 'OLFML2B', 'C5AR1', 'CLEC9A', 'TCIRG1', 'AFF3', 'CSF2RA', 'FSTL4', 'CECR2', 'CALD1', 'RASSF4', 'CHCHD7', 'NAMPT', 'PMEPA1', 'MAP3K8', 'LAIR1', 'CALN1', 'LINGO2', 'ST14', 'ARG2', 'ELOVL5', 'DUSP1', 'SFMBT2', 'CEP152', 'STAT3', 'PAQR3', 'ATP2B4', 'ABCA7', 'ATG14', 'ELL2', 'IGF2R', 'SLC7A5', 'CDK2AP2', 'HCLS1', 'FAM20A', 'PTPN2', 'HSPA1A']",0.999994166569911,0,0,38,"JUN",0.999994166569911,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"Prrx2 (mouse)",0.906414165062866,0.810222200421837,0.0796115758442391,"['ROBO2', 'BTG1', 'SH2D4A', 'HAAO', 'ABCB4', 'PLD4', 'PCTP', 'SLC5A3', 'CLEC1A', 'CALCR', 'ADAMTS19', 'MAN2A1', 'TAGAP', 'NDST3', 'NFKBIZ', 'PLXNA2', 'TBC1D14', 'SUSD3', 'MAP2K6', 'LINGO2', 'RBFOX1', 'PPP1R14B', 'CPT1A', 'FCER1G', 'SEMA6A', 'ELOVL5', 'LIMK2', 'KCNIP4', 'EAF2', 'TBC1D2B', 'KSR2', 'MRPS6', 'FOXP1', 'DHRS9', 'APOC1', 'KCNQ5', 'SLC26A3', 'S100A8']",0.999994166569911,0,0,38,"Prrx2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.909729096948966,0.818070545330218,0.0773963612938189,"['CX3CR1', 'ROBO2', 'BTG1', 'RNPEPL1', 'CEBPD', 'HVCN1', 'NOP2', 'DENND3', 'TNFRSF13C', 'MED12L', 'APOLD1', 'PGS1', 'ZCWPW1', 'SGCB', 'MAN2A1', 'PEBP4', 'MKNK2', 'TBC1D14', 'CTNNA3', 'APOE', 'LAIR1', 'XBP1', 'NUP210', 'KCNIP1', 'ELOVL5', 'LIMK2', 'NAV2', 'MYRIP', 'PTPN14', 'IGF2R', 'RUNX1', 'TREML1', 'PER3', 'BTD', 'CXCL12', 'KIF26B', 'APOC1', 'IL3RA', 'KCNQ5', 'PIGL', 'PIK3AP1', 'PFN1', 'MPHOSPH6', 'FKBP5']",0.999994166569911,0,0,44,"YY1",0.999994166569911,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"FOXF1 (human)",0.912337577550055,0.789756649688738,0.0724563869691145,"['ACY3', 'CD163L1', 'ZNF490', 'PROS1', 'TMTC2', 'HSPB1', 'LDLRAD3', 'RBPJ', 'RELA', 'IFI44L', 'RIMS2', 'IMPA2', 'HRH2', 'PAPOLG', 'CLEC5A', 'NFKBIZ', 'MS4A14', 'PLTP', 'TRPM3', 'IFNAR2', 'P2RY13', 'C11ORF65', 'KCNB2', 'MTUS2', 'C1ORF162', 'ALOX15B', 'PTPRB', 'BIN2', 'OAS1', 'PPP1R3B', 'ACER3']",0.999994166569911,0,0,31,"FOXF1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
