Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,hsa-miR-4732-5p,0.16980173392864192,1.1442232212945123,2.028849418824764,"['PTPRT', 'FCGBP', 'BTG1', 'UBXN2B', 'FRMPD4', 'FAM13A', 'TNFAIP2', 'TNFAIP3', 'PLAT', 'LDLRAD3', 'PRDM1', 'AFF3', 'KRI1', 'FGF2', 'SPN', 'INSL6', 'ADGRE2', 'FCGR3A', 'TRPS1', 'ENOSF1', 'PAPOLG', 'TBC1D30', 'ENPP1', 'MAP3K8', 'RTTN', 'ERC2', 'GPSM3', 'HERC6', 'ARRDC5', 'ELOVL5', 'PDE4D', 'PLEKHG5', 'ATP11A', 'PROX1', 'KSR2', 'PARP9', 'FOXP1', 'VAMP8', 'CCDC191', 'TXNIP', 'PDE5A', 'FAM20A', 'SYNC', 'ERGIC1', 'PPARD', 'CEMIP', 'NOTCH1', 'NUFIP2', 'ZC3HAV1', 'SLC5A3', 'PGS1', 'ADAP2', 'DRAM1', 'APOL6', 'ZMAT4', 'CDH23', 'IL21R', 'SOCS6', 'SLC38A2', 'SRGAP1', 'ZNF420', 'RAB27B', 'PTPN14', 'TBX19', 'PTPRB', 'RALYL', 'CLEC2B', 'CXCL12', 'RNF149', 'ACER3']",0.9999821229795979,0,0,70
30,mmu-miR-190,0.17880158036245153,1.1554410261433476,1.9890669741462021,"['PTPRT', 'ROBO2', 'PID1', 'CRTC3', 'PROS1', 'SLA', 'PLAT', 'FMN1', 'IKZF2', 'PCSK5', 'FGF2', 'RASSF2', 'TRPS1', 'PAPOLG', 'FFAR4', 'MS4A14', 'ERC2', 'CALN1', 'ANKUB1', 'ELOVL5', 'PDE4D', 'WNT5A', 'TBC1D2B', 'ATG14', 'FAM227B', 'RUNX1', 'MS4A6A', 'CACNB4', 'CDCP1', 'KCNQ5', 'FAM20A', 'ASTN1', 'CEBPA', 'CEMIP', 'BEAN1', 'NOTCH1', 'SRC', 'NLRC5', 'FSTL4', 'PLAC8', 'SEC14L1', 'CALCR', 'CHST15', 'PLXNA2', 'TBC1D14', 'ECT2', 'GBP2', 'SOCS6', 'ZNF420', 'KCNIP1', 'STAT3', 'IGF1', 'PLCXD3', 'TCF4', 'SFXN2', 'SLC26A3']",0.9999821229795979,0,0,56
31,mmu-miR-190b,0.17880158036245153,1.1554410261433476,1.9890669741462021,"['PTPRT', 'ROBO2', 'PID1', 'CRTC3', 'PROS1', 'SLA', 'PLAT', 'FMN1', 'IKZF2', 'PCSK5', 'FGF2', 'RASSF2', 'TRPS1', 'PAPOLG', 'FFAR4', 'MS4A14', 'ERC2', 'CALN1', 'ANKUB1', 'ELOVL5', 'PDE4D', 'WNT5A', 'TBC1D2B', 'ATG14', 'FAM227B', 'RUNX1', 'MS4A6A', 'CACNB4', 'CDCP1', 'KCNQ5', 'FAM20A', 'ASTN1', 'CEBPA', 'CEMIP', 'BEAN1', 'NOTCH1', 'SRC', 'NLRC5', 'FSTL4', 'PLAC8', 'SEC14L1', 'CALCR', 'CHST15', 'PLXNA2', 'TBC1D14', 'ECT2', 'GBP2', 'SOCS6', 'ZNF420', 'KCNIP1', 'STAT3', 'IGF1', 'PLCXD3', 'TCF4', 'SFXN2', 'SLC26A3']",0.9999821229795979,0,0,56
32,hsa-miR-4694-5p,0.19559565258796754,1.1210194716518278,1.8291739151345299,"['PTPRT', 'ROBO2', 'BTG1', 'OLFML2B', 'FRMPD4', 'FAM13A', 'TNFAIP2', 'PLAT', 'FMN1', 'LDLRAD3', 'IKZF2', 'YBX3', 'LITAF', 'ANTXR1', 'PCSK5', 'RIMS2', 'CTSO', 'SGCB', 'TRPS1', 'TBC1D30', 'FAM110B', 'NDST3', 'PDE4B', 'PMEPA1', 'ENPP1', 'ERC2', 'CALN1', 'ANKUB1', 'KCNH1', 'RALGPS2', 'SRGN', 'CPT1A', 'FCER1G', 'SFMBT2', 'PDE4D', 'MTUS2', 'SORCS1', 'OPRM1', 'ATP11A', 'KSR2', 'ATG14', 'MRPS6', 'MPEG1', 'IQCH', 'KCTD7', 'FAM177B', 'OAS1', 'KCNQ5', 'RHOU', 'TLR5', 'SYNC', 'C1QB', 'STEAP1B', 'NUFIP2', 'PDGFB', 'TMTC2', 'RELA', 'APOLD1', 'GNA13', 'APOL6', 'ADAMTS17', 'SYNDIG1', 'IL21R', 'PLXNA2', 'TBC1D14', 'SOCS6', 'SRGAP1', 'ANGPT2', 'KCNIP1', 'HSPA5', 'LIMK2', 'IGF1', 'PLXDC1', 'PTPN14', 'EEPD1', 'KLHL6', 'ACER3', 'SFXN2', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,80
33,mmu-miR-3070a,0.20077607794768837,1.1254032626077848,1.806908125328493,"['PTPRT', 'CRTC3', 'BTG1', 'OLFML2B', 'UBXN2B', 'FAM89A', 'FAM13A', 'F13A1', 'TNFAIP3', 'PLAT', 'FMN1', 'KRI1', 'IKZF2', 'PCSK5', 'FGF2', 'ENO4', 'TNFSF13B', 'RIMS2', 'SPN', 'KBTBD12', 'RASSF2', 'SGCB', 'RASSF4', 'PAPOLG', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'FFAR4', 'PIM1', 'PMEPA1', 'CALN1', 'RALGPS2', 'CD93', 'ELOVL5', 'SFMBT2', 'NRG1', 'FOXP1', 'RNF144B', 'SLC7A5', 'OAS1', 'FAM20A', 'ROR2', 'TLR5', 'ASTN1', 'CREB5', 'C1QA', 'PRICKLE2', 'SPATA6', 'PHF21A', 'RELA', 'BRINP2', 'DRAM1', 'SEC14L1', 'CHSY1', 'ADAMTS17', 'SYNDIG1', 'STOM', 'SRGAP1', 'GPR155', 'EXPH5', 'P2RY13', 'KCNIP1', 'TNFSF13', 'RAB27B', 'SSH2', 'PTPN14', 'PTPRB', 'RALYL', 'PLCXD3', 'ACER3', 'CPEB4']",0.9999821229795979,0,0,71
34,mmu-miR-3070b-3p,0.20077607794768837,1.1254032626077848,1.806908125328493,"['PTPRT', 'CRTC3', 'BTG1', 'OLFML2B', 'UBXN2B', 'FAM89A', 'FAM13A', 'F13A1', 'TNFAIP3', 'PLAT', 'FMN1', 'KRI1', 'IKZF2', 'PCSK5', 'FGF2', 'ENO4', 'TNFSF13B', 'RIMS2', 'SPN', 'KBTBD12', 'RASSF2', 'SGCB', 'RASSF4', 'PAPOLG', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'FFAR4', 'PIM1', 'PMEPA1', 'CALN1', 'RALGPS2', 'CD93', 'ELOVL5', 'SFMBT2', 'NRG1', 'FOXP1', 'RNF144B', 'SLC7A5', 'OAS1', 'FAM20A', 'ROR2', 'TLR5', 'ASTN1', 'CREB5', 'C1QA', 'PRICKLE2', 'SPATA6', 'PHF21A', 'RELA', 'BRINP2', 'DRAM1', 'SEC14L1', 'CHSY1', 'ADAMTS17', 'SYNDIG1', 'STOM', 'SRGAP1', 'GPR155', 'EXPH5', 'P2RY13', 'KCNIP1', 'TNFSF13', 'RAB27B', 'SSH2', 'PTPN14', 'PTPRB', 'RALYL', 'PLCXD3', 'ACER3', 'CPEB4']",0.9999821229795979,0,0,71
35,hsa-miR-509-3p,0.20920369817620912,1.1350489743115875,1.7757238142970548,"['PTPRT', 'RYR2', 'UBXN2B', 'FAM89A', 'FMN1', 'ENO4', 'CTSO', 'SGCB', 'SH3PXD2B', 'ENPP1', 'OLR1', 'MAP3K8', 'WLS', 'IL15', 'NAV2', 'ATP11A', 'KSR2', 'PARP9', 'GABRG3', 'MPEG1', 'RUNX1', 'CACNB4', 'PDE5A', 'KCNQ5', 'LCP1', 'MGLL', 'ASTN1', 'FKBP5', 'NRN1', 'NOTCH1', 'NUFIP2', 'PRICKLE2', 'FSTL4', 'GNA13', 'ADAP2', 'APOL6', 'CALCR', 'MKNK2', 'SYNDIG1', 'PLXNA2', 'TBC1D14', 'STOM', 'SOCS6', 'LAIR1', 'EXPH5', 'P2RY13', 'MYO10', 'NR1D2', 'RAB27B', 'IGF1', 'SSH2', 'EEPD1', 'PER3', 'FCGR2A', 'CLEC2B', 'CXCL12', 'PIK3AP1']",0.9999821229795979,0,0,57
36,hsa-miR-450a,0.21309987279194323,1.2754508435136707,1.9718397809624035,"['NUFIP2', 'MCF2', 'F13A1', 'PLD4', 'LITAF', 'PLXDC1', 'DUSP6', 'SEC14L2', 'GNA13', 'CXCL12', 'DUSP10', 'PPP1R3B', 'NAMPT', 'PLXNA2', 'GPR155', 'EXPH5']",0.9999821229795979,0,0,16
37,mmu-miR-1964-3p,0.21584872168539532,1.2526349307435123,1.9205116655178203,"['LMLN', 'BTG1', 'ANGPT2', 'ACSL1', 'SFMBT2', 'PRICKLE2', 'C12ORF76', 'VMP1', 'RIMS2', 'PTPRB', 'RASSF2', 'BCL6', 'ENPP1', 'PIGL', 'CDH26', 'TLR5', 'DLEU7', 'EXPH5']",0.9999821229795979,0,0,18
38,mmu-miR-378b,0.22713046433195058,1.1125427759583704,1.6490450507537795,"['PTPRT', 'DOCK5', 'TNFAIP8', 'STEAP3', 'SERPINA1', 'BTG1', 'RNPEPL1', 'PROS1', 'CTSZ', 'FMN1', 'LDLRAD3', 'CLEC9A', 'AFF3', 'ANTXR1', 'PCSK5', 'CTSO', 'RASSF2', 'NDST3', 'MAP3K8', 'WLS', 'CALN1', 'RALGPS2', 'DSCAM', 'WNT5A', 'MTUS2', 'SORCS1', 'NAV2', 'IQCH', 'RUNX1', 'CACNB4', 'CDCP1', 'PPP1R3B', 'RBMS1', 'RHOU', 'ROR2', 'SYNC', 'ERGIC1', 'HVCN1', 'PXN', 'NLRC5', 'PRICKLE2', 'PHF21A', 'FSTL4', 'APOLD1', 'GNA13', 'SEC14L1', 'CALCR', 'CHSY1', 'CALD1', 'CDH23', 'TBC1D14', 'SOCS6', 'SLC38A2', 'SRGAP1', 'BCL2L14', 'EXPH5', 'CNTN5', 'GK', 'HSPA5', 'NR1D2', 'IGF1', 'SSH2', 'ELL2', 'PTPRB', 'RALYL', 'PER3', 'SFXN2', 'PIK3AP1', 'C1QC', 'CPEB4']",0.9999821229795979,0,0,70
39,hsa-miR-1306,0.23142761750855273,1.2353592548671593,1.8079335955254814,"['CEBPA', 'CD93', 'SLA', 'MTUS2', 'TNFRSF1B', 'FGF2', 'APOLD1', 'FOXP1', 'SEC14L2', 'SLC7A5', 'PLCXD3', 'SEC14L1', 'SLC25A19', 'LIPG', 'HMOX1', 'KCNQ5', 'PTPN2', 'CALN1']",0.9999821229795979,0,0,18
40,mmu-miR-666-5p,0.23214904848116377,1.2075502708716568,1.7634770277305398,"['MYO10', 'HVCN1', 'STAT3', 'PDGFB', 'ATP2B4', 'FMN1', 'ATP11A', 'MYRIP', 'AFF3', 'LTC4S', 'ANTXR1', 'PHF21A', 'ELF2', 'ADAMTS17', 'PDE4B', 'TXNIP', 'ENPP1', 'SRGAP1', 'DLEU7', 'MGLL', 'LGMN', 'RALGPS2']",0.9999821229795979,0,0,22
41,hsa-miR-2277-5p,0.23682551102728758,1.2823812724014336,1.847182571360064,"['PLVAP', 'NRN1', 'SFMBT2', 'TMUB1', 'AZIN2', 'ATP11A', 'KSR2', 'TNFRSF1B', 'RUNX1', 'FAM110B', 'MKNK2', 'APOE', 'CALN1']",0.9999821229795979,0,0,13
42,mmu-miR-151-5p,0.24088564165063056,1.1695394736842106,1.664761051332965,"['HVCN1', 'PCTP', 'PHF21A', 'IFI44L', 'SPN', 'SEC14L1', 'TRPS1', 'CDH23', 'SYNDIG1', 'PLXNA2', 'NEK3', 'ERC2', 'DLEU7', 'MAP2K6', 'FCER1G', 'ACSL1', 'PDE4D', 'KCNIP4', 'RAB27A', 'TBC1D2B', 'NAV2', 'PTPN14', 'FAM135B', 'CDCP1', 'CXCL12', 'NPC2', 'PPP1R3B', 'CDK2AP2', 'FKBP5']",0.9999821229795979,0,0,29
43,mmu-miR-431,0.2410925475945244,1.1049790943623097,1.5719149769168022,"['PTPRT', 'STEAP3', 'UBXN2B', 'FRMPD4', 'FAM13A', 'F13A1', 'FMN1', 'PCTP', 'IKZF2', 'PCSK5', 'FGF2', 'LMNB1', 'HELB', 'TRPS1', 'NAMPT', 'NEK3', 'IKBKE', 'GAL3ST4', 'RALGPS2', 'RBFOX1', 'ARG2', 'AGTPBP1', 'DUSP1', 'PDE4D', 'PLEKHG5', 'MTUS2', 'TBC1D2B', 'NRG1', 'NAV2', 'C1ORF162', 'KSR2', 'NAALADL2', 'FOXP1', 'MS4A6A', 'RNF144B', 'CACNB4', 'PPP1R3B', 'PRKCQ', 'LCP1', 'FAM20A', 'CX3CR1', 'NLRC5', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'RELA', 'FSTL4', 'CHSY1', 'SLC17A9', 'ADAMTS19', 'ADAMTS17', 'CHST15', 'PLXNA2', 'SOCS6', 'GPR155', 'STAT5A', 'LMLN', 'MCF2', 'ATP2B4', 'IGF1', 'PLXDC1', 'ELL2', 'IGSF10', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KIF26B', 'ACER3', 'TCF4', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,71
44,mmu-miR-704,0.24194103198621897,1.0975825840492017,1.5575369158899919,"['CLIC4', 'PID1', 'SERPINA1', 'CRTC3', 'BTG1', 'CTSZ', 'FAM13A', 'LDLRAD3', 'IKZF2', 'LITAF', 'ANTXR1', 'RIMS2', 'GOLGA4', 'DUSP10', 'TBC1D30', 'FAM110B', 'NDST3', 'PMEPA1', 'FLVCR2', 'MS4A14', 'MAP3K8', 'CALN1', 'KCNH1', 'RBFOX1', 'SEMA6A', 'SFMBT2', 'PDE4D', 'MTUS2', 'TBC1D2B', 'NAV2', 'OPRM1', 'ATP11A', 'KSR2', 'MPEG1', 'NAALADL2', 'KCTD7', 'CACNB4', 'PDE5A', 'AIDA', 'TLR5', 'ASTN1', 'FKBP5', 'CREB5', 'BEAN1', 'NUFIP2', 'PRICKLE2', 'TMTC2', 'TNFRSF11A', 'ZC3HAV1', 'TMEM163', 'SPATA6', 'FSTL4', 'SEC14L2', 'GNG10', 'SEC14L1', 'CALCR', 'KCNMB2', 'MKNK2', 'CHST15', 'SYNDIG1', 'SOCS6', 'SLC38A2', 'GPR155', 'CD55', 'BCL2L14', 'EXPH5', 'LMLN', 'SLC16A1', 'GCA', 'KCNIP1', 'MYO10', 'HSPA5', 'KCNIP4', 'ATP2B4', 'RAB27B', 'IGF1', 'PTPN14', 'C12ORF76', 'EEPD1', 'PTPRB', 'PTPN2', 'CPEB4']",0.9999821229795979,0,0,82
45,hsa-miR-379,0.2455089504972262,1.1058696331376514,1.5531075027643704,"['PTPRT', 'ROBO2', 'SERPINA1', 'BTG1', 'FRMPD4', 'PROS1', 'FMN1', 'PCTP', 'YBX1', 'PRDM1', 'IKZF2', 'ANTXR1', 'FGF2', 'IFI44L', 'SPN', 'ADGRE2', 'RASSF4', 'PAPOLG', 'SH3PXD2B', 'TBC1D30', 'CLEC5A', 'PMEPA1', 'OLR1', 'IFNAR2', 'UNC13C', 'ARRDC5', 'ARG2', 'TBC1D8', 'C1ORF162', 'KSR2', 'NAALADL2', 'FOXP1', 'CACNB4', 'DPYD', 'NME9', 'PDE5A', 'SYNC', 'ASTN1', 'FKBP5', 'CX3CR1', 'CEMIP', 'ABHD3', 'HAAO', 'ABCB4', 'PRICKLE2', 'DENND3', 'ZC3HAV1', 'CHST15', 'CDH23', 'PLXNA2', 'SLC38A2', 'GSDMD', 'LINGO2', 'SLC16A1', 'ANGPT2', 'MYO10', 'HSPA5', 'KCNIP4', 'DTNBP1', 'NR1D2', 'RAB27B', 'IGF1', 'PTPN14', 'ALOX15B', 'TUBGCP5', 'TCF4', 'RAD18']",0.9999821229795979,0,0,67
46,hsa-miR-3529,0.2455089504972262,1.1058696331376514,1.5531075027643704,"['PTPRT', 'ROBO2', 'SERPINA1', 'BTG1', 'FRMPD4', 'PROS1', 'FMN1', 'PCTP', 'YBX1', 'PRDM1', 'IKZF2', 'ANTXR1', 'FGF2', 'IFI44L', 'SPN', 'ADGRE2', 'RASSF4', 'PAPOLG', 'SH3PXD2B', 'TBC1D30', 'CLEC5A', 'PMEPA1', 'OLR1', 'IFNAR2', 'UNC13C', 'ARRDC5', 'ARG2', 'TBC1D8', 'C1ORF162', 'KSR2', 'NAALADL2', 'FOXP1', 'CACNB4', 'DPYD', 'NME9', 'PDE5A', 'SYNC', 'ASTN1', 'FKBP5', 'CX3CR1', 'CEMIP', 'ABHD3', 'HAAO', 'ABCB4', 'PRICKLE2', 'DENND3', 'ZC3HAV1', 'CHST15', 'CDH23', 'PLXNA2', 'SLC38A2', 'GSDMD', 'LINGO2', 'SLC16A1', 'ANGPT2', 'MYO10', 'HSPA5', 'KCNIP4', 'DTNBP1', 'NR1D2', 'RAB27B', 'IGF1', 'PTPN14', 'ALOX15B', 'TUBGCP5', 'TCF4', 'RAD18']",0.9999821229795979,0,0,67
47,hsa-miR-3186-5p,0.24747493847767116,1.2113888888888888,1.6916391208183899,"['GK', 'ACSL1', 'EMC10', 'TNFRSF1B', 'LILRB3', 'RELA', 'PIGX', 'SPN', 'ADGRE2', 'EEPD1', 'CXCL12', 'SLC17A9', 'RNF149', 'RASGEF1C', 'TBC1D30', 'CHST15', 'PLXNA2', 'HEATR3', 'MGAT1']",0.9999821229795979,0,0,19
48,hsa-miR-4804-5p,0.24989978464197032,1.181595196767493,1.6385125093084616,"['CX3CR1', 'PTPRT', 'NRN1', 'FRMPD4', 'SRC', 'GPR65', 'SLC11A1', 'PDGFB', 'PRICKLE2', 'SLA', 'FMN1', 'ATP11A', 'CLEC9A', 'IKZF2', 'PARP9', 'MED12L', 'NAALADL2', 'SLC7A5', 'PPP1R3B', 'RASGEF1C', 'PLXNA2', 'RTTN', 'BUB3', 'PLTP']",0.9999821229795979,0,0,24
49,mmu-miR-2183,0.25095545537788794,1.1130436471047962,1.5387603855916845,"['PTPRT', 'SERPINA1', 'ENO4', 'RASSF2', 'NAMPT', 'PMEPA1', 'IKBKE', 'CTSD', 'ARPIN', 'RALGPS2', 'ELOVL5', 'PAQR3', 'WNT5A', 'NRG1', 'ATG14', 'TNFRSF1B', 'NAALADL2', 'DUSP6', 'RUNX1', 'MS4A6A', 'CDCP1', 'RBMS1', 'PRKCQ', 'AIDA', 'ROR2', 'ERGIC1', 'FKBP5', 'NOTCH1', 'NUFIP2', 'TSHZ3', 'PXN', 'PRICKLE2', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'FSTL4', 'GNA13', 'CHST15', 'TBC1D14', 'SOCS6', 'SLC38A2', 'EXPH5', 'STAT5A', 'MGAM', 'SLC16A1', 'STAT3', 'ATP2B4', 'RAB27A', 'RAB27B', 'IGF1', 'PTPN14', 'C12ORF76', 'FAM135B', 'CXCL12', 'PTPN2']",0.9999821229795979,0,0,56
50,mmu-miR-434-5p,0.2526071814391946,1.229603514956984,1.6918356248873319,"['ROBO2', 'LMLN', 'TNFAIP8', 'ACSL1', 'PAQR3', 'STAT3', 'PRICKLE2', 'NRG1', 'PLXDC1', 'BCL6', 'TRPS1', 'PLXNA2', 'TLR5', 'TRPM3', 'EXPH5', 'CREB5']",0.9999821229795979,0,0,16
51,mmu-miR-380-5p,0.25566548301643643,1.1041682021755812,1.5059588856258532,"['PRR5', 'ROBO2', 'DOCK5', 'CHRM3', 'SH2D4A', 'FRMPD4', 'LOXL3', 'F13A1', 'FMN1', 'IFI44L', 'CLEC1A', 'SH3PXD2B', 'NDST3', 'PIM1', 'ENPP1', 'FLVCR2', 'OLR1', 'PLXNC1', 'IKBKE', 'UNC13C', 'SEMA6A', 'CD93', 'ACSL1', 'MAMDC2', 'SORCS1', 'NRG1', 'ATP11A', 'KSR2', 'ATG14', 'GABRG3', 'RUNX1', 'PDE5A', 'PRKCQ', 'KCNQ5', 'RHOU', 'AIDA', 'SYNC', 'S100A9', 'MGLL', 'NSMAF', 'BEAN1', 'NUFIP2', 'SRC', 'FSTL4', 'SEC14L2', 'DRAM1', 'OLFML3', 'ZMAT4', 'EPB41L3', 'PLXNA2', 'SLC38A2', 'SRGAP1', 'PLTP', 'LMLN', 'P2RY13', 'ANGPT2', 'LRRN3', 'MCF2', 'ATP2B4', 'ALOX15B', 'IGF2R', 'PLCXD3', 'TCF4']",0.9999821229795979,0,0,63
52,hsa-miR-99a,0.26170479471994734,1.2646148329648002,1.6952644263401964,"['LMLN', 'SPN', 'RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'RASSF4', 'ATP2B4', 'PRDM1', 'ANTXR1', 'ERGIC1', 'FKBP5']",0.9999821229795979,0,0,12
53,hsa-miR-100,0.26170479471994734,1.2646148329648002,1.6952644263401964,"['LMLN', 'SPN', 'RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'RASSF4', 'ATP2B4', 'PRDM1', 'ANTXR1', 'ERGIC1', 'FKBP5']",0.9999821229795979,0,0,12
54,hsa-miR-99b,0.26170479471994734,1.2646148329648002,1.6952644263401964,"['LMLN', 'SPN', 'RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'RASSF4', 'ATP2B4', 'PRDM1', 'ANTXR1', 'ERGIC1', 'FKBP5']",0.9999821229795979,0,0,12
55,mmu-miR-653,0.2661366264102503,1.0928108668546803,1.4466034334111413,"['PTPRT', 'DOCK5', 'RNPEPL1', 'GPR65', 'TNFAIP3', 'FMN1', 'YBX1', 'PRDM1', 'ANTXR1', 'PCSK5', 'FGF2', 'IFI44L', 'MS4A4A', 'RIMS2', 'DUSP10', 'SIPA1L1', 'TRIM5', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'FAM110B', 'NAMPT', 'NFKBIZ', 'ENPP1', 'OLR1', 'NEK3', 'PLXNC1', 'VSIG4', 'KCNH1', 'CD93', 'SFMBT2', 'MAMDC2', 'TBC1D2B', 'MYRIP', 'NAALADL2', 'RUNX1', 'CACNB4', 'ELF2', 'OAS1', 'DPYD', 'PDE5A', 'AIDA', 'BEAN1', 'NUFIP2', 'ABHD3', 'SRC', 'PRICKLE2', 'PHF21A', 'FSTL4', 'CALD1', 'KCNMB1', 'PLXNA2', 'ECT2', 'SRGAP1', 'EXPH5', 'STAT5A', 'LINGO2', 'MGAM', 'LRRN3', 'LIMK2', 'RAB27B', 'LILRB3', 'ELL2', 'PTPRB', 'PLCXD3', 'PER3', 'CXCL12', 'KIF26B', 'TGFBI', 'PIK3AP1', 'RAD18', 'MPHOSPH6']",0.9999821229795979,0,0,72
56,mmu-miR-344,0.27118803743017383,1.1125859869709809,1.4518611105277706,"['CX3CR1', 'PTPRT', 'ROBO2', 'NRN1', 'OLFML2B', 'NUFIP2', 'UBXN2B', 'GPR65', 'FAM13A', 'PRICKLE2', 'PRDM1', 'AFF3', 'PCSK5', 'SLC5A3', 'GNA13', 'SEC14L1', 'ZMAT4', 'STK38', 'TBC1D30', 'LIPG', 'PLXNC1', 'CDH26', 'CD55', 'ARPIN', 'PTPN1', 'GCA', 'RASL10A', 'CNTN5', 'PDE4D', 'MTUS2', 'TBC1D2B', 'ATP11A', 'KSR2', 'SSH2', 'PTPN14', 'NAALADL2', 'DUSP6', 'PDIA4', 'SLC25A37', 'FAM135B', 'KLHL6', 'DPYD', 'TCF4', 'CYSTM1', 'PRKCQ', 'C1QC', 'CREB5']",0.9999821229795979,0,0,47
57,mmu-miR-344c,0.27118803743017383,1.1125859869709809,1.4518611105277706,"['CX3CR1', 'PTPRT', 'ROBO2', 'NRN1', 'OLFML2B', 'NUFIP2', 'UBXN2B', 'GPR65', 'FAM13A', 'PRICKLE2', 'PRDM1', 'AFF3', 'PCSK5', 'SLC5A3', 'GNA13', 'SEC14L1', 'ZMAT4', 'STK38', 'TBC1D30', 'LIPG', 'PLXNC1', 'CDH26', 'CD55', 'ARPIN', 'PTPN1', 'GCA', 'RASL10A', 'CNTN5', 'PDE4D', 'MTUS2', 'TBC1D2B', 'ATP11A', 'KSR2', 'SSH2', 'PTPN14', 'NAALADL2', 'DUSP6', 'PDIA4', 'SLC25A37', 'FAM135B', 'KLHL6', 'DPYD', 'TCF4', 'CYSTM1', 'PRKCQ', 'C1QC', 'CREB5']",0.9999821229795979,0,0,47
58,mmu-miR-341,0.2725418685154508,1.564409379793995,2.0336743586952744,"['PLEKHG5', 'KCNIP4', 'APOLD1', 'MED12L']",0.9999821229795979,0,0,4
59,mmu-miR-720,0.279835094116211,1.181029810298103,1.5041061825453024,"['PTPRT', 'MYOM1', 'SERPINA1', 'NRN1', 'SELPLG', 'NUFIP2', 'PDE4D', 'ZC3HAV1', 'PLXDC1', 'SLC7A5', 'KBTBD12', 'LIPG', 'CHST15', 'FFAR4', 'FLVCR2', 'FLOT2', 'SRGAP1', 'CALN1', 'CREB5']",0.9999821229795979,0,0,19
60,mmu-miR-3073-3p,0.2965092845343967,1.0803597736204278,1.3133682554646264,"['ROBO2', 'RYR2', 'TNFAIP8', 'CLIC4', 'PID1', 'SERPINA1', 'CRTC3', 'LRRK2', 'PROS1', 'F13A1', 'LDLRAD3', 'IKZF2', 'ANTXR1', 'SGCE', 'SPN', 'FCGR3A', 'SGCB', 'SH3PXD2B', 'NDST3', 'NAMPT', 'CLEC5A', 'ENPP1', 'VSIG4', 'CALN1', 'KCNH1', 'RBFOX1', 'DUSP1', 'SFMBT2', 'PDE4D', 'WNT5A', 'ATP1B3', 'OPRM1', 'FOXP1', 'IQCH', 'MS4A6A', 'CACNB4', 'PPP1R3B', 'NME9', 'PRKCQ', 'RHOU', 'FAM20A', 'MGLL', 'TLR2', 'C1QB', 'CEMIP', 'BEAN1', 'NUFIP2', 'HAAO', 'PRICKLE2', 'IQGAP1', 'MED12L', 'GNA13', 'SLC17A9', 'CALD1', 'ZMAT4', 'CHST15', 'TBC1D14', 'SOCS6', 'SLC38A2', 'TRPM3', 'EXPH5', 'P2RY13', 'SLC16A1', 'GK', 'NR1D2', 'SSH2', 'EEPD1', 'ACER3', 'PIK3AP1', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,71
61,mmu-miR-672,0.3005080528441605,1.0776423673225999,1.2956286490630147,"['DOCK5', 'PID1', 'SERPINA1', 'CRTC3', 'SH2D4A', 'MAP3K7CL', 'IKZF2', 'ANTXR1', 'FGF2', 'KBTBD12', 'FCGR3A', 'SALL1', 'PAPOLG', 'FLOT2', 'FLVCR2', 'MAP3K8', 'KCNH1', 'RALGPS2', 'SEMA6A', 'PDE4D', 'WNT5A', 'NRG1', 'NAV2', 'MPEG1', 'NAALADL2', 'CH25H', 'CACNB4', 'BTD', 'CDCP1', 'PPP1R3B', 'RBMS1', 'KCNQ5', 'FAM20A', 'ASTN1', 'FKBP5', 'CEMIP', 'IGSF6', 'NUFIP2', 'PXN', 'PRICKLE2', 'TMTC2', 'SPATA6', 'MED12L', 'FSTL4', 'SEC14L2', 'PGS1', 'GNA13', 'GNG10', 'RAB20', 'CALCR', 'ADAMTS19', 'PLXNA2', 'TBC1D14', 'ARSG', 'SLC38A2', 'SRGAP1', 'CD276', 'STAT5A', 'P2RY13', 'PTPN1', 'PPP1R14B', 'MYO10', 'SSH2', 'SMAD6', 'PLXDC1', 'PTPN14', 'GPN3', 'EEPD1', 'PTPRB', 'PLCXD3', 'FAM135B', 'CXCL12', 'RAD18']",0.9999821229795979,0,0,73
