Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2173,Ceramide Metabolic Process (GO:0006672),0.5415523627101833,1.1275159316045176,0.6915230174690711,"['ACER3', 'NSMAF']",0.7122942044641511,0,0,2
2174,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.5415523627101833,1.1275159316045176,0.6915230174690711,"['CEMIP', 'CDH23']",0.7122942044641511,0,0,2
2175,Sensory Perception Of Sound (GO:0007605),0.5415523627101833,1.1275159316045176,0.6915230174690711,"['CEMIP', 'CDH23']",0.7122942044641511,0,0,2
2176,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.5415523627101833,1.1275159316045176,0.6915230174690711,"['SRC', 'PMEPA1']",0.7122942044641511,0,0,2
2177,Membrane Assembly (GO:0071709),0.5415523627101833,1.1275159316045176,0.6915230174690711,"['UGCG', 'UBXN2B']",0.7122942044641511,0,0,2
2178,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.5415523627101833,1.1275159316045176,0.6915230174690711,"['GPR65', 'PXN']",0.7122942044641511,0,0,2
2179,Regulation Of Cation Channel Activity (GO:2001257),0.5415523627101833,1.1275159316045176,0.6915230174690711,"['CACNB4', 'PDE4D']",0.7122942044641511,0,0,2
2180,Small GTPase Mediated Signal Transduction (GO:0007264),0.5423646454067718,1.0283228433913365,0.6291451155744024,"['RASL10A', 'RASGEF1C', 'IGF1', 'FGF2', 'RALGPS2']",0.7130353549246825,0,0,5
2181,Regulation Of Cellular Component Organization (GO:0051128),0.5469296404081784,1.0145225843339052,0.6121985502902545,"['PTPN1', 'WNT5A', 'PRKCQ', 'NRG1', 'APOE', 'STON2']",0.7187071753369276,0,0,6
2182,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.5500092030074046,1.0317832826307403,0.6168209587000268,"['SRC', 'PXN', 'STAT3', 'SMAD6']",0.7217611610893873,0,0,4
2183,Negative Regulation Of Developmental Process (GO:0051093),0.5500092030074046,1.0317832826307403,0.6168209587000268,"['C11ORF65', 'NOTCH1', 'ARPIN', 'SAP30']",0.7217611610893873,0,0,4
2184,Positive Regulation Of Protein Localization (GO:1903829),0.5500092030074046,1.0317832826307403,0.6168209587000268,"['LIMK2', 'WNT5A', 'PARP9', 'SLC5A3']",0.7217611610893873,0,0,4
2185,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.5510620764948636,1.0048628671464697,0.5988056351941096,"['NIBAN1', 'ELOVL5', 'PDGFB', 'IGF1', 'FGF2', 'HIF1A', 'PTPN2']",0.7220593085503173,0,0,7
2186,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.5601401132550713,1.0871258213677293,0.6300636906010791,"['BCAR3', 'PTPN2']",0.7220593085503173,0,0,2
2187,Regulation Of Glycolytic Process (GO:0006110),0.5601401132550713,1.0871258213677293,0.6300636906010791,"['IGF1', 'HIF1A']",0.7220593085503173,0,0,2
2188,Synaptic Vesicle Exocytosis (GO:0016079),0.5601401132550713,1.0871258213677293,0.6300636906010791,"['RIMS2', 'UNC13C']",0.7220593085503173,0,0,2
2189,Glucose Metabolic Process (GO:0006006),0.5601401132550713,1.0871258213677293,0.6300636906010791,"['OAS1', 'PPARD']",0.7220593085503173,0,0,2
2190,Intracellular Glucose Homeostasis (GO:0001678),0.5601401132550713,1.0871258213677293,0.6300636906010791,"['XBP1', 'HIF1A']",0.7220593085503173,0,0,2
2191,Learning (GO:0007612),0.5601401132550713,1.0871258213677293,0.6300636906010791,"['LGMN', 'TLR2']",0.7220593085503173,0,0,2
2192,Autophagosome Assembly (GO:0000045),0.5607991309454936,1.0376202295997519,0.6001517513150734,"['VMP1', 'UBXN2B', 'ATG14']",0.7220593085503173,0,0,3
2193,Regulation Of Actin Filament-Based Process (GO:0032970),0.5607991309454936,1.0376202295997519,0.6001517513150734,"['BST2', 'NRG1', 'SLC4A2']",0.7220593085503173,0,0,3
2194,Positive Regulation Of Cellular Component Organization (GO:0051130),0.5626571024203069,1.0144729344729344,0.583408056646565,"['FRMPD4', 'NRG1', 'APOE', 'RUNX1']",0.7220593085503173,0,0,4
2195,Regulation Of Dopamine Secretion (GO:0014059),0.5630853295917513,1.2684240362811792,0.7284864930516552,['DTNBP1'],0.7220593085503173,0,0,1
2196,Regulation Of Exosomal Secretion (GO:1903541),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SDCBP'],0.7220593085503173,0,0,1
2197,Adenine Nucleotide Transport (GO:0051503),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SLC17A9'],0.7220593085503173,0,0,1
2198,Amide Transport (GO:0042886),0.5630853295917513,1.2684240362811792,0.7284864930516552,['PLTP'],0.7220593085503173,0,0,1
2199,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.5630853295917513,1.2684240362811792,0.7284864930516552,['FCER1G'],0.7220593085503173,0,0,1
2200,Regulation Of Myotube Differentiation (GO:0010830),0.5630853295917513,1.2684240362811792,0.7284864930516552,['XBP1'],0.7220593085503173,0,0,1
2201,Artery Development (GO:0060840),0.5630853295917513,1.2684240362811792,0.7284864930516552,['ROBO2'],0.7220593085503173,0,0,1
2202,Bicellular Tight Junction Assembly (GO:0070830),0.5630853295917513,1.2684240362811792,0.7284864930516552,['ECT2'],0.7220593085503173,0,0,1
2203,Regulation Of Transferase Activity (GO:0051338),0.5630853295917513,1.2684240362811792,0.7284864930516552,['NLRC5'],0.7220593085503173,0,0,1
2204,Diacylglycerol Metabolic Process (GO:0046339),0.5630853295917513,1.2684240362811792,0.7284864930516552,['PGS1'],0.7220593085503173,0,0,1
2205,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.5630853295917513,1.2684240362811792,0.7284864930516552,['FGF2'],0.7220593085503173,0,0,1
2206,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.5630853295917513,1.2684240362811792,0.7284864930516552,['GABRG3'],0.7220593085503173,0,0,1
2207,Vasculogenesis (GO:0001570),0.5630853295917513,1.2684240362811792,0.7284864930516552,['NOTCH1'],0.7220593085503173,0,0,1
2208,Heart Looping (GO:0001947),0.5630853295917513,1.2684240362811792,0.7284864930516552,['NOTCH1'],0.7220593085503173,0,0,1
2209,"Wound Healing, Spreading Of Cells (GO:0044319)",0.5630853295917513,1.2684240362811792,0.7284864930516552,['LCP1'],0.7220593085503173,0,0,1
2210,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5630853295917513,1.2684240362811792,0.7284864930516552,['KRI1'],0.7220593085503173,0,0,1
2211,Mitochondrion Transport Along Microtubule (GO:0047497),0.5630853295917513,1.2684240362811792,0.7284864930516552,['HIF1A'],0.7220593085503173,0,0,1
2212,Negative Chemotaxis (GO:0050919),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SEMA6A'],0.7220593085503173,0,0,1
2213,Negative Regulation Of GTPase Activity (GO:0034260),0.5630853295917513,1.2684240362811792,0.7284864930516552,['LRRK2'],0.7220593085503173,0,0,1
2214,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.5630853295917513,1.2684240362811792,0.7284864930516552,['RELA'],0.7220593085503173,0,0,1
2215,Negative Regulation Of Axon Extension (GO:0030517),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SEMA6A'],0.7220593085503173,0,0,1
2216,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SRC'],0.7220593085503173,0,0,1
2217,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.5630853295917513,1.2684240362811792,0.7284864930516552,['TNFAIP3'],0.7220593085503173,0,0,1
2218,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.5630853295917513,1.2684240362811792,0.7284864930516552,['OVOL2'],0.7220593085503173,0,0,1
2219,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SRC'],0.7220593085503173,0,0,1
2220,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.5630853295917513,1.2684240362811792,0.7284864930516552,['APOC1'],0.7220593085503173,0,0,1
2221,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.5630853295917513,1.2684240362811792,0.7284864930516552,['ENPP1'],0.7220593085503173,0,0,1
2222,Positive Regulation By Host Of Viral Process (GO:0044794),0.5630853295917513,1.2684240362811792,0.7284864930516552,['IGF2R'],0.7220593085503173,0,0,1
2223,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.5630853295917513,1.2684240362811792,0.7284864930516552,['CRTC3'],0.7220593085503173,0,0,1
2224,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.5630853295917513,1.2684240362811792,0.7284864930516552,['IGF1'],0.7220593085503173,0,0,1
2225,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.5630853295917513,1.2684240362811792,0.7284864930516552,['IGF1'],0.7220593085503173,0,0,1
2226,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.5630853295917513,1.2684240362811792,0.7284864930516552,['APOE'],0.7220593085503173,0,0,1
2227,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.5630853295917513,1.2684240362811792,0.7284864930516552,['FCGR3A'],0.7220593085503173,0,0,1
2228,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SDCBP'],0.7220593085503173,0,0,1
2229,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5630853295917513,1.2684240362811792,0.7284864930516552,['NOTCH1'],0.7220593085503173,0,0,1
2230,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5630853295917513,1.2684240362811792,0.7284864930516552,['NOTCH1'],0.7220593085503173,0,0,1
2231,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.5630853295917513,1.2684240362811792,0.7284864930516552,['XBP1'],0.7220593085503173,0,0,1
2232,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.5630853295917513,1.2684240362811792,0.7284864930516552,['HSPA5'],0.7220593085503173,0,0,1
2233,Potassium Ion Homeostasis (GO:0055075),0.5630853295917513,1.2684240362811792,0.7284864930516552,['ATP1B3'],0.7220593085503173,0,0,1
2234,rRNA Methylation (GO:0031167),0.5630853295917513,1.2684240362811792,0.7284864930516552,['NOP2'],0.7220593085503173,0,0,1
2235,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.5630853295917513,1.2684240362811792,0.7284864930516552,['RYR2'],0.7220593085503173,0,0,1
2236,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.564961955506169,1.001036409516943,0.5715886720964034,"['APOC1', 'PDGFB', 'ATP2B4', 'YBX1', 'PROX1']",0.7241417551344724,0,0,5
2237,Intracellular Calcium Ion Homeostasis (GO:0006874),0.5751087614616133,0.9977301387137453,0.5519404272793959,"['RYR2', 'CXCL12', 'CDH23', 'ATP2B4']",0.7367234057257567,0,0,4
2238,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.5752920383859886,1.014448236632537,0.5608655788506085,"['NOTCH1', 'DENND3', 'IGF1']",0.7367234057257567,0,0,3
2239,B Cell Differentiation (GO:0030183),0.5781833089768684,1.0495212359748576,0.5749952351564259,"['JAK3', 'PTPN2']",0.7387754630083392,0,0,2
2240,RNA Transport (GO:0050658),0.5781833089768684,1.0495212359748576,0.5749952351564259,"['RBFOX1', 'YBX1']",0.7387754630083392,0,0,2
2241,Positive Regulation Of Catalytic Activity (GO:0043085),0.5781833089768684,1.0495212359748576,0.5749952351564259,"['AZIN2', 'SLC5A3']",0.7387754630083392,0,0,2
2242,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.5781833089768684,1.0495212359748576,0.5749952351564259,"['CX3CR1', 'BCL2L14']",0.7387754630083392,0,0,2
2243,Regulation Of Bone Mineralization (GO:0030500),0.5781833089768684,1.0495212359748576,0.5749952351564259,"['SRGN', 'ENPP1']",0.7387754630083392,0,0,2
2244,Regulation Of Cell Differentiation (GO:0045595),0.5792843522274901,0.9768750591128346,0.5333364781158201,"['CEBPD', 'FES', 'TRPS1', 'FLOT2', 'NR1D2', 'ALOX15B', 'RUNX1']",0.7398524748146107,0,0,7
2245,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.5873578721082198,0.9815274331403364,0.5222913416286462,"['ITPKC', 'PIGL', 'SOCS6', 'FGF2']",0.7404243769366261,0,0,4
2246,Regulation Of Cell Motility (GO:2000145),0.5873578721082198,0.9815274331403364,0.5222913416286462,"['FES', 'PLXNA2', 'PLXNC1', 'FGF2']",0.7404243769366261,0,0,4
2247,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.5900660421923426,1.1707221350078494,0.6175802917862036,['SOCS6'],0.7404243769366261,0,0,1
2248,Regulation Of Fibroblast Migration (GO:0010762),0.5900660421923426,1.1707221350078494,0.6175802917862036,['FGF2'],0.7404243769366261,0,0,1
2249,acyl-CoA Metabolic Process (GO:0006637),0.5900660421923426,1.1707221350078494,0.6175802917862036,['ACSM5'],0.7404243769366261,0,0,1
2250,Regulation Of Meiotic Cell Cycle (GO:0051445),0.5900660421923426,1.1707221350078494,0.6175802917862036,['DUSP1'],0.7404243769366261,0,0,1
2251,Regulation Of Necroptotic Process (GO:0060544),0.5900660421923426,1.1707221350078494,0.6175802917862036,['YBX3'],0.7404243769366261,0,0,1
2252,cAMP-mediated Signaling (GO:0019933),0.5900660421923426,1.1707221350078494,0.6175802917862036,['PDE4D'],0.7404243769366261,0,0,1
2253,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.5900660421923426,1.1707221350078494,0.6175802917862036,['VAMP8'],0.7404243769366261,0,0,1
2254,Regulation Of Striated Muscle Contraction (GO:0006942),0.5900660421923426,1.1707221350078494,0.6175802917862036,['RYR2'],0.7404243769366261,0,0,1
2255,Regulation Of Vacuole Organization (GO:0044088),0.5900660421923426,1.1707221350078494,0.6175802917862036,['TBC1D14'],0.7404243769366261,0,0,1
2256,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.5900660421923426,1.1707221350078494,0.6175802917862036,['PDE4B'],0.7404243769366261,0,0,1
2257,Response To Cadmium Ion (GO:0046686),0.5900660421923426,1.1707221350078494,0.6175802917862036,['HAAO'],0.7404243769366261,0,0,1
2258,Cortical Actin Cytoskeleton Organization (GO:0030866),0.5900660421923426,1.1707221350078494,0.6175802917862036,['LCP1'],0.7404243769366261,0,0,1
2259,Response To Exogenous dsRNA (GO:0043330),0.5900660421923426,1.1707221350078494,0.6175802917862036,['TLR3'],0.7404243769366261,0,0,1
2260,Response To Glucocorticoid (GO:0051384),0.5900660421923426,1.1707221350078494,0.6175802917862036,['CALCR'],0.7404243769366261,0,0,1
2261,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5900660421923426,1.1707221350078494,0.6175802917862036,['NOTCH1'],0.7404243769366261,0,0,1
2262,Ribosomal Large Subunit Assembly (GO:0000027),0.5900660421923426,1.1707221350078494,0.6175802917862036,['NOP2'],0.7404243769366261,0,0,1
2263,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.5900660421923426,1.1707221350078494,0.6175802917862036,['RYR2'],0.7404243769366261,0,0,1
2264,Glycosaminoglycan Metabolic Process (GO:0030203),0.5900660421923426,1.1707221350078494,0.6175802917862036,['HS3ST1'],0.7404243769366261,0,0,1
2265,Heme Biosynthetic Process (GO:0006783),0.5900660421923426,1.1707221350078494,0.6175802917862036,['TSPO'],0.7404243769366261,0,0,1
2266,Leukocyte Cell-Cell Adhesion (GO:0007159),0.5900660421923426,1.1707221350078494,0.6175802917862036,['OLR1'],0.7404243769366261,0,0,1
2267,Modulation By Host Of Viral Process (GO:0044788),0.5900660421923426,1.1707221350078494,0.6175802917862036,['IGF2R'],0.7404243769366261,0,0,1
2268,Muscle Cell Development (GO:0055001),0.5900660421923426,1.1707221350078494,0.6175802917862036,['IGF1'],0.7404243769366261,0,0,1
2269,Negative Regulation Of Protein Transport (GO:0051224),0.5900660421923426,1.1707221350078494,0.6175802917862036,['APOE'],0.7404243769366261,0,0,1
2270,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.5900660421923426,1.1707221350078494,0.6175802917862036,['SAP30'],0.7404243769366261,0,0,1
2271,Negative Regulation Of Type II Interferon Production (GO:0032689),0.5900660421923426,1.1707221350078494,0.6175802917862036,['LILRB4'],0.7404243769366261,0,0,1
2272,Peptidyl-Proline Modification (GO:0018208),0.5900660421923426,1.1707221350078494,0.6175802917862036,['P3H2'],0.7404243769366261,0,0,1
2273,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.5900660421923426,1.1707221350078494,0.6175802917862036,['DUSP10'],0.7404243769366261,0,0,1
2274,Phospholipid Catabolic Process (GO:0009395),0.5900660421923426,1.1707221350078494,0.6175802917862036,['LIPG'],0.7404243769366261,0,0,1
2275,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.5900660421923426,1.1707221350078494,0.6175802917862036,['RELA'],0.7404243769366261,0,0,1
2276,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.5900660421923426,1.1707221350078494,0.6175802917862036,['TNFSF13B'],0.7404243769366261,0,0,1
2277,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.5900660421923426,1.1707221350078494,0.6175802917862036,['SDCBP'],0.7404243769366261,0,0,1
2278,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.5900660421923426,1.1707221350078494,0.6175802917862036,['PARP9'],0.7404243769366261,0,0,1
2279,Positive Regulation Of Glucose Import (GO:0046326),0.5900660421923426,1.1707221350078494,0.6175802917862036,['IGF1'],0.7404243769366261,0,0,1
2280,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.5900660421923426,1.1707221350078494,0.6175802917862036,['PDGFB'],0.7404243769366261,0,0,1
2281,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.5900660421923426,1.1707221350078494,0.6175802917862036,['SDCBP'],0.7404243769366261,0,0,1
2282,Protein Mannosylation (GO:0035268),0.5900660421923426,1.1707221350078494,0.6175802917862036,['TMTC2'],0.7404243769366261,0,0,1
2283,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.5900660421923426,1.1707221350078494,0.6175802917862036,['OVOL2'],0.7404243769366261,0,0,1
2284,Regulation Of Blood Circulation (GO:1903522),0.5900660421923426,1.1707221350078494,0.6175802917862036,['KCNMB2'],0.7404243769366261,0,0,1
2285,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.5956783217997961,1.0144236229415104,0.5255267087178241,"['PID1', 'PDGFB']",0.7455083276324086,0,0,2
2286,Regulation Of Telomerase Activity (GO:0051972),0.5956783217997961,1.0144236229415104,0.5255267087178241,"['SRC', 'PRKCQ']",0.7455083276324086,0,0,2
2287,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.5956783217997961,1.0144236229415104,0.5255267087178241,"['CTSA', 'AZIN2']",0.7455083276324086,0,0,2
2288,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.5956783217997961,1.0144236229415104,0.5255267087178241,"['ITPKC', 'SOCS6']",0.7455083276324086,0,0,2
2289,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.5956783217997961,1.0144236229415104,0.5255267087178241,"['HCLS1', 'ECT2']",0.7455083276324086,0,0,2
2290,Regulation Of DNA Binding (GO:0051101),0.5956783217997961,1.0144236229415104,0.5255267087178241,"['HMGB2', 'IGF1']",0.7455083276324086,0,0,2
2291,Regulation Of JNK Cascade (GO:0046328),0.5993988178582008,0.9658390991724325,0.4943435874712489,"['SDCBP', 'RASSF2', 'DUSP10', 'TLR3']",0.7498371942302939,0,0,4
2292,Regulation Of Cellular Catabolic Process (GO:0031329),0.6033644547210454,0.9710623774598794,0.4906135955081119,"['DRAM1', 'LRRK2', 'HSPB1']",0.7544688164182007,0,0,3
2293,Response To Endoplasmic Reticulum Stress (GO:0034976),0.6083771156710392,0.950556506849315,0.47238887842377686,"['NIBAN1', 'XBP1', 'HSPA5', 'CASP4', 'PDIA4']",0.7572728405451272,0,0,5
2294,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.6112266479202537,0.9506410256410256,0.46798863947111863,"['BCAR3', 'ZCWPW1', 'PDGFB', 'FGF2']",0.7572728405451272,0,0,4
2295,Erythrocyte Differentiation (GO:0030218),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['HCLS1', 'PTPN2']",0.7572728405451272,0,0,2
2296,Glycerophospholipid Metabolic Process (GO:0006650),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['ABHD3', 'PIGL']",0.7572728405451272,0,0,2
2297,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['TNFRSF1B', 'IKBKE']",0.7572728405451272,0,0,2
2298,Memory (GO:0007613),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['APOE', 'LGMN']",0.7572728405451272,0,0,2
2299,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['DUSP10', 'APOE']",0.7572728405451272,0,0,2
2300,Negative Regulation Of Protein Localization (GO:1903828),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['UBXN2B', 'LILRB4']",0.7572728405451272,0,0,2
2301,Neurotransmitter Secretion (GO:0007269),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['RIMS2', 'SYN3']",0.7572728405451272,0,0,2
2302,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['SYNDIG1', 'NRG1']",0.7572728405451272,0,0,2
2303,Positive Regulation Of Proteolysis (GO:0045862),0.6126240375851537,0.9815903720393472,0.4809830582051467,"['APOE', 'TNFRSF1B']",0.7572728405451272,0,0,2
2304,Regulation Of Chromosome Segregation (GO:0051983),0.6153832678400563,1.086977648202138,0.5277385240048317,['RAD18'],0.7572728405451272,0,0,1
2305,Regulation Of Defense Response To Virus (GO:0050688),0.6153832678400563,1.086977648202138,0.5277385240048317,['TNFAIP3'],0.7572728405451272,0,0,1
2306,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.6153832678400563,1.086977648202138,0.5277385240048317,['INSL6'],0.7572728405451272,0,0,1
2307,GPI Anchor Biosynthetic Process (GO:0006506),0.6153832678400563,1.086977648202138,0.5277385240048317,['PIGL'],0.7572728405451272,0,0,1
2308,Regulation Of Hippo Signaling (GO:0035330),0.6153832678400563,1.086977648202138,0.5277385240048317,['SRC'],0.7572728405451272,0,0,1
2309,Regulation Of Platelet Aggregation (GO:0090330),0.6153832678400563,1.086977648202138,0.5277385240048317,['PRKCQ'],0.7572728405451272,0,0,1
2310,Cellular Response To cAMP (GO:0071320),0.6153832678400563,1.086977648202138,0.5277385240048317,['SLC26A3'],0.7572728405451272,0,0,1
2311,Cellular Response To Cadmium Ion (GO:0071276),0.6153832678400563,1.086977648202138,0.5277385240048317,['SLC11A1'],0.7572728405451272,0,0,1
2312,Cellular Response To Lectin (GO:1990858),0.6153832678400563,1.086977648202138,0.5277385240048317,['SRC'],0.7572728405451272,0,0,1
2313,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.6153832678400563,1.086977648202138,0.5277385240048317,['HSPA1A'],0.7572728405451272,0,0,1
2314,Epithelial Tube Morphogenesis (GO:0060562),0.6153832678400563,1.086977648202138,0.5277385240048317,['RYR2'],0.7572728405451272,0,0,1
2315,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.6153832678400563,1.086977648202138,0.5277385240048317,['SRC'],0.7572728405451272,0,0,1
2316,Translesion Synthesis (GO:0019985),0.6153832678400563,1.086977648202138,0.5277385240048317,['TNFSF13B'],0.7572728405451272,0,0,1
2317,Glycerophospholipid Catabolic Process (GO:0046475),0.6153832678400563,1.086977648202138,0.5277385240048317,['LIPC'],0.7572728405451272,0,0,1
2318,In Utero Embryonic Development (GO:0001701),0.6153832678400563,1.086977648202138,0.5277385240048317,['PDGFB'],0.7572728405451272,0,0,1
2319,Maturation Of LSU-rRNA (GO:0000470),0.6153832678400563,1.086977648202138,0.5277385240048317,['NOP2'],0.7572728405451272,0,0,1
2320,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.6153832678400563,1.086977648202138,0.5277385240048317,['PRKCQ'],0.7572728405451272,0,0,1
2321,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.6153832678400563,1.086977648202138,0.5277385240048317,['SCO2'],0.7572728405451272,0,0,1
2322,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.6153832678400563,1.086977648202138,0.5277385240048317,['PID1'],0.7572728405451272,0,0,1
2323,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.6153832678400563,1.086977648202138,0.5277385240048317,['SRC'],0.7572728405451272,0,0,1
2324,Neuron Maturation (GO:0042551),0.6153832678400563,1.086977648202138,0.5277385240048317,['C1QA'],0.7572728405451272,0,0,1
2325,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.6153832678400563,1.086977648202138,0.5277385240048317,['RIMS2'],0.7572728405451272,0,0,1
2326,Positive Regulation Of Immune Effector Process (GO:0002699),0.6153832678400563,1.086977648202138,0.5277385240048317,['XBP1'],0.7572728405451272,0,0,1
2327,Positive Regulation Of Wound Healing (GO:0090303),0.6153832678400563,1.086977648202138,0.5277385240048317,['XBP1'],0.7572728405451272,0,0,1
2328,Protein Kinase B Signaling (GO:0043491),0.6153832678400563,1.086977648202138,0.5277385240048317,['IGF1'],0.7572728405451272,0,0,1
2329,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.6153832678400563,1.086977648202138,0.5277385240048317,['FES'],0.7572728405451272,0,0,1
2330,Regulation Of Stress Fiber Assembly (GO:0051492),0.6169329274926367,0.9507252559726962,0.4591955150161907,"['GPR65', 'PXN', 'PFN1']",0.7585284299416117,0,0,3
2331,Positive Regulation Of Protein Transport (GO:0051222),0.6169329274926367,0.9507252559726962,0.4591955150161907,"['MYOM1', 'IGF1', 'EXPH5']",0.7585284299416117,0,0,3
2332,Rho Protein Signal Transduction (GO:0007266),0.6290215604910291,0.950809199318569,0.4407853946921067,"['GNA13', 'RHOU']",0.7701011012007349,0,0,2
2333,Axonal Transport (GO:0098930),0.6290215604910291,0.950809199318569,0.4407853946921067,"['DTNBP1', 'HIF1A']",0.7701011012007349,0,0,2
2334,Sodium Ion Transmembrane Transport (GO:0035725),0.6290215604910291,0.950809199318569,0.4407853946921067,"['ATP1B3', 'ASIC2']",0.7701011012007349,0,0,2
2335,Protein Monoubiquitination (GO:0006513),0.6290215604910291,0.950809199318569,0.4407853946921067,"['RAD18', 'TNFSF13B']",0.7701011012007349,0,0,2
2336,Proton Transmembrane Transport (GO:1902600),0.6290215604910291,0.950809199318569,0.4407853946921067,"['HVCN1', 'TCIRG1']",0.7701011012007349,0,0,2
2337,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.6301840927371548,0.9312182210768266,0.429983766586635,"['LRRK2', 'NLRC5', 'TNFAIP3']",0.7701011012007349,0,0,3
2338,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.6301840927371548,0.9312182210768266,0.429983766586635,"['CEMIP', 'ATP2B4', 'SLC5A3']",0.7701011012007349,0,0,3
