Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
268,THAP11,0.9531352262984709,0.310269132461284,0.01489244985570314,['UBC'],0.9851434988234195,0,0,1
269,SMAD4,0.9593134451132547,0.7473602279235751,0.031043409483296806,"['GSK3B', 'CEBPA', 'CEBPB', 'CITED1', 'NOTCH4', 'FHL3', 'RASD2', 'RMND5B', 'ARFRP1', 'PAK1', 'ZMYM2', 'UBB', 'SUMO1', 'UBC', 'SNIP1', 'CD59', 'RPS27A', 'PLK4', 'CREBBP', 'JUN', 'UBE2I', 'SMAD3', 'RIPK2', 'STAT1', 'PLK2', 'NEK6', 'WWP1', 'ISG15', 'THOC2', 'SMAD7', 'PARD3B', 'EEF1A1', 'RBL1', 'APC', 'CTNNB1', 'TCTA', 'RHEBL1', 'RPL28', 'UBA52', 'SQSTM1']",0.985267188201717,0,0,40
270,YY1,0.9631446507236567,0.6725779967159278,0.025256427001031017,"['INO80B', 'CREBBP', 'XRCC6', 'NPM1', 'SMAD3', 'HSPA5', 'PRKDC', 'TERF1', 'ELAVL1', 'NFKB1', 'FKBP1A', 'KAT2B', 'TFPT', 'TFCP2', 'SUMO1', 'NCL', 'UBC', 'SUMO2', 'SMARCAD1', 'E2F3', 'ZNF830']",0.985267188201717,0,0,21
271,GATA3,0.9698667021848144,0.34891039523551703,0.01067548483268545,"['UBC', 'RARB']",0.985267188201717,0,0,2
272,ELK4,0.9745964244305793,0.25380735637839835,0.006530924532679178,['ELAVL1'],0.985267188201717,0,0,1
273,DLX4,0.9745964244305793,0.25380735637839835,0.006530924532679178,['LSM3'],0.985267188201717,0,0,1
274,PAX5,0.9745964244305793,0.25380735637839835,0.006530924532679178,['CREBBP'],0.985267188201717,0,0,1
275,KRT7,0.9862306449812644,0.21471843447486208,0.002977077938185184,['UBC'],0.9934032314902191,0,0,1
276,SMAD3,0.990935046946255,0.7212149786407213,0.006567592560610356,"['RPL4', 'GSK3B', 'RPL3', 'CITED2', 'SUV39H1', 'FHL3', 'NR3C1', 'GRIP1', 'ZMYM2', 'CDC27', 'TPM3', 'MAGI2', 'DYRK1A', 'MED6', 'RBX1', 'PARD3B', 'KAT2B', 'ZEB1', 'RBL1', 'SIK3', 'STRAP', 'SQSTM1', 'PPP1R12C', 'ARHGEF6', 'CEBPA', 'CEBPB', 'DDX4', 'DHX8', 'EPB41', 'NOTCH4', 'ODC1', 'HIF1A', 'CORO1A', 'ANAPC10', 'ZBTB3', 'RASD2', 'MAPK9', 'UBC', 'E2F5', 'EGR1', 'CREBBP', 'XRCC6', 'JUN', 'SF3A1', 'YTHDF2', 'PLK2', 'MBD1', 'ZBTB16', 'RPA1', 'WWP1', 'NUP153', 'SMAD7', 'CDK8', 'HNRNPK', 'LRCH1', 'CDK4', 'NFIC', 'CTNNB1', 'PIN1', 'CLASRP']",0.9945056057746297,0,0,60
277,ZBTB7B,0.9945056057746297,0.17440798376184033,0.0009609084477717758,['UBC'],0.9945056057746297,0,0,1
