Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,Phagosome,0.40106290571547154,1.084875350766603,0.9911822520286384,"['ITGB1', 'RAB5C', 'CORO1A', 'CTSS', 'ACTG1', 'TUBA1A', 'SEC61G', 'ITGAV', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'DYNC1I1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'M6PR', 'DYNC1LI2', 'PIKFYVE', 'TUBB2A', 'ATP6V1B2', 'CALR', 'PLA2R1', 'RAB5A', 'HLA-DRB1']",0.8025234493561438,0,0,26
159,Glycerolipid metabolism,0.4044584925816628,1.1355807086614174,1.0279346547987147,"['DGKG', 'DGKD', 'DGAT2', 'DGKA', 'AKR1A1', 'LPL', 'MBOAT2', 'AGPAT1', 'LCLAT1', 'DGKZ', 'GPAT3', 'MGLL', 'PLPP1']",0.8025234493561438,0,0,13
160,Legionellosis,0.40555433674876246,1.1646545487429916,1.0511012135993931,"['EEF1A1', 'NFKBIA', 'RAB1A', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'BNIP3', 'CYCS', 'NFKB1']",0.8025234493561438,0,0,10
161,Cell adhesion molecules,0.42350115465671345,1.0788948418951572,0.9269854107251445,"['ITGB1', 'NLGN3', 'NTNG2', 'CNTNAP2', 'NLGN4X', 'CADM1', 'NRXN1', 'PTPRM', 'NRXN2', 'PTPRF', 'NFASC', 'CNTN1', 'ITGA8', 'CD226', 'ITGAV', 'LRRC4C', 'NEO1', 'CD99', 'HLA-DRB1', 'ITGA9', 'JAM3', 'NECTIN1']",0.8025234493561438,0,0,22
162,Amphetamine addiction,0.4248398769432735,1.1033543516492943,0.9445187043530621,"['PRKCG', 'JUN', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'PPP1CB', 'CREB3', 'CAMK4', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'STX1A', 'ATF4']",0.8025234493561438,0,0,15
163,GnRH secretion,0.4248398769432735,1.1033543516492943,0.9445187043530621,"['PRKCG', 'GABBR1', 'PRKCB', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1G', 'PLCB4', 'PIK3CA', 'AKT3', 'HRAS']",0.8025234493561438,0,0,15
164,Antigen processing and presentation,0.4294760195449131,1.1180238870792616,0.9449419076045344,"['PDIA3', 'HSPA8', 'HSP90AB1', 'HSPA5', 'PSME3', 'PSME1', 'PSME2', 'CALR', 'CTSS', 'HLA-DRB1', 'CTSB', 'LGMN']",0.8025234493561438,0,0,12
165,Arginine and proline metabolism,0.4294760195449131,1.1180238870792616,0.9449419076045344,"['GAMT', 'ARG2', 'GATM', 'GOT1', 'ODC1', 'SMS', 'AZIN2', 'PYCR2', 'LAP3', 'PYCR3', 'CNDP2', 'SRM']",0.8025234493561438,0,0,12
166,Platelet activation,0.43060700479399144,1.0715173790725112,0.9028170685723496,"['VASP', 'ITGB1', 'ITGA2B', 'PLA2G4C', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PLA2G4A', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'ARHGAP35', 'RHOA', 'ACTG1', 'MYL12B', 'PPP1CB', 'GNA13', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3']",0.8025234493561438,0,0,23
167,Wnt signaling pathway,0.4325549116945672,1.0567830166705487,0.8856327770442077,"['INVS', 'GSK3B', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'MAPK9', 'PORCN', 'CCND2', 'RAC3', 'RAC1', 'SKP1', 'PRKCG', 'WNT10B', 'CREBBP', 'JUN', 'WNT10A', 'SMAD3', 'CSNK2A1', 'FBXW11', 'PRKCB', 'WNT5A', 'FZD6', 'CACYBP', 'DKK2', 'RHOA', 'RBX1', 'MAPK10', 'PLCB4', 'APC', 'CSNK2B', 'CTNNB1']",0.8025234493561438,0,0,31
168,Pathogenic Escherichia coli infection,0.43295942086602623,1.0482977850697293,0.8775418918919908,"['ITGB1', 'CYFIP1', 'RAB1A', 'ARF1', 'ARPC5L', 'BRK1', 'ACTR3B', 'ACTG1', 'CDC42', 'GNA13', 'CYTH2', 'MAPK9', 'ACTR3C', 'PAK1', 'TUBA1A', 'RPS3', 'IKBKG', 'RAC1', 'ABCF2', 'ACTR2', 'JUN', 'SEC24B', 'ARPC4', 'ARPC5', 'RHOA', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1B', 'TUBB2A', 'ARPC2', 'ARPC3', 'NCL', 'MYO5C', 'CYCS', 'BAX', 'ARHGEF2', 'SEC24D']",0.8025234493561438,0,0,39
169,Aldosterone synthesis and secretion,0.43613818503559787,1.0750606846907174,0.8920812146918565,"['PRKCG', 'PRKCB', 'PRKCE', 'CAMK2A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'CREB3', 'ADCY9', 'PLCB4', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.8025234493561438,0,0,20
170,Linoleic acid metabolism,0.43731410234161033,1.3973734091524506,1.1557725387109488,"['PLA2G4C', 'PLA2G4A', 'PLAAT3']",0.8025234493561438,0,0,3
171,Ubiquinone and other terpenoid-quinone biosynthesis,0.43731410234161033,1.3973734091524506,1.1557725387109488,"['VKORC1', 'VKORC1L1', 'COQ7']",0.8025234493561438,0,0,3
172,Proteoglycans in cancer,0.43786040338238535,1.0450111454221969,0.8630278186401922,"['ITGB1', 'CD63', 'PXN', 'CAMK2A', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'HIF1A', 'ACTG1', 'IGF1R', 'PPP1CB', 'CDC42', 'PAK1', 'AKT3', 'ITGAV', 'RAC1', 'HRAS', 'EIF4B', 'PRKCG', 'VAV3', 'WNT10B', 'WNT10A', 'PRKCB', 'CAV2', 'FZD6', 'RPS6', 'WNT5A', 'GAB1', 'ANK2', 'BRAF', 'ANK1', 'PTK2', 'RHOA', 'MRAS', 'PIK3CA', 'CTNNB1', 'SOS1', 'PPP1R12C', 'SOS2']",0.8025234493561438,0,0,40
173,Thyroid hormone signaling pathway,0.4379702105319018,1.0576645347637714,0.873212476070745,"['GSK3B', 'THRA', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MED12L', 'ACTG1', 'RXRB', 'AKT3', 'ITGAV', 'SLC16A2', 'HRAS', 'PRKCG', 'NCOA1', 'NCOA2', 'CREBBP', 'PRKCB', 'STAT1', 'MED13L', 'KAT2B', 'PFKL', 'PLCB4', 'PIK3CA', 'TBC1D4', 'RCAN2', 'CTNNB1']",0.8025234493561438,0,0,28
174,"Parathyroid hormone synthesis, secretion and action",0.4433655310089061,1.0672207792207793,0.8680354643056057,"['PRKCG', 'EGR1', 'MEF2C', 'PRKCB', 'PDE4D', 'PDE4C', 'ITPR2', 'BRAF', 'ARRB2', 'ADCY1', 'ADCY7', 'RHOA', 'GNA13', 'RXRB', 'CREB3', 'ADCY9', 'PLCB4', 'NACA', 'MMP15', 'MEF2D', 'ATF4']",0.8031249904561327,0,0,21
175,TNF signaling pathway,0.4433655310089061,1.0672207792207793,0.8680354643056057,"['MAP2K4', 'JUN', 'CEBPB', 'JAG1', 'IL15', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'MAPK9', 'PIK3CA', 'TRAF3', 'AKT3', 'TRAF5', 'MAP3K8', 'PGAM5', 'IKBKG', 'ATF4']",0.8031249904561327,0,0,21
176,Acute myeloid leukemia,0.44892477021408195,1.0869243768483312,0.8705176844110737,"['CEBPA', 'ZBTB16', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'PIK3CA', 'AKT3', 'IKBKG', 'PIM2', 'SOS1', 'HRAS', 'SOS2']",0.8085747281696817,0,0,14
177,"Neomycin, kanamycin and gentamicin biosynthesis",0.4576798733898381,2.7945872801082543,2.1842083535074153,['GCK'],0.815081572272914,0,0,1
178,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4576798733898381,2.7945872801082543,2.1842083535074153,['GOT1'],0.815081572272914,0,0,1
179,Influenza A,0.4615666312762611,1.0434605597964377,0.8067294685260493,"['PIK3R3', 'PIK3CD', 'ADAR', 'PIK3CB', 'ACTG1', 'AKT3', 'IKBKG', 'JAK2', 'BCL2L2-PABPN1', 'RAE1', 'CREBBP', 'PRKCB', 'STAT1', 'STAT2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'TRAF3', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'IFNAR1', 'SLC25A6']",0.8174112967294679,0,0,28
180,Osteoclast differentiation,0.47070476838849123,1.048061224489796,0.7897394959514158,"['JUN', 'STAT1', 'STAT2', 'PIK3R3', 'PIK3CD', 'MITF', 'TNFRSF11A', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'CTSK', 'CAMK4', 'AKT3', 'PPARG', 'IKBKG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.828963397661954,0,0,21
181,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4860169978369807,1.041151407530649,0.7512029019314759,"['ALK', 'BATF3', 'JUN', 'CSNK2A1', 'EGF', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HIF1A', 'NFKB1', 'NFKBIA', 'PIK3CA', 'AKT3', 'CSNK2B', 'PRKCQ', 'IKBKG', 'JAK2', 'HRAS']",0.8512010404106237,0,0,19
182,Phospholipase D signaling pathway,0.49497466704930787,1.0224142748792464,0.7190115049684294,"['DGKG', 'ARF1', 'DGKD', 'DGKA', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'AGPAT1', 'ADCY7', 'GNA13', 'CYTH2', 'AKT3', 'PIP5K1B', 'HRAS', 'PDGFRB', 'EGF', 'PLA2G4C', 'GAB1', 'PLA2G4A', 'DGKZ', 'RHOA', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'PLPP1', 'RAPGEF4']",0.8579218908149289,0,0,30
183,MAPK signaling pathway,0.4960367164146065,1.0115462922822862,0.7092004970279514,"['PTPRR', 'RASGRF2', 'ARRB2', 'IGF1R', 'RPS6KA2', 'AKT3', 'STMN1', 'RAC3', 'MAP3K8', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDGFRB', 'DUSP5', 'MAP2K4', 'MEF2C', 'DUSP2', 'DUSP3', 'PRKCB', 'DUSP1', 'PLA2G4C', 'CACNA2D3', 'PLA2G4A', 'DUSP7', 'CACNB3', 'MRAS', 'DDIT3', 'RAPGEF2', 'MAPT', 'SOS1', 'SOS2', 'ATF4', 'TGFA', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'STK4', 'CACNA1G', 'CDC42', 'CACNG7', 'MAPK9', 'PAK1', 'RAP1A', 'CACNG3', 'MAP4K3', 'FGF22', 'HSPA8', 'JUN', 'GADD45B', 'GADD45A', 'BDNF', 'EGF', 'BRAF', 'NFKB1', 'MAPK10', 'TAOK3', 'PTPN5']",0.8579218908149289,0,0,59
184,Riboflavin metabolism,0.49797358962128363,1.397265836491608,0.9741852494365599,"['ACP2', 'ACP1']",0.8579218908149289,0,0,2
185,Glyoxylate and dicarboxylate metabolism,0.501546778234918,1.0867594349567784,0.7499274760998248,"['ACSS2', 'MDH1', 'PCCA', 'MDH2', 'AFMID', 'CAT', 'ACO1']",0.8594071821646974,0,0,7
186,Chemical carcinogenesis,0.5085601284242558,1.0113150563669973,0.6838227461291343,"['HSP90AB1', 'MGST3', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ARRB2', 'PIK3CB', 'ADCY7', 'CYP2C18', 'HSP90B1', 'DLL3', 'SULT1A1', 'RXRB', 'RPS6KA2', 'AKT3', 'JAK2', 'HRAS', 'FGF22', 'PRKCG', 'JUN', 'PAQR7', 'JAG1', 'GSTO2', 'PRKCB', 'GSTO1', 'EGF', 'PTGES3', 'HSD11B1L', 'NFKB1', 'CREB3', 'ADCY9', 'GSTA4', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4']",0.863527752047221,0,0,38
187,Drug metabolism,0.5093996518385815,1.0379426709592336,0.7001155813849871,"['DUT', 'RRM2', 'GSTO2', 'GSTO1', 'MGST3', 'NME2', 'NME3', 'NME1', 'GSTA4', 'NME7', 'TK2', 'HPRT1', 'CES2']",0.863527752047221,0,0,13
188,Insulin signaling pathway,0.5175360166241342,1.0099974365547295,0.6652612320320198,"['GSK3B', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'ACACA', 'PTPRF', 'PPP1CB', 'SOCS2', 'GYS2', 'MAPK9', 'PRKAR2B', 'AKT3', 'PPARGC1A', 'HRAS', 'RPS6', 'PHKA1', 'BRAF', 'GCK', 'MAPK10', 'PIK3CA', 'PPP1R3B', 'PRKAR1A', 'CALM3', 'CALM1', 'EIF4E2', 'SOS1', 'CALM2', 'SOS2']",0.8649819493759606,0,0,30
189,Pyruvate metabolism,0.518558670769727,1.0479048006509357,0.6881612862292484,"['ACSS2', 'MDH1', 'MDH2', 'ME1', 'AKR1A1', 'PDHB', 'HAGH', 'ACACB', 'ACACA']",0.8649819493759606,0,0,9
190,Epstein-Barr virus infection,0.5247443103886786,1.003743927063737,0.6472584123713944,"['CDKN1B', 'PSMD13', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PSMD8', 'MAPK9', 'PSMD7', 'CCND2', 'AKT3', 'CIR1', 'E2F3', 'IKBKG', 'RAC1', 'JAK3', 'PDIA3', 'MAP2K4', 'JUN', 'GADD45B', 'GADD45A', 'STAT1', 'STAT2', 'ISG15', 'NFKB1', 'NFKBIA', 'MAPK10', 'PSMC5', 'PIK3CA', 'CDK4', 'TRAF3', 'PSMC1', 'TRAF5', 'CYCS', 'BAX', 'CALR', 'HLA-DRB1', 'IFNAR1']",0.8649819493759606,0,0,37
191,Cysteine and methionine metabolism,0.5256535550767146,1.034947046884106,0.6655878212811428,"['AHCYL1', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'SMS', 'MAT2B', 'GCLM', 'ENOPH1', 'SRM']",0.8649819493759606,0,0,10
192,African trypanosomiasis,0.5259862206099764,1.117768147345612,0.7181439734434331,"['PRKCG', 'PLCB4', 'PRKCB', 'LAMA4']",0.8649819493759606,0,0,4
193,Amino sugar and nucleotide sugar metabolism,0.5320866881019316,1.0245771144278606,0.6464557575711696,"['CYB5R4', 'GALT', 'CYB5R3', 'NAGK', 'PMM1', 'FPGT', 'MPI', 'PGM3', 'CYB5RL', 'NANS', 'GCK']",0.8649819493759606,0,0,11
194,Endocrine and other factor-regulated calcium reabsorption,0.5320866881019316,1.0245771144278606,0.6464557575711696,"['PRKCG', 'CALB1', 'ADCY9', 'PLCB4', 'PRKCB', 'AP2S1', 'CLTA', 'AP2A2', 'SLC8A1', 'AP2M1', 'SLC8A2']",0.8649819493759606,0,0,11
195,Regulation of lipolysis in adipocytes,0.5320866881019316,1.0245771144278606,0.6464557575711696,"['ADCY9', 'PIK3CA', 'NPY', 'AKT3', 'PIK3CD', 'PIK3R3', 'PLAAT3', 'PIK3CB', 'ADCY1', 'ADCY7', 'MGLL']",0.8649819493759606,0,0,11
196,Renin secretion,0.5379886519512665,1.0160892310729444,0.6298918129948308,"['ADCYAP1', 'PLCB4', 'PDE1B', 'ITPR2', 'CACNA1D', 'CALM3', 'CACNA1C', 'CALM1', 'CALM2', 'KCNJ2', 'AQP1', 'CTSB']",0.8701142993293444,0,0,12
197,Nicotinate and nicotinamide metabolism,0.5483626776292742,1.0294616997902726,0.618519521497241,"['NADK2', 'NT5E', 'NNT', 'QPRT', 'ASPDH', 'NMNAT2', 'NADK']",0.8814610336970555,0,0,7
198,Progesterone-mediated oocyte maturation,0.5514080733701175,0.9944794188861985,0.5919938466220466,"['ANAPC13', 'HSP90AB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'KIF22', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'MAPK10', 'MAPK9', 'CDC23', 'ADCY9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'CDC27', 'CPEB3']",0.8814610336970555,0,0,21
199,Pancreatic secretion,0.5533462009643977,0.9978848915279234,0.5905197710461447,"['PRKCG', 'RYR2', 'AMY2B', 'PRKCB', 'ITPR2', 'CCK', 'ADCY1', 'SLC4A4', 'ADCY7', 'RHOA', 'ADCY9', 'RAP1A', 'PLCB4', 'RAC1', 'RAB8A']",0.8814610336970555,0,0,15
200,Chagas disease,0.5662476758694805,0.9860857883120622,0.5608103645722423,"['MAP2K4', 'JUN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PPP2CB', 'GNAL', 'PLCB4', 'PIK3CA', 'AKT3', 'CALR', 'IKBKG']",0.8954240427849331,0,0,18
201,Glucagon signaling pathway,0.5738952453448534,0.980279861787221,0.5443576403434098,"['CREBBP', 'CAMK2A', 'PRKAG1', 'ITPR2', 'PHKA1', 'PDHB', 'CPT1B', 'ACACB', 'ACACA', 'GCK', 'GYS2', 'CREB3', 'PFKL', 'PLCB4', 'AKT3', 'CALM3', 'CALM1', 'PPARGC1A', 'CALM2', 'ATF4']",0.8954240427849331,0,0,20
202,Gastric cancer,0.5739984948533484,0.9796009387178644,0.5438044044823598,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RXRB', 'AKT3', 'E2F3', 'HRAS', 'FGF22', 'WNT10B', 'WNT10A', 'SMAD3', 'GADD45B', 'GADD45A', 'EGF', 'WNT5A', 'FZD6', 'GAB1', 'BRAF', 'PIK3CA', 'APC', 'RARB', 'BAX', 'CTNNB1', 'SOS1', 'SOS2']",0.8954240427849331,0,0,27
203,Long-term depression,0.5766675810280417,0.9816468654372537,0.5403860904634727,"['PRKCG', 'PRKCB', 'PLA2G4C', 'PLA2G4A', 'ITPR2', 'BRAF', 'CRHR1', 'IGF1R', 'GNA13', 'GNAO1', 'PPP2CB', 'PLCB4', 'HRAS']",0.8954240427849331,0,0,13
204,Natural killer cell mediated cytotoxicity,0.5840480713196131,0.9745834991755273,0.5241037035217182,"['PRKCG', 'VAV3', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'PAK1', 'PIK3CA', 'RAC3', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'IFNAR1']",0.8954240427849331,0,0,15
205,Renin-angiotensin system,0.5860777316347695,1.0478269699431357,0.5598569367259231,"['MAS1', 'ENPEP', 'PRCP']",0.8954240427849331,0,0,3
206,Proximal tubule bicarbonate reclamation,0.5867107946330046,1.0160543681670442,0.5417838269230151,"['MDH1', 'SLC4A4', 'AQP1', 'GLS']",0.8954240427849331,0,0,4
207,Cellular senescence,0.5897309452046677,0.9716157205240175,0.513099449062811,"['LIN37', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3CB', 'PPP1CB', 'CCND2', 'RBBP4', 'AKT3', 'E2F3', 'E2F5', 'HRAS', 'SMAD3', 'GADD45B', 'FBXW11', 'GADD45A', 'NFKB1', 'MRAS', 'RBL1', 'PIK3CA', 'CDK4', 'VDAC2', 'VDAC1', 'CALM3', 'RAD1', 'CALM1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4', 'SLC25A6']",0.8954240427849331,0,0,32
208,Pentose phosphate pathway,0.5906985048269766,0.986131037780966,0.5191482271375323,"['PRPS2', 'PRPS1', 'G6PD', 'PFKL', 'IDNK', 'ALDOA']",0.8954240427849331,0,0,6
209,Retinol metabolism,0.5906985048269766,0.986131037780966,0.5191482271375323,"['SDR16C5', 'CYP26B1', 'ALDH1A1', 'PNPLA4', 'CYP2C18', 'DHRS4']",0.8954240427849331,0,0,6
210,Arachidonic acid metabolism,0.5931831198259809,0.9778937381404175,0.510707083011885,"['CYP2U1', 'PTGES2', 'PTGES3', 'PLA2G4C', 'PLA2G4A', 'PLAAT3', 'ALOX12B']",0.8954240427849331,0,0,7
211,Ferroptosis,0.5984178052905003,0.9671089691431433,0.49657766866305225,"['MAP1LC3A', 'GPX4', 'GSS', 'LPCAT3', 'ACSL6', 'VDAC2', 'ACSL4', 'ACSL3', 'GCLM']",0.899044759607055,0,0,9
212,cGMP-PKG signaling pathway,0.6259450011686842,0.9521462579973218,0.44607363718756166,"['ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'GNA13', 'AKT3', 'KCNMB3', 'MEF2D', 'VASP', 'MEF2C', 'TRPC6', 'PRKCE', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'ATF4', 'CNGB1', 'SLC25A6']",0.9301713838912327,0,0,30
213,Circadian rhythm,0.6356205328885935,0.9312370109334056,0.4219933481839652,"['FBXW11', 'CRY2', 'PRKAG1', 'RORB', 'CLOCK', 'SKP1', 'RBX1']",0.9301713838912327,0,0,7
214,Fatty acid elongation,0.6365197658564306,0.9312556458897923,0.4206852461979794,"['HACD1', 'ECHS1', 'ACOT7', 'MECR', 'ELOVL4', 'PPT1']",0.9301713838912327,0,0,6
215,Metabolism of xenobiotics by cytochrome P450,0.6365197658564306,0.9312556458897923,0.4206852461979794,"['AKR7A2', 'GSTO2', 'GSTA4', 'GSTO1', 'MGST3', 'HSD11B1L']",0.9301713838912327,0,0,6
216,Notch signaling pathway,0.6374592748392571,0.9311623699683401,0.41926971891553394,"['PSENEN', 'KAT2B', 'NUMBL', 'CREBBP', 'JAG1', 'MAML2', 'NOTCH4', 'PSEN2', 'CIR1', 'DTX4', 'DLL3']",0.9301713838912327,0,0,11
217,Gastric acid secretion,0.6411972416011182,0.9311062828173094,0.41380054114927034,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ACTG1', 'ADCY9', 'PLCB4', 'CCKBR', 'CALM3', 'CALM1', 'CALM2', 'KCNJ2']",0.9301713838912327,0,0,14
218,p53 signaling pathway,0.6411972416011182,0.9311062828173094,0.41380054114927034,"['RRM2', 'GADD45B', 'SIVA1', 'GADD45A', 'SHISA5', 'PPM1D', 'BBC3', 'CCND2', 'CDK4', 'SESN1', 'SESN2', 'BAX', 'CYCS', 'BCL2L1']",0.9301713838912327,0,0,14
219,Arginine biosynthesis,0.6426105144232805,0.9312928855182376,0.41183305248152724,"['ARG2', 'GOT1', 'ASS1', 'GLS']",0.9301713838912327,0,0,4
220,Toxoplasmosis,0.6487562650507672,0.931012600852144,0.40284746487034345,"['ITGB1', 'HSPA8', 'LAMA5', 'LAMA2', 'STAT1', 'LAMA4', 'LAMA3', 'LAMC1', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'MAPK9', 'AKT3', 'CYCS', 'IKBKG', 'JAK2', 'HLA-DRB1', 'BCL2L1']",0.9327252184969779,0,0,19
221,Non-homologous end-joining,0.6502595371855903,0.9313114902066973,0.400821292280148,"['FEN1', 'XRCC6', 'PRKDC']",0.9327252184969779,0,0,3
222,Adrenergic signaling in cardiomyocytes,0.6646522714759715,0.9308244705026816,0.3802336748706955,"['RYR2', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'CACNG7', 'PPP2CB', 'AKT3', 'SCN7A', 'CACNG3', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'PPP2R5A', 'CREB3', 'CACNB3', 'ADCY9', 'PLCB4', 'PPP1R1A', 'CALM3', 'CALM1', 'CALM2', 'ATF4', 'RAPGEF4']",0.9490755408012747,0,0,29
223,N-Glycan biosynthesis,0.6694371658402342,0.9058896029580069,0.3635497770670458,"['B4GALT3', 'DPM2', 'ST6GAL1', 'DPM3', 'FUT8', 'ST6GAL2', 'DAD1', 'MGAT5', 'ALG5', 'SRD5A3', 'ALG13', 'DDOST']",0.9516214420240101,0,0,12
224,ABC transporters,0.6728794277985138,0.893882863340564,0.3541466665340799,"['ABCC4', 'ABCA10', 'ABCA5', 'ABCB7', 'ABCA6', 'ABCA9', 'ABCB8', 'ABCA7']",0.9522445473755754,0,0,8
225,Biosynthesis of unsaturated fatty acids,0.6791427782884595,0.8821566110397946,0.3413274730250615,"['HACD1', 'ACOT7', 'ELOVL4', 'ACOX1', 'SCD', 'HSD17B4']",0.956217657926893,0,0,6
226,Galactose metabolism,0.6847363039413398,0.8729849634245462,0.3306181508927386,"['PFKL', 'GALT', 'GLB1', 'GANC', 'GCK']",0.956217657926893,0,0,5
227,Steroid hormone biosynthesis,0.6847363039413398,0.8729849634245462,0.3306181508927386,"['HSD11B2', 'DHRS11', 'LRTOMT', 'SRD5A3', 'HSD11B1L']",0.956217657926893,0,0,5
228,Folate biosynthesis,0.6932757756230526,0.8595716309692475,0.3148846530036852,"['QDPR', 'MOCS2', 'PCBD1', 'PTS']",0.9618533042489817,0,0,4
229,Basal cell carcinoma,0.7019829710290392,0.8728126695604992,0.308841387995743,"['GSK3B', 'WNT10B', 'WNT10A', 'GADD45B', 'APC', 'GADD45A', 'WNT5A', 'FZD6', 'BAX', 'CTNNB1']",0.9618533042489817,0,0,10
230,Pertussis,0.7019829710290392,0.8728126695604992,0.308841387995743,"['ITGB1', 'MAPK10', 'MAPK9', 'JUN', 'CFL1', 'CALM3', 'CALM1', 'CALM2', 'RHOA', 'NFKB1']",0.9618533042489817,0,0,10
231,D-Glutamine and D-glutamate metabolism,0.705918673718114,0.9313486693730266,0.3243470554546438,['GLS'],0.9618533042489817,0,0,1
232,Intestinal immune network for IgA production,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['IL15', 'CCL28', 'HLA-DRB1']",0.9618533042489817,0,0,3
233,Primary immunodeficiency,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['AIRE', 'IKBKG', 'JAK3']",0.9618533042489817,0,0,3
234,RNA degradation,0.7197246260732947,0.8817721301622735,0.2900030413177776,"['TTC37', 'DDX6', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EXOSC7', 'LSM8', 'EXOSC5', 'LSM7', 'PFKL', 'EXOSC4', 'LSM6', 'CNOT2', 'C1D', 'DHX36', 'NUDT16']",0.9736603019083855,0,0,18
235,Th17 cell differentiation,0.7217986465251438,0.8726399076337952,0.2844885176760207,"['JUN', 'SMAD3', 'HSP90AB1', 'STAT1', 'HIF1A', 'NFKB1', 'NFKBIA', 'RXRB', 'MAPK10', 'MAPK9', 'PRKCQ', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1']",0.9736603019083855,0,0,15
236,Cortisol synthesis and secretion,0.7317688047016597,0.846281589634818,0.2642858323481086,"['CREB3', 'ADCY9', 'PLCB4', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ATF4', 'CACNA1G']",0.9787793716895619,0,0,10
