Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2175,hsa-miR-7850-5p,0.720210259045674,0.879068386135524,0.2885208662458475,"['EIF1AX', 'TTYH1', 'YWHAB', 'KCNB1', 'ATG10', 'OTUD7B', 'MESD', 'COX6B1', 'TIMM10B', 'CHCHD5', 'GRK3', 'CCS', 'MGAT5', 'CALU', 'CHMP3', 'LLPH', 'KCNJ2']",0.99934747524875,0,0,17
2176,hsa-miR-188-3p,0.7206807875318747,0.8973542810419344,0.2939364489344222,"['MCFD2', 'WBP2', 'CISD1', 'EMC10', 'LCLAT1', 'DDA1', 'TMEM189', 'SIX4', 'NNT', 'STK38', 'ABL2', 'E2F3', 'RPL37', 'STUM', 'RPL41', 'NDUFA7', 'CSNK2A1', 'WBP11', 'DDOST', 'RBX1', 'RPS27', 'TFDP2', 'SCD', 'POLR3D', 'TBC1D24', 'UBE2V1', 'RAPGEF6']",0.99934747524875,0,0,27
2177,hsa-miR-326,0.7206807875318747,0.8973542810419344,0.2939364489344222,"['MOCS3', 'SLC47A1', 'PDE1B', 'GOSR2', 'MAZ', 'SEZ6', 'ACTG1', 'LSM10', 'GRK6', 'ZNF689', 'ABCF2', 'HNRNPA1', 'BVES', 'STUM', 'VKORC1', 'XRCC6', 'CCDC12', 'DYNLT1', 'VPS13C', 'DHX40', 'HNRNPUL2', 'THRAP3', 'FSCN1', 'RTL8A', 'NF2', 'TOMM5', 'BCL2L1']",0.99934747524875,0,0,27
2178,hsa-miR-450b-3p,0.7208900089348875,0.8760443307757886,0.28670189525263184,"['ISCA2', 'DCTN5', 'EMC10', 'CACYBP', 'PRPF4', 'SCO1', 'PEAK1', 'IVD', 'STMN1', 'TMED2', 'PMEPA1', 'EMB', 'ELOC', 'CLSPN', 'MFGE8', 'CLOCK']",0.99934747524875,0,0,16
2179,hsa-miR-4451,0.7211491199604084,0.8984820566815829,0.29372217550600366,"['MAPKBP1', 'ISCA1', 'SET', 'PPP1R11', 'NDUFA12', 'BTF3L4', 'RHOBTB3', 'COPS7B', 'TUBD1', 'VPS26B', 'RPL7', 'RAB11FIP4', 'HSPA5', 'PARP1', 'TPM3', 'MTX3', 'NDUFA2', 'MCC', 'EIF1', 'QDPR', 'C1ORF115', 'TUBB2A', 'KCTD10', 'NOA1', 'NFIB', 'DNAL1', 'RPS24', 'BCL2L1']",0.99934747524875,0,0,28
2180,hsa-miR-7856-5p,0.7211491199604084,0.8984820566815829,0.29372217550600366,"['RPL30', 'CCDC127', 'GSKIP', 'EFCAB14', 'GTDC1', 'ZBTB3', 'FSTL4', 'PPP1CB', 'DCAF16', 'NTMT1', 'ZNF626', 'ARIH1', 'QRFPR', 'SEC63', 'PSENEN', 'OSBPL6', 'ZNF460', 'BRPF3', 'NEBL', 'ZBTB10', 'ARID5B', 'ARID3A', 'EIF2S2', 'COMMD5', 'ANP32E', 'LCOR', 'TMCC1', 'CALM2']",0.99934747524875,0,0,28
2181,hsa-miR-4675,0.7217986465251438,0.8726399076337952,0.2844885176760207,"['TIMM8B', 'WARS', 'PRRT2', 'THRA', 'SLC35C2', 'HMGA1', 'ANXA11', 'MLLT1', 'RNF4', 'RHOA', 'ASGR2', 'MED28', 'COX6B1', 'ORC6', 'TESPA1']",0.99934747524875,0,0,15
2182,hsa-miR-146a-3p,0.7217986465251438,0.8726399076337952,0.2844885176760207,"['PDIA3', 'ZFP1', 'RNF19B', 'ACTN4', 'SLC8A1', 'TMA16', 'MNT', 'SPCS1', 'SPECC1L', 'ZNF428', 'ZNF415', 'ELOC', 'MXD1', 'RAB8A', 'HNRNPA0']",0.99934747524875,0,0,15
2183,hsa-miR-6769a-5p,0.7240623949503604,0.9031089913442855,0.29159376249911245,"['TNFAIP8', 'MRPS16', 'DIRAS1', 'FBXO45', 'ACACA', 'BBC3', 'FOXRED2', 'ATXN2', 'SGPL1', 'BCL7A', 'RPL14', 'SLIT1', 'POLR2E', 'RICTOR', 'MEF2D', 'AP2M1', 'TMED4', 'G6PD', 'RPL41', 'SECISBP2L', 'GINS3', 'ESRRB', 'PLEKHA3', 'FAM136A', 'RHOA', 'MED28', 'LRTOMT', 'ABI2', 'ACOX1', 'NFIB', 'AGO2', 'NUCB1', 'C11ORF58']",0.99934747524875,0,0,33
2184,hsa-miR-6762-5p,0.724486364686921,0.8643639372664624,0.2785778739707265,"['TOMM40', 'PPP1R11', 'KDELR1', 'SMYD5', 'HHLA3', 'BICDL1', 'RHOA', 'DPY19L1', 'TOM1', 'RBM23', 'CTXN1', 'COX10', 'HNRNPA0']",0.99934747524875,0,0,13
2185,hsa-miR-3690,0.724486364686921,0.8643639372664624,0.2785778739707265,"['ARFGEF1', 'ACTR2', 'AGTPBP1', 'CRAMP1', 'SORBS2', 'ACACA', 'TGFBR3', 'SCD', 'CLPP', 'AGO2', 'TMEM126B', 'RBM43', 'BCL2L1']",0.99934747524875,0,0,13
2186,hsa-miR-4763-5p,0.724486364686921,0.8643639372664624,0.2785778739707265,"['SMIM14', 'CD63', 'TIMM8A', 'UBE2B', 'ICA1L', 'ADO', 'NUP93', 'DSN1', 'ATCAY', 'ARHGDIA', 'RPL14', 'STX4', 'VTI1B']",0.99934747524875,0,0,13
2187,hsa-miR-6845-5p,0.724486364686921,0.8643639372664624,0.2785778739707265,"['TOMM40', 'PPP1R11', 'KDELR1', 'SMYD5', 'HHLA3', 'BICDL1', 'RHOA', 'DPY19L1', 'TOM1', 'RBM23', 'CTXN1', 'COX10', 'HNRNPA0']",0.99934747524875,0,0,13
2188,hsa-miR-7108-5p,0.724486364686921,0.8643639372664624,0.2785778739707265,"['LRRC59', 'RPL41', 'MRPS25', 'AKR1A1', 'HMGA1', 'MRPS18A', 'ZBTB4', 'DDA1', 'DDN', 'SMAD7', 'CRY2', 'PXMP4', 'CTNNB1']",0.99934747524875,0,0,13
2189,hsa-miR-2355-3p,0.7263889532929899,0.8592666833709179,0.27468148790537716,"['PCNX1', 'PAX7', 'CAMK2N1', 'POLR2E', 'VDAC2', 'OR9Q1', 'MSI2', 'NR3C1', 'SLC38A2', 'GPATCH8', 'FAHD2A', 'MRM2']",0.99934747524875,0,0,12
2190,hsa-miR-5009-3p,0.7263889532929899,0.8592666833709179,0.27468148790537716,"['ST6GAL1', 'SAMD8', 'ZNF460', 'CSNK2A1', 'STAT1', 'ARIH1', 'RPL15', 'RUNDC3B', 'ST6GALNAC3', 'ERGIC2', 'TRIM44', 'CIT']",0.99934747524875,0,0,12
2191,hsa-miR-138-1-3p,0.7263889532929899,0.8592666833709179,0.27468148790537716,"['GNA13', 'CCND2', 'CSNK2A1', 'TMBIM4', 'TPM3', 'TIPRL', 'TXNDC12', 'DEK', 'IER3IP1', 'HIF1A', 'PAG1', 'PDK1']",0.99934747524875,0,0,12
2192,hsa-miR-29c-3p,0.7266189459160949,0.9186306419356104,0.2933675292766696,"['PIGS', 'ITGB1', 'MAPKBP1', 'CHIC2', 'SPARC', 'PPP1R13B', 'CTNND1', 'GTDC1', 'LAMC1', 'ADO', 'BBC3', 'CDC23', 'CCND2', 'C1QTNF6', 'AKT3', 'FAM53C', 'COL10A1', 'PHACTR2', 'CEP68', 'PDGFRB', 'DUSP2', 'DYNLT1', 'RPL22', 'BACE1', 'COX7A2L', 'TUBB2A', 'RFX7', 'MMP15', 'PSMA2', 'MORF4L2', 'TIPRL', 'FSCN1', 'KCTD15', 'SLC29A2', 'DDX6', 'MAZ', 'SLC30A10', 'PPM1D', 'MRM3', 'CDC42', 'TESPA1', 'VHL', 'JUN', 'SURF2', 'ZBTB10', 'TIMM44', 'C12ORF76', 'IRGQ', 'XK', 'COL5A2', 'PPT1', 'CALM3', 'MXD1']",0.99934747524875,0,0,53
2193,hsa-miR-4435,0.7266189459160949,0.9186306419356104,0.2933675292766696,"['GLTP', 'PANK1', 'FKBP14', 'PCSK6', 'CHAF1B', 'ATCAY', 'ARHGDIA', 'DBT', 'ZNF526', 'DENR', 'HIF1AN', 'VAV3', 'TSPYL1', 'AGTPBP1', 'PARP2', 'ANXA5', 'SLC7A5', 'RAP2B', 'FLYWCH2', 'SFT2D2', 'RBM23', 'C22ORF39', 'PRR13', 'CCDC90B', 'SIDT2', 'IFNAR1', 'LRPAP1', 'TOMM40', 'UQCRB', 'WBP2', 'RHOBTB3', 'AKAP6', 'ABRACL', 'STK4', 'DCAF15', 'BLOC1S6', 'SGPL1', 'RBBP4', 'PDZD11', 'RPL14', 'ABL2', 'LHPP', 'RABGAP1L', 'SYT2', 'GPKOW', 'SGTB', 'ABCA6', 'TMEM192', 'COQ7', 'FANCF', 'KIAA0586', 'CYCS', 'MSRB1']",0.99934747524875,0,0,53
2194,hsa-miR-1273c,0.7267163883534878,0.8215532216679682,0.26225538954388666,"['M6PR', 'FN3KRP', 'ARIH1', 'XKR4', 'RBM23']",0.99934747524875,0,0,5
2195,hsa-miR-3179,0.7268677652354828,0.9059157185119124,0.2889968156595685,"['TRIR', 'SETD5', 'SMARCD1', 'MEAF6', 'FRMPD4', 'COX15', 'SMYD5', 'LENG8', 'SNU13', 'PRELP', 'HSP90B1', 'SBNO1', 'TMEM189', 'SUMO1', 'NACC2', 'CFL1', 'OSBP', 'ZBTB7B', 'BCL2L2-PABPN1', 'NCOA2', 'TSPYL1', 'PDIA6', 'MLLT11', 'EHD2', 'SLC7A5', 'RAB36', 'NFIC', 'ZNF516', 'UBE2V1', 'KCTD12', 'CALR', 'CIAPIN1', 'PFN1', 'KCTD15', 'BCL2L1', 'OTUB1', 'GRINA']",0.99934747524875,0,0,37
2196,hsa-miR-30a-5p,0.7268886264585048,0.9498696030136192,0.30299131449707833,"['TRIO', 'ATP8A2', 'SERPINE2', 'TRRAP', 'NDUFA12', 'ZMYND8', 'CTNND1', 'ZFAND5', 'LCLAT1', 'CNDP2', 'IGF1R', 'RPS17', 'PSMD7', 'OPHN1', 'OGFOD1', 'STMN1', 'TOM1', 'HABP4', 'SACS', 'SEC62', 'GABARAPL2', 'TSPYL1', 'APLP2', 'WNT5A', 'CIRBP', 'SARS', 'ACSL4', 'LIG3', 'ZCRB1', 'DHX40', 'EEF1A1', 'PRKAR1A', 'PPA1', 'NCL', 'GPD2', 'FSCN1', 'TBPL1', 'DHX8', 'EPB41', 'PEX11B', 'TPRG1L', 'COPS7B', 'TGFA', 'FBXO45', 'ARPP19', 'NEUROD1', 'SNX3', 'DHX33', 'NACC2', 'DHX36', 'CHST15', 'ST3GAL5', 'NDUFV3', 'SLC38A2', 'CD99', 'KLHDC10', 'JUN', 'NDFIP1', 'PRRT2', 'CPSF1', 'HSPA5', 'BDNF', 'CBX3', 'CEP350', 'IDH1', 'LSM1', 'SLC4A10', 'TMEM192', 'MRPL28', 'BTBD7', 'PYCR2', 'ARPC5', 'AZIN1', 'EIF1', 'FANCF', 'MLLT11', 'GGCT', 'AGO2', 'SAE1', 'RNF220', 'BCL2L1', 'PICALM', 'YWHAE', 'SETD5', 'PHTF2', 'MAST3', 'PAK1IP1', 'DOCK7', 'PIK3CD', 'PTPRK', 'ADO', 'SOBP', 'PCMTD2', 'GLIPR1', 'SIX4', 'PGM3', 'REV3L', 'TIMM17A', 'TMED2', 'ACP2', 'UBXN4', 'QRFPR', 'NDEL1', 'PBRM1', 'TPI1', 'REXO1', 'UTP11', 'DYNLT3', 'GAB1', 'PLA2G4A', 'JOSD1', 'DDX50', 'LSS', 'YWHAZ', 'MED29', 'REXO4', 'RHOB', 'VWA8', 'SLC7A5', 'TBC1D4', 'C1D', 'FRG1', 'CAT', 'ATP6V1B2', 'LCOR', 'RBMS1', 'RBMS3', 'TIMM9', 'MAK16', 'TIMM10', 'GNA13', 'PPP1R2', 'NT5E', 'GNG2', 'PNMA1', 'BAHD1', 'CREG1', 'AP2S1', 'LRRC8C', 'ASCC3', 'LRRC8B', 'HNRNPA1', 'SEC11C', 'TIMM8A', 'SEC24B', 'ZNF460', 'FAHD1', 'RRM2', 'NIFK', 'MTX3', 'RPA1', 'ARID3A', 'WDR12', 'FAM104A', 'MZT1', 'ATOX1', 'TMCO1', 'DNAJA1', 'SLC4A7', 'DPY19L1', 'RAB14', 'DNAJA4', 'SCD', 'KLF9', 'NUCB1', 'CTNNB1', 'BAX', 'TOMM5']",0.99934747524875,0,0,168
2197,hsa-miR-1229-5p,0.7287768814382048,0.8533167495854063,0.26997888532835346,"['ODF2L', 'PARP1', 'NNT', 'KCTD10', 'HHLA3', 'NFIC', 'DCX', 'ZNF689', 'VPS26B', 'JARID2', 'YWHAZ']",0.99934747524875,0,0,11
2198,hsa-miR-4777-5p,0.7287768814382048,0.8533167495854063,0.26997888532835346,"['RPL41', 'CDC23', 'CBX4', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'RPL13A', 'NDUFV3', 'CALM1', 'ACACA']",0.99934747524875,0,0,11
2199,hsa-miR-4767,0.7287768814382048,0.8533167495854063,0.26997888532835346,"['DHX40', 'TOX4', 'ZNF324B', 'BAG5', 'SNRPD1', 'SRP54', 'MLLT1', 'SSTR1', 'ZBTB3', 'BBC3', 'CDH7']",0.99934747524875,0,0,11
2200,hsa-miR-5689,0.7287768814382048,0.8533167495854063,0.26997888532835346,"['LRRC59', 'PPIL1', 'CCDC91', 'DNAJB6', 'AGO3', 'HSBP1', 'KCNJ12', 'MRPS23', 'ZNF703', 'SLC39A10', 'TSPAN3']",0.99934747524875,0,0,11
2201,hsa-miR-5693,0.7305276849788418,0.9254986638671502,0.2905956131460783,"['YWHAE', 'PLEKHB2', 'ANKRD36', 'FBXO27', 'QPRT', 'BICDL1', 'RNF19B', 'PFAS', 'SLC8A1', 'DOCK11', 'SUMO1', 'AP1S1', 'KAT7', 'TOMM70', 'KCMF1', 'TIMM29', 'MRPS23', 'IMP4', 'LDOC1', 'GTF2F1', 'DYNLL2', 'YWHAZ', 'SHISA6', 'SLC7A5', 'RAP2B', 'RBL1', 'SCO1', 'TFDP2', 'KCNQ5', 'ISCU', 'MEAF6', 'SAR1A', 'TSHZ2', 'BTF3L4', 'PXN', 'MAZ', 'MRPL17', 'TUBD1', 'SBNO1', 'DCAF16', 'TMEM168', 'COMMD9', 'DNPEP', 'ZMAT2', 'RBBP4', 'ARSK', 'POLR2E', 'ABL2', 'ZNF106', 'MAP4', 'HNRNPA1', 'EVI5', 'SEC23B', 'ZC3H15', 'ABCF1', 'ZNF581', 'NDUFA2', 'CRIPT', 'TMEM192', 'ELP2', 'PARVB', 'UBE2G2', 'PLXDC2', 'HS3ST1', 'CCS', 'POLR3D', 'MPLKIP', 'XKR4', 'RPS24']",0.99934747524875,0,0,69
2202,hsa-miR-500b-3p,0.7307264973260972,0.9086696961596721,0.2850642568464089,"['PCSK2', 'ISCA2', 'ZBTB8A', 'MTMR10', 'SLC35B4', 'SAMD8', 'SAR1A', 'KDELR1', 'QPRT', 'STRN3', 'KIAA0930', 'DCAF16', 'CYTH2', 'C3ORF18', 'DBT', 'ABL2', 'KAT7', 'HIF1AN', 'ERC1', 'ZBTB7B', 'BARD1', 'ZNF460', 'ABCA6', 'TIGD6', 'ARRDC2', 'TMOD2', 'ANO6', 'PLEKHA3', 'PYCR3', 'UBE2G2', 'DYNLL2', 'MRPL52', 'PYGO1', 'GREM2', 'HNRNPK', 'KLF9', 'PXMP4', 'CHMP3', 'GEMIN6', 'ZNF554', 'KCTD15', 'RBM43']",0.99934747524875,0,0,42
2203,hsa-miR-8088,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['ATCAY', 'MON1B']",0.99934747524875,0,0,2
2204,mmu-miR-3057-5p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['SCO1', 'NR3C1']",0.99934747524875,0,0,2
2205,mmu-miR-702-3p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['DUSP2', 'EBNA1BP2']",0.99934747524875,0,0,2
2206,mmu-miR-1934-5p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['EID2B', 'OOEP']",0.99934747524875,0,0,2
2207,hsa-miR-518e-3p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['CSNK2A1', 'C16ORF58']",0.99934747524875,0,0,2
2208,mmu-miR-290a-3p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['STRBP', 'MYL6B']",0.99934747524875,0,0,2
2209,mmu-miR-1942,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['DUSP2', 'SLC8A1']",0.99934747524875,0,0,2
2210,mmu-miR-3077-3p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['ARPC4', 'IKBKG']",0.99934747524875,0,0,2
2211,mmu-miR-5126,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['GNL3L', 'LUC7L2']",0.99934747524875,0,0,2
2212,mmu-miR-137-3p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['DIRAS2', 'WDR12']",0.99934747524875,0,0,2
2213,mmu-miR-138-5p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['JUN', 'NF2']",0.99934747524875,0,0,2
2214,mmu-miR-208b-3p,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['PCDHB16', 'CRAMP1']",0.99934747524875,0,0,2
2215,hsa-miR-676-3p,0.7317688047016597,0.846281589634818,0.2642858323481086,"['FKBP14', 'RPL7L1', 'TIPRL', 'POLR2E', 'VDAC2', 'OR9Q1', 'MSI2', 'RPL15', 'FAHD2A', 'MRM2']",0.99934747524875,0,0,10
2216,hsa-miR-758-3p,0.7317688047016597,0.846281589634818,0.2642858323481086,"['CNKSR2', 'PRRG3', 'AKR7A2', 'MEAF6', 'HMGA1', 'TACC1', 'LRIG2', 'CHRDL1', 'ARPP19', 'TMEM70']",0.99934747524875,0,0,10
2217,hsa-miR-1298-5p,0.7317688047016597,0.846281589634818,0.2642858323481086,"['EBNA1BP2', 'SIVA1', 'DENND5B', 'PALLD', 'TMEM107', 'CCDC6', 'ACSL4', 'ETF1', 'COMMD6', 'SHISA6']",0.99934747524875,0,0,10
2218,hsa-miR-6824-3p,0.7317688047016597,0.846281589634818,0.2642858323481086,"['LSM10', 'THRA', 'PDE1B', 'WNK1', 'RTCB', 'SEZ6', 'RTL8A', 'NUCKS1', 'HNRNPA1', 'IGF1R']",0.99934747524875,0,0,10
2219,hsa-miR-665,0.7328726299702402,0.9459006988795741,0.29397019513782957,"['MDC1', 'SRP19', 'TXNL4B', 'PLEKHB2', 'SYAP1', 'PEBP1', 'C1GALT1C1', 'CCND2', 'SNRPD1', 'FRRS1L', 'SESN1', 'DENR', 'SNRNP35', 'SEPHS1', 'BVES', 'IAH1', 'TSPYL1', 'PAQR7', 'TPM3', 'MAGI3', 'GTF2F1', 'COX6B1', 'PYGO1', 'EEF1A1', 'DYNC1LI2', 'MTHFD1', 'RAB36', 'SOAT1', 'DMWD', 'SPECC1L', 'TBC1D24', 'SNRNP25', 'NPTXR', 'RPL28', 'ZNF431', 'SAR1A', 'DHX8', 'ABCB7', 'SLC41A2', 'FBXO45', 'TMTC1', 'SLC30A10', 'ARPP19', 'HSP90B1', 'BLOC1S3', 'ARSK', 'CSTF1', 'BRIX1', 'HIVEP3', 'PSMF1', 'LLPH', 'EVI5', 'LHPP', 'KLHL23', 'QDPR', 'GNL3L', 'UQCRQ', 'ZFP62', 'ANP32E', 'UBE2N', 'SPATS2L', 'CYCS', 'CALR', 'GRSF1', 'RTL8C', 'MTMR10', 'MCUR1', 'MRPS16', 'PAK1IP1', 'DOCK7', 'ZC3H8', 'SLC35F1', 'IDE', 'PFAS', 'DNALI1', 'BBC3', 'NRGN', 'TRMT112', 'GM2A', 'CHMP1B', 'SUMO2', 'IKBKG', 'POLE', 'RAB8A', 'LRRC47', 'MAPK1IP1L', 'CAMLG', 'CXORF56', 'RFC2', 'PARP2', 'USP45', 'PLA2G4A', 'ENAH', 'SLC7A5', 'MMS22L', 'QTRT2', 'SCNM1', 'RAP2B', 'TFDP2', 'DAD1', 'TMEM216', 'NDUFS5', 'POLR1E', 'PGAM5', 'ALDOA', 'ERGIC2', 'DCTN6', 'SMARCD1', 'DCTN5', 'TOMM40', 'GTF3C6', 'GTPBP10', 'MRPS30', 'GRAMD4', 'PURB', 'GNG3', 'MGAT5', 'AP2S1', 'STX4', 'LRIG2', 'RPS27A', 'ABCF3', 'ABCF1', 'TIMM8A', 'NDUFA7', 'ZNF460', 'ZNF581', 'PTCD2', 'RRM2', 'GPKOW', 'EGF', 'STAT2', 'MTX3', 'CRIPT', 'RPL35A', 'OPRK1', 'TMCO1', 'TTC39B', 'BCKDK', 'PDCL3', 'IRGQ', 'EIF3L', 'NFIC', 'POLR3D', 'STK17B', 'SRRD', 'PCDHB16', 'TCEA3', 'NUCB1', 'MPLKIP', 'RGS12']",0.99934747524875,0,0,151
2220,hsa-miR-5690,0.7331603356836399,0.910024650780608,0.2824633358152019,"['MRPS16', 'PAK1IP1', 'PHAX', 'ACTR3B', 'CDH7', 'TIMM50', 'TTC28', 'SELENOH', 'DSN1', 'UBB', 'STX4', 'SEPHS1', 'FGFBP3', 'BVES', 'TMED4', 'RPL41', 'TSPYL1', 'ZNF581', 'CSNK2A1', 'CAMLG', 'CXORF56', 'TPM3', 'MAGI2', 'PLA2G4A', 'KLHL23', 'CBFA2T2', 'TMCO1', 'GON7', 'BCKDK', 'MMS22L', 'GNL3L', 'SOAT1', 'RAB36', 'ZFP62', 'NDUFS5', 'ANP32E', 'NUCB1', 'PSMG1', 'PGAM5', 'ALDOA', 'MXD1', 'GRSF1', 'ZBTB8B', 'RTL8C', 'FKBP5']",0.99934747524875,0,0,45
2221,hsa-miR-6802-5p,0.7355250832438578,0.8378356387306753,0.2573585058946858,"['KIAA0930', 'RABGAP1L', 'THAP5', 'DESI1', 'ARSK', 'SERBP1', 'RHOBTB3', 'TSPAN3', 'YKT6']",0.99934747524875,0,0,9
2222,hsa-miR-548q,0.7355250832438578,0.8378356387306753,0.2573585058946858,"['MTHFD1', 'MEAF6', 'WBP4', 'NUCKS1', 'STX4', 'NUDT16', 'MAPT', 'PTBP2', 'IGF1R']",0.99934747524875,0,0,9
2223,hsa-miR-136-3p,0.7355250832438578,0.8378356387306753,0.2573585058946858,"['TGFBR3', 'TTLL7', 'COPS4', 'POLR3D', 'FMN1', 'C1ORF43', 'NUDT16', 'GTF2F1', 'PLXDC2']",0.99934747524875,0,0,9
2224,hsa-miR-30c-2-3p,0.7360224232468773,0.9377807570139415,0.2874248264876539,"['UBE2D4', 'PLEKHB2', 'PITPNB', 'RPP30', 'TACO1', 'CTNND1', 'CLSTN1', 'PHAX', 'UPK3BL1', 'ANTXR2', 'COX6A1', 'CDH7', 'CAPNS1', 'SNRPD1', 'CAPN7', 'SNRPD3', 'SEC63', 'GABARAPL1', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'RAB36', 'PSME3', 'RPL7L1', 'AKIP1', 'NHLRC2', 'PRR13', 'ZNF324B', 'SAR1A', 'RBM8A', 'ABCB7', 'MAZ', 'BTF3L4', 'MRPL17', 'FBXO45', 'TMTC1', 'TIMM50', 'DSN1', 'TTC21B', 'DSEL', 'STK38', 'ZNF703', 'ARSK', 'CSTF1', 'FOPNL', 'EVI5', 'CPSF7', 'UBE2B', 'KLHL26', 'SRD5A3', 'HMGA1', 'SYNJ2', 'EHD2', 'PTPRE', 'FAM151B', 'UQCRQ', 'TMEM11', 'KLHDC8A', 'PIN1', 'XKR4', 'DNAL1', 'YWHAE', 'SETD5', 'MTMR10', 'MRPS16', 'YWHAB', 'DOCK7', 'UBL5', 'HINT1', 'CHMP1B', 'RACK1', 'COA5', 'LRRC47', 'PSENEN', 'MAPK1IP1L', 'TPI1', 'WARS', 'CAMLG', 'DESI1', 'SSR3', 'GLP2R', 'DUSP28', 'ETV3', 'MED28', 'TOX4', 'SCNM1', 'RAP2B', 'TFDP2', 'NDUFS5', 'PGAM5', 'SFT2D2', 'NXN', 'MLLT1', 'PPM1D', 'PURB', 'RBBP4', 'POLR2E', 'GCNT4', 'LRIG2', 'NDUFA7', 'SGTB', 'CRIPT', 'MBOAT2', 'PDAP1', 'TTC39B', 'MORN4', 'ABI2', 'POLR3D', 'MPLKIP', 'POLR3K', 'C11ORF58', 'RBM43']",0.99934747524875,0,0,113
2225,mmu-miR-466i-5p,0.7367141020396467,0.9257392349935113,0.28286460678660136,"['DGKG', 'MAPKBP1', 'SNAP25', 'ZNF691', 'KCNC1', 'NCAN', 'ZFAND2A', 'SNX12', 'GRIK3', 'EFCAB14', 'RORB', 'ADO', 'SLC4A4', 'SLC8A1', 'IGF1R', 'PCLO', 'SIX4', 'IGLON5', 'HIF1AN', 'JARID2', 'ZNF169', 'ZNF488', 'GRASP', 'NXPE3', 'KRT222', 'GRID1', 'TYW3', 'PRKCD', 'TMOD2', 'ANK2', 'ETV3', 'COMMD7', 'GFRA2', 'SHISA6', 'CNKSR2', 'FRMD5', 'MAF', 'RPUSD2', 'TIPRL', 'XPR1', 'ITGA9', 'GRAMD1C', 'SLC24A2', 'DDX6', 'COX15', 'LRTM2', 'HPCA', 'ASAP3', 'ILDR2', 'KLHL13', 'SLC30A10', 'DRP2', 'GNA13', 'FLRT1', 'ADAMTS17', 'CREG2', 'MLEC', 'GCNT4', 'TP53I11', 'CAP2', 'MFAP3L', 'OPCML', 'CRADD', 'ST8SIA1', 'FBXL17', 'NMNAT2', 'TMCO1', 'PTPRE', 'XK', 'GNAL', 'CNTN3', 'CDK13', 'SLC22A8', 'RAB9B', 'MON1B']",0.99934747524875,0,0,75
2226,mmu-miR-466k,0.7367141020396467,0.9257392349935113,0.28286460678660136,"['DGKG', 'MAPKBP1', 'SNAP25', 'ZNF691', 'KCNC1', 'NCAN', 'ZFAND2A', 'SNX12', 'GRIK3', 'EFCAB14', 'RORB', 'ADO', 'SLC4A4', 'SLC8A1', 'IGF1R', 'PCLO', 'SIX4', 'IGLON5', 'HIF1AN', 'JARID2', 'ZNF169', 'ZNF488', 'GRASP', 'NXPE3', 'KRT222', 'GRID1', 'TYW3', 'PRKCD', 'TMOD2', 'ANK2', 'ETV3', 'COMMD7', 'GFRA2', 'SHISA6', 'CNKSR2', 'FRMD5', 'MAF', 'RPUSD2', 'TIPRL', 'XPR1', 'ITGA9', 'GRAMD1C', 'SLC24A2', 'DDX6', 'COX15', 'LRTM2', 'HPCA', 'ASAP3', 'ILDR2', 'KLHL13', 'SLC30A10', 'DRP2', 'GNA13', 'FLRT1', 'ADAMTS17', 'CREG2', 'MLEC', 'GCNT4', 'TP53I11', 'CAP2', 'MFAP3L', 'OPCML', 'CRADD', 'ST8SIA1', 'FBXL17', 'NMNAT2', 'TMCO1', 'PTPRE', 'XK', 'GNAL', 'CNTN3', 'CDK13', 'SLC22A8', 'RAB9B', 'MON1B']",0.99934747524875,0,0,75
