Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,SETDB1,0.7373246196291672,0.8770958712661006,0.2672748136844509,"['ATF7IP', 'TCERG1', 'HSP90AA1', 'PCYT2', 'CBX5', 'THRB', 'ESCO1', 'PHF10', 'NCOA3', 'MAD2L1BP', 'RPGRIP1L', 'CDYL', 'MRPL44', 'MOB4', 'COPS2', 'ZFP64', 'BHLHE40', 'PPP1R8', 'TRIM16', 'TARDBP']",0.8847895435550006,0,0,20
226,IKZF1,0.763168283532464,0.7897308508020576,0.21344586161150353,"['HDAC4', 'NUDT21', 'SMARCC1', 'CTBP2', 'PIAS2', 'HDAC7']",0.9077332006773801,0,0,6
227,ELF1,0.763168283532464,0.7897308508020576,0.21344586161150353,"['RB1', 'TPK1', 'VMA21', 'PSEN1', 'CHD1', 'CDC73']",0.9077332006773801,0,0,6
228,POLR3A,0.7816973164675819,0.7419237749546279,0.18272668282641977,"['VPS18', 'POLR3B', 'EWSR1', 'SMARCA5']",0.9083476304517172,0,0,4
229,SRF,0.782593877680749,0.815726246814707,0.199968267869072,"['HDAC4', 'RPS6KA3', 'RPS6KA5', 'NCOA6', 'ASCC1', 'MAPKAPK2', 'ASCC2', 'ATM', 'PRKACA', 'ATF6', 'KDM6A', 'BPTF']",0.9083476304517172,0,0,12
230,STAT5A,0.782593877680749,0.815726246814707,0.199968267869072,"['PPP2CA', 'PTPN1', 'POU2F1', 'POM121C', 'FLT3', 'PRMT1', 'ABL1', 'EP300', 'TYK2', 'PIAS2', 'JAK1', 'MAPK3']",0.9083476304517172,0,0,12
231,HEY1,0.7843227271643339,0.680323906212231,0.1652742851073692,['ARNT'],0.9083476304517172,0,0,1
232,LMX1B,0.7843227271643339,0.680323906212231,0.1652742851073692,['LDB2'],0.9083476304517172,0,0,1
233,TET1,0.7843227271643339,0.680323906212231,0.1652742851073692,['ARID4B'],0.9083476304517172,0,0,1
234,SMARCA4,0.7929739119931047,0.8653486924034869,0.20073057114461398,"['RB1', 'SETD7', 'TAF9', 'NR2C1', 'HDAC9', 'ACTB', 'MED17', 'YY1', 'RPS6KA5', 'CAND1', 'POLR2A', 'BCL7B', 'SRGAP3', 'KDM6A', 'SMAD2', 'SMARCC1', 'CBX5', 'PHF10', 'NONO', 'H2AFX', 'CDYL', 'SMARCA1', 'ARID1B', 'CHFR', 'AR', 'MYBBP1A', 'NF1', 'UBE2O', 'ZMYND11', 'TRIM33', 'NFE2L2']",0.9083476304517172,0,0,31
235,SMARCC1,0.7933570882431599,0.8258536112636539,0.19117012859377808,"['SMAD2', 'PHF10', 'NONO', 'SMARCA5', 'SMARCA1', 'MAPK14', 'ARID1B', 'IKBKB', 'RPS6KA3', 'AR', 'CAND1', 'POLR2A', 'DLG4', 'BCL7B', 'TAF6', 'ARF6']",0.9083476304517172,0,0,16
236,MEIS1,0.7939631140244638,0.6802079555071938,0.1569364059336667,"['SUMO3', 'PBX2']",0.9083476304517172,0,0,2
237,CBFB,0.8069539719703649,0.709603093190247,0.15220180829574276,"['UTP3', 'SERPING1', 'BMI1', 'RUNX2']",0.9193146516118081,0,0,4
238,SOX2,0.8161488840083276,0.7647272727272727,0.15536083398843825,"['SMARCC1', 'POU2F1', 'XPO4', 'CTBP2', 'CUX1', 'RUVBL2', 'RAD21', 'SMARCA5', 'SOX5']",0.9226393389690255,0,0,9
239,PRDM1,0.8253759917508895,0.6278284646075724,0.12049048387511169,"['TLE2', 'HSP90AA1']",0.9226393389690255,0,0,2
240,TFAP2C,0.8253759917508895,0.6278284646075724,0.12049048387511169,"['IKBKB', 'ZFAND4']",0.9226393389690255,0,0,2
241,MYBL1,0.8267777662379621,0.5830829793846473,0.11091366118228689,['HIPK2'],0.9226393389690255,0,0,1
242,PPARD,0.8269582223352006,0.7033656374427165,0.13364024647795564,"['HDAC4', 'PRKAA1', 'HSP90AA1', 'EP300', 'HDAC7']",0.9226393389690255,0,0,5
243,NFE2,0.8349397717828698,0.7551567573393692,0.1362270215300688,"['MYBBP1A', 'DLG4', 'CSDE1', 'TRIP4', 'MAFK', 'SCAND1', 'PRKACA', 'SIRT2', 'PEX14', 'NFE2L2']",0.9260368987143887,0,0,10
244,MYCN,0.8368629751344846,0.644240317775571,0.1147359352066165,"['MAPK14', 'YAF2', 'PIAS2']",0.9260368987143887,0,0,3
245,MTA3,0.8460777762629099,0.6798595981602518,0.11363444552595652,"['RAD21', 'ARNT', 'FYN', 'ZFPM2', 'NCK1']",0.9317825311897829,0,0,5
246,RFX5,0.8524084637180606,0.5829317581221825,0.09308805156646471,"['HDAC4', 'CDV3']",0.9317825311897829,0,0,2
247,ZBTB33,0.8524084637180606,0.5829317581221825,0.09308805156646471,"['CTNND2', 'FYN']",0.9317825311897829,0,0,2
248,GATA2,0.858862555105178,0.6119738751814223,0.09310960700858723,"['RARA', 'EP300', 'PPARA']",0.9324874762331621,0,0,3
249,GLIS2,0.8608780955133895,0.5101522842639594,0.07642202091106534,['RBFOX2'],0.9324874762331621,0,0,1
250,SP3,0.8634143298455204,0.6578700775411718,0.09661519365413947,"['RB1', 'YY1', 'EP300', 'HDAC8', 'MAPK3']",0.9324874762331621,0,0,5
251,ATF1,0.8686910920245894,0.6275582856345107,0.08833993155440426,"['RPS6KA5', 'CREM', 'PRKACA', 'CAMK2G']",0.9344001665198887,0,0,4
252,CCND1,0.8727510603645272,0.7547106144044919,0.10271982630864812,"['RB1', 'THRB', 'FBXW8', 'NCOA3', 'DYRK1B', 'PPP1CC', 'RPS6KA3', 'AR', 'CDK6', 'DMTF1', 'UBTF', 'MCM3', 'EP300', 'BTRC', 'PRKACA']",0.9344001665198887,0,0,15
253,USF2,0.8755675634427105,0.544021279168178,0.07229115731772176,"['PTP4A2', 'EP300']",0.9344001665198887,0,0,2
254,GLI1,0.8851002525143763,0.6042616118841164,0.07375276474168366,"['NCOA3', 'NUMB', 'BTRC', 'PRKACA']",0.9405183737628007,0,0,4
255,MBD4,0.8882673529982006,0.4534284102812022,0.05372333529719321,['HTT'],0.9405183737628007,0,0,1
256,MTF2,0.895330440584965,0.509974610083424,0.0563840277892643,"['EWSR1', 'EZH2']",0.940619529019224,0,0,2
257,CEBPZ,0.895330440584965,0.509974610083424,0.0563840277892643,"['RPS6KA6', 'LAMTOR3']",0.940619529019224,0,0,2
258,BACH1,0.9099693334392948,0.5320092131002714,0.05019207912820248,"['MAFK', 'SMAD5', 'NFE2L2']",0.9486166796471411,0,0,3
259,ZBTB7A,0.9099693334392948,0.5320092131002714,0.05019207912820248,"['RB1', 'SP3', 'MAPK14']",0.9486166796471411,0,0,3
260,SPI1,0.9224212691196154,0.5965819992380818,0.04817593642609994,"['RB1', 'ATF1', 'FLT3', 'NONO', 'RARA', 'CREM']",0.9578990102396007,0,0,6
261,ELK4,0.9279344556548333,0.37092095721537344,0.02774272823611018,['MAPK3'],0.9599321955050001,0,0,1
262,CDKN2AIP,0.9421250108284529,0.3399806623156877,0.020268730949820908,['RAD21'],0.9643671619347196,0,0,1
263,DACH1,0.9421250108284529,0.3399806623156877,0.020268730949820908,['EYA3'],0.9643671619347196,0,0,1
264,NOD2,0.9429367805583925,0.5096188747731397,0.02994318666540015,"['GALNT2', 'MAPK14', 'AAMP', 'MAP3K7']",0.9643671619347196,0,0,4
265,ESRRA,0.9513199273228391,0.5225499506545258,0.0260777829271883,"['NCOA3', 'ESRRG', 'HDAC8', 'ADH5', 'MAP2K5']",0.969269359913836,0,0,5
266,CHD7,0.9571294733348596,0.3883793633521599,0.01701746548005757,"['SMARCC1', 'TERF2']",0.9699507636471154,0,0,2
267,XRCC4,0.9591735329399252,0.4368131868131868,0.018207801349316786,"['NUDT21', 'USP7', 'VPS41']",0.9699507636471154,0,0,3
268,CHD1,0.9637852994908055,0.5201443686191466,0.019186423610644064,"['MON2', 'VMA21', 'TAF9', 'ARRB1', 'TAF6', 'CDC73']",0.9709777270989457,0,0,6
269,ILF3,0.9843307667010759,0.6985509970438972,0.011032420845969254,"['SF3B4', 'KHDRBS2', 'EIF4A3', 'MEPCE', 'MRPL38', 'LPCAT1', 'MRPL12', 'MFF', 'PHB2', 'MRPL10', 'RTN4', 'TOMM22', 'YY1', 'MAP1LC3B', 'CAND1', 'LAMP1', 'POLR2A', 'SUMO3', 'PCBD2', 'RBM5', 'UBL4A', 'PTPN1', 'RBM39', 'CBX6', 'HSP90AA1', 'PRMT1', 'MAPK14', 'SENP3', 'TUBA4A', 'MRPL44', 'LETM1', 'MRPS9', 'TADA2A', 'SLC25A17', 'MYO1C', 'ALDH18A1', 'SF1']",0.9879899888821206,0,0,37
270,NR4A2,0.99345980194308,0.262861689306984,0.0017248139905144102,"['RARA', 'EIF3A']",0.99345980194308,0,0,2
