Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1160,hsa-miR-519a-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ACTG1'],0.7261375092672304,0,0,1
1161,hsa-miR-4480,0.5707366155744362,1.4204355108877722,0.7966192175623285,['PHLDA2'],0.7261375092672304,0,0,1
1162,hsa-miR-4666a-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ALYREF'],0.7261375092672304,0,0,1
1163,hsa-miR-6737-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['UBE2S'],0.7261375092672304,0,0,1
1164,hsa-miR-595,0.5707366155744362,1.4204355108877722,0.7966192175623285,['PARD6A'],0.7261375092672304,0,0,1
1165,hsa-miR-4648,0.5707366155744362,1.4204355108877722,0.7966192175623285,['RNASEK'],0.7261375092672304,0,0,1
1166,hsa-miR-657,0.5707366155744362,1.4204355108877722,0.7966192175623285,['PRELP'],0.7261375092672304,0,0,1
1167,hsa-miR-1254,0.5707366155744362,1.4204355108877722,0.7966192175623285,['HTR5A-AS1'],0.7261375092672304,0,0,1
1168,hsa-miR-4522,0.5707366155744362,1.4204355108877722,0.7966192175623285,['HTR5A-AS1'],0.7261375092672304,0,0,1
1169,hsa-miR-518d-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ACTG1'],0.7261375092672304,0,0,1
1170,hsa-miR-1252-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['MOAP1'],0.7261375092672304,0,0,1
1171,hsa-miR-1200,0.5707366155744362,1.4204355108877722,0.7966192175623285,['H2AFZ'],0.7261375092672304,0,0,1
1172,hsa-miR-1296-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['NDUFS5'],0.7261375092672304,0,0,1
1173,hsa-miR-525-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['TPRG1L'],0.7261375092672304,0,0,1
1174,hsa-miR-1289,0.5707366155744362,1.4204355108877722,0.7966192175623285,['YWHAH'],0.7261375092672304,0,0,1
1175,hsa-miR-518f-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ACTG1'],0.7261375092672304,0,0,1
1176,hsa-miR-4290,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ALDOA'],0.7261375092672304,0,0,1
1177,hsa-miR-4679,0.5707366155744362,1.4204355108877722,0.7966192175623285,['SELENOH'],0.7261375092672304,0,0,1
1178,hsa-miR-518e-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ACTG1'],0.7261375092672304,0,0,1
1179,hsa-miR-514b-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CYCS'],0.7261375092672304,0,0,1
1180,hsa-miR-371b-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['UBE2S'],0.7261375092672304,0,0,1
1181,hsa-miR-548z,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ALYREF'],0.7261375092672304,0,0,1
1182,hsa-miR-522-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ACTG1'],0.7261375092672304,0,0,1
1183,hsa-miR-651-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['RPS27A'],0.7261375092672304,0,0,1
1184,hsa-miR-371a-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['GABARAP'],0.7261375092672304,0,0,1
1185,hsa-miR-4486,0.5707366155744362,1.4204355108877722,0.7966192175623285,['TOMM5'],0.7261375092672304,0,0,1
1186,hsa-miR-489-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['LDHA'],0.7261375092672304,0,0,1
1187,hsa-miR-4646-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['SDHAF1'],0.7261375092672304,0,0,1
1188,hsa-miR-6819-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['UBE2S'],0.7261375092672304,0,0,1
1189,hsa-miR-6742-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['SNCG'],0.7261375092672304,0,0,1
1190,hsa-miR-6882-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['SNRNP25'],0.7261375092672304,0,0,1
1191,hsa-miR-6728-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ALDOA'],0.7261375092672304,0,0,1
1192,mmu-miR-1896,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CD163'],0.7261375092672304,0,0,1
1193,hsa-miR-6834-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['UBL4A'],0.7261375092672304,0,0,1
1194,hsa-miR-23b-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CAMK2N2'],0.7261375092672304,0,0,1
1195,hsa-miR-18a-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ISCU'],0.7261375092672304,0,0,1
1196,hsa-miR-548aa,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CCDC115'],0.7261375092672304,0,0,1
1197,hsa-miR-4713-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CYCS'],0.7261375092672304,0,0,1
1198,hsa-miR-6715b-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['RAN'],0.7261375092672304,0,0,1
1199,hsa-miR-6869-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ALDOA'],0.7261375092672304,0,0,1
1200,hsa-miR-638,0.5707366155744362,1.4204355108877722,0.7966192175623285,['LDHA'],0.7261375092672304,0,0,1
1201,hsa-miR-7515,0.5707366155744362,1.4204355108877722,0.7966192175623285,['TPI1'],0.7261375092672304,0,0,1
1202,mmu-miR-692,0.5707366155744362,1.4204355108877722,0.7966192175623285,['C1ORF216'],0.7261375092672304,0,0,1
1203,hsa-miR-214-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['GABARAP'],0.7261375092672304,0,0,1
1204,hsa-miR-548ap-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CCDC115'],0.7261375092672304,0,0,1
1205,hsa-miR-200b-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ALDOA'],0.7261375092672304,0,0,1
1206,hsa-miR-4712-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['DNAJB9'],0.7261375092672304,0,0,1
1207,hsa-miR-3143,0.5707366155744362,1.4204355108877722,0.7966192175623285,['MRFAP1'],0.7261375092672304,0,0,1
1208,hsa-miR-520d-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['DNAJB9'],0.7261375092672304,0,0,1
1209,mmu-miR-1927,0.5707366155744362,1.4204355108877722,0.7966192175623285,['MOAP1'],0.7261375092672304,0,0,1
1210,hsa-miR-589-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['NDUFS5'],0.7261375092672304,0,0,1
1211,hsa-miR-4668-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['TIMM10'],0.7261375092672304,0,0,1
1212,hsa-miR-6885-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['RPS27A'],0.7261375092672304,0,0,1
1213,hsa-miR-6839-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['TPRG1L'],0.7261375092672304,0,0,1
1214,hsa-miR-5582-5p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['TMEM184A'],0.7261375092672304,0,0,1
1215,hsa-miR-4435,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CYCS'],0.7261375092672304,0,0,1
1216,mmu-miR-741-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['SLC25A5'],0.7261375092672304,0,0,1
1217,hsa-miR-4670-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['LDHA'],0.7261375092672304,0,0,1
1218,mmu-miR-1933-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['MOAP1'],0.7261375092672304,0,0,1
1219,hsa-miR-6895-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['RPP25'],0.7261375092672304,0,0,1
1220,hsa-miR-300,0.5707366155744362,1.4204355108877722,0.7966192175623285,['C1ORF216'],0.7261375092672304,0,0,1
1221,hsa-miR-3124-3p,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CCDC115'],0.7261375092672304,0,0,1
1222,hsa-miR-526a,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ACTG1'],0.7261375092672304,0,0,1
1223,hsa-miR-548k,0.5707366155744362,1.4204355108877722,0.7966192175623285,['PRELID1'],0.7261375092672304,0,0,1
1224,hsa-miR-122-5p,0.5883123618258944,1.0012004801920769,0.5311340959739006,"['FLG2', 'AP1S1', 'CALM3', 'ALDOA']",0.7469488559968359,0,0,4
1225,hsa-miR-367-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['MOAP1', 'DNAJB9']",0.7469488559968359,0,0,2
1226,hsa-miR-520g-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['CYCS', 'TIMM10']",0.7469488559968359,0,0,2
1227,mmu-miR-26a-5p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['HOMER1', 'MRFAP1']",0.7469488559968359,0,0,2
1228,hsa-miR-6791-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['TPRG1L', 'ALDOA']",0.7469488559968359,0,0,2
1229,hsa-miR-6513-5p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['HINT1', 'UQCRQ']",0.7469488559968359,0,0,2
1230,hsa-miR-302c-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['CYCS', 'TIMM10']",0.7469488559968359,0,0,2
1231,hsa-miR-143-5p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['FLG2', 'AP1S1']",0.7469488559968359,0,0,2
1232,hsa-miR-6881-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['GADD45GIP1', 'ALDOA']",0.7469488559968359,0,0,2
1233,hsa-miR-196a-5p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['CALM3', 'ATP6V1F']",0.7469488559968359,0,0,2
1234,hsa-miR-5193,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['TIMM10', 'ALDOA']",0.7469488559968359,0,0,2
1235,hsa-miR-501-5p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['GAPDH', 'LAMTOR5']",0.7469488559968359,0,0,2
1236,hsa-miR-363-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['MOAP1', 'DNAJB9']",0.7469488559968359,0,0,2
1237,hsa-miR-6829-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['TPRG1L', 'ALDOA']",0.7469488559968359,0,0,2
1238,mmu-miR-466f-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['SERPINA1', 'MRPS24']",0.7469488559968359,0,0,2
1239,hsa-miR-29c-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['CALM3', 'GAPDH']",0.7469488559968359,0,0,2
1240,hsa-miR-372-3p,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['CYCS', 'TIMM10']",0.7469488559968359,0,0,2
1241,hsa-miR-329-3p,0.6128373446663553,0.9816477938305349,0.48066945862663346,"['BEX4', 'C1ORF216', 'TIMM10']",0.7512247694030781,0,0,3
1242,hsa-miR-362-3p,0.6128373446663553,0.9816477938305349,0.48066945862663346,"['BEX4', 'C1ORF216', 'TIMM10']",0.7512247694030781,0,0,3
1243,hsa-miR-6721-5p,0.6128373446663553,0.9816477938305349,0.48066945862663346,"['CALM3', 'TOMM5', 'LY6E']",0.7512247694030781,0,0,3
1244,hsa-miR-129-5p,0.6128373446663553,0.9816477938305349,0.48066945862663346,"['SIGLEC9', 'HOMER1', 'AP1S1']",0.7512247694030781,0,0,3
1245,hsa-miR-940,0.6277424081433481,0.9444444444444444,0.43975729839925337,"['NDUFB11', 'NDUFS5', 'CYCS', 'CALM3']",0.7512247694030781,0,0,4
1246,hsa-miR-424-5p,0.649703670942147,0.9450056116722784,0.4075231907724343,"['SNCG', 'YWHAH']",0.7512247694030781,0,0,2
1247,hsa-miR-520h,0.649703670942147,0.9450056116722784,0.4075231907724343,"['CYCS', 'TIMM10']",0.7512247694030781,0,0,2
1248,mmu-miR-7b-5p,0.649703670942147,0.9450056116722784,0.4075231907724343,"['MOAP1', 'DIRAS1']",0.7512247694030781,0,0,2
1249,hsa-miR-1253,0.649703670942147,0.9450056116722784,0.4075231907724343,"['NDUFB11', 'CALM3']",0.7512247694030781,0,0,2
1250,hsa-miR-497-5p,0.649703670942147,0.9450056116722784,0.4075231907724343,"['SNCG', 'YWHAH']",0.7512247694030781,0,0,2
1251,hsa-miR-6838-5p,0.649703670942147,0.9450056116722784,0.4075231907724343,"['SNCG', 'YWHAH']",0.7512247694030781,0,0,2
1252,hsa-miR-5096,0.649703670942147,0.9450056116722784,0.4075231907724343,"['CYCS', 'ALDOA']",0.7512247694030781,0,0,2
1253,hsa-miR-1236-3p,0.649703670942147,0.9450056116722784,0.4075231907724343,"['TIMM10', 'NSG1']",0.7512247694030781,0,0,2
1254,hsa-miR-30e-5p,0.649703670942147,0.9450056116722784,0.4075231907724343,"['TPRG1L', 'TOMM5']",0.7512247694030781,0,0,2
1255,hsa-miR-6811-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1256,hsa-miR-5010-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['HOMER1'],0.7512247694030781,0,0,1
1257,hsa-miR-141-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['H2AFZ'],0.7512247694030781,0,0,1
1258,hsa-miR-5189-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TOMM5'],0.7512247694030781,0,0,1
1259,hsa-miR-379-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['SERPINA1'],0.7512247694030781,0,0,1
1260,hsa-miR-942-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1261,hsa-miR-3617-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.7512247694030781,0,0,1
1262,hsa-miR-5700,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.7512247694030781,0,0,1
1263,hsa-miR-3194-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['ACTG1'],0.7512247694030781,0,0,1
1264,hsa-miR-493-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1265,mmu-miR-466o-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['MRPS24'],0.7512247694030781,0,0,1
1266,hsa-miR-188-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['MTRNR2L8'],0.7512247694030781,0,0,1
1267,mmu-miR-466l-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['SLC25A5'],0.7512247694030781,0,0,1
1268,hsa-miR-17-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['GAPDH'],0.7512247694030781,0,0,1
1269,hsa-miR-4269,0.6527351466792812,1.064070351758794,0.45391520248161465,['TMEM184A'],0.7512247694030781,0,0,1
1270,hsa-miR-139-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['GABARAP'],0.7512247694030781,0,0,1
1271,hsa-miR-6879-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPI1'],0.7512247694030781,0,0,1
1272,hsa-miR-30e-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['YWHAH'],0.7512247694030781,0,0,1
1273,hsa-miR-2116-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1274,hsa-miR-6740-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['DYNLL1'],0.7512247694030781,0,0,1
1275,hsa-miR-6735-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPI1'],0.7512247694030781,0,0,1
1276,hsa-miR-873-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['HTR5A-AS1'],0.7512247694030781,0,0,1
1277,hsa-miR-7843-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPI1'],0.7512247694030781,0,0,1
1278,hsa-miR-4524b-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['RSL24D1'],0.7512247694030781,0,0,1
1279,hsa-miR-6860,0.6527351466792812,1.064070351758794,0.45391520248161465,['TOMM5'],0.7512247694030781,0,0,1
1280,hsa-miR-613,0.6527351466792812,1.064070351758794,0.45391520248161465,['SMKR1'],0.7512247694030781,0,0,1
1281,hsa-miR-922,0.6527351466792812,1.064070351758794,0.45391520248161465,['SPRYD3'],0.7512247694030781,0,0,1
1282,hsa-miR-5008-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPI1'],0.7512247694030781,0,0,1
1283,hsa-miR-28-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['NRN1'],0.7512247694030781,0,0,1
1284,mmu-miR-5135,0.6527351466792812,1.064070351758794,0.45391520248161465,['DYNLL1'],0.7512247694030781,0,0,1
1285,hsa-miR-3192-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['HINT1'],0.7512247694030781,0,0,1
1286,hsa-miR-588,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1287,hsa-miR-6831-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['DYNLL1'],0.7512247694030781,0,0,1
1288,mmu-miR-665-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['DYNLL1'],0.7512247694030781,0,0,1
1289,hsa-miR-330-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TOMM5'],0.7512247694030781,0,0,1
1290,hsa-miR-374a-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['LDHA'],0.7512247694030781,0,0,1
1291,hsa-miR-640,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1292,hsa-miR-1224-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['HINT1'],0.7512247694030781,0,0,1
1293,hsa-miR-3187-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TOMM5'],0.7512247694030781,0,0,1
1294,hsa-miR-6790-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1295,hsa-miR-6511b-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1296,hsa-miR-654-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['H2AFZ'],0.7512247694030781,0,0,1
1297,mmu-miR-3110-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1298,hsa-miR-641,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.7512247694030781,0,0,1
1299,hsa-miR-582-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPI1'],0.7512247694030781,0,0,1
1300,hsa-miR-646,0.6527351466792812,1.064070351758794,0.45391520248161465,['SRP14'],0.7512247694030781,0,0,1
1301,hsa-miR-4678,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.7512247694030781,0,0,1
1302,hsa-miR-3529-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['SERPINA1'],0.7512247694030781,0,0,1
1303,hsa-miR-1297,0.6527351466792812,1.064070351758794,0.45391520248161465,['UQCR11'],0.7512247694030781,0,0,1
1304,hsa-miR-3927-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['DYNLL1'],0.7512247694030781,0,0,1
1305,hsa-miR-668-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TIMM10'],0.7512247694030781,0,0,1
1306,hsa-miR-3187-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1307,hsa-miR-330-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['YWHAH'],0.7512247694030781,0,0,1
1308,hsa-miR-23a-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CAMK2N2'],0.7512247694030781,0,0,1
1309,hsa-miR-4436a,0.6527351466792812,1.064070351758794,0.45391520248161465,['SNN'],0.7512247694030781,0,0,1
1310,hsa-miR-524-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['DNAJB9'],0.7512247694030781,0,0,1
1311,hsa-miR-532-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1312,hsa-miR-5000-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['SNN'],0.7512247694030781,0,0,1
1313,hsa-miR-30d-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['YWHAH'],0.7512247694030781,0,0,1
1314,hsa-miR-3121-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['MOAP1'],0.7512247694030781,0,0,1
1315,hsa-miR-4438,0.6527351466792812,1.064070351758794,0.45391520248161465,['TRPM1'],0.7512247694030781,0,0,1
1316,mmu-miR-150-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1317,hsa-miR-612,0.6527351466792812,1.064070351758794,0.45391520248161465,['TOMM5'],0.7512247694030781,0,0,1
1318,hsa-miR-1179,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1319,hsa-miR-1252-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['LDHA'],0.7512247694030781,0,0,1
1320,mmu-miR-5125,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7512247694030781,0,0,1
1321,hsa-miR-4732-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['PFN2'],0.7512247694030781,0,0,1
1322,hsa-miR-4310,0.6527351466792812,1.064070351758794,0.45391520248161465,['YWHAH'],0.7512247694030781,0,0,1
1323,hsa-miR-382-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['RSL24D1'],0.7512247694030781,0,0,1
1324,hsa-miR-4436b-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPI1'],0.7512247694030781,0,0,1
1325,hsa-miR-3664-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['HTR5A-AS1'],0.7512247694030781,0,0,1
1326,hsa-miR-1972,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.7512247694030781,0,0,1
1327,hsa-miR-132-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['NDUFB10'],0.7512247694030781,0,0,1
1328,hsa-miR-6750-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['C3ORF80'],0.7512247694030781,0,0,1
1329,hsa-miR-4792,0.6527351466792812,1.064070351758794,0.45391520248161465,['SPRYD3'],0.7512247694030781,0,0,1
1330,hsa-miR-6809-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TIMM10'],0.7512247694030781,0,0,1
1331,hsa-miR-4465,0.6527351466792812,1.064070351758794,0.45391520248161465,['UQCR11'],0.7512247694030781,0,0,1
1332,hsa-miR-129-2-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1333,mmu-miR-190a-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['NSG1'],0.7512247694030781,0,0,1
1334,hsa-miR-5589-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['DNAJB9'],0.7512247694030781,0,0,1
1335,hsa-miR-548p,0.6527351466792812,1.064070351758794,0.45391520248161465,['LAMTOR5'],0.7512247694030781,0,0,1
1336,hsa-miR-6866-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['MTRNR2L8'],0.7512247694030781,0,0,1
1337,hsa-miR-3065-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPRG1L'],0.7512247694030781,0,0,1
1338,hsa-miR-2110,0.6527351466792812,1.064070351758794,0.45391520248161465,['NDUFB11'],0.7512247694030781,0,0,1
1339,hsa-miR-1292-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['CCDC115'],0.7512247694030781,0,0,1
1340,hsa-miR-4294,0.6527351466792812,1.064070351758794,0.45391520248161465,['GABARAP'],0.7512247694030781,0,0,1
1341,hsa-miR-3680-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['C1ORF216'],0.7512247694030781,0,0,1
1342,hsa-miR-4803,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALYREF'],0.7512247694030781,0,0,1
1343,hsa-miR-129-1-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1344,mmu-miR-466m-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['MRPS24'],0.7512247694030781,0,0,1
1345,hsa-miR-4524a-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['RSL24D1'],0.7512247694030781,0,0,1
1346,hsa-miR-4632-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TPI1'],0.7512247694030781,0,0,1
1347,hsa-miR-92a-1-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['UBE2S'],0.7512247694030781,0,0,1
1348,hsa-miR-6715b-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['TMEM184A'],0.7512247694030781,0,0,1
1349,hsa-miR-6880-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['LY6E'],0.7512247694030781,0,0,1
1350,hsa-miR-6858-3p,0.6527351466792812,1.064070351758794,0.45391520248161465,['DCTN3'],0.7512247694030781,0,0,1
1351,hsa-miR-7157-5p,0.6527351466792812,1.064070351758794,0.45391520248161465,['YWHAH'],0.7512247694030781,0,0,1
1352,hsa-miR-764,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALDOA'],0.7512247694030781,0,0,1
1353,hsa-miR-181a-5p,0.6562186770429845,0.9104423495286439,0.3835340334481124,"['TUSC1', 'TNFRSF11B', 'RAN']",0.7535618165895822,0,0,3
1354,hsa-miR-5011-5p,0.6562186770429845,0.9104423495286439,0.3835340334481124,"['BEX4', 'TIMM10', 'RPS27A']",0.7535618165895822,0,0,3
1355,hsa-miR-4789-3p,0.6562186770429845,0.9104423495286439,0.3835340334481124,"['BEX4', 'C1ORF216', 'TIMM10']",0.7535618165895822,0,0,3
1356,hsa-miR-148b-3p,0.6960170577166253,0.848730964467005,0.30756406961831395,"['SLC32A1', 'H2AFZ', 'RHOV']",0.7852433804738774,0,0,3
1357,hsa-miR-143-3p,0.6981945056018738,0.8494949494949495,0.3051874774512521,"['CALM3', 'OAZ1']",0.7852433804738774,0,0,2
1358,mmu-miR-362-3p,0.6981945056018738,0.8494949494949495,0.3051874774512521,"['MRPS24', 'PTTG1']",0.7852433804738774,0,0,2
1359,hsa-miR-4635,0.6981945056018738,0.8494949494949495,0.3051874774512521,"['ARL4D', 'HINT1']",0.7852433804738774,0,0,2
1360,hsa-miR-4459,0.6981945056018738,0.8494949494949495,0.3051874774512521,"['SIGLEC9', 'SELENOH']",0.7852433804738774,0,0,2
1361,mmu-miR-329-3p,0.6981945056018738,0.8494949494949495,0.3051874774512521,"['MRPS24', 'PTTG1']",0.7852433804738774,0,0,2
1362,hsa-miR-548x-3p,0.7191335585959353,0.8502512562814071,0.2803347963489893,['HINT1'],0.7852433804738774,0,0,1
1363,hsa-miR-3675-3p,0.7191335585959353,0.8502512562814071,0.2803347963489893,['DNAJB9'],0.7852433804738774,0,0,1
1364,hsa-miR-6801-3p,0.7191335585959353,0.8502512562814071,0.2803347963489893,['TMEM184A'],0.7852433804738774,0,0,1
1365,hsa-miR-6765-5p,0.7191335585959353,0.8502512562814071,0.2803347963489893,['UQCRQ'],0.7852433804738774,0,0,1
1366,hsa-miR-4701-5p,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CYCS'],0.7852433804738774,0,0,1
1367,hsa-miR-4697-5p,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CALM3'],0.7852433804738774,0,0,1
