Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
563,hsa-miR-4476,0.24957148231369675,2.160933660933661,2.999397320162377,"['TFDP2', 'SYT7']",0.5937967871968962,0,0,2
564,hsa-miR-548ar-3p,0.24957148231369675,2.160933660933661,2.999397320162377,"['MPP5', 'CALM1']",0.5937967871968962,0,0,2
565,hsa-miR-548az-3p,0.24957148231369675,2.160933660933661,2.999397320162377,"['MPP5', 'CALM1']",0.5937967871968962,0,0,2
566,hsa-miR-4311,0.24957148231369675,2.160933660933661,2.999397320162377,"['TFDP1', 'CALM1']",0.5937967871968962,0,0,2
567,hsa-miR-4514,0.24957148231369675,2.160933660933661,2.999397320162377,"['TFDP2', 'SYT7']",0.5937967871968962,0,0,2
568,hsa-miR-3192-5p,0.24957148231369675,2.160933660933661,2.999397320162377,"['IRGQ', 'ZNF124']",0.5937967871968962,0,0,2
569,hsa-miR-6876-5p,0.24957148231369675,2.160933660933661,2.999397320162377,"['TFDP2', 'SYT7']",0.5937967871968962,0,0,2
570,hsa-miR-339-5p,0.24957148231369675,2.160933660933661,2.999397320162377,"['IRGQ', 'NFIB']",0.5937967871968962,0,0,2
571,hsa-miR-548f-3p,0.24957148231369675,2.160933660933661,2.999397320162377,"['MPP5', 'CALM1']",0.5937967871968962,0,0,2
572,hsa-miR-4455,0.24957148231369675,2.160933660933661,2.999397320162377,"['CAMK2N1', 'NMNAT2']",0.5937967871968962,0,0,2
573,hsa-miR-6516-5p,0.25004016624110814,1.6214689265536724,2.2475727372904992,"['IRGQ', 'TFDP2', 'ZNF25', 'SYT7']",0.5937967871968962,0,0,4
574,hsa-miR-221-3p,0.2557528828462081,1.7661085743277525,2.4081660471173576,"['STAT5A', 'CDK6', 'TNKS2']",0.5937967871968962,0,0,3
575,mmu-let-7b-5p,0.2557528828462081,1.7661085743277525,2.4081660471173576,"['UNC80', 'SYT11', 'ZNF25']",0.5937967871968962,0,0,3
576,hsa-miR-6719-3p,0.25628765064182313,3.64,4.955695581158623,['CAMK2N1'],0.5937967871968962,0,0,1
577,hsa-miR-378g,0.25628765064182313,3.64,4.955695581158623,['TMEM181'],0.5937967871968962,0,0,1
578,hsa-miR-6853-3p,0.25628765064182313,3.64,4.955695581158623,['FGF2'],0.5937967871968962,0,0,1
579,hsa-miR-8072,0.25628765064182313,3.64,4.955695581158623,['NMNAT2'],0.5937967871968962,0,0,1
580,hsa-miR-3622a-5p,0.25628765064182313,3.64,4.955695581158623,['C1RL'],0.5937967871968962,0,0,1
581,hsa-miR-4642,0.25628765064182313,3.64,4.955695581158623,['TNKS2'],0.5937967871968962,0,0,1
582,hsa-miR-4418,0.25628765064182313,3.64,4.955695581158623,['SLC4A2'],0.5937967871968962,0,0,1
583,hsa-miR-3129-5p,0.25628765064182313,3.64,4.955695581158623,['FGF2'],0.5937967871968962,0,0,1
584,hsa-miR-3613-5p,0.25628765064182313,3.64,4.955695581158623,['CDK6'],0.5937967871968962,0,0,1
585,hsa-miR-3145-3p,0.25628765064182313,3.64,4.955695581158623,['ENAH'],0.5937967871968962,0,0,1
586,hsa-miR-1915-5p,0.25628765064182313,3.64,4.955695581158623,['CALM1'],0.5937967871968962,0,0,1
587,mmu-miR-712-5p,0.25628765064182313,3.64,4.955695581158623,['NFIB'],0.5937967871968962,0,0,1
588,hsa-miR-6764-3p,0.25628765064182313,3.64,4.955695581158623,['PEX5L'],0.5937967871968962,0,0,1
589,mmu-miR-882,0.25628765064182313,3.64,4.955695581158623,['KIAA0408'],0.5937967871968962,0,0,1
590,hsa-miR-509-3-5p,0.25628765064182313,3.64,4.955695581158623,['SLC4A2'],0.5937967871968962,0,0,1
591,hsa-miR-6824-3p,0.25628765064182313,3.64,4.955695581158623,['PEX5L'],0.5937967871968962,0,0,1
592,hsa-miR-4317,0.25628765064182313,3.64,4.955695581158623,['ZNF217'],0.5937967871968962,0,0,1
593,hsa-miR-6839-3p,0.25628765064182313,3.64,4.955695581158623,['TFDP1'],0.5937967871968962,0,0,1
594,hsa-miR-6729-3p,0.25628765064182313,3.64,4.955695581158623,['GTPBP4'],0.5937967871968962,0,0,1
595,hsa-miR-889-5p,0.25628765064182313,3.64,4.955695581158623,['UNC80'],0.5937967871968962,0,0,1
596,hsa-miR-103b,0.25628765064182313,3.64,4.955695581158623,['PLXNA2'],0.5937967871968962,0,0,1
597,hsa-miR-3960,0.25628765064182313,3.64,4.955695581158623,['NMNAT2'],0.5937967871968962,0,0,1
598,hsa-miR-152-5p,0.25628765064182313,3.64,4.955695581158623,['FGF2'],0.5937967871968962,0,0,1
599,mmu-miR-185-5p,0.25628765064182313,3.64,4.955695581158623,['KIAA0408'],0.5937967871968962,0,0,1
600,hsa-miR-5004-5p,0.25628765064182313,3.64,4.955695581158623,['GALNT10'],0.5937967871968962,0,0,1
601,hsa-miR-7155-5p,0.25628765064182313,3.64,4.955695581158623,['COL18A1'],0.5937967871968962,0,0,1
602,mmu-miR-3473a,0.25628765064182313,3.64,4.955695581158623,['KIAA0408'],0.5937967871968962,0,0,1
603,hsa-miR-199b-3p,0.25628765064182313,3.64,4.955695581158623,['FGF2'],0.5937967871968962,0,0,1
604,hsa-miR-155-3p,0.25628765064182313,3.64,4.955695581158623,['CDK6'],0.5937967871968962,0,0,1
605,hsa-miR-3614-5p,0.25738237964619914,2.112312312312312,2.866814303948381,"['IRGQ', 'ENO4']",0.5937967871968962,0,0,2
606,hsa-miR-6722-3p,0.25738237964619914,2.112312312312312,2.866814303948381,"['SLC4A2', 'ATXN7L3']",0.5937967871968962,0,0,2
607,hsa-miR-8082,0.25738237964619914,2.112312312312312,2.866814303948381,"['CDK6', 'TFDP1']",0.5937967871968962,0,0,2
608,hsa-miR-548e-3p,0.25738237964619914,2.112312312312312,2.866814303948381,"['MPP5', 'CALM1']",0.5937967871968962,0,0,2
609,hsa-miR-548a-3p,0.25738237964619914,2.112312312312312,2.866814303948381,"['MPP5', 'CALM1']",0.5937967871968962,0,0,2
610,hsa-let-7g-5p,0.26143468183247837,1.7440694954894755,2.3397927246184955,"['USP38', 'C1RL', 'ATXN7L3']",0.595514276218361,0,0,3
611,hsa-miR-6873-3p,0.26143468183247837,1.7440694954894755,2.3397927246184955,"['STAT5A', 'LIMCH1', 'OPRM1']",0.595514276218361,0,0,3
612,hsa-miR-96-5p,0.2651986203068969,2.065804935370153,2.7418937723757932,"['MGST1', 'ECT2']",0.595514276218361,0,0,2
613,hsa-miR-7113-3p,0.2651986203068969,2.065804935370153,2.7418937723757932,"['PEX5L', 'ZMIZ2']",0.595514276218361,0,0,2
614,hsa-miR-1909-3p,0.2651986203068969,2.065804935370153,2.7418937723757932,"['SLC4A2', 'ATXN7L3']",0.595514276218361,0,0,2
615,hsa-miR-3913-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['ZMIZ2'],0.595514276218361,0,0,1
616,hsa-miR-1255b-2-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['ZMIZ2'],0.595514276218361,0,0,1
617,hsa-miR-509-5p,0.27188424451316384,3.379047619047619,4.4008002363633345,['SLC4A2'],0.595514276218361,0,0,1
618,hsa-miR-3130-5p,0.27188424451316384,3.379047619047619,4.4008002363633345,['CDK6'],0.595514276218361,0,0,1
619,hsa-miR-4482-5p,0.27188424451316384,3.379047619047619,4.4008002363633345,['CDK6'],0.595514276218361,0,0,1
620,mmu-miR-759,0.27188424451316384,3.379047619047619,4.4008002363633345,['KIAA0408'],0.595514276218361,0,0,1
621,hsa-miR-3656,0.27188424451316384,3.379047619047619,4.4008002363633345,['ADAMTS17'],0.595514276218361,0,0,1
622,hsa-miR-129-2-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['CDK6'],0.595514276218361,0,0,1
623,hsa-miR-571,0.27188424451316384,3.379047619047619,4.4008002363633345,['COL18A1'],0.595514276218361,0,0,1
624,hsa-miR-921,0.27188424451316384,3.379047619047619,4.4008002363633345,['CBR1'],0.595514276218361,0,0,1
625,hsa-miR-4663,0.27188424451316384,3.379047619047619,4.4008002363633345,['KIAA0408'],0.595514276218361,0,0,1
626,hsa-miR-518c-5p,0.27188424451316384,3.379047619047619,4.4008002363633345,['PEX5L'],0.595514276218361,0,0,1
627,hsa-miR-411-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['TFDP1'],0.595514276218361,0,0,1
628,hsa-miR-6502-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['TFDP2'],0.595514276218361,0,0,1
629,hsa-miR-374a-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['ENO4'],0.595514276218361,0,0,1
630,hsa-miR-6870-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['GTPBP4'],0.595514276218361,0,0,1
631,hsa-miR-8070,0.27188424451316384,3.379047619047619,4.4008002363633345,['IRGQ'],0.595514276218361,0,0,1
632,mmu-miR-741-3p,0.27188424451316384,3.379047619047619,4.4008002363633345,['KIAA0408'],0.595514276218361,0,0,1
633,mmu-miR-1971,0.27188424451316384,3.379047619047619,4.4008002363633345,['SYT11'],0.595514276218361,0,0,1
634,mmu-miR-1981-5p,0.27188424451316384,3.379047619047619,4.4008002363633345,['SYT11'],0.595514276218361,0,0,1
635,hsa-miR-3935,0.27188424451316384,3.379047619047619,4.4008002363633345,['FGF2'],0.595514276218361,0,0,1
636,hsa-let-7i-5p,0.2728487765185501,1.7015655577299413,2.210057273246073,"['USP38', 'C1RL', 'ATXN7L3']",0.595514276218361,0,0,3
637,hsa-miR-6843-3p,0.273016621393711,2.021276595744681,2.624066960326115,"['ENAH', 'IRGQ']",0.595514276218361,0,0,2
638,hsa-miR-6848-3p,0.273016621393711,2.021276595744681,2.624066960326115,"['ENAH', 'IRGQ']",0.595514276218361,0,0,2
639,hsa-miR-6131,0.273016621393711,2.021276595744681,2.624066960326115,"['ENAH', 'PLXNA2']",0.595514276218361,0,0,2
640,hsa-miR-30a-3p,0.273016621393711,2.021276595744681,2.624066960326115,"['CDK6', 'GALNT10']",0.595514276218361,0,0,2
641,hsa-miR-670-3p,0.273016621393711,2.021276595744681,2.624066960326115,"['CDK6', 'CAMK2N1']",0.595514276218361,0,0,2
642,hsa-miR-6790-3p,0.273016621393711,2.021276595744681,2.624066960326115,"['ENAH', 'CDK6']",0.595514276218361,0,0,2
643,mmu-miR-466q,0.273016621393711,2.021276595744681,2.624066960326115,"['ENAH', 'S100PBP']",0.595514276218361,0,0,2
644,hsa-miR-4419b,0.2785779321401744,1.6810636583400485,2.1484958998664982,"['ENAH', 'IRGQ', 'ZNF124']",0.595514276218361,0,0,3
645,hsa-miR-3929,0.2785779321401744,1.6810636583400485,2.1484958998664982,"['ENAH', 'IRGQ', 'ZNF124']",0.595514276218361,0,0,3
646,hsa-miR-4478,0.2785779321401744,1.6810636583400485,2.1484958998664982,"['ENAH', 'IRGQ', 'ZNF124']",0.595514276218361,0,0,3
647,hsa-miR-144-3p,0.2808329434388213,1.9786036036036037,2.512817264819082,"['PEX5L', 'FGF2']",0.595514276218361,0,0,2
648,hsa-miR-4534,0.2808329434388213,1.9786036036036037,2.512817264819082,"['CDK6', 'TFDP1']",0.595514276218361,0,0,2
649,hsa-miR-6860,0.2808329434388213,1.9786036036036037,2.512817264819082,"['IRGQ', 'ZMIZ2']",0.595514276218361,0,0,2
650,hsa-miR-1253,0.2808329434388213,1.9786036036036037,2.512817264819082,"['PLXNA2', 'SLC4A2']",0.595514276218361,0,0,2
651,mmu-miR-7b-5p,0.28271165706969853,1.5275555555555556,1.9298033693795587,"['TMEFF1', 'CAMK2N1', 'SYT11', 'ATXN7L3']",0.595514276218361,0,0,4
652,hsa-miR-4257,0.2843197733832153,1.66103854730806,2.089014616250371,"['IRGQ', 'TFDP2', 'GALNT10']",0.595514276218361,0,0,3
653,hsa-miR-4255,0.28715797219917344,3.152888888888889,3.933931317442089,['ECT2'],0.595514276218361,0,0,1
654,hsa-miR-891b,0.28715797219917344,3.152888888888889,3.933931317442089,['CAMK2N1'],0.595514276218361,0,0,1
655,hsa-miR-219a-2-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['CDK6'],0.595514276218361,0,0,1
656,hsa-miR-486-5p,0.28715797219917344,3.152888888888889,3.933931317442089,['TTC8'],0.595514276218361,0,0,1
657,hsa-miR-138-1-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['PEX5L'],0.595514276218361,0,0,1
658,hsa-miR-4258,0.28715797219917344,3.152888888888889,3.933931317442089,['SYT7'],0.595514276218361,0,0,1
659,hsa-miR-6755-5p,0.28715797219917344,3.152888888888889,3.933931317442089,['ENO4'],0.595514276218361,0,0,1
660,hsa-miR-3130-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['SYT7'],0.595514276218361,0,0,1
661,hsa-miR-4703-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['IRGQ'],0.595514276218361,0,0,1
662,hsa-miR-3688-5p,0.28715797219917344,3.152888888888889,3.933931317442089,['CDK6'],0.595514276218361,0,0,1
663,hsa-miR-592,0.28715797219917344,3.152888888888889,3.933931317442089,['NMNAT2'],0.595514276218361,0,0,1
664,hsa-miR-4676-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['ZMIZ2'],0.595514276218361,0,0,1
665,hsa-miR-4662a-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['CALM1'],0.595514276218361,0,0,1
666,hsa-miR-5581-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['USP38'],0.595514276218361,0,0,1
667,hsa-miR-4675,0.28715797219917344,3.152888888888889,3.933931317442089,['ZMIZ2'],0.595514276218361,0,0,1
668,hsa-miR-8080,0.28715797219917344,3.152888888888889,3.933931317442089,['STAT5A'],0.595514276218361,0,0,1
669,hsa-miR-4327,0.28715797219917344,3.152888888888889,3.933931317442089,['TFDP2'],0.595514276218361,0,0,1
670,hsa-miR-4323,0.28715797219917344,3.152888888888889,3.933931317442089,['PTPDC1'],0.595514276218361,0,0,1
671,hsa-miR-6796-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['KIAA0408'],0.595514276218361,0,0,1
672,hsa-miR-29a-5p,0.28715797219917344,3.152888888888889,3.933931317442089,['HLF'],0.595514276218361,0,0,1
673,hsa-miR-654-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['TFDP2'],0.595514276218361,0,0,1
674,hsa-miR-26b-3p,0.28715797219917344,3.152888888888889,3.933931317442089,['FGF2'],0.595514276218361,0,0,1
675,hsa-miR-4741,0.28715797219917344,3.152888888888889,3.933931317442089,['ZMIZ2'],0.595514276218361,0,0,1
676,hsa-miR-1205,0.28715797219917344,3.152888888888889,3.933931317442089,['SLC4A2'],0.595514276218361,0,0,1
677,hsa-miR-222-5p,0.28715797219917344,3.152888888888889,3.933931317442089,['FGF2'],0.595514276218361,0,0,1
678,hsa-miR-625-5p,0.28864428619551874,1.937672366243795,2.4076745485839006,"['SLC4A2', 'CALM1']",0.595514276218361,0,0,2
679,hsa-miR-4684-5p,0.28864428619551874,1.937672366243795,2.4076745485839006,"['SYT11', 'ZNF124']",0.595514276218361,0,0,2
680,hsa-miR-143-3p,0.28864428619551874,1.937672366243795,2.4076745485839006,"['ENO4', 'SYT7']",0.595514276218361,0,0,2
681,hsa-miR-6821-3p,0.28864428619551874,1.937672366243795,2.4076745485839006,"['ENAH', 'CDK6']",0.595514276218361,0,0,2
682,hsa-miR-570-3p,0.29644748451812925,1.8983783783783783,2.308210163286822,"['TNKS2', 'ATXN7L3']",0.5956539042251077,0,0,2
683,mmu-miR-466l-5p,0.301606443474001,1.6036632291826998,1.922202510779459,"['ADAMTS17', 'NMNAT2', 'OPRM1']",0.5956539042251077,0,0,3
684,hsa-miR-650,0.301606443474001,1.6036632291826998,1.922202510779459,"['IRGQ', 'TFDP2', 'ZNF124']",0.5956539042251077,0,0,3
685,hsa-miR-3612,0.301606443474001,1.6036632291826998,1.922202510779459,"['IRGQ', 'TFDP2', 'ZNF124']",0.5956539042251077,0,0,3
686,hsa-miR-3173-5p,0.3021154300290041,2.955,3.536975772765572,['KIF3B'],0.5956539042251077,0,0,1
687,hsa-miR-501-3p,0.3021154300290041,2.955,3.536975772765572,['CDK6'],0.5956539042251077,0,0,1
688,hsa-miR-6769a-3p,0.3021154300290041,2.955,3.536975772765572,['PTPDC1'],0.5956539042251077,0,0,1
689,hsa-miR-651-5p,0.3021154300290041,2.955,3.536975772765572,['KIAA0408'],0.5956539042251077,0,0,1
690,hsa-miR-548ai,0.3021154300290041,2.955,3.536975772765572,['CALM1'],0.5956539042251077,0,0,1
691,hsa-miR-146b-3p,0.3021154300290041,2.955,3.536975772765572,['KIF3B'],0.5956539042251077,0,0,1
692,hsa-miR-4264,0.3021154300290041,2.955,3.536975772765572,['TFDP2'],0.5956539042251077,0,0,1
693,hsa-miR-4326,0.3021154300290041,2.955,3.536975772765572,['CDK6'],0.5956539042251077,0,0,1
694,hsa-miR-8065,0.3021154300290041,2.955,3.536975772765572,['ENO4'],0.5956539042251077,0,0,1
695,hsa-miR-8067,0.3021154300290041,2.955,3.536975772765572,['TEF'],0.5956539042251077,0,0,1
696,hsa-miR-7106-3p,0.3021154300290041,2.955,3.536975772765572,['PEX5L'],0.5956539042251077,0,0,1
697,hsa-miR-4297,0.3021154300290041,2.955,3.536975772765572,['ATXN7L3'],0.5956539042251077,0,0,1
698,hsa-miR-1207-3p,0.3021154300290041,2.955,3.536975772765572,['KIAA0408'],0.5956539042251077,0,0,1
699,hsa-miR-6799-3p,0.3021154300290041,2.955,3.536975772765572,['KIF3B'],0.5956539042251077,0,0,1
700,hsa-miR-4659b-5p,0.3021154300290041,2.955,3.536975772765572,['C1RL'],0.5956539042251077,0,0,1
701,hsa-miR-6748-3p,0.3021154300290041,2.955,3.536975772765572,['NFIB'],0.5956539042251077,0,0,1
702,hsa-miR-4732-3p,0.3021154300290041,2.955,3.536975772765572,['ZNF25'],0.5956539042251077,0,0,1
703,hsa-miR-624-3p,0.3021154300290041,2.955,3.536975772765572,['NFIB'],0.5956539042251077,0,0,1
704,hsa-miR-6886-3p,0.3021154300290041,2.955,3.536975772765572,['IRGQ'],0.5956539042251077,0,0,1
705,hsa-miR-548ba,0.3021154300290041,2.955,3.536975772765572,['CALM1'],0.5956539042251077,0,0,1
706,hsa-miR-4659a-5p,0.3021154300290041,2.955,3.536975772765572,['C1RL'],0.5956539042251077,0,0,1
707,hsa-miR-376b-3p,0.3021154300290041,2.955,3.536975772765572,['FGF2'],0.5956539042251077,0,0,1
708,hsa-miR-4652-3p,0.3021154300290041,2.955,3.536975772765572,['OPRM1'],0.5956539042251077,0,0,1
709,hsa-miR-5590-5p,0.3021154300290041,2.955,3.536975772765572,['C1RL'],0.5956539042251077,0,0,1
710,mmu-miR-1186b,0.3021154300290041,2.955,3.536975772765572,['SYT11'],0.5956539042251077,0,0,1
711,hsa-miR-4278,0.3021154300290041,2.955,3.536975772765572,['NMNAT2'],0.5956539042251077,0,0,1
712,hsa-miR-1179,0.3021154300290041,2.955,3.536975772765572,['CDK6'],0.5956539042251077,0,0,1
713,hsa-miR-6771-3p,0.3042395041168194,1.8606253312135665,2.2140325908573195,"['TNKS2', 'ZNF124']",0.5956539042251077,0,0,2
714,hsa-miR-3190-5p,0.3042395041168194,1.8606253312135665,2.2140325908573195,"['ENAH', 'SYT11']",0.5956539042251077,0,0,2
715,mmu-miR-466k,0.3073841853341271,1.5853881278538813,1.870214037446143,"['ADAMTS17', 'NMNAT2', 'OPRM1']",0.5956539042251077,0,0,3
716,hsa-miR-4279,0.3073841853341271,1.5853881278538813,1.870214037446143,"['ENAH', 'CAMK2N1', 'KIAA0408']",0.5956539042251077,0,0,3
717,hsa-miR-6749-3p,0.3073841853341271,1.5853881278538813,1.870214037446143,"['ZMIZ2', 'TMEM181', 'ATXN7L3']",0.5956539042251077,0,0,3
718,mmu-miR-466d-5p,0.3073841853341271,1.5853881278538813,1.870214037446143,"['ADAMTS17', 'NMNAT2', 'OPRM1']",0.5956539042251077,0,0,3
719,mmu-miR-466i-5p,0.3073841853341271,1.5853881278538813,1.870214037446143,"['ADAMTS17', 'NMNAT2', 'OPRM1']",0.5956539042251077,0,0,3
720,hsa-miR-122-5p,0.31124302551847494,1.4550466497031382,1.6983031520246903,"['TFDP2', 'NMNAT2', 'GALNT10', 'PTPDC1']",0.5956539042251077,0,0,4
721,hsa-miR-148a-3p,0.31201743778805646,1.8243243243243243,2.1247836124648263,"['USP38', 'MPP5']",0.5956539042251077,0,0,2
722,hsa-miR-4667-3p,0.31201743778805646,1.8243243243243243,2.1247836124648263,"['TEF', 'ZMIZ2']",0.5956539042251077,0,0,2
723,hsa-miR-1912,0.31676308134799197,2.780392156862745,3.196342054294345,['ADAMTS17'],0.5956539042251077,0,0,1
724,hsa-miR-491-3p,0.31676308134799197,2.780392156862745,3.196342054294345,['CDK6'],0.5956539042251077,0,0,1
725,hsa-miR-3606-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['CBR1'],0.5956539042251077,0,0,1
726,hsa-miR-499b-3p,0.31676308134799197,2.780392156862745,3.196342054294345,['TEF'],0.5956539042251077,0,0,1
727,hsa-miR-5581-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['ATXN7L3'],0.5956539042251077,0,0,1
728,hsa-miR-561-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['CDK6'],0.5956539042251077,0,0,1
729,hsa-miR-570-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['CALM1'],0.5956539042251077,0,0,1
730,hsa-miR-6894-3p,0.31676308134799197,2.780392156862745,3.196342054294345,['STAT5A'],0.5956539042251077,0,0,1
731,hsa-miR-4712-3p,0.31676308134799197,2.780392156862745,3.196342054294345,['PTPDC1'],0.5956539042251077,0,0,1
732,hsa-miR-4761-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['CDK6'],0.5956539042251077,0,0,1
733,hsa-miR-4504,0.31676308134799197,2.780392156862745,3.196342054294345,['KIAA0408'],0.5956539042251077,0,0,1
734,hsa-miR-8087,0.31676308134799197,2.780392156862745,3.196342054294345,['SLC4A2'],0.5956539042251077,0,0,1
735,hsa-miR-301b-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['CDK6'],0.5956539042251077,0,0,1
736,hsa-miR-6852-3p,0.31676308134799197,2.780392156862745,3.196342054294345,['P2RY11'],0.5956539042251077,0,0,1
737,hsa-miR-4261,0.31676308134799197,2.780392156862745,3.196342054294345,['LIMCH1'],0.5956539042251077,0,0,1
738,hsa-miR-6508-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['TEF'],0.5956539042251077,0,0,1
739,hsa-miR-380-3p,0.31676308134799197,2.780392156862745,3.196342054294345,['TFDP1'],0.5956539042251077,0,0,1
740,hsa-miR-1193,0.31676308134799197,2.780392156862745,3.196342054294345,['IRGQ'],0.5956539042251077,0,0,1
741,hsa-miR-5682,0.31676308134799197,2.780392156862745,3.196342054294345,['CDK6'],0.5956539042251077,0,0,1
742,hsa-miR-548ag,0.31676308134799197,2.780392156862745,3.196342054294345,['CALM1'],0.5956539042251077,0,0,1
743,hsa-miR-1295b-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['ADAMTS17'],0.5956539042251077,0,0,1
744,hsa-miR-4763-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['STAT5A'],0.5956539042251077,0,0,1
745,hsa-miR-5587-5p,0.31676308134799197,2.780392156862745,3.196342054294345,['CDK6'],0.5956539042251077,0,0,1
746,hsa-miR-4679,0.31676308134799197,2.780392156862745,3.196342054294345,['ZMIZ2'],0.5956539042251077,0,0,1
747,hsa-miR-101-3p,0.31895445970017,1.5500297796307325,1.7712297956118421,"['PEX5L', 'FGF2', 'ZNF124']",0.5956539042251077,0,0,3
748,mmu-miR-467f,0.3197785013970526,1.7893931667516574,2.040134936933025,"['ENAH', 'S100PBP']",0.5956539042251077,0,0,2
749,hsa-miR-6845-3p,0.3197785013970526,1.7893931667516574,2.040134936933025,"['PLXNA2', 'OPRM1']",0.5956539042251077,0,0,2
750,hsa-miR-4537,0.3197785013970526,1.7893931667516574,2.040134936933025,"['IRGQ', 'TFDP2']",0.5956539042251077,0,0,2
751,hsa-miR-103a-3p,0.32474425328347406,1.5329209014582412,1.7241026871477991,"['CDK6', 'OPRM1', 'FGF2']",0.5956539042251077,0,0,3
752,hsa-miR-4786-5p,0.3275200302010365,1.7557557557557557,1.9597852229837187,"['ENAH', 'TFDP2']",0.5956539042251077,0,0,2
753,mmu-miR-324-3p,0.3305353685267915,1.516176041970271,1.678469966859224,"['SYT11', 'NFIB', 'SYTL2']",0.5956539042251077,0,0,3
754,hsa-miR-197-3p,0.3305353685267915,1.516176041970271,1.678469966859224,"['TTC8', 'TFDP2', 'ZMIZ2']",0.5956539042251077,0,0,3
755,hsa-miR-4677-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['ZMIZ2'],0.5956539042251077,0,0,1
756,hsa-miR-4714-5p,0.33110725921694595,2.625185185185185,2.901651076651408,['CDK6'],0.5956539042251077,0,0,1
757,hsa-miR-3909,0.33110725921694595,2.625185185185185,2.901651076651408,['P2RY11'],0.5956539042251077,0,0,1
758,hsa-miR-619-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['IRGQ'],0.5956539042251077,0,0,1
759,hsa-miR-4690-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['ATXN7L3'],0.5956539042251077,0,0,1
760,hsa-miR-4450,0.33110725921694595,2.625185185185185,2.901651076651408,['NFIB'],0.5956539042251077,0,0,1
761,hsa-miR-6883-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['LTBR'],0.5956539042251077,0,0,1
762,hsa-miR-876-5p,0.33110725921694595,2.625185185185185,2.901651076651408,['C1RL'],0.5956539042251077,0,0,1
763,hsa-miR-5685,0.33110725921694595,2.625185185185185,2.901651076651408,['ATXN7L3'],0.5956539042251077,0,0,1
764,hsa-miR-938,0.33110725921694595,2.625185185185185,2.901651076651408,['IRGQ'],0.5956539042251077,0,0,1
765,hsa-miR-4680-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['CDK6'],0.5956539042251077,0,0,1
766,hsa-miR-6728-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['KIAA0408'],0.5956539042251077,0,0,1
767,hsa-miR-499a-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['TEF'],0.5956539042251077,0,0,1
768,hsa-miR-301a-5p,0.33110725921694595,2.625185185185185,2.901651076651408,['CDK6'],0.5956539042251077,0,0,1
769,hsa-miR-5572,0.33110725921694595,2.625185185185185,2.901651076651408,['NMNAT2'],0.5956539042251077,0,0,1
770,hsa-miR-6865-5p,0.33110725921694595,2.625185185185185,2.901651076651408,['ZMIZ2'],0.5956539042251077,0,0,1
771,hsa-miR-4424,0.33110725921694595,2.625185185185185,2.901651076651408,['KIF3B'],0.5956539042251077,0,0,1
772,hsa-miR-5008-5p,0.33110725921694595,2.625185185185185,2.901651076651408,['TFDP2'],0.5956539042251077,0,0,1
773,hsa-miR-3943,0.33110725921694595,2.625185185185185,2.901651076651408,['PTPDC1'],0.5956539042251077,0,0,1
774,hsa-miR-379-3p,0.33110725921694595,2.625185185185185,2.901651076651408,['TFDP1'],0.5956539042251077,0,0,1
775,hsa-miR-6815-5p,0.33110725921694595,2.625185185185185,2.901651076651408,['ZMIZ2'],0.5956539042251077,0,0,1
776,hsa-miR-550b-2-5p,0.33110725921694595,2.625185185185185,2.901651076651408,['IRGQ'],0.5956539042251077,0,0,1
777,hsa-miR-892b,0.33110725921694595,2.625185185185185,2.901651076651408,['CDK6'],0.5956539042251077,0,0,1
778,hsa-miR-4683,0.33110725921694595,2.625185185185185,2.901651076651408,['GTPBP4'],0.5956539042251077,0,0,1
