Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
422,hsa-miR-3917,0.3996832235037831,1.3398811062289997,1.2287821669455712,"['C1RL', 'OPRM1', 'ATXN7L3']",0.623202751340022,0,0,3
423,mmu-miR-681,0.4055258016447168,1.1917513448894201,1.0756399388263276,"['CDK6', 'ADAMTS17', 'TMEM181', 'PLPP1', 'GALNT10', 'ENO4']",0.6308179136695595,0,0,6
424,hsa-miR-423-3p,0.4110668711342182,1.3143074581430745,1.1684185078364577,"['STAT5A', 'PLXNA2', 'GALNT10']",0.6379292481281027,0,0,3
425,mmu-miR-1982.2,0.413533169556185,1.138218482057796,1.0050668967057068,"['COL18A1', 'CDK6', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217', 'NMNAT2', 'GALNT10', 'SYT7']",0.6402466483952229,0,0,9
426,hsa-miR-517b,0.41673589975111236,1.3018725650370744,1.1395324303106067,"['GLRB', 'KIF3B', 'NFIB']",0.6421831897804027,0,0,3
427,mmu-miR-615-3p,0.41673589975111236,1.3018725650370744,1.1395324303106067,"['SYT11', 'ADAMTS17', 'NMNAT2']",0.6421831897804027,0,0,3
428,hsa-miR-638,0.4208457124559534,1.1707231040564374,1.0132479583001792,"['IRGQ', 'HLF', 'TFDP2', 'SYT11', 'LIMCH1', 'GALNT10']",0.6470011186822835,0,0,6
429,mmu-miR-2139,0.42238849975338,1.2896637608966377,1.1114706262010365,"['UNC80', 'HLF', 'GALNT10']",0.6478592840040187,0,0,3
430,mmu-miR-5122,0.4235250267849684,1.8864,1.6206867355405834,['TFDP1'],0.6480917851732773,0,0,1
431,hsa-miR-4637,0.42716892247977034,1.1332748024582968,0.9639360548424387,"['ENAH', 'TMEFF1', 'CDK6', 'GLRB', 'LIMCH1', 'CLEC5A', 'ATXN7L3', 'GART']",0.6497992574741955,0,0,8
432,mmu-miR-99a,0.43261252128551225,1.3887122416534181,1.1636197928292833,"['TFDP2', 'TEF']",0.6497992574741955,0,0,2
433,mmu-miR-99b,0.43261252128551225,1.3887122416534181,1.1636197928292833,"['TFDP2', 'TEF']",0.6497992574741955,0,0,2
434,mmu-miR-100,0.43261252128551225,1.3887122416534181,1.1636197928292833,"['TFDP2', 'TEF']",0.6497992574741955,0,0,2
435,mmu-miR-3086-5p,0.4351061880676484,1.1360929124478856,0.9454169484228797,"['ENAH', 'UNC80', 'IRGQ', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'FGF2']",0.6497992574741955,0,0,7
436,mmu-miR-3091-5p,0.4351061880676484,1.1360929124478856,0.9454169484228797,"['UNC80', 'IRGQ', 'NFIB', 'CLEC5A', 'ADAMTS17', 'NMNAT2', 'SYT7']",0.6497992574741955,0,0,7
437,hsa-miR-3124-5p,0.43565459861185024,1.8133333333333332,1.5067087390297882,['OPRM1'],0.6497992574741955,0,0,1
438,mmu-miR-130b,0.43649129453433805,1.1065197428833793,0.9172903135645109,"['ENAH', 'PEX5L', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'ZNF217', 'ZNF25']",0.6497992574741955,0,0,10
439,mmu-miR-301a,0.43649129453433805,1.1065197428833793,0.9172903135645109,"['ENAH', 'PEX5L', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'ZNF217', 'ZNF25']",0.6497992574741955,0,0,10
440,mmu-miR-721,0.43649129453433805,1.1065197428833793,0.9172903135645109,"['ENAH', 'PEX5L', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'ZNF217', 'ZNF25']",0.6497992574741955,0,0,10
441,mmu-miR-301b,0.43649129453433805,1.1065197428833793,0.9172903135645109,"['ENAH', 'PEX5L', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'ZNF217', 'ZNF25']",0.6497992574741955,0,0,10
442,mmu-miR-130a,0.43649129453433805,1.1065197428833793,0.9172903135645109,"['ENAH', 'PEX5L', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'ZNF217', 'ZNF25']",0.6497992574741955,0,0,10
443,hsa-miR-4454,0.43923892135148795,1.2543338586495332,1.0319552340017246,"['ENAH', 'TFDP2', 'LIMCH1']",0.6512643835339262,0,0,3
444,mmu-miR-669e,0.4394549943602785,1.1035940803382664,0.9073970905364173,"['IRGQ', 'TTC8', 'LIMCH1', 'NFIB', 'TUBB3', 'ADAMTS17', 'PLXNA2', 'ECT2', 'FGF2', 'PTPDC1']",0.6512643835339262,0,0,10
445,hsa-miR-3132,0.4415798532847763,1.1084706338437682,0.906059913535849,"['PEX5L', 'CDK6', 'HLF', 'CAMK2N1', 'NMNAT2', 'TPD52L1', 'ZNF25', 'CACNG3', 'KIAA0408']",0.6529427942952423,0,0,9
446,hsa-miR-4665-3p,0.4469628956442764,1.3482625482625483,1.0857284540777064,"['CDK6', 'TUBB3']",0.6587834772344581,0,0,2
447,hsa-miR-937,0.44753224061368196,1.745679012345679,1.4035376181318928,['SYT7'],0.6587834772344581,0,0,1
448,hsa-miR-4781-5p,0.4503559418821625,1.18125,0.9423032380478079,"['ENAH', 'TFDP2', 'C1RL', 'OPRM1']",0.6614602896394262,0,0,4
449,mmu-miR-466h-3p,0.454063996363369,1.3288922725542445,1.049183212736884,"['CDK6', 'HLF']",0.6627591777820467,0,0,2
450,hsa-miR-4636,0.454063996363369,1.3288922725542445,1.049183212736884,"['NFIB', 'NMNAT2']",0.6627591777820467,0,0,2
451,hsa-miR-383,0.45426198963480713,1.0891675374433996,0.8594416031598365,"['COL18A1', 'CDK6', 'KIF3B', 'CLEC5A', 'ADAMTS17', 'OPRM1', 'GALNT10', 'KIAA0408', 'SYT7', 'SYTL2']",0.6627591777820467,0,0,10
452,hsa-miR-4661-3p,0.45682526530642986,1.100547195622435,0.8622284468833822,"['ENAH', 'UNC80', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'CALM1', 'FGF2']",0.6629202754207741,0,0,8
453,hsa-miR-196a,0.4601096971400977,1.0970161977834612,0.8516030836190381,"['CDK6', 'HLF', 'TFDP2', 'PLXNA2', 'TMEM181', 'NMNAT2', 'CALM1', 'FGF2']",0.6629202754207741,0,0,8
454,hsa-miR-196b,0.4601096971400977,1.0970161977834612,0.8516030836190381,"['CDK6', 'HLF', 'TFDP2', 'PLXNA2', 'TMEM181', 'NMNAT2', 'CALM1', 'FGF2']",0.6629202754207741,0,0,8
455,mmu-miR-669h-5p,0.4601764703901589,1.0834893558005687,0.8409450971930131,"['ENAH', 'COL18A1', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PDE8B', 'FGF2', 'ATXN7L3', 'S100PBP']",0.6629202754207741,0,0,10
456,mmu-miR-1306-3p,0.46111427610413963,1.31006006006006,1.0141297799085063,"['ENAH', 'CDK6']",0.6629202754207741,0,0,2
457,hsa-miR-1282,0.4614247509767699,1.2100456621004567,0.9358932294066754,"['IRGQ', 'CDK6', 'ZMIZ2']",0.6629202754207741,0,0,3
458,hsa-miR-548al,0.4614247509767699,1.2100456621004567,0.9358932294066754,"['CDK6', 'TFDP1', 'SYT11']",0.6629202754207741,0,0,3
459,hsa-miR-503,0.4633389872109302,1.0862777946999695,0.8356695305849525,"['UNC80', 'IRGQ', 'DPF1', 'ZNF217', 'NMNAT2', 'CALM1', 'FGF2', 'PLPP1', 'KIAA0408']",0.6632894388097827,0,0,9
460,hsa-miR-3197,0.4644404631272751,1.1584867075664622,0.8884688304253442,"['IRGQ', 'CDK6', 'ADAMTS17', 'CKLF']",0.6632894388097827,0,0,4
461,hsa-miR-324-5p,0.4664393851027357,1.08317192662641,0.8260563763468064,"['IRGQ', 'CDK6', 'TEF', 'SYT11', 'LIMCH1', 'OPRM1', 'PLPP1', 'KIAA0408', 'SYT7']",0.6632894388097827,0,0,9
462,mmu-miR-208b,0.4667218999527803,1.0990899898887765,0.8375304247559536,"['CDK6', 'TFDP2', 'CLEC5A', 'MPP5', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.6632894388097827,0,0,7
463,mmu-miR-208a-3p,0.4667218999527803,1.0990899898887765,0.8375304247559536,"['CDK6', 'TFDP2', 'CLEC5A', 'MPP5', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.6632894388097827,0,0,7
464,mmu-miR-147,0.4750584690589546,1.2739225712198685,0.9482027229757569,"['CDK6', 'ZNF217']",0.6717313334506819,0,0,2
465,mmu-miR-652,0.4750584690589546,1.2739225712198685,0.9482027229757569,"['TFDP1', 'WNT5B']",0.6717313334506819,0,0,2
466,mmu-miR-1839-5p,0.47572462217023975,1.0739484396200814,0.7978536046349652,"['ENAH', 'USP38', 'TFDP1', 'HLF', 'KIF3B', 'NFIB', 'PLXNA2', 'NMNAT2', 'ENO4']",0.6717313334506819,0,0,9
467,mmu-miR-1947,0.47782642286829213,1.1787671232876713,0.8705286495262002,"['ENAH', 'CDK6', 'ATXN7L3']",0.6732543602726686,0,0,3
468,mmu-miR-188-5p,0.4806690760317646,1.083345212639582,0.7936329595390713,"['CDK6', 'LIMCH1', 'DPF1', 'OPRM1', 'MPP5', 'ATXN7L3', 'CEP128']",0.6758125043352587,0,0,7
469,mmu-miR-1897-3p,0.4853052130827911,1.0885714285714285,0.7870124112206306,"['IRGQ', 'TEF', 'NMNAT2', 'S100PBP', 'GALNT10', 'SYTL2']",0.6808759705937667,0,0,6
470,hsa-miR-4497,0.48863728959718494,1.158769368964743,0.8298350746893679,"['P2RY11', 'WNT5B', 'ZMIZ2']",0.6812290158216531,0,0,3
471,hsa-miR-614,0.48878827732169233,1.2396870554765291,0.8874000451524964,"['CALM1', 'SYT7']",0.6812290158216531,0,0,2
472,mmu-miR-434-5p,0.48878827732169233,1.2396870554765291,0.8874000451524964,"['NFIB', 'PLXNA2']",0.6812290158216531,0,0,2
473,mmu-miR-582-3p,0.49255509700636463,1.0531655844155845,0.7457981054477728,"['ENAH', 'TFDP1', 'TNKS2', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'ZNF217', 'NMNAT2', 'ZNF25', 'S100PBP']",0.6812290158216531,0,0,10
474,mmu-miR-1196,0.4927602373092863,1.0628003314001657,0.7521783964373587,"['ENAH', 'UNC80', 'TFDP1', 'LIMCH1', 'NFIB', 'MPP5', 'S100PBP', 'PTPDC1']",0.6812290158216531,0,0,8
475,hsa-miR-191,0.49400373698292716,1.1490143668559973,0.8102989461270714,"['CDK6', 'LIMCH1', 'CALM1']",0.6812290158216531,0,0,3
476,mmu-miR-673-3p,0.49400373698292716,1.1490143668559973,0.8102989461270714,"['TMEM181', 'GALNT10', 'PTPDC1']",0.6812290158216531,0,0,3
477,mmu-miR-1198-3p,0.4964968710063035,1.0751765344921238,0.7528150605251509,"['ENAH', 'CDK6', 'TUBB3', 'PLXNA2', 'ZNF217', 'SYTL2']",0.6812290158216531,0,0,6
478,hsa-miR-4423-3p,0.49727515742727507,1.0529610014443909,0.7356109483400046,"['IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'ZMIZ2', 'PLXNA2', 'ZNF217', 'CALM1', 'PTPDC1']",0.6812290158216531,0,0,9
479,hsa-miR-3180-3p,0.4979804811705397,1.064235624123422,0.741979114399345,"['IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'SYT7']",0.6812290158216531,0,0,7
480,hsa-miR-3180,0.4979804811705397,1.064235624123422,0.741979114399345,"['IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'SYT7']",0.6812290158216531,0,0,7
481,hsa-miR-3196,0.4979804811705397,1.064235624123422,0.741979114399345,"['IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'SYT7']",0.6812290158216531,0,0,7
482,mmu-miR-434-3p,0.4992377821568886,1.0561871807546548,0.733704484400871,"['ENAH', 'CDK6', 'TNKS2', 'ZMIZ2', 'AKTIP', 'TMEM181', 'PDE8B', 'GALNT10']",0.6815320760564993,0,0,8
483,mmu-miR-293,0.5022974335717623,1.2072072072072073,0.8312380201568812,"['ADAMTS17', 'S100PBP']",0.6819930184012596,0,0,2
484,mmu-miR-5136,0.5033186390771895,1.4708333333333334,1.0097739031262214,['PLXNA2'],0.6819930184012596,0,0,1
485,hsa-miR-1295,0.5059270870503573,1.0949612403100775,0.7460657655059225,"['NFIB', 'PDE8B', 'MPP5', 'GART']",0.6819930184012596,0,0,4
486,mmu-miR-5135,0.5076137787522655,1.0620837808807733,0.7201293376411249,"['IRGQ', 'CDK6', 'HLF', 'NFIB', 'PLXNA2', 'PTPDC1']",0.6819930184012596,0,0,6
487,mmu-miR-1249,0.5089675474663583,1.1915839890523434,0.804761296363203,"['ENAH', 'CDK6']",0.6819930184012596,0,0,2
488,mmu-miR-5111,0.5089675474663583,1.1915839890523434,0.804761296363203,"['ENAH', 'CAMK2N1']",0.6819930184012596,0,0,2
489,hsa-miR-450a,0.5089675474663583,1.1915839890523434,0.804761296363203,"['ENAH', 'PLXNA2']",0.6819930184012596,0,0,2
490,hsa-miR-210,0.5099400684702428,1.1206784083496413,0.7547344040225386,"['TFDP2', 'ZMIZ2', 'NMNAT2']",0.6819930184012596,0,0,3
491,hsa-miR-4804-5p,0.5099400684702428,1.1206784083496413,0.7547344040225386,"['KIF3B', 'LIMCH1', 'PLXNA2']",0.6819930184012596,0,0,3
492,mmu-miR-187,0.5099400684702428,1.1206784083496413,0.7547344040225386,"['LIMCH1', 'PDE8B', 'CALM1']",0.6819930184012596,0,0,3
493,mmu-miR-1948,0.5117139294992517,1.0493861349579987,0.7030777354568268,"['CDK6', 'KIF3B', 'NFIB', 'ZNF217', 'NMNAT2', 'OPRM1', 'PDE8B']",0.6821463861371992,0,0,7
494,hsa-miR-492,0.5121281379206328,1.0431807071859214,0.6980760994711541,"['ENAH', 'IRGQ', 'COL18A1', 'TFDP2', 'SYT11', 'PLXNA2', 'TMEM181', 'SYT7']",0.6821463861371992,0,0,8
495,mmu-miR-154,0.5149800312220746,1.0535181236673774,0.6991432334607014,"['UNC80', 'USP38', 'CDK6', 'NFIB', 'KIAA0408', 'ENO4']",0.6845593142305557,0,0,6
496,mmu-miR-344b,0.5246714545883355,1.0270250688306042,0.6624137233924572,"['UNC80', 'HLF', 'GLRB', 'WNT5B', 'CLEC5A', 'ADAMTS17', 'ZNF217', 'MPP5', 'ZNF25']",0.694494552419352,0,0,9
497,mmu-miR-3068,0.5246714545883355,1.0270250688306042,0.6624137233924572,"['ENAH', 'HLF', 'TFDP2', 'WNT5B', 'KIF3B', 'AKTIP', 'ADAMTS17', 'PLXNA2', 'ENO4']",0.694494552419352,0,0,9
498,hsa-miR-1273,0.5256204971198135,1.0936604014017204,0.7034159200132966,"['P2RY11', 'TFDP2', 'MPP5']",0.694494552419352,0,0,3
499,mmu-miR-33,0.5360300267594994,1.0141370508541134,0.6323804709278709,"['TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'LIMCH1', 'ZMIZ2', 'PLXNA2', 'ECT2', 'FGF2']",0.7048979460570166,0,0,10
500,hsa-miR-4772-5p,0.5367080105996433,1.015858208955224,0.6321696547232034,"['COL18A1', 'PEX5L', 'TNKS2', 'SYT11', 'CLEC5A', 'ADAMTS17', 'OPRM1', 'S100PBP', 'GALNT10']",0.7048979460570166,0,0,9
501,mmu-miR-468,0.5367080105996433,1.015858208955224,0.6321696547232034,"['ENAH', 'TMEFF1', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'NMNAT2', 'FGF2', 'CACNG3']",0.7048979460570166,0,0,9
502,hsa-miR-4737,0.5414509727360464,1.119047619047619,0.6865387987953956,"['TEF', 'PLXNA2']",0.7082996820284663,0,0,2
503,hsa-miR-4485,0.5414509727360464,1.119047619047619,0.6865387987953956,"['ENAH', 'CDK6']",0.7082996820284663,0,0,2
504,hsa-miR-4259,0.5426896366647588,1.010354923944869,0.6175468067121463,"['IRGQ', 'COL18A1', 'CDK6', 'ADAMTS17', 'OPRM1', 'TPD52L1', 'ATXN7L3', 'SYT7', 'CEP128']",0.7085114700901017,0,0,9
505,mmu-miR-3963,0.5466329705687348,1.024970785411157,0.6190594851738696,"['ENAH', 'COL18A1', 'PSIP1', 'ZNF217', 'ECT2']",0.7097891486029604,0,0,5
506,hsa-miR-887,0.5477710209260308,1.1055643879173291,0.66543691035718,"['ENAH', 'CALM1']",0.7097891486029604,0,0,2
507,hsa-miR-4633-5p,0.5488351237616056,1.0104347826086957,0.6062176265891418,"['ENAH', 'UNC80', 'IRGQ', 'HLF', 'NFIB', 'PDE8B', 'FGF2']",0.7097891486029604,0,0,7
508,mmu-miR-3965,0.5488351237616056,1.0104347826086957,0.6062176265891418,"['PEX5L', 'P2RY11', 'TFDP2', 'NFIB', 'PSIP1', 'MPP5', 'CACNG3']",0.7097891486029604,0,0,7
509,mmu-miR-542-5p,0.5511504846331718,1.0513187487221427,0.6263204061397871,"['IRGQ', 'C1RL', 'CACNG3']",0.7097891486029604,0,0,3
510,mmu-miR-126-3p,0.5535385566823369,1.2702702702702702,0.7512681585416329,['KIF3B'],0.7097891486029604,0,0,1
511,hsa-miR-718,0.5540313217921267,1.092394720301697,0.6450962852627861,"['ENAH', 'KIF3B']",0.7097891486029604,0,0,2
512,mmu-miR-467c,0.5544184912292448,1.015486860557283,0.5989701778752373,"['CDK6', 'TFDP2', 'NFIB', 'CALM1', 'ZNF25']",0.7097891486029604,0,0,5
513,mmu-miR-467d,0.5544184912292448,1.015486860557283,0.5989701778752373,"['CDK6', 'TFDP2', 'NFIB', 'CALM1', 'ZNF25']",0.7097891486029604,0,0,5
514,mmu-miR-654-5p,0.5554682831758356,1.003634268492665,0.5900805130353627,"['CDK6', 'TFDP2', 'ADAMTS17', 'CALM1', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.7097891486029604,0,0,7
515,mmu-miR-669f-5p,0.5587701808150966,1.0002651113467655,0.5821713152316383,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'KIAA0408']",0.7097891486029604,0,0,7
516,mmu-miR-669l,0.5587701808150966,1.0002651113467655,0.5821713152316383,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'KIAA0408']",0.7097891486029604,0,0,7
517,mmu-miR-669a-5p,0.5587701808150966,1.0002651113467655,0.5821713152316383,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'KIAA0408']",0.7097891486029604,0,0,7
518,mmu-miR-669p,0.5587701808150966,1.0002651113467655,0.5821713152316383,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'KIAA0408']",0.7097891486029604,0,0,7
519,hsa-miR-3146,0.5626212373979516,0.9939148073022313,0.5716487447018958,"['ENAH', 'CDK6', 'DCTN2', 'MIS12', 'PSIP1', 'ECT2', 'ZNF25', 'S100PBP']",0.7133039965469212,0,0,8
520,mmu-miR-5116,0.5749256501719318,0.9822448664505172,0.5436868258267101,"['ENAH', 'HLF', 'TFDP2', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'CEP128']",0.7273126378403563,0,0,8
521,hsa-miR-3605-3p,0.5758812831532304,1.0120232581058441,0.5584888251804879,"['P2RY11', 'TFDP2', 'ADAMTS17']",0.7273126378403563,0,0,3
522,hsa-miR-103b,0.5783653755115935,0.980473834938818,0.5368579310827968,"['ENAH', 'IRGQ', 'TFDP1', 'TNKS2', 'SYT11', 'PLXNA2', 'GART']",0.7290506074456485,0,0,7
523,hsa-miR-4281,0.5840583568297245,0.9736519607843137,0.5235856017051969,"['ENAH', 'IRGQ', 'HLF', 'P2RY11', 'TFDP2', 'ZMIZ2', 'CALM1', 'S100PBP']",0.7294638357726722,0,0,8
524,hsa-miR-192,0.5840583568297245,0.9736519607843137,0.5235856017051969,"['DYNC2H1', 'HLF', 'TFDP2', 'CLEC5A', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2']",0.7294638357726722,0,0,8
525,hsa-miR-215,0.5840583568297245,0.9736519607843137,0.5235856017051969,"['DYNC2H1', 'HLF', 'TFDP2', 'CLEC5A', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2']",0.7294638357726722,0,0,8
526,hsa-miR-3177-3p,0.5855402875073021,0.9970853978431944,0.5336603353782,"['COL18A1', 'TEF', 'GALNT10']",0.7294638357726722,0,0,3
527,hsa-miR-1247,0.5855402875073021,0.9970853978431944,0.5336603353782,"['P2RY11', 'SYT11', 'SYT7']",0.7294638357726722,0,0,3
528,mmu-miR-324-5p,0.590099282891078,0.9679975617189881,0.5105843306811209,"['UNC80', 'STAT5A', 'CDK6', 'NFIB', 'ZNF217', 'PLPP1', 'GALNT10', 'KIAA0408']",0.7294638357726722,0,0,8
529,hsa-miR-3193,0.5903186476059781,0.9897742620104186,0.5217028942428876,"['TFDP2', 'SYT11', 'SYT7']",0.7294638357726722,0,0,3
530,hsa-miR-572,0.5903246573435876,1.0193889541715628,0.5373022076340003,"['P2RY11', 'SYT7']",0.7294638357726722,0,0,2
531,hsa-miR-4798-3p,0.5927262435730916,0.9751157407407407,0.5100076023622597,"['TMEFF1', 'CDK6', 'TFDP1', 'S100PBP']",0.7294638357726722,0,0,4
532,mmu-miR-331-5p,0.5930789537611486,0.9670935960591133,0.5052365274741024,"['ENAH', 'UNC80', 'HLF', 'TFDP2', 'PLXNA2', 'S100PBP']",0.7294638357726722,0,0,6
533,mmu-miR-467a,0.5931050944352273,0.9651922784617724,0.5042006853248763,"['CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'PLXNA2', 'MPP5', 'CALM1', 'ZNF25']",0.7294638357726722,0,0,8
534,mmu-miR-290-3p,0.5931050944352273,0.9651922784617724,0.5042006853248763,"['CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'PLXNA2', 'MPP5', 'CALM1', 'ZNF25']",0.7294638357726722,0,0,8
535,mmu-miR-292-3p,0.5931050944352273,0.9651922784617724,0.5042006853248763,"['CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'PLXNA2', 'MPP5', 'CALM1', 'ZNF25']",0.7294638357726722,0,0,8
536,hsa-miR-3912,0.5961605716859105,1.008137169427492,0.5214541447156708,"['USP38', 'GART']",0.7318538361368081,0,0,2
537,mmu-miR-1900,0.6019353830528628,0.9971247843588269,0.5061457022126736,"['STAT5A', 'GALNT10']",0.737567005677437,0,0,2
538,hsa-miR-4285,0.6072235414967943,1.0911627906976744,0.5443355963186846,['DPF1'],0.7421059347397175,0,0,1
539,hsa-miR-4745-3p,0.6090231075371542,0.9540816326530612,0.4731281929831894,"['CDK6', 'OPRM1', 'CKLF', 'GALNT10']",0.7421059347397175,0,0,4
540,hsa-miR-1538,0.6090231075371542,0.9540816326530612,0.4731281929831894,"['CDK6', 'OPRM1', 'CKLF', 'GALNT10']",0.7421059347397175,0,0,4
541,hsa-miR-744,0.6107105640588176,0.9492728730104203,0.4681169639038623,"['CDK6', 'ADAMTS17', 'DPF1', 'ATXN7L3', 'SYT7']",0.7427866010179335,0,0,5
542,mmu-miR-676,0.6133016129732237,0.9757882882882883,0.4770613683655464,"['KIF3B', 'SRBD1']",0.7436606871448628,0,0,2
543,hsa-miR-4449,0.6136895944067788,0.9547106513838413,0.4661527750011932,"['STAT5A', 'LIMCH1', 'SYT7']",0.7436606871448628,0,0,3
544,mmu-miR-448-3p,0.6149371515768907,0.9457565445908157,0.4598601310801807,"['ENAH', 'UNC80', 'CDK6', 'GLRB', 'NFIB', 'TPD52L1', 'MPP5', 'FGF2', 'SYT7']",0.7438026576058714,0,0,9
545,mmu-miR-1905,0.6163384618437339,0.9429504900728827,0.4563493906490721,"['CDK6', 'HLF', 'PLXNA2', 'PSIP1', 'NMNAT2', 'ATXN7L3', 'S100PBP']",0.7441297392535355,0,0,7
546,hsa-miR-4782-3p,0.6194238513762913,0.9399406924779685,0.45019916840290686,"['ENAH', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP', 'GALNT10']",0.7451204647268733,0,0,7
547,hsa-miR-219-5p,0.6194238513762913,0.9399406924779685,0.45019916840290686,"['ENAH', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP', 'GALNT10']",0.7451204647268733,0,0,7
548,hsa-miR-4715-5p,0.6286030687916544,0.9310144927536231,0.4322283872060446,"['IRGQ', 'DCTN2', 'LIMCH1', 'ADAMTS17', 'OPRM1', 'TPD52L1', 'ENO4']",0.7547825169067676,0,0,7
549,mmu-miR-499,0.6314617323763424,0.9313233387627564,0.4281460439821085,"['CDK6', 'TFDP2', 'CLEC5A', 'ADAMTS17', 'NMNAT2', 'MPP5', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.7568339160357619,0,0,9
550,hsa-miR-337-5p,0.6353013918264807,0.9356756756756757,0.42447465966331344,"['ENAH', 'CDK6']",0.7574716711719933,0,0,2
551,hsa-miR-184,0.6361751500115395,0.9219538572458543,0.41698254483265434,"['KIF3B', 'LIMCH1', 'PLXNA2']",0.7574716711719933,0,0,3
552,hsa-miR-3178,0.6361751500115395,0.9219538572458543,0.41698254483265434,"['IRGQ', 'ADAMTS17', 'DPF1']",0.7574716711719933,0,0,3
553,hsa-miR-4508,0.6365985321551859,0.9192665571975916,0.4151555497462501,"['P2RY11', 'ZNF25', 'CACNG3', 'SYT7']",0.7574716711719933,0,0,4
554,mmu-miR-5128,0.6390689893268022,0.9171564822002883,0.4106502718325686,"['UNC80', 'NFIB', 'FGF2', 'ATXN7L3', 'CEP128']",0.7588875042433927,0,0,5
555,mmu-miR-127,0.6470539759402971,0.9761111111111112,0.4249261190091931,['KIF3B'],0.7588875042433927,0,0,1
556,hsa-miR-3195,0.6470539759402971,0.9761111111111112,0.4249261190091931,['TEF'],0.7588875042433927,0,0,1
557,hsa-miR-28-3p,0.6495583520323506,0.9107701051435066,0.3929632425227204,"['CDK6', 'HLF', 'AKTIP', 'CLEC5A', 'NMNAT2', 'GALNT10', 'KIAA0408']",0.7588875042433927,0,0,7
558,mmu-miR-503,0.6495583520323506,0.9107701051435066,0.3929632425227204,"['CDK6', 'PLXNA2', 'ZNF217', 'FGF2', 'ATXN7L3', 'PLPP1', 'PTPDC1']",0.7588875042433927,0,0,7
559,mmu-miR-2182,0.6511630274534497,0.9076357911309367,0.3893714357998155,"['CALM1', 'SYTL2']",0.7588875042433927,0,0,2
560,mmu-miR-509-3p,0.6517992246060428,0.9004294149221685,0.3854006295966411,"['ENAH', 'TFDP1', 'KIF3B', 'TPD52L1']",0.7588875042433927,0,0,4
561,mmu-miR-3101,0.6520310484997003,0.9055658627087199,0.3872771020997778,"['ENAH', 'AKTIP', 'PLXNA2', 'NMNAT2', 'PDE8B', 'S100PBP']",0.7588875042433927,0,0,6
562,hsa-miR-3152-3p,0.6555678383020952,0.9103825848921332,0.38441222389441293,"['ENAH', 'IRGQ', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'OPRM1', 'FGF2', 'ZNF124']",0.7588875042433927,0,0,9
563,hsa-miR-518c,0.6563294603471251,0.8986486486486487,0.3784141072049947,"['OPRM1', 'ATXN7L3']",0.7588875042433927,0,0,2
564,hsa-miR-518b,0.6563294603471251,0.8986486486486487,0.3784141072049947,"['OPRM1', 'ATXN7L3']",0.7588875042433927,0,0,2
565,hsa-miR-518a-3p,0.6563294603471251,0.8986486486486487,0.3784141072049947,"['OPRM1', 'ATXN7L3']",0.7588875042433927,0,0,2
566,hsa-miR-518f,0.6563294603471251,0.8986486486486487,0.3784141072049947,"['OPRM1', 'ATXN7L3']",0.7588875042433927,0,0,2
