Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
315,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.8149587743779217,0.674977631971369,0.13811240476337244,"['ACOX1', 'ACOX3', 'PLA2G6']",0.9999902239788879,0,0,3
316,"Relationship between inflammation, COX-2 and EGFR WP4483",0.8149587743779217,0.674977631971369,0.13811240476337244,"['PTGES2', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,3
317,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.819564773875627,0.7497013142174432,0.1491769493486923,"['NFKBIA', 'CHP1', 'AHSA1', 'GRB2', 'MAP2K7', 'CALM1', 'CALM2', 'MAPK3']",0.9999902239788879,0,0,8
318,22q11.2 copy number variation syndrome WP4657,0.8200429282392967,0.8074442461899278,0.1601957988033792,"['RANBP1', 'CBX5', 'TXNRD2', 'EMC10', 'RBX1', 'CDC42', 'MRPL40', 'XPO1', 'HIRIP3', 'RELN', 'POLR2A', 'THAP7', 'HIST1H4C', 'KPNB1', 'RAN', 'FGFR1', 'DGCR2']",0.9999902239788879,0,0,17
319,IL-5 signaling pathway WP127,0.8220520209817067,0.7230063965884861,0.14167426026700847,"['GSK3A', 'STAT1', 'PTPN11', 'GRB2', 'MAPT', 'MAPK3']",0.9999902239788879,0,0,6
320,Melatonin metabolism and effects WP3298,0.8257593634624256,0.7029618024470308,0.13458335543596242,"['SULT1A1', 'CRY2', 'CSNK1E', 'CALM1', 'CALM2']",0.9999902239788879,0,0,5
321,PDGFR-beta pathway WP3972,0.8257593634624256,0.7029618024470308,0.13458335543596242,"['STAT1', 'EIF2AK2', 'GRB2', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,5
322,Cell cycle WP179,0.8257721945017186,0.8109611073388893,0.15524742390383064,"['YWHAE', 'CDKN2D', 'CDKN1B', 'PCNA', 'PRKDC', 'GADD45A', 'YWHAB', 'RBX1', 'ANAPC11', 'CCND2', 'ORC6', 'CCND1', 'CCNE2', 'YWHAQ', 'ORC3', 'MCM4', 'MCM6', 'SKP1', 'YWHAH']",0.9999902239788879,0,0,19
323,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.8323429269374326,0.6748806682577566,0.12384785845672919,"['BMP2', 'THRA', 'STAT1', 'MAPK3']",0.9999902239788879,0,0,4
324,Major receptors targeted by epinephrine and norepinephrine WP4589,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['ADCY3', 'ADRA2A']",0.9999902239788879,0,0,2
325,Matrix Metalloproteinases WP129,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['MMP28', 'TIMP2']",0.9999902239788879,0,0,2
326,miRNAs involved in DNA damage response WP1545,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['CDKN1B', 'CCND1']",0.9999902239788879,0,0,2
327,Phytochemical activity on NRF2 transcriptional activation WP3,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['AIMP2', 'KEAP1']",0.9999902239788879,0,0,2
328,Tryptophan catabolism leading to NAD+ production WP4210,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['QPRT', 'KMO']",0.9999902239788879,0,0,2
329,Aspirin and miRNAs WP4707,0.837383497655625,0.5625931445603577,0.09984516753968131,['ABCC4'],0.9999902239788879,0,0,1
330,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.837383497655625,0.5625931445603577,0.09984516753968131,['DDX1'],0.9999902239788879,0,0,1
331,Glial Cell Differentiation WP2276,0.837383497655625,0.5625931445603577,0.09984516753968131,['TPPP'],0.9999902239788879,0,0,1
332,Ketogenesis and Ketolysis WP4742,0.837383497655625,0.5625931445603577,0.09984516753968131,['SLC16A1'],0.9999902239788879,0,0,1
333,LDLRAD4 and what we know about it WP4904,0.837383497655625,0.5625931445603577,0.09984516753968131,['ATG16L1'],0.9999902239788879,0,0,1
334,Liver X receptor pathway WP2874,0.837383497655625,0.5625931445603577,0.09984516753968131,['ABCG8'],0.9999902239788879,0,0,1
335,Mevalonate pathway WP3963,0.837383497655625,0.5625931445603577,0.09984516753968131,['PMVK'],0.9999902239788879,0,0,1
336,Supression of HMGB1 mediated inflammation by THBD WP4479,0.837383497655625,0.5625931445603577,0.09984516753968131,['NFKBIA'],0.9999902239788879,0,0,1
337,RANKL/RANK signaling pathway WP2018,0.8388873684649968,0.7293745358261488,0.1281356625349332,"['CDC42', 'NFKBIA', 'STAT1', 'TRAF2', 'RAC1', 'MAP2K7', 'SQSTM1', 'MAPK3']",0.9999902239788879,0,0,8
338,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.8396591054442916,0.7636092804911077,0.13344782055779553,"['MBTPS1', 'GSK3A', 'SEC13', 'PRKAB2', 'RBP4', 'SAR1A', 'NR1H2', 'PRKAG1', 'PRKACA', 'SEC23B', 'KPNB1', 'SEC31A']",0.9999902239788879,0,0,12
339,IL-3 signaling pathway WP286,0.8405105447646265,0.715600314883683,0.12433253515586137,"['YWHAQ', 'YWHAB', 'PTPN11', 'GRB2', 'PRKACA', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,7
340,Splicing factor NOVA regulated synaptic proteins WP4148,0.8405105447646265,0.715600314883683,0.12433253515586137,"['CADM3', 'DAB1', 'EPB41L1', 'APLP2', 'CLSTN1', 'MAP4', 'PRKCZ']",0.9999902239788879,0,0,7
341,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.8437187049982346,0.6327356099015806,0.10752463950310513,"['B3GALNT1', 'UGCG', 'KDSR']",0.9999902239788879,0,0,3
342,Mitochondrial Gene Expression WP391,0.8437187049982346,0.6327356099015806,0.10752463950310513,"['TFAM', 'TFB2M', 'HCFC1']",0.9999902239788879,0,0,3
343,NAD+ biosynthetic pathways WP3645,0.8437187049982346,0.6327356099015806,0.10752463950310513,"['PARP1', 'QPRT', 'SIRT6']",0.9999902239788879,0,0,3
344,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8437187049982346,0.6327356099015806,0.10752463950310513,"['ABCC4', 'GSTP1', 'KEAP1']",0.9999902239788879,0,0,3
345,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.8437187049982346,0.6327356099015806,0.10752463950310513,"['RASGRF1', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,3
346,Triacylglyceride synthesis WP325,0.8437187049982346,0.6327356099015806,0.10752463950310513,"['AGPAT5', 'DGAT2', 'AGPAT1']",0.9999902239788879,0,0,3
347,Lung fibrosis WP3624,0.8483315449155895,0.674783646672635,0.11099094249916863,"['MECP2', 'PDGFA', 'ATP11A', 'IGF1', 'FGF1']",0.9999902239788879,0,0,5
348,Endometrial cancer WP4155,0.854304209609079,0.741949177877429,0.11683320215752534,"['CASP9', 'CCND1', 'CDH1', 'GADD45A', 'ILK', 'BAX', 'GRB2', 'FGF1', 'HRAS', 'MAPK3', 'FGFR1']",0.9999902239788879,0,0,11
349,Notch Signaling Pathway Netpath WP61,0.855113909447816,0.7227581202782876,0.11312652849378335,"['NUMBL', 'JAG1', 'CCND1', 'PSEN2', 'CIR1', 'MAPT', 'DLL1', 'SKP1', 'DLL3']",0.9999902239788879,0,0,9
350,Notch Signaling WP268,0.8627265697628134,0.6746865671641791,0.09962251491943801,"['NUMBL', 'JAG1', 'PSEN2', 'DTX4', 'DLL1', 'DLL3']",0.9999902239788879,0,0,6
351,Genes related to primary cilium development (based on CRISPR) WP4536,0.8629993403505997,0.781083491086634,0.11508589780996863,"['MKKS', 'DYNLT1', 'ARL3', 'FBF1', 'DYNLL1', 'TXNDC15', 'HSPB11', 'DYNC2LI1', 'IFT20', 'TMEM17', 'IFT43', 'KIF3B', 'TCTN3', 'TCTEX1D2', 'TMEM107', 'TCTN1', 'CEP83', 'CLUAP1', 'BBS4']",0.9999902239788879,0,0,19
352,ERK Pathway in Huntington's Disease WP3853,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['MAP2K7', 'HRAS']",0.9999902239788879,0,0,2
353,Fatty acid transporters WP5061,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['FABP5', 'FABP6']",0.9999902239788879,0,0,2
354,GDNF/RET signaling axis WP4830,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['SOX11', 'HSPB11']",0.9999902239788879,0,0,2
355,Hypertrophy Model WP516,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['WDR1', 'EIF4EBP1']",0.9999902239788879,0,0,2
356,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['CDH1', 'MAPK3']",0.9999902239788879,0,0,2
357,Type II diabetes mellitus WP1584,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['SURF1', 'PRKCZ']",0.9999902239788879,0,0,2
358,Vitamin A and carotenoid metabolism WP716,0.8684217870484495,0.6487730413424236,0.09152744259936609,"['RXRB', 'SULT1A1', 'ABCG8', 'RBP4', 'CRABP1']",0.9999902239788879,0,0,5
359,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.8685143823160083,0.5954632374870616,0.08394312753942847,"['EIF4EBP1', 'PRKACA', 'MAPK3']",0.9999902239788879,0,0,3
360,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8725945709299411,0.6918481757191435,0.09428800284316678,"['ADAMTS5', 'THRA', 'STAT1', 'IGF1', 'PRKACA', 'CALM1', 'CALM2', 'FGFR1']",0.9999902239788879,0,0,8
361,Endochondral Ossification WP474,0.8725945709299411,0.6918481757191435,0.09428800284316678,"['ADAMTS5', 'THRA', 'STAT1', 'IGF1', 'PRKACA', 'CALM1', 'CALM2', 'FGFR1']",0.9999902239788879,0,0,8
362,Autosomal recessive Osteopetrosis pathways WP4788,0.874558983135157,0.4821801149670002,0.06462927158493324,['OSTM1'],0.9999902239788879,0,0,1
363,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.874558983135157,0.4821801149670002,0.06462927158493324,['ADH5'],0.9999902239788879,0,0,1
364,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.874558983135157,0.4821801149670002,0.06462927158493324,['CCND1'],0.9999902239788879,0,0,1
365,Nephrogenesis WP5052,0.874558983135157,0.4821801149670002,0.06462927158493324,['JAG1'],0.9999902239788879,0,0,1
366,Selective expression of chemokine receptors during T-cell polarization WP4494,0.874558983135157,0.4821801149670002,0.06462927158493324,['IFNGR2'],0.9999902239788879,0,0,1
367,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.874558983135157,0.4821801149670002,0.06462927158493324,['RASGRF1'],0.9999902239788879,0,0,1
368,Valproic acid pathway WP3871,0.874558983135157,0.4821801149670002,0.06462927158493324,['HSD17B10'],0.9999902239788879,0,0,1
369,White fat cell differentiation WP4149,0.876930385542297,0.6134193968322846,0.08055893871128574,"['WNT10B', 'TLE3', 'CEBPD', 'DDIT3']",0.9999902239788879,0,0,4
370,Melanoma WP4685,0.8818531965403847,0.7132861906404507,0.08968124496871195,"['CCND1', 'CDH1', 'GADD45A', 'BAX', 'CALM3', 'GRB2', 'RAC1', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999902239788879,0,0,11
371,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8862143302407531,0.6246891475181537,0.07546023131816605,"['GABRA6', 'GABRA3', 'AP2B1', 'AP2A2', 'RHOA']",0.9999902239788879,0,0,5
372,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['ACOX1', 'ACOX3']",0.9999902239788879,0,0,2
373,Eicosanoid Synthesis WP167,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['PTGES2', 'PLA2G6']",0.9999902239788879,0,0,2
374,PPAR-alpha pathway WP2878,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['CCND1', 'APOA1']",0.9999902239788879,0,0,2
375,NRF2-ARE regulation WP4357,0.8897667893500102,0.5623322397852669,0.06567809162727709,"['AIMP2', 'KEAP1', 'RBX1']",0.9999902239788879,0,0,3
376,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.8906091802083143,0.6557927739623768,0.07597331628687297,"['ADCY3', 'BANF1', 'GRB2', 'HRAS', 'EMD', 'RHOA', 'MAPK3']",0.9999902239788879,0,0,7
377,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8923632276718365,0.7184574569813116,0.08181938891191726,"['THRA', 'ADCY3', 'SIRT6', 'TTF2', 'TTF1', 'CASP9', 'CREB3', 'PRKG2', 'GRB2', 'PRKACA', 'HRAS', 'MGLL', 'FGFR1']",0.9999902239788879,0,0,13
378,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8929642175866579,0.7097708385797028,0.08035228276590646,"['WNT10B', 'SFRP1', 'CCND2', 'FRAT2', 'HNRNPK', 'CCND1', 'CSNK2A1', 'CTNNBIP1', 'CSNK2B', 'CSNK1E', 'SENP2', 'NKD1']",0.9999902239788879,0,0,12
379,Cardiac Progenitor Differentiation WP2406,0.8950914134755121,0.5866971049081664,0.06502330452366491,"['SOX2', 'MESP1', 'THY1', 'IGF1']",0.9999902239788879,0,0,4
380,IL17 signaling pathway WP2112,0.8950914134755121,0.5866971049081664,0.06502330452366491,"['CEBPD', 'IL17RE', 'MAPK3', 'NFKBIB']",0.9999902239788879,0,0,4
381,Oxidation by Cytochrome P450 WP43,0.8950914134755121,0.5866971049081664,0.06502330452366491,"['CYP4Z1', 'CYB5R1', 'CYB5R3', 'CYP20A1']",0.9999902239788879,0,0,4
382,Aryl Hydrocarbon Receptor Netpath WP2586,0.8953755143692304,0.6324067164179105,0.06988858136801196,"['HSP90AA1', 'CDKN1B', 'CDC37', 'AIP', 'NCOA7', 'HRAS']",0.9999902239788879,0,0,6
383,Integrated Cancer Pathway WP1971,0.8953755143692304,0.6324067164179105,0.06988858136801196,"['CASP9', 'CDKN1B', 'MSH2', 'STAT1', 'BAX', 'BBC3']",0.9999902239788879,0,0,6
384,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.8954186775597317,0.6881198384912841,0.07601238309035689,"['SCARB2', 'CDKN1B', 'PCNA', 'JAG1', 'YWHAQ', 'MME', 'CTSL', 'DAG1', 'FAT1', 'ILK']",0.9999902239788879,0,0,10
385,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9018990259462636,0.6023255318241889,0.062191743350393666,"['NFKBIA', 'STAT1', 'EIF4EBP1', 'PTPN11', 'MAPK3']",0.9999902239788879,0,0,5
386,Corticotropin-releasing hormone signaling pathway WP2355,0.9028617589169521,0.706806712147675,0.07222562924762951,"['HSP90AA1', 'PARP1', 'RHOA', 'GNAI2', 'CASP9', 'ERN1', 'NFKBIA', 'GNAO1', 'STAR', 'GNB1', 'CRH', 'GNB5', 'MAPK3']",0.9999902239788879,0,0,13
387,Biotin Metabolism (including IEMs) WP5031,0.9032376973934959,0.4218703427719821,0.04293354626236481,['PCCB'],0.9999902239788879,0,0,1
388,Cytokines and Inflammatory Response WP530,0.9032376973934959,0.4218703427719821,0.04293354626236481,['PDGFA'],0.9999902239788879,0,0,1
389,EDA signaling in hair follicle development WP3930,0.9032376973934959,0.4218703427719821,0.04293354626236481,['LTB'],0.9999902239788879,0,0,1
390,Estrogen Receptor Pathway WP2881,0.9032376973934959,0.4218703427719821,0.04293354626236481,['ACOX1'],0.9999902239788879,0,0,1
391,Farnesoid X receptor pathway WP2879,0.9032376973934959,0.4218703427719821,0.04293354626236481,['SLC27A5'],0.9999902239788879,0,0,1
392,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.9032376973934959,0.4218703427719821,0.04293354626236481,['APOA1'],0.9999902239788879,0,0,1
393,EPO Receptor Signaling WP581,0.9078860163536024,0.5326887155257664,0.05147714158183234,"['STAT1', 'GRB2', 'MAPK3']",0.9999902239788879,0,0,3
394,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.9078860163536024,0.5326887155257664,0.05147714158183234,"['BCL9', 'CCND1', 'PML']",0.9999902239788879,0,0,3
395,BMP Signaling Pathway in Eyelid Development WP3927,0.90971432865685,0.4820257262117727,0.045611517228702186,"['SFRP1', 'MAPK3']",0.9999902239788879,0,0,2
396,Globo Sphingolipid Metabolism WP1424,0.90971432865685,0.4820257262117727,0.045611517228702186,"['B3GALNT1', 'ST6GALNAC4']",0.9999902239788879,0,0,2
397,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.90971432865685,0.4820257262117727,0.045611517228702186,"['BMP2', 'CDC37']",0.9999902239788879,0,0,2
398,Peptide GPCRs WP24,0.910850989859264,0.5622016706443914,0.05249612226369382,"['EDNRA', 'CCKBR', 'NMBR', 'SSTR2']",0.9999902239788879,0,0,4
399,Zinc homeostasis WP3529,0.910850989859264,0.5622016706443914,0.05249612226369382,"['SLC30A9', 'SLC39A9', 'SLC39A7', 'SLC39A1']",0.9999902239788879,0,0,4
400,Joubert Syndrome WP4656,0.9136067873243798,0.6855891655178007,0.06194641652331111,"['TMEM17', 'KAT5', 'PARP1', 'TCTN3', 'TMEM138', 'CETN2', 'ARL3', 'TCTN1', 'CEP41', 'BBS4', 'RHOA', 'ATF4']",0.9999902239788879,0,0,12
401,Signaling of Hepatocyte Growth Factor Receptor WP313,0.9156657101483859,0.5815042344539458,0.051232806139631805,"['PTPN11', 'GRB2', 'HRAS', 'CRK', 'MAPK3']",0.9999902239788879,0,0,5
402,Energy Metabolism WP1541,0.9160535861595903,0.6211673555342522,0.054464212042489024,"['PRKAB2', 'MYBBP1A', 'PRMT1', 'PRKAG1', 'TFAM', 'TFB2M', 'MEF2D']",0.9999902239788879,0,0,7
403,One-carbon metabolism and related pathways WP3940,0.9211401632095527,0.595100965759438,0.04888341934162079,"['DMGDH', 'GPX4', 'GSS', 'BCAT1', 'CDO1', 'SOD1']",0.9999902239788879,0,0,6
404,Cannabinoid receptor signaling WP3869,0.9232601050107042,0.506009543692216,0.04040196782414931,"['PRKAR1A', 'PRKACA', 'MAPK3']",0.9999902239788879,0,0,3
405,Sleep regulation WP3591,0.9232601050107042,0.506009543692216,0.04040196782414931,"['AHCY', 'STAR', 'CRH']",0.9999902239788879,0,0,3
406,Differentiation Pathway WP2848,0.9244656039993718,0.5396658711217184,0.04238505197172347,"['NT5E', 'PDGFA', 'IGF1', 'FGF1']",0.9999902239788879,0,0,4
407,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.9244656039993718,0.5396658711217184,0.04238505197172347,"['NFKBIA', 'HDAC5', 'SUPT4H1', 'SUPT5H']",0.9999902239788879,0,0,4
408,Nuclear receptors WP170,0.9244656039993718,0.5396658711217184,0.04238505197172347,"['RXRB', 'THRA', 'NR1H2', 'NR2F6']",0.9999902239788879,0,0,4
409,Cancer immunotherapy by CTLA4 blockade WP4582,0.9253611984416826,0.37496274217585696,0.029086284701088063,['PTPN11'],0.9999902239788879,0,0,1
410,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.9253611984416826,0.37496274217585696,0.029086284701088063,['MAFF'],0.9999902239788879,0,0,1
411,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.9253611984416826,0.37496274217585696,0.029086284701088063,['PMVK'],0.9999902239788879,0,0,1
412,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.9253611984416826,0.37496274217585696,0.029086284701088063,['MAPK3'],0.9999902239788879,0,0,1
413,Osteopontin Signaling WP1434,0.9253611984416826,0.37496274217585696,0.029086284701088063,['MAPK3'],0.9999902239788879,0,0,1
414,TCA cycle in senescence WP5050,0.9253611984416826,0.37496274217585696,0.029086284701088063,['PDHA1'],0.9999902239788879,0,0,1
415,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.9267669067203634,0.44985092426952894,0.03421259965773283,"['EIF4EBP1', 'MAPK3']",0.9999902239788879,0,0,2
416,Netrin-UNC5B signaling pathway WP4747,0.9276998625589568,0.5620710235750522,0.04218175673900173,"['NTN4', 'PTPN11', 'RAC1', 'RHOA', 'MAPK3']",0.9999902239788879,0,0,5
417,Pancreatic adenocarcinoma pathway WP4263,0.9282813321397443,0.6837353316160591,0.05088387909862881,"['RALBP1', 'RALB', 'STAT1', 'GADD45A', 'PEBP1', 'RHOA', 'CASP9', 'CDC42', 'CCND1', 'RAC3', 'BAX', 'RAC1', 'RALGDS', 'MAPK3']",0.9999902239788879,0,0,14
418,Prolactin Signaling Pathway WP2037,0.9325613288516654,0.6504287624891826,0.045413171275778076,"['NFKBIA', 'STAT1', 'EIF4EBP1', 'PTPN11', 'GRB2', 'RAC1', 'PPIB', 'CTSD', 'HRAS', 'MAPK3', 'NFKBIB']",0.9999902239788879,0,0,11
419,Neural Crest Differentiation WP2064,0.9347348170275569,0.6359607078009225,0.04292251960931291,"['HDAC5', 'CDH1', 'MPZ', 'HDAC11', 'WNT8A', 'ASCL1', 'DLL1', 'FGFR1', 'RHOB', 'DLL3']",0.9999902239788879,0,0,10
420,Monoamine GPCRs WP58,0.9362482202045302,0.4818712453666226,0.03174309728960479,"['CHRM1', 'HTR5A', 'ADRA2A']",0.9999902239788879,0,0,3
421,Vitamin B12 metabolism WP1533,0.9362482202045302,0.4818712453666226,0.03174309728960479,"['MMAB', 'APOA1', 'SOD1']",0.9999902239788879,0,0,3
422,B Cell Receptor Signaling Pathway WP23,0.9367415689759954,0.6637342615505942,0.04337360141574582,"['KLF11', 'GSK3A', 'CD81', 'PTPN11', 'ILF2', 'NFKBIA', 'CDC42', 'BLNK', 'GRB2', 'RAC1', 'HRAS', 'CRK', 'MEF2D']",0.9999902239788879,0,0,13
423,Hedgehog Signaling Pathway WP4249,0.9381793859776488,0.5438915682367325,0.0347079537604656,"['CCND2', 'CCND1', 'CSNK1E', 'PRKACA', 'KIF7']",0.9999902239788879,0,0,5
424,Chemokine signaling pathway WP3929,0.9386624946284958,0.7032703586494417,0.044516517914579196,"['STAT1', 'ADCY3', 'CXCL14', 'PRKCZ', 'GNAI2', 'NFKBIA', 'CDC42', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'RAC1', 'HRAS', 'CRK', 'NFKBIB', 'MAPK3']",0.9999902239788879,0,0,19
425,Hippo-Yap signaling pathway WP4537,0.9407428584188522,0.4216979725700656,0.025759606584120694,"['RASSF1', 'YWHAQ']",0.9999902239788879,0,0,2
426,Purinergic signaling WP4900,0.9407428584188522,0.4216979725700656,0.025759606584120694,"['GNAO1', 'GNAI2']",0.9999902239788879,0,0,2
427,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9411653398368122,0.5619402985074626,0.03407406386361583,"['HSP90AA1', 'CCND1', 'BAX', 'TRAF2', 'CFLAR', 'MAP2K7']",0.9999902239788879,0,0,6
428,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.9424274903697633,0.3374366616989568,0.02000874414439096,['BMP2'],0.9999902239788879,0,0,1
429,Development and heterogeneity of the ILC family WP3893,0.9424274903697633,0.3374366616989568,0.02000874414439096,['ID2'],0.9999902239788879,0,0,1
430,Leptin Insulin Overlap WP3935,0.9424274903697633,0.3374366616989568,0.02000874414439096,['LEPR'],0.9999902239788879,0,0,1
431,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.9424274903697633,0.3374366616989568,0.02000874414439096,['NFKBIA'],0.9999902239788879,0,0,1
432,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.9424274903697633,0.3374366616989568,0.02000874414439096,['SOX4'],0.9999902239788879,0,0,1
433,Neuroinflammation WP4919,0.9424274903697633,0.3374366616989568,0.02000874414439096,['NFKBIA'],0.9999902239788879,0,0,1
434,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.9424274903697633,0.3374366616989568,0.02000874414439096,['ANAPC11'],0.9999902239788879,0,0,1
435,Serotonin and anxiety-related events WP3944,0.9424274903697633,0.3374366616989568,0.02000874414439096,['CRH'],0.9999902239788879,0,0,1
436,BDNF-TrkB Signaling WP3676,0.9462164762354027,0.4996022275258552,0.027619961024559592,"['TRPC3', 'EIF4EBP1', 'GRB2', 'HRAS']",0.9999902239788879,0,0,4
437,MAPK Cascade WP422,0.9462164762354027,0.4996022275258552,0.027619961024559592,"['GRB2', 'MAP2K7', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,4
438,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9481515804967275,0.5862033141135525,0.031209988784814246,"['ACTR2', 'CDKN1B', 'TMSB4X', 'PFN4', 'GRB2', 'NOS1', 'RHOA', 'SOD1']",0.9999902239788879,0,0,8
439,Circadian rhythm related genes WP3594,0.9484272177142762,0.7270940222288975,0.038499793267581024,"['DDX5', 'AHCY', 'CHRM1', 'PRKDC', 'BHLHE41', 'HEBP1', 'DBP', 'UBC', 'PRKG2', 'RPS27A', 'SKP1', 'PRMT5', 'USP2', 'CSNK1E', 'PML', 'NR2F6', 'SETX', 'STAR', 'MYBBP1A', 'THRAP3', 'ID2', 'CRY2', 'KLF9', 'CRH', 'ATF5', 'UBA52', 'ATF4']",0.9999902239788879,0,0,27
440,Ovarian infertility WP34,0.9521574016241242,0.396857132835245,0.019455889195463306,"['CDKN1B', 'CCND2']",0.9999902239788879,0,0,2
441,Statin inhibition of cholesterol production WP430,0.9521574016241242,0.396857132835245,0.019455889195463306,"['ABCG8', 'APOA1']",0.9999902239788879,0,0,2
442,Non-small cell lung cancer WP4255,0.9529374758324205,0.6177428998505232,0.029778905094487006,"['CASP9', 'RXRB', 'RASSF1', 'CCND1', 'GADD45A', 'CRABP1', 'CYCS', 'BAX', 'GRB2', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,11
443,Regulation of toll-like receptor signaling pathway WP1449,0.9536208235769875,0.6460408417566382,0.030679927923813077,"['OTUD5', 'CUEDC2', 'STAT1', 'PELI3', 'TRAFD1', 'RNF41', 'NFKBIA', 'TOLLIP', 'FADD', 'RAC1', 'MAP2K7', 'SQSTM1', 'IFNAR1', 'MAPK3']",0.9999902239788879,0,0,14
444,Small cell lung cancer WP4658,0.9536208235769875,0.6460408417566382,0.030679927923813077,"['CDKN1B', 'GADD45A', 'TRAF2', 'CKS1B', 'CASP9', 'RXRB', 'NFKBIA', 'CCND1', 'CCNE2', 'CYCS', 'BAX', 'BIRC2', 'SKP1', 'NFKBIB']",0.9999902239788879,0,0,14
445,Interleukin-11 Signaling Pathway WP2332,0.9551354546552842,0.510838013076151,0.02344854329366585,"['STAT1', 'PTPN11', 'GRB2', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,5
446,Nuclear Receptors Meta-Pathway WP2882,0.9552154917889658,0.7519022798993015,0.03445089784300985,"['CDKN1B', 'HSP90AB1', 'MGST3', 'GSTP1', 'KEAP1', 'SLC2A3', 'TXN', 'SLC6A1', 'SULT1A1', 'RGS2', 'CCND1', 'SLC39A9', 'FTH1', 'PRDX1', 'PDE4B', 'SLC39A7', 'SLC39A1', 'GSTM3', 'ABCG8', 'ABCC4', 'HSP90AA1', 'PLK2', 'PTGES3', 'TXNRD1', 'AIP', 'APOA1', 'CES4A', 'PSMC5', 'DNAJC7', 'ACOX1', 'CDC37', 'MAFF', 'BLVRB', 'BAX', 'SQSTM1', 'CES2', 'SLC27A5', 'BIRC2']",0.9999902239788879,0,0,38
447,ID signaling pathway WP53,0.9555923308278398,0.3067335049451294,0.013933028701836313,['ID2'],0.9999902239788879,0,0,1
448,IL1 and megakaryocytes in obesity WP2865,0.9555923308278398,0.3067335049451294,0.013933028701836313,['TIMP2'],0.9999902239788879,0,0,1
449,Overview of nanoparticle effects WP3287,0.9555923308278398,0.3067335049451294,0.013933028701836313,['BAX'],0.9999902239788879,0,0,1
