Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
235,Pathways in cancer,0.9683544558492212,0.7982205836396375,0.025668447422434633,"['CDKN1B', 'HSP90AB1', 'KEAP1', 'FGF1', 'BBC3', 'CKS1B', 'CASP9', 'EDNRA', 'RASSF1', 'FRAT2', 'CCND2', 'CCND1', 'CDH1', 'RAC3', 'ELOB', 'ELOC', 'RAC1', 'PRKACA', 'HRAS', 'SKP1', 'HSP90AA1', 'RALBP1', 'GSTO1', 'TPM3', 'IFNGR2', 'TRAF2', 'KIF7', 'RHOA', 'RBX1', 'MSH2', 'CCNE2', 'CRK', 'BIRC2', 'IFNAR1', 'RALB', 'GSTP1', 'MGST3', 'CUL2', 'WNT8A', 'LPAR1', 'PDGFA', 'ADCY3', 'DLL1', 'HSP90B1', 'GNAI2', 'DLL3', 'CDC42', 'RXRB', 'GNG10', 'GNG3', 'GNG4', 'FADD', 'VHL', 'RALGDS', 'FGF22', 'MAPK3', 'GSTM3', 'WNT10B', 'JAG1', 'EGLN2', 'STAT1', 'TXNRD2', 'GADD45A', 'TXNRD1', 'IGF1', 'PML', 'NFKBIA', 'BMP2', 'GNB1', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'GRB2', 'GNB5', 'CALM1', 'CALM2', 'FGFR1']",0.9999917475327662,0,0,78
236,Regulation of actin cytoskeleton,0.9719265587694598,0.7007291040288635,0.019953285200616937,"['CYFIP2', 'CHRM1', 'LPAR1', 'PDGFA', 'BRK1', 'ITGAE', 'FGF1', 'ACTR3B', 'MYL12B', 'ACTG1', 'CDC42', 'ACTR3C', 'TMSB4X', 'CFL2', 'RAC3', 'MYH11', 'RAC1', 'HRAS', 'FGF22', 'MAPK3', 'ACTR2', 'ARPC4', 'ARPC5', 'RHOA', 'MRAS', 'ARPC2', 'ARPC3', 'PFN4', 'CRK', 'FGFR1']",0.9999917475327662,0,0,30
237,Regulation of lipolysis in adipocytes,0.9727292299546044,0.46814383766039985,0.012943952041642724,"['PRKG2', 'ADCY3', 'PRKACA', 'MGLL', 'GNAI2']",0.9999917475327662,0,0,5
238,Osteoclast differentiation,0.9734581531891997,0.5857083420012482,0.015755812715935253,"['NFKBIA', 'STAT1', 'IFNGR2', 'BLNK', 'GRB2', 'TRAF2', 'RAC1', 'MAP2K7', 'SQSTM1', 'IRF9', 'IFNAR1', 'MAPK3']",0.9999917475327662,0,0,12
239,Progesterone-mediated oocyte maturation,0.9734581531891997,0.5857083420012482,0.015755812715935253,"['CPEB1', 'HSP90AA1', 'HSP90AB1', 'CDC26', 'SPDYE16', 'ADCY3', 'IGF1', 'KIF22', 'PRKACA', 'ANAPC11', 'GNAI2', 'MAPK3']",0.9999917475327662,0,0,12
240,Intestinal immune network for IgA production,0.9735806506795533,0.2594978791700103,0.0069479548999016455,['MADCAM1'],0.9999917475327662,0,0,1
241,Starch and sucrose metabolism,0.9751076643166037,0.3372391174716756,0.008500917667530404,"['GCK', 'PGM2L1']",0.9999917475327662,0,0,2
242,Nicotinate and nicotinamide metabolism,0.9756698485940132,0.3890316364220331,0.009582245892227493,"['NT5E', 'QPRT', 'SIRT6']",0.9999917475327662,0,0,3
243,Insulin signaling pathway,0.9761316558044966,0.6310852306770521,0.01524563610191701,"['PRKAB2', 'PRKAG1', 'PRKCZ', 'GCK', 'PPP1R3F', 'PRKAR1A', 'PPP1R3E', 'PHKG2', 'EIF4EBP1', 'CALM3', 'GRB2', 'PRKACA', 'CALM1', 'EIF4E2', 'CALM2', 'HRAS', 'CRK', 'MAPK3']",0.9999917475327662,0,0,18
244,Neuroactive ligand-receptor interaction,0.9765376504509328,0.6910065157044127,0.016405857955283612,"['NPB', 'ADCYAP1R1', 'VIPR2', 'CHRM1', 'CHRNA2', 'THRA', 'CHRNA4', 'LPAR1', 'EDNRA', 'GRM4', 'PENK', 'LEPR', 'PRLHR', 'TAC3', 'NMB', 'GABBR1', 'CHRNB3', 'GABRA6', 'GABRA3', 'CCK', 'NMBR', 'SSTR2', 'HTR5A', 'ADRA2A', 'CORT', 'CCKBR', 'SST', 'NMU', 'CRH', 'VIP']",0.9999917475327662,0,0,30
245,Lysine degradation,0.9779034095135307,0.5182887602242441,0.01158083950686888,"['ALDH3A2', 'GCDH', 'HYKK', 'ECHS1', 'PHYKPL', 'EHMT2', 'SMYD2', 'KMT5B']",0.9999917475327662,0,0,8
246,African trypanosomiasis,0.979622798214012,0.24094102618692784,0.0049604170332275405,['APOA1'],0.9999917475327662,0,0,1
247,Fatty acid biosynthesis,0.979622798214012,0.24094102618692784,0.0049604170332275405,['MECR'],0.9999917475327662,0,0,1
248,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9797994407719305,0.5432099955652392,0.011085493090020805,"['NFKBIA', 'CSNK2A1', 'STAT1', 'IFNGR2', 'CSNK2B', 'PTPN11', 'NFKBIE', 'HRAS', 'MAPK3', 'NFKBIB']",0.9999917475327662,0,0,10
249,PI3K-Akt signaling pathway,0.9800609836337454,0.7246199204319409,0.014594193780197452,"['YWHAE', 'CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'YWHAB', 'LPAR1', 'PDGFA', 'FGF1', 'HSP90B1', 'CASP9', 'PPP2CB', 'GNG10', 'GNG3', 'RELN', 'CCND2', 'CCND1', 'YWHAQ', 'GNG4', 'PPP2R3C', 'EIF4EBP1', 'RAC1', 'HRAS', 'FGF22', 'EIF4B', 'YWHAH', 'MAPK3', 'HSP90AA1', 'PPP2R5B', 'PPP2R5D', 'IGF1', 'CREB3', 'CCNE2', 'CDC37', 'GNB1', 'GNB4', 'GRB2', 'SGK3', 'GNB5', 'EIF4E2', 'SGK2', 'ATF4', 'IFNAR1', 'FGFR1']",0.9999917475327662,0,0,44
250,Rap1 signaling pathway,0.980639052345445,0.6771678689510069,0.013239190913562246,"['FLT1', 'RALB', 'RGS14', 'LPAR1', 'PDGFA', 'ADCY3', 'FGF1', 'PRKCZ', 'GNAI2', 'ACTG1', 'CDC42', 'CDH1', 'RAC3', 'RAC1', 'RALGDS', 'HRAS', 'FGF22', 'MAPK3', 'ARAP3', 'IGF1', 'RHOA', 'GNAO1', 'MRAS', 'PFN4', 'CALM3', 'CALM1', 'CALM2', 'CRK', 'FGFR1']",0.9999917475327662,0,0,29
251,Cell adhesion molecules,0.9807391064577831,0.57588913204339,0.011200353307449545,"['CADM3', 'HLA-B', 'HLA-C', 'CD99L2', 'HLA-A', 'PDCD1LG2', 'HLA-F', 'L1CAM', 'PVR', 'CDH1', 'MPZ', 'MADCAM1', 'NECTIN2']",0.9999917475327662,0,0,13
252,TNF signaling pathway,0.9808668664357897,0.5528590232693037,0.010680429553718205,"['NFKBIA', 'CREB3', 'JAG1', 'TRADD', 'TRAF2', 'FADD', 'CFLAR', 'MAP2K7', 'BIRC2', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,11
253,Toll-like receptor signaling pathway,0.9809537692010837,0.5084646423660423,0.009777747983686259,"['NFKBIA', 'STAT1', 'TOLLIP', 'FADD', 'RAC1', 'MAP2K7', 'IFNAR1', 'MAPK3']",0.9999917475327662,0,0,8
254,ABC transporters,0.981638376358663,0.40854849208071164,0.0075713393915833125,"['ABCC4', 'ABCG8', 'TAP1', 'ABCB8']",0.9999917475327662,0,0,4
255,Small cell lung cancer,0.9819560091485973,0.5611543062200957,0.010217929041108636,"['CASP9', 'RXRB', 'NFKBIA', 'CDKN1B', 'CCND1', 'CCNE2', 'GADD45A', 'BAX', 'CYCS', 'TRAF2', 'BIRC2', 'CKS1B']",0.9999917475327662,0,0,12
256,Phospholipase D signaling pathway,0.9829414661578422,0.6117980282150444,0.010526417454039951,"['DGKG', 'AGPAT5', 'ARF1', 'RALB', 'DGKA', 'PLA2G4C', 'LPAR1', 'PDGFA', 'ADCY3', 'PTPN11', 'AGPAT1', 'RHOA', 'GRM4', 'MRAS', 'GRB2', 'RALGDS', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,18
257,JAK-STAT signaling pathway,0.9830403185655513,0.568359549514201,0.009721871848048104,"['CNTFR', 'STAT1', 'IFNGR2', 'PDGFA', 'PTPN11', 'CCND2', 'CCND1', 'LEPR', 'GRB2', 'HRAS', 'IRF9', 'PTPN2', 'IFNAR1']",0.9999917475327662,0,0,13
258,Complement and coagulation cascades,0.9836835367802154,0.36117975373865624,0.0059417835223559866,"['SERPING1', 'CD59', 'CLU']",0.9999917475327662,0,0,3
259,Chronic myeloid leukemia,0.9847203312063811,0.5261412881052002,0.008101316167452187,"['NFKBIA', 'CDKN1B', 'CCND1', 'GADD45A', 'BAX', 'PTPN11', 'GRB2', 'HRAS', 'CRK', 'MAPK3']",0.9999917475327662,0,0,10
260,Hepatitis B,0.9858866575858375,0.6087418125775932,0.008652584734062241,"['PCNA', 'ATP6AP1', 'YWHAB', 'STAT1', 'NFKBIA', 'CASP9', 'DDB1', 'CREB3', 'CCNE2', 'YWHAQ', 'CYCS', 'BAX', 'GRB2', 'FADD', 'MAP2K7', 'HRAS', 'ATF4', 'IFNAR1', 'MAPK3']",0.9999917475327662,0,0,19
261,Th17 cell differentiation,0.986269151771592,0.5051239916342993,0.006983838363420764,"['NFKBIA', 'RXRB', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'IFNGR2', 'NFKBIE', 'NFKBIB', 'MAPK3']",0.9999917475327662,0,0,9
262,Cortisol synthesis and secretion,0.986343625273913,0.4211802447030737,0.005791430850622306,"['CREB3', 'STAR', 'ADCY3', 'PRKACA', 'ATF4']",0.9999917475327662,0,0,5
263,Type II diabetes mellitus,0.9866726703378489,0.34869442701852177,0.00467841065352598,"['PRKCZ', 'GCK', 'MAPK3']",0.9999917475327662,0,0,3
264,Yersinia infection,0.9870512604954635,0.5896512012053735,0.007685104089401064,"['ACTR2', 'ARPC4', 'TRAF2', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'NFKBIA', 'CDC42', 'ACTR3C', 'ARPC2', 'ARPC3', 'RAC3', 'RAC1', 'MAP2K7', 'CRK', 'MAPK3']",0.9999917475327662,0,0,17
265,Cocaine addiction,0.987366923256172,0.3851346743948176,0.0048964299208009735,"['CREB3', 'PRKACA', 'ATF4', 'GNAI2']",0.9999917475327662,0,0,4
266,"Growth hormone synthesis, secretion and action",0.9876598014043997,0.5608916816277678,0.0069645757965139604,"['STAT1', 'IGFBP3', 'ADCY3', 'IGF1', 'SSTR2', 'GNAI2', 'CREB3', 'SST', 'GRB2', 'PRKACA', 'HRAS', 'CRK', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,14
267,Breast cancer,0.9877028382325668,0.578868070310991,0.0071625647308976225,"['WNT10B', 'JAG1', 'GADD45A', 'WNT8A', 'IGF1', 'FGF1', 'DLL1', 'DLL3', 'FRAT2', 'CCND1', 'BAX', 'GRB2', 'HRAS', 'FGF22', 'FGFR1', 'MAPK3']",0.9999917475327662,0,0,16
268,Thyroid hormone signaling pathway,0.9877028382325668,0.578868070310991,0.0071625647308976225,"['THRA', 'STAT1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'ATP1B2', 'ATP1A1', 'ACTG1', 'CASP9', 'RXRB', 'CCND1', 'FXYD2', 'PRKACA', 'HRAS', 'PFKM', 'MAPK3']",0.9999917475327662,0,0,16
269,Glycosaminoglycan degradation,0.987877998651244,0.2107861400894188,0.002570762942282432,['HEXB'],0.9999917475327662,0,0,1
270,Steroid biosynthesis,0.987877998651244,0.2107861400894188,0.002570762942282432,['TM7SF2'],0.9999917475327662,0,0,1
271,Vascular smooth muscle contraction,0.988517291087268,0.5469002393060126,0.006316229768505415,"['PLA2G4C', 'ADCY3', 'MYL6B', 'PLA2G6', 'RHOA', 'EDNRA', 'MYL6', 'MYH11', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'MAPK3']",0.9999917475327662,0,0,13
272,Choline metabolism in cancer,0.9894304629927191,0.5314309997481743,0.005646874895043981,"['DGKG', 'DGKA', 'PLA2G4C', 'EIF4EBP1', 'PDGFA', 'RAC3', 'GRB2', 'RAC1', 'GPCPD1', 'RALGDS', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,12
273,Other types of O-glycan biosynthesis,0.9895478777441508,0.37440334128878283,0.00393390432291673,"['B4GALT3', 'GALNT11', 'POFUT1', 'GXYLT2']",0.9999917475327662,0,0,4
274,Arrhythmogenic right ventricular cardiomyopathy,0.9896718512359035,0.4533672508441096,0.004706792696281489,"['SGCB', 'DAG1', 'ATP2A2', 'ATP2A1', 'EMD', 'CACNG3', 'ACTG1']",0.9999917475327662,0,0,7
275,Non-small cell lung cancer,0.9898031981215805,0.48874292818797765,0.005009197329816421,"['CASP9', 'RXRB', 'RASSF1', 'CCND1', 'GADD45A', 'BAX', 'GRB2', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,9
276,Inflammatory bowel disease,0.9898055336676478,0.28093321407274896,0.0028786624651315354,"['STAT1', 'IFNGR2']",0.9999917475327662,0,0,2
277,Mucin type O-glycan biosynthesis,0.9898055336676478,0.28093321407274896,0.0028786624651315354,"['GALNT11', 'ST6GALNAC4']",0.9999917475327662,0,0,2
278,Glutamatergic synapse,0.9916421126992211,0.5414061371468665,0.0045440272749260515,"['SLC1A1', 'PLA2G4C', 'ADCY3', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'GRM4', 'GNG4', 'GNB1', 'GNB4', 'GNB5', 'PRKACA', 'MAPK3']",0.9999917475327662,0,0,14
279,Toxoplasmosis,0.9916691252821395,0.5071482687306755,0.004242685973681833,"['GNAO1', 'NFKBIA', 'CASP9', 'HSPA8', 'STAT1', 'IFNGR2', 'CYCS', 'BIRC2', 'NFKBIB', 'GNAI2', 'MAPK3']",0.9999917475327662,0,0,11
280,Hedgehog signaling pathway,0.9920171103257254,0.3916914770321945,0.0031393772372509004,"['CCND2', 'CCND1', 'CSNK1E', 'PRKACA', 'KIF7']",0.9999917475327662,0,0,5
281,Chagas disease,0.9924718161703122,0.4733856812070511,0.003577216360007199,"['GNAO1', 'NFKBIA', 'PPP2CB', 'IFNGR2', 'FADD', 'CALR', 'CFLAR', 'GNAI2', 'MAPK3']",0.9999917475327662,0,0,9
282,Viral protein interaction with cytokine and cytokine receptor,0.9927890392529664,0.1873323397913562,0.0013557401392701905,['CXCL14'],0.9999917475327662,0,0,1
283,Insulin resistance,0.9930228066401477,0.5111138029192659,0.003578638827973226,"['NFKBIA', 'CREB3', 'PRKAB2', 'PPP1R3E', 'NR1H2', 'OGA', 'PRKAG1', 'TRIB3', 'PTPN11', 'SLC27A2', 'PRKCZ', 'SLC27A5']",0.9999917475327662,0,0,12
284,MicroRNAs in cancer,0.9934524567313099,0.5796225088894402,0.0038075822586618627,"['HDAC5', 'CDKN1B', 'UBE2I', 'TPM1', 'PDGFA', 'RHOA', 'RASSF1', 'MARCKS', 'HNRNPK', 'CCND2', 'CCND1', 'CCNE2', 'STMN1', 'FSCN1', 'GRB2', 'HRAS', 'CRK', 'SOX4', 'BCL2L2', 'MAPK3']",0.9999917475327662,0,0,20
285,Leukocyte transendothelial migration,0.9944728083943133,0.45895917646739276,0.0025437918139012802,"['CDC42', 'CD99L2', 'PTPN11', 'THY1', 'RAC1', 'RHOA', 'ACTG1', 'MYL12B', 'GNAI2']",0.9999917475327662,0,0,9
286,Long-term potentiation,0.994668396208819,0.42083457748581665,0.002249725895821402,"['CALM3', 'PRKACA', 'CALM1', 'HRAS', 'CALM2', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,7
287,"Alanine, aspartate and glutamate metabolism",0.994846357820879,0.2496521566289008,0.0012899447036897717,"['ALDH5A1', 'GOT2']",0.9999917475327662,0,0,2
288,Amphetamine addiction,0.9949506786886858,0.3961369622475856,0.0020052897531228626,"['CREB3', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'ATF4']",0.9999917475327662,0,0,6
289,Inflammatory mediator regulation of TRP channels,0.9952734324893174,0.45206890554695894,0.0021417998792576274,"['ASIC4', 'PLA2G4C', 'ADCY3', 'CALM3', 'IGF1', 'PRKACA', 'PLA2G6', 'CALM1', 'CALM2']",0.9999917475327662,0,0,9
290,Hepatocellular carcinoma,0.9954324411585604,0.5648590371400358,0.0025859371052770917,"['GSTM3', 'WNT10B', 'SMARCD1', 'GADD45A', 'GSTO1', 'TXNRD2', 'MGST3', 'GSTP1', 'TXNRD1', 'WNT8A', 'KEAP1', 'ARID1A', 'ACTG1', 'FRAT2', 'CCND1', 'BAX', 'GRB2', 'BRD7', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,20
291,Malaria,0.9957103803224766,0.16856929955290612,0.0007246535420108313,['CD81'],0.9999917475327662,0,0,1
292,Acute myeloid leukemia,0.9957686883756208,0.3884845005740528,0.0016472865374724532,"['CCND1', 'EIF4EBP1', 'GRB2', 'HRAS', 'PML', 'MAPK3']",0.9999917475327662,0,0,6
293,TGF-beta signaling pathway,0.9960420711429985,0.42737668544120155,0.0016948828459262182,"['PPP2CB', 'BMP2', 'ID2', 'NBL1', 'RHOA', 'SKP1', 'RBX1', 'MAPK3']",0.9999917475327662,0,0,8
294,Hematopoietic cell lineage,0.9961619213238944,0.28876485876187635,0.0011104345802235977,"['MME', 'CD59', 'CD24']",0.9999917475327662,0,0,3
295,Gastric cancer,0.9968843317560596,0.5093738945879024,0.0015895175601983178,"['WNT10B', 'CDKN1B', 'GADD45A', 'WNT8A', 'FGF1', 'RXRB', 'FRAT2', 'CCND1', 'CCNE2', 'CDH1', 'BAX', 'GRB2', 'HRAS', 'FGF22', 'MAPK3']",0.9999917475327662,0,0,15
296,AGE-RAGE signaling pathway in diabetic complications,0.9970664947900149,0.4325792820863033,0.0012708384960907358,"['CDC42', 'CDKN1B', 'CCND1', 'STAT1', 'BAX', 'RAC1', 'PRKCZ', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,9
297,Calcium signaling pathway,0.9974456076040161,0.5847963643058557,0.0014957105162896852,"['CHRM1', 'FLT1', 'PDE1C', 'PDGFA', 'ADCY3', 'ATP2A2', 'ATP2A1', 'FGF1', 'EDNRA', 'PHKG2', 'NOS1', 'PRKACA', 'FGF22', 'ATP2B3', 'HTR5A', 'MCOLN1', 'CCKBR', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'CAMK1G', 'FGFR1', 'SLC25A6']",0.9999917475327662,0,0,27
298,T cell receptor signaling pathway,0.9975037446893708,0.42644874325126136,0.0010658558183389165,"['NFKBIA', 'CDC42', 'GRB2', 'MAP2K7', 'NFKBIE', 'HRAS', 'RHOA', 'NFKBIB', 'MAPK3']",0.9999917475327662,0,0,9
299,Cushing syndrome,0.9976357764562035,0.49919837838318404,0.0011816139099540838,"['WNT10B', 'CDKN1B', 'AIP', 'WNT8A', 'ADCY3', 'GNAI2', 'CREB3', 'CCND1', 'CCNE2', 'STAR', 'RBBP5', 'CRH', 'PRKACA', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,15
300,Transcriptional misregulation in cancer,0.9977178271146727,0.5072873121681166,0.0011590404178365647,"['DDX5', 'CDKN1B', 'FLT1', 'GADD45A', 'IGFBP3', 'PDGFA', 'MLLT1', 'IGF1', 'PML', 'RXRB', 'CCND2', 'DDIT3', 'ID2', 'BAX', 'PROM1', 'BIRC2']",0.9999917475327662,0,0,16
301,Platelet activation,0.9986542154036561,0.42031530185295873,0.0005660348248035179,"['PLA2G4C', 'PRKG2', 'ADCY3', 'PRKACA', 'PRKCZ', 'RHOA', 'ACTG1', 'MYL12B', 'GNAI2', 'MAPK3']",0.9999917475327662,0,0,10
302,Cytokine-cytokine receptor interaction,0.9988551182269821,0.41508932722321845,0.00047550045278127483,"['GDF10', 'CNTFR', 'BMP2', 'IFNGR2', 'LEPR', 'IL17RE', 'LTB', 'CXCL14', 'TNFRSF21', 'IFNAR1']",0.9999917475327662,0,0,10
303,GnRH secretion,0.9995762413808198,0.2588351386084083,0.0001097068671893253,"['GABBR1', 'KCNJ9', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,4
304,Proteoglycans in cancer,0.9996119351923647,0.4862631633823376,0.00018873824466244485,"['WNT10B', 'CD63', 'DDX5', 'WNT8A', 'HSPB2', 'PTPN11', 'IGF1', 'RHOA', 'ACTG1', 'CDC42', 'MRAS', 'CCND1', 'CTSL', 'GRB2', 'RAC1', 'PRKACA', 'HRAS', 'EIF4B', 'FGFR1', 'MAPK3']",0.9999917475327662,0,0,20
305,ErbB signaling pathway,0.999783640636625,0.3179609887582417,6.880128027485418e-05,"['CDKN1B', 'EIF4EBP1', 'GRB2', 'MAP2K7', 'HRAS', 'CRK', 'MAPK3']",0.9999917475327662,0,0,7
306,Amoebiasis,0.9998158136644646,0.24026167746334812,4.4256993833450456e-05,"['RAB5B', 'RAB5C', 'PRDX1', 'PRKACA']",0.9999917475327662,0,0,4
307,Axon guidance,0.9998524478126308,0.46249896634416604,6.824776931771657e-05,"['SEMA6A', 'TRPC3', 'NTN4', 'ILK', 'PTPN11', 'SEMA4F', 'L1CAM', 'PRKCZ', 'RHOA', 'MYL12B', 'GNAI2', 'CDC42', 'EFNB3', 'CFL2', 'DPYSL2', 'RAC3', 'PLXNC1', 'RAC1', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,20
308,Focal adhesion,0.9999027182810268,0.4530024628945492,4.407100197563098e-05,"['FLT1', 'RASGRF1', 'PDGFA', 'ILK', 'IGF1', 'PARVB', 'RHOA', 'MYL12B', 'ACTG1', 'CDC42', 'RELN', 'CCND2', 'CCND1', 'RAC3', 'GRB2', 'RAC1', 'HRAS', 'CRK', 'BIRC2', 'MAPK3']",0.9999917475327662,0,0,20
309,Phosphatidylinositol signaling system,0.9999402857922841,0.2903022461099499,1.733568622313399e-05,"['DGKG', 'DGKA', 'CALM3', 'PI4KB', 'CALM1', 'CDIPT', 'CALM2']",0.9999917475327662,0,0,7
310,Signaling pathways regulating pluripotency of stem cells,0.9999410389537389,0.32493229372476073,1.915891282236385e-05,"['SOX2', 'WNT10B', 'ID2', 'WNT8A', 'GRB2', 'IGF1', 'HRAS', 'FGFR1', 'MAPK3']",0.9999917475327662,0,0,9
311,ECM-receptor interaction,0.999959550686764,0.18014251629670658,7.286788442592677e-06,"['RELN', 'SV2C', 'DAG1']",0.9999917475327662,0,0,3
312,MAPK signaling pathway,0.9999766352597439,0.48665042888912424,1.1370593702517663e-05,"['FLT1', 'TRADD', 'RASGRF1', 'PDGFA', 'FGF1', 'DUSP16', 'CDC42', 'STMN1', 'RAC3', 'RAC1', 'PRKACA', 'MAP2K7', 'HRAS', 'CACNG3', 'FGF22', 'MAPK3', 'HSPA8', 'DUSP3', 'GADD45A', 'PLA2G4C', 'TRAF2', 'IGF1', 'MRAS', 'DDIT3', 'GRB2', 'MAPT', 'MAP3K13', 'CRK', 'PTPN5', 'ATF4', 'FGFR1']",0.9999917475327662,0,0,31
313,Inositol phosphate metabolism,0.9999917475327662,0.15507582188166738,1.2797634194421757e-06,"['ALDH6A1', 'PI4KB', 'CDIPT']",0.9999917475327662,0,0,3
