Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
399,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7652328088884732,0.7977025691699605,0.21344539745103408,"['TGFBR3', 'ZEB2', 'STAT1', 'HRAS', 'LTBP1', 'NFKB1', 'FBN1']",0.9982792556030828,0,0,7
400,TGF-beta Signaling Pathway WP366,0.7654087178545653,0.8596358733982861,0.2298196243239919,"['ITGB1', 'MAP2K4', 'SMURF2', 'WWP1', 'RHOA', 'RBX1', 'TGFBR3', 'CDC42', 'ZEB2', 'KLF6', 'ZEB1', 'TERT', 'SUMO1', 'CDK1', 'SNIP1', 'STRAP', 'RAC1', 'SOS1', 'PDK1', 'SKP1']",0.9982792556030828,0,0,20
401,Integrated breast cancer pathway WP1984,0.7670749625432698,0.8659460346997975,0.22962355744903384,"['IRS1', 'RALGAPA1', 'GADD45A', 'STAT1', 'ZMYND8', 'DCAKD', 'ODC1', 'PTEN', 'BRAF', 'PHB', 'JAKMIP1', 'CCNB1IP1', 'NFKB1', 'CDC42', 'FER', 'RAP1A', 'RRAS', 'CHEK1', 'E2F1', 'RHO', 'BAX', 'RAC1', 'FAU']",0.9982792556030828,0,0,23
402,Acute viral myocarditis WP4298,0.7721019302223614,0.8138453205218784,0.21049189871720755,"['GSK3B', 'PARP1', 'CASP6', 'STAT1', 'CASP2', 'ABL2', 'CYCS', 'BAX', 'SOS1', 'EIF4G2']",0.9982792556030828,0,0,10
403,miRNA regulation of DNA damage response WP1530,0.7721019302223614,0.8138453205218784,0.21049189871720755,"['CCND2', 'GADD45A', 'SESN1', 'CHEK1', 'E2F1', 'CDK1', 'RPA2', 'CYCS', 'BAX', 'RAD1']",0.9982792556030828,0,0,10
404,Bladder cancer WP2828,0.7798596870151753,0.7597651964011412,0.18890897871746748,"['RASSF1', 'RPS6KA5', 'E2F1', 'BRAF', 'HRAS']",0.9982792556030828,0,0,5
405,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7798596870151753,0.7597651964011412,0.18890897871746748,"['MAPK10', 'MAP2K4', 'RPS6KA2', 'DDIT3', 'MAP3K4']",0.9982792556030828,0,0,5
406,Dopaminergic Neurogenesis WP2855,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['RET', 'ASCL1']",0.9982792556030828,0,0,2
407,ERK Pathway in Huntington's Disease WP3853,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['RPS6KA5', 'HRAS']",0.9982792556030828,0,0,2
408,Type II diabetes mellitus WP1584,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['IRS1', 'PRKCD']",0.9982792556030828,0,0,2
409,Statin inhibition of cholesterol production WP430,0.7841321775109814,0.7198753462603878,0.17505761592911143,"['SOAT1', 'LPL', 'APOA1']",0.9982792556030828,0,0,3
410,Urea cycle and associated pathways WP4595,0.7841321775109814,0.7198753462603878,0.17505761592911143,"['GOT1', 'MDH2', 'PYCR1']",0.9982792556030828,0,0,3
411,Folate Metabolism WP176,0.7845220864025233,0.7781901732060799,0.18885162213979492,"['GPX4', 'FLAD1', 'GPX3', 'CAT', 'APOA1', 'NFKB1', 'SOD1']",0.9982792556030828,0,0,7
412,Integrated Cancer Pathway WP1971,0.7915399957765389,0.7596860937328505,0.17759551728557205,"['STAT1', 'CHEK1', 'PTEN', 'E2F1', 'CDK1', 'BAX']",0.9982792556030828,0,0,6
413,Sphingolipid pathway WP1422,0.791886966784558,0.7293978282329714,0.17019522100092857,"['ASAH1', 'SGPL1', 'GAL3ST1', 'PLPP1']",0.9982792556030828,0,0,4
414,Heme Biosynthesis WP561,0.7953101787310456,0.6514511129895745,0.149197339386084,['ALAD'],0.9982792556030828,0,0,1
415,Macrophage markers WP4146,0.7953101787310456,0.6514511129895745,0.149197339386084,['CD68'],0.9982792556030828,0,0,1
416,NAD Biosynthesis II (from tryptophan) WP2485,0.7953101787310456,0.6514511129895745,0.149197339386084,['AFMID'],0.9982792556030828,0,0,1
417,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.7953101787310456,0.6514511129895745,0.149197339386084,['NFKB1'],0.9982792556030828,0,0,1
418,IL-2 signaling pathway WP49,0.8009722792211139,0.7352035507230988,0.16316294486281344,"['CCND2', 'STAT1', 'SOS1', 'HRAS', 'JAK3']",0.9982792556030828,0,0,5
419,AMP-activated protein kinase (AMPK) signaling WP1403,0.807825671469918,0.7738336587853385,0.16514306486591993,"['GYS2', 'PIK3CA', 'PRKAG1', 'PIK3CD', 'PIK3R3', 'CPT1B', 'ACACB', 'ACACA', 'CAMKK2']",0.9982792556030828,0,0,9
420,miRNA regulation of p53 pathway in prostate cancer WP3982,0.8096245855763075,0.6838322368421053,0.14441484653400677,"['SESN3', 'PTEN', 'BAX']",0.9982792556030828,0,0,3
421,Netrin-UNC5B signaling pathway WP4747,0.8103156122107579,0.7391006416360384,0.15545611889206432,"['PIK3CA', 'AGAP2', 'ALPL', 'RAC1', 'NEO1', 'RHOA']",0.9982792556030828,0,0,6
422,TGF-beta Receptor Signaling WP560,0.8103156122107579,0.7391006416360384,0.15545611889206432,"['TGFBR3', 'ZEB2', 'STAT1', 'HRAS', 'LTBP1', 'NFKB1']",0.9982792556030828,0,0,6
423,Ciliopathies WP4803,0.8104801369279834,0.8479328638068234,0.1781748143819852,"['ARL3', 'CSPP1', 'TTC21B', 'TMEM107', 'NEK1', 'BBS9', 'NEK2', 'BBS4', 'CEP78', 'PLK4', 'DNAH11', 'MKKS', 'IFT140', 'DCDC2', 'CFAP410', 'POMGNT1', 'RSPH3', 'AHI1', 'CENPF', 'RSPH1', 'TMEM17', 'BBS12', 'SPAG1', 'IFT27', 'CEP41', 'CCNQ', 'CCNO']",0.9982792556030828,0,0,27
424,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['RBBP4', 'JARID2']",0.9982792556030828,0,0,2
425,NOTCH1 regulation of endothelial cell calcification WP3413,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['ALPL', 'DLL3']",0.9982792556030828,0,0,2
426,SARS coronavirus and innate immunity WP4912,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['STAT1', 'IFNAR1']",0.9982792556030828,0,0,2
427,Serotonin and anxiety WP3947,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['PRKCB', 'CRH']",0.9982792556030828,0,0,2
428,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8139606536797321,0.7012934416685651,0.14435652204368854,"['PIK3CA', 'IKBKG', 'NFKB1', 'RHOA']",0.9982792556030828,0,0,4
429,Sleep regulation WP3591,0.8139606536797321,0.7012934416685651,0.14435652204368854,"['PER3', 'STAR', 'CRH', 'DRD1']",0.9982792556030828,0,0,4
430,Neural Crest Differentiation WP2064,0.824451673730939,0.7810152236414196,0.15076464165865136,"['ITGB1', 'GSK3B', 'PAX7', 'MPZ', 'NOTCH4', 'HDAC11', 'TCF4', 'ASCL1', 'NFKB1', 'SOX5', 'RHOB', 'DLL3']",0.9982792556030828,0,0,12
431,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.8277389397843771,0.719598634386427,0.13604549322204432,"['IDI1', 'NSDHL', 'SOAT1', 'PMVK', 'LSS', 'TM7SF2']",0.9982792556030828,0,0,6
432,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8318862196392492,0.7593691614463128,0.13976918619949658,"['GSK3B', 'WNT10B', 'PORCN', 'WNT10A', 'CCND2', 'SFRP2', 'CSNK2A1', 'ROR1', 'CXXC4', 'DKK2']",0.9982792556030828,0,0,10
433,Cell Differentiation - Index WP2029,0.8321356984387818,0.5699786324786325,0.10473913236335108,['MEF2D'],0.9982792556030828,0,0,1
434,Cytosine methylation WP3585,0.8321356984387818,0.5699786324786325,0.10473913236335108,['IDH2'],0.9982792556030828,0,0,1
435,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.8321356984387818,0.5699786324786325,0.10473913236335108,['STAT1'],0.9982792556030828,0,0,1
436,Wnt signaling in kidney disease WP4150,0.8340744947596163,0.675270861516337,0.12251611998995782,"['MAPK10', 'WNT10B', 'WNT10A', 'RHOA']",0.9982792556030828,0,0,4
437,GDNF/RET signaling axis WP4830,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['RET', 'IFT27']",0.9982792556030828,0,0,2
438,Proteoglycan biosynthesis WP4784,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['B3GALT6', 'B4GALT7']",0.9982792556030828,0,0,2
439,Vitamin A and carotenoid metabolism WP716,0.838360762932127,0.6905460131266583,0.12174793465815144,"['RXRB', 'SDR16C5', 'CYP26B1', 'RBP4', 'LPL']",0.9982792556030828,0,0,5
440,Energy Metabolism WP1541,0.8438589588587586,0.7010967300726932,0.11902512785963273,"['NCOA1', 'GSK3B', 'MYBBP1A', 'PRKAG1', 'PPARG', 'MEF2D']",0.9982792556030828,0,0,6
441,Genotoxicity pathway WP4286,0.8498702157697479,0.7088127653345044,0.11530372682818958,"['RPS27', 'GADD45A', 'BLOC1S2', 'SEL1L', 'RAPGEF2', 'TRIAP1', 'PPM1D']",0.9982792556030828,0,0,7
442,Osteoblast differentiation WP4787,0.8504338698065189,0.7763337636603819,0.12577276532692272,"['PRKCG', 'WNT10B', 'WNT10A', 'PRKCB', 'STAT1', 'NOTCH4', 'PRKCD', 'PIK3R3', 'PIK3CD', 'DLL3', 'MAPK10', 'HEY1', 'PIK3CA', 'PPARG', 'FGF10']",0.9982792556030828,0,0,15
443,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.852336803073698,0.6511070370892681,0.10402966418579937,"['NFKBIA', 'SUPT4H1', 'NELFA', 'NFKB1']",0.9982792556030828,0,0,4
444,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8523463513925649,0.747902965384161,0.1194867121659015,"['GSK3B', 'WNT10B', 'CDK8', 'PORCN', 'WNT10A', 'CCND2', 'SFRP2', 'CSNK2A1', 'ROR1', 'CXXC4', 'DKK2']",0.9982792556030828,0,0,11
445,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8547761112639345,0.670187429810634,0.10516293136013047,"['NFKBIA', 'PIK3CA', 'STAT1', 'JAK2', 'NFKB1']",0.9982792556030828,0,0,5
446,Nuclear Receptors Meta-Pathway WP2882,0.8585945186508748,0.8393357349401483,0.12796387324438496,"['HSP90AB1', 'MGST3', 'TGFA', 'TXN', 'NR3C1', 'SLC5A3', 'CPT2', 'FTH1', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'CAP2', 'SLC39A3', 'NCOA1', 'IL11', 'CBR1', 'NCOA2', 'ABCC4', 'G6PD', 'HSP90AA1', 'GPX3', 'PTGES3', 'SLC39A10', 'APOA1', 'NRG1', 'SMARCA1', 'CES4A', 'TGFBR3', 'KAT2B', 'PSMC5', 'GSTA4', 'DNAJC7', 'CDC37', 'CDK1', 'BAX', 'SQSTM1', 'SLC27A5', 'FKBP5']",0.9982792556030828,0,0,38
447,15q13.3 copy number variation syndrome WP4942,0.8606246957695168,0.569837224597172,0.08553072284822853,"['KAT2B', 'MTMR10']",0.9982792556030828,0,0,2
448,Kynurenine Pathway and links to Cellular Senescence WP5044,0.8606246957695168,0.569837224597172,0.08553072284822853,"['EIF2AK1', 'AFMID']",0.9982792556030828,0,0,2
449,Nicotine Activity on Dopaminergic Neurons WP1602,0.8606246957695168,0.569837224597172,0.08553072284822853,"['GNB1', 'PRKACA']",0.9982792556030828,0,0,2
450,Regulatory circuits of the STAT3 signaling pathway WP4538,0.8621880884076397,0.7193213752905666,0.10666229140522226,"['PTPRT', 'PDGFRB', 'MAPK10', 'PRKCB', 'STMN1', 'RICTOR', 'JAK2', 'JAK3', 'IFNAR1']",0.9982792556030828,0,0,9
451,Autosomal recessive Osteopetrosis pathways WP4788,0.862337704160299,0.5066111476367887,0.07503332438515559,['NFKB1'],0.9982792556030828,0,0,1
452,LTF danger signal response pathway WP4478,0.862337704160299,0.5066111476367887,0.07503332438515559,['NFKB1'],0.9982792556030828,0,0,1
453,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.862337704160299,0.5066111476367887,0.07503332438515559,['GNMT'],0.9982792556030828,0,0,1
454,Nanoparticle triggered regulated necrosis WP2513,0.862337704160299,0.5066111476367887,0.07503332438515559,['PARP1'],0.9982792556030828,0,0,1
455,Trans-sulfuration pathway WP2333,0.862337704160299,0.5066111476367887,0.07503332438515559,['GOT1'],0.9982792556030828,0,0,1
456,Valproic acid pathway WP3871,0.862337704160299,0.5066111476367887,0.07503332438515559,['IVD'],0.9982792556030828,0,0,1
457,Amino Acid metabolism WP3925,0.8635335161531696,0.7368510398882508,0.1081126766899904,"['WARS', 'GOT1', 'MDH2', 'MARS2', 'GSS', 'ODC1', 'PYCR1', 'DLD', 'FTCD', 'GLS', 'SRM']",0.9982792556030828,0,0,11
458,Type 2 papillary renal cell carcinoma WP4241,0.8688624698398779,0.6286096833123419,0.08836393272877609,"['TGFA', 'ELOB', 'ELOC', 'RBX1']",0.9982792556030828,0,0,4
459,16p11.2 distal deletion syndrome WP4950,0.87126818493994,0.594508009153318,0.08192644068862961,"['CD81', 'JAK2', 'RAB5A']",0.9982792556030828,0,0,3
460,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.8736508216809377,0.7068681381128816,0.09547986080398212,"['ITGB1', 'RYR2', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'DSG2', 'SLC8A1', 'ACTG1']",0.9982792556030828,0,0,9
461,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['PTEN', 'ZFX']",0.9982792556030828,0,0,2
462,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['BECN1', 'MAP1LC3A']",0.9982792556030828,0,0,2
463,miRNA targets in ECM and membrane receptors WP2911,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['COL5A1', 'LAMC1']",0.9982792556030828,0,0,2
464,Alanine and aspartate metabolism WP106,0.8871071913355918,0.4559171597633136,0.05461406896921592,['GOT1'],0.9982792556030828,0,0,1
465,Biogenic Amine Synthesis WP550,0.8871071913355918,0.4559171597633136,0.05461406896921592,['AANAT'],0.9982792556030828,0,0,1
466,Biomarkers for urea cycle disorders WP4583,0.8871071913355918,0.4559171597633136,0.05461406896921592,['GOT1'],0.9982792556030828,0,0,1
467,Cells and molecules involved in local acute inflammatory response  WP4493,0.8871071913355918,0.4559171597633136,0.05461406896921592,['ITGB1'],0.9982792556030828,0,0,1
468,Neuroinflammation WP4919,0.8871071913355918,0.4559171597633136,0.05461406896921592,['NFKBIA'],0.9982792556030828,0,0,1
469,Ethanol effects on histone modifications WP3996,0.8874911923390596,0.5696957236842105,0.0679969912184789,"['KAT2B', 'ACSS2', 'EHMT2']",0.9982792556030828,0,0,3
470,T-cell receptor (TCR) signaling pathway WP69,0.8887074892723579,0.7007025285957037,0.08267388106920873,"['VAV3', 'CDC42', 'NFKBIA', 'ZAP70', 'DBNL', 'PRKCD', 'IKBKG', 'SOS1', 'HRAS', 'NFKB1']",0.9982792556030828,0,0,10
471,Oxysterols derived from cholesterol WP4545,0.897177423736558,0.587969302295959,0.06379563337755587,"['ACOT8', 'ACOT7', 'ACOT13', 'SLC27A5']",0.9982792556030828,0,0,4
472,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.8979671040647922,0.5064489020424567,0.05450496462600257,"['NFKB1', 'BCL2L2']",0.9982792556030828,0,0,2
473,Endothelin Pathways WP2197,0.901859421781949,0.5468684210526316,0.056489660982613904,"['RIIAD1', 'GNB5', 'CALM2']",0.9982792556030828,0,0,3
474,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.901859421781949,0.5468684210526316,0.056489660982613904,"['TGFBR3', 'TGFA', 'HRAS']",0.9982792556030828,0,0,3
475,Glycerophospholipid Biosynthetic Pathway WP2533,0.901859421781949,0.5468684210526316,0.056489660982613904,"['PIK3CA', 'PIK3CD', 'CDIPT']",0.9982792556030828,0,0,3
476,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9034443701165024,0.6719582437295352,0.06823113891817491,"['MAPK10', 'GSK3B', 'GADD45A', 'AKT3', 'CYCS', 'BAX', 'BRAF', 'RAC1', 'RHOA']",0.9982792556030828,0,0,9
477,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.9071189603455904,0.5994681403970756,0.05843716108697816,"['BECN1', 'MAP1LC3A', 'WIPI2', 'PLA2G6', 'ACACA']",0.9982792556030828,0,0,5
478,Disorders of Folate Metabolism and Transport WP4259,0.9074210565130006,0.41444026059410677,0.04026233531918286,['FTCD'],0.9982792556030828,0,0,1
479,Drug Induction of Bile Acid Pathway WP2289,0.9074210565130006,0.41444026059410677,0.04026233531918286,['ABCC4'],0.9982792556030828,0,0,1
480,Iron metabolism in placenta WP2007,0.9074210565130006,0.41444026059410677,0.04026233531918286,['FTH1'],0.9982792556030828,0,0,1
481,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.9074210565130006,0.41444026059410677,0.04026233531918286,['ITGAV'],0.9982792556030828,0,0,1
482,22q11.2 copy number variation syndrome WP4657,0.9091336398805565,0.7046008172245796,0.0671225123940474,"['RANBP1', 'EMC10', 'RBX1', 'CDC42', 'AIFM3', 'CYP26B1', 'MRPL40', 'HIRIP3', 'HIST1H4C', 'TNPO1', 'HIST1H4E', 'RAN', 'FGF10']",0.9982792556030828,0,0,13
483,Differentiation of white and brown adipocyte WP2895,0.912924205413015,0.4797590820194188,0.04370721286387482,"['CIDEA', 'PPARG']",0.9982792556030828,0,0,2
484,Eicosanoid Synthesis WP167,0.912924205413015,0.4797590820194188,0.04370721286387482,"['PLA2G6', 'PTGES']",0.9982792556030828,0,0,2
485,Glycerolipids and Glycerophospholipids WP4722,0.912924205413015,0.4797590820194188,0.04370721286387482,"['DGAT2', 'CDIPT']",0.9982792556030828,0,0,2
486,Kallmann's Syndrome WP5074,0.912924205413015,0.4797590820194188,0.04370721286387482,"['PIK3CA', 'ASCL1']",0.9982792556030828,0,0,2
487,Purinergic signaling WP4900,0.912924205413015,0.4797590820194188,0.04370721286387482,"['PANX1', 'P2RX5']",0.9982792556030828,0,0,2
488,Wnt signaling pathway and pluripotency WP399,0.9129350578544678,0.6915877702558791,0.06299709751341624,"['PRKCG', 'MAPK10', 'MAP2K4', 'WNT10B', 'GSK3B', 'PPP2CB', 'WNT10A', 'CCND2', 'PRKCB', 'PRKCD', 'RHOA', 'PAFAH1B1']",0.9982792556030828,0,0,12
489,Heart Development WP1591,0.9145485099080501,0.5257970647773279,0.046966700447019075,"['HEY1', 'VEGFC', 'FGF10']",0.9982792556030828,0,0,3
490,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9145485099080501,0.5257970647773279,0.046966700447019075,"['PIK3CA', 'BAX', 'BRAF']",0.9982792556030828,0,0,3
491,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.918134034072546,0.639186103644614,0.05459409471101,"['ITGB1', 'LAMA5', 'INF2', 'YWHAQ', 'CTSL', 'MYH9', 'ITGAV', 'CD2AP']",0.9982792556030828,0,0,8
492,IL-5 signaling pathway WP127,0.9199608519741033,0.5522550280694407,0.046071412952650236,"['GSK3B', 'STAT1', 'JAK2', 'SOS1']",0.9982792556030828,0,0,4
493,Oxidation by Cytochrome P450 WP43,0.9199608519741033,0.5522550280694407,0.046071412952650236,"['CYB5R1', 'CYP26B1', 'CYB5R3', 'CYP24A1']",0.9982792556030828,0,0,4
494,Omega-3/Omega-6 FA synthesis WP4723,0.9240805745392634,0.379876177953101,0.029993507024117055,['PLA2G6'],0.9982792556030828,0,0,1
495,Prion disease pathway WP3995,0.9257248974832013,0.5062865497076023,0.039074272149266336,"['PDIA3', 'NFKB1', 'HSP90B1']",0.9982792556030828,0,0,3
496,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.9258033577735029,0.4557382439986846,0.03513442145106043,"['PLA2G6', 'PTGES']",0.9982792556030828,0,0,2
497,NAD+ biosynthetic pathways WP3645,0.9258033577735029,0.4557382439986846,0.03513442145106043,"['PARP1', 'TNKS']",0.9982792556030828,0,0,2
498,MECP2 and Associated Rett Syndrome WP3584,0.9258506932513216,0.6281202067829347,0.04839182272229997,"['PRPF38A', 'CAMK2A', 'SP3', 'PTEN', 'E2F1', 'NREP', 'IGF1R', 'FKBP5']",0.9982792556030828,0,0,8
499,Lung fibrosis WP3624,0.9295608276889886,0.5359735207014691,0.03914913137810349,"['TERT', 'ELN', 'FAM13A', 'TGFA']",0.9982792556030828,0,0,4
500,Vitamin B12 metabolism WP1533,0.9295608276889886,0.5359735207014691,0.03914913137810349,"['CUBN', 'APOA1', 'NFKB1', 'SOD1']",0.9982792556030828,0,0,4
501,Metapathway biotransformation Phase I and II WP702,0.9310419331426436,0.7001092729536733,0.05002348088252259,"['GAL3ST1', 'GPX4', 'GPX3', 'NAA20', 'MGST3', 'GSS', 'AKR1A1', 'KCNAB3', 'HS3ST1', 'NAA80', 'GSTZ1', 'AKR7A2', 'CYP26B1', 'CYP24A1', 'GSTA4', 'SULT4A1']",0.9982792556030828,0,0,16
502,p53 transcriptional gene network WP4963,0.9326210557465485,0.6014741342879161,0.04195662061621049,"['SIVA1', 'GADD45A', 'SESN1', 'PTEN', 'BAX', 'FANCC', 'ISG15']",0.9982792556030828,0,0,7
503,One-carbon metabolism and related pathways WP3940,0.9347369719647622,0.5554841921032772,0.03748968516003407,"['GPX4', 'GPX3', 'GSS', 'SOD1', 'GNMT']",0.9982792556030828,0,0,5
504,Fluoropyrimidine Activity WP1601,0.935544543036846,0.48816964285714287,0.03252504459624398,"['ABCC4', 'ERCC2', 'GGH']",0.9982792556030828,0,0,3
505,The influence of laminopathies on Wnt signaling WP4844,0.935544543036846,0.48816964285714287,0.03252504459624398,"['GSK3B', 'WNT10B', 'PPARG']",0.9982792556030828,0,0,3
506,Sphingolipid Metabolism (general overview) WP4725,0.9368679530426391,0.434005104837068,0.028302745355798194,"['ASAH1', 'SGPL1']",0.9982792556030828,0,0,2
507,Kennedy pathway from sphingolipids WP3933,0.9377429624040521,0.35062964648763467,0.02253826148078754,['SGPL1'],0.9982792556030828,0,0,1
508,Gastric Cancer Network 1 WP2361,0.9463538821735894,0.4142477055992347,0.02284107882380096,"['CENPF', 'MCM4']",0.9982792556030828,0,0,2
509,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.9463538821735894,0.4142477055992347,0.02284107882380096,"['CYP24A1', 'PPARG']",0.9982792556030828,0,0,2
510,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.9463538821735894,0.4142477055992347,0.02284107882380096,"['ASCL1', 'SOX5']",0.9982792556030828,0,0,2
511,Signal Transduction of S1P Receptor WP26,0.9463538821735894,0.4142477055992347,0.02284107882380096,"['ASAH1', 'AKT3']",0.9982792556030828,0,0,2
512,Sphingolipid Metabolism (integrated pathway) WP4726,0.9463538821735894,0.4142477055992347,0.02284107882380096,"['ASAH1', 'SGPL1']",0.9982792556030828,0,0,2
513,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.9463538821735894,0.4142477055992347,0.02284107882380096,"['STAT1', 'IFNAR1']",0.9982792556030828,0,0,2
514,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.9463538821735894,0.4142477055992347,0.02284107882380096,"['GSK3B', 'ZBTB16']",0.9982792556030828,0,0,2
515,Biomarkers for pyrimidine metabolism disorders WP4584,0.9489472715659847,0.3255611909458063,0.01706007185817402,['TK2'],0.9982792556030828,0,0,1
516,miRNAs involved in DNA damage response WP1545,0.9489472715659847,0.3255611909458063,0.01706007185817402,['E2F1'],0.9982792556030828,0,0,1
517,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.9489472715659847,0.3255611909458063,0.01706007185817402,['DLD'],0.9982792556030828,0,0,1
518,Tryptophan catabolism leading to NAD+ production WP4210,0.9489472715659847,0.3255611909458063,0.01706007185817402,['AFMID'],0.9982792556030828,0,0,1
519,MTHFR deficiency WP4288,0.9544709053048313,0.3962083410777347,0.01846256298624724,"['EHMT2', 'CYCS']",0.9982792556030828,0,0,2
520,Pre-implantation embryo WP3527,0.9582531688386426,0.4408319185059423,0.018798513566722665,"['BATF3', 'DDIT3', 'NR3C2']",0.9982792556030828,0,0,3
521,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.9614044187248734,0.3796722569330264,0.014943948402038689,"['THRA', 'STAT1']",0.9982792556030828,0,0,2
522,Toll-like Receptor Signaling related to MyD88 WP3858,0.9614044187248734,0.3796722569330264,0.014943948402038689,"['IKBKG', 'NFKB1']",0.9982792556030828,0,0,2
523,"GPCRs, Other WP117",0.9624615750115111,0.5253286390922216,0.02009967033850851,"['CCKBR', 'ADGRF5', 'GPR61', 'ADRA1D', 'CELSR3', 'MCHR2']",0.9982792556030828,0,0,6
524,Interleukin-11 Signaling Pathway WP2332,0.9636428401362841,0.4670902202985125,0.017298476495000152,"['IL11', 'STAT1', 'JAK2', 'HRAS']",0.9982792556030828,0,0,4
525,Peptide GPCRs WP24,0.9636428401362841,0.4670902202985125,0.017298476495000152,"['CCKBR', 'TACR2', 'SSTR1', 'FPR2']",0.9982792556030828,0,0,4
526,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9636428401362841,0.4670902202985125,0.017298476495000152,"['MAP2K4', 'HSP90AA1', 'TRAF5', 'BAX']",0.9982792556030828,0,0,4
527,"GPCRs, Class B Secretin-like WP334",0.9656706566341823,0.2848249506903353,0.009949629948652236,['ADGRE5'],0.9982792556030828,0,0,1
528,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.9656706566341823,0.2848249506903353,0.009949629948652236,['CPT2'],0.9982792556030828,0,0,1
529,Pyrimidine metabolism and related diseases WP4225,0.9656706566341823,0.2848249506903353,0.009949629948652236,['TK2'],0.9982792556030828,0,0,1
530,Differentiation Pathway WP2848,0.9689585772216589,0.41405502392344495,0.013056569303993452,"['IL11', 'NT5E', 'FGF10']",0.9982792556030828,0,0,3
531,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9690090854863581,0.484361211883518,0.015248316254805983,"['GSK3B', 'KAT2B', 'WNT10B', 'E2F1', 'PPARG']",0.9982792556030828,0,0,5
532,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.9718497704068129,0.2680512047027884,0.007653945802608864,['NFKB1'],0.9982792556030828,0,0,1
533,Male infertility WP4673,0.972991170892433,0.5933039748683889,0.01624482358511561,"['PRMT6', 'CYP26B1', 'DDX4', 'UBE2B', 'PARP1', 'CAT', 'ERCC2', 'PEX10', 'HORMAD1', 'CDC42BPA', 'CLOCK', 'SOX5']",0.9982792556030828,0,0,12
534,Hedgehog Signaling Pathway WP4249,0.9732818697769777,0.4018479102167183,0.010882663188975643,"['CCND2', 'SMURF2', 'PRKACA']",0.9982792556030828,0,0,3
535,TYROBP causal network in microglia WP3945,0.975938434285482,0.43363261724564783,0.01056145810452933,"['ABCC4', 'CD84', 'MAF', 'SFT2D2']",0.9982792556030828,0,0,4
536,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.9769168969106946,0.2531412082694134,0.005911781307674846,['BAX'],0.9982792556030828,0,0,1
537,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.9769168969106946,0.2531412082694134,0.005911781307674846,['HRAS'],0.9982792556030828,0,0,1
